Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749832245,780,,Aggregated,405.500000,339.600000,5,8,12,24,130,140,60000,60000,60000,60000,60000,17689,10823,5,2194.852646347398,0.7398561574518681,60132.18947639689,6192.858612697157
1749832246,785,,Aggregated,411.200000,346.900000,5,8,12,24,130,140,60000,60000,60000,60000,60000,18162,11234,5,2174.236734219928,0.7398561574518681,60132.18947639689,6087.821880850127
1749832247,790,,Aggregated,419.300000,357.800000,5,8,12,23,130,140,60000,60000,60000,60000,60000,18656,11640,5,2149.089185000409,0.7398561574518681,60132.18947639689,6003.875053602058
1749832248,795,,Aggregated,425.200000,360.800000,5,8,11,22,120,140,60000,60000,60000,60000,60000,19176,12100,5,2116.065200745187,0.7398561574518681,60132.18947639689,5891.447903629537
1749832249,800,,Aggregated,435.900000,372.900000,5,8,11,21,85,140,60000,60000,60000,60000,60000,19643,12487,5,2087.3547501325165,0.7398561574518681,60132.18947639689,5782.121010029018
1749832250,805,,Aggregated,447.400000,383.400000,5,8,12,22,63,140,60000,60000,60000,60000,60000,20166,12918,5,2075.355180917495,0.7398561574518681,60183.00462188199,5701.762471486661
1749832251,810,,Aggregated,462.600000,397.800000,5,8,11,20,53,140,60000,60000,60000,60000,60000,20741,13449,5,2044.020231200065,0.7398561574518681,60183.00462188199,5587.2213008051685
1749832252,815,,Aggregated,462.200000,394.800000,5,8,11,19,50,140,60000,60000,60000,60000,60000,21198,13871,5,2017.0664285926464,0.7398561574518681,60183.00462188199,5501.798565902443
1749832253,820,,Aggregated,469.200000,401.500000,5,8,11,18,48,140,60000,60000,60000,60000,60000,21757,14350,5,2006.8499589000533,0.7398561574518681,60183.00462188199,5405.957530909593
1749832254,825,,Aggregated,485.300000,419.600000,5,8,11,17,47,140,60000,60000,60000,60000,60000,22250,14769,5,1992.2398654466604,0.7398561574518681,60183.00462188199,5341.926966292135
1749832255,830,,Aggregated,490.200000,426.000000,5,8,11,16,45,140,60000,60000,60000,60000,60000,22838,15308,5,1964.789067624505,0.7398561574518681,60183.00462188199,5238.887949908048
1749832256,835,,Aggregated,499.600000,432.500000,5,8,11,19,44,140,60000,60000,60000,60000,60000,23498,15928,5,1928.1486305088574,0.7398561574518681,60183.00462188199,5114.7261469061195
1749832257,840,,Aggregated,497.800000,429.200000,5,8,11,18,43,140,60000,60000,60000,60000,60000,24041,16389,5,1902.2529379405528,0.7398561574518681,60183.00462188199,5039.794101742856
1749832258,845,,Aggregated,505.600000,440.000000,5,8,11,17,41,140,60000,60000,60000,60000,60000,24596,16903,5,1869.2033823573242,0.7398561574518681,60183.00462188199,4958.323711172548
1749832259,850,,Aggregated,524.000000,460.900000,5,8,11,16,40,140,60000,60000,60000,60000,60000,25173,17445,5,1838.4596551776294,0.7398561574518681,60183.00462188199,4857.26655543638
1749832260,855,,Aggregated,527.400000,463.700000,5,8,11,15,39,140,60000,60000,60000,60000,60000,25775,17993,5,1809.6541607926317,0.7398561574518681,60183.00462188199,4775.263084384093
1749832262,860,,Aggregated,527.600000,467.400000,5,8,11,15,38,140,60000,60000,60000,60000,60000,26404,18599,5,1778.0885784666093,0.7398561574518681,60183.00462188199,4666.793213149523
1749832263,865,,Aggregated,542.900000,487.300000,5,8,11,16,38,140,60000,60000,60000,60000,60000,27013,19152,5,1749.5687697326098,0.7398561574518681,60183.00462188199,4586.7382371450785
1749832264,870,,Aggregated,557.900000,506.600000,5,8,11,15,37,140,60000,60000,60000,60000,60000,27675,19781,5,1720.8902715791758,0.7398561574518681,60183.00462188199,4482.419909665763
1749832265,875,,Aggregated,573.200000,520.000000,5,8,11,15,37,140,60000,60000,60000,60000,60000,28282,20340,5,1692.591494566198,0.7398561574518681,60183.00462188199,4414.046566720883
1749832266,880,,Aggregated,583.600000,535.200000,5,8,11,15,36,140,60000,60000,60000,60000,60000,28867,20867,5,1670.900688505819,0.7398561574518681,60183.00462188199,4363.488862715211
1749832267,885,,Aggregated,595.300000,549.200000,5,8,10,14,35,140,60000,60000,60000,60000,60000,29464,21430,5,1645.3581867543107,0.7398561574518681,60183.00462188199,4287.145771110508
1749832268,890,,Aggregated,593.900000,547.600000,5,7,10,14,35,140,60000,60000,60000,60000,60000,30103,22046,5,1620.5351491044682,0.7398561574518681,60183.00462188199,4211.120486330266
1749832269,895,,Aggregated,589.300000,543.000000,5,8,11,16,40,140,60000,60000,60000,60000,60000,30846,22750,5,1594.1545746065863,0.7398561574518681,60183.00462188199,4120.385560526486
1749832270,900,,Aggregated,597.600000,557.300000,5,8,11,16,39,130,60000,60000,60000,60000,60000,31446,23324,5,1571.5112710408164,0.7398561574518681,60183.00462188199,4050.837944412644
1749832271,905,,Aggregated,616.300000,576.300000,5,8,11,15,38,130,60000,60000,60000,60000,60000,32070,23887,5,1550.501038576952,0.7398561574518681,60183.00462188199,4005.07926410976
1749832272,910,,Aggregated,622.900000,583.500000,5,8,12,18,41,130,60000,60000,60000,60000,60000,32959,24691,5,1518.685545378131,0.7398561574518681,60183.00462188199,3928.8600382293153
1749832273,915,,Aggregated,629.400000,589.300000,5,8,12,18,40,130,60000,60000,60000,60000,60000,33628,25310,5,1502.8963338047981,0.7398561574518681,60183.00462188199,3871.7747710241465
1749832274,920,,Aggregated,639.700000,594.200000,5,8,12,17,39,130,60000,60000,60000,60000,60000,34277,25902,5,1485.090398755665,0.7398561574518681,60183.00462188199,3815.188114479097
1749832275,925,,Aggregated,641.700000,597.000000,5,9,13,20,42,130,60000,60000,60000,60000,60000,35012,26569,5,1461.6251521478105,0.7398561574518681,60214.097409974784,3753.1049925739744
1749832276,930,,Aggregated,651.400000,604.200000,5,9,13,20,41,130,60000,60000,60000,60000,60000,35757,27240,5,1446.5227750994588,0.7398561574518681,60214.097409974784,3689.979584417037
1749832277,935,,Aggregated,652.900000,604.500000,5,9,13,19,40,130,60000,60000,60000,60000,60000,36486,27916,5,1432.5941543243864,0.7398561574518681,60214.097409974784,3638.5754810064136
1749832278,940,,Aggregated,675.300000,624.100000,5,9,13,20,42,130,60000,60000,60000,60000,60000,37072,28409,5,1423.4815956675309,0.7398561574518681,60214.097409974784,3607.6480632283124
1749832279,945,,Aggregated,686.700000,635.800000,5,9,14,23,47,130,60000,60000,60000,60000,60000,37998,29281,5,1407.112209238431,0.7398561574518681,60214.097409974784,3525.8641244276014
1749832280,950,,Aggregated,680.800000,626.000000,6,9,15,24,48,130,60000,60000,60000,60000,60000,38706,29842,6,1399.1342758322742,0.7398561574518681,60241.62139603868,3502.185242598047
1749832281,955,,Aggregated,700.700000,639.900000,6,9,15,24,47,130,60000,60000,60000,60000,60000,39450,30483,6,1388.1809111301231,0.7398561574518681,60241.62139603868,3476.1519138149556
1749832282,960,,Aggregated,702.300000,633.100000,6,9,15,24,46,130,60000,60000,60000,60000,60000,40227,31200,6,1378.021369028011,0.7398561574518681,60241.62139603868,3430.8659855321052
1749832283,965,,Aggregated,714.800000,636.800000,6,10,16,25,47,130,60000,60000,60000,60000,60000,40912,31757,6,1373.1090927216565,0.7398561574518681,60241.62139603868,3409.6086233867813
1749832284,970,,Aggregated,720.800000,644.400000,6,10,16,25,47,130,60000,60000,60000,60000,60000,41717,32483,6,1361.314309670139,0.7398561574518681,60241.62139603868,3361.690533835127
1749832285,975,,Aggregated,716.800000,638.100000,6,10,16,24,46,130,60000,60000,60000,60000,60000,42454,33162,6,1350.562641462002,0.7398561574518681,60241.62139603868,3319.258986196825
1749832286,980,,Aggregated,729.700000,644.200000,6,10,17,25,48,130,60000,60000,60000,60000,60000,43058,33641,6,1347.5600436320237,0.7398561574518681,60241.62139603868,3305.044846486135
1749832287,985,,Aggregated,740.300000,654.800000,6,10,18,26,54,130,60000,60000,60000,60000,60000,43683,34142,6,1347.5968725898326,0.7398561574518681,60241.62139603868,3288.5814847881325
1749832288,990,,Aggregated,726.400000,641.900000,6,11,20,29,65,140,60000,60000,60000,60000,60000,44433,34799,6,1335.6802015092446,0.7398561574518681,60241.62139603868,3251.483604528166
1749832289,995,,Aggregated,727.300000,629.800000,6,11,23,31,78,140,60000,60000,60000,60000,60000,45301,35573,6,1325.529799340377,0.7398561574518681,60241.62139603868,3214.158252577206
1749832290,1000,,Aggregated,737.300000,636.100000,6,12,25,33,88,140,60000,60000,60000,60000,60000,46073,36223,6,1319.5541312759212,0.7398561574518681,60241.62139603868,3188.467779393571
1749832291,1000,,Aggregated,718.800000,621.700000,7,13,27,35,98,140,60000,60000,60000,60000,60000,46918,36895,7,1315.9296724671083,0.7398561574518681,60241.62139603868,3166.504348011424
1749832293,1000,,Aggregated,706.400000,608.800000,7,14,29,38,110,150,60000,60000,60000,60000,60000,47680,37526,7,1310.6823151947465,0.7398561574518681,60241.62139603868,3156.7052013422817
1749832294,1000,,Aggregated,690.900000,591.000000,7,16,31,41,110,150,60000,60000,60000,60000,60000,48625,38365,7,1295.6604871849845,0.7398561574518681,60241.62139603868,3117.7627763496143
1749832295,1000,,Aggregated,706.900000,601.200000,7,17,31,41,110,150,60000,60000,60000,60000,60000,49307,38879,7,1297.775281356931,0.7398561574518681,60246.209390927106,3128.1748838907256
1749832296,1000,,Aggregated,707.900000,604.400000,7,17,31,41,110,150,60000,60000,60000,60000,60000,50076,39561,7,1287.6768053712733,0.7398561574518681,60246.209390927106,3097.2101006470166
1749832297,1000,,Aggregated,704.300000,591.000000,7,17,31,40,110,150,60000,60000,60000,60000,60000,50821,40228,7,1282.0923874567104,0.7398561574518681,60246.209390927106,3072.5321619015763
1749832298,1000,,Aggregated,714.700000,598.400000,7,18,32,42,110,150,60000,60000,60000,60000,60000,51449,40778,7,1277.7419918428584,0.7398561574518681,60246.209390927106,3052.513848665669
1749832299,1000,,Aggregated,718.000000,611.000000,8,20,33,46,110,150,60000,60000,60000,60000,60000,52141,41386,8,1275.0688410803418,0.7398561574518681,60246.209390927106,3023.234402869143
1749832300,1000,,Aggregated,708.900000,604.700000,8,21,35,49,120,160,60000,60000,60000,60000,60000,52799,41933,8,1272.1975678894842,0.7398561574518681,60291.0981872119,3010.3491354002917
1749832301,1000,,Aggregated,701.600000,595.000000,8,23,36,53,120,160,60000,60000,60000,60000,60000,53417,42377,8,1272.7383894103227,0.7398561574518681,60291.0981872119,3006.9618660725987
1749832302,1000,,Aggregated,704.700000,600.800000,8,24,38,57,130,180,60000,60000,60000,60000,60000,54189,42985,8,1267.3767101636984,0.7398561574518681,60291.0981872119,2991.023953200834
1749832303,1000,,Aggregated,699.400000,593.900000,9,26,41,64,130,190,60000,60000,60000,60000,60000,55100,43732,9,1264.1918099611128,0.7398561574518681,60291.0981872119,2966.377386569873
1749832304,1000,,Aggregated,718.100000,602.000000,9,27,42,66,130,190,60000,60000,60000,60000,60000,55819,44344,9,1257.6845046760502,0.7398561574518681,60291.0981872119,2944.377201311381
1749832305,1000,,Aggregated,710.300000,591.800000,9,27,42,65,130,190,60000,60000,60000,60000,60000,56445,44865,9,1253.5744578277563,0.7398561574518681,60291.0981872119,2927.820923022411
1749832306,1000,,Aggregated,692.200000,573.800000,9,28,45,68,130,190,60000,60000,60000,60000,60000,57259,45503,9,1251.5458484835035,0.7398561574518681,60291.0981872119,2931.273197226637
1749832307,1000,,Aggregated,715.000000,600.100000,10,29,47,73,130,200,60000,60000,60000,60000,60000,58170,46293,10,1246.9130628411817,0.7398561574518681,60291.0981872119,2907.096613374592
1749832308,1000,,Aggregated,694.700000,576.900000,10,30,47,72,130,200,60000,60000,60000,60000,60000,58812,46828,10,1241.9317880010103,0.7398561574518681,60291.0981872119,2892.206896551724
1749832309,1000,,Aggregated,684.300000,563.200000,10,30,47,71,130,190,570,60000,60000,60000,60000,59639,47596,10,1232.1505907769015,0.7398561574518681,60291.0981872119,2858.402253558913
1749832310,1000,,Aggregated,697.500000,573.200000,10,31,49,71,130,190,590,60000,60000,60000,60000,60237,48110,10,1235.3765429692667,0.7398561574518681,60296.98637826368,2845.4839882464266
1749832311,1000,,Aggregated,717.700000,590.100000,11,31,51,74,130,200,570,60000,60000,60000,60000,60842,48557,11,1233.1585834738569,0.7398561574518681,60296.98637826368,2845.4312152789194
1749832312,1000,,Aggregated,719.500000,595.900000,11,32,53,77,130,200,560,60000,60000,60000,60000,61490,49105,11,1228.5570895660005,0.7398561574518681,60296.98637826368,2830.2583672141814
1749832313,1000,,Aggregated,721.900000,602.900000,11,34,57,81,140,210,550,60000,60000,60000,60000,62363,49862,11,1222.8191553539493,0.7398561574518681,60296.98637826368,2810.1850616551483
1749832315,1000,,Aggregated,700.300000,591.400000,12,35,59,84,140,220,550,60000,60000,60000,60000,63143,50415,12,1223.6227772088364,0.7398561574518681,60296.98637826368,2812.662021126649
1749832316,1000,,Aggregated,692.500000,584.400000,12,36,63,87,140,220,550,60000,60000,60000,60000,63933,51066,12,1219.907742465895,0.7398561574518681,60296.98637826368,2801.1851313093393
1749832317,1000,,Aggregated,676.100000,559.800000,13,37,68,91,150,240,550,60000,60000,60000,60000,64813,51853,13,1214.2580234855473,0.7398561574518681,60296.98637826368,2778.163007421351
1749832318,1000,,Aggregated,692.900000,575.900000,13,38,68,92,150,240,540,60000,60000,60000,60000,65682,52650,13,1205.0160929358826,0.7398561574518681,60296.98637826368,2750.9093815657257
1749832319,1000,,Aggregated,691.900000,578.300000,13,37,67,90,150,240,540,60000,60000,60000,60000,66417,53357,13,1196.2743477694287,0.7398561574518681,60296.98637826368,2724.109896562627
1749832320,1000,,Aggregated,692.800000,582.500000,13,36,66,90,140,240,540,60000,60000,60000,60000,67195,54074,13,1190.587745015034,0.7398561574518681,60296.98637826368,2699.955487759506
1749832321,1000,,Aggregated,680.000000,576.500000,13,37,67,89,140,230,530,60000,60000,60000,60000,67862,54685,13,1183.115355931113,0.7398561574518681,60296.98637826368,2686.9463027909583
1749832322,1000,,Aggregated,691.000000,591.400000,13,37,66,88,140,230,530,60000,60000,60000,60000,68548,55334,13,1174.9309718178708,0.7398561574518681,60296.98637826368,2669.0300811110465
1749832323,1000,,Aggregated,677.300000,582.000000,13,38,68,90,140,230,530,60000,60000,60000,60000,69175,55906,13,1170.2970766808903,0.7398561574518681,60296.98637826368,2651.591499819299
1749832324,1000,,Aggregated,706.800000,618.000000,14,39,71,93,140,230,520,60000,60000,60000,60000,69879,56578,14,1162.4560605587765,0.7398561574518681,60296.98637826368,2627.649064812032
1749832325,1000,,Aggregated,683.100000,603.800000,14,40,74,95,140,240,520,60000,60000,60000,60000,70550,57202,14,1157.7656419504935,0.7398561574518681,60296.98637826368,2606.544904323175
1749832326,1000,,Aggregated,695.900000,619.200000,15,42,75,95,140,240,520,60000,60000,60000,60000,71233,57839,15,1154.2886392405337,0.7398561574518681,60296.98637826368,2588.0017126893435
1749832327,1000,,Aggregated,698.800000,639.100000,16,43,77,95,140,240,520,60000,60000,60000,60000,71835,58393,16,1147.9106151612132,0.7398561574518681,60296.98637826368,2569.999303960465
1749832328,1000,,Aggregated,694.600000,644.100000,17,44,79,98,140,240,520,60000,60000,60000,60000,72552,59066,17,1140.4897660604868,0.7398561574518681,60296.98637826368,2549.7343698312934
1749832330,1000,,Aggregated,687.200000,641.900000,18,46,82,100,150,250,510,60000,60000,60000,60000,73430,59841,18,1135.9571699124147,0.7398561574518681,60338.08148326352,2532.4867765218573
1749832331,1000,,Aggregated,678.000000,631.900000,19,48,84,100,150,260,510,60000,60000,60000,60000,74235,60569,19,1128.2627605790476,0.7398561574518681,60338.08148326352,2516.0738330975955
1749832332,1000,,Aggregated,667.200000,614.900000,20,50,85,100,150,260,510,60000,60000,60000,60000,75093,61309,20,1120.713360739679,0.7398561574518681,60338.08148326352,2501.5496783987855
1749832333,1000,,Aggregated,695.500000,642.600000,21,51,86,100,150,260,510,60000,60000,60000,60000,75788,61915,21,1116.7919779140054,0.7398561574518681,60338.08148326352,2489.5987359476435
1749832334,1000,,Aggregated,671.700000,617.700000,20,50,85,100,150,260,510,60000,60000,60000,60000,76543,62600,20,1111.3996025004512,0.7398561574518681,60338.08148326352,2476.8253791986203
1749832335,1000,,Aggregated,695.300000,632.400000,20,49,85,100,150,260,500,60000,60000,60000,60000,77118,63157,20,1104.8847728286494,0.7398561574518681,60338.08148326352,2459.6567857050236
1749832336,1000,,Aggregated,699.700000,634.800000,21,51,85,100,150,260,500,60000,60000,60000,60000,77845,63810,21,1101.5533449813383,0.7398561574518681,60338.08148326352,2446.3370287109
1749832337,1000,,Aggregated,692.000000,629.200000,22,53,87,100,150,260,500,60000,60000,60000,60000,78593,64419,22,1100.7500692329,0.7398561574518681,60338.08148326352,2440.951280648404
1749832338,1000,,Aggregated,692.200000,627.200000,23,56,88,100,150,270,500,60000,60000,60000,60000,79484,65216,23,1099.7071551917875,0.7398561574518681,60338.08148326352,2421.6166775703286
1749832339,1000,,Aggregated,685.400000,611.800000,23,58,89,100,150,270,490,60000,60000,60000,60000,80254,65910,23,1093.8107723122562,0.7398561574518681,60338.08148326352,2405.915505769183
1749832340,1000,,Aggregated,688.100000,610.100000,24,59,90,100,150,270,500,60000,60000,60000,60000,81021,66437,24,1101.2799265371852,0.7398561574518681,60338.08148326352,2416.895780106392
1749832342,1000,,Aggregated,683.100000,607.600000,25,61,91,110,160,290,520,60000,60000,60000,60000,81649,66892,25,1101.2334319670742,0.7398561574518681,60338.08148326352,2422.165782801994
1749832343,1000,,Aggregated,679.900000,588.100000,26,62,92,110,160,290,520,60000,60000,60000,60000,82342,67529,26,1097.0008070850106,0.7398561574518681,60338.08148326352,2405.7833426440943
1749832344,1000,,Aggregated,675.200000,574.700000,26,64,93,110,160,290,520,60000,60000,60000,60000,83002,68100,26,1100.9202978700866,0.7398561574518681,60338.08148326352,2399.7114527360786
1749832345,1000,,Aggregated,675.600000,579.600000,27,64,93,110,160,290,520,60000,60000,60000,60000,83934,68915,27,1097.2991518282392,0.7398561574518681,60338.08148326352,2384.6030095074702
1749832346,1000,,Aggregated,659.300000,564.100000,27,64,93,110,160,290,520,60000,60000,60000,60000,84587,69453,27,1094.7915412023406,0.7398561574518681,60338.08148326352,2381.053873526665
1749832347,1000,,Aggregated,682.100000,575.900000,26,63,92,110,160,290,520,60000,60000,60000,60000,85353,70166,26,1091.396013898016,0.7398561574518681,60338.08148326352,2367.082691879606
1749832348,1000,,Aggregated,677.500000,566.800000,26,61,92,110,160,280,520,60000,60000,60000,60000,86165,70924,26,1088.189760232008,0.7398561574518681,60339.30177986622,2348.4040851854
1749832349,1000,,Aggregated,695.200000,592.400000,25,61,91,110,160,280,520,60000,60000,60000,60000,86744,71424,25,1086.6852636538606,0.7398561574518681,60381.80713308975,2338.627397860371
1749832350,1000,,Aggregated,709.800000,610.200000,26,62,93,110,160,280,520,60000,60000,60000,60000,87436,72035,26,1085.2176374296846,0.7398561574518681,60381.80713308975,2330.03981197676
1749832351,1000,,Aggregated,703.400000,601.600000,27,64,94,110,160,290,520,60000,60000,60000,60000,88286,72731,27,1082.736629647129,0.7398561574518681,60381.80713308975,2326.424891828829
1749832352,1000,,Aggregated,717.200000,612.000000,27,66,96,110,160,300,530,60000,60000,60000,60000,88922,73236,27,1085.886863064002,0.7398561574518681,60381.80713308975,2321.4281167765007
1749832353,1000,,Aggregated,701.100000,607.500000,28,67,97,110,160,300,530,60000,60000,60000,60000,89540,73716,28,1086.225647361558,0.7398561574518681,60381.80713308975,2323.0855036855037
1749832354,1000,,Aggregated,702.600000,614.100000,29,68,98,120,170,310,530,60000,60000,60000,60000,90175,74245,29,1084.244979094549,0.7398561574518681,60381.80713308975,2325.0755752703076
1749832355,1000,,Aggregated,695.100000,598.900000,29,69,99,120,170,310,530,60000,60000,60000,60000,91068,74990,29,1084.7085135435702,0.7398561574518681,60381.80713308975,2320.4208613343876
1749832356,1000,,Aggregated,717.500000,613.900000,30,69,99,120,170,310,530,60000,60000,60000,60000,91935,75727,30,1084.404883118142,0.7398561574518681,60381.80713308975,2315.65457116441
1749832357,1000,,Aggregated,686.600000,584.000000,30,69,99,120,170,310,520,60000,60000,60000,60000,92569,76274,30,1082.757316611323,0.7398561574518681,60381.80713308975,2306.8962071535825
1749832358,1000,,Aggregated,687.100000,584.700000,30,69,98,120,170,310,520,60000,60000,60000,60000,93353,76933,30,1080.9900542007354,0.7398561574518681,60381.80713308975,2296.695446316669
1749832359,1000,,Aggregated,682.900000,576.600000,30,69,98,120,170,300,520,60000,60000,60000,60000,93921,77391,30,1081.1593315291275,0.7398561574518681,60381.80713308975,2297.5840014480254
1749832360,1000,,Aggregated,680.500000,570.700000,31,70,98,120,170,310,520,60000,60000,60000,60000,94546,77970,31,1081.0811908441456,0.7398561574518681,60424.12114189938,2286.905601506145
1749832361,1000,,Aggregated,695.300000,581.400000,31,71,99,120,170,310,520,60000,60000,60000,60000,95362,78692,31,1079.931636055442,0.7398561574518681,60476.21991485357,2277.069514062205
1749832362,1000,,Aggregated,675.500000,560.900000,32,73,100,120,170,310,520,60000,60000,60000,61000,96198,79355,32,1081.1677266146246,0.7398561574518681,60558.237303979695,2269.094170356972
1749832363,1000,,Aggregated,672.700000,561.800000,32,74,100,120,170,310,520,60000,60000,60000,61000,96816,79855,32,1079.6522100293735,0.7398561574518681,60558.237303979695,2263.7780842009583
1749832364,1000,,Aggregated,671.200000,567.400000,33,75,100,120,170,320,520,60000,60000,60000,61000,97439,80374,33,1080.8740930413296,0.7398561574518681,60558.237303979695,2258.9474543047445
1749832366,1000,,Aggregated,694.200000,586.900000,33,76,100,120,170,330,520,60000,60000,60000,61000,98034,80886,33,1080.9775779559218,0.7398561574518681,60558.237303979695,2251.362088663117
1749832367,1000,,Aggregated,671.100000,568.500000,33,77,100,120,180,330,530,60000,60000,60000,61000,98759,81442,33,1082.4478117476413,0.7398561574518681,60558.237303979695,2258.2333458216467
1749832368,1000,,Aggregated,666.300000,566.200000,34,78,110,130,180,330,540,60000,60000,60000,61000,99594,82102,34,1081.796467050594,0.7398561574518681,60558.237303979695,2263.85115569211
1749832369,1000,,Aggregated,665.900000,558.700000,34,79,110,130,180,340,540,60000,60000,60000,61000,100234,82599,34,1082.6830319578958,0.7398561574518681,60558.237303979695,2264.108027216314
1749832370,1000,,Aggregated,658.500000,544.800000,35,80,110,130,180,340,540,60000,60000,60000,61000,100884,83191,35,1080.1927306591915,0.7398561574518681,60558.237303979695,2256.4108183656476
1749832371,1000,,Aggregated,644.800000,527.900000,35,80,110,130,180,340,540,60000,60000,60000,61000,101785,84003,35,1077.0476243931764,0.7398561574518681,60558.237303979695,2242.9724517365034
1749832372,1000,,Aggregated,651.400000,538.300000,35,80,110,130,180,340,540,60000,60000,60000,61000,102232,84347,35,1080.8505480132837,0.7398561574518681,60558.237303979695,2252.0994404883013
1749832373,1000,,Aggregated,684.500000,570.700000,35,81,110,130,180,340,540,60000,60000,60000,61000,102858,84889,35,1077.3167353244528,0.7398561574518681,60717.30636898428,2245.8959342005483
1749832374,1000,,Aggregated,666.400000,548.700000,36,81,110,130,180,340,540,60000,60000,60000,61000,103695,85646,36,1075.136129197416,0.7398561574518681,60717.30636898428,2234.5378465692656
1749832375,1000,,Aggregated,651.100000,541.100000,36,81,110,130,180,340,540,60000,60000,60000,61000,104554,86301,36,1076.7983059008832,0.7398561574518681,60717.30636898428,2228.6639152973585
1749832376,1000,,Aggregated,668.200000,562.700000,36,81,110,130,180,340,540,60000,60000,60000,61000,105125,86773,36,1076.5962055228163,0.7398561574518681,60717.30636898428,2227.9036099881096
1749832377,1000,,Aggregated,667.200000,554.200000,37,82,110,130,180,340,540,60000,60000,60000,61000,105694,87253,37,1075.5407402464202,0.7398561574518681,60717.30636898428,2222.5822563248626
1749832378,1000,,Aggregated,672.400000,558.500000,37,83,110,130,180,340,540,60000,60000,60000,61000,106422,87892,37,1073.8458884098416,0.7398561574518681,60717.30636898428,2214.8547856646182
1749832379,1000,,Aggregated,677.000000,566.800000,38,84,110,130,190,340,540,60000,60000,60000,61000,107324,88725,38,1068.2195793126564,0.7398561574518681,60717.30636898428,2202.3069770042116
1749832380,1000,,Aggregated,666.200000,562.900000,38,84,110,130,190,340,540,60000,60000,60000,61000,107918,89259,38,1067.9739066452225,0.7398561574518681,60717.30636898428,2194.4437906558683
1749832381,1000,,Aggregated,668.800000,571.900000,39,85,110,130,190,350,540,60000,60000,60000,61000,108490,89688,39,1065.1197230564183,0.7398561574518681,60717.30636898428,2199.3894460318925
1749832382,1000,,Aggregated,669.200000,576.300000,39,86,110,130,190,350,530,60000,60000,60000,61000,109127,90233,39,1062.8856558181885,0.7398561574518681,60717.30636898428,2195.534698104044
1749832383,1000,,Aggregated,652.700000,557.100000,40,87,110,130,190,350,530,60000,60000,60000,61000,109909,90940,40,1058.4108957763847,0.7398561574518681,60717.30636898428,2185.7185671783022
1749832384,1000,,Aggregated,669.800000,570.000000,40,87,110,130,190,350,530,60000,60000,60000,61000,110788,91703,40,1053.9960630806768,0.7398561574518681,60717.30636898428,2181.5901812470665
1749832385,1000,,Aggregated,667.500000,569.200000,40,86,110,130,190,350,530,60000,60000,60000,61000,111260,92131,40,1052.8328994199996,0.7398561574518681,60717.30636898428,2174.4820240877225
1749832387,1000,,Aggregated,654.000000,554.800000,40,87,110,130,190,350,530,60000,60000,60000,61000,111973,92795,40,1049.1012478078353,0.7398561574518681,60717.30636898428,2165.62833004385
1749832388,1000,,Aggregated,658.900000,572.200000,41,89,120,130,190,350,540,60000,60000,60000,61000,112896,93685,41,1044.803421784261,0.7398561574518681,60717.30636898428,2149.9682716836733
1749832389,1000,,Aggregated,644.700000,568.700000,41,88,110,130,190,350,540,60000,60000,60000,61000,113783,94477,41,1041.5569086222679,0.7398561574518681,60717.30636898428,2138.4323141418313
1749832390,1000,,Aggregated,675.900000,605.000000,41,88,110,130,190,350,540,60000,60000,60000,61000,114505,95152,41,1036.6332802197114,0.7398561574518681,60717.30636898428,2128.3130954980134
1749832391,1000,,Aggregated,677.000000,607.400000,41,88,110,130,190,350,540,60000,60000,60000,61000,115112,95694,41,1034.2375830130636,0.7398561574518681,60717.30636898428,2124.56658732365
1749832392,1000,,Aggregated,687.200000,612.500000,41,88,110,130,190,350,540,60000,60000,60000,61000,115692,96213,41,1032.1703475692884,0.7398561574518681,60717.30636898428,2117.826219617605
1749832393,1000,,Aggregated,668.900000,602.000000,42,88,110,130,190,350,530,60000,60000,60000,61000,116354,96814,42,1028.9362732676843,0.7398561574518681,60717.30636898428,2108.4540883854443
1749832394,1000,,Aggregated,672.000000,613.200000,42,89,110,130,190,350,530,60000,60000,60000,61000,117156,97497,42,1029.3964406930193,0.7398561574518681,60717.30636898428,2104.445568302093
1749832395,1000,,Aggregated,686.100000,626.100000,43,90,120,130,190,350,530,60000,60000,60000,61000,117961,98225,43,1024.5752927993096,0.7398561574518681,60717.30636898428,2096.3334661455906
1749832396,1000,,Aggregated,678.900000,617.500000,43,91,120,140,190,360,530,60000,60000,60000,61000,118630,98816,43,1023.0131428933439,0.7398561574518681,60717.30636898428,2091.885357835286
