Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749133872,100,,Aggregated,74.400000,0.000000,6,8,9,10,49,56,60,63,73,95,99,11542,0,6,11.675384999493312,1.560295931994915,98.56565413065255,7789.933547045573
1749133873,100,,Aggregated,72.700000,0.000000,6,8,9,10,49,56,60,63,73,95,99,11622,0,6,11.660297306069715,1.560295931994915,98.56565413065255,7788.540354500086
1749133874,100,,Aggregated,74.000000,0.000000,6,8,9,10,49,56,60,63,73,95,99,11699,0,6,11.659157553627827,1.560295931994915,98.56565413065255,7791.086930506881
1749133875,100,,Aggregated,74.500000,0.000000,6,8,9,10,49,56,60,63,73,95,99,11789,0,6,11.647618069556863,1.560295931994915,98.56565413065255,7790.77139706506
1749133876,100,,Aggregated,75.900000,0.000000,6,8,9,10,49,56,60,63,73,95,99,11855,0,6,11.626285481341702,1.560295931994915,98.56565413065255,7794.0972585407
1749133877,100,,Aggregated,76.800000,0.000000,6,8,9,10,49,56,60,63,73,95,99,11928,0,6,11.63103609857425,1.560295931994915,98.56565413065255,7796.076961770624
1749133878,100,,Aggregated,76.400000,0.000000,6,8,9,10,49,56,60,63,72,95,99,12008,0,6,11.627431709679534,1.560295931994915,98.56565413065255,7794.525233177881
1749133879,100,,Aggregated,74.600000,0.000000,6,8,9,10,49,56,60,63,72,95,99,12097,0,6,11.620464611032803,1.560295931994915,98.56565413065255,7794.495908076383
1749133880,100,,Aggregated,75.800000,0.000000,6,8,9,10,49,56,60,63,72,95,99,12158,0,6,11.620357981768088,1.560295931994915,98.56565413065255,7794.913061358776
1749133881,100,,Aggregated,77.400000,0.000000,6,8,9,10,49,56,60,63,72,95,99,12235,0,6,11.620785155789154,1.560295931994915,98.56565413065255,7794.740416836943
1749133882,100,,Aggregated,76.900000,0.000000,6,8,9,10,49,56,60,63,72,95,99,12316,0,6,11.618777296722744,1.560295931994915,98.56565413065255,7794.642497564144
1749133883,100,,Aggregated,77.600000,0.000000,6,8,9,10,49,56,60,62,72,95,99,12410,0,6,11.613549026893264,1.560295931994915,98.56565413065255,7792.731426269138
1749133884,100,,Aggregated,77.000000,0.000000,6,8,9,10,49,56,60,62,72,95,99,12473,0,6,11.613672787992163,1.560295931994915,98.56565413065255,7793.497715064539
1749133885,100,,Aggregated,78.800000,0.000000,6,8,9,10,49,56,60,62,72,95,99,12543,0,6,11.609821496874405,1.560295931994915,98.56565413065255,7794.789364585825
1749133886,100,,Aggregated,77.500000,0.000000,6,8,9,10,49,56,60,62,72,95,99,12620,0,6,11.616180188678612,1.560295931994915,98.56565413065255,7794.0229793977815
1749133887,100,,Aggregated,75.000000,0.000000,6,8,9,10,49,56,60,62,72,95,99,12696,0,6,11.594031502605107,1.560295931994915,98.56565413065255,7794.5
1749133888,100,,Aggregated,76.000000,0.000000,6,8,9,10,49,56,60,62,72,95,99,12777,0,6,11.599198360567689,1.560295931994915,98.56565413065255,7792.441496438913
1749133889,100,,Aggregated,76.500000,0.000000,6,8,9,10,49,56,60,62,72,95,99,12845,0,6,11.584350791023503,1.560295931994915,98.56565413065255,7792.61572596341
1749133890,100,,Aggregated,76.300000,0.000000,6,8,9,10,49,56,60,62,72,95,99,12926,0,6,11.585721648422851,1.560295931994915,98.56565413065255,7791.935710970138
1749133891,100,,Aggregated,74.700000,0.000000,6,8,9,10,49,56,60,62,72,95,99,12998,0,6,11.578741693847881,1.560295931994915,98.56565413065255,7793.379981535621
1749133892,100,,Aggregated,76.300000,0.000000,6,8,9,10,49,56,60,62,72,95,99,13071,0,6,11.582270017135,1.560295931994915,98.56565413065255,7792.369214291179
1749133893,100,,Aggregated,76.600000,0.000000,6,8,9,10,49,56,60,62,72,95,99,13146,0,6,11.57949589925471,1.560295931994915,98.56565413065255,7790.7826715350675
1749133894,100,,Aggregated,75.500000,0.000000,6,8,9,10,49,56,60,62,72,95,99,13212,0,6,11.576810334749913,1.560295931994915,98.56565413065255,7791.599984862247
1749133895,100,,Aggregated,73.600000,0.000000,6,8,9,10,49,56,60,62,72,95,99,13287,0,6,11.573123533922576,1.560295931994915,98.56565413065255,7794.438548957628
1749133896,100,,Aggregated,74.800000,0.000000,6,8,9,9,49,56,60,62,72,95,99,13370,0,6,11.545162131398966,1.560295931994915,98.56565413065255,7795.823410620793
1749133897,100,,Aggregated,74.800000,0.000000,6,8,9,9,49,56,60,62,72,95,99,13447,0,6,11.543841704473008,1.560295931994915,98.56565413065255,7795.327879824496
1749133898,100,,Aggregated,75.600000,0.000000,6,8,9,9,49,56,60,62,72,95,99,13519,0,6,11.55339877026909,1.560295931994915,98.56565413065255,7795.274872401805
1749133899,100,,Aggregated,75.800000,0.000000,6,8,9,9,49,56,60,62,72,95,99,13583,0,6,11.544934747233105,1.560295931994915,98.56565413065255,7796.930501361997
1749133900,100,,Aggregated,74.400000,0.000000,6,8,9,9,49,56,60,62,72,95,99,13673,0,6,11.536305325391456,1.560295931994915,98.56565413065255,7795.92115848753
1749133901,100,,Aggregated,74.500000,0.000000,6,8,9,9,49,56,60,62,72,95,99,13734,0,6,11.540987066437278,1.560295931994915,98.56565413065255,7796.75120139799
1749133902,100,,Aggregated,74.800000,0.000000,6,8,9,9,49,56,60,62,72,95,99,13805,0,6,11.540895616193799,1.560295931994915,98.56565413065255,7796.319087287215
1749133903,100,,Aggregated,74.000000,0.000000,6,8,9,9,49,56,60,62,72,95,99,13884,0,6,11.533300782694985,1.560295931994915,98.56565413065255,7796.253889369058
1749133904,100,,Aggregated,74.000000,0.000000,6,8,9,9,49,56,60,62,72,95,99,13964,0,6,11.528835777834642,1.560295931994915,98.56565413065255,7798.464838155256
1749133905,100,,Aggregated,74.200000,0.000000,6,8,9,9,49,56,60,62,71,95,99,14040,0,6,11.522081032417915,1.560295931994915,98.56565413065255,7799.332977207977
1749133906,100,,Aggregated,74.800000,0.000000,6,8,9,9,49,56,60,62,71,95,99,14110,0,6,11.523643994164633,1.560295931994915,98.56565413065255,7799.142452161587
1749133907,100,,Aggregated,75.500000,0.000000,6,8,9,9,49,56,60,62,71,95,99,14185,0,6,11.52669552941457,1.560295931994915,98.56565413065255,7799.459569968276
1749133908,100,,Aggregated,73.900000,0.000000,6,8,9,9,48,56,60,62,71,95,99,14275,0,6,11.50642041816668,1.560295931994915,98.56565413065255,7800.336042031524
1749133909,100,,Aggregated,74.300000,0.000000,6,8,9,9,49,56,60,62,71,95,99,14368,0,6,11.514991002309268,1.560295931994915,98.56565413065255,7797.463460467706
1749133910,100,,Aggregated,75.600000,0.000000,6,8,9,9,48,56,60,62,71,95,99,14421,0,6,11.512233232755763,1.560295931994915,98.56565413065255,7798.025171624714
1749133911,100,,Aggregated,78.500000,0.000000,6,8,9,9,48,56,60,62,72,95,99,14492,0,6,11.511584596868179,1.560295931994915,98.56565413065255,7798.961081976263
1749133912,100,,Aggregated,75.800000,0.000000,6,8,9,9,48,56,60,62,72,95,99,14572,0,6,11.51196710122601,1.560295931994915,98.56565413065255,7799.217952237167
1749133913,100,,Aggregated,75.900000,0.000000,6,8,9,9,49,56,60,62,72,95,99,14657,0,6,11.51554558679099,1.560295931994915,98.56565413065255,7795.636692365422
1749133914,100,,Aggregated,76.800000,0.000000,6,8,9,9,48,56,60,62,72,95,99,14751,0,6,11.514591315964381,1.560295931994915,98.56565413065255,7795.684970510474
1749133915,100,,Aggregated,76.800000,0.000000,6,8,9,9,48,56,60,62,72,95,99,14809,0,6,11.507463231978985,1.560295931994915,98.56565413065255,7795.9870349112025
1749133916,100,,Aggregated,78.900000,0.000000,6,8,9,9,48,56,60,62,72,95,99,14891,0,6,11.496181834627826,1.560295931994915,98.56565413065255,7796.065878718689
1749133917,100,,Aggregated,77.300000,0.000000,6,8,9,9,48,56,60,62,72,95,99,14964,0,6,11.476719225953495,1.560295931994915,98.56565413065255,7799.212977813419
1749133918,100,,Aggregated,78.200000,0.000000,6,8,9,9,48,56,60,62,71,95,99,15027,0,6,11.460425688182276,1.560295931994915,98.56565413065255,7800.675650495774
1749133919,100,,Aggregated,78.200000,0.000000,6,8,9,9,48,56,60,62,71,95,99,15114,0,6,11.456156428413463,1.560295931994915,98.56565413065255,7799.9286754002915
1749133920,100,,Aggregated,75.800000,0.000000,6,8,9,9,48,56,60,62,71,95,99,15196,0,6,11.44715391840601,1.560295931994915,98.56565413065255,7800.728415372467
1749133921,100,,Aggregated,74.500000,0.000000,6,8,9,9,48,56,60,62,71,95,99,15265,0,6,11.435528210819724,1.560295931994915,98.56565413065255,7802.699246642646
1749133922,100,,Aggregated,77.400000,0.000000,6,8,9,9,48,56,60,62,71,95,99,15342,0,6,11.430481554364382,1.560295931994915,98.56565413065255,7802.7292399947855
1749133923,100,,Aggregated,77.400000,0.000000,6,8,9,9,48,56,60,62,71,95,99,15416,0,6,11.424131551177492,1.560295931994915,98.56565413065255,7801.601193565127
1749133924,100,,Aggregated,77.400000,0.000000,6,8,9,9,48,56,60,62,71,95,99,15496,0,6,11.409152066770814,1.560295931994915,98.56565413065255,7802.873838409912
1749133925,100,,Aggregated,76.300000,0.000000,6,8,9,9,48,56,60,62,71,95,99,15581,0,6,11.407996930705472,1.560295931994915,98.56565413065255,7803.553173737244
1749133926,100,,Aggregated,76.300000,0.000000,6,8,9,9,48,56,60,62,71,95,99,15652,0,6,11.400085419605405,1.560295931994915,98.56565413065255,7805.428954766164
1749133927,100,,Aggregated,76.800000,0.000000,6,8,9,9,48,55,60,62,71,95,99,15726,0,6,11.390169527363655,1.560295931994915,98.56565413065255,7805.327991860613
1749133928,100,,Aggregated,76.800000,0.000000,6,8,9,9,48,55,60,62,71,95,99,15807,0,6,11.396387836557633,1.560295931994915,98.56565413065255,7804.476940595939
1749133929,100,,Aggregated,75.700000,0.000000,6,8,9,9,48,55,60,62,71,95,99,15879,0,6,11.391683726663759,1.560295931994915,98.56565413065255,7804.511115309529
1749133930,100,,Aggregated,78.200000,0.000000,6,8,9,9,48,55,60,62,71,95,99,15945,0,6,11.385824997532925,1.560295931994915,98.56565413065255,7806.338476011289
1749133931,100,,Aggregated,78.200000,0.000000,6,8,9,9,48,56,60,62,71,95,99,16030,0,6,11.389474639118866,1.560295931994915,98.56565413065255,7804.686275733001
1749133932,100,,Aggregated,74.700000,0.000000,6,8,9,9,48,55,60,62,71,95,99,16104,0,6,11.390799082616937,1.560295931994915,98.56565413065255,7805.036885245901
1749133933,100,,Aggregated,76.600000,0.000000,6,8,9,9,48,56,60,62,71,95,99,16180,0,6,11.39270137094378,1.560295931994915,98.56565413065255,7803.066872682324
1749133934,100,,Aggregated,76.400000,0.000000,6,8,9,9,48,56,60,62,71,95,99,16273,0,6,11.385772571824196,1.560295931994915,98.56565413065255,7802.656977816015
1749133935,100,,Aggregated,76.000000,0.000000,6,8,9,9,48,56,60,62,71,95,99,16343,0,6,11.378404645101426,1.560295931994915,98.56565413065255,7805.47818637949
1749133936,100,,Aggregated,77.200000,0.000000,6,8,9,9,48,56,59,62,71,95,99,16415,0,6,11.381120002833361,1.560295931994915,98.56565413065255,7803.739019189766
1749133937,100,,Aggregated,77.200000,0.000000,6,8,9,9,48,56,59,62,71,95,99,16508,0,6,11.377436233567526,1.560295931994915,98.56565413065255,7802.757450932881
1749133938,100,,Aggregated,76.000000,0.000000,6,8,9,9,48,56,59,62,71,95,99,16600,0,6,11.359733991094876,1.560295931994915,98.56565413065255,7803.951204819277
1749133939,100,,Aggregated,78.800000,0.000000,6,8,9,9,48,55,59,62,71,95,99,16664,0,6,11.349554018907636,1.560295931994915,98.56565413065255,7805.020943350936
1749133940,100,,Aggregated,78.800000,0.000000,6,8,9,9,48,55,59,62,71,95,99,16739,0,6,11.338874269913354,1.560295931994915,98.56565413065255,7804.788816536233
1749133941,100,,Aggregated,78.300000,0.000000,6,8,9,9,48,55,59,62,71,95,99,16811,0,6,11.33673823048627,1.560295931994915,98.56565413065255,7804.192909404556
1749133942,100,,Aggregated,79.800000,0.000000,6,8,9,9,48,56,59,62,71,95,99,16896,0,6,11.354778437207917,1.560295931994915,98.56565413065255,7803.294034090909
1749133943,100,,Aggregated,77.800000,0.000000,6,8,9,9,48,55,59,62,71,95,99,16964,0,6,11.354777903404866,1.560295931994915,98.56565413065255,7804.57297807121
1749133944,100,,Aggregated,78.800000,0.000000,6,8,9,9,48,55,59,62,71,95,99,17044,0,6,11.347940355594291,1.560295931994915,98.56565413065255,7805.0081553625905
1749133945,100,,Aggregated,78.500000,0.000000,6,8,9,9,48,55,59,62,71,95,99,17130,0,6,11.335468412688469,1.560295931994915,98.56565413065255,7805.916345592528
1749133946,100,,Aggregated,77.200000,0.000000,6,8,9,9,48,55,59,62,71,95,99,17208,0,6,11.336005904446264,1.560295931994915,98.56565413065255,7807.295385867039
1749133947,100,,Aggregated,78.300000,0.000000,6,8,9,9,48,55,59,62,71,95,99,17285,0,6,11.333873611666093,1.560295931994915,98.56565413065255,7806.570089673127
1749133948,100,,Aggregated,79.000000,0.000000,6,8,9,9,48,55,59,62,71,95,99,17353,0,6,11.328213700958853,1.560295931994915,98.56565413065255,7808.122399585086
1749133949,100,,Aggregated,76.900000,0.000000,6,8,8,9,48,55,59,62,71,95,99,17434,0,6,11.333396667569707,1.560295931994915,98.56565413065255,7807.760295973385
1749133950,100,,Aggregated,75.600000,0.000000,6,8,8,9,48,55,59,62,71,95,99,17502,0,6,11.34177265104399,1.560295931994915,98.56565413065255,7805.256313564164
1749133951,100,,Aggregated,76.700000,0.000000,6,8,8,9,48,55,59,62,71,95,99,17594,0,6,11.337393440286178,1.560295931994915,98.56565413065255,7805.319142889622
1749133952,100,,Aggregated,75.500000,0.000000,6,8,8,9,48,55,59,62,71,95,99,17681,0,6,11.347239108007798,1.560295931994915,98.56565413065255,7804.061761212601
1749133953,100,,Aggregated,78.300000,0.000000,6,8,8,9,48,55,59,62,71,95,99,17752,0,6,11.339182707693771,1.560295931994915,98.56565413065255,7805.438316809374
1749133954,100,,Aggregated,77.900000,0.000000,6,7,8,9,48,55,59,62,71,95,99,17820,0,6,11.337059871716933,1.560295931994915,98.56565413065255,7805.567676767677
1749133955,100,,Aggregated,78.500000,0.000000,6,7,8,9,48,55,59,62,71,95,99,17911,0,6,11.327138210845801,1.560295931994915,98.56565413065255,7805.084138239071
1749133956,100,,Aggregated,77.700000,0.000000,6,7,8,9,48,55,59,62,71,95,99,17975,0,6,11.333572403845146,1.560295931994915,98.56565413065255,7804.856801112656
1749133957,100,,Aggregated,77.800000,0.000000,6,7,8,9,48,55,59,62,71,95,99,18054,0,6,11.334571532239753,1.560295931994915,98.56565413065255,7805.230862966656
1749133958,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,62,71,95,99,18121,0,6,11.323458533416979,1.560295931994915,98.56565413065255,7806.92401081618
1749133959,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,55,59,62,71,95,99,18201,0,6,11.326959450125349,1.560295931994915,98.56565413065255,7804.885720564804
1749133960,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,55,59,62,71,95,99,18277,0,6,11.318221204290603,1.560295931994915,98.56565413065255,7805.876894457515
1749133961,100,,Aggregated,76.400000,0.000000,6,7,8,9,48,55,59,62,71,95,99,18347,0,6,11.306918896704765,1.560295931994915,98.56565413065255,7807.720008720772
1749133962,100,,Aggregated,77.600000,0.000000,6,7,8,9,48,55,59,62,71,95,99,18426,0,6,11.305964187052556,1.560295931994915,98.56565413065255,7808.276837078042
1749133963,100,,Aggregated,74.800000,0.000000,6,7,8,9,48,55,59,62,71,95,99,18513,0,6,11.306822760361543,1.560295931994915,98.56565413065255,7807.977799384216
1749133964,100,,Aggregated,75.200000,0.000000,6,7,8,9,48,55,59,62,71,95,99,18578,0,6,11.306125380366316,1.560295931994915,98.56565413065255,7809.406340833244
1749133965,100,,Aggregated,75.300000,0.000000,6,7,8,9,48,55,59,62,71,95,99,18653,0,6,11.296594008964737,1.560295931994915,98.56565413065255,7808.744545113386
1749133966,100,,Aggregated,75.100000,0.000000,6,7,8,9,48,55,59,62,71,95,99,18720,0,6,11.28569919238878,1.560295931994915,98.56565413065255,7809.8388354700855
1749133967,100,,Aggregated,74.100000,0.000000,6,7,8,9,48,55,59,62,71,95,99,18809,0,6,11.282681792474275,1.560295931994915,98.56565413065255,7810.211281833165
1749133968,100,,Aggregated,74.700000,0.000000,6,7,8,9,48,55,59,62,71,95,99,18886,0,6,11.290798976168334,1.560295931994915,98.56565413065255,7809.595838187017
1749133969,100,,Aggregated,74.800000,0.000000,6,7,8,9,48,55,59,62,71,95,99,18966,0,6,11.294125625382444,1.560295931994915,98.56565413065255,7808.814193820521
1749133970,100,,Aggregated,76.000000,0.000000,6,7,8,9,48,55,59,62,71,95,99,19044,0,6,11.279632290492703,1.560295931994915,98.56565413065255,7808.283921445074
1749133971,100,,Aggregated,76.100000,0.000000,6,7,8,9,48,55,59,62,71,95,99,19127,0,6,11.274652535219682,1.560295931994915,98.56565413065255,7808.5060908663145
1749133972,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,55,59,62,71,95,99,19194,0,6,11.277723476159986,1.560295931994915,98.56565413065255,7808.896009169533
1749133973,100,,Aggregated,77.200000,0.000000,6,7,8,9,48,55,59,62,71,95,99,19273,0,6,11.268560547797794,1.560295931994915,98.56565413065255,7809.090696829762
1749133974,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,55,59,62,71,95,99,19357,0,6,11.265493626346657,1.560295931994915,98.56565413065255,7809.107351345767
1749133975,100,,Aggregated,76.000000,0.000000,6,7,8,9,48,55,59,62,71,95,99,19438,0,6,11.252905553695891,1.560295931994915,98.56565413065255,7809.843502417944
1749133976,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,55,59,62,71,95,99,19514,0,6,11.25674927771833,1.560295931994915,98.56565413065255,7810.54125243415
1749133977,100,,Aggregated,76.900000,0.000000,6,7,8,9,48,55,59,62,71,95,99,19586,0,6,11.266453946405848,1.560295931994915,98.56565413065255,7809.353568875727
1749133978,100,,Aggregated,78.900000,0.000000,6,7,8,9,48,55,59,62,71,95,99,19662,0,6,11.257976973334115,1.560295931994915,98.56565413065255,7809.9218797680805
1749133979,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,55,59,62,71,95,99,19749,0,6,11.248200954542114,1.560295931994915,98.56565413065255,7810.589852650767
1749133980,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,55,59,62,71,95,99,19838,0,6,11.250333202328097,1.560295931994915,98.56565413065255,7808.598195382599
1749133981,100,,Aggregated,77.600000,0.000000,6,7,8,9,48,55,59,62,71,95,99,19909,0,6,11.238983607117428,1.560295931994915,98.56565413065255,7810.73770656487
1749133982,100,,Aggregated,78.800000,0.000000,6,7,8,9,48,55,59,62,71,95,99,19986,0,6,11.247121779027054,1.560295931994915,98.56565413065255,7810.494596217352
1749133983,100,,Aggregated,76.900000,0.000000,6,7,8,9,48,55,59,62,71,94,99,20076,0,6,11.243014596622997,1.560295931994915,98.56565413065255,7810.085325762104
1749133984,100,,Aggregated,78.300000,0.000000,6,7,8,9,48,55,59,62,71,94,99,20161,0,6,11.25091860613792,1.560295931994915,98.56565413065255,7808.8559595258175
1749133985,100,,Aggregated,79.300000,0.000000,6,7,8,9,48,55,59,62,71,94,99,20241,0,6,11.24971254411622,1.560295931994915,98.56565413065255,7807.866557976385
1749133986,100,,Aggregated,78.800000,0.000000,6,7,8,9,48,55,59,62,71,94,99,20314,0,6,11.24237542454822,1.560295931994915,98.56565413065255,7808.581864723836
1749133987,100,,Aggregated,79.800000,0.000000,6,7,8,9,48,55,59,62,71,94,99,20380,0,6,11.244352487093193,1.560295931994915,98.56565413065255,7809.78689892051
1749133988,100,,Aggregated,78.500000,0.000000,6,7,8,9,48,55,59,62,71,94,99,20463,0,6,11.254263073969193,1.560295931994915,98.56565413065255,7808.401944973855
1749133989,100,,Aggregated,78.700000,0.000000,6,7,8,9,48,55,59,62,71,94,99,20544,0,6,11.243887814800411,1.560295931994915,98.56565413065255,7808.560212227414
1749133990,100,,Aggregated,79.700000,0.000000,6,7,8,9,48,55,59,62,71,94,99,20610,0,6,11.238940900068753,1.560295931994915,98.56565413065255,7809.732945172246
1749133991,100,,Aggregated,78.200000,0.000000,6,7,8,9,48,55,59,62,71,94,99,20686,0,6,11.235752914179313,1.560295931994915,98.56565413065255,7809.341390312288
1749133992,100,,Aggregated,76.400000,0.000000,6,7,8,9,48,55,59,62,71,94,99,20765,0,6,11.235392199617975,1.560295931994915,98.56565413065255,7810.175054177703
1749133993,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,55,59,62,71,94,99,20837,0,6,11.229148438385305,1.560295931994915,98.56565413065255,7811.068339972165
1749133994,100,,Aggregated,77.200000,0.000000,6,7,8,9,48,55,59,62,71,94,99,20918,0,6,11.22280414012886,1.560295931994915,98.56565413065255,7810.3664786308445
1749133995,100,,Aggregated,74.300000,0.000000,6,7,8,9,48,55,59,62,70,94,99,21004,0,6,11.224685981206811,1.560295931994915,98.56565413065255,7810.583507903257
1749133996,100,,Aggregated,75.200000,0.000000,6,7,8,9,48,55,59,62,70,94,99,21068,0,6,11.219543760488751,1.560295931994915,98.56565413065255,7811.409483576988
1749133997,100,,Aggregated,74.100000,0.000000,6,7,8,9,48,55,59,62,70,94,99,21147,0,6,11.21490932922209,1.560295931994915,98.56565413065255,7811.917009504894
1749133998,100,,Aggregated,75.100000,0.000000,6,7,8,9,48,55,59,62,70,94,99,21218,0,6,11.210058008672037,1.560295931994915,98.56565413065255,7812.704072014328
1749133999,100,,Aggregated,75.800000,0.000000,6,7,8,9,48,55,59,62,70,94,99,21298,0,6,11.208159612084705,1.560295931994915,98.56565413065255,7812.297539675087
1749134000,100,,Aggregated,73.700000,0.000000,6,7,8,9,48,55,59,62,70,94,99,21383,0,6,11.208434685396945,1.560295931994915,98.56565413065255,7812.227283355937
1749134001,100,,Aggregated,73.500000,0.000000,6,7,8,9,48,55,59,62,70,94,99,21472,0,6,11.206535750386914,1.560295931994915,98.56565413065255,7810.661000372578
1749134002,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,61,70,94,99,21543,0,6,11.19671682249178,1.560295931994915,98.56565413065255,7811.289792508007
1749134003,100,,Aggregated,75.900000,0.000000,6,7,8,9,48,55,59,61,70,94,99,21610,0,6,11.198441398998895,1.560295931994915,98.56565413065255,7811.445349375289
1749134004,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,55,59,61,70,94,99,21687,0,6,11.18733140634335,1.560295931994915,98.56565413065255,7813.201687646977
1749134005,100,,Aggregated,76.900000,0.000000,6,7,8,9,48,55,59,61,70,94,99,21770,0,6,11.178303754503027,1.560295931994915,98.56565413065255,7813.549609554433
1749134006,100,,Aggregated,75.800000,0.000000,6,7,8,9,48,55,59,61,70,94,99,21853,0,6,11.17215658389436,1.560295931994915,98.56565413065255,7813.39555209811
1749134007,100,,Aggregated,76.900000,0.000000,6,7,8,9,47,55,59,61,70,94,99,21926,0,6,11.161406509060704,1.560295931994915,98.56565413065255,7814.573109550305
1749134008,100,,Aggregated,76.400000,0.000000,6,7,8,9,47,55,59,61,70,94,99,21997,0,6,11.16173216203998,1.560295931994915,98.56565413065255,7814.235895803973
1749134009,100,,Aggregated,76.900000,0.000000,6,7,8,9,47,55,59,61,70,94,99,22070,0,6,11.159791537899377,1.560295931994915,98.56565413065255,7814.404213864975
1749134010,100,,Aggregated,77.800000,0.000000,6,7,8,9,48,55,59,61,70,94,99,22134,0,6,11.165745206361699,1.560295931994915,98.56565413065255,7814.089093701997
1749134011,100,,Aggregated,77.400000,0.000000,6,7,8,9,47,55,59,61,70,94,99,22213,0,6,11.154336308203805,1.560295931994915,98.56565413065255,7814.903479944177
1749134012,100,,Aggregated,75.100000,0.000000,6,7,8,9,48,55,59,61,70,94,99,22288,0,6,11.168706716945122,1.560295931994915,98.56565413065255,7813.664931801866
