time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749156128.048,3.232157058439098,1.679824893974749,0.5088509573685873,0.34716619851393665,1.3354252214823734,0.2900495555351455,0.004017860787171957,0.02131662992301267,0.0012225422540328482,0.05663401191267608,0.0015073924377174963,0.34464028736385943,0.1438330575409841,45889752.775721684,5101304.595785653,1863753.1195871187,53393576.25226478,17405131.026452716,36581719.59664236,735682.7988338192,1823.6527223819683,107412183.11291966,11190385.338244542,12368984.539895007,2308876.9897643244,1820892.0947176686,9169.43185716091,5942256.490019628,0,23199097.527497668,11319106.64774588,14439485.259813014,0,1823.6527223819683,0,7594103.961908185,0,596.8018067242195,1481647.7959927141,0,78270.41439840017,0,0,0,0,0,0,0,0,0,0,74.60837887067396,0,0,0,0,0,0,0.21701896621239247,0.202301858341178,0.017037870415250428,0.012243887431446844,0.2395251063086318,0.0585030782576367,0.0006940141456137362,0.004374049883777578,0.00035924708963280214,0.012873431473281311,0.00025803779518344635,0.08100801243137551,0.03367021727965701,0.24380025454545454
1749156133.048,3.3847236401423446,1.7479919366261076,0.5398347889872124,0.37310233680675975,1.361332990263,0.2992078936154626,0.0041528352816540765,0.02183714302970401,0.0012231042682052692,0.055440475248961896,0.0015090884636716735,0.35396874369242326,0.14895638502006728,38276046.38895914,5005346.213909569,1422440.2966359758,44375189.59067102,23426223.255303178,36458838.482940406,2394.096588003215,1799.1544501180474,105949431.19266056,13549662.210451849,6338084.821593641,1828183.9567583099,1807263.5499150306,8952.924599877164,5824546.213909569,0,18506860.74055149,17067778.684774052,14389531.703031192,0,1799.1544501180474,0,9577443.450815361,0,588.4317704311599,1470558.3396608455,0,82039.00490285091,0,0,0,0,0,0,0,0,0,0,74.04996926637018,0,0,0,0,0,0,0.2245315955642589,0.20623477491743336,0.0200010700017465,0.014323086429903365,0.19525720725869453,0.07354917000554115,0.0006186197328649291,0.005339325563428278,0.00035844709230419214,0.0131129948469528,0.0002822157506858711,0.08823186565708513,0.037066771117335244,0.2618016727272727
1749156138.048,3.5019784652594534,1.8004768329762866,0.5750506855363056,0.3966192044923143,1.376581390851262,0.308657188187216,0.004057821291874887,0.021909937584053442,0.0011919357344886041,0.055254150665021116,0.0014782380952380514,0.36142141676657435,0.15279435471403663,38603645.58253046,5093978.281746325,976056.3728160982,35829121.826383136,23266663.71857839,29218753.848409325,738259.4685233112,1811.0204307216154,105846939.95918514,11451906.326459281,6181406.898541317,2275905.7349915006,1857881.303653053,9026.462928224088,5923723.1292014485,1041.444190185609,18670942.759826936,16966587.09244794,14407159.067585398,0,1811.0204307216154,0,9712732.022296216,0,586.3469625123021,1511816.5669478616,0,84419.29526482974,0,0,0,0,0,0,0,0,0,0,76.10836523096363,0,0,0,0,0,0,0.22188806215565107,0.20844237862844578,0.021088658712580505,0.015403940914723703,0.1902067696867274,0.07370277851327375,0.0005364778521421097,0.004614868297988576,0.00045247889374453674,0.01271181163310096,0.00028065668349199787,0.08687069454937599,0.03666142364689555,0.22553874545454544
1749156143.048,3.5942918032288507,1.8608311840697376,0.6084944901354588,0.4184782317824865,1.3930832380448424,0.324095519278641,0.004041028447146147,0.022698298543161445,0.001195537433779274,0.05284445722358553,0.0014646124309243647,0.3755327169064039,0.15996891108841974,38371866.50257004,5027796.768088514,968991.886772222,34987835.175301455,17528014.6367713,35683077.992084384,737211.415259173,1781.2567949554254,70788971.96731614,11201934.926576447,6091561.825903091,2287468.558157956,2730168.7423642892,11342.358647650763,2926204.105401078,1024.7685764323242,18224244.685248084,16801828.73542601,21117957.556546498,0,1781.2567949554254,0,9500600.0575871,0,2949.5742344321025,2220717.4923870824,0,87581.88964914836,0,0,0,0,0,0,0,0,0,0,74.68864535657627,0,0,0,0,0,0,0.2190404705541295,0.20617328682464933,0.020095070092686306,0.014945646247072564,0.1422849010530971,0.06823539789773585,0.0004577226590036404,0.004749155486504729,0.0004395153734387558,0.01496206299674908,0.0002797247231313641,0.07926458713074662,0.03353854662405501,0.26185136363636363
1749156148.048,3.688495100283922,1.905419434201693,0.6496484957250864,0.4534393043115801,1.4116682255348072,0.3380939709946011,0.003996055032127804,0.022804199233716474,0.0012147697092069446,0.05220260760736735,0.0014519722077875777,0.38462980571833044,0.1655348744366693,37880667.55950787,5133280.858676207,991610.1570526933,35286011.490294866,17882820.680292074,43172412.577435024,731164.5368565446,4852.092472282378,71064555.12087834,11320422.170883888,6143082.552367982,1805619.1909356466,1832717.2535082255,11483.223513865825,2995520.572450805,4509.026860413915,22973811.261938848,17158246.65174476,21297217.432137117,0,4852.092472282378,0,9600672.912156878,0,5583.641674780915,1491446.451471073,0,89531.30590339893,0,0,0,0,0,0,0,0,0,0,75.03755541713993,0,0,0,0,0,0,0.41414443051432503,0.30330557886071974,0.023088572549432362,0.017868820312268406,0.20785865517855512,0.08667645212913377,0.00048139832690534433,0.005794175478520892,0.0004643167276953887,0.012726405737926366,0.0003646843850827873,0.09766918047744293,0.04198544689874879,1.7297280545454545
1749156153.048,3.814087662479252,1.961168637201852,0.6841734627556584,0.48361145885700885,1.4296518474799869,0.34733046450682215,0.004030415537488934,0.02299064133289559,0.0011896850594538613,0.051769631754603924,0.001450126806535279,0.3957733030242093,0.17105655417288895,45928222.36661612,104842.43503025989,1001734.6144624975,44384602.980609626,17829077.624901526,50921545.00794418,1461313.6766034325,5453.563872473918,36166726.95243687,11352911.130158845,6216528.768564019,1870805.2365976742,2764722.6001511714,4066.132409212331,2862606.763972944,5589.95260313889,23122925.30234764,17103799.791143764,21535249.045784097,0,5453.563872473918,0,9628770.995568363,0,5916.477729832516,2249579.4111682614,0,92083.44606621574,0,0,0,0,0,0,0,0,0,0,75.51204763748318,0,0,0,0,0,0,0.4297242797597984,0.309935907248355,0.023656201232943194,0.018729017386137484,0.1543160739628007,0.09214504758019594,0.00048278979822307365,0.006004776662482729,0.00045303745486501837,0.01266829217772008,0.00029225829274108077,0.10463723786843795,0.0454532385956568,1.7396163818181818
1749156158.048,3.9121418003941444,2.016135029042445,0.8172932182556204,0.5075523602058646,1.439454166950347,0.3523888162988489,0.003946837842193083,0.023123823688888004,0.0011811316877675048,0.05098358379042894,0.0014465989245184996,0.40362609618793643,0.17558490405412888,38346392.232728854,105573.21192539287,531085.2980084446,36195818.21559957,12084995.406211678,51105851.16210866,1448153.4026820401,4485.986677918021,35903777.32033883,9141403.973509932,0,1831681.8564343138,3695130.6823433717,3258.4931927896005,5902324.570421502,14548.248554808546,23552875.181152686,11595475.46624206,21614140.626145612,0,4485.986677918021,0,7753929.151914291,0,5793.908574907339,3006368.439539312,0,94369.21721251286,0,0,0,0,0,0,0,0,0,0,75.72144270053427,0,0,0,0,0,0,0.500915991888375,0.3491862718081827,0.08253546471198564,0.048617681317357164,0.1509848551244494,0.09462659251924699,0.0003959153002789066,0.005944802247223652,0.00037948800579206933,0.012663838674802962,0.0002922769487307506,0.10521368263167143,0.04623428174947186,1.741118909090909
1749156163.048,4.019348214100112,2.087639864608033,1.1050214901548128,0.527760069601362,1.4484789130426838,0.3640311109273344,0.00403822796501213,0.023119913610315138,0.0011906243102829438,0.05245144532181105,0.0014434829219420267,0.41312497945904636,0.1809508081332121,30415558.144119285,111357.93798758302,78253.19328038649,44575079.45285749,11896183.083146065,51231690.667842835,1464854.6333689492,4474.498567335244,35308811.46542458,11407460.931059122,0,1864274.9972660663,4451554.794886881,3156.359205032168,2920217.351168389,15890.49518720492,23211916.720074713,11394795.865168538,14447105.524313595,0,4474.498567335244,0,9675423.92319953,0,5300.477527065942,3621269.7224153606,0,96307.56421163138,0,0,0,0,74.17736648617324,0,0,0,0,0,73.02419282950919,0,0,0,0,0,0,0.5161859532073824,0.36062902044446143,0.17370163102431024,0.07772479307568235,0.1517068682944366,0.10179962068572053,0.0003120876913194448,0.0061800178199552394,0.00046745472535555894,0.010995260402030358,0.0002930708606281534,0.11217657036154594,0.0497524074082646,1.7630315818181819
1749156168.048,4.121197829635385,2.1504117180933733,1.4495045615018722,0.5466228124050525,1.4571851227976809,0.3746718928260571,0.003954861685360489,0.02310265252555248,0.001166004519044518,0.051002590947396016,0.0014296178955731118,0.42035714049797257,0.18543003877153727,31381991.272834852,111042.2257516841,604795.4278273135,36100391.715143204,6453710.762002642,43330441.897577256,1482439.117366762,4406.833738336827,0,13681219.226260256,0,1406181.8380226616,3642006.731801394,7649.138377338955,2945647.406758311,16816.335389123004,23483971.099336766,6192862.13478197,14255853.764688816,0,4330.853846296537,0,11603582.649472449,0,5810.668752159759,2964072.266797664,0,97806.88975299853,0,0,0,0,75.06781027783886,0,0,0,0,0,74.52286083365173,0,0,0,0,0,0,0.7353712032575338,0.35747230697307536,0.18036401648722902,0.07600417995643245,0.22423712172205562,0.10116949699350408,0.0004224229719095638,0.007184698589821775,0.000492205870819171,0.012738406706981254,0.0002910784081298296,0.11190469147024999,0.04963450652553896,1.7241407818181818
1749156173.048,4.208104622851187,2.2122264276569448,1.7319796913219894,0.5628453641645962,1.4742642788442557,0.39374328989799867,0.004025471546350397,0.023161295846253614,0.001183536269383248,0.05141490660932722,0.0014226805882140705,0.43384097962425405,0.19220417069562715,31084847.92120535,111658.9801411217,620592.3886104532,34318397.26726885,6279711.064508613,44238528.813935824,1478672.2483227612,3692.218937044782,0,13444429.201230815,0,1878875.7554180133,3607793.3323711934,14922.358713362502,2933524.9872699496,17219.87846744139,22319748.98314933,6012033.195318242,14552518.780429104,0,3618.3745583038863,0,11403025.785903227,0,5833.1598838801565,2935594.746716698,0,99219.32057903543,0,0,0,0,74.87706341516919,0,0,0,0,0,73.89233655650166,0,0,0,0,0,0,0.737345919761133,0.4785841749245401,0.36662946144533914,0.07635183698726028,0.16603295859839665,0.09358665534197985,0.0006200398473230066,0.007164993507142705,0.0004906786929880964,0.010801081885218649,0.0003802000118895482,0.11352524539687925,0.04345245081567724,3.284387418181818
1749156178.048,4.305482361648781,2.2745782633073683,2.0034242927600294,0.5841834496528728,1.4862483531751032,0.4017415008683253,0.0040003384038644575,0.0229489168071229,0.0011784037871790673,0.05124348346008639,0.0014450298701533793,0.44239846661628024,0.1964386573881882,30628267.6287544,111453.22950068713,618995.6874497478,44139640.00217521,6221869.181077142,43687921.17434145,1457858.2654458943,4202.2570716693535,0,13792961.677619435,0,2367008.995723345,3547875.6009721993,15073.220889329848,2956325.0572606507,24924.49382355091,22976861.964580275,5952109.405646627,7187898.579602581,0,4127.2167668181155,0,11698838.957394965,0,5889.3968441232855,2886827.2570830444,0,100570.59092991297,0,0,0,0,73.82308413236248,0,0,0,0,0,72.66663118491314,0,0,0,0,0,0,0.731212259661982,0.4832271799205572,0.3777660842727289,0.07666158864851115,0.2408022830544899,0.1117592721426279,0.0006232443875776402,0.007171755095781405,0.0005770090904017233,0.012668947099441987,0.0003010884889950379,0.12085462421100851,0.054008769827357354,3.3011488727272726
1749156183.048,4.414071302723792,2.326607647733434,2.2802397651620314,0.6037197557526921,1.497542159686002,0.4097532493052101,0.004103990917248178,0.022823695986244737,0.0012009114082513822,0.05089356837904149,0.001435501726645044,0.4458199449867701,0.19923449380258718,23152552.605774466,115733.00531818674,656627.4683989414,35298050.29419752,6387342.576272419,35491564.170170315,1481217.5282462598,4034.889760535884,0,13675879.755409908,0,1886304.9721740715,3618473.029946621,18520.13800617396,2919405.8102094713,25243.24024207429,18359438.471983343,6121038.9402722,7004910.140383382,0,4034.889760535884,0,11599009.33689722,0,5829.541100264574,2944243.1918936037,0,101729.45986035238,0,0,0,0,75.0059513999524,0,0,0,0,0,74.11562471727133,0,0,0,0,0,0,0.7534596531392294,0.40167246186132427,0.5499466520918576,0.07692375629781843,0.24085219961011858,0.11444632981656117,0.0007279075293755692,0.00719484577365915,0.0005009810500840459,0.010652821612003146,0.0002924623037853301,0.1425024328376974,0.06367310412011327,3.3039140363636363
1749156188.048,4.468591797958851,2.3896838707301473,2.507002652921151,0.6153748724186401,1.5036536783571495,0.4238662824080767,0.00401266160129545,0.022993038219616273,0.0011969437939957728,0.05050858320228018,0.0014514145878815252,0.45989056930674943,0.20450862537606546,31219039.997063085,116033.99433427764,1225602.2496022496,43900434.06494396,495323.4285714285,36056643.8911407,1485700.493045846,7641.79104477612,0,11384626.99776908,0,2380898.4906777153,3602936.316633339,21728.445823161215,5892430.814219136,31143.967143967144,22841839.189822324,462774.8571428571,7118860.451650259,0,7641.79104477612,0,9655927.147716051,0,5909.440662918023,2931596.3897746317,0,102559.07886320024,0,0,0,0,75.35506659798367,0,0,0,0,0,147.57967176493904,0,0,0,0,0,0,0.974454988536289,0.5217035338307896,0.5602653512631188,0.1060522701457947,0.3173658660835314,0.12318328219177993,0.0008261065460985103,0.006218172125844867,0.00048662794299913803,0.008506042147040135,0.00040915432097923343,0.12604136726543852,0.05661267631563649,4.87620269090909
1749156193.048,4.528716121514858,2.4179250735307423,2.742211218598405,0.6268824034473471,1.5187324510029603,0.42417423028223256,0.004114101581863243,0.023208757852387876,0.0012109486564125522,0.05046908944859432,0.0014601167156059933,0.47052349623417195,0.2083046495895331,23202383.65271093,117431.27773250021,1209260.323995346,52467851.54861298,6777429.0620775325,43871712.26190039,735939.3497594403,7759.115264572696,0,11203593.48745165,0,1879966.2349003057,4525856.943513166,23137.880301516667,5840629.683962691,29107.885080103824,27308578.79522399,6478710.950345281,14435517.451462545,0,7759.115264572696,0,9502852.640100745,0,5812.254402561491,3681731.030608362,0,102668.91243321559,0,0,0,0,74.64644991981339,0,0,0,0,0,74.22844819774923,0,0,0,0,0,0,1.2000858195756465,0.5186950601012262,0.7194798231684236,0.10651596107355583,0.31714860973020975,0.14073983427443548,0.0009238501552776999,0.007315817724980105,0.0005051761611940262,0.010813310550493649,0.00040876031198112305,0.15092469193264707,0.06722081524264205,6.451118345454545
1749156198.048,4.555364937938241,2.4583646377191983,3.0086748513662602,0.637270434428893,1.529292089252031,0.4257274548578748,0.004056885606697651,0.022988080439326826,0.0012207539961435307,0.05409880505682298,0.0014452028311245104,0.47682619450186714,0.21178910662742,30689248.805811416,118195.48652885632,1804945.4598948183,43956856.9160834,12889146.836912362,36429728.90960607,738172.4856505684,7885.877736624005,0,11271116.774053426,0,1873823.8131505458,3573322.486843279,20599.23932440471,5879161.471435342,29901.658637049022,27440155.85540082,12335842.135809634,7196396.0881089475,0,7885.877736624005,0,9560125.678708462,0,3416.6757335074167,2908521.7018999197,0,102814.39352510117,0,0,0,0,74.87295726245749,0,0,0,0,0,73.07109089287307,0,0,0,0,0,0,1.4170488447035214,0.6388792138788865,0.7204557602918186,0.13913421930935832,0.3152324162651251,0.13778685634487817,0.0010166811509436456,0.007281491079091019,0.0004907028641758174,0.009820896830540746,0.0003970493290428639,0.14799614482536189,0.06564110871792947,7.962565872727272
1749156203.048,4.622947894879795,2.490829414100441,3.193042953292926,0.6470041504187903,1.533253727438652,0.4277487640170259,0.004173867968086292,0.02299486513409962,0.0011829336579650444,0.05369188013343413,0.00145797259369335,0.4840389593730727,0.2146377732808218,31061463.990813147,117463.69927594242,2365341.1941336947,53222940.71376549,12950311.756839786,29145452.911193527,745731.3190263362,5081.700419631454,0,11540988.584136395,0,1876533.652973012,3631456.106281421,20531.88968483987,5737066.979772641,26323.232693117527,27696104.879825205,12386295.710000362,7194957.706852769,0,4857.5077540594775,0,9789030.096367678,0,669.4998365478914,2955120.637398138,0,102962.90761594704,0,0,0,0,75.64732390204263,0,0,0,0,0,74.33891722172817,0,0,0,0,0,0,1.232465131152858,0.5463104960259068,0.8601183187820162,0.1386884346215518,0.31994502523348356,0.11797730252938068,0.0009244886774066358,0.007323773733886865,0.0005086997274667006,0.011975113716066067,0.0004122838782537973,0.15216309119856378,0.056150137290553015,8.02507498181818
1749156208.048,4.642887864211171,2.530375361030779,3.299905993163165,0.6504166170096111,1.5396577093458255,0.4265946114026319,0.004121761235438781,0.023322674518201313,0.0012088729096990359,0.05317904408569087,0.0014552509698706648,0.4870581685185509,0.21591301179935665,23565250.72247685,120545.55437607526,2335832.019482277,44535410.84024707,13049593.25850859,28977219.863822058,75.2581486789402,286837.44056908507,0,11184249.106613752,0,1856063.1854816994,2713520.4365581297,22015.425110902495,5902908.89124785,25343.699828628127,23165356.82175359,12480815.952925792,14293943.023150248,0,4162.450549849382,0,9486623.448919855,0,514.6744691163008,2208385.0963102165,0,102778.57901094477,0,0,0,0,75.2581486789402,0,0,0,0,0,74.01250406562828,0,0,0,0,0,0,1.4498834943639813,0.5325113473372733,0.9799402835068854,0.17125400580082867,0.32027853922391264,0.12277613392986098,0.001120006243574051,0.0074418347831052755,0.0005066166457576332,0.012033353329551,0.00041060230477122793,0.15523838094745968,0.05731785425358336,7.989426145454545
1749156213.048,4.682641883058979,2.554382456297734,3.3604553171786486,0.6573320991002297,1.5434223999010834,0.4366367921674303,0.004218950822119358,0.023067962002434814,0.0012363084672230484,0.052695210469700444,0.0014481012704572705,0.48987865148109766,0.21673240971190183,23113301.27788607,116876.78339818417,2860188.616952559,43754101.54271655,19537089.41034236,28675899.90119465,76.44500849181614,291556.8672298668,0,13395638.29329509,0,2376153.857490237,2692847.356264212,21661.396289076598,5820744.19945237,16242.302447426973,22765788.8328155,18678588.338737153,14144720.8838588,0,4230.936658427712,0,11361883.97275009,0,528.1851005821237,1461165.070099733,0,102931.25810635538,0,0,0,0,76.44500849181614,0,0,0,0,0,73.3406148722448,0,0,0,0,0,0,1.4772422423082725,0.5454569905030187,0.9294409195141332,0.1743936467435946,0.3925927635702098,0.139138672058751,0.0013131126244274609,0.008306656604469236,0.0006829103780738702,0.012149535323225635,0.000507155495197933,0.15304143720571875,0.056111303276120926,9.513395236363637
1749156218.048,4.7021121329264925,2.570958621418214,3.2306885412817694,0.674025484902022,1.5491018522367381,0.4420280970353329,0.004189856127365693,0.023408914679464425,0.0012130438015164073,0.05178855196626533,0.0014765550326843787,0.4977377619269846,0.22017027865180908,31088039.347845886,115864.23628320209,2882283.295366899,35165818.82425051,19836597.57340002,28726232.13643232,2401.3337486030446,295243.0393456705,0,13518275.114465136,0,2316341.8889327636,2764628.935435904,21638.400582931048,5932008.297079502,15061.254506645619,22854263.741414435,19000781.402241364,21242713.103547525,0,4283.318705533043,0,11465271.58550048,0,1837.9581433750943,1501758.889725185,0,103383.07909760083,0,0,0,0,0,0,0,0,0,0,75.19321498724139,0,0,0,0,0,0,1.6780571319798843,0.5359671978284283,0.9361230030747801,0.14801365832326605,0.39511270880988547,0.12114301194392642,0.0014090121439212853,0.007195653164221711,0.0006012985300297913,0.01180357516643653,0.0005056192056598021,0.13233917647980475,0.04671793395465613,9.477280363636364
1749156223.048,4.718955200104515,2.5662008034299304,3.27579345118965,0.6772357837420818,1.552379878930765,0.443450068525519,0.004255821309273058,0.023436589034961982,0.0012357774694269844,0.051668238698597053,0.0014762500957906616,0.500515382453473,0.21964240102668656,30746531.269706856,117075.14743659321,2975404.7001206097,44228576.32472271,25773854.557324722,29026833.79380544,735412.0978868636,561960.1662129245,0,11260168.676005421,74.73497910850803,2793188.577215922,2737849.4921178143,18228.716599700907,5845680.668620427,14221.70242315705,23012906.856427103,24674273.69337347,21464764.286752943,0,4108.324974924775,0,9551435.192046994,0,1333.4056752210947,1485577.3109549643,0,102848.29407720972,0,0,0,0,0,0,0,0,0,0,74.56220191502531,0,0,0,0,0,0,1.4706753945624043,0.534241909948452,1.0769324645885228,0.17947755293619944,0.3973464505749066,0.14247339165281256,0.0014125080778120973,0.006332412058969884,0.0006030464969751975,0.011843778277099329,0.0004911332154176488,0.15616410086495497,0.056871644439141805,9.54045298181818
1749156228.048,4.719985389848569,2.5707800021612166,3.326176756542098,0.6791833499236304,1.5497325078835438,0.4319578243309001,0.004209263138798586,0.023446669968530873,0.001223189932186528,0.0531429227064776,0.0014864103889933849,0.49790775097247997,0.2185774973759768,30340886.329707824,114929.5108615339,2928317.262494372,45382544.72301904,32453726.01936051,28776826.890150487,734891.7874571413,563851.8094693178,0,13833720.498620091,6263854.269061409,2354377.2857818007,2750589.792820963,23003.0567996019,8949142.603812618,18515.911751463307,18892061.84107589,31072647.69727192,21283328.32297017,0,6957.516807323703,0,11732499.58324844,0,9232.268149925474,1492661.5831916179,0,102672.38067090289,0,0,0,0,0,0,0,0,0,0,74.89897050487319,0,0,0,0,0,0,1.6995662496150676,0.5385158934023937,1.0957505060907322,0.17894929367870088,0.4707402284223973,0.15680214681078627,0.001413247239380231,0.007552558086273652,0.0005857692148368581,0.012417045871239592,0.0005059887864438688,0.17826396557192425,0.06665001004885439,9.539226763636364
1749156233.048,4.715051587371731,2.572336509705691,3.3740985547866007,0.6767760158896957,1.546850898880671,0.43626099361333653,0.004258385481281281,0.023646431950403585,0.0012178711591283085,0.053441517341983324,0.0014679583931394209,0.49782614703240663,0.21858782627016402,31174878.428221885,114871.55217037638,2932079.3610639297,44142743.31889914,32015723.271348618,21637089.70195569,739061.5193753192,572877.0271252999,0,11276840.823427081,6228801.540725668,2336209.2404972333,2792253.791464795,23559.14253368878,8956573.541373953,10879.838097647356,18376600.51093436,30651893.554793283,21305363.065598615,0,6627.59072067486,0,9563741.374311395,0,9123.805417834303,1515271.370496185,0,102377.28314723063,0,0,0,0,0,0,0,0,0,0,76.03348740509735,0,0,0,0,0,0,1.6943320625553544,0.5325718285394042,1.114697742735637,0.17705379114630948,0.3921215111052224,0.13952203998282545,0.0014102480160503637,0.007643476971540028,0.0006019164660943306,0.012698842592805501,0.0005044891747789352,0.1775861387313589,0.06632691840029344,9.52087709090909
1749156238.048,4.711154014766281,2.554608028466845,3.346413620504729,0.6580236802308771,1.5500154070612717,0.43339597892241005,0.004254986057389609,0.023592357919129052,0.0012092997728305483,0.053718486455716266,0.0014991792670424043,0.5055967110007002,0.21923492685875448,30483481.341284864,3269390.5750231002,3448977.02365792,44077282.188608244,38643701.59042466,29844044.50750504,728783.6646577313,566033.6632596239,74.4388914129941,9000215.551981494,6275664.640843524,2796985.1661853595,2755475.903504112,26694.282755419063,8608470.822375435,10799.634100407153,22937540.710718684,36979512.70700115,29395858.11365843,0,6548.420126102499,0,7633525.2001373395,0,9110.22223816613,1495381.7522392978,0,300671.2630606297,0,0,0,0,0,0,0,0,0,0,75.02793398421042,0,0,0,0,0,0,1.6765403378713324,0.6523262851412761,1.0961266341319915,0.19857041051469487,0.3917789361574909,0.15480383182080926,0.0014047157478969626,0.008528080283943409,0.0006011872065527105,0.012515212113741337,0.0005871752615141759,0.15751381042582574,0.05697474256024059,11.0830644
1749156243.048,4.688221774371881,2.5208141253888767,3.129900579849138,0.6289085644075031,1.5615836457734291,0.423377394126179,0.004264574190299512,0.023159911098412804,0.001215650704483013,0.05558951764082422,0.001503277016632714,0.5361516575823109,0.22942265320148267,31398554.21686747,3430870.214787355,3466004.59770115,45182605.985268734,45849533.9924688,36205937.055837564,728495.3333213443,577053.4736686881,74.94967978042087,9099644.442820339,6204676.813928655,2378678.108466811,3660413.021623499,24373.787834263883,6030805.08932397,5075.862068965518,18816871.556058552,43868206.347734146,35675892.67585207,0,2944.5355845975187,0,7717746.797975553,0,16532.04370670691,2232738.891224479,0,312459.15687114623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6170893679374985,0.6095794706846711,1.112889556544201,0.1782840621094461,0.38521674535317724,0.1472782607869382,0.001464881292604368,0.009413916529784173,0.0006687940189877285,0.012636999377808612,0.0004008373144268081,0.1654429155917086,0.05835233021145228,10.855877418181818
1749156248.048,4.501594334489787,2.418173123071849,2.827655332581162,0.578465931511612,1.5678814209899243,0.4226982897698184,0.0041997507220413975,0.023177824713370945,0.0012000448182916108,0.05647104556930057,0.0015476175090420542,0.5788780004852204,0.2426002646604506,38621902.74841437,3378866.082878393,4048370.359586549,44564063.18062851,44649194.84457923,35285136.60854665,740493.5473257047,566127.6718868675,76.14090528859559,8913524.969113143,6358657.293888529,2441899.0743505526,2738258.881680568,22426.19396107768,8893150.917817755,5143.106711311691,13925440.415835422,42717055.20054876,27816504.955217555,0,2888.7844044992585,0,7559290.515497143,0,16969.84174380412,1488074.142724745,0,312006.15542446775,0,0,0,0,0,0,0,0,0,0,74.43348052844863,0,0,0,0,0,0,1.5027972768204578,0.6638507457244482,0.9690732612871196,0.18284377994522114,0.4497680552956353,0.14302538517585286,0.0015291263960799848,0.009207208723308201,0.0005883401316959766,0.01271813563903402,0.0005474665026863554,0.14496041081034772,0.04863554151365934,10.550687709090909
1749156253.048,4.280330636432933,2.2537779355515406,2.580238067652933,0.5363680068358818,1.5685841806953986,0.4094776402730368,0.00432041894272334,0.022353352284025314,0.001227085590725074,0.0565456278881577,0.0015589149721384951,0.6290048072554035,0.25816175298746635,38827409.988385595,3370855.7981721666,4028637.937919767,45449679.908854894,38789164.5056139,35872778.30070056,720795.71537873,565986.8038106257,36270554.87670224,6872554.525386315,6263396.510459486,2398313.814584097,2740938.5018944913,23711.962833914054,8859386.70898776,5130.223271011072,14206137.651519395,37115530.8946034,28283516.43614155,0,2887.687774544009,0,5829114.348785873,0,16660.168559912057,1487799.4753716115,0,315237.8554880607,0,0,0,0,0,0,0,0,0,0,74.61381521422325,0,0,0,0,0,0,1.3632763128650562,0.5772028947380736,0.9814415538885846,0.153032746393706,0.5128757272863377,0.1531487327971292,0.0015843060180742692,0.009705578387044873,0.0007201280359870317,0.011568420839620152,0.0005474665026863554,0.1828861850798391,0.06250218339959993,10.184448454545453
1749156258.048,4.0160569279073925,2.094723337380111,2.33170434087337,0.4583013123699222,1.5765742262056182,0.38435090206435596,0.0043019990917507805,0.02129654203070511,0.0012706213093942945,0.05978329078742075,0.001576734853062264,0.678741981482827,0.27099937929037987,30998919.153553985,3395092.6662876634,3997205.8031762084,44036206.822911955,45062921.68477668,43036663.68421998,721424.7043738425,845325.5671808147,35744322.669568375,8813346.55147996,6277158.436327018,2376468.98055606,2722736.8687691106,23632.1938867788,8910784.940123603,5106.216914488066,9179324.658401955,43110560.017443754,28286383.298298568,0,2871.750620213569,0,7474503.8946324885,0,16523.932400508813,1478055.0398957822,0,318867.3916631517,0,0,0,0,0,0,0,0,0,0,74.1102607248186,0,0,0,0,0,0,1.4131242871719691,0.5958005959998666,0.8491456514541793,0.1512130871543988,0.49640404179073394,0.15878479488772448,0.0016321566565166334,0.008808883632132723,0.0006421286298645523,0.00941941999426256,0.0005379195612578383,0.19380859517769786,0.07610094160834409,9.778835145454545
