Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749875202,780,,Aggregated,487.900000,445.300000,4,7,10,13,43,140,60000,60000,60000,60000,60000,19846,14972,4,2024.6348926479093,0.7278542034327984,60114.35440694913,4822.129950619772
1749875203,785,,Aggregated,494.300000,450.800000,4,6,10,13,42,140,60000,60000,60000,60000,60000,20360,15453,4,2003.1502068395246,0.7278542034327984,60114.35440694913,4757.706974459725
1749875204,790,,Aggregated,497.100000,451.800000,4,6,9,13,41,140,60000,60000,60000,60000,60000,20951,15994,4,1975.492380824494,0.7278542034327984,60114.35440694913,4692.513817956184
1749875205,795,,Aggregated,498.400000,453.000000,4,6,9,12,39,140,60000,60000,60000,60000,60000,21564,16576,4,1947.3414336615544,0.7278542034327984,60114.35440694913,4575.513494713411
1749875206,800,,Aggregated,504.500000,459.500000,4,6,9,12,38,140,60000,60000,60000,60000,60000,22090,17070,4,1914.7061861956884,0.7278542034327984,60114.35440694913,4505.562426437302
1749875207,805,,Aggregated,530.000000,484.100000,4,6,9,12,37,140,60000,60000,60000,60000,60000,22676,17613,4,1905.0689473377233,0.7278542034327984,60114.35440694913,4438.812885870524
1749875208,810,,Aggregated,529.300000,483.900000,4,6,9,11,36,140,60000,60000,60000,60000,60000,23324,18226,4,1875.4563092626222,0.7278542034327984,60114.35440694913,4350.748413651175
1749875209,815,,Aggregated,534.200000,489.400000,4,6,9,11,35,140,60000,60000,60000,60000,60000,23853,18717,4,1851.6972486983748,0.7278542034327984,60114.35440694913,4269.121452228232
1749875210,820,,Aggregated,546.500000,502.700000,4,6,9,12,34,140,60000,60000,60000,60000,60000,24533,19385,4,1800.7361908967302,0.7278542034327984,60114.35440694913,4151.992948273753
1749875211,825,,Aggregated,557.400000,520.100000,4,6,9,12,33,140,60000,60000,60000,60000,60000,25148,19979,4,1780.677786987323,0.7278542034327984,60114.35440694913,4058.7250675998093
1749875212,830,,Aggregated,564.300000,527.100000,4,6,9,12,32,140,60000,60000,60000,60000,60000,25841,20663,4,1737.7720573450367,0.7278542034327984,60114.35440694913,3971.596648736504
1749875213,835,,Aggregated,578.700000,543.900000,4,6,9,11,31,140,60000,60000,60000,60000,60000,26447,21253,4,1713.9518293733588,0.7278542034327984,60114.35440694913,3897.295496653685
1749875214,840,,Aggregated,594.200000,563.800000,4,6,9,12,30,140,60000,60000,60000,60000,60000,27077,21870,4,1687.6416073618773,0.7278542034327984,60114.35440694913,3810.7844295896884
1749875215,845,,Aggregated,601.200000,573.800000,4,6,9,12,30,140,60000,60000,60000,60000,60000,27708,22489,4,1660.1462142271048,0.7278542034327984,60114.35440694913,3728.1962249169915
1749875216,850,,Aggregated,612.200000,587.100000,4,6,9,11,29,140,60000,60000,60000,60000,60000,28407,23181,4,1629.9994580568327,0.7278542034327984,60114.35440694913,3638.6560354842118
1749875217,855,,Aggregated,607.000000,584.700000,4,6,9,11,28,130,60000,60000,60000,60000,60000,29115,23875,4,1590.5587643435442,0.7278542034327984,60114.35440694913,3559.789661686416
1749875218,860,,Aggregated,620.500000,600.600000,4,6,9,11,28,130,60000,60000,60000,60000,60000,29735,24487,4,1569.6034364998766,0.7278542034327984,60114.35440694913,3486.788767445771
1749875219,865,,Aggregated,633.100000,614.800000,4,6,9,11,27,130,60000,60000,60000,60000,60000,30418,25146,4,1550.2788132248113,0.7278542034327984,60114.35440694913,3426.007462686567
1749875220,870,,Aggregated,639.300000,624.300000,4,6,9,11,28,130,60000,60000,60000,60000,60000,31114,25829,4,1527.552900543547,0.7278542034327984,60114.35440694913,3352.1347303464677
1749875221,875,,Aggregated,642.400000,626.400000,4,6,9,11,27,130,60000,60000,60000,60000,60000,31766,26473,4,1505.8056646891132,0.7278542034327984,60114.35440694913,3285.0637788830827
1749875222,880,,Aggregated,645.300000,632.400000,4,6,9,11,26,130,60000,60000,60000,60000,60000,32499,27205,4,1477.531687794076,0.7278542034327984,60114.35440694913,3211.026093110557
1749875223,885,,Aggregated,658.100000,645.800000,4,6,9,11,26,130,60000,60000,60000,60000,60000,33173,27867,4,1456.6801073975366,0.7278542034327984,60114.35440694913,3157.8373375938263
1749875224,890,,Aggregated,661.200000,649.700000,4,7,9,12,29,130,60000,60000,60000,60000,60000,33983,28673,4,1434.8683258287488,0.7278542034327984,60114.35440694913,3083.1966571521057
1749875225,895,,Aggregated,666.400000,654.600000,4,7,9,12,28,130,60000,60000,60000,60000,60000,34731,29417,4,1412.7288523869213,0.7278542034327984,60114.35440694913,3017.455903947482
1749875226,900,,Aggregated,666.300000,655.400000,4,7,9,12,27,130,60000,60000,60000,60000,60000,35453,30127,4,1390.8483667914181,0.7278542034327984,60114.35440694913,2958.3315657349167
1749875227,905,,Aggregated,692.400000,682.300000,5,7,10,12,29,130,60000,60000,60000,60000,60000,36271,30922,5,1368.3034121310966,0.7278542034327984,60114.35440694913,2898.366904689697
1749875228,910,,Aggregated,703.600000,693.500000,5,7,10,12,28,130,60000,60000,60000,60000,60000,36994,31625,5,1353.075975063463,0.7278542034327984,60114.35440694913,2845.1039898361896
1749875229,915,,Aggregated,688.900000,679.700000,5,7,10,12,28,130,60000,60000,60000,60000,60000,37723,32324,5,1347.7018561800123,0.7278542034327984,60114.35440694913,2802.2559976672055
1749875230,920,,Aggregated,718.800000,707.000000,5,7,10,13,31,130,60000,60000,60000,60000,60000,38554,33135,5,1325.6173171854343,0.7278542034327984,60114.35440694913,2746.679644135498
1749875231,925,,Aggregated,723.000000,711.200000,5,7,10,13,31,130,60000,60000,60000,60000,60000,39246,33790,5,1322.2461334548498,0.7278542034327984,60114.35440694913,2708.943714009071
1749875232,930,,Aggregated,723.900000,710.400000,5,7,11,14,34,130,60000,60000,60000,60000,60000,40072,34588,5,1309.3028644094293,0.7278542034327984,60114.35440694913,2659.7435615891395
1749875233,935,,Aggregated,739.600000,725.400000,5,7,11,14,33,120,60000,60000,60000,60000,60000,40830,35338,5,1295.4121569719416,0.7278542034327984,60114.35440694913,2612.5227038941953
1749875234,940,,Aggregated,730.800000,713.400000,5,8,11,14,36,110,60000,60000,60000,60000,60000,41627,36107,5,1284.1221230641224,0.6912178359925747,60114.35440694913,2571.220313738679
1749875235,945,,Aggregated,760.200000,741.300000,5,8,12,15,37,110,60000,60000,60000,60000,60000,42450,36905,5,1273.990858169675,0.6912178359925747,60114.35440694913,2526.559269729093
1749875236,950,,Aggregated,773.100000,752.500000,5,8,12,15,37,94,60000,60000,60000,60000,60000,43288,37722,5,1259.2133004149064,0.6912178359925747,60114.35440694913,2489.9889576788023
1749875237,955,,Aggregated,766.000000,744.100000,5,8,12,16,36,78,60000,60000,60000,60000,60000,44188,38586,5,1247.434955268293,0.6912178359925747,60114.35440694913,2445.5922422377116
1749875238,960,,Aggregated,769.200000,746.300000,5,9,13,17,40,82,60000,60000,60000,60000,60000,45047,39402,5,1237.8896909055134,0.6912178359925747,60114.35440694913,2407.893577818723
1749875239,965,,Aggregated,796.600000,771.700000,5,9,14,19,41,82,60000,60000,60000,60000,60000,45862,40167,5,1236.1980320858058,0.6912178359925747,60114.90449681878,2383.5152195717587
1749875240,970,,Aggregated,773.400000,748.200000,5,9,14,19,41,79,60000,60000,60000,60000,60000,46700,40988,5,1220.6317505351644,0.6912178359925747,60114.90449681878,2343.8391220556746
1749875241,975,,Aggregated,791.900000,763.400000,5,9,15,21,45,120,60000,60000,60000,60000,60000,47455,41631,5,1218.005277390864,0.6912178359925747,60189.620193094015,2342.3879464756083
1749875242,980,,Aggregated,824.600000,794.700000,6,10,16,23,52,130,290,60000,60000,60000,60000,48314,42475,6,1208.5824080051077,0.6912178359925747,60189.620193094015,2303.5735190627975
1749875243,985,,Aggregated,803.600000,768.500000,6,10,17,25,59,130,280,60000,60000,60000,60000,49213,43345,6,1202.5235230078208,0.6912178359925747,60189.620193094015,2267.6889642980514
1749875244,990,,Aggregated,824.400000,788.100000,6,11,17,25,57,130,280,60000,60000,60000,60000,50122,44231,6,1194.0636711448358,0.6618979386985302,60189.620193094015,2230.9472487131397
1749875245,995,,Aggregated,813.000000,777.800000,6,11,18,27,60,130,280,60000,60000,60000,60000,50877,44965,6,1188.9476105780439,0.6618979386985302,60189.620193094015,2202.555870039507
1749875246,1000,,Aggregated,827.200000,791.300000,6,12,20,29,71,130,290,60000,60000,60000,60000,51640,45667,6,1191.8525138529167,0.6618979386985302,60189.620193094015,2179.8195584817972
1749875247,1000,,Aggregated,817.700000,781.400000,6,12,22,32,81,140,290,60000,60000,60000,60000,52487,46467,6,1184.6480425793577,0.6618979386985302,60189.620193094015,2154.5816868938973
1749875248,1000,,Aggregated,823.300000,786.500000,6,13,24,35,82,140,280,60000,60000,60000,60000,53366,47307,6,1176.3517434636312,0.6618979386985302,60189.620193094015,2124.8467751002513
1749875249,1000,,Aggregated,818.500000,779.200000,6,13,23,34,81,140,280,60000,60000,60000,60000,54271,48193,6,1168.027131909107,0.6618979386985302,60189.620193094015,2095.1996462198963
1749875250,1000,,Aggregated,829.900000,788.400000,7,14,25,34,80,140,280,60000,60000,60000,60000,55281,49189,7,1159.225124587827,0.6618979386985302,60189.620193094015,2059.705920659901
1749875252,1000,,Aggregated,810.700000,773.900000,7,15,27,37,80,140,280,60000,60000,60000,60000,55986,49883,7,1153.9154281131396,0.6618979386985302,60189.620193094015,2034.885131997285
1749875253,1000,,Aggregated,843.700000,812.500000,7,15,28,40,84,140,280,60000,60000,60000,60000,56807,50682,7,1149.2004256438283,0.6618979386985302,60189.620193094015,2007.1705247592727
1749875254,1000,,Aggregated,833.700000,806.500000,7,16,30,42,87,140,280,60000,60000,60000,60000,57633,51428,7,1146.3756646546544,0.6618979386985302,60190.11383596808,1991.0170909027813
1749875255,1000,,Aggregated,823.000000,794.900000,8,17,32,45,92,140,280,60000,60000,60000,60000,58413,52138,8,1142.8416275876843,0.6618979386985302,60190.11383596808,1973.5257391334121
1749875256,1000,,Aggregated,817.000000,784.700000,8,18,34,48,100,150,310,60000,60000,60000,60000,59107,52779,8,1141.5646292957385,0.6618979386985302,60190.11383596808,1960.381883702438
1749875257,1000,,Aggregated,822.100000,784.200000,8,20,37,51,110,150,320,60000,60000,60000,60000,59944,53577,8,1136.8294079817067,0.6618979386985302,60190.11383596808,1937.2686841051648
1749875258,1000,,Aggregated,811.900000,770.800000,8,21,39,53,110,150,320,60000,60000,60000,60000,60764,54352,8,1136.393156041258,0.6618979386985302,60190.11383596808,1916.2212000526627
1749875259,1000,,Aggregated,804.000000,766.100000,8,23,41,55,120,160,320,60000,60000,60000,60000,61545,55072,8,1142.2134097218502,0.6618979386985302,60190.11383596808,1899.3123730603622
1749875260,1000,,Aggregated,799.900000,762.900000,9,24,43,60,120,160,320,60000,60000,60000,60000,62370,55853,9,1140.3634959989179,0.6618979386985302,60190.11383596808,1883.0905082571749
1749875261,1000,,Aggregated,790.200000,749.000000,9,26,46,63,120,170,320,60000,60000,60000,60000,63173,56610,9,1136.7012272429063,0.6618979386985302,60190.11383596808,1863.6967533598215
1749875262,1000,,Aggregated,795.300000,751.500000,9,27,48,68,120,170,320,60000,60000,60000,60000,63976,57380,9,1133.2589372873733,0.6618979386985302,60190.11383596808,1846.2450762786045
1749875263,1000,,Aggregated,777.500000,732.200000,10,29,51,73,120,170,320,60000,60000,60000,60000,64834,58191,10,1128.9334971648589,0.6618979386985302,60190.11383596808,1827.70307246198
1749875264,1000,,Aggregated,772.600000,723.900000,10,30,53,76,130,170,320,60000,60000,60000,60000,65582,58900,10,1126.5626154066472,0.6618979386985302,60190.11383596808,1815.0429386112044
1749875265,1000,,Aggregated,773.900000,723.000000,10,32,56,79,130,170,320,60000,60000,60000,60000,66396,59673,10,1123.515010356593,0.6618979386985302,60190.11383596808,1800.7445629254773
1749875266,1000,,Aggregated,772.500000,723.900000,11,34,59,82,130,180,320,60000,60000,60000,60000,67243,60501,11,1119.5251654849217,0.6618979386985302,60190.11383596808,1780.0021712297191
1749875267,1000,,Aggregated,776.600000,731.400000,11,35,61,83,130,180,320,60000,60000,60000,60000,68057,61283,11,1115.8815882195654,0.6618979386985302,60213.119024876505,1762.2222989552874
1749875268,1000,,Aggregated,782.500000,741.800000,12,37,64,84,130,180,320,60000,60000,60000,60000,68893,62087,12,1112.0254814352468,0.6618979386985302,60213.119024876505,1746.8103580915333
1749875269,1000,,Aggregated,786.600000,745.200000,12,38,66,85,130,180,320,60000,60000,60000,60000,69520,62684,12,1108.0418199343871,0.6618979386985302,60213.119024876505,1734.0918584579977
1749875270,1000,,Aggregated,780.600000,740.600000,12,40,69,88,130,180,320,60000,60000,60000,60000,70323,63479,12,1101.462162737346,0.6618979386985302,60213.119024876505,1715.2396086628842
1749875271,1000,,Aggregated,783.600000,747.800000,13,42,73,90,130,190,320,60000,60000,60000,60000,71181,64330,13,1094.6188395188663,0.6618979386985302,60213.119024876505,1695.0843764487715
1749875272,1000,,Aggregated,777.700000,745.000000,13,43,72,90,130,180,310,60000,60000,60000,60000,72020,65164,13,1085.848545566433,0.6618979386985302,60213.119024876505,1675.6709802832547
1749875273,1000,,Aggregated,770.000000,739.400000,14,45,73,89,130,180,310,60000,60000,60000,60000,72779,65921,14,1079.469857572883,0.6618979386985302,60213.119024876505,1658.2299976641614
1749875274,1000,,Aggregated,782.300000,755.600000,14,47,75,91,130,190,310,60000,60000,60000,60000,73572,66690,14,1076.3843631639506,0.6618979386985302,60213.119024876505,1643.7216196379056
1749875275,1000,,Aggregated,783.600000,760.700000,15,49,77,92,130,190,310,60000,60000,60000,60000,74407,67521,15,1070.1934296380675,0.6618979386985302,60213.119024876505,1625.4941336164609
1749875276,1000,,Aggregated,787.300000,768.000000,16,51,79,94,130,200,310,60000,60000,60000,60000,75123,68237,16,1062.0974124948139,0.6618979386985302,60213.119024876505,1610.0040067622433
1749875277,1000,,Aggregated,787.800000,771.600000,16,52,81,96,140,210,310,60000,60000,60000,60000,75969,69075,16,1056.6155975241052,0.6618979386985302,60213.119024876505,1593.4665850544302
1749875278,1000,,Aggregated,770.500000,755.400000,17,54,82,97,140,210,310,60000,60000,60000,60000,76773,69861,17,1051.9664349523366,0.6618979386985302,60213.119024876505,1579.036028291196
1749875279,1000,,Aggregated,774.200000,761.800000,18,56,84,98,140,210,310,60000,60000,60000,60000,77619,70699,18,1045.5343452483899,0.6618979386985302,60213.119024876505,1562.211443074505
1749875280,1000,,Aggregated,785.700000,775.200000,19,57,85,99,140,220,300,60000,60000,60000,60000,78334,71402,19,1040.9315421059732,0.6618979386985302,60213.119024876505,1549.8059718640693
1749875281,1000,,Aggregated,784.300000,775.600000,20,59,87,100,140,220,300,60000,60000,60000,60000,79148,72209,20,1036.1078885231009,0.6618979386985302,60213.119024876505,1534.557676757467
1749875282,1000,,Aggregated,772.500000,764.400000,21,61,88,100,140,220,300,60000,60000,60000,60000,80017,73078,21,1029.6926399168283,0.6618979386985302,60213.119024876505,1517.9038954222228
1749875283,1000,,Aggregated,778.100000,770.000000,22,62,88,100,140,220,300,60000,60000,60000,60000,80854,73895,22,1023.5042356078502,0.6618979386985302,60213.119024876505,1504.0946644569224
1749875284,1000,,Aggregated,783.600000,775.300000,23,64,88,100,140,220,300,60000,60000,60000,60000,81502,74530,23,1019.9664049601388,0.6618979386985302,60213.119024876505,1492.941756030527
1749875285,1000,,Aggregated,788.700000,780.200000,24,65,89,100,140,220,300,60000,60000,60000,60000,82326,75335,24,1014.3345338747331,0.6618979386985302,60213.119024876505,1478.8079100162768
1749875286,1000,,Aggregated,768.800000,760.300000,25,66,89,100,140,220,300,60000,60000,60000,60000,83185,76176,25,1008.3475155474417,0.6618979386985302,60213.119024876505,1465.126885856825
1749875288,1000,,Aggregated,787.600000,776.700000,26,67,90,100,140,220,300,60000,60000,60000,60000,83976,76954,26,1003.9958870196111,0.6618979386985302,60213.119024876505,1452.5546584738497
1749875289,1000,,Aggregated,791.400000,779.400000,27,69,91,100,140,230,300,60000,60000,60000,60000,84769,77736,27,1002.0430282179703,0.6618979386985302,60213.119024876505,1439.9127393268766
1749875290,1000,,Aggregated,767.900000,756.300000,28,70,92,100,140,230,300,60000,60000,60000,60000,85561,78513,28,1000.3223484304318,0.6618979386985302,60213.119024876505,1427.103224599993
1749875291,1000,,Aggregated,767.800000,756.100000,29,71,93,100,140,230,300,60000,60000,60000,60000,86418,79334,29,996.90446955443,0.6618979386985302,60213.119024876505,1416.35222985952
1749875292,1000,,Aggregated,781.000000,769.100000,30,71,92,100,140,230,300,60000,60000,60000,60000,87232,80110,30,994.2115544062921,0.6618979386985302,60213.119024876505,1410.018731658107
1749875293,1000,,Aggregated,784.200000,769.300000,29,70,92,100,140,230,300,60000,60000,60000,60000,88154,80991,29,990.0780325390908,0.6618979386985302,60213.119024876505,1400.987499149216
1749875294,1000,,Aggregated,783.100000,764.800000,29,69,91,100,130,230,300,60000,60000,60000,60000,88942,81772,29,986.3768613548945,0.6618979386985302,60213.119024876505,1389.3151042252255
1749875295,1000,,Aggregated,788.600000,766.600000,30,69,91,100,130,230,300,60000,60000,60000,60000,89712,82484,30,986.5899844538052,0.6618979386985302,60213.119024876505,1386.4795233636526
1749875296,1000,,Aggregated,803.500000,782.400000,31,71,93,100,140,230,300,60000,60000,60000,60000,90415,83116,31,985.4743886885813,0.6618979386985302,60213.119024876505,1381.6123762650002
1749875297,1000,,Aggregated,800.100000,775.000000,31,72,94,110,140,230,310,60000,60000,60000,60000,91164,83830,31,982.8058733677083,0.6618979386985302,60213.119024876505,1374.3420429116757
1749875298,1000,,Aggregated,790.000000,759.700000,32,73,95,110,140,230,310,60000,60000,60000,60000,92000,84633,32,983.1163360594439,0.6618979386985302,60213.119024876505,1364.8959565217392
1749875299,1000,,Aggregated,772.200000,741.100000,33,74,96,110,140,230,310,60000,60000,60000,60000,92825,85406,33,984.1722499810716,0.6618979386985302,60213.119024876505,1358.3434635065985
1749875300,1000,,Aggregated,785.100000,750.900000,34,74,95,110,140,230,310,60000,60000,60000,60000,93613,86132,34,983.5252553855846,0.6618979386985302,60213.119024876505,1353.4768888936367
1749875301,1000,,Aggregated,787.000000,749.500000,35,74,96,110,140,230,310,60000,60000,60000,60000,94371,86861,35,982.9389885049981,0.6618979386985302,60221.67361481115,1345.0508101005605
1749875302,1000,,Aggregated,788.000000,745.000000,36,76,97,110,150,240,310,60000,60000,60000,60000,95043,87518,36,980.4595264326668,0.6618979386985302,60270.95707599074,1337.2671632839872
1749875303,1000,,Aggregated,777.600000,736.000000,37,76,98,110,150,240,320,60000,60000,60000,60000,95887,88342,37,978.6061155608181,0.6618979386985302,60270.95707599074,1326.9653237665168
1749875304,1000,,Aggregated,774.000000,733.700000,37,76,98,110,150,240,310,60000,60000,60000,60000,96689,89113,37,979.1169925802866,0.6618979386985302,60270.95707599074,1318.5143397904621
1749875305,1000,,Aggregated,765.200000,727.600000,38,76,98,110,150,240,310,60000,60000,60000,60000,97475,89880,38,977.3552007999033,0.6618979386985302,60270.95707599074,1309.1424262631444
1749875306,1000,,Aggregated,757.600000,717.800000,39,77,99,110,150,240,320,60000,60000,60000,60000,98256,90608,39,981.1827711976432,0.6618979386985302,60270.95707599074,1303.9232922162514
1749875307,1000,,Aggregated,753.100000,716.600000,39,78,100,110,150,240,320,60000,60000,60000,60000,98949,91262,39,980.8757792018979,0.6618979386985302,60289.08879915252,1298.6050793843292
1749875308,1000,,Aggregated,755.500000,721.600000,40,79,100,110,150,240,320,60000,60000,60000,60000,99763,92057,40,980.1190032285875,0.6618979386985302,60289.08879915252,1289.0779948477893
1749875309,1000,,Aggregated,765.900000,729.400000,41,80,100,110,150,240,320,60000,60000,60000,60000,100533,92798,41,979.3736462840887,0.6618979386985302,60289.08879915252,1281.679727054798
1749875310,1000,,Aggregated,771.100000,737.000000,42,81,100,110,150,240,320,60000,60000,60000,60000,101347,93579,42,978.3438807743521,0.6618979386985302,60289.08879915252,1274.5192654937985
1749875311,1000,,Aggregated,764.100000,732.200000,43,81,100,110,150,240,320,60000,60000,60000,60000,102094,94289,43,977.7838796834109,0.6618979386985302,60289.08879915252,1267.8030932278098
1749875312,1000,,Aggregated,751.000000,723.600000,44,82,100,110,150,250,320,60000,60000,60000,60000,102888,95045,44,976.722497969669,0.6618979386985302,60289.08879915252,1261.3530732446932
1749875313,1000,,Aggregated,755.900000,727.400000,43,82,100,110,150,250,320,60000,60000,60000,60000,103785,95928,43,973.9159686263536,0.6618979386985302,60289.08879915252,1251.2078142313437
1749875314,1000,,Aggregated,753.000000,722.200000,43,82,100,110,150,250,320,60000,60000,60000,60000,104473,96567,43,974.6440378129906,0.6618979386985302,60289.08879915252,1248.9233294726866
1749875315,1000,,Aggregated,759.600000,728.700000,44,83,100,110,150,250,320,60000,60000,60000,60000,105220,97279,44,974.54844039487,0.6618979386985302,60289.08879915252,1243.440999809922
1749875316,1000,,Aggregated,767.500000,737.600000,45,84,100,110,160,250,330,60000,60000,60000,60000,106090,98112,45,973.6270926658118,0.6618979386985302,60361.490251962095,1236.0376944104062
1749875317,1000,,Aggregated,758.700000,725.900000,45,84,100,110,160,250,330,60000,60000,60000,60000,106909,98894,45,974.4648520518344,0.6618979386985302,60361.490251962095,1229.9924702316923
1749875318,1000,,Aggregated,749.700000,717.600000,44,83,100,110,160,250,330,60000,60000,60000,60000,107691,99652,44,974.1551425196426,0.6618979386985302,60361.490251962095,1223.391583326369
1749875319,1000,,Aggregated,758.600000,728.200000,44,84,100,110,160,250,330,60000,60000,60000,60000,108302,100180,44,977.5965282523766,0.6618979386985302,60361.490251962095,1226.1261472548983
1749875320,1000,,Aggregated,764.200000,731.900000,45,85,100,120,160,250,340,60000,60000,60000,60000,109059,100885,45,979.4590339569083,0.6618979386985302,60488.701107911766,1220.5562310309099
1749875321,1000,,Aggregated,758.800000,724.100000,46,86,110,120,160,250,340,60000,60000,60000,60000,109863,101625,46,980.5736820031742,0.6618979386985302,60488.701107911766,1216.793952468074
1749875322,1000,,Aggregated,761.100000,719.700000,47,87,110,120,160,250,340,60000,60000,60000,60000,110643,102386,47,979.3795173093802,0.6618979386985302,60488.701107911766,1209.77045994776
1749875323,1000,,Aggregated,762.400000,720.400000,47,88,110,120,160,250,340,60000,60000,60000,60000,111423,103124,47,978.9225927533516,0.6618979386985302,60488.701107911766,1203.9197562442225
1749875324,1000,,Aggregated,765.800000,724.600000,48,88,110,120,160,260,340,60000,60000,60000,60000,112185,103805,48,981.423723930313,0.6618979386985302,60488.701107911766,1203.368106253064
1749875325,1000,,Aggregated,744.900000,703.800000,49,89,110,120,170,260,340,60000,60000,60000,60000,112965,104532,49,981.4634205862349,0.6618979386985302,60488.701107911766,1200.205222856637
1749875326,1000,,Aggregated,734.200000,689.700000,50,90,110,120,170,260,340,60000,60000,60000,60000,113768,105316,50,979.7335583386017,0.6618979386985302,60488.701107911766,1193.0639371352227
1749875327,1000,,Aggregated,746.400000,698.900000,51,91,110,120,170,260,340,60000,60000,60000,60000,114583,106104,51,979.8894440186292,0.6618979386985302,60488.701107911766,1186.6220381732019
1749875329,1000,,Aggregated,753.400000,707.100000,51,91,110,120,170,260,340,60000,60000,60000,60000,115297,106803,51,976.5122552557223,0.6618979386985302,60488.701107911766,1180.1694059689323
1749875330,1000,,Aggregated,746.500000,701.000000,52,92,110,120,170,260,340,60000,60000,60000,60000,116045,107533,52,975.201746091013,0.6618979386985302,60488.701107911766,1173.435537937869
1749875331,1000,,Aggregated,743.600000,701.600000,53,92,110,120,170,260,330,60000,60000,60000,60000,116838,108304,53,972.0059097705577,0.6618979386985302,60488.701107911766,1166.7649566065834
1749875332,1000,,Aggregated,748.300000,713.300000,53,93,110,120,170,260,330,60000,60000,60000,60000,117640,109061,53,968.7451748367547,0.6618979386985302,60488.701107911766,1163.9773886433186
1749875333,1000,,Aggregated,746.500000,713.500000,54,93,110,120,170,260,330,60000,60000,60000,60000,118475,109883,54,965.1502906010767,0.6618979386985302,60488.701107911766,1156.3018442709433
1749875334,1000,,Aggregated,747.800000,714.400000,54,93,110,120,170,260,330,60000,60000,60000,60000,119305,110699,54,961.2829409059001,0.6618979386985302,60488.701107911766,1148.946364360253
1749875335,1000,,Aggregated,762.000000,728.900000,53,92,110,120,170,260,330,60000,60000,60000,60000,120161,111531,53,956.997085215765,0.6618979386985302,60488.701107911766,1143.2131390384568
1749875336,1000,,Aggregated,777.100000,747.900000,53,92,110,120,160,260,330,60000,60000,60000,60000,120851,112196,53,954.3727232977755,0.6618979386985302,60488.701107911766,1138.7326377109002
1749875337,1000,,Aggregated,786.300000,762.700000,54,92,110,120,170,260,340,60000,60000,60000,60000,121588,112921,54,952.2182088997916,0.6618979386985302,60488.701107911766,1132.7798384709017
1749875338,1000,,Aggregated,779.200000,757.500000,54,93,110,120,170,260,340,60000,60000,60000,60000,122468,113790,54,948.9580728538024,0.6618979386985302,60488.701107911766,1125.339011006957
1749875339,1000,,Aggregated,757.900000,736.600000,54,93,110,120,170,260,340,60000,60000,60000,60000,123179,114490,54,946.0989629217873,0.6618979386985302,60488.701107911766,1119.3607351902515
1749875340,1000,,Aggregated,763.600000,744.800000,54,93,110,120,170,260,340,60000,60000,60000,60000,123883,115158,54,943.7310193002977,0.6618979386985302,60488.701107911766,1115.7828757779519
1749875341,1000,,Aggregated,782.400000,763.100000,55,94,110,130,170,270,340,60000,60000,60000,60000,124653,115906,55,941.7728747320963,0.6618979386985302,60488.701107911766,1110.4445781489414
1749875342,1000,,Aggregated,770.300000,751.300000,56,95,110,130,180,270,350,60000,60000,60000,60000,125478,116709,56,939.3942166314191,0.6618979386985302,60488.701107911766,1104.1400484547091
1749875343,1000,,Aggregated,763.500000,742.000000,56,94,110,130,180,270,350,60000,60000,60000,60000,126318,117536,56,936.0391686591787,0.6618979386985302,60488.701107911766,1097.2585221425293
1749875344,1000,,Aggregated,765.900000,747.500000,55,94,110,130,170,270,350,60000,60000,60000,60000,127102,118308,55,932.6928345480263,0.6618979386985302,60488.701107911766,1091.4874352881936
1749875345,1000,,Aggregated,768.000000,748.800000,55,94,110,130,170,270,350,60000,60000,60000,60000,127793,118974,55,930.3903594800379,0.6618979386985302,60488.701107911766,1087.6524770527337
1749875346,1000,,Aggregated,768.700000,749.800000,56,95,110,130,180,270,350,60000,60000,60000,60000,128464,119639,56,928.4794271021357,0.6618979386985302,60488.701107911766,1082.269694233404
1749875347,1000,,Aggregated,746.000000,727.900000,56,96,110,130,180,270,360,60000,60000,60000,60000,129256,120406,56,926.791928759624,0.6618979386985302,60488.701107911766,1077.9294036640465
1749875348,1000,,Aggregated,749.500000,732.400000,57,96,110,130,180,270,360,60000,60000,60000,60000,130037,121173,57,925.2143046872512,0.6618979386985302,60488.701107911766,1072.334320231934
1749875349,1000,,Aggregated,773.100000,754.900000,58,96,110,130,180,270,360,60000,60000,60000,60000,130884,122002,58,924.0284538372468,0.6618979386985302,60488.701107911766,1066.5693896885791
