time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749183350.23,2.8045920110856217,1.523298141225175,0.27421842239394884,0.19679110146759873,1.0119849518959667,0.2618145386537793,0.004478911330225656,0.020819946346928766,0.0012548291081816104,0.06326147744746173,0.0016474283112673654,0.2857329707963296,0.11727897515550034,47106880.556686535,68959.7355660086,1863971.3026252384,44538099.415526114,17531330.27967883,36606885.095279224,749880.8174973109,554033.6483726981,105167319.42146555,9090933.587171415,12491938.445848739,2291524.366471735,1851559.1087529354,8111.041196283822,13873404.40602241,7309.978048649901,23224625.442019824,5786314.598264807,14439831.970451497,0,814.2111064929431,0,7706355.422127847,0,5618.655692729766,1459484.9696165775,0,62413.396051651805,0,0,0,0,0,0,0,0,0,0,220.26637030132468,0,0,0,0,0,0,0.2449038793562202,0.10653924225760399,0.03815322075294295,0.013501760497269805,0.09883383881889078,0.044820987201731076,0.0010177614041608223,0.004532951329619682,0.00039334291155578157,0.0152753467100765,0.0003192249870671946,0.02872855823510593,0.006772014092381131,3.7677622727272726
1749183355.23,2.956971339579776,1.5935619408419939,0.289066118025436,0.20625439529551715,1.0496307562296818,0.2740457529077735,0.004339861961753786,0.02150708644534137,0.0012446912902644726,0.061341719776092415,0.001632913671157662,0.29361983845327067,0.12115671211770994,38564772.8379803,70170.220521232,1917017.128574579,43880527.71058238,17617237.70314193,43776520.4872241,1564337.3602292521,561885.2531181219,106380424.54561815,8877279.34759282,12471802.032764234,1889539.1684577188,923315.9774669913,10795.012541350105,13919980.171314016,7377.196206719106,22882630.754233316,5807252.29324666,21588497.115120433,0,375.64196625091716,0,7524740.825524002,0,5767.731416289928,727734.5796385477,0,65168.72607982504,0,0,0,0,0,0,0,0,0,0,72.78801556696817,0,0,0,0,0,0,0.18576951713687678,0.11479471195198622,0.033805618038939715,0.014723356031128444,0.10256001659113255,0.041019593970560646,0.0010330339993056626,0.004219686622083148,0.0003869445335278076,0.017771759749936344,0.00033387248324789605,0.028923338074755077,0.006660495236132421,2.6964417636363636
1749183360.23,3.079832145031641,1.667806172377589,0.3007479040628612,0.21449480985902689,1.0748299896859126,0.28415284775365585,0.004299117373405719,0.022158724446537784,0.0012453038979398417,0.060790383906511196,0.0016192191074681551,0.3067768089995844,0.1256632673841349,38595198.370553575,3883952.5748936553,1943231.3167259786,44328874.655772984,11774723.421047913,35685622.24132989,1542096.4758441173,277974.1294974456,107126473.58788033,6723302.086526845,6247183.387978143,2306757.788798663,1868854.7305866578,13705.972212119008,13830459.661507828,7440.094899169632,23116520.343588714,5787623.239878743,14076404.700487245,0,371.0279357947752,0,5700391.625038323,0,0,1472493.9667355146,0,326597.520137569,0,0,0,0,226.8456128043715,0,0,0,0,0,74.21096495995941,0,0,0,0,0,0,0.19045176001499453,0.12072552133858247,0.03430989936812812,0.015296349044318057,0.10190218044684118,0.05257936335146886,0.0010639321584766598,0.004012713265882149,0.0004079280019471249,0.01760015039766137,0.00033208208644539623,0.028123053875308602,0.012343192542658915,2.692552781818182
1749183365.23,3.198275931206657,1.730145483995761,0.3127159174498235,0.223315961641748,1.1040525070774887,0.29321623019344245,0.004173437107703251,0.022426301041512907,0.001246614985707049,0.06070307503975136,0.0015993442262708332,0.3127010841124873,0.12845950359738387,38553921.63840372,3990947.012107799,1885598.1743364895,44099483.81477717,11749499.57106091,29182791.237349242,1489547.5035663338,284478.0617521052,108325959.97947665,8973765.828274067,6078017.438151273,2287023.2843579655,1868367.7645612643,13683.576019463308,14210187.810366955,7212.952148209375,18400785.019596457,5775995.4246497005,21570922.347687636,0,1588.4177869700104,0,7607248.337669847,0,0,1472821.4324451357,0,336337.15848010866,0,0,0,0,219.1155492154066,0,0,0,0,0,148.08922954553674,0,0,0,0,0,0,0.19230737593938166,0.20609111933732377,0.04921598754658004,0.025961577224977245,0.10379243876862167,0.05267272090799789,0.0010741646785708985,0.004044893346293745,0.0004012923731154517,0.01541816429476257,0.0004187624002490816,0.029217304497233913,0.012707028940279731,2.6909711818181816
1749183370.23,3.318967504066833,1.8035488239664481,0.32470694664208183,0.2314707180533344,1.1320079429014895,0.30846271469055697,0.004234505805411167,0.023181973069263645,0.001231617038116326,0.0594707023952,0.0015681783321059304,0.32708538993779485,0.13375029026098065,31284102.609399732,3951597.469471826,1913375.8054800022,44667560.89761261,6172308.883410938,29154653.258981623,1496753.700053754,281682.7873494966,141781883.61844113,8871581.76005144,6313812.07658321,1849450.762123031,2812931.817768482,13642.780906113137,14052091.216713257,7327.504061627206,23296334.05010016,5929907.057427189,21551198.17167931,0,1796.0645314526882,0,7520758.461785771,0,0,2217285.4414840406,0,336562.6011475651,0,0,0,0,220.17559577136717,0,0,0,0,0,74.4930435573338,0,0,0,0,0,0,0.19409482377489967,0.20914948102684036,0.05014411922575892,0.026727657437905127,0.12483489350405289,0.046155418602119684,0.0011802849441457106,0.004441074187082455,0.0004239104287359735,0.015707613888235245,0.0004126365770336451,0.035996945701129705,0.01563673904975954,1.5512698545454544
1749183375.23,3.4063993165797957,1.870300626055555,0.33464239325368267,0.2385134605831723,1.1524318490823644,0.31754022342926685,0.004131316647159232,0.023544082320492796,0.001227507452041738,0.060020935620899336,0.001584921289900139,0.33559646092087997,0.13706920778591464,38854277.67718336,3922310.893870033,1932423.5294117648,44127524.74672283,12324113.400350455,28396487.248895857,1504165.3731880793,283635.8554748552,144141253.40599456,11405696.548426839,0,2341653.8838633294,2779775.145380142,12885.450388660267,13935992.120957889,3915.294117647059,23014213.1522568,5990064.742230009,27988287.79028352,0,1958.187000091937,0,9667301.152976222,0,0,2192017.2302390696,0,337068.9233799632,0,0,0,0,221.26586837129733,0,0,0,0,0,73.51568669681959,0,0,0,0,0,0,0.18554395546211624,0.20708532878853156,0.06636436888925247,0.03830502126307362,0.12424181710571795,0.04702783460721417,0.0012832538491967104,0.004480704140590499,0.00042095687645663085,0.01607386516882793,0.0003430482016626474,0.03666718804737668,0.015706586254915885,1.5345541454545453
1749183380.23,3.5388597708133074,1.9386778335099586,0.34536685525161787,0.2478432260238093,1.177990184680123,0.32106849230935114,0.004158782835903342,0.024107771689172202,0.001206851738954811,0.05951690712687796,0.0015617751012651877,0.34169728462582405,0.14197400295487902,30856617.550479855,3999438.972242363,2387061.439438268,35127027.259425186,12297825.985864813,21549998.668753486,1537074.007286645,274798.44657426875,108552649.60152777,9025069.595737329,0,1882556.9493226293,3741814.7671446437,13821.519928883728,14211453.027683267,2995.9040374488004,22898073.233737376,5945174.955250872,28275936.172126576,0,1897.1746178786475,0,7649730.09147284,0,0,2950949.585773072,0,344969.6023202632,0,0,0,0,226.10679718838554,0,0,0,0,0,74.25266936170983,0,0,0,0,0,0,0.1878603494961381,0.21139229207504823,0.06697210711147984,0.0386990541655713,0.1805650456281511,0.045424954236774805,0.0012987904566161873,0.004824718386810558,0.0005051011844680051,0.01650322255871296,0.0005278584008170181,0.05258791082467734,0.022372183242115436,1.5549010181818181
1749183385.23,3.6661030580301297,1.9908885718184457,0.3577903066156802,0.25552870944777173,1.1984627166193689,0.3394917807992519,0.003928409089258899,0.02427271705951407,0.0011967717369432283,0.05822424483234072,0.0015617174705172812,0.35421135757687283,0.14631131604852438,30845454.4333859,3866695.777075554,1888500.973955703,35409522.13098337,12081419.902781041,28681944.966008417,1516700.994988743,279946.9701074686,108141518.26580077,9120100.542030318,0,1867220.916958203,3777856.0737745413,22053.84238864415,17155235.851766735,1773.0322487555009,18463583.416783493,5868029.418673991,35333211.89885256,0,3255.1973268310308,0,7730508.553054663,0,0,2979535.908367336,0,338514.22005170933,0,0,0,0,223.1098845232043,0,0,0,0,0,74.94556565970761,0,0,0,0,0,0,0.08713250565273285,0.2103367921080108,0.06694303851385995,0.03877306567498754,0.18267252506264922,0.04602655827577639,0.001237290498526259,0.005011755640300256,0.00043493445063836684,0.018409094543673538,0.0006199510171985809,0.054226635749027335,0.023362085505109643,1.5520294545454543
1749183390.23,3.7836403303029895,2.0522178489563685,0.36953112854236314,0.26541339785908685,1.22087905611679,0.3518670740733891,0.003957539263439939,0.0248136705619771,0.0011873394932301563,0.05667618922164074,0.0015449334748631038,0.35855051035129526,0.1490793068394242,30996516.751990378,3881710.014947683,1937530.7436182024,26650674.168386824,12340026.84167834,22156494.21735349,1501407.7682118015,284071.7850078934,70028077.18824407,6578393.558412206,0,1374714.2754093632,4729098.706154015,21267.649255770735,17208039.04406865,1818.4239733629306,18524293.37084193,5985805.176609393,29084851.57565552,0,6169.010506450851,0,5576814.804350898,0,0,2984136.3486420116,0,341831.25326417777,0,0,0,0,220.86021891906466,0,0,0,0,0,75.06505882784151,0,0,0,0,0,0,0.08638045859014927,0.20628577925867445,0.06820739626723475,0.039027703374777394,0.18058279598091528,0.05376446837060819,0.0012338677109916712,0.005976173858099573,0.0005206653947349138,0.018176103981318713,0.0006098664806521507,0.07170155740122315,0.03085821038081154,2.981341381818182
1749183395.23,3.9231662506464966,2.1266927206342814,0.38405950290494983,0.2734065254205733,1.2425763781025394,0.3621327400380527,0.0038335325334807433,0.025276623756795808,0.0011892913950456141,0.05659865496809327,0.001529241859960408,0.36903265119437817,0.15314982864566457,31422893.45352445,3950424.11147529,1883212.4993296268,36238195.72628873,18615678.150700156,28360934.440512814,1493549.2338226617,6181.348751795488,71364626.39432131,6790025.451230629,0,1836549.758226633,4686384.243613503,21185.163292448644,17500981.817515977,5711.36416453637,18892634.983326193,6004856.782988812,34933660.12909191,0,6181.348751795488,0,5755906.800364631,0,0,2958693.5571786766,0,349052.1304451321,0,0,0,0,219.71498560623672,0,0,0,0,0,74.42130891384134,0,0,0,0,0,0,0.08667228252980179,0.20817175879179692,0.05615219405462384,0.03939115756898965,0.2384736150677318,0.061249135584782,0.0011503574251076419,0.005260659964366357,0.0004479874513671583,0.015910087636526578,0.0006330040179273723,0.07681071356942466,0.038357509582623704,2.981593054545454
1749183400.23,4.0390019101841865,2.1797591102231095,0.3985490903143043,0.285668705988429,1.2625886083029874,0.37413049799889886,0.003914590443623391,0.025877822840277287,0.001180425790622518,0.05610449156349343,0.0015153283660842185,0.380082754479525,0.15663070535879925,23067328.85518238,3906256.536361335,1447284.4258887742,43408034.280817024,18458028.841951925,35445018.94377346,769153.0895519644,6155.829576113133,71098124.29867764,6800936.70793616,0,1800445.9613196815,3828047.3206007793,21892.668833513904,13836238.527465373,5774.331724773626,22632067.41894015,6054800.873998542,34946087.83507355,0,6155.829576113133,0,5765156.2762499545,0,0,2266509.030224365,0,348011.1380320399,0,0,0,0,225.91142242567977,0,0,0,0,0,75.95030595216022,0,0,0,0,0,0,0.08932423983061667,0.20879321706258305,0.05656079499907342,0.04000886644771293,0.2428102608018936,0.061896734000566056,0.0010707414117774494,0.006425601114547288,0.0004486417252695511,0.01611570801960336,0.0005504977643159941,0.07938785557067007,0.039353725164162315,2.9849852909090906
1749183405.23,4.159304302915243,2.2489980675770687,0.4195721583002453,0.2974920586867764,1.2825461016693829,0.38013607806179234,0.003838651890412227,0.0260951273328567,0.001192073935093201,0.05496995670972259,0.0014976088193455598,0.384037405048208,0.16094512154057525,23023249.667086557,3989202.4539877307,1445306.3577527602,44504083.32570613,18411560.878243513,35671624.530125655,751219.8425707441,6077.36860922417,73211348.99964704,6768925.173033953,0,1375686.8522731373,3729878.7484644842,22038.941875112472,17673290.85667825,4306.810971519733,27843562.649874613,6034520.6314643435,35166534.77965131,0,6077.36860922417,0,5738507.384598616,0,1553.0278409706423,2208492.52113592,0,356496.41510828596,0,0,0,0,221.3376083001603,0,0,0,0,0,73.99378567815593,0,0,0,0,0,0,0.09044896071129505,0.13831838762960313,0.04568148828501964,0.032109059676200605,0.19897053056824396,0.0803991078406353,0.0009068564958445472,0.005622446794304311,0.00036571210192361356,0.01581422168130419,0.0005415430006831207,0.09976170211949378,0.04791696241956882,1.7043967636363635
1749183410.23,4.278372795544084,2.291445894979352,0.4351514253607242,0.3090192362100871,1.2928330629691347,0.3893879515952788,0.003846999190414555,0.026677160439760227,0.0011666187413872018,0.05501950371604567,0.00148005035423723,0.39382098142001515,0.1652019864882498,31843957.943488892,3967649.894446994,1430293.4077133508,44540576.47425211,18632526.364086844,28585267.909926374,221.07081174438684,6177.86661820825,72412237.61139183,9083735.520246029,0,1830254.9967530123,3847981.959483385,20806.244981044685,17558850.84901331,3954.728316258113,27864760.767215636,6122763.374749939,28159752.351265654,0,6177.86661820825,0,7699307.314930073,0,1551.627101522476,2278422.4239148665,0,356853.8962826985,0,0,0,0,221.07081174438684,0,0,0,0,0,76.33673146094638,0,0,0,0,0,0,0.09192303873949831,0.13914905206582867,0.0445524888322559,0.03223704182358903,0.2597353092083565,0.0783448837724621,0.0008219787220198102,0.00551463129876751,0.0003597631850656561,0.013556582931280271,0.0005632087080001583,0.11982110974907059,0.04796883229082799,1.6677585999999998
1749183415.23,4.404360440019173,2.3576409955713435,0.45179062312299273,0.3252772150941308,1.3100123952615148,0.4045703133861452,0.0038315284155061493,0.026833729051475536,0.0011556328139187466,0.05543738334381149,0.0014727216236803044,0.40002962772067535,0.16963338418681237,31444803.63039348,107644.10424640056,1445497.2011444208,44312779.310721904,24510387.315639567,36484830.93979254,0,6329.107325700457,35787295.48508953,11460272.031359784,0,1418118.4736343191,2899830.4634771068,18663.174011695475,17439688.5729907,3930.552840616281,27721624.08646048,11915055.421511889,35945301.84226414,0,6329.107325700457,0,9712265.670648273,0,2055.575175182618,1528523.9403967322,0,97491.8170220521,0,0,0,0,0,0,0,0,0,0,76.5793557312992,0,0,0,0,0,0,0.08137674547790198,0.2550363215321267,0.04430567688977187,0.031436097280815624,0.2618446888504949,0.06917502724088263,0.0006474016138810705,0.005599027810777293,0.0003771778443870096,0.013977410343960653,0.0005545221160951067,0.12176732171082727,0.042890534647066436,1.6516757818181818
1749183420.23,4.495861982389889,2.4097024645609046,0.47447570146397156,0.3423618425305514,1.3226388991138032,0.42619515617146986,0.003895818569088007,0.02722572663835475,0.0011450625887492118,0.05388659819011071,0.0014802695059057268,0.40923739735182924,0.17577121839080292,23349173.327493705,111545.62180082701,1466876.256837013,44157231.79168709,24969299.661430866,36586310.178476445,0,4835.891381345927,35873219.87984708,9018553.760607658,0,1379549.9189335257,2781940.229885058,19509.0331763933,17432827.29475199,9020.560680181237,27619048.864193495,12131968.40021461,36041524.22180238,0,4835.891381345927,0,7644263.923970126,0,1992.2896775355796,1464717.2413793106,0,99682.2412882307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08320472083495885,0.17719978040472256,0.029030977558465523,0.021514337922063174,0.324488700097048,0.0893543315882792,0.0005632002207396454,0.005433575643021521,0.0003710424181183143,0.016343300471095654,0.0004772192646738494,0.1410598764429213,0.05141564758122721,1.6569708909090908
1749183425.23,4.620288292993038,2.4611106242464547,0.4938136959111898,0.3568894182441602,1.3370468844331642,0.4466426547366568,0.003807695027744414,0.027686923460716068,0.0011367709138634652,0.05393956104693401,0.001452495697012141,0.41794174293604275,0.17999145621011925,22941537.40203375,109794.51726490054,1476319.8122574238,35139710.764233515,24321572.64587725,43010429.76811073,0,6587.495659484256,73.6412506067852,11264669.572798606,0,1860462.9931052143,2805398.311671879,19172.797216592837,21170406.65154951,9908.186659445797,27447154.4527655,11822755.084761031,35319771.921625026,0,6587.495659484256,0,9547587.329264749,0,2022.5680791528744,1479627.3386236692,0,101412.67997713991,0,0,0,0,0,0,0,0,0,0,74.04059941071203,0,0,0,0,0,0,0.08101726289345791,0.3045590464459443,0.030422267397785422,0.022520379331473113,0.27337118683695333,0.09868499907757605,0.0005811691096427743,0.005931334414206365,0.00038651097700246516,0.01623520116236552,0.00047652187531160834,0.12828762614505046,0.0459966076484778,3.186095127272727
1749183430.23,4.696200910346813,2.5173219831019957,0.5100160864221983,0.37219503530032816,1.3571208797900476,0.4580516074317585,0.0038721870895941394,0.02792760312455212,0.0011348282887078027,0.05409701153017103,0.0014512231734746704,0.42895948038874276,0.1861795810808371,22915009.77058803,113111.54485650256,1969200.8747040646,44275809.523809515,18513604.591188114,36846147.23155912,0,6311.021929195929,35843278.23050058,8915273.563218392,0,1404364.3164939948,2813448.690253599,19277.19122436563,20755376.274127085,10511.485008945838,23063467.947668172,11918733.645708473,36289609.86961179,0,6311.021929195929,0,7557002.298850575,0,2027.9086824974788,1481971.7174651008,0,103118.05103737437,0,0,0,0,0,0,0,0,0,0,74.35511100622652,0,0,0,0,0,0,0.31205466064396176,0.3020349079141058,0.043180518514660496,0.03219428359858386,0.3376074245690838,0.12142429537034839,0.0005951604785187877,0.007111281903056827,0.00047678965881894637,0.016248746269995232,0.0005653363798489275,0.14967049169910343,0.0552380005266176,4.68876169090909
1749183435.23,4.768835136943815,2.5499528850644686,0.5266908883382778,0.3874342348335142,1.362305215224149,0.46665103340933123,0.003787652940216581,0.0285946338693052,0.0011390991156830417,0.05349284684017304,0.0014666595840380696,0.44288847694475286,0.19019586129575802,23085451.215115014,115163.32378223498,1513659.6403651002,45367029.64316343,18503044.175101306,42949651.68841894,0,6371.176906798821,35562534.99368345,11201913.05290155,0,1817302.7238186973,1915693.5952746863,18534.939063964805,17143931.23209169,10596.512962524366,23630769.230769232,11915920.553869637,35272087.46387089,0,6371.176906798821,0,9494475.77076598,0,1972.7082998876222,758951.0989316199,0,104160.45845272207,0,0,0,0,0,0,0,0,0,0,75.84202047882681,0,0,0,0,0,0,0.31445607507869655,0.29926124018503797,0.0708694420678928,0.032350036402655574,0.2846760381354737,0.12449589667139219,0.0006021669286471179,0.007394365211538744,0.0003921772014270917,0.016437920400955125,0.00038969161708334575,0.13621197353633524,0.04991465762711402,4.687706127272727
1749183440.23,4.837569195857538,2.599077644901266,0.5416539460071786,0.4003669582151515,1.3777996370675,0.4681456039967,0.003871312495435436,0.0286736419564108,0.001131003223134555,0.05404304150275984,0.0014703315937814453,0.44479097487501784,0.19292679783419753,23520533.999852974,116539.66910208514,2006501.0330952986,36099744.396863356,25087810.328221083,43865385.278210655,0,5075.588599752168,35481850.76346874,11188795.553791188,74.4794981361942,1866216.419140403,1876437.072181377,10011.909137690214,17625833.446822606,10541.776923913438,23497158.111339748,18132697.93287397,28818433.22027684,0,5075.588599752168,0,9482929.589664008,0,2025.2348599996335,745219.5139618268,0,105684.74520124409,0,0,0,0,0,0,0,0,0,0,74.17333671362863,0,0,0,0,0,0,0.5469336589730186,0.42988597616216645,0.09784362376226209,0.053309323508281374,0.34895201861018454,0.14442726251996452,0.0006064243318601893,0.0072897778947381905,0.0004838259243891255,0.01667836752056809,0.0003953235437540466,0.15730019330565084,0.05874563203988554,4.665714527272727
1749183445.23,4.900636294445458,2.626609691915828,0.5524276856298224,0.4099096492555074,1.3819480252698435,0.4761501890831072,0.003804608072661144,0.028815366443493036,0.0011363586219668585,0.054194253867834025,0.001509067275582573,0.4512135695049441,0.19604600178000497,23386116.864608075,118842.96788482837,1992107.8664647776,44565239.17144375,24552594.285714287,51179527.88833661,73.08934530076195,1873.1935755314091,36497871.16132617,11571660.563984847,2439.8996371775665,2299377.5914110653,945064.8067422261,8007.893294354102,17676077.076411963,10484.389645973033,23214442.51936778,17741605.732426304,28830518.00223767,0,1873.1935755314091,0,9807375.62286546,0,1998.8793898096774,747466.4341761116,0,106822.59136212626,0,0,0,0,0,0,0,0,0,0,74.39697762278408,0,0,0,0,0,0,0.5579926887256015,0.4337572909173258,0.09785840585762232,0.05287004171276508,0.351573982587235,0.12632439394102501,0.0006082197636431385,0.007475533535351197,0.0003987068439892671,0.016935949311804695,0.0003900941135404948,0.15932527191166546,0.060208483696879846,3.2148892363636365
1749183450.23,4.940975016855428,2.6557506958739117,0.5652942194345193,0.4186182569795839,1.3886909410646409,0.49210693505830033,0.0038751639098312967,0.02917514638786752,0.001137712231152802,0.05342713193123788,0.0014700971468238338,0.4547519372135313,0.19872563990812928,22836999.054668687,116214.09239040379,1575845.5015090634,34454170.48229008,18080708.43253616,43683989.85457001,782220.6218821502,4720.706876680753,36662202.57497953,11342728.89539137,6106855.098517344,1855864.9690796656,1900679.467156638,12565.98590921252,14113036.363301607,6674.097802136759,26909521.38990128,17401413.737962406,21515752.933233585,0,4720.706876680753,0,9612790.63643014,0,2011.4950891233177,1500900.836012862,0,107616.81365418962,0,0,0,0,0,0,0,0,0,0,75.25953146531926,0,0,0,0,0,0,0.7996460204273168,0.5615894264659064,0.1265587124915423,0.07381046793904589,0.3608403481262364,0.11205224162507359,0.0008051250462168889,0.007446555875404289,0.0003979517819534477,0.019302924484504526,0.0004006567301797632,0.14415885555566466,0.05333332958679751,4.740797654545454
1749183455.23,5.0073618464287035,2.6868720627183533,0.578490612182758,0.428115972443177,1.3855537938277356,0.4960605636891736,0.003763180053037105,0.028888073036763273,0.0011178381636455386,0.05260566596930208,0.0014680374322831714,0.4530038168378551,0.1990662739711357,31431334.291081887,116434.67068730923,2067416.569428238,35613262.09153912,12432806.575980214,44037214.405206166,757584.4231328103,4677.833369588862,35296268.25248979,11185824.589247389,6216394.107948472,2335290.975788702,1848486.5048076063,12372.343168674255,14088896.407163609,17026.83780630105,23177037.02890998,11964047.42852986,28902111.513502583,0,4677.833369588862,0,9479816.617670929,0,2028.4666177549527,1460346.7185186504,0,108376.12620895084,0,0,0,0,0,0,0,0,0,0,73.06848386463777,0,0,0,0,0,0,0.7970128760135179,0.5595731560584444,0.15374078450852782,0.09325390810828743,0.4195005178105894,0.13458871347347354,0.0009977597054852119,0.007560528483909267,0.0004942691115876091,0.021419032472132195,0.0004969740598139247,0.16163217985116973,0.061252549380898795,6.26072449090909
1749183460.23,5.041147904140185,2.702804270152053,0.608532037886983,0.43217552080663557,1.3901774876489243,0.5092147423465613,0.003837863505720795,0.02918341314004726,0.0011052139368862952,0.053853728322308836,0.001493715090521413,0.4573938049516396,0.20042239635960457,23061861.585838027,124192.21967963385,2101342.522499404,34669464.33148227,12464990.41789631,51524437.88728239,763636.8695652175,4717.254995155659,34993519.27687308,11454484.353640966,6255381.8665791545,2326801.2214522115,1914519.5232375495,12097.174449386805,10615675.79537905,17117.656762651903,18047799.515876405,11993712.39115386,36241940.39539687,0,4717.254995155659,0,9707097.794362139,0,449.3773885059153,1512450.7437863809,0,108847.7153613346,0,0,0,0,74.98398169336386,0,0,0,0,0,75.69065878222304,0,0,0,0,0,0,1.0455914179408399,0.6922892950950211,0.15395704749628028,0.0921824177051574,0.4222611332961131,0.13865602863933818,0.000997453992916374,0.007461520913930458,0.00048622900070578414,0.0217091744524429,0.0004888899484409516,0.16166331355542427,0.06174398644358531,6.2457736
1749183465.23,5.060521229746031,2.720859577074384,0.7118317729645635,0.43705306918746495,1.3959813475980036,0.5238268089054814,0.0037836828070304234,0.029152299563556555,0.0011289026728379965,0.05326494197957834,0.0014903437309882956,0.46169957729371036,0.20279278858487707,15616140.325232962,116992.83237824925,2632258.631742833,34922776.821572,18398885.846717693,57550465.76133023,764504.5910232209,4692.635024549918,36049910.53950714,8905910.188557383,6325266.670353779,2331202.110508574,1864514.093742702,11600.219258176503,13774986.257567322,17105.742284091946,18179965.57659208,17708639.71829974,42525372.4323252,0,4692.635024549918,0,7548047.865946644,0,450.24182910743076,1473626.9335105906,0,109119.72982197713,0,0,0,0,75.0691860784781,0,0,0,0,0,73.58568528465948,0,0,0,0,0,0,1.0521400946800967,0.6917240892899127,0.19124441847569496,0.09334977260433794,0.362368738097083,0.1445362295240893,0.0010058606024006297,0.007623529931944838,0.000587713430426295,0.0217353181391618,0.0005022462928526291,0.14583589143023518,0.06338819718295784,6.308029054545455
1749183470.23,5.096184378383742,2.728460541983896,0.7439358047518174,0.4347010333000656,1.387977739366388,0.5278273005634179,0.0038603527143281106,0.029187976207564924,0.0011187506044025594,0.05303555122383561,0.0014910953581333606,0.4618377128213319,0.20165905376381904,15381231.965442764,120562.08205983145,2679769.997237315,26529265.366119232,12632011.733646227,57611612.82866224,773391.8718481163,4630.1586162348385,71638342.35544327,8983234.835465021,6177778.097878929,2268594.2881591613,2730786.8459967608,10394.816414686824,10658704.751319813,17200.257850630813,18401784.52046094,12146820.768553825,35485697.77520948,0,4630.1586162348385,0,7614023.626463085,0,0,2156233.504682769,0,109105.26998240253,0,0,0,0,75.94185701572233,0,0,0,0,0,72.1075980564749,0,0,0,0,0,0,1.04931825254299,0.7048224134655103,0.2563832399168338,0.11438411714802348,0.4262934963041675,0.14290777835496435,0.001107935696877928,0.00896096710954409,0.0004990585548339401,0.02166459699165247,0.0006048041771223009,0.16695215948408626,0.07275782242003967,7.902558509090909
1749183475.23,5.123591104323723,2.720323382110423,0.7864166376904091,0.4338180827915602,1.3913430187441542,0.529401301180218,0.003781147807689596,0.029602140693112095,0.0011222334988582878,0.05302852422891888,0.00147012452864076,0.46563890834066846,0.20337552014658883,23505358.061379854,119398.47439157283,2653175.7160556815,35374619.83801256,18894044.890704878,57128699.03469025,760809.5133873203,6100.552165068294,71424120.62778644,8997215.613787105,6160916.502065003,2329464.788732394,2822785.3631102485,9542.531139361254,10450007.410098076,11940.820639895053,23018410.198670685,18175216.66636129,28155717.821516197,0,6026.15518744551,0,7625647.203798341,0,1126.7605633802816,2228311.387674389,0,108834.8710497639,0,0,0,0,74.70635441745094,0,0,0,0,0,74.30924692948241,0,0,0,0,0,0,1.3104943728128284,0.697291645153154,0.3080059014362495,0.11311318688581161,0.36137187632235895,0.1466345281844606,0.0013046970827364091,0.009006053684776746,0.0005907382295774441,0.02188678818915317,0.0006025333371450434,0.1465728812777415,0.06374749168896714,9.45440009090909
1749183480.23,5.128012440516624,2.725457332604334,0.7931831110970365,0.4303272301410397,1.385237046064355,0.5239656994855632,0.00390313433115064,0.0295413283664355,0.0011211140938364558,0.05289480864949144,0.0014972491724292063,0.46107991785078495,0.20137008469930423,23508023.848397568,118007.91656876392,3144996.0025323327,44444249.04998538,25725370.109766394,51104204.45599838,780424.0224508886,298016.7931357598,72313914.60393769,9022756.276245706,6309795.498013831,2309088.9268452227,2806374.8985664053,8490.910091541156,10405055.614799285,10965.144252509723,18526512.71558024,18574220.621071395,28781780.568624936,0,4214.378892828927,0,7646874.366012834,0,1116.4007704328233,1479449.6438553783,0,109272.0733095957,0,0,0,0,76.63236669784845,0,0,0,0,0,0,0,0,0,0,0,0,1.5680346927349127,0.6980666995941295,0.3476069108052809,0.1313944368310549,0.4282112783857917,0.14191576420655233,0.001207497720234578,0.007708644150024721,0.0005017328730519842,0.023747415590260543,0.0006914476311765603,0.16708500360321327,0.07267216130930995,9.475209563636362
