Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749183374,790,,Aggregated,550.300000,43.300000,32,44,54,59,73,87,110,120,170,210,230,46466,3446,32,37.504549197655706,1.5233871527016163,229.8253069166094,3867.999311324409
1749183375,795,,Aggregated,548.500000,42.900000,32,44,55,60,73,87,110,120,170,210,230,47051,3495,32,37.61317337227981,1.5233871527016163,229.8253069166094,3865.5515504452615
1749183376,800,,Aggregated,552.300000,43.300000,32,45,55,60,74,89,110,120,170,210,230,47600,3539,32,37.96052679069293,1.5233871527016163,229.8253069166094,3868.483298319328
1749183377,805,,Aggregated,555.600000,42.900000,32,45,55,60,74,89,110,120,170,210,230,48214,3586,32,38.07730557225942,1.5233871527016163,229.8253069166094,3870.546832870121
1749183378,810,,Aggregated,555.800000,43.000000,32,45,55,60,74,89,110,120,170,210,230,48782,3624,32,38.135547695798984,1.5233871527016163,229.8253069166094,3869.0972489852816
1749183379,815,,Aggregated,562.000000,43.300000,32,46,56,61,75,90,110,130,180,230,230,49385,3689,32,38.64151027184755,1.5233871527016163,233.92494302242994,3871.229988863015
1749183380,820,,Aggregated,565.400000,44.000000,33,46,56,61,75,90,110,130,180,230,230,50034,3741,33,38.7810629100553,1.5233871527016163,233.92494302242994,3875.1725226845747
1749183381,825,,Aggregated,564.200000,43.300000,33,46,56,61,75,90,110,130,180,230,230,50618,3786,33,38.847286915856806,1.5233871527016163,233.92494302242994,3873.64251847169
1749183382,830,,Aggregated,564.800000,44.700000,33,46,56,62,76,92,120,140,190,230,250,51222,3840,33,39.32231507334406,1.5233871527016163,247.70752503536642,3874.3489320994886
1749183383,835,,Aggregated,576.900000,45.200000,33,47,56,62,76,93,120,140,190,230,250,51840,3886,33,39.46783661282367,1.5233871527016163,247.70752503536642,3874.6576774691357
1749183384,840,,Aggregated,576.700000,44.900000,33,47,57,62,77,93,120,140,190,230,250,52356,3933,33,39.55919683176215,1.5233871527016163,247.70752503536642,3872.496370998548
1749183385,845,,Aggregated,582.800000,46.300000,33,47,57,63,77,94,120,140,190,230,250,53001,3982,33,39.849092045262466,1.5233871527016163,247.70752503536642,3871.2794098224563
1749183386,850,,Aggregated,594.600000,47.500000,33,47,57,63,78,95,120,140,190,230,250,53635,4026,33,40.049163531494656,1.5233871527016163,247.70752503536642,3872.31503682297
1749183387,855,,Aggregated,585.600000,48.000000,34,48,57,63,78,96,120,140,200,240,260,54139,4056,34,40.31538934410471,1.5233871527016163,260.4844269808382,3872.186963187351
1749183388,860,,Aggregated,592.800000,48.900000,34,48,58,64,79,98,130,150,210,250,270,54838,4113,34,40.82602672418653,1.5233871527016163,269.1245588939637,3873.18091469419
1749183389,865,,Aggregated,599.100000,48.700000,34,48,58,64,79,97,130,140,210,250,270,55443,4157,34,40.86404821541815,1.5233871527016163,269.1245588939637,3867.770863769998
1749183390,870,,Aggregated,593.300000,47.300000,34,49,58,64,80,99,130,150,210,250,270,56036,4203,34,41.20802595633786,1.5233871527016163,269.1245588939637,3868.557016917696
1749183391,875,,Aggregated,604.800000,48.400000,34,49,58,64,80,100,130,150,210,250,270,56682,4258,34,41.49932218777903,1.5233871527016163,269.1245588939637,3870.5788962986485
1749183392,880,,Aggregated,604.100000,46.500000,34,49,59,65,80,100,130,150,210,250,270,57268,4307,34,41.59459733829761,1.5233871527016163,269.1245588939637,3868.9303625061116
1749183393,885,,Aggregated,598.200000,45.900000,35,50,59,65,82,100,140,150,220,250,270,57991,4365,35,42.37843200846908,1.5233871527016163,269.1245588939637,3868.266868996913
1749183394,890,,Aggregated,605.400000,47.100000,35,50,59,65,82,100,140,150,220,250,270,58578,4407,35,42.46605662620185,1.5233871527016163,269.1245588939637,3875.584280788009
1749183395,895,,Aggregated,601.100000,46.700000,35,51,60,66,84,110,140,160,230,270,280,59248,4469,35,43.31464785906846,1.5233871527016163,279.7071700915694,3876.592019983797
1749183396,900,,Aggregated,609.800000,47.700000,35,51,60,66,84,110,140,160,230,270,280,59903,4521,35,43.46344455224295,1.5233871527016163,279.7071700915694,3877.116371467205
1749183397,905,,Aggregated,623.000000,47.800000,35,51,60,67,84,110,140,160,230,270,280,60475,4567,35,43.54338883152043,1.5233871527016163,279.7071700915694,3877.3565605622157
1749183398,910,,Aggregated,623.600000,48.600000,36,52,61,67,86,110,150,180,240,310,330,61151,4625,36,44.41028474529834,1.5233871527016163,334.5087869092822,3877.9339176791877
1749183399,915,,Aggregated,625.100000,49.200000,36,52,61,68,87,110,150,180,240,310,330,61845,4682,36,44.563987738524304,1.5233871527016163,334.5087869092822,3873.4712587921417
1749183400,920,,Aggregated,625.700000,50.100000,36,52,62,68,88,120,160,190,250,310,330,62461,4725,36,45.34811008409454,1.5233871527016163,334.5087869092822,3874.368101695458
1749183401,925,,Aggregated,629.400000,51.000000,36,53,62,69,89,120,160,190,250,310,330,63123,4774,36,45.58691023360295,1.5233871527016163,334.5087869092822,3875.429019533292
1749183402,930,,Aggregated,638.200000,52.400000,37,53,63,69,89,120,160,190,250,310,330,63684,4808,37,45.739002200788974,1.5233871527016163,334.5087869092822,3878.8390647572387
1749183403,935,,Aggregated,641.900000,51.900000,37,53,63,70,91,120,160,190,260,310,330,64398,4876,37,46.397859252956,1.5233871527016163,334.5087869092822,3873.5649243765333
1749183404,940,,Aggregated,640.500000,51.300000,37,54,64,70,93,120,160,190,260,310,330,65111,4935,37,47.08318201187954,1.5233871527016163,334.5087869092822,3873.8422386386324
1749183405,945,,Aggregated,638.800000,49.700000,38,54,65,71,95,130,170,190,260,310,330,65757,4981,38,47.680613853465566,1.5233871527016163,334.5087869092822,3878.596894627188
1749183406,950,,Aggregated,638.800000,50.900000,38,55,65,71,95,130,170,190,250,310,330,66451,5041,38,47.86870414447991,1.5233871527016163,334.5087869092822,3880.492723962017
1749183407,955,,Aggregated,651.300000,52.500000,38,55,65,72,96,130,170,190,250,310,330,67034,5089,38,48.28831381073351,1.5233871527016163,334.5087869092822,3879.8463018766597
1749183408,960,,Aggregated,648.700000,51.100000,38,55,66,72,97,130,170,190,250,310,330,67741,5149,38,48.674453481841766,1.5233871527016163,334.5087869092822,3877.4535805494456
1749183409,965,,Aggregated,651.900000,51.900000,39,56,66,73,100,140,170,190,260,310,340,68429,5211,39,49.426366215804414,1.5233871527016163,340.67054907791317,3879.031930906487
1749183410,970,,Aggregated,655.600000,52.200000,39,57,67,74,100,140,180,200,260,310,340,69160,5266,39,50.23722244558442,1.5233871527016163,340.67054907791317,3879.556015037594
1749183411,975,,Aggregated,655.800000,52.400000,39,57,67,74,100,140,180,200,260,310,340,69836,5315,39,50.327915984657295,1.5233871527016163,340.67054907791317,3878.3889398018214
1749183412,980,,Aggregated,655.500000,52.600000,40,57,68,75,100,140,180,200,270,310,340,70470,5372,40,51.04687087681162,1.5233871527016163,340.67054907791317,3879.338158081453
1749183414,985,,Aggregated,665.800000,54.100000,40,58,69,76,110,150,180,200,270,310,340,71216,5424,40,51.66582201460051,1.5233871527016163,340.67054907791317,3876.97565153898
1749183415,990,,Aggregated,678.400000,56.400000,40,58,69,77,110,150,180,200,270,310,340,71851,5474,40,52.15582875338585,1.5233871527016163,340.67054907791317,3879.6624681632825
1749183416,995,,Aggregated,681.100000,54.800000,41,59,70,78,110,150,180,200,270,310,340,72571,5526,41,52.58344904030298,1.5233871527016163,340.67054907791317,3880.886318226289
1749183417,1000,,Aggregated,670.800000,53.700000,41,59,70,78,110,150,180,200,270,310,340,73196,5586,41,53.03587389402994,1.5233871527016163,340.67054907791317,3881.64316356085
1749183418,1000,,Aggregated,679.500000,54.300000,42,60,71,80,120,150,190,220,300,370,380,73994,5657,42,54.57992274583578,1.5233871527016163,379.9943851772696,3883.3006189691055
1749183419,1000,,Aggregated,679.500000,54.300000,42,60,72,80,120,150,190,220,300,370,380,74704,5710,42,54.79165167044052,1.5233871527016163,379.9943851772696,3883.7349271792673
1749183420,1000,,Aggregated,694.500000,56.800000,42,61,73,82,120,160,200,240,330,440,450,75386,5772,42,56.263676482263946,1.5233871527016163,451.5385990962386,3885.3950202955457
1749183421,1000,,Aggregated,695.800000,56.000000,43,61,73,83,120,160,210,240,330,440,450,76103,5828,43,56.80252852165247,1.5233871527016163,451.5385990962386,3885.3991695465356
1749183422,1000,,Aggregated,684.900000,55.000000,43,62,74,84,130,160,210,240,330,440,450,76770,5880,43,57.46969353835615,1.5233871527016163,451.5385990962386,3884.2892405887715
1749183423,1000,,Aggregated,685.600000,55.600000,44,62,75,85,130,160,210,240,330,440,450,77457,5941,44,57.84400339357417,1.5233871527016163,451.5385990962386,3885.690615438243
1749183424,1000,,Aggregated,685.400000,56.100000,44,63,76,86,130,170,210,250,330,440,450,78065,5999,44,58.71858164022486,1.5233871527016163,451.5385990962386,3879.9563440722477
1749183425,1000,,Aggregated,690.300000,55.900000,45,64,77,88,130,170,220,250,340,440,450,78832,6061,45,59.51897815817519,1.5233871527016163,451.5385990962386,3886.2253780190786
1749183426,1000,,Aggregated,676.100000,56.100000,45,64,78,89,140,170,230,250,340,450,520,79442,6114,45,60.56876692403914,1.5233871527016163,521.013307152316,3887.9459857506104
1749183427,1000,,Aggregated,691.900000,58.100000,46,65,79,91,140,180,230,250,340,450,520,80179,6172,46,61.30330737714381,1.5233871527016163,521.013307152316,3889.563850883648
1749183428,1000,,Aggregated,678.900000,58.200000,46,65,79,92,140,180,230,260,350,450,520,80770,6228,46,62.142609762583284,1.5233871527016163,521.013307152316,3889.3468738392967
1749183429,1000,,Aggregated,691.000000,58.200000,47,66,81,94,150,190,240,280,380,460,520,81534,6286,47,63.75060603630824,1.5233871527016163,521.013307152316,3890.204773468737
1749183430,1000,,Aggregated,676.000000,56.700000,47,67,82,96,150,190,240,280,380,460,520,82215,6346,47,64.35071251023261,1.5233871527016163,521.013307152316,3891.261801374445
1749183431,1000,,Aggregated,669.800000,56.800000,48,67,83,98,150,190,240,280,390,470,520,82890,6416,48,65.45178324250936,1.5233871527016163,521.013307152316,3889.056170828809
1749183432,1000,,Aggregated,682.400000,57.500000,48,68,84,99,150,190,240,280,390,470,520,83598,6474,48,65.96242501858676,1.5233871527016163,521.013307152316,3887.8298045407787
1749183433,1000,,Aggregated,673.500000,57.500000,49,68,85,100,150,200,250,280,380,470,520,84224,6517,49,66.46235586017099,1.5233871527016163,521.013307152316,3892.0031107522796
1749183434,1000,,Aggregated,678.900000,59.100000,49,69,86,100,150,200,250,280,380,470,520,84981,6577,49,66.77796688789189,1.5233871527016163,521.013307152316,3891.2001859239126
1749183435,1000,,Aggregated,671.000000,57.600000,49,69,86,100,150,200,250,280,380,470,520,85541,6632,49,67.29834357818612,1.5233871527016163,521.013307152316,3891.7797196665924
1749183436,1000,,Aggregated,688.800000,58.700000,50,70,88,100,160,200,250,290,390,470,520,86279,6695,50,68.22175003101074,1.5233871527016163,521.013307152316,3891.880805294452
1749183437,1000,,Aggregated,667.200000,56.900000,50,71,89,110,160,200,250,290,390,470,520,86990,6754,50,68.57499096675942,1.5233871527016163,521.013307152316,3890.2937119209105
1749183438,1000,,Aggregated,679.200000,57.600000,51,71,90,110,160,200,250,290,390,470,520,87601,6803,51,69.03214608025729,1.5233871527016163,521.013307152316,3888.5358043857946
1749183439,1000,,Aggregated,674.900000,57.500000,51,72,90,110,160,200,250,290,380,470,520,88290,6858,51,69.30737376912383,1.5233871527016163,521.013307152316,3889.3774946200024
1749183440,1000,,Aggregated,672.900000,56.400000,51,72,92,110,160,200,250,290,380,470,520,88983,6908,51,69.90039832794163,1.5233871527016163,521.013307152316,3887.5708281357115
1749183441,1000,,Aggregated,675.700000,57.200000,52,73,92,110,160,200,250,290,380,470,520,89675,6962,52,70.1695881957894,1.5233871527016163,521.013307152316,3884.9789908001117
1749183442,1000,,Aggregated,673.100000,56.500000,52,73,93,110,160,200,250,290,380,470,520,90301,7013,52,70.44484752395549,1.5233871527016163,521.013307152316,3886.04465066832
1749183443,1000,,Aggregated,678.400000,55.300000,53,74,95,110,160,200,250,290,380,470,520,91041,7080,53,71.08239991803066,1.5233871527016163,521.013307152316,3887.5105941279203
1749183444,1000,,Aggregated,674.400000,53.800000,53,74,95,110,160,200,250,290,380,470,520,91800,7143,53,71.30335590067627,1.5233871527016163,521.013307152316,3889.148660130719
1749183445,1000,,Aggregated,680.700000,55.700000,53,75,96,120,160,200,250,280,380,470,520,92427,7194,53,71.70890327120874,1.5233871527016163,521.013307152316,3887.124931026648
1749183446,1000,,Aggregated,674.800000,55.500000,54,75,97,120,160,200,250,280,380,470,520,93097,7251,54,72.13665340511815,1.5233871527016163,521.013307152316,3888.630116974768
1749183447,1000,,Aggregated,680.900000,55.500000,54,76,99,120,170,210,250,290,400,490,520,93807,7318,54,72.9204923476007,1.5233871527016163,521.013307152316,3887.4650505825794
1749183448,1000,,Aggregated,679.900000,55.500000,54,76,99,120,170,200,250,290,390,490,520,94523,7376,54,72.94911328437551,1.5233871527016163,521.013307152316,3885.789723136168
1749183449,1000,,Aggregated,677.000000,56.100000,54,76,99,120,170,200,250,290,390,490,520,95023,7414,54,73.00643619408592,1.5233871527016163,521.013307152316,3886.888469107479
1749183450,1000,,Aggregated,688.500000,57.300000,55,77,100,120,170,210,260,300,400,490,520,95840,7484,55,74.15889019968368,1.5233871527016163,521.013307152316,3886.019303005008
1749183451,1000,,Aggregated,679.600000,56.000000,55,78,100,120,170,210,260,300,400,490,520,96507,7530,55,74.23903059397622,1.5233871527016163,521.013307152316,3885.254468587771
1749183452,1000,,Aggregated,682.700000,56.800000,55,78,100,120,170,210,260,300,400,490,520,97191,7589,55,74.56746186498039,1.5233871527016163,521.013307152316,3884.93355351833
1749183453,1000,,Aggregated,684.300000,57.200000,55,78,100,120,170,210,260,300,400,490,520,97878,7645,55,74.68926385150955,1.5233871527016163,521.013307152316,3882.362798585995
1749183454,1000,,Aggregated,678.400000,57.000000,56,79,100,120,170,210,260,300,400,490,520,98581,7696,56,75.14460204009627,1.5233871527016163,521.013307152316,3882.526703928749
1749183455,1000,,Aggregated,677.000000,56.700000,56,79,100,120,170,210,260,300,400,490,520,99148,7743,56,75.10706890278207,1.5233871527016163,521.013307152316,3883.6050449832574
1749183456,1000,,Aggregated,672.900000,55.200000,56,80,100,120,170,210,260,300,400,490,520,99779,7798,56,75.6565837712293,1.5233871527016163,521.013307152316,3880.0434560378435
1749183457,1000,,Aggregated,675.900000,55.000000,57,81,110,130,170,210,260,300,400,470,520,100549,7861,57,76.55817426585682,1.5233871527016163,521.013307152316,3881.7113745537004
1749183458,1000,,Aggregated,672.100000,54.900000,57,81,110,130,170,210,260,300,400,470,520,101212,7909,57,76.72536324126717,1.5233871527016163,521.013307152316,3885.2220388886694
1749183459,1000,,Aggregated,667.200000,53.300000,57,82,110,130,170,210,260,300,400,470,520,101981,7984,57,77.2556387670493,1.5233871527016163,521.013307152316,3884.2983300810934
1749183460,1000,,Aggregated,674.800000,54.100000,57,82,110,130,170,210,260,300,400,470,520,102684,8044,57,77.47519185046318,1.5233871527016163,521.013307152316,3885.385697869191
1749183461,1000,,Aggregated,675.900000,54.600000,58,83,110,130,180,220,260,300,400,470,520,103353,8104,58,78.14874357854399,1.5233871527016163,521.013307152316,3885.1040608400335
1749183462,1000,,Aggregated,679.800000,55.500000,58,84,110,130,180,220,260,300,400,470,520,104118,8175,58,78.37043705054624,1.5233871527016163,521.013307152316,3888.552459709176
1749183463,1000,,Aggregated,675.400000,56.600000,58,84,110,130,180,220,260,300,400,470,520,104723,8227,58,78.80390584940804,1.5233871527016163,521.013307152316,3886.6608672402435
1749183464,1000,,Aggregated,686.300000,57.800000,59,85,110,130,180,220,260,300,390,470,520,105448,8283,59,79.1031116302419,1.5233871527016163,521.013307152316,3882.754267506259
1749183465,1000,,Aggregated,680.600000,56.700000,59,85,110,130,180,220,260,300,390,470,520,106125,8333,59,79.3873627806045,1.5233871527016163,521.013307152316,3882.5426902237928
1749183466,1000,,Aggregated,689.600000,59.300000,59,86,110,130,180,220,260,300,390,470,520,106800,8386,59,79.48720138686777,1.5233871527016163,521.013307152316,3884.5767509363295
1749183467,1000,,Aggregated,691.700000,59.100000,59,86,110,130,180,220,260,300,390,470,520,107526,8446,59,79.50933087123279,1.5233871527016163,521.013307152316,3883.9952197608022
1749183468,1000,,Aggregated,695.900000,59.300000,59,86,110,130,180,220,260,300,390,470,520,108164,8495,59,79.75018217614756,1.5233871527016163,521.013307152316,3884.618773344181
1749183469,1000,,Aggregated,698.400000,59.000000,60,87,110,130,180,220,260,300,390,470,520,108896,8559,60,79.73005381288701,1.5233871527016163,521.013307152316,3886.5690842638846
1749183470,1000,,Aggregated,677.000000,57.600000,60,87,110,130,180,220,260,300,390,470,520,109504,8610,60,80.10365868022936,1.5233871527016163,521.013307152316,3887.3742420368208
1749183471,1000,,Aggregated,691.200000,58.100000,60,88,120,130,180,220,270,300,390,470,520,110317,8687,60,80.71155738501474,1.5233871527016163,521.013307152316,3887.296590733976
1749183472,1000,,Aggregated,678.500000,56.800000,60,88,120,130,180,220,270,300,390,470,520,110938,8740,60,80.81026558546547,1.5233871527016163,521.013307152316,3888.6765039932216
1749183473,1000,,Aggregated,690.100000,57.700000,61,89,120,130,180,220,260,300,390,470,520,111709,8811,61,81.05129780548307,1.5233871527016163,521.013307152316,3889.1984262682504
1749183474,1000,,Aggregated,684.200000,57.300000,61,89,120,130,180,220,260,300,390,470,520,112338,8874,61,81.14063424512214,1.5233871527016163,521.013307152316,3888.3913635635313
1749183475,1000,,Aggregated,695.900000,59.600000,61,89,120,140,180,220,270,300,390,470,520,113103,8923,61,81.53079809775922,1.5233871527016163,521.013307152316,3887.9644660177005
1749183476,1000,,Aggregated,693.700000,58.500000,61,90,120,140,180,220,260,300,390,470,520,113754,8979,61,81.6481949266334,1.5233871527016163,521.013307152316,3886.8251402148494
1749183477,1000,,Aggregated,691.400000,58.200000,62,90,120,140,180,220,270,300,390,470,520,114477,9037,62,82.10596325531482,1.5233871527016163,521.013307152316,3888.040584571573
1749183478,1000,,Aggregated,682.200000,57.500000,62,90,120,140,180,220,270,300,390,470,520,115182,9089,62,81.99894228770019,1.5233871527016163,521.013307152316,3886.5170425934607
1749183479,1000,,Aggregated,685.600000,58.900000,62,90,120,140,180,220,260,300,390,470,520,115753,9135,62,82.11349489107721,1.5233871527016163,521.013307152316,3887.358522025347
1749183480,1000,,Aggregated,702.900000,59.100000,62,91,120,140,180,220,260,300,390,470,520,116477,9204,62,82.48584019193908,1.5233871527016163,521.013307152316,3885.8054036419207
1749183481,1000,,Aggregated,687.100000,57.500000,62,92,120,140,180,220,260,300,390,470,520,117129,9255,62,82.74359375190218,1.5233871527016163,521.013307152316,3884.9207028148453
1749183482,1000,,Aggregated,698.600000,58.200000,63,92,120,140,180,220,260,300,390,470,520,117865,9313,63,83.02279540754985,1.5233871527016163,521.013307152316,3884.417341874178
1749183483,1000,,Aggregated,691.600000,57.900000,63,92,120,140,180,220,260,300,390,470,520,118535,9367,63,83.08176574843777,1.5233871527016163,521.013307152316,3885.0710001265447
1749183484,1000,,Aggregated,683.500000,55.900000,63,93,120,140,180,220,260,300,390,470,520,119208,9424,63,83.47997097938627,1.5233871527016163,521.013307152316,3885.4897490101334
1749183485,1000,,Aggregated,684.800000,55.500000,63,93,120,140,180,220,260,300,390,470,520,119894,9477,63,83.52404375985711,1.5233871527016163,521.013307152316,3885.947453583999
1749183486,1000,,Aggregated,670.800000,54.000000,64,94,120,140,180,220,260,300,390,470,520,120560,9537,64,83.8326124500536,1.5233871527016163,521.013307152316,3885.797677504977
1749183487,1000,,Aggregated,675.500000,55.100000,64,94,120,140,180,220,260,300,390,470,520,121290,9591,64,83.8666404075248,1.5233871527016163,521.013307152316,3886.5786214856953
1749183488,1000,,Aggregated,677.300000,55.000000,64,94,120,140,180,220,260,300,390,470,520,121918,9656,64,84.00154598319781,1.5233871527016163,521.013307152316,3885.7031201299233
1749183489,1000,,Aggregated,689.700000,55.800000,64,95,120,140,180,220,260,300,390,470,520,122665,9728,64,84.48080046381084,1.5233871527016163,521.013307152316,3885.618236660824
1749183490,1000,,Aggregated,683.000000,56.300000,64,95,120,140,180,220,260,300,390,470,520,123308,9780,64,84.44099245886318,1.5233871527016163,521.013307152316,3885.9679177344537
1749183491,1000,,Aggregated,685.000000,57.700000,65,96,120,140,180,220,260,300,390,470,520,124075,9835,65,84.87962832497053,1.5233871527016163,521.013307152316,3886.227394720935
1749183492,1000,,Aggregated,686.100000,58.500000,65,95,120,140,180,220,260,300,390,470,520,124776,9892,65,84.76621536905829,1.5233871527016163,521.013307152316,3887.277689619799
1749183493,1000,,Aggregated,673.500000,56.100000,65,96,120,140,180,220,260,300,390,470,520,125402,9952,65,85.10478416575589,1.5233871527016163,521.013307152316,3887.252029473214
1749183494,1000,,Aggregated,689.500000,57.600000,65,96,120,140,190,220,260,300,390,470,520,126114,10000,65,85.21198305503127,1.5233871527016163,521.013307152316,3885.9812471256164
1749183495,1000,,Aggregated,672.000000,56.000000,65,96,120,140,190,220,260,300,390,470,520,126710,10034,65,85.35901315634452,1.5233871527016163,521.013307152316,3885.2711782811143
1749183496,1000,,Aggregated,692.600000,58.300000,65,97,120,140,190,220,270,300,390,470,520,127459,10116,65,85.60126195018648,1.5233871527016163,521.013307152316,3883.1274213668707
1749183497,1000,,Aggregated,693.600000,57.500000,66,97,130,140,190,220,270,300,390,470,520,128130,10170,66,85.83981531363919,1.5233871527016163,521.013307152316,3883.524272223523
1749183498,1000,,Aggregated,694.800000,58.600000,66,98,130,140,190,220,270,300,390,470,520,128880,10229,66,86.21405997910594,1.5233871527016163,521.013307152316,3883.618071073867
1749183499,1000,,Aggregated,676.600000,56.800000,66,97,130,140,190,220,270,300,390,470,520,129563,10279,66,86.16794621152741,1.5233871527016163,521.013307152316,3884.213162708489
1749183500,1000,,Aggregated,674.800000,56.500000,66,98,130,140,190,220,270,300,390,460,520,130190,10333,66,86.43640522140892,1.5233871527016163,521.013307152316,3883.7605422843535
1749183501,1000,,Aggregated,686.700000,56.200000,66,98,130,140,190,220,260,300,390,460,520,130919,10397,66,86.48754858014917,1.5233871527016163,521.013307152316,3882.653885226743
1749183502,1000,,Aggregated,671.000000,53.800000,67,98,130,140,190,220,260,300,380,460,520,131550,10447,67,86.68342710170167,1.5233871527016163,521.013307152316,3883.690581527936
1749183503,1000,,Aggregated,687.900000,56.800000,67,99,130,140,190,220,260,300,380,460,520,132316,10515,67,86.81652804904815,1.5233871527016163,521.013307152316,3883.7942728014755
1749183504,1000,,Aggregated,679.900000,56.600000,67,99,130,140,190,220,260,300,380,460,520,132960,10570,67,86.95523325395818,1.5233871527016163,521.013307152316,3882.5498270156436
1749183505,1000,,Aggregated,696.100000,57.900000,67,99,130,150,190,220,260,300,380,460,520,133649,10633,67,87.14366234203588,1.5233871527016163,521.013307152316,3882.3707098444434
1749183506,1000,,Aggregated,686.100000,57.100000,67,100,130,150,190,220,260,300,380,460,520,134414,10685,67,87.24831827825618,1.5233871527016163,521.013307152316,3884.2538054071747
1749183507,1000,,Aggregated,678.000000,57.200000,68,100,130,150,190,220,260,300,380,460,520,135141,10748,68,87.70237568522306,1.5233871527016163,521.013307152316,3884.0440946862905
1749183508,1000,,Aggregated,682.700000,56.400000,68,100,130,150,190,220,260,300,380,460,520,135790,10799,68,87.66715037566502,1.5233871527016163,521.013307152316,3883.3008763531925
1749183509,1000,,Aggregated,679.300000,55.500000,68,100,130,150,190,230,260,300,380,460,520,136412,10846,68,87.9356203742717,1.5233871527016163,521.013307152316,3881.9363545729116
1749183510,1000,,Aggregated,690.000000,57.300000,68,100,130,150,190,220,260,300,380,460,520,137094,10905,68,87.94894203116968,1.5233871527016163,521.013307152316,3882.1957634907435
1749183511,1000,,Aggregated,677.300000,56.800000,68,100,130,150,190,230,270,300,380,460,520,137714,10963,68,88.313629311945,1.5233871527016163,521.013307152316,3881.641975398289
1749183512,1000,,Aggregated,691.000000,57.000000,69,100,130,150,190,230,270,300,390,460,520,138474,11026,69,88.9321739877124,1.5233871527016163,521.013307152316,3882.6692592111153
1749183513,1000,,Aggregated,681.900000,55.900000,69,100,130,150,190,230,270,300,390,460,520,139139,11079,69,89.13011952606035,1.5233871527016163,521.013307152316,3883.148161191327
1749183514,1000,,Aggregated,671.600000,55.900000,69,100,130,150,190,230,270,300,390,460,520,139872,11148,69,89.38102607226548,1.5233871527016163,521.013307152316,3884.635645447266
1749183515,1000,,Aggregated,675.800000,55.300000,69,100,130,150,190,230,270,300,380,460,520,140577,11210,69,89.42554289868721,1.5233871527016163,521.013307152316,3884.5432965563355
1749183516,1000,,Aggregated,669.300000,54.800000,69,100,130,150,190,230,270,300,380,460,520,141241,11264,69,89.66063067491469,1.5233871527016163,521.013307152316,3885.2489149751136
1749183517,1000,,Aggregated,681.200000,56.600000,69,100,130,150,190,230,270,300,380,460,520,141925,11320,69,89.63708948602537,1.5233871527016163,521.013307152316,3885.295458869121
