Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749170399,100,,Aggregated,70.500000,5.600000,25,29,33,39,59,68,73,75,88,100,100,11074,867,25,26.909862982211116,1.5784730203449726,101.72210191376507,3882.144753476612
1749170400,100,,Aggregated,69.900000,5.900000,25,29,33,39,59,68,73,75,88,100,100,11175,881,25,26.961465148855275,1.5784730203449726,101.72210191376507,3877.6239821029085
1749170401,100,,Aggregated,69.400000,5.200000,25,29,33,39,59,68,73,75,88,100,100,11257,888,25,26.937697069748225,1.5784730203449726,101.72210191376507,3879.745225193213
1749170402,100,,Aggregated,73.600000,6.100000,25,29,33,39,59,68,73,75,88,100,100,11322,893,25,26.926546741900985,1.5784730203449726,101.72210191376507,3881.592121533298
1749170403,100,,Aggregated,74.600000,6.500000,25,29,33,39,59,68,73,75,88,100,100,11400,897,25,26.904623058334547,1.5784730203449726,101.72210191376507,3882.007192982456
1749170404,100,,Aggregated,75.300000,6.600000,25,29,33,39,59,68,73,75,88,100,100,11467,903,25,26.9033253500554,1.5784730203449726,101.72210191376507,3881.2054591436295
1749170405,100,,Aggregated,74.700000,6.800000,25,29,33,39,59,68,73,75,88,100,100,11534,909,25,26.916283075327097,1.5784730203449726,101.72210191376507,3880.6271024796256
1749170406,100,,Aggregated,76.000000,6.900000,25,29,33,39,59,68,73,75,88,100,100,11601,915,25,26.922763510358397,1.5784730203449726,101.72210191376507,3868.7695888285493
1749170407,100,,Aggregated,75.800000,7.000000,25,29,33,39,59,68,73,75,88,100,100,11668,918,25,26.906260005955897,1.5784730203449726,101.72210191376507,3867.4500342817964
1749170408,100,,Aggregated,77.000000,7.300000,25,29,33,39,59,68,73,75,88,100,100,11721,919,25,26.89626117116693,1.5784730203449726,101.72210191376507,3863.5867246821945
1749170409,100,,Aggregated,74.800000,6.800000,25,29,33,39,59,68,73,75,88,100,100,11793,925,25,26.911729297815572,1.5784730203449726,101.72210191376507,3851.358772152972
1749170410,100,,Aggregated,72.800000,6.000000,25,29,33,39,59,68,73,75,88,100,100,11859,929,25,26.8978323784388,1.5784730203449726,101.72210191376507,3850.790370182983
1749170411,100,,Aggregated,72.700000,6.100000,25,29,33,38,59,68,73,75,88,100,100,11935,935,25,26.88396831919374,1.5784730203449726,101.72210191376507,3855.8881441139506
1749170412,100,,Aggregated,68.600000,4.900000,25,29,33,38,59,68,73,75,88,100,100,12009,939,25,26.878307256134917,1.5784730203449726,101.72210191376507,3859.5382629694395
1749170413,100,,Aggregated,67.600000,4.600000,25,29,33,38,59,68,73,75,88,100,100,12071,945,25,26.880590255215527,1.5784730203449726,101.72210191376507,3857.1754618507166
1749170414,100,,Aggregated,67.500000,4.500000,25,29,33,39,59,68,73,75,88,100,100,12143,955,25,26.899163347589873,1.5784730203449726,101.72210191376507,3854.790496582393
1749170415,100,,Aggregated,67.300000,4.500000,25,29,33,39,59,68,73,75,88,100,100,12229,964,25,26.890165687204583,1.5784730203449726,101.72210191376507,3863.141467004661
1749170416,100,,Aggregated,67.700000,5.100000,25,29,33,39,59,68,73,75,88,100,110,12335,974,25,26.89135064535903,1.5784730203449726,106.185058131814,3873.825131738954
1749170417,100,,Aggregated,68.800000,5.600000,25,29,33,39,59,68,73,75,88,100,110,12404,979,25,26.889471647308454,1.5784730203449726,106.185058131814,3868.441309255079
1749170418,100,,Aggregated,71.000000,5.500000,25,29,33,39,59,68,73,75,88,100,110,12471,986,25,26.90540028842936,1.5784730203449726,106.185058131814,3860.2615668350572
1749170419,100,,Aggregated,73.300000,6.000000,25,29,33,39,59,68,73,75,88,100,110,12551,990,25,26.862378364559326,1.5784730203449726,106.185058131814,3867.498685363716
1749170420,100,,Aggregated,74.100000,6.400000,25,29,33,39,59,68,73,75,88,100,110,12619,995,25,26.864936346798835,1.5784730203449726,106.185058131814,3866.971550836041
1749170421,100,,Aggregated,74.400000,6.200000,25,29,33,38,59,68,73,75,88,100,110,12680,998,25,26.851503648655637,1.5784730203449726,106.185058131814,3868.613880126183
1749170422,100,,Aggregated,75.900000,6.700000,25,29,33,39,59,68,73,75,88,100,110,12765,1008,25,26.85984651030242,1.5784730203449726,106.185058131814,3871.5007442224833
1749170423,100,,Aggregated,76.000000,6.500000,25,29,33,39,59,68,73,75,88,100,110,12839,1015,25,26.867918807692437,1.5784730203449726,106.185058131814,3868.7172676999767
1749170424,100,,Aggregated,76.500000,6.900000,25,29,33,39,59,68,73,75,88,100,110,12921,1023,25,26.852587336160703,1.5784730203449726,106.185058131814,3873.4168408017954
1749170425,100,,Aggregated,77.700000,7.300000,25,29,33,39,59,68,73,75,88,100,110,12997,1028,25,26.83859203145369,1.5784730203449726,106.185058131814,3875.593136877741
1749170426,100,,Aggregated,78.200000,6.900000,25,29,33,38,59,68,73,75,88,100,110,13058,1033,25,26.8330988106882,1.5784730203449726,106.185058131814,3874.231965078879
1749170427,100,,Aggregated,78.000000,6.500000,25,29,33,39,59,68,73,75,88,100,110,13141,1043,25,26.843933705209306,1.5784730203449726,106.185058131814,3871.9602008979527
1749170428,100,,Aggregated,74.800000,6.200000,25,29,33,38,59,68,73,75,88,100,110,13219,1048,25,26.82773794745868,1.5784730203449726,106.185058131814,3869.2974506392316
1749170429,100,,Aggregated,75.000000,6.500000,25,29,33,39,59,68,73,75,88,100,110,13299,1055,25,26.837830831417822,1.5784730203449726,106.185058131814,3868.785998947289
1749170430,100,,Aggregated,76.000000,6.400000,25,29,33,38,59,68,73,75,88,100,110,13362,1059,25,26.837433956353955,1.5784730203449726,106.185058131814,3868.1757221972757
1749170431,100,,Aggregated,76.700000,6.800000,25,29,32,38,59,68,73,75,88,100,110,13419,1061,25,26.826279109817357,1.5784730203449726,106.185058131814,3865.1913704448916
1749170432,100,,Aggregated,75.900000,6.500000,25,29,32,38,59,68,73,75,88,100,110,13498,1067,25,26.811106557106957,1.5784730203449726,106.185058131814,3867.1326863238996
1749170433,100,,Aggregated,74.500000,6.200000,25,29,32,38,59,68,73,75,88,100,110,13569,1073,25,26.817642918493654,1.5784730203449726,106.185058131814,3868.4517650526936
1749170434,100,,Aggregated,74.200000,6.100000,25,29,32,38,59,68,73,75,88,100,110,13630,1078,25,26.832249000178606,1.5784730203449726,106.185058131814,3865.4628026412324
1749170435,100,,Aggregated,74.300000,5.900000,25,29,32,38,59,68,73,75,88,100,110,13706,1087,25,26.836075802123958,1.5784730203449726,106.185058131814,3864.662483583832
1749170436,100,,Aggregated,72.300000,5.600000,25,29,32,38,59,68,73,75,88,100,110,13775,1090,25,26.82195069332575,1.5784730203449726,106.185058131814,3866.400290381125
1749170437,100,,Aggregated,71.300000,5.600000,25,29,32,38,59,68,73,75,88,100,110,13852,1098,25,26.828794660586045,1.5784730203449726,106.185058131814,3866.7499278082587
1749170438,100,,Aggregated,73.300000,5.900000,25,29,32,38,59,68,73,75,88,100,110,13922,1104,25,26.823925661946493,1.5784730203449726,106.185058131814,3868.414954747881
1749170439,100,,Aggregated,71.100000,5.600000,25,29,32,38,59,68,73,75,88,100,110,13997,1110,25,26.822155073576937,1.5784730203449726,106.185058131814,3866.2614846038437
1749170440,100,,Aggregated,70.300000,5.600000,25,29,32,38,59,68,73,75,88,100,110,14071,1116,25,26.811934230631657,1.5784730203449726,106.185058131814,3867.829436429536
1749170441,100,,Aggregated,70.000000,5.400000,25,29,32,38,59,68,73,75,88,100,110,14154,1123,25,26.805193762967942,1.5784730203449726,106.185058131814,3868.1897696764167
1749170442,100,,Aggregated,70.800000,5.600000,25,29,32,38,59,68,73,75,88,100,110,14227,1131,25,26.80539053312543,1.5784730203449726,106.185058131814,3865.314191326351
1749170443,100,,Aggregated,73.600000,6.400000,25,29,32,38,59,68,73,75,88,100,110,14296,1134,25,26.804114573364284,1.5784730203449726,106.185058131814,3865.347719641858
1749170444,100,,Aggregated,72.100000,6.200000,25,29,32,38,59,68,73,75,88,100,110,14361,1139,25,26.800980251647562,1.5784730203449726,106.185058131814,3861.447461875914
1749170445,100,,Aggregated,72.000000,6.200000,25,29,32,38,59,68,73,75,88,100,110,14434,1146,25,26.809381747987903,1.5784730203449726,106.185058131814,3859.554662602189
1749170446,100,,Aggregated,72.700000,6.200000,25,29,32,38,59,68,73,75,88,100,110,14500,1149,25,26.795051155081982,1.5784730203449726,106.185058131814,3857.5498620689655
1749170447,100,,Aggregated,71.900000,5.900000,25,29,32,38,59,68,73,75,88,100,110,14571,1156,25,26.800998948117158,1.5784730203449726,106.185058131814,3852.12751355432
1749170448,100,,Aggregated,71.200000,5.800000,25,29,32,38,59,68,73,75,88,100,110,14642,1160,25,26.796045715114353,1.5784730203449726,106.185058131814,3852.565359923508
1749170449,100,,Aggregated,71.700000,5.800000,25,28,32,38,59,68,73,75,88,100,110,14710,1163,25,26.78802866587779,1.5784730203449726,106.185058131814,3850.000611828688
1749170450,100,,Aggregated,71.000000,5.700000,25,28,32,38,59,68,73,75,88,100,110,14785,1167,25,26.77308752712985,1.5784730203449726,106.185058131814,3851.079472438282
1749170451,100,,Aggregated,69.500000,5.200000,25,29,32,38,59,68,73,75,88,100,110,14862,1178,25,26.79572039647079,1.5784730203449726,106.185058131814,3844.9639348674473
1749170452,100,,Aggregated,69.500000,5.000000,25,28,32,38,59,68,73,75,88,100,110,14918,1179,25,26.783124590657785,1.5784730203449726,106.185058131814,3844.9790856683203
1749170453,100,,Aggregated,68.600000,5.100000,25,28,32,38,59,68,73,75,88,100,110,14988,1184,25,26.78078782635281,1.5784730203449726,106.185058131814,3844.1243661595945
1749170454,100,,Aggregated,68.900000,5.000000,25,28,32,38,59,68,73,75,87,100,110,15061,1189,25,26.764219899468724,1.5784730203449726,106.185058131814,3852.177146271828
1749170455,100,,Aggregated,68.100000,4.800000,25,28,32,38,59,68,73,75,87,100,110,15133,1197,25,26.768858893182102,1.5784730203449726,106.185058131814,3851.9507037599947
1749170456,100,,Aggregated,68.000000,4.800000,25,28,32,38,59,68,73,75,87,100,110,15222,1208,25,26.774927166824337,1.5784730203449726,106.185058131814,3854.1564183418736
1749170457,100,,Aggregated,67.900000,5.100000,25,28,32,38,59,68,73,75,87,100,110,15303,1216,25,26.77857888376107,1.5784730203449726,106.185058131814,3856.5576030843627
1749170458,100,,Aggregated,69.800000,5.400000,25,28,32,38,59,68,73,75,87,100,110,15382,1221,25,26.77615896769063,1.5784730203449726,106.185058131814,3857.727603692628
1749170459,100,,Aggregated,71.200000,5.800000,25,28,32,38,59,68,73,75,87,100,110,15451,1230,25,26.786770264683618,1.5784730203449726,106.185058131814,3854.8497184648245
1749170460,100,,Aggregated,72.400000,5.900000,25,28,32,38,59,68,73,75,87,100,110,15529,1236,25,26.78369371161636,1.5784730203449726,106.185058131814,3850.2300856462102
1749170461,100,,Aggregated,74.100000,6.500000,25,28,32,38,59,68,73,75,87,100,110,15597,1237,25,26.758809560841677,1.5784730203449726,106.185058131814,3849.255369622363
1749170462,100,,Aggregated,73.200000,6.900000,25,28,32,38,59,68,73,75,87,100,110,15664,1241,25,26.75446483314435,1.5784730203449726,106.185058131814,3850.2597037793666
1749170463,100,,Aggregated,73.000000,6.200000,25,28,32,38,59,68,73,75,87,100,110,15725,1245,25,26.765955878149228,1.5784730203449726,106.185058131814,3848.662384737679
1749170464,100,,Aggregated,73.100000,6.200000,25,28,32,38,59,68,73,75,87,100,110,15795,1251,25,26.769284929121437,1.5784730203449726,106.185058131814,3846.253814498259
1749170465,100,,Aggregated,72.400000,6.000000,25,28,32,38,59,68,73,75,87,100,110,15853,1256,25,26.765578980937423,1.5784730203449726,106.185058131814,3844.4972560398664
1749170466,100,,Aggregated,72.500000,6.000000,25,28,32,38,59,68,73,75,87,100,110,15931,1263,25,26.760268338605357,1.5784730203449726,106.185058131814,3850.5506245684514
1749170467,100,,Aggregated,73.100000,5.900000,25,28,32,38,59,68,73,75,87,100,110,15997,1270,25,26.769961059148667,1.5784730203449726,106.185058131814,3848.5481027692695
1749170468,100,,Aggregated,70.400000,5.700000,25,28,32,38,59,68,73,75,87,100,110,16065,1276,25,26.767064957310488,1.5784730203449726,106.185058131814,3849.0936196700904
1749170469,100,,Aggregated,69.000000,5.100000,25,28,32,38,59,68,73,75,87,100,110,16159,1286,25,26.76468173894245,1.5784730203449726,106.185058131814,3852.078593972399
1749170470,100,,Aggregated,68.600000,5.500000,25,28,32,38,59,68,73,75,87,100,110,16228,1289,25,26.744273896533986,1.5784730203449726,106.185058131814,3854.487614000493
1749170471,100,,Aggregated,67.700000,5.400000,25,28,32,38,59,68,73,75,87,100,110,16302,1295,25,26.739452863638824,1.5784730203449726,106.185058131814,3856.129800024537
1749170472,100,,Aggregated,70.300000,5.400000,25,28,32,38,59,68,73,75,87,100,110,16368,1300,25,26.74169573649074,1.5784730203449726,106.185058131814,3855.687377810362
1749170473,100,,Aggregated,69.300000,5.500000,25,28,32,38,59,68,73,75,87,100,110,16431,1306,25,26.741071577027974,1.5784730203449726,106.185058131814,3852.455906518167
1749170474,100,,Aggregated,70.500000,5.900000,25,28,32,38,59,68,73,75,87,100,110,16513,1314,25,26.74232406451974,1.5784730203449726,106.185058131814,3854.163992006298
1749170475,100,,Aggregated,71.900000,6.200000,25,28,32,38,59,68,73,75,87,100,110,16569,1320,25,26.74994285886346,1.5784730203449726,106.185058131814,3851.7296759007786
1749170476,100,,Aggregated,71.000000,6.300000,25,28,32,38,59,68,73,75,87,100,110,16652,1327,25,26.741538123829336,1.5784730203449726,106.185058131814,3854.380254624069
1749170477,100,,Aggregated,72.300000,6.500000,25,28,32,38,59,68,73,75,87,100,110,16729,1333,25,26.73297888130084,1.5784730203449726,106.185058131814,3857.314065395421
1749170478,100,,Aggregated,73.300000,6.500000,25,28,32,38,59,68,73,75,87,100,110,16798,1337,25,26.727527168448887,1.5784730203449726,106.185058131814,3857.0533396832957
1749170479,100,,Aggregated,73.800000,6.500000,25,28,32,38,59,68,73,75,87,100,110,16875,1346,25,26.737696353387502,1.5784730203449726,106.185058131814,3853.4414814814813
1749170480,100,,Aggregated,74.500000,6.100000,25,28,32,38,59,68,73,75,87,100,110,16950,1349,25,26.715608038252718,1.5784730203449726,106.185058131814,3855.2227138643066
1749170481,100,,Aggregated,74.600000,6.300000,25,28,32,38,59,68,73,75,87,100,110,17031,1356,25,26.711252642390562,1.5784730203449726,106.185058131814,3857.4096060125653
1749170482,100,,Aggregated,73.500000,5.900000,25,28,32,38,59,68,73,75,87,100,110,17104,1363,25,26.722223608897455,1.5784730203449726,106.185058131814,3856.664815247895
1749170483,100,,Aggregated,74.500000,6.200000,25,28,32,38,59,68,73,75,87,100,110,17179,1373,25,26.73854173819613,1.5784730203449726,106.185058131814,3852.947726875837
1749170484,100,,Aggregated,74.300000,6.000000,25,28,32,38,59,68,73,75,87,100,110,17251,1377,25,26.719805500662023,1.5784730203449726,106.185058131814,3856.1897281317024
1749170485,100,,Aggregated,74.900000,6.600000,25,28,32,38,59,68,73,75,87,100,110,17330,1383,25,26.70919368086803,1.5784730203449726,106.185058131814,3856.393248701673
1749170486,100,,Aggregated,76.400000,6.700000,25,28,32,38,59,68,73,75,87,100,110,17400,1387,25,26.70467876204311,1.5784730203449726,106.185058131814,3858.3100574712644
1749170487,100,,Aggregated,75.100000,6.300000,25,28,32,38,59,68,73,75,87,100,110,17470,1392,25,26.692642092477673,1.5784730203449726,106.185058131814,3861.538866628506
1749170488,100,,Aggregated,75.300000,6.100000,25,28,32,38,59,68,73,75,87,100,110,17547,1399,25,26.69584742062462,1.5784730203449726,106.185058131814,3857.0324841853308
1749170489,100,,Aggregated,75.200000,6.100000,25,28,32,38,59,68,73,75,87,100,110,17622,1409,25,26.706469599719895,1.5784730203449726,106.185058131814,3860.1220633299286
1749170490,100,,Aggregated,74.400000,6.200000,25,28,32,38,59,68,73,75,87,100,110,17690,1414,25,26.707673541753493,1.5784730203449726,106.185058131814,3856.61791972866
1749170491,100,,Aggregated,75.500000,6.200000,25,28,32,38,59,68,73,75,87,100,110,17768,1419,25,26.698352355902696,1.5784730203449726,106.185058131814,3853.09241332733
1749170492,100,,Aggregated,74.900000,6.600000,25,28,32,38,59,68,73,75,87,100,110,17840,1425,25,26.695409403709828,1.5784730203449726,106.185058131814,3857.144058295964
1749170493,100,,Aggregated,73.400000,6.400000,25,28,32,38,59,68,73,75,87,100,110,17908,1432,25,26.692909496521832,1.5784730203449726,106.185058131814,3860.9241679696224
1749170494,100,,Aggregated,73.700000,6.200000,25,28,32,38,59,68,73,75,87,100,110,18000,1439,25,26.678314064293065,1.5784730203449726,106.185058131814,3862.4895555555554
1749170495,100,,Aggregated,73.100000,5.800000,25,28,32,38,59,68,73,75,86,100,110,18078,1446,25,26.677281302957347,1.5784730203449726,106.185058131814,3860.9872773536895
1749170496,100,,Aggregated,74.000000,6.300000,25,28,32,38,59,68,73,75,86,100,110,18150,1454,25,26.681409220803868,1.5784730203449726,106.185058131814,3860.474214876033
1749170497,100,,Aggregated,74.900000,6.200000,25,28,32,38,59,68,73,75,86,100,110,18226,1458,25,26.676377189326445,1.5784730203449726,106.185058131814,3863.086853944914
1749170498,100,,Aggregated,76.300000,6.800000,25,28,32,38,59,68,73,75,86,100,110,18307,1465,25,26.678757113835715,1.5784730203449726,106.185058131814,3860.5478778609277
1749170499,100,,Aggregated,75.000000,6.600000,25,28,32,38,59,68,73,75,86,100,110,18378,1471,25,26.687126195226774,1.5784730203449726,106.185058131814,3855.469202307106
1749170500,100,,Aggregated,75.200000,6.400000,25,28,32,38,59,68,73,75,86,100,110,18458,1478,25,26.6780045577718,1.5784730203449726,106.185058131814,3858.47025679922
1749170501,100,,Aggregated,74.600000,6.500000,25,28,32,38,59,68,73,75,86,100,110,18535,1482,25,26.6671703402571,1.5784730203449726,106.185058131814,3859.087240356083
1749170502,100,,Aggregated,76.000000,6.400000,25,28,32,38,59,68,73,75,86,100,110,18605,1490,25,26.677173483945094,1.5784730203449726,106.185058131814,3857.752539639882
1749170503,100,,Aggregated,76.500000,6.300000,25,28,32,38,59,68,73,75,86,100,110,18683,1494,25,26.661800485354963,1.5784730203449726,106.185058131814,3864.420275116416
1749170504,100,,Aggregated,76.800000,6.600000,25,28,32,38,59,68,73,75,86,100,110,18777,1505,25,26.671121262629736,1.5784730203449726,106.185058131814,3865.098950844118
1749170505,100,,Aggregated,75.500000,6.300000,25,28,32,38,59,68,73,75,86,100,110,18843,1513,25,26.674979259887454,1.5784730203449726,106.185058131814,3864.374940296131
1749170506,100,,Aggregated,76.200000,5.800000,25,28,32,38,59,68,73,75,86,100,110,18920,1519,25,26.67175900612182,1.5784730203449726,106.185058131814,3864.1798625792812
1749170507,100,,Aggregated,75.300000,6.400000,25,28,32,38,59,68,73,75,85,100,110,19002,1525,25,26.661341256455568,1.5784730203449726,106.185058131814,3865.9818966424587
1749170508,100,,Aggregated,74.500000,6.400000,25,28,32,38,59,68,73,75,85,100,110,19054,1527,25,26.65696567173682,1.5784730203449726,106.185058131814,3864.7551695182115
1749170509,100,,Aggregated,76.000000,6.500000,25,28,32,38,59,68,73,75,85,100,110,19140,1538,25,26.666624337685846,1.5784730203449726,106.185058131814,3861.125444096134
1749170510,100,,Aggregated,75.800000,6.600000,25,28,32,38,59,68,73,75,85,100,110,19203,1543,25,26.66372289941103,1.5784730203449726,106.185058131814,3860.1164401395617
