Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749855284,780,,Aggregated,481.500000,441.400000,4,6,9,11,39,140,60000,60000,60000,60000,60000,20136,15230,4,1980.4291776049815,0.8528591133654118,60099.03770964593,4802.639203416766
1749855285,785,,Aggregated,486.300000,446.500000,4,6,9,11,38,140,60000,60000,60000,60000,60000,20768,15830,4,1952.2527271019976,0.8528591133654118,60099.03770964593,4699.564426040061
1749855286,790,,Aggregated,495.800000,456.700000,4,6,9,11,37,140,60000,60000,60000,60000,60000,21374,16393,4,1925.1645865458534,0.8528591133654118,60099.03770964593,4611.690371479367
1749855287,795,,Aggregated,497.500000,458.400000,4,6,9,11,36,140,60000,60000,60000,60000,60000,21958,16945,4,1898.7132216228947,0.8528591133654118,60099.03770964593,4521.951726022407
1749855288,800,,Aggregated,517.900000,479.000000,4,6,9,11,35,140,60000,60000,60000,60000,60000,22515,17460,4,1878.554936344157,0.8528591133654118,60099.03770964593,4460.710903841883
1749855289,805,,Aggregated,534.100000,494.900000,4,6,8,11,35,140,60000,60000,60000,60000,60000,23176,18086,4,1851.0445227766031,0.8528591133654118,60099.03770964593,4364.54483085951
1749855290,810,,Aggregated,546.300000,507.900000,4,6,8,11,34,140,60000,60000,60000,60000,60000,23722,18595,4,1833.9126462583044,0.8528591133654118,60099.03770964593,4301.392294073013
1749855291,815,,Aggregated,547.600000,506.700000,4,6,8,11,33,140,60000,60000,60000,60000,60000,24347,19191,4,1811.629435062066,0.8528591133654118,60099.03770964593,4205.701647020167
1749855292,820,,Aggregated,559.700000,518.900000,4,6,8,11,33,140,60000,60000,60000,60000,60000,24961,19797,4,1769.811649475871,0.8528591133654118,60099.03770964593,4105.291334481792
1749855293,825,,Aggregated,565.700000,525.000000,4,6,8,11,32,140,60000,60000,60000,60000,60000,25620,20448,4,1745.5156876804695,0.8528591133654118,60099.03770964593,4002.785831381733
1749855294,830,,Aggregated,573.100000,535.900000,4,6,8,11,31,140,60000,60000,60000,60000,60000,26180,21005,4,1710.5815981535955,0.8528591133654118,60099.03770964593,3918.57089381207
1749855295,835,,Aggregated,588.000000,553.800000,4,6,8,10,30,140,60000,60000,60000,60000,60000,26796,21615,4,1689.2838623092448,0.8528591133654118,60099.03770964593,3830.0955739662636
1749855296,840,,Aggregated,601.600000,570.700000,4,6,8,11,29,140,60000,60000,60000,60000,60000,27427,22215,4,1665.8886116959045,0.8528591133654118,60099.03770964593,3751.57005870128
1749855297,845,,Aggregated,603.500000,577.200000,4,6,8,10,28,140,60000,60000,60000,60000,60000,28085,22871,4,1629.10450319228,0.8528591133654118,60099.03770964593,3663.7058572191563
1749855298,850,,Aggregated,600.200000,575.700000,4,6,8,10,27,130,60000,60000,60000,60000,60000,28722,23500,4,1603.5817259574446,0.8528591133654118,60099.03770964593,3585.149153958638
1749855299,855,,Aggregated,604.100000,581.500000,4,6,8,10,25,130,60000,60000,60000,60000,60000,29400,24164,4,1578.9513829724267,0.8528591133654118,60099.03770964593,3508.2502040816325
1749855300,860,,Aggregated,610.400000,590.300000,4,6,8,10,24,130,60000,60000,60000,60000,60000,30126,24890,4,1546.9763687097245,0.8528591133654118,60099.03770964593,3423.7244572794266
1749855301,865,,Aggregated,618.600000,601.900000,4,6,8,10,23,130,60000,60000,60000,60000,60000,30766,25511,4,1524.6655592317536,0.8528591133654118,60099.03770964593,3355.526555288305
1749855302,870,,Aggregated,621.700000,607.500000,4,6,8,10,22,130,60000,60000,60000,60000,60000,31494,26236,4,1499.0573564469894,0.8528591133654118,60099.03770964593,3278.6435511526006
1749855303,875,,Aggregated,638.200000,627.400000,4,6,8,10,21,130,60000,60000,60000,60000,60000,32182,26905,4,1485.773184221997,0.8528591133654118,60099.03770964593,3212.3881983717606
1749855304,880,,Aggregated,643.500000,633.600000,4,6,8,10,22,130,60000,60000,60000,60000,60000,32954,27672,4,1456.7886734289639,0.8528591133654118,60099.03770964593,3138.6432603022395
1749855305,885,,Aggregated,650.600000,640.800000,4,6,8,10,21,130,60000,60000,60000,60000,60000,33642,28330,4,1436.0788460878516,0.8528591133654118,60099.03770964593,3087.276410439332
1749855306,890,,Aggregated,653.000000,642.800000,4,6,8,10,20,130,60000,60000,60000,60000,60000,34421,29102,4,1408.9877607461333,0.8528591133654118,60099.03770964593,3019.0957845501293
1749855307,895,,Aggregated,675.500000,664.800000,4,6,8,10,21,130,60000,60000,60000,60000,60000,35176,29845,4,1389.1916401340409,0.8528591133654118,60099.03770964593,2956.792159426882
1749855308,900,,Aggregated,682.900000,671.100000,4,6,9,11,22,130,60000,60000,60000,60000,60000,35937,30586,4,1373.5379170436063,0.8528591133654118,60099.03770964593,2904.6420402370813
1749855309,905,,Aggregated,696.300000,685.600000,4,6,9,11,21,130,60000,60000,60000,60000,60000,36667,31308,4,1354.5116842161983,0.8528591133654118,60099.03770964593,2848.7573840237815
1749855310,910,,Aggregated,707.000000,695.300000,4,6,9,11,21,130,60000,60000,60000,60000,60000,37403,32031,4,1339.2231377226356,0.8528591133654118,60099.03770964593,2795.3794882763414
1749855311,915,,Aggregated,718.700000,705.800000,4,6,9,11,20,130,60000,60000,60000,60000,60000,38260,32862,4,1328.2570728377034,0.8528591133654118,60120.4709969461,2737.6647151071616
1749855312,920,,Aggregated,723.900000,711.600000,4,7,9,11,22,130,60000,60000,60000,60000,60000,39017,33589,4,1313.6114147561138,0.8528591133654118,60124.17703680694,2690.766665812338
1749855314,925,,Aggregated,747.300000,733.000000,4,7,9,11,22,130,60000,60000,60000,60000,60000,39822,34382,4,1297.7370794409976,0.8528591133654118,60124.17703680694,2638.0615991160666
1749855315,930,,Aggregated,750.900000,734.300000,4,7,9,11,21,120,60000,60000,60000,60000,60000,40620,35158,4,1282.7552263323257,0.8528591133654118,60124.17703680694,2590.5751846381095
1749855316,935,,Aggregated,762.300000,746.000000,4,7,9,11,22,110,60000,60000,60000,60000,60000,41398,35912,4,1270.5165788861168,0.8528591133654118,60124.17703680694,2551.739335233586
1749855317,940,,Aggregated,764.800000,746.800000,4,7,9,11,22,61,60000,60000,60000,60000,60000,42208,36685,4,1257.6432608805671,0.8528591133654118,60124.17703680694,2509.93119787718
1749855318,945,,Aggregated,774.200000,756.800000,5,7,9,12,22,54,60000,60000,60000,60000,60000,43030,37471,5,1247.7635732694273,0.8528591133654118,60124.17703680694,2479.9380432256567
1749855319,950,,Aggregated,777.500000,757.100000,5,7,9,11,22,52,60000,60000,60000,60000,60000,43752,38135,5,1246.5269847632712,0.8528591133654118,60124.17703680694,2453.142073505211
1749855320,955,,Aggregated,784.400000,761.600000,5,7,10,12,24,54,60000,60000,60000,60000,60000,44726,39056,5,1233.3253732535886,0.8528591133654118,60124.17703680694,2410.9269552385636
1749855321,960,,Aggregated,779.000000,753.600000,5,7,10,12,24,52,60000,60000,60000,60000,60000,45518,39826,5,1226.4944382331262,0.8528591133654118,60124.17703680694,2372.5969067182214
1749855322,965,,Aggregated,803.300000,772.200000,5,7,10,13,27,64,60000,60000,60000,60000,60000,46342,40599,5,1213.1104704946433,0.8528591133654118,60124.17703680694,2344.008394113331
1749855323,970,,Aggregated,808.500000,776.500000,5,8,11,14,30,66,290,60000,60000,60000,60000,47228,41462,5,1208.9168721040392,0.8528591133654118,60124.17703680694,2304.0253027864824
1749855324,975,,Aggregated,806.100000,771.600000,5,8,11,15,33,70,270,60000,60000,60000,60000,48059,42261,5,1198.715411545148,0.8528591133654118,60124.17703680694,2269.06456647038
1749855325,980,,Aggregated,816.100000,782.300000,5,8,12,15,35,69,250,60000,60000,60000,60000,48940,43114,5,1186.3522740386607,0.8528591133654118,60124.17703680694,2232.6259092766654
1749855326,985,,Aggregated,818.600000,783.000000,5,9,13,17,38,72,230,60000,60000,60000,60000,49780,43899,5,1181.6653094251742,0.8528591133654118,60124.17703680694,2210.523021293692
1749855327,990,,Aggregated,824.800000,788.700000,5,9,14,18,42,100,230,60000,60000,60000,60000,50593,44701,5,1174.6895772707735,0.8528591133654118,60124.17703680694,2176.823750321191
1749855328,995,,Aggregated,831.900000,793.100000,5,9,14,20,50,130,280,60000,60000,60000,60000,51407,45476,5,1170.9812116307276,0.8528591133654118,60124.17703680694,2147.061606396016
1749855329,1000,,Aggregated,831.800000,795.100000,6,10,16,23,58,130,280,60000,60000,60000,60000,52266,46305,6,1168.1833673030878,0.8528591133654118,60161.50769358501,2117.291585351854
1749855330,1000,,Aggregated,833.700000,796.800000,6,10,16,23,58,130,280,60000,60000,60000,60000,53147,47161,6,1157.0782526067273,0.8528591133654118,60161.50769358501,2085.934765838147
1749855331,1000,,Aggregated,835.900000,802.200000,6,10,16,22,57,130,280,60000,60000,60000,60000,54092,48091,6,1143.6911671217208,0.8528591133654118,60161.50769358501,2055.737170006655
1749855332,1000,,Aggregated,832.400000,801.900000,6,10,16,24,60,130,270,60000,60000,60000,60000,54811,48796,6,1141.3075071383994,0.8528591133654118,60161.50769358501,2031.0619766105344
1749855333,1000,,Aggregated,842.100000,811.200000,6,11,17,27,65,130,280,60000,60000,60000,60000,55624,49574,6,1143.1870357358516,0.8528591133654118,60161.50769358501,2010.9383719257874
1749855334,1000,,Aggregated,827.000000,800.600000,6,11,19,30,69,130,270,60000,60000,60000,60000,56516,50427,6,1136.1113276110273,0.8528591133654118,60180.80566590652,1985.7569891712083
1749855335,1000,,Aggregated,824.900000,797.800000,6,11,20,30,68,130,270,60000,60000,60000,60000,57485,51368,6,1128.8307180620614,0.8528591133654118,60180.80566590652,1956.4454379403323
1749855336,1000,,Aggregated,831.300000,804.100000,6,12,20,31,69,130,270,60000,60000,60000,60000,58323,52187,6,1123.5120163081588,0.8528591133654118,60180.80566590652,1930.9886494178968
1749855337,1000,,Aggregated,825.900000,797.600000,6,12,21,31,69,130,270,60000,60000,60000,60000,59053,52833,6,1123.272216595894,0.8528591133654118,60180.80566590652,1921.7646012903663
1749855338,1000,,Aggregated,823.000000,798.500000,7,13,23,34,76,140,280,60000,60000,60000,60000,59860,53589,7,1118.1158555199008,0.8528591133654118,60180.80566590652,1900.4262779819578
1749855339,1000,,Aggregated,837.900000,812.500000,7,14,25,36,90,140,280,60000,60000,60000,60000,60762,54465,7,1111.4267288568117,0.8528591133654118,60180.80566590652,1875.4783252690827
1749855340,1000,,Aggregated,812.300000,780.200000,7,14,26,37,89,140,280,60000,60000,60000,60000,61582,55252,7,1109.851468190184,0.8528591133654118,60180.80566590652,1858.2246110876554
1749855341,1000,,Aggregated,823.200000,789.400000,7,14,25,37,87,140,280,60000,60000,60000,60000,62422,56044,7,1111.4002219470158,0.8528591133654118,60180.80566590652,1840.9806798885008
1749855342,1000,,Aggregated,822.800000,790.100000,7,14,25,36,87,140,280,60000,60000,60000,60000,63148,56714,7,1115.996878451551,0.8528591133654118,60197.335832286626,1827.6797839994933
1749855343,1000,,Aggregated,811.700000,778.200000,7,15,27,39,98,140,290,60000,60000,60000,60000,63953,57466,7,1114.7210921081391,0.8528591133654118,60197.335832286626,1812.6710083967914
1749855344,1000,,Aggregated,836.100000,797.600000,7,15,29,42,100,140,290,60000,60000,60000,60000,64789,58261,7,1111.3459249365012,0.8528591133654118,60197.335832286626,1795.6686474555866
1749855345,1000,,Aggregated,818.700000,777.600000,7,16,31,46,110,140,290,60000,60000,60000,60000,65603,59052,7,1107.998832053325,0.8528591133654118,60197.335832286626,1776.0743868420652
1749855346,1000,,Aggregated,804.200000,761.300000,8,17,33,49,110,150,290,60000,60000,60000,60000,66395,59801,8,1104.8322463127515,0.8528591133654118,60197.335832286626,1762.4501242563447
1749855347,1000,,Aggregated,809.200000,766.900000,8,18,35,53,110,150,290,60000,60000,60000,60000,67209,60590,8,1101.6515368702153,0.8528591133654118,60200.17596986145,1744.4090821169784
1749855348,1000,,Aggregated,810.300000,766.200000,8,19,38,57,110,150,290,60000,60000,60000,60000,68067,61414,8,1098.0945345388166,0.8528591133654118,60200.17596986145,1729.0123554732836
1749855349,1000,,Aggregated,793.800000,747.700000,8,20,39,60,120,150,290,60000,60000,60000,60000,68706,62019,8,1097.9058379909386,0.8528591133654118,60200.17596986145,1716.683884959101
1749855350,1000,,Aggregated,800.900000,763.900000,8,21,42,63,120,150,290,60000,60000,60000,60000,69553,62830,8,1094.6528274971429,0.8528591133654118,60200.17596986145,1697.9042888157232
1749855351,1000,,Aggregated,798.800000,761.500000,9,22,45,66,120,150,290,60000,60000,60000,60000,70388,63623,9,1087.9681230281597,0.8528591133654118,60200.17596986145,1684.3344888333238
1749855352,1000,,Aggregated,790.600000,751.500000,9,24,49,68,120,150,290,60000,60000,60000,60000,71191,64384,9,1081.0980730205065,0.8528591133654118,60200.17596986145,1670.3439198775127
1749855353,1000,,Aggregated,795.500000,755.600000,9,25,51,70,120,160,290,60000,60000,60000,60000,71949,65139,9,1074.797839805399,0.8528591133654118,60200.17596986145,1653.0446288343132
1749855354,1000,,Aggregated,765.600000,728.300000,9,26,51,69,120,150,290,60000,60000,60000,60000,72890,66068,9,1065.4912508631148,0.8528591133654118,60200.17596986145,1633.52004390177
1749855355,1000,,Aggregated,781.900000,746.000000,9,25,50,69,120,150,290,60000,60000,60000,60000,73760,66923,9,1057.0992570779297,0.8528591133654118,60200.17596986145,1615.804080802603
1749855356,1000,,Aggregated,795.700000,764.100000,9,26,53,71,120,160,290,60000,60000,60000,60000,74521,67675,9,1051.3944311139749,0.8528591133654118,60200.17596986145,1599.9078246400343
1749855357,1000,,Aggregated,798.700000,769.400000,10,28,56,74,130,160,300,60000,60000,60000,60000,75313,68439,10,1046.0831127745348,0.8528591133654118,60200.17596986145,1588.6719955386188
1749855358,1000,,Aggregated,788.400000,760.500000,10,30,59,77,130,160,300,60000,60000,60000,60000,76204,69314,10,1039.3094881861782,0.8528591133654118,60200.17596986145,1571.6251509107133
1749855359,1000,,Aggregated,785.200000,759.800000,10,31,60,78,130,160,300,60000,60000,60000,60000,76985,70064,10,1033.4269004773805,0.8528591133654118,60200.17596986145,1558.5325063324024
1749855360,1000,,Aggregated,802.700000,777.000000,11,32,61,80,130,170,300,60000,60000,60000,60000,77786,70837,11,1027.4301689005813,0.8528591133654118,60200.17596986145,1546.765407656905
1749855361,1000,,Aggregated,795.000000,771.300000,11,33,61,79,130,160,290,60000,60000,60000,60000,78767,71795,11,1018.8995998741854,0.8528591133654118,60200.17596986145,1529.6606065992103
1749855363,1000,,Aggregated,787.400000,766.000000,11,34,62,78,130,160,290,60000,60000,60000,60000,79464,72433,11,1014.2806776890326,0.8528591133654118,60200.17596986145,1525.0037123728985
1749855364,1000,,Aggregated,821.900000,801.200000,11,35,64,81,130,170,290,60000,60000,60000,60000,80266,73190,11,1011.996868030453,0.8528591133654118,60200.17596986145,1517.2206538260284
1749855365,1000,,Aggregated,802.000000,779.600000,11,37,66,83,130,170,290,60000,60000,60000,60000,81081,73971,11,1005.8593916134862,0.8528591133654118,60200.17596986145,1506.4228734228734
1749855366,1000,,Aggregated,792.300000,766.800000,12,39,68,86,130,170,290,60000,60000,60000,60000,81939,74820,12,1000.3222288591852,0.8528591133654118,60200.17596986145,1492.000585801633
1749855367,1000,,Aggregated,781.100000,752.400000,12,40,70,87,130,170,290,60000,60000,60000,60000,82698,75574,12,994.2459579810258,0.8528591133654118,60200.17596986145,1478.3899731553363
1749855368,1000,,Aggregated,794.100000,766.100000,13,41,70,88,130,170,290,60000,60000,60000,60000,83540,76404,13,990.007538058956,0.8528591133654118,60200.17596986145,1465.6938711994255
1749855369,1000,,Aggregated,801.000000,774.500000,13,42,70,88,130,170,290,60000,60000,60000,60000,84298,77130,13,986.7421981399707,0.8528591133654118,60200.17596986145,1456.5279247431731
1749855370,1000,,Aggregated,797.200000,771.700000,13,44,72,90,130,180,300,60000,60000,60000,60000,85079,77892,13,984.8206642554482,0.8528591133654118,60200.17596986145,1444.2880029149378
1749855371,1000,,Aggregated,788.500000,762.900000,14,46,74,93,130,180,300,60000,60000,60000,60000,85914,78694,14,981.7125581628471,0.8528591133654118,60200.17596986145,1433.58008008008
1749855372,1000,,Aggregated,785.100000,760.300000,14,47,76,94,140,190,300,60000,60000,60000,60000,86729,79496,14,979.0779244738821,0.8528591133654118,60200.17596986145,1422.0566938394309
1749855373,1000,,Aggregated,786.200000,760.800000,14,48,75,94,130,190,300,60000,60000,60000,60000,87685,80413,14,975.744958116161,0.8528591133654118,60200.17596986145,1410.0844386154986
1749855374,1000,,Aggregated,774.400000,748.400000,15,49,76,93,130,190,300,60000,60000,60000,60000,88368,81079,15,974.170731224175,0.8528591133654118,60200.17596986145,1401.276774397972
1749855375,1000,,Aggregated,797.700000,776.300000,15,51,77,95,130,190,300,60000,60000,60000,60000,89160,81835,15,971.847953948646,0.8528591133654118,60200.17596986145,1393.1699977568417
1749855376,1000,,Aggregated,794.600000,773.100000,16,53,79,96,140,190,300,60000,60000,60000,60000,89974,82619,16,970.109752492963,0.8528591133654118,60200.17596986145,1384.1731611354392
1749855377,1000,,Aggregated,796.900000,777.200000,16,54,81,96,140,200,300,60000,60000,60000,60000,90832,83465,16,966.5099204140135,0.8528591133654118,60200.17596986145,1372.023570988198
1749855378,1000,,Aggregated,776.200000,754.800000,17,55,81,96,130,200,300,60000,60000,60000,60000,91567,84161,17,966.5800506087023,0.8528591133654118,60200.17596986145,1365.347952865115
1749855379,1000,,Aggregated,776.100000,753.000000,17,57,83,98,140,200,300,60000,60000,60000,60000,92382,84954,17,966.9824281946276,0.8528591133654118,60212.34038006514,1355.1767552120543
1749855380,1000,,Aggregated,777.600000,751.700000,18,58,83,98,140,200,300,60000,60000,60000,60000,93206,85740,18,966.2163201612212,0.8528591133654118,60212.34038006514,1347.890286033088
1749855381,1000,,Aggregated,792.200000,764.900000,19,59,84,99,140,200,300,60000,60000,60000,60000,94042,86546,19,965.4721577619451,0.8528591133654118,60212.34038006514,1337.7580974458222
1749855382,1000,,Aggregated,802.100000,775.700000,20,61,85,100,140,210,300,60000,60000,60000,60000,94823,87297,20,966.056444539434,0.8528591133654118,60212.34038006514,1328.5668877803907
1749855383,1000,,Aggregated,789.700000,763.200000,20,61,86,100,140,210,300,60000,60000,60000,60000,95612,88071,20,963.3584413015029,0.8528591133654118,60212.34038006514,1318.2563590344307
1749855384,1000,,Aggregated,774.600000,747.900000,21,61,85,100,140,210,300,60000,60000,60000,60000,96409,88848,21,961.406985812454,0.8528591133654118,60212.34038006514,1309.2194608387183
1749855385,1000,,Aggregated,770.100000,741.400000,22,62,86,100,140,210,300,60000,60000,60000,60000,97212,89625,22,958.545628905995,0.8528591133654118,60212.34038006514,1300.1112619841172
1749855386,1000,,Aggregated,780.600000,754.600000,23,63,87,100,140,210,300,60000,60000,60000,60000,97995,90358,23,959.3584206544214,0.8528591133654118,60248.986372258514,1293.883116485535
1749855387,1000,,Aggregated,779.900000,753.800000,24,64,89,100,140,220,300,60000,60000,60000,60000,98808,91126,24,958.8487743222566,0.8528591133654118,60290.51635693759,1288.4805481337544
1749855388,1000,,Aggregated,791.400000,764.900000,25,65,90,100,140,220,300,60000,60000,60000,60000,99666,91955,25,958.2245685582722,0.8528591133654118,60290.51635693759,1279.664920835591
1749855389,1000,,Aggregated,781.200000,752.700000,26,65,90,100,140,220,300,60000,60000,60000,60000,100427,92686,26,956.1928657940886,0.8528591133654118,60290.51635693759,1271.9885190237685
1749855390,1000,,Aggregated,769.100000,739.400000,27,65,89,100,140,220,300,60000,60000,60000,60000,101191,93432,27,954.308348969904,0.8528591133654118,60290.51635693759,1263.9138263284285
1749855391,1000,,Aggregated,776.500000,747.300000,28,66,90,100,140,220,300,60000,60000,60000,60000,101994,94224,28,951.2762372459665,0.8528591133654118,60290.51635693759,1255.0740533756887
1749855392,1000,,Aggregated,770.000000,739.800000,29,67,91,100,140,220,300,60000,60000,60000,60000,102874,95065,29,952.2684462832905,0.8528591133654118,60290.51635693759,1247.5552812178005
1749855393,1000,,Aggregated,781.800000,752.600000,29,67,91,100,140,220,300,60000,60000,60000,60000,103708,95857,29,953.6248121834019,0.8528591133654118,60290.51635693759,1240.935675164886
1749855394,1000,,Aggregated,791.900000,764.300000,28,66,90,100,140,220,300,60000,60000,60000,60000,104515,96646,28,950.3437596691026,0.8528591133654118,60290.51635693759,1233.027268813089
1749855395,1000,,Aggregated,788.600000,760.600000,28,66,90,100,140,220,300,60000,60000,60000,60000,105221,97301,28,950.0827622729522,0.8528591133654118,60290.51635693759,1229.12946084907
1749855396,1000,,Aggregated,790.400000,759.600000,29,67,92,110,140,220,310,60000,60000,60000,60000,106002,98032,29,950.5710766949165,0.8528591133654118,60290.51635693759,1225.7825890077545
1749855397,1000,,Aggregated,789.900000,759.200000,30,69,93,110,140,230,310,60000,60000,60000,60000,106838,98839,30,951.1963604785549,0.8528591133654118,60290.51635693759,1217.4922686684513
1749855398,1000,,Aggregated,785.700000,753.500000,30,69,94,110,140,230,310,60000,60000,60000,60000,107652,99634,30,949.3158579311811,0.8528591133654118,60312.99703195691,1209.1304481105785
1749855399,1000,,Aggregated,787.600000,754.400000,31,70,94,110,140,230,310,60000,60000,60000,60000,108477,100435,31,950.0397229916899,0.8528591133654118,60312.99703195691,1201.6932990403495
1749855401,1000,,Aggregated,783.100000,752.400000,32,71,95,110,140,230,310,60000,60000,60000,60000,109291,101222,32,949.7582949238467,0.8528591133654118,60312.99703195691,1195.5365583625367
1749855402,1000,,Aggregated,785.800000,755.700000,33,72,96,110,140,230,310,60000,60000,60000,60000,109972,101840,33,955.5751519922165,0.8528591133654118,60312.99703195691,1191.7513276106645
1749855403,1000,,Aggregated,784.800000,753.900000,33,73,97,110,150,240,320,60000,60000,60000,60000,110743,102566,33,958.2039937409135,0.8528591133654118,60312.99703195691,1186.1258589707702
1749855404,1000,,Aggregated,772.500000,737.000000,34,74,98,110,150,240,320,60000,60000,60000,60000,111578,103349,34,957.513119342487,0.8528591133654118,60312.99703195691,1180.2921543673483
1749855405,1000,,Aggregated,759.300000,723.200000,35,74,98,110,150,240,320,60000,60000,60000,60000,112415,104155,35,957.8998579781514,0.8528591133654118,60312.99703195691,1175.9693279366631
1749855406,1000,,Aggregated,752.600000,715.200000,35,75,99,110,150,240,320,60000,60000,60000,60000,113185,104904,35,957.9850572981132,0.8528591133654118,60312.99703195691,1169.7028493174892
1749855407,1000,,Aggregated,758.400000,720.300000,36,76,100,110,150,240,320,60000,60000,60000,60000,113867,105575,36,956.2359034962177,0.8528591133654118,60312.99703195691,1164.006129958636
1749855408,1000,,Aggregated,762.400000,726.500000,37,76,100,110,150,240,320,60000,60000,60000,60000,114681,106350,37,958.7832213627262,0.8528591133654118,60312.99703195691,1158.3336123682213
1749855409,1000,,Aggregated,770.000000,738.000000,37,77,100,110,150,240,320,60000,60000,60000,60000,115529,107155,37,957.7151203855369,0.8528591133654118,60312.99703195691,1152.6211946783924
1749855410,1000,,Aggregated,764.900000,732.000000,38,77,100,110,150,240,320,60000,60000,60000,60000,116368,107971,38,954.2233963288166,0.8528591133654118,60312.99703195691,1146.3945844218342
1749855411,1000,,Aggregated,765.500000,731.300000,38,76,100,110,150,240,320,60000,60000,60000,60000,117142,108718,38,952.8595597173215,0.8528591133654118,60312.99703195691,1141.1614280104488
1749855412,1000,,Aggregated,765.800000,730.600000,38,77,100,110,150,240,320,60000,60000,60000,60000,117912,109464,38,950.9762720780215,0.8528591133654118,60312.99703195691,1135.9819696044508
1749855413,1000,,Aggregated,767.100000,732.400000,39,78,100,110,150,240,320,60000,60000,60000,60000,118748,110286,39,948.7266719288539,0.8528591133654118,60312.99703195691,1129.2563664230133
1749855414,1000,,Aggregated,771.300000,739.600000,39,79,100,110,150,240,310,60000,60000,60000,60000,119529,111058,39,945.7712036569397,0.8528591133654118,60312.99703195691,1122.415196312192
1749855415,1000,,Aggregated,787.300000,758.700000,40,80,100,110,150,240,310,60000,60000,60000,60000,120344,111862,40,942.4429069957318,0.8528591133654118,60312.99703195691,1115.48998703716
1749855416,1000,,Aggregated,789.400000,765.700000,40,79,100,110,150,240,310,60000,60000,60000,60000,121121,112613,40,939.2185348439588,0.8528591133654118,60312.99703195691,1110.5686214611835
1749855417,1000,,Aggregated,787.900000,766.300000,40,80,100,110,150,250,320,60000,60000,60000,60000,121880,113338,40,936.2460547675781,0.8528591133654118,60312.99703195691,1106.8876517886445
1749855418,1000,,Aggregated,792.200000,771.900000,41,81,100,120,150,250,320,60000,60000,60000,60000,122738,114183,41,933.2585546448842,0.8528591133654118,60312.99703195691,1100.1005475076993
1749855419,1000,,Aggregated,772.000000,749.000000,41,81,100,110,150,250,320,60000,60000,60000,60000,123568,115007,41,929.3890946174974,0.8528591133654118,60312.99703195691,1093.1361355690794
1749855420,1000,,Aggregated,781.500000,759.600000,41,81,100,110,150,250,320,60000,60000,60000,60000,124335,115755,41,927.4083877022128,0.8528591133654118,60312.99703195691,1087.614026621627
1749855421,1000,,Aggregated,785.000000,765.500000,42,81,100,120,150,250,320,60000,60000,60000,60000,125083,116501,42,924.597163695979,0.8528591133654118,60312.99703195691,1081.2639767194582
1749855422,1000,,Aggregated,779.300000,762.000000,43,82,100,120,150,250,320,60000,60000,60000,60000,125907,117307,43,922.31253583213,0.8528591133654118,60312.99703195691,1075.5902213538564
1749855423,1000,,Aggregated,775.000000,758.600000,43,82,100,120,150,250,320,60000,60000,60000,60000,126721,118109,43,919.2212190027963,0.8528591133654118,60312.99703195691,1069.647564334246
1749855424,1000,,Aggregated,783.800000,769.600000,44,82,100,120,150,250,320,60000,60000,60000,60000,127567,118950,44,915.5134557128322,0.8528591133654118,60312.99703195691,1063.0134517547642
1749855425,1000,,Aggregated,788.700000,774.400000,44,82,100,120,150,250,320,60000,60000,60000,60000,128414,119790,44,912.4157283580591,0.8528591133654118,60312.99703195691,1056.3337564440014
1749855426,1000,,Aggregated,786.900000,771.800000,45,82,100,120,150,250,320,60000,60000,60000,60000,129084,120434,45,910.9392362530019,0.8528591133654118,60312.99703195691,1052.4598633447988
1749855427,1000,,Aggregated,767.000000,752.100000,46,83,100,120,150,250,310,60000,60000,60000,60000,129888,121222,46,908.329755612006,0.8528591133654118,60312.99703195691,1046.8479690194629
1749855428,1000,,Aggregated,770.900000,755.400000,46,84,100,120,150,250,310,60000,60000,60000,60000,130746,122074,46,904.9133564436745,0.8528591133654118,60312.99703195691,1040.4272635491716
1749855429,1000,,Aggregated,790.500000,777.300000,47,84,100,120,150,250,310,60000,60000,60000,60000,131571,122872,47,903.4309083275422,0.8528591133654118,60312.99703195691,1036.8532731376974
1749855430,1000,,Aggregated,799.600000,787.500000,48,84,100,110,150,250,310,60000,60000,60000,60000,132253,123545,48,902.4431042538022,0.8528591133654118,60312.99703195691,1032.0824253514097
1749855431,1000,,Aggregated,781.000000,769.300000,48,84,100,120,150,250,310,60000,60000,60000,60000,133067,124325,48,902.1288858361837,0.8528591133654118,60415.562422946095,1029.7898427108148
