Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749221727,100,,Aggregated,72.200000,6.000000,25,29,33,39,59,69,73,76,89,110,110,11075,863,25,27.04512625672007,1.7696621362119913,106.7036499734968,3859.7041986455984
1749221728,100,,Aggregated,72.600000,5.700000,25,29,33,39,59,69,73,76,89,110,110,11149,868,25,27.03197790990674,1.7696621362119913,106.7036499734968,3857.077944210243
1749221729,100,,Aggregated,71.900000,5.500000,25,29,33,39,59,69,73,76,89,110,110,11213,875,25,27.052491089446402,1.7696621362119913,106.7036499734968,3856.4892535449926
1749221730,100,,Aggregated,70.300000,4.900000,25,29,33,39,59,69,73,76,89,110,110,11294,882,25,27.048804109295318,1.7696621362119913,106.7036499734968,3857.7071011156368
1749221731,100,,Aggregated,70.000000,5.000000,25,29,33,39,59,69,73,76,89,110,110,11383,888,25,27.022894348524236,1.7696621362119913,106.7036499734968,3862.834841430203
1749221732,100,,Aggregated,70.300000,5.100000,25,29,33,39,59,69,73,76,89,110,110,11459,898,25,27.040192133778984,1.7696621362119913,106.7036499734968,3863.0078540884892
1749221733,100,,Aggregated,70.100000,5.200000,25,29,33,39,59,69,73,76,89,110,110,11522,904,25,27.02964595555784,1.7696621362119913,106.7036499734968,3866.1459816004167
1749221734,100,,Aggregated,71.800000,5.500000,25,29,33,39,59,69,73,76,89,110,110,11614,914,25,27.04501708408387,1.7696621362119913,106.7036499734968,3865.8983984845877
1749221735,100,,Aggregated,71.200000,5.700000,25,29,33,39,59,69,73,76,89,110,110,11674,916,25,27.006096472483907,1.7696621362119913,106.7036499734968,3875.391296899092
1749221736,100,,Aggregated,72.100000,6.000000,25,29,33,39,59,69,73,76,89,110,110,11750,925,25,27.01197178291276,1.7696621362119913,106.7036499734968,3872.0776170212766
1749221737,100,,Aggregated,72.000000,6.000000,25,29,33,39,59,69,73,76,90,110,110,11829,934,25,27.04625812486149,1.7696621362119913,106.7036499734968,3863.463099163074
1749221738,100,,Aggregated,71.800000,6.300000,25,29,33,39,59,69,73,76,90,110,110,11887,936,25,27.030612631770897,1.7696621362119913,106.7036499734968,3864.6620678051654
1749221739,100,,Aggregated,74.500000,7.000000,25,29,33,39,59,69,73,76,90,110,110,11953,942,25,27.017700779859883,1.7696621362119913,106.7036499734968,3866.3873504559524
1749221740,100,,Aggregated,73.400000,6.800000,25,29,33,39,59,69,73,76,90,110,110,12025,944,25,26.990215856535457,1.7696621362119913,106.7036499734968,3866.663284823285
1749221741,100,,Aggregated,71.900000,6.500000,25,29,33,39,59,69,73,76,90,110,110,12083,947,25,26.998782506128425,1.7696621362119913,106.7036499734968,3861.1723909625093
1749221742,100,,Aggregated,73.300000,6.200000,25,29,33,39,59,69,73,76,90,110,110,12151,954,25,27.01166529022479,1.7696621362119913,106.7036499734968,3854.941157106411
1749221743,100,,Aggregated,70.500000,5.900000,25,29,33,39,59,69,73,76,90,110,110,12218,960,25,27.013569349383566,1.7696621362119913,106.7036499734968,3852.6505974791294
1749221744,100,,Aggregated,68.100000,5.700000,25,29,33,39,59,69,73,76,90,110,110,12300,966,25,27.006422371463472,1.7696621362119913,106.7036499734968,3853.9239837398372
1749221745,100,,Aggregated,69.000000,5.500000,25,29,33,39,59,69,73,76,90,110,110,12364,969,25,27.00345316420926,1.7696621362119913,106.7036499734968,3854.7364930443223
1749221746,100,,Aggregated,69.600000,5.300000,25,29,33,39,59,69,73,76,90,110,110,12425,975,25,27.00461141191708,1.7696621362119913,106.7036499734968,3853.848209255533
1749221747,100,,Aggregated,69.000000,5.200000,25,29,33,39,59,69,73,76,90,110,110,12500,979,25,26.997457380220293,1.7696621362119913,106.7036499734968,3852.36008
1749221748,100,,Aggregated,68.200000,4.900000,25,29,33,39,59,69,73,76,90,110,110,12570,988,25,27.02701586904708,1.7696621362119913,106.7036499734968,3846.2692919649962
1749221749,100,,Aggregated,67.000000,4.600000,25,29,33,39,59,69,73,76,90,110,110,12651,993,25,27.014732536341622,1.7696621362119913,106.7036499734968,3848.2794245514187
1749221750,100,,Aggregated,68.500000,5.100000,25,29,33,39,59,69,73,76,90,110,110,12709,995,25,26.985916162405957,1.7696621362119913,106.7036499734968,3855.4355968211503
1749221751,100,,Aggregated,70.200000,5.200000,25,29,33,39,59,69,73,76,90,110,110,12786,1002,25,26.995392795229684,1.7696621362119913,106.7036499734968,3857.314484592523
1749221752,100,,Aggregated,69.100000,5.100000,25,29,33,39,59,69,73,76,90,110,110,12861,1010,25,27.003348623449124,1.7696621362119913,106.7036499734968,3856.6078065469246
1749221753,100,,Aggregated,70.300000,5.500000,25,29,33,39,59,69,73,76,90,110,110,12928,1019,25,27.023541816534177,1.7696621362119913,106.7036499734968,3855.3910117574255
1749221754,100,,Aggregated,72.400000,5.600000,25,29,33,39,59,69,73,76,89,110,110,13010,1027,25,27.02226180686679,1.7696621362119913,106.7036499734968,3855.7428132205996
1749221755,100,,Aggregated,72.400000,6.000000,25,29,33,39,59,69,73,76,89,110,110,13098,1032,25,26.996430857983047,1.7696621362119913,106.7036499734968,3856.3649412123987
1749221756,100,,Aggregated,70.900000,6.100000,25,29,33,39,59,69,73,76,89,110,110,13156,1037,25,26.987643368885813,1.7696621362119913,106.7036499734968,3858.158330799635
1749221757,100,,Aggregated,73.600000,6.300000,25,29,33,39,59,69,73,76,89,110,110,13223,1043,25,26.987135239863353,1.7696621362119913,106.7036499734968,3861.121379414656
1749221758,100,,Aggregated,73.900000,6.500000,25,29,33,39,59,69,73,76,89,110,110,13304,1048,25,26.980196389542435,1.7696621362119913,106.7036499734968,3861.0801262778114
1749221759,100,,Aggregated,72.200000,6.200000,25,29,33,39,59,69,73,76,89,110,110,13360,1054,25,26.971575069331152,1.7696621362119913,106.7036499734968,3864.537125748503
1749221760,100,,Aggregated,73.600000,6.100000,25,29,33,39,59,69,73,76,89,110,110,13448,1067,25,26.98509749697559,1.7696621362119913,106.7036499734968,3866.610276621059
1749221761,100,,Aggregated,71.500000,5.900000,25,29,33,39,59,69,73,76,89,110,110,13534,1076,25,26.98370085529448,1.7696621362119913,106.7036499734968,3868.926185902172
1749221762,100,,Aggregated,73.700000,7.100000,25,29,33,39,59,69,73,76,89,110,110,13597,1080,25,26.966790587705614,1.7696621362119913,106.7036499734968,3871.0691328969624
1749221763,100,,Aggregated,75.200000,7.200000,25,29,33,39,59,69,73,76,89,110,110,13692,1088,25,26.957039468277713,1.7696621362119913,106.7036499734968,3875.5363716038564
1749221764,100,,Aggregated,74.100000,7.000000,25,29,33,39,59,69,73,76,89,110,110,13752,1091,25,26.94459535485123,1.7696621362119913,106.7036499734968,3873.894051774287
1749221765,100,,Aggregated,76.300000,6.900000,25,29,33,39,59,69,73,76,89,110,110,13827,1098,25,26.96268137826545,1.7696621362119913,106.7036499734968,3868.6668113112028
1749221766,100,,Aggregated,75.200000,6.400000,25,29,33,39,59,69,73,76,89,110,110,13882,1102,25,26.961741645756973,1.7696621362119913,106.7036499734968,3860.6785045382508
1749221767,100,,Aggregated,75.200000,6.400000,25,29,33,39,59,69,73,76,89,110,110,13948,1105,25,26.947902060719596,1.7696621362119913,106.7036499734968,3864.2691425293947
1749221768,100,,Aggregated,73.100000,6.500000,25,29,33,39,59,69,73,76,89,110,110,14023,1110,25,26.937693692559147,1.7696621362119913,106.7036499734968,3863.549311844826
1749221769,100,,Aggregated,73.800000,6.400000,25,29,33,39,59,69,73,76,89,110,110,14084,1112,25,26.923110732846137,1.7696621362119913,106.7036499734968,3863.7672536211303
1749221770,100,,Aggregated,71.600000,6.100000,25,29,33,39,59,69,73,76,89,110,110,14156,1121,25,26.93306356153337,1.7696621362119913,106.7036499734968,3859.4087312800225
1749221771,100,,Aggregated,73.500000,6.100000,25,29,33,39,59,69,73,76,89,110,110,14236,1129,25,26.93998519825205,1.7696621362119913,106.7036499734968,3856.962629952234
1749221772,100,,Aggregated,71.300000,5.500000,25,29,33,39,59,69,73,76,89,110,110,14300,1133,25,26.925674076941046,1.7696621362119913,106.7036499734968,3861.9113986013986
1749221773,100,,Aggregated,71.000000,5.600000,25,29,33,39,59,69,73,76,89,110,110,14383,1139,25,26.909298314077404,1.7696621362119913,106.7036499734968,3865.6626573037615
1749221774,100,,Aggregated,70.100000,5.300000,25,29,33,39,59,69,73,76,89,110,110,14446,1145,25,26.92144152179188,1.7696621362119913,106.7036499734968,3860.325557247681
1749221775,100,,Aggregated,69.000000,5.200000,25,29,33,39,59,69,73,76,89,110,110,14505,1147,25,26.902433768411093,1.7696621362119913,106.7036499734968,3863.6821785591173
1749221776,100,,Aggregated,69.500000,5.400000,25,29,33,39,59,69,73,76,89,110,110,14606,1161,25,26.94068332807206,1.7696621362119913,106.7036499734968,3865.417499657675
1749221777,100,,Aggregated,68.100000,5.000000,25,29,33,39,59,69,73,76,89,110,110,14669,1167,25,26.938289833768803,1.7696621362119913,106.7036499734968,3869.466425795896
1749221778,100,,Aggregated,71.500000,5.800000,25,29,33,39,59,69,73,76,89,110,110,14748,1175,25,26.95469040647053,1.7696621362119913,106.7036499734968,3862.556414429075
1749221779,100,,Aggregated,71.200000,6.000000,25,29,33,39,59,69,73,76,89,110,110,14818,1180,25,26.9479691672855,1.7696621362119913,106.7036499734968,3862.3158320960993
1749221780,100,,Aggregated,72.100000,6.500000,25,29,33,39,59,69,73,76,89,110,110,14877,1182,25,26.92404828858052,1.7696621362119913,106.7036499734968,3863.7506217651407
1749221781,100,,Aggregated,72.500000,6.800000,25,29,33,39,59,69,73,76,89,110,110,14952,1186,25,26.914138900054546,1.7696621362119913,106.7036499734968,3863.7911985018727
1749221782,100,,Aggregated,71.300000,6.100000,25,29,33,39,59,69,73,76,88,110,110,15021,1192,25,26.90624001137833,1.7696621362119913,106.7036499734968,3864.907130017975
1749221783,100,,Aggregated,69.700000,5.600000,25,29,33,39,59,69,73,76,88,110,110,15088,1199,25,26.92126961387479,1.7696621362119913,106.7036499734968,3865.380832449629
1749221784,100,,Aggregated,70.400000,5.600000,25,29,33,39,59,69,73,76,88,110,110,15167,1207,25,26.929917127255546,1.7696621362119913,106.7036499734968,3863.335465154612
1749221785,100,,Aggregated,69.800000,6.000000,25,29,33,39,59,69,73,76,88,110,110,15229,1211,25,26.91192544130301,1.7696621362119913,106.7036499734968,3863.7592750673057
1749221786,100,,Aggregated,70.100000,6.000000,25,29,33,39,59,69,73,76,88,110,110,15295,1219,25,26.93197654273109,1.7696621362119913,106.7036499734968,3861.596534815299
1749221787,100,,Aggregated,71.200000,6.300000,25,29,33,39,59,69,73,76,88,110,110,15363,1221,25,26.914591120855707,1.7696621362119913,106.7036499734968,3865.884267395691
1749221788,100,,Aggregated,67.500000,5.700000,25,29,33,39,59,69,73,76,88,110,110,15432,1227,25,26.912632633204957,1.7696621362119913,106.7036499734968,3863.930857957491
1749221789,100,,Aggregated,68.300000,5.600000,25,29,33,39,59,69,73,76,88,110,110,15528,1235,25,26.89268333034718,1.7696621362119913,106.7036499734968,3869.822449768161
1749221790,100,,Aggregated,66.800000,5.000000,25,29,33,39,59,69,73,76,88,110,110,15598,1243,25,26.896712132161767,1.7696621362119913,106.7036499734968,3868.1797666367484
1749221791,100,,Aggregated,68.200000,5.000000,25,29,33,39,59,69,73,76,88,110,110,15669,1250,25,26.913416960174253,1.7696621362119913,106.7036499734968,3863.6717084689512
1749221792,100,,Aggregated,69.800000,5.500000,25,29,33,39,59,69,73,76,88,110,110,15743,1255,25,26.89863153442434,1.7696621362119913,106.7036499734968,3864.343136632154
1749221793,100,,Aggregated,71.300000,6.300000,25,29,33,39,59,69,73,76,88,110,110,15813,1261,25,26.89797948053322,1.7696621362119913,106.7036499734968,3859.1751723265666
1749221794,100,,Aggregated,71.000000,6.400000,25,29,33,39,59,69,73,76,88,110,110,15884,1264,25,26.884896755645354,1.7696621362119913,106.7036499734968,3859.976957945102
1749221795,100,,Aggregated,71.200000,6.000000,25,29,33,38,59,69,73,76,88,110,110,15951,1267,25,26.87798996000728,1.7696621362119913,106.7036499734968,3861.8924832298917
1749221796,100,,Aggregated,71.100000,5.800000,25,29,33,38,59,69,73,76,89,110,130,16016,1272,25,26.886399332616527,1.7696621362119913,125.1373749691993,3859.128434065934
1749221797,100,,Aggregated,70.900000,5.600000,25,29,33,38,59,69,73,76,89,110,130,16093,1281,25,26.901750861283585,1.7696621362119913,125.1373749691993,3856.8710619524018
1749221798,100,,Aggregated,72.000000,5.300000,25,29,33,38,59,69,73,76,89,110,130,16169,1288,25,26.90223524610983,1.7696621362119913,125.1373749691993,3859.47374605727
1749221799,100,,Aggregated,71.700000,5.800000,25,29,33,38,59,69,73,76,89,110,130,16246,1293,25,26.895575250634124,1.7696621362119913,125.1373749691993,3862.3108457466456
1749221800,100,,Aggregated,73.800000,6.200000,25,29,33,38,59,69,73,76,89,110,130,16318,1298,25,26.885588936412276,1.7696621362119913,125.1373749691993,3865.44913592352
1749221801,100,,Aggregated,72.400000,6.000000,25,29,33,38,59,69,73,76,89,110,130,16419,1312,25,26.895927051486115,1.7696621362119913,125.1373749691993,3865.0901394725624
1749221802,100,,Aggregated,72.600000,5.900000,25,29,33,38,59,69,73,76,89,110,130,16499,1320,25,26.891089775361614,1.7696621362119913,125.1373749691993,3867.521304321474
1749221803,100,,Aggregated,73.500000,5.900000,25,29,33,38,59,69,73,76,89,110,130,16565,1324,25,26.889319807193203,1.7696621362119913,125.1373749691993,3868.14645336553
1749221804,100,,Aggregated,75.900000,6.300000,25,29,33,38,59,69,73,76,89,110,130,16661,1332,25,26.8690279180562,1.7696621362119913,125.1373749691993,3873.0684232639096
1749221805,100,,Aggregated,75.700000,6.400000,25,29,33,38,59,69,73,76,89,110,130,16732,1339,25,26.867968644077386,1.7696621362119913,125.1373749691993,3875.957924934258
1749221806,100,,Aggregated,77.300000,6.700000,25,29,33,39,59,69,73,76,89,110,130,16814,1350,25,26.875042251781057,1.7696621362119913,125.1373749691993,3875.638277625788
1749221807,100,,Aggregated,77.900000,6.900000,25,29,33,39,59,69,73,76,89,110,130,16887,1355,25,26.86596002248886,1.7696621362119913,125.1373749691993,3878.137975957837
1749221808,100,,Aggregated,79.400000,7.500000,25,29,33,39,59,69,73,76,89,110,130,16941,1360,25,26.86768888154636,1.7696621362119913,125.1373749691993,3874.7053892922495
1749221809,100,,Aggregated,80.400000,7.400000,25,29,33,39,59,69,73,76,88,110,130,17026,1368,25,26.868071788051676,1.7696621362119913,125.1373749691993,3872.9063197462706
1749221810,100,,Aggregated,79.000000,7.300000,25,29,33,38,59,69,73,76,88,110,130,17081,1370,25,26.854122218620677,1.7696621362119913,125.1373749691993,3871.143258591417
1749221811,100,,Aggregated,79.700000,7.700000,25,29,33,38,59,69,73,76,88,110,130,17152,1374,25,26.856234929594514,1.7696621362119913,125.1373749691993,3867.3468400186566
1749221812,100,,Aggregated,77.900000,7.400000,25,29,33,38,59,69,73,76,88,110,130,17231,1377,25,26.83218879566882,1.7696621362119913,125.1373749691993,3875.1507747664095
1749221813,100,,Aggregated,75.700000,6.500000,25,29,33,38,59,69,73,76,88,110,130,17291,1383,25,26.835076550763873,1.7696621362119913,125.1373749691993,3872.1566132670177
1749221814,100,,Aggregated,74.100000,6.000000,25,29,33,39,59,69,73,76,88,110,130,17380,1394,25,26.85726023777747,1.7696621362119913,125.1373749691993,3866.6315304948216
1749221815,100,,Aggregated,73.100000,5.800000,25,29,33,38,59,69,73,76,88,110,130,17451,1398,25,26.842622345480045,1.7696621362119913,125.1373749691993,3865.8998338204115
1749221816,100,,Aggregated,73.200000,6.300000,25,29,33,38,59,69,73,76,88,110,130,17522,1404,25,26.834740039771628,1.7696621362119913,125.1373749691993,3867.822394703801
1749221817,100,,Aggregated,73.400000,6.200000,25,29,33,38,59,69,73,76,88,110,130,17601,1410,25,26.83564615653371,1.7696621362119913,125.1373749691993,3862.8734162831656
1749221818,100,,Aggregated,72.800000,5.800000,25,29,33,38,59,69,73,76,88,110,130,17674,1413,25,26.808501645654236,1.7696621362119913,125.1373749691993,3863.9518501753987
1749221819,100,,Aggregated,71.900000,5.600000,25,29,33,38,59,69,73,76,88,110,130,17744,1417,25,26.796741401655428,1.7696621362119913,125.1373749691993,3864.9950405770965
1749221820,100,,Aggregated,73.400000,5.400000,25,29,33,38,59,69,73,76,88,110,130,17813,1424,25,26.806952054769972,1.7696621362119913,125.1373749691993,3861.688710492337
1749221821,100,,Aggregated,71.700000,5.000000,25,28,33,38,59,69,73,76,88,110,130,17889,1430,25,26.803667670079594,1.7696621362119913,125.1373749691993,3857.4941025211024
1749221822,100,,Aggregated,72.900000,5.200000,25,28,33,38,59,69,73,76,88,110,130,17949,1434,25,26.79177447189951,1.7696621362119913,125.1373749691993,3860.3302133823613
1749221823,100,,Aggregated,73.300000,5.500000,25,28,33,38,59,69,73,76,88,110,130,18035,1444,25,26.7990405830478,1.7696621362119913,125.1373749691993,3861.3478236761853
1749221824,100,,Aggregated,72.400000,5.700000,25,28,33,38,59,69,73,76,88,110,130,18112,1449,25,26.783288442924643,1.7696621362119913,125.1373749691993,3867.122625883392
1749221825,100,,Aggregated,74.300000,6.100000,25,28,33,38,59,69,73,76,88,110,130,18190,1459,25,26.792489271406176,1.7696621362119913,125.1373749691993,3865.0024189114897
1749221826,100,,Aggregated,73.700000,5.500000,25,28,33,38,59,69,73,76,88,110,130,18271,1465,25,26.785322837103397,1.7696621362119913,125.1373749691993,3868.3651688468062
1749221827,100,,Aggregated,74.100000,5.900000,25,28,33,38,59,69,73,76,88,110,130,18353,1473,25,26.789157636407722,1.7696621362119913,125.1373749691993,3868.8412793548737
1749221828,100,,Aggregated,74.300000,6.200000,25,28,33,38,59,69,73,76,88,110,130,18425,1479,25,26.787862802844298,1.7696621362119913,125.1373749691993,3866.4885210312077
1749221829,100,,Aggregated,75.800000,6.300000,25,28,33,38,59,69,73,76,88,110,130,18494,1483,25,26.783519761129345,1.7696621362119913,125.1373749691993,3865.3107494322485
1749221830,100,,Aggregated,75.100000,6.600000,25,28,32,38,59,69,73,76,88,110,130,18563,1488,25,26.776406735136455,1.7696621362119913,125.1373749691993,3866.0121208856326
1749221831,100,,Aggregated,75.600000,6.600000,25,28,32,38,59,69,73,76,88,110,130,18628,1494,25,26.771071749096503,1.7696621362119913,125.1373749691993,3864.5296864934508
1749221832,100,,Aggregated,74.900000,6.500000,25,28,32,38,59,69,73,76,88,110,130,18706,1501,25,26.772024647912154,1.7696621362119913,125.1373749691993,3861.8197369827863
1749221833,100,,Aggregated,73.800000,6.400000,25,28,32,38,59,69,73,76,88,110,130,18773,1506,25,26.77008631605051,1.7696621362119913,125.1373749691993,3859.962446066159
1749221834,100,,Aggregated,74.900000,6.600000,25,28,32,38,59,69,73,75,88,110,130,18839,1509,25,26.766356410087617,1.7696621362119913,125.1373749691993,3858.62094591008
1749221835,100,,Aggregated,73.400000,6.200000,25,28,32,38,59,69,73,75,88,110,130,18911,1516,25,26.765887675144793,1.7696621362119913,125.1373749691993,3857.487123896145
1749221836,100,,Aggregated,71.500000,6.000000,25,28,32,38,59,69,73,75,88,110,130,18980,1519,25,26.757800781491405,1.7696621362119913,125.1373749691993,3856.0108535300315
1749221837,100,,Aggregated,70.900000,5.600000,25,28,32,38,59,69,73,75,87,110,130,19065,1525,25,26.74708791535593,1.7696621362119913,125.1373749691993,3861.794072908471
1749221838,100,,Aggregated,69.700000,5.300000,25,28,32,38,59,69,73,75,87,110,130,19138,1534,25,26.758610538907458,1.7696621362119913,125.1373749691993,3863.738269411642
1749221839,100,,Aggregated,68.400000,5.000000,25,28,32,38,59,69,73,75,87,110,130,19225,1544,25,26.7585428329657,1.7696621362119913,125.1373749691993,3863.387880364109
1749221840,100,,Aggregated,69.700000,5.200000,25,28,32,38,59,69,73,75,87,110,130,19303,1552,25,26.758430802082824,1.7696621362119913,125.1373749691993,3862.8350515463917
1749221841,100,,Aggregated,69.600000,5.500000,25,28,32,38,59,69,73,75,87,110,130,19377,1559,25,26.75530755389029,1.7696621362119913,125.1373749691993,3860.6271352634567
1749221842,100,,Aggregated,72.500000,6.100000,25,28,32,38,59,69,73,75,87,110,130,19446,1562,25,26.738097093258293,1.7696621362119913,125.1373749691993,3863.809215262779
1749221843,100,,Aggregated,73.300000,6.500000,25,28,32,38,59,69,73,75,87,110,130,19518,1564,25,26.72488320460832,1.7696621362119913,125.1373749691993,3866.7250742903984
1749221844,100,,Aggregated,72.700000,6.100000,25,28,32,38,59,69,73,75,87,110,130,19594,1571,25,26.726274433251266,1.7696621362119913,125.1373749691993,3866.4473308155557
1749221845,100,,Aggregated,73.500000,6.000000,25,28,32,38,59,69,73,75,87,110,130,19656,1579,25,26.738671805895997,1.7696621362119913,125.1373749691993,3864.085215710216
1749221846,100,,Aggregated,73.800000,5.900000,25,28,32,38,59,69,73,75,87,110,130,19739,1586,25,26.728534381240273,1.7696621362119913,125.1373749691993,3866.5868078423428
1749221847,100,,Aggregated,73.400000,6.200000,25,28,32,38,59,69,73,75,87,110,130,19816,1590,25,26.71604093786607,1.7696621362119913,125.1373749691993,3867.397355672184
1749221848,100,,Aggregated,74.500000,6.400000,25,28,32,38,59,69,73,75,87,110,130,19884,1597,25,26.714113743169587,1.7696621362119913,125.1373749691993,3869.5374673104
1749221849,100,,Aggregated,74.200000,6.500000,25,28,32,38,59,69,73,75,87,110,130,19963,1605,25,26.715975636449333,1.7696621362119913,125.1373749691993,3871.1986675349394
1749221850,100,,Aggregated,72.000000,6.000000,25,28,32,38,59,69,73,75,87,110,130,20039,1610,25,26.699935884009378,1.7696621362119913,125.1373749691993,3872.618593742203
1749221851,100,,Aggregated,74.500000,6.400000,25,28,32,38,59,69,73,75,87,110,130,20100,1616,25,26.697656548563483,1.7696621362119913,125.1373749691993,3870.1190049751244
1749221852,100,,Aggregated,72.000000,5.900000,25,28,32,38,59,69,73,75,87,110,130,20179,1627,25,26.702331507211483,1.7696621362119913,125.1373749691993,3867.5454680608555
1749221853,100,,Aggregated,72.300000,5.800000,25,28,32,38,59,69,73,75,87,110,130,20242,1631,25,26.694766065989086,1.7696621362119913,125.1373749691993,3866.129137437012
1749221854,100,,Aggregated,72.400000,6.100000,25,28,32,38,59,69,73,75,87,110,130,20307,1634,25,26.686919412436286,1.7696621362119913,125.1373749691993,3866.7745112522775
1749221855,100,,Aggregated,72.300000,6.400000,25,28,32,38,59,69,73,75,87,110,130,20383,1639,25,26.68003517467859,1.7696621362119913,125.1373749691993,3864.6248344208407
1749221856,100,,Aggregated,72.300000,6.700000,25,28,32,38,59,69,73,75,87,110,130,20460,1645,25,26.680242170236973,1.7696621362119913,125.1373749691993,3865.7735092864127
1749221857,100,,Aggregated,72.100000,6.100000,25,28,32,38,59,69,73,75,87,110,130,20518,1650,25,26.6776403904778,1.7696621362119913,125.1373749691993,3863.477190759333
1749221858,100,,Aggregated,72.500000,6.000000,25,28,32,38,59,69,73,75,87,110,130,20589,1654,25,26.665195727419057,1.7696621362119913,125.1373749691993,3867.4116761377436
1749221859,100,,Aggregated,72.300000,6.200000,25,28,32,38,59,69,73,75,87,110,130,20659,1661,25,26.66879695874171,1.7696621362119913,125.1373749691993,3864.8720170385786
1749221860,100,,Aggregated,72.100000,6.200000,25,28,32,38,59,69,73,75,87,110,130,20721,1666,25,26.665067372686853,1.7696621362119913,125.1373749691993,3866.5546546981323
1749221861,100,,Aggregated,70.000000,5.500000,25,28,32,38,59,69,73,75,87,110,130,20805,1677,25,26.675075873516803,1.7696621362119913,125.1373749691993,3865.1604902667627
1749221862,100,,Aggregated,69.900000,5.700000,25,28,32,38,59,69,73,75,87,110,130,20882,1681,25,26.66014794390003,1.7696621362119913,125.1373749691993,3869.692270855282
1749221863,100,,Aggregated,70.500000,6.000000,25,28,32,38,59,69,73,75,87,110,130,20946,1688,25,26.664658590915938,1.7696621362119913,125.1373749691993,3867.4391769311565
1749221864,100,,Aggregated,71.000000,5.600000,25,28,32,38,59,69,73,75,87,110,130,21031,1696,25,26.654374182527082,1.7696621362119913,125.1373749691993,3866.0120774095385
1749221865,100,,Aggregated,71.000000,5.700000,25,28,32,38,59,69,73,75,87,110,130,21101,1701,25,26.64489790463871,1.7696621362119913,125.1373749691993,3867.5513482773326
1749221866,100,,Aggregated,72.300000,6.000000,25,28,32,38,59,69,73,75,87,110,130,21173,1705,25,26.642428897008923,1.7696621362119913,125.1373749691993,3865.6585273697633
1749221867,100,,Aggregated,73.100000,6.400000,25,28,32,38,59,69,73,75,87,110,130,21232,1709,25,26.633185662267174,1.7696621362119913,125.1373749691993,3863.2658251695552
1749221868,100,,Aggregated,72.200000,6.200000,25,28,32,38,59,69,73,75,87,110,130,21294,1716,25,26.636875707356463,1.7696621362119913,125.1373749691993,3860.677233023387
