Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749882674,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882675,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882676,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882677,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882678,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882679,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882680,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882681,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882682,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882683,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882684,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882685,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882686,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882687,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882688,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882689,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882690,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882691,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882692,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882693,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882694,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882695,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882696,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882697,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882698,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882699,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882700,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882701,100,,Aggregated,19.600000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.194767382594,1.1976920068264008,60012.01661117375,16950.253571428573
1749882702,100,,Aggregated,0.000000,0.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1404,204,10,8746.658399192009,1.1976920068264008,60020.73900774121,16902.500712250712
1749882703,100,,Aggregated,0.000000,0.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1409,204,10,8715.816275624135,1.1976920068264008,60020.73900774121,16847.869410929736
1749882704,100,,Aggregated,0.200000,0.200000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1414,206,10,8770.058421441452,1.1976920068264008,60020.73900774121,16790.65983026874
1749882705,100,,Aggregated,0.600000,0.400000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1421,213,10,9022.446063389762,1.1976920068264008,60020.73900774121,16708.878254750176
1749882706,100,,Aggregated,1.300000,0.500000,10,39,130,140,60000,60000,60000,60000,60000,60000,60000,1433,217,10,9114.771542124403,1.1976920068264008,60020.73900774121,16576.815073272854
1749882707,100,,Aggregated,1.900000,1.100000,10,41,130,140,60000,60000,60000,60000,60000,60000,60000,1449,221,10,9180.325412914848,1.1976920068264008,60020.73900774121,16405.167701863353
1749882708,100,,Aggregated,3.100000,1.700000,10,42,130,140,60000,60000,60000,60000,60000,60000,60000,1462,224,10,9222.293762427407,1.1976920068264008,60020.73900774121,16268.662790697674
1749882709,100,,Aggregated,4.700000,2.000000,10,43,130,140,60000,60000,60000,60000,60000,60000,60000,1470,228,10,9335.568236767118,1.1976920068264008,60020.73900774121,16184.212925170068
1749882710,100,,Aggregated,5.900000,2.300000,10,45,130,140,60000,60000,60000,60000,60000,60000,60000,1484,234,10,9490.471541927374,1.1976920068264008,60020.73900774121,16039.37398921833
1749882711,100,,Aggregated,6.700000,2.500000,10,46,130,140,60000,60000,60000,60000,60000,60000,60000,1500,241,10,9669.549492730139,1.1976920068264008,60025.98306816071,15878.991333333333
1749882712,100,,Aggregated,8.200000,3.400000,10,46,130,140,60000,60000,60000,60000,60000,60000,60000,1512,243,10,9672.716633912247,1.1976920068264008,60025.98306816071,15760.61574074074
1749882713,100,,Aggregated,9.400000,3.900000,10,47,130,140,60000,60000,60000,60000,60000,60000,60000,1524,245,10,9675.753350339994,1.1976920068264008,60025.98306816071,15645.379921259842
1749882714,100,,Aggregated,10.600000,4.000000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,1538,252,10,9861.086427762448,1.1976920068264008,60025.98306816071,15509.168400520157
1749882715,100,,Aggregated,11.400000,4.100000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,1546,257,10,10004.210769209076,1.1976920068264008,60025.98306816071,15432.701811125486
1749882716,100,,Aggregated,11.900000,4.400000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,1564,264,10,10158.069583448603,1.1976920068264008,60025.98306816071,15265.789641943735
1749882717,100,,Aggregated,12.400000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,1586,270,10,10244.968666852432,1.1976920068264008,60025.98306816071,15066.767339218159
1749882718,100,,Aggregated,12.500000,4.500000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,1597,271,10,10212.404120961903,1.1976920068264008,60025.98306816071,14971.328741390107
1749882719,100,,Aggregated,12.900000,4.800000,11,60,130,140,60000,60000,60000,60000,60000,60000,60000,1613,277,11,10334.69861947746,1.1976920068264008,60025.98306816071,14831.665220086796
1749882720,100,,Aggregated,13.400000,4.700000,11,100,140,140,60000,60000,60000,60000,60000,60000,60000,1628,285,11,10534.575245243896,1.1976920068264008,60025.98306816071,14702.181203931204
1749882721,100,,Aggregated,14.100000,4.900000,11,110,140,140,60000,60000,60000,60000,60000,60000,60000,1641,290,11,10634.269444442749,1.1976920068264008,60025.98306816071,14592.687385740403
1749882722,100,,Aggregated,13.800000,4.500000,11,110,140,140,60000,60000,60000,60000,60000,60000,60000,1656,295,11,10719.511253477225,1.1976920068264008,60025.98306816071,14469.006642512077
1749882723,100,,Aggregated,13.900000,4.900000,11,110,140,140,60000,60000,60000,60000,60000,60000,60000,1676,295,11,10592.330292167602,1.1976920068264008,60025.98306816071,14312.013723150358
1749882724,100,,Aggregated,14.500000,5.300000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,1687,297,11,10594.742945085705,1.1976920068264008,60025.98306816071,14225.345583876704
1749882725,100,,Aggregated,15.000000,5.000000,11,120,140,140,60000,60000,60000,60000,60000,60000,60000,1690,300,11,10682.45094794003,1.1976920068264008,60025.98306816071,14200.42899408284
1749882726,100,,Aggregated,15.000000,5.000000,11,120,140,140,60000,60000,60000,60000,60000,60000,60000,1690,300,11,10682.45094794003,1.1976920068264008,60025.98306816071,14200.42899408284
1749882727,100,,Aggregated,14.500000,4.300000,11,110,140,140,60000,60000,60000,60000,60000,60000,60000,1695,300,11,10651.082480485911,1.1976920068264008,60025.98306816071,14162.986430678466
1749882728,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882729,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882730,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882731,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882732,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882733,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882734,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882735,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882736,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882737,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882738,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882739,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882740,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882741,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882742,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882743,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882744,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882745,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882746,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882747,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882748,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882749,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882750,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882751,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882752,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882753,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882754,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882755,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882756,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882757,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882758,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882759,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882760,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882761,100,,Aggregated,13.400000,3.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.99410190866,1.1976920068264008,60025.98306816071,14124.620588235293
1749882762,100,,Aggregated,0.000000,0.000000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1704,301,11,10630.303407897638,1.1976920068264008,60025.98306816071,14194.728873239437
1749882763,100,,Aggregated,0.000000,0.000000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1722,304,11,10624.01182010189,1.1976920068264008,60025.98306816071,14285.08943089431
1749882764,100,,Aggregated,0.000000,0.000000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,1728,304,11,10587.227218063803,1.1976920068264008,60025.98306816071,14348.597222222223
1749882765,100,,Aggregated,0.700000,0.100000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,1739,306,11,10589.391256041254,1.1976920068264008,60025.98306816071,14471.585393904543
1749882766,100,,Aggregated,2.800000,0.400000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,1767,311,11,10591.71033478972,1.1976920068264008,60025.98306816071,14772.860215053763
1749882767,100,,Aggregated,2.800000,0.400000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,1805,315,11,10502.356781348473,1.1976920068264008,60025.98306816071,14928.824930747922
1749882768,100,,Aggregated,4.600000,0.700000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,1844,321,11,10475.96581616649,1.1976920068264008,60025.98306816071,15238.85032537961
1749882769,100,,Aggregated,8.800000,1.300000,11,100,130,140,60000,60000,60000,60000,60000,60000,60000,1851,322,11,10468.86135444351,1.1976920068264008,60025.98306816071,15286.870880605078
1749882770,100,,Aggregated,11.800000,1.700000,11,100,130,140,60000,60000,60000,60000,60000,60000,60000,1879,326,11,10440.97928662089,1.1976920068264008,60025.98306816071,15475.38690792975
1749882771,100,,Aggregated,14.700000,2.100000,10,100,130,140,60000,60000,60000,60000,60000,60000,60000,1921,332,10,10400.686104390925,1.1976920068264008,60025.98306816071,15748.23841749089
1749882772,100,,Aggregated,16.200000,2.400000,10,100,130,140,60000,60000,60000,60000,60000,60000,60000,1945,335,10,10365.240315739113,1.1976920068264008,60025.98306816071,15865.886889460155
1749882773,100,,Aggregated,18.600000,2.700000,10,100,130,140,60000,60000,60000,60000,60000,60000,60000,1987,341,10,10327.878347464668,1.1976920068264008,60025.98306816071,16121.376446904882
1749882774,100,,Aggregated,23.100000,3.300000,10,100,130,140,60000,60000,60000,60000,60000,60000,60000,2001,343,10,10315.773975869026,1.1976920068264008,60025.98306816071,16204.095952023989
1749882775,100,,Aggregated,24.400000,3.600000,10,99,130,140,60000,60000,60000,60000,60000,60000,60000,2027,347,10,10302.215749005038,1.1976920068264008,60025.98306816071,16372.626541687223
1749882776,100,,Aggregated,25.900000,3.700000,10,98,130,140,60000,60000,60000,60000,60000,60000,60000,2064,352,10,10263.324188169583,1.1976920068264008,60025.98306816071,16562.521317829458
1749882777,100,,Aggregated,27.700000,4.000000,10,97,130,140,60000,60000,60000,60000,60000,60000,60000,2111,360,10,10262.738748305102,1.1976920068264008,60025.98306816071,16833.264803410704
1749882778,100,,Aggregated,28.300000,4.000000,10,71,130,140,60000,60000,60000,60000,60000,60000,60000,2146,365,10,10235.575106538934,1.1976920068264008,60025.98306816071,17014.490680335508
1749882779,100,,Aggregated,28.000000,4.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,2187,370,10,10181.354156146392,1.1976920068264008,60025.98306816071,17232.197073616826
1749882780,100,,Aggregated,30.600000,4.400000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,2204,372,10,10157.498132490287,1.1976920068264008,60025.98306816071,17285.688294010888
1749882781,100,,Aggregated,31.800000,4.600000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,2240,378,10,10155.31898233208,1.1976920068264008,60025.98306816071,17514.39107142857
1749882782,100,,Aggregated,32.800000,4.600000,10,56,130,140,60000,60000,60000,60000,60000,60000,60000,2282,384,10,10126.626791158042,1.1976920068264008,60025.98306816071,17706.457931638914
1749882783,100,,Aggregated,31.800000,4.500000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2337,391,10,10068.663062514028,1.1345921084284782,60025.98306816071,17892.443731279418
1749882784,100,,Aggregated,31.900000,4.600000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2365,395,10,10051.243168016577,1.1345921084284782,60025.98306816071,18011.43467230444
1749882785,100,,Aggregated,31.900000,4.600000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2365,395,10,10051.243168016577,1.1345921084284782,60025.98306816071,18011.43467230444
1749882786,100,,Aggregated,35.500000,5.200000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2374,397,10,10063.774290020525,1.1345921084284782,60025.98306816071,18093.971356360573
1749882787,100,,Aggregated,36.000000,5.100000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2386,398,10,10038.439556429934,1.1345921084284782,60025.98306816071,18098.83235540654
1749882788,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882789,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882790,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882791,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882792,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882793,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882794,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882795,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882796,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882797,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882798,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882799,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882800,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882801,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882802,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882803,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882804,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882806,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882807,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882808,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882809,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882810,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882811,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882812,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882813,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882814,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882815,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882816,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882817,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882818,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
1749882819,100,,Aggregated,33.600000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.015386218243,1.1345921084284782,60025.98306816071,18156.329166666666
