Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749863998,780,,Aggregated,491.000000,453.300000,4,6,8,10,40,140,60000,60000,60000,60000,60000,18925,15059,4,2114.538737268895,0.8370769210159779,60122.710425872356,4667.417067371202
1749863999,785,,Aggregated,494.600000,458.000000,4,6,8,10,37,140,60000,60000,60000,60000,60000,19455,15561,4,2094.131568669804,0.8370769210159779,60122.710425872356,4576.727165253148
1749864000,790,,Aggregated,505.900000,471.000000,4,6,8,9,35,140,60000,60000,60000,60000,60000,19998,16072,4,2055.4162303501985,0.8370769210159779,60122.710425872356,4495.540204020402
1749864001,795,,Aggregated,512.400000,479.000000,4,6,7,9,33,140,60000,60000,60000,60000,60000,20560,16621,4,2040.2247308080994,0.8370769210159779,60122.710425872356,4406.241001945526
1749864002,800,,Aggregated,512.800000,480.100000,4,6,8,10,33,140,60000,60000,60000,60000,60000,21234,17273,4,1990.0677558551988,0.8370769210159779,60122.710425872356,4316.8831590844875
1749864003,805,,Aggregated,520.800000,489.600000,4,6,8,10,31,140,60000,60000,60000,60000,60000,21749,17771,4,1976.1630234020683,0.8370769210159779,60122.710425872356,4235.886661455699
1749864004,810,,Aggregated,538.300000,506.900000,4,6,8,10,30,140,60000,60000,60000,60000,60000,22349,18336,4,1944.7625364192786,0.8370769210159779,60122.710425872356,4163.246767193163
1749864005,815,,Aggregated,542.400000,513.500000,4,6,7,9,28,140,60000,60000,60000,60000,60000,22954,18925,4,1909.336521785238,0.8370769210159779,60122.710425872356,4063.984403589788
1749864006,820,,Aggregated,549.300000,520.100000,4,6,7,9,26,140,60000,60000,60000,60000,60000,23521,19487,4,1876.1689995135862,0.8370769210159779,60122.710425872356,3966.7147655286767
1749864007,825,,Aggregated,556.900000,531.200000,4,6,7,9,24,140,60000,60000,60000,60000,60000,24130,20086,4,1843.8606743159312,0.7753069512546062,60122.710425872356,3870.6700372979694
1749864008,830,,Aggregated,564.700000,542.600000,4,6,8,9,26,140,60000,60000,60000,60000,60000,24783,20728,4,1817.4437479474786,0.7753069512546062,60122.710425872356,3779.6141710043175
1749864009,835,,Aggregated,573.700000,552.700000,4,6,7,9,24,140,60000,60000,60000,60000,60000,25421,21354,4,1781.4101327641029,0.7753069512546062,60122.710425872356,3706.3754769678612
1749864010,840,,Aggregated,585.600000,566.600000,4,6,7,9,23,130,60000,60000,60000,60000,60000,25966,21896,4,1746.428580204763,0.7753069512546062,60122.710425872356,3634.863898944774
1749864011,845,,Aggregated,596.100000,578.700000,4,6,7,9,22,130,60000,60000,60000,60000,60000,26679,22592,4,1715.6744306164242,0.7753069512546062,60122.710425872356,3541.4815023051838
1749864012,850,,Aggregated,597.100000,582.600000,4,6,7,9,21,130,60000,60000,60000,60000,60000,27322,23227,4,1686.3816132311274,0.7753069512546062,60122.710425872356,3461.1964717077813
1749864013,855,,Aggregated,610.100000,595.300000,4,6,7,9,20,130,60000,60000,60000,60000,60000,27970,23851,4,1660.300450243402,0.7753069512546062,60122.710425872356,3399.827851269217
1749864014,860,,Aggregated,607.600000,594.200000,4,6,8,9,21,130,60000,60000,60000,60000,60000,28731,24593,4,1625.0357349302321,0.7753069512546062,60122.710425872356,3320.494065643382
1749864015,865,,Aggregated,619.300000,605.500000,4,6,8,9,20,130,60000,60000,60000,60000,60000,29406,25254,4,1596.0397263816187,0.7753069512546062,60122.710425872356,3248.813133374141
1749864016,870,,Aggregated,633.700000,621.200000,4,6,7,9,20,130,60000,60000,60000,60000,60000,30073,25896,4,1574.7091261235398,0.7753069512546062,60122.710425872356,3181.798091311143
1749864017,875,,Aggregated,643.700000,631.400000,4,6,7,9,19,130,60000,60000,60000,60000,60000,30759,26576,4,1545.5415949214123,0.7753069512546062,60122.710425872356,3111.620436295068
1749864018,880,,Aggregated,652.900000,639.100000,4,6,7,9,19,130,60000,60000,60000,60000,60000,31536,27327,4,1519.0578646749832,0.7753069512546062,60122.710425872356,3042.931697108067
1749864019,885,,Aggregated,660.900000,647.000000,4,6,7,9,19,130,60000,60000,60000,60000,60000,32165,27940,4,1500.7701451447135,0.7753069512546062,60122.710425872356,2987.9149696875484
1749864020,890,,Aggregated,672.300000,656.900000,4,6,8,9,21,130,60000,60000,60000,60000,60000,32999,28766,4,1474.1085545724006,0.7753069512546062,60122.710425872356,2915.3003121306706
1749864021,895,,Aggregated,668.900000,653.100000,4,6,8,9,20,130,60000,60000,60000,60000,60000,33755,29519,4,1444.7953500153453,0.7753069512546062,60122.710425872356,2850.6298029921495
1749864022,900,,Aggregated,700.600000,684.600000,4,6,8,9,20,130,60000,60000,60000,60000,60000,34504,30256,4,1423.9892369014165,0.7753069512546062,60122.710425872356,2790.114537444934
1749864023,905,,Aggregated,706.300000,691.400000,4,6,8,10,21,130,60000,60000,60000,60000,60000,35226,30938,4,1419.0168330637998,0.7753069512546062,60122.710425872356,2747.051098620337
1749864024,910,,Aggregated,715.300000,700.300000,4,6,8,10,20,130,60000,60000,60000,60000,60000,36032,31722,4,1397.439235258096,0.7753069512546062,60122.710425872356,2690.899728019538
1749864025,915,,Aggregated,723.600000,707.100000,4,6,8,10,20,130,60000,60000,60000,60000,60000,36782,32443,4,1395.1806112624486,0.7753069512546062,60122.710425872356,2642.107851666576
1749864026,920,,Aggregated,728.700000,711.700000,4,6,8,10,19,120,60000,60000,60000,60000,60000,37582,33231,4,1373.5914570972514,0.7753069512546062,60122.710425872356,2588.489250172955
1749864027,925,,Aggregated,736.200000,718.600000,4,6,8,10,20,110,60000,60000,60000,60000,60000,38364,33992,4,1359.9333879659105,0.7753069512546062,60122.710425872356,2538.7197111875716
1749864028,930,,Aggregated,747.400000,730.100000,4,6,8,10,20,70,60000,60000,60000,60000,60000,39095,34697,4,1354.5984449956786,0.7753069512546062,60122.710425872356,2499.5075329326
1749864029,935,,Aggregated,759.200000,740.300000,4,6,8,10,21,61,60000,60000,60000,60000,60000,40038,35616,4,1335.0001268009082,0.7753069512546062,60122.710425872356,2453.076027773615
1749864030,940,,Aggregated,751.900000,733.200000,4,7,9,11,22,57,60000,60000,60000,60000,60000,40843,36390,4,1329.6598038491666,0.7753069512546062,60122.710425872356,2413.1725632299294
1749864031,945,,Aggregated,786.500000,767.100000,5,7,9,11,22,55,60000,60000,60000,60000,60000,41701,37217,5,1316.8812420027548,0.7753069512546062,60122.710425872356,2372.6595045682357
1749864032,950,,Aggregated,780.200000,759.100000,5,7,9,11,21,52,60000,60000,60000,60000,60000,42516,38009,5,1304.455842517722,0.7753069512546062,60122.710425872356,2332.6526954558285
1749864033,955,,Aggregated,792.800000,769.000000,5,7,9,11,23,52,60000,60000,60000,60000,60000,43289,38756,5,1296.8005643020108,0.7753069512546062,60122.710425872356,2297.132019681674
1749864034,960,,Aggregated,797.900000,772.500000,5,7,9,11,25,51,60000,60000,60000,60000,60000,44209,39651,5,1279.6735212993428,0.7753069512546062,60122.710425872356,2255.348458458685
1749864035,965,,Aggregated,804.000000,779.400000,5,7,10,12,29,68,60000,60000,60000,60000,60000,45033,40388,5,1278.5301075841926,0.7753069512546062,60183.16300865263,2238.2707347944843
1749864036,970,,Aggregated,814.900000,791.100000,5,7,10,13,32,73,60000,60000,60000,60000,60000,45920,41265,5,1263.818317954297,0.7753069512546062,60183.16300865263,2196.8065331010453
1749864037,975,,Aggregated,820.200000,790.500000,5,7,10,13,33,71,60000,60000,60000,60000,60000,46621,41948,5,1256.7150269493845,0.7753069512546062,60183.16300865263,2170.689217305506
1749864038,980,,Aggregated,828.100000,797.800000,5,8,11,15,38,110,60000,60000,60000,60000,60000,47458,42764,5,1247.411231003335,0.7753069512546062,60183.16300865263,2135.350225462514
1749864039,985,,Aggregated,821.000000,791.500000,5,8,12,17,43,130,60000,60000,60000,60000,60000,48316,43599,5,1234.9327851248172,0.7753069512546062,60183.16300865263,2101.6770841957114
1749864040,990,,Aggregated,830.700000,801.400000,5,8,13,19,49,130,60000,60000,60000,60000,60000,49148,44356,5,1238.5387485409624,0.7753069512546062,60183.16300865263,2083.664258972898
1749864041,995,,Aggregated,822.600000,792.800000,5,9,14,21,52,130,60000,60000,60000,60000,60000,50051,45215,5,1229.0913443966977,0.7753069512546062,60183.16300865263,2053.1079299114904
1749864042,1000,,Aggregated,823.300000,794.500000,5,9,14,22,51,130,60000,60000,60000,60000,60000,50980,46117,5,1218.7563836785705,0.7753069512546062,60183.16300865263,2022.714868575912
1749864043,1000,,Aggregated,816.800000,783.900000,5,9,14,21,50,130,290,60000,60000,60000,60000,51837,46943,5,1210.2911469643025,0.7753069512546062,60183.16300865263,1997.3734591122172
1749864044,1000,,Aggregated,834.900000,800.800000,6,9,15,23,52,130,290,60000,60000,60000,60000,52677,47744,6,1203.0512705769088,0.7753069512546062,60183.16300865263,1970.519391764907
1749864045,1000,,Aggregated,838.600000,804.700000,6,10,17,26,55,130,290,60000,60000,60000,60000,53505,48532,6,1196.522614504598,0.7753069512546062,60183.16300865263,1947.6904401457807
1749864046,1000,,Aggregated,829.500000,794.000000,6,10,18,28,64,130,310,60000,60000,60000,60000,54286,49247,6,1192.4820869020677,0.7753069512546062,60183.16300865263,1929.9430055631285
1749864047,1000,,Aggregated,831.100000,799.200000,6,11,20,31,75,140,320,60000,60000,60000,60000,55089,49996,6,1188.5369161753395,0.7753069512546062,60183.16300865263,1909.1463994626877
1749864048,1000,,Aggregated,822.200000,787.500000,6,11,23,34,84,140,320,60000,60000,60000,60000,55991,50874,6,1181.5292379089963,0.7753069512546062,60183.16300865263,1883.256666249933
1749864049,1000,,Aggregated,818.200000,778.500000,6,11,23,34,83,140,320,60000,60000,60000,60000,56690,51531,6,1177.8014155555366,0.7753069512546062,60183.16300865263,1870.9710001763979
1749864050,1000,,Aggregated,819.100000,778.100000,6,12,25,36,83,140,320,60000,60000,60000,60000,57526,52330,6,1171.905834779848,0.7753069512546062,60201.09358429909,1850.9290581650037
1749864051,1000,,Aggregated,829.000000,789.000000,6,13,27,38,92,140,320,60000,60000,60000,60000,58339,53108,6,1167.4281989456895,0.7753069512546062,60201.09358429909,1831.1109035122302
1749864052,1000,,Aggregated,824.100000,780.200000,7,14,30,41,110,150,320,60000,60000,60000,60000,59197,53942,7,1162.7129033617011,0.7753069512546062,60201.09358429909,1806.8522898119836
1749864053,1000,,Aggregated,814.200000,774.200000,7,15,32,43,110,150,320,60000,60000,60000,60000,60020,54737,7,1158.079086233774,0.7753069512546062,60201.09358429909,1784.9820226591137
1749864054,1000,,Aggregated,792.900000,753.800000,7,15,32,43,110,150,320,60000,60000,60000,60000,60956,55638,7,1150.5841452003106,0.7753069512546062,60201.09358429909,1764.9043736465646
1749864055,1000,,Aggregated,796.100000,757.000000,7,16,32,43,110,150,310,60000,60000,60000,60000,61718,56339,7,1146.4256555075206,0.7753069512546062,60213.8202637434,1756.0323892543504
1749864056,1000,,Aggregated,806.000000,767.700000,7,17,34,45,110,150,310,60000,60000,60000,60000,62531,57087,7,1142.5637174920812,0.7753069512546062,60213.8202637434,1743.009483296285
1749864057,1000,,Aggregated,809.300000,771.900000,7,18,36,48,110,150,310,60000,60000,60000,60000,63356,57894,7,1138.5788874274672,0.7753069512546062,60213.8202637434,1723.0235178988573
1749864058,1000,,Aggregated,810.400000,770.100000,7,19,37,50,110,150,310,60000,60000,60000,60000,64215,58720,7,1133.4363596368057,0.7753069512546062,60213.8202637434,1705.677988009032
1749864059,1000,,Aggregated,817.900000,779.900000,7,18,37,49,110,150,310,60000,60000,60000,60000,65023,59496,7,1128.741720762042,0.7753069512546062,60213.8202637434,1688.2363163803577
1749864060,1000,,Aggregated,809.900000,773.500000,8,20,38,52,110,150,310,60000,60000,60000,60000,65818,60272,8,1125.150477330925,0.7753069512546062,60213.8202637434,1669.1181895530099
1749864061,1000,,Aggregated,810.000000,772.200000,8,21,40,56,110,150,310,60000,60000,60000,60000,66632,61062,8,1121.69310646928,0.7753069512546062,60213.8202637434,1651.147721815344
1749864062,1000,,Aggregated,810.300000,774.400000,8,23,43,60,110,150,310,60000,60000,60000,60000,67501,61906,8,1117.3441829345863,0.7753069512546062,60213.8202637434,1633.019955259922
1749864063,1000,,Aggregated,820.400000,786.100000,8,25,43,61,110,150,310,60000,60000,60000,60000,68337,62710,8,1113.165662100846,0.7753069512546062,60213.8202637434,1617.44065440391
1749864064,1000,,Aggregated,827.500000,793.600000,9,26,45,63,110,150,310,60000,60000,60000,60000,69077,63415,9,1107.2941782101727,0.7753069512546062,60213.8202637434,1604.0499153118983
1749864065,1000,,Aggregated,813.200000,779.400000,9,28,47,67,120,160,310,60000,60000,60000,60000,69891,64207,9,1100.192149288757,0.7753069512546062,60213.8202637434,1587.5600434963014
1749864066,1000,,Aggregated,803.000000,768.600000,9,29,50,72,120,160,310,60000,60000,60000,60000,70749,65054,9,1092.5275154899855,0.7753069512546062,60213.8202637434,1569.2228441391399
1749864067,1000,,Aggregated,791.900000,757.500000,9,30,50,71,120,160,310,60000,60000,60000,60000,71589,65882,9,1084.2926304625596,0.7753069512546062,60213.8202637434,1552.669083239045
1749864068,1000,,Aggregated,795.900000,767.300000,9,29,49,70,120,160,300,60000,60000,60000,60000,72556,66843,9,1074.1885128422196,0.7753069512546062,60213.8202637434,1532.468782733337
1749864069,1000,,Aggregated,807.900000,782.800000,9,29,49,70,120,150,300,60000,60000,60000,60000,73300,67566,9,1067.7222665099705,0.7753069512546062,60213.8202637434,1521.9103819918146
1749864070,1000,,Aggregated,816.600000,792.200000,10,30,51,74,120,160,300,60000,60000,60000,60000,74103,68348,10,1061.5206414264412,0.7753069512546062,60213.8202637434,1507.2775326235105
1749864071,1000,,Aggregated,812.600000,790.500000,10,32,54,77,120,160,300,60000,60000,60000,60000,74939,69175,10,1055.414986325294,0.7753069512546062,60213.8202637434,1491.1637998905776
1749864073,1000,,Aggregated,810.400000,789.400000,10,32,55,78,120,160,300,60000,60000,60000,60000,75863,70085,10,1047.3968492576582,0.7753069512546062,60213.8202637434,1473.9130406126833
1749864074,1000,,Aggregated,796.200000,776.800000,10,32,55,77,120,160,300,60000,60000,60000,60000,76770,70936,10,1040.0133441048995,0.7753069512546062,60213.8202637434,1463.899374755764
1749864075,1000,,Aggregated,817.300000,799.000000,10,31,53,77,120,160,300,60000,60000,60000,60000,77696,71850,10,1030.8114917813496,0.7753069512546062,60213.8202637434,1451.8973692339373
1749864076,1000,,Aggregated,821.800000,801.200000,10,32,54,77,120,160,300,60000,60000,60000,60000,78469,72602,10,1026.4496800950078,0.7753069512546062,60213.8202637434,1443.9117740763868
1749864077,1000,,Aggregated,839.300000,820.900000,11,33,57,79,120,160,300,60000,60000,60000,60000,79272,73389,11,1019.498577371193,0.7753069512546062,60213.8202637434,1430.315634776466
1749864078,1000,,Aggregated,831.400000,813.300000,11,34,61,82,130,170,300,60000,60000,60000,60000,80085,74188,11,1017.5322461752139,0.7753069512546062,60213.8202637434,1417.3534494599487
1749864079,1000,,Aggregated,825.500000,806.700000,11,35,62,83,130,160,300,60000,60000,60000,60000,81007,75090,11,1010.9673090101523,0.7753069512546062,60213.8202637434,1403.8169664349994
1749864080,1000,,Aggregated,813.800000,795.500000,11,36,62,82,120,160,300,60000,60000,60000,60000,81654,75733,11,1006.3121051325188,0.7753069512546062,60213.8202637434,1392.9718568594312
1749864081,1000,,Aggregated,814.300000,795.200000,12,37,65,85,130,170,300,60000,60000,60000,60000,82468,76525,12,1000.7356228631392,0.7753069512546062,60213.8202637434,1382.315298055003
1749864082,1000,,Aggregated,812.100000,793.900000,12,38,68,87,130,170,300,60000,60000,60000,60000,83304,77321,12,998.3823263562028,0.7753069512546062,60213.8202637434,1370.6525977143954
1749864083,1000,,Aggregated,798.500000,781.500000,13,40,69,88,130,170,300,60000,60000,60000,60000,84141,78141,13,997.2175441690868,0.7753069512546062,60213.8202637434,1358.929297251043
1749864084,1000,,Aggregated,808.000000,788.400000,13,41,71,90,130,170,300,60000,60000,60000,60000,84799,78771,13,993.8359835680767,0.7753069512546062,60213.8202637434,1352.3502989422045
1749864085,1000,,Aggregated,797.000000,775.100000,13,42,73,91,130,180,300,60000,60000,60000,60000,85635,79571,13,997.0371833524554,0.7753069512546062,60213.8202637434,1342.5798797220762
1749864086,1000,,Aggregated,792.000000,773.300000,14,42,72,91,130,180,300,60000,60000,60000,60000,86466,80352,14,994.2258768308269,0.7753069512546062,60213.8202637434,1337.1886290565078
1749864087,1000,,Aggregated,780.400000,760.500000,14,43,73,91,130,180,300,60000,60000,60000,60000,87211,81067,14,994.0193513645049,0.7753069512546062,60213.8202637434,1329.7195537260209
1749864088,1000,,Aggregated,784.800000,764.100000,15,45,75,94,130,180,300,60000,60000,60000,60000,88072,81898,15,992.5899386824684,0.7753069512546062,60213.8202637434,1319.0253996729948
1749864089,1000,,Aggregated,773.200000,749.400000,15,46,77,95,130,180,300,60000,60000,60000,60000,88862,82673,15,991.5663753365504,0.7753069512546062,60213.8202637434,1308.2716909365083
1749864090,1000,,Aggregated,778.900000,751.600000,16,47,79,96,130,190,300,60000,60000,60000,60000,89655,83444,16,990.5089979858438,0.7753069512546062,60213.8202637434,1298.6232223523507
1749864091,1000,,Aggregated,766.500000,739.700000,16,49,81,98,130,190,300,60000,60000,60000,60000,90491,84258,16,988.9997799088809,0.7753069512546062,60213.8202637434,1288.1096020598734
1749864092,1000,,Aggregated,774.900000,747.500000,17,50,81,98,130,190,300,60000,60000,60000,60000,91316,85042,17,987.2801357691544,0.7753069512546062,60213.8202637434,1282.0256362521354
1749864093,1000,,Aggregated,789.100000,760.600000,18,51,80,97,130,190,300,60000,60000,60000,60000,92133,85821,18,985.5442750048817,0.7753069512546062,60213.8202637434,1275.8319928798585
1749864094,1000,,Aggregated,782.500000,755.200000,18,52,82,98,130,190,300,60000,60000,60000,60000,92837,86514,18,982.7036058730025,0.7753069512546062,60213.8202637434,1266.9612762153022
1749864095,1000,,Aggregated,780.700000,753.000000,19,53,84,99,130,200,300,60000,60000,60000,60000,93618,87276,19,984.8564457631593,0.7753069512546062,60251.554768998176,1258.2701724027431
1749864096,1000,,Aggregated,777.500000,748.100000,20,55,85,100,130,200,300,60000,60000,60000,60000,94498,88139,20,983.0177169296331,0.7753069512546062,60251.554768998176,1248.4602425448159
1749864097,1000,,Aggregated,771.800000,743.100000,20,55,84,100,130,200,300,60000,60000,60000,60000,95315,88884,20,981.2366038503483,0.7753069512546062,60251.554768998176,1245.4270261763627
1749864098,1000,,Aggregated,778.900000,751.900000,21,54,84,100,130,200,300,60000,60000,60000,60000,96078,89587,21,980.1852078606303,0.7753069512546062,60316.74371333793,1241.9485938508296
1749864099,1000,,Aggregated,792.600000,768.800000,22,56,84,100,130,200,300,60000,60000,60000,60000,96925,90391,22,978.5485530113738,0.7753069512546062,60316.74371333793,1235.4897601238072
1749864100,1000,,Aggregated,796.200000,769.400000,23,56,85,100,130,200,300,60000,60000,60000,60000,97706,91110,23,977.5646214827341,0.7753069512546062,60316.74371333793,1232.957372116349
1749864101,1000,,Aggregated,793.500000,761.900000,24,57,85,100,130,200,300,60000,60000,60000,60000,98542,91901,24,976.137561280313,0.7753069512546062,60316.74371333793,1227.4646445170588
1749864102,1000,,Aggregated,792.300000,758.000000,25,59,86,100,130,210,300,60000,60000,60000,60000,99235,92582,25,976.0403334611968,0.7753069512546062,60316.74371333793,1220.0756285584723
1749864103,1000,,Aggregated,778.700000,740.000000,26,60,87,100,130,210,300,60000,60000,60000,60000,99982,93289,26,975.7186424919606,0.7753069512546062,60316.74371333793,1215.3084655237942
1749864104,1000,,Aggregated,781.900000,741.100000,26,61,88,100,140,220,300,60000,60000,60000,60000,100797,94076,26,974.855375554034,0.7753069512546062,60316.74371333793,1208.4673849420121
1749864105,1000,,Aggregated,783.500000,745.600000,27,63,89,100,140,220,300,60000,60000,60000,60000,101644,94907,27,972.9772303569066,0.7753069512546062,60316.74371333793,1199.597566014718
1749864106,1000,,Aggregated,781.400000,742.000000,28,63,89,100,140,220,300,60000,60000,60000,60000,102425,95667,28,972.6298387223588,0.7753069512546062,60316.74371333793,1191.6486307053942
1749864107,1000,,Aggregated,787.100000,748.200000,29,65,90,100,140,220,300,60000,60000,60000,60000,103184,96401,29,972.1963127504588,0.7753069512546062,60319.04351012781,1184.3153105132578
1749864108,1000,,Aggregated,772.000000,732.200000,29,66,91,100,140,220,300,60000,60000,60000,60000,103998,97186,29,971.4780313411123,0.7753069512546062,60319.04351012781,1177.3524394699898
1749864109,1000,,Aggregated,761.600000,721.600000,30,67,92,110,140,230,300,60000,60000,60000,60000,104845,98013,30,970.2441497156543,0.7753069512546062,60319.04351012781,1169.1167342267156
1749864110,1000,,Aggregated,759.500000,724.300000,31,67,91,100,140,220,300,60000,60000,60000,60000,105686,98841,31,968.6415134116978,0.7753069512546062,60319.04351012781,1160.6930151581098
1749864111,1000,,Aggregated,761.700000,729.600000,31,67,91,100,140,220,300,60000,60000,60000,60000,106477,99573,31,967.6140505609974,0.7753069512546062,60346.87966806814,1158.2141871014398
1749864113,1000,,Aggregated,781.800000,757.100000,32,67,91,100,140,220,300,60000,60000,60000,60000,107229,100313,32,966.8660968112096,0.7753069512546062,60346.87966806814,1150.963881039644
1749864114,1000,,Aggregated,785.800000,759.500000,33,68,92,110,140,230,300,60000,60000,60000,60000,107976,101044,33,967.2352551950827,0.7753069512546062,60346.87966806814,1144.3483366674075
1749864115,1000,,Aggregated,775.300000,749.000000,33,69,94,110,140,230,300,60000,60000,60000,60000,108778,101824,33,967.0881337595264,0.7753069512546062,60346.87966806814,1137.0769457059332
1749864116,1000,,Aggregated,769.400000,747.100000,34,71,95,110,140,230,300,60000,60000,60000,60000,109605,102620,34,965.1336782321508,0.7753069512546062,60346.87966806814,1131.2559737238264
1749864117,1000,,Aggregated,767.500000,744.200000,34,71,94,110,140,230,300,60000,60000,60000,60000,110452,103450,34,963.7217126647945,0.7753069512546062,60346.87966806814,1123.951870495781
1749864118,1000,,Aggregated,776.700000,752.200000,35,71,94,110,140,230,300,60000,60000,60000,60000,111150,104078,35,963.5666690182343,0.7753069512546062,60346.87966806814,1123.3793432298696
1749864119,1000,,Aggregated,787.400000,763.100000,35,72,95,110,140,230,310,60000,60000,60000,60000,111888,104738,35,966.0662897185139,0.7753069512546062,60346.87966806814,1122.6726458601458
1749864120,1000,,Aggregated,786.500000,757.900000,36,74,97,110,140,240,310,60000,60000,60000,60000,112746,105563,36,965.1500797325019,0.7753069512546062,60346.87966806814,1116.785961364483
1749864121,1000,,Aggregated,765.400000,732.100000,37,74,96,110,140,230,310,60000,60000,60000,60000,113566,106363,37,965.0607704977093,0.7753069512546062,60346.87966806814,1110.3077329482417
1749864122,1000,,Aggregated,761.500000,726.800000,37,74,96,110,140,230,310,60000,60000,60000,60000,114384,107175,37,962.4322725726765,0.7753069512546062,60346.87966806814,1102.7302682193313
1749864123,1000,,Aggregated,761.400000,726.200000,38,75,97,110,140,230,310,60000,60000,60000,60000,114986,107762,38,961.5914570712706,0.7753069512546062,60346.87966806814,1097.8855338910823
1749864124,1000,,Aggregated,764.000000,733.500000,38,76,98,110,140,240,320,60000,60000,60000,60000,115778,108529,38,962.5834917206641,0.7753069512546062,60346.87966806814,1091.7770733645425
1749864125,1000,,Aggregated,770.800000,740.000000,39,77,99,110,140,240,320,60000,60000,60000,60000,116592,109328,39,960.5638557460427,0.7753069512546062,60346.87966806814,1085.048099355016
1749864126,1000,,Aggregated,764.100000,732.600000,39,78,99,110,140,240,320,60000,60000,60000,60000,117438,110154,39,956.9823694293775,0.7753069512546062,60346.87966806814,1078.5521551797544
1749864127,1000,,Aggregated,761.300000,730.300000,40,79,99,110,140,240,320,60000,60000,60000,60000,118142,110831,40,954.4669731397472,0.7753069512546062,60405.10997688398,1074.5076348800596
1749864128,1000,,Aggregated,761.900000,733.400000,40,80,100,110,140,250,320,60000,60000,60000,60000,118935,111612,40,952.5133344672129,0.7753069512546062,60405.10997688398,1068.110682305461
1749864129,1000,,Aggregated,759.100000,728.800000,41,81,100,110,150,250,310,60000,60000,60000,60000,119705,112355,41,949.346106405048,0.7753069512546062,60405.10997688398,1063.763117664258
1749864130,1000,,Aggregated,764.200000,739.100000,42,82,100,110,150,250,320,60000,60000,60000,60000,120552,113190,42,945.3668698659086,0.7753069512546062,60405.10997688398,1057.1630416749617
1749864131,1000,,Aggregated,767.900000,749.300000,42,82,100,110,150,250,320,60000,60000,60000,60000,121380,114002,42,943.0081964550524,0.7753069512546062,60421.31674056873,1051.5108914153898
1749864132,1000,,Aggregated,762.000000,744.800000,41,82,100,110,150,250,320,60000,60000,60000,60000,122137,114752,41,940.1587855964312,0.7753069512546062,60421.31674056873,1045.4813119693458
1749864133,1000,,Aggregated,767.800000,750.200000,42,81,100,110,150,250,320,60000,60000,60000,60000,122818,115427,42,935.8046804399861,0.7753069512546062,60421.31674056873,1040.2895503916363
1749864134,1000,,Aggregated,762.600000,745.600000,42,82,100,110,150,250,320,60000,60000,60000,60000,123555,116138,42,935.846178077478,0.7753069512546062,60421.31674056873,1036.3006758123913
1749864135,1000,,Aggregated,759.800000,743.400000,43,83,100,120,150,250,320,60000,60000,60000,60000,124392,116958,43,933.0936212841115,0.7753069512546062,60421.31674056873,1031.024688082835
1749864136,1000,,Aggregated,769.100000,753.200000,43,83,100,120,150,250,320,60000,60000,60000,60000,125217,117771,43,929.4900042182645,0.7753069512546062,60421.31674056873,1025.3283979012435
1749864137,1000,,Aggregated,771.200000,755.300000,44,84,100,120,150,250,320,60000,60000,60000,60000,125997,118527,44,927.1275494990209,0.7753069512546062,60421.31674056873,1020.8017492479979
1749864138,1000,,Aggregated,759.900000,743.400000,44,84,100,120,150,250,320,60000,60000,60000,60000,126669,119176,44,925.2467666180515,0.7753069512546062,60421.31674056873,1017.654777411995
1749864139,1000,,Aggregated,755.600000,740.800000,45,85,100,120,150,260,320,60000,60000,60000,60000,127504,120007,45,922.4419641407605,0.7753069512546062,60421.31674056873,1011.2482510352617
1749864140,1000,,Aggregated,750.900000,733.900000,45,85,100,120,150,260,320,60000,60000,60000,60000,128322,120782,45,919.2385307529846,0.7753069512546062,60421.31674056873,1008.4338538987859
1749864141,1000,,Aggregated,769.500000,753.200000,45,85,100,120,150,260,320,60000,60000,60000,60000,129090,121528,45,916.0027485512508,0.7753069512546062,60421.31674056873,1004.4839414362073
1749864142,1000,,Aggregated,781.100000,766.500000,45,85,100,120,150,260,320,60000,60000,60000,60000,129849,122265,45,916.0034184281483,0.7753069512546062,60421.31674056873,1000.3428674845397
1749864143,1000,,Aggregated,770.600000,753.900000,46,86,110,120,150,260,320,60000,60000,60000,60000,130652,123029,46,915.9617251643917,0.7753069512546062,60421.31674056873,995.8760447601261
1749864144,1000,,Aggregated,768.800000,750.300000,46,87,110,120,150,260,320,60000,60000,60000,60000,131397,123745,46,916.5729799869594,0.7753069512546062,60421.31674056873,992.3893620097871
