Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749817920,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817921,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817922,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817923,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817924,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817925,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817926,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817927,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817928,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817929,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817930,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817931,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817932,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817933,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817934,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817935,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817936,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817937,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817938,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817939,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817940,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817941,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817942,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817943,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817944,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817945,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817946,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817947,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817948,100,,Aggregated,0.000000,0.000000,10,36,100,130,230,60000,60000,60000,60000,60000,60000,2222,203,10,5515.788584544167,1.1760671623051167,60015.33905882388,12512.087758775877
1749817949,100,,Aggregated,0.000000,0.000000,10,36,100,130,240,60000,60000,60000,60000,60000,60000,2223,204,10,5540.299734982796,1.1760671623051167,60015.33905882388,12506.544309491677
1749817950,100,,Aggregated,0.100000,0.100000,10,36,100,130,240,60000,60000,60000,60000,60000,60000,2228,205,9,5554.808811850794,1.1760671623051167,60015.33905882388,12495.979802513464
1749817951,100,,Aggregated,0.300000,0.300000,9,36,100,130,240,60000,60000,60000,60000,60000,60000,2233,206,9,5569.25221636622,1.1760671623051167,60015.33905882388,12485.442006269592
1749817952,100,,Aggregated,0.400000,0.400000,9,36,100,130,240,60000,60000,60000,60000,60000,60000,2253,209,9,5599.898846053402,1.1760671623051167,60015.33905882388,12630.241455836662
1749817953,100,,Aggregated,1.100000,0.500000,9,36,110,130,260,60000,60000,60000,60000,60000,60000,2269,214,9,5692.78063008409,1.1760671623051167,60015.33905882388,12643.39488761569
1749817954,100,,Aggregated,1.400000,0.600000,9,36,120,130,270,60000,60000,60000,60000,60000,60000,2282,219,9,5791.904736167607,1.1760671623051167,60015.33905882388,12664.383873794917
1749817955,100,,Aggregated,3.700000,0.900000,9,36,120,130,280,60000,60000,60000,60000,60000,60000,2311,224,9,5893.16429353808,1.1760671623051167,60015.33905882388,12705.81003894418
1749817956,100,,Aggregated,5.500000,1.600000,9,36,130,130,290,60000,60000,60000,60000,60000,60000,2319,228,9,5976.39877795402,1.1760671623051167,60015.33905882388,12671.800776196636
1749817957,100,,Aggregated,6.900000,2.200000,10,36,130,130,52000,60000,60000,60000,60000,60000,60000,2367,232,10,6261.0033398252535,1.1760671623051167,60015.33905882388,12538.920997042671
1749817958,100,,Aggregated,9.500000,2.600000,10,36,130,130,52000,60000,60000,60000,60000,60000,60000,2402,237,10,6295.063807077118,1.1760671623051167,60015.33905882388,12567.180682764363
1749817959,100,,Aggregated,10.400000,3.000000,10,36,130,130,52000,60000,60000,60000,60000,60000,60000,2438,239,10,6325.581940382618,1.1760671623051167,60015.33905882388,12433.42165709598
1749817960,100,,Aggregated,15.700000,3.400000,9,36,130,130,52000,60000,60000,60000,60000,60000,60000,2471,246,9,6411.3133056926,1.1760671623051167,60015.33905882388,12471.29178470255
1749817961,100,,Aggregated,18.300000,3.500000,10,36,130,130,52000,60000,60000,60000,60000,60000,60000,2544,251,10,6372.212786011474,1.1760671623051167,60015.33905882388,12540.936320754718
1749817962,100,,Aggregated,22.300000,3.700000,9,36,130,130,52000,60000,60000,60000,60000,60000,60000,2567,254,9,6385.532257366813,1.1760671623051167,60015.33905882388,12542.74678613167
1749817963,100,,Aggregated,25.100000,4.100000,10,37,130,140,52000,60000,60000,60000,60000,60000,60000,2618,257,10,6359.732940000097,1.1760671623051167,60015.33905882388,12338.694805194806
1749817964,100,,Aggregated,31.900000,4.700000,10,37,130,140,52000,60000,60000,60000,60000,60000,60000,2646,263,10,6428.64954857017,1.1760671623051167,60015.33905882388,12333.328798185941
1749817965,100,,Aggregated,31.300000,4.500000,12,37,130,140,52000,60000,60000,60000,60000,60000,60000,2762,270,12,6332.023183571223,1.1760671623051167,60015.33905882388,12229.270094134685
1749817966,100,,Aggregated,35.300000,4.200000,11,37,130,140,52000,60000,60000,60000,60000,60000,60000,2799,271,11,6270.094930475811,1.1760671623051167,60015.33905882388,12167.688817434799
1749817967,100,,Aggregated,36.900000,4.400000,11,37,130,140,49000,60000,60000,60000,60000,60000,60000,2882,272,11,6114.721855100685,1.1760671623051167,60015.33905882388,12001.061415683553
1749817968,100,,Aggregated,45.900000,4.400000,11,37,130,140,42000,60000,60000,60000,60000,60000,60000,2927,274,11,6062.38589606028,1.1760671623051167,60015.33905882388,11880.691492996242
1749817969,100,,Aggregated,47.700000,4.100000,11,37,130,140,8500,60000,60000,60000,60000,60000,60000,2984,278,11,6027.735401274375,1.1760671623051167,60032.39608975127,11748.166554959786
1749817970,100,,Aggregated,51.500000,3.700000,10,37,130,140,8100,60000,60000,60000,60000,60000,60000,3021,280,10,5994.067788073064,1.1760671623051167,60032.39608975127,11675.797087057266
1749817971,100,,Aggregated,52.600000,3.600000,10,37,130,130,6700,60000,60000,60000,60000,60000,60000,3070,280,10,5898.938236065688,1.1760671623051167,60032.39608975127,11568.41368078176
1749817972,100,,Aggregated,54.800000,3.800000,10,37,130,130,6100,60000,60000,60000,60000,60000,60000,3093,280,10,5855.3896051186575,1.1760671623051167,60032.39608975127,11521.688975105077
1749817973,100,,Aggregated,54.700000,3.400000,10,37,130,130,5800,60000,60000,60000,60000,60000,60000,3128,280,10,5790.281792938867,1.1760671623051167,60032.39608975127,11439.515025575447
1749817974,100,,Aggregated,52.100000,2.700000,10,37,130,130,5700,60000,60000,60000,60000,60000,60000,3143,281,10,5781.922257734558,1.1760671623051167,60032.39608975127,11405.238625517022
1749817975,100,,Aggregated,52.900000,2.600000,10,37,130,130,5100,60000,60000,60000,60000,60000,60000,3168,281,10,5736.633010787449,1.1760671623051167,60032.39608975127,11347.933712121212
1749817976,100,,Aggregated,50.300000,2.300000,10,37,130,130,5100,60000,60000,60000,60000,60000,60000,3170,281,10,5733.057543015026,1.1760671623051167,60032.39608975127,11341.602523659307
1749817977,100,,Aggregated,49.100000,1.500000,10,37,130,130,5100,60000,60000,60000,60000,60000,60000,3176,281,10,5722.276895902716,1.1760671623051167,60032.39608975127,11333.195843828715
1749817978,100,,Aggregated,39.500000,1.100000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3184,281,10,5707.972576414222,1.1760671623051167,60032.39608975127,11317.76790201005
1749817979,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749817980,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749817981,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749817982,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749817983,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749817984,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749817985,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749817986,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749817987,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749817988,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749817989,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749817990,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749817991,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749817992,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749817993,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749817994,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749817995,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749817996,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749817997,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749817998,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749817999,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749818000,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749818001,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749818002,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749818003,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749818004,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749818005,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749818006,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749818007,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749818008,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749818009,100,,Aggregated,37.000000,1.000000,10,37,130,130,4700,60000,60000,60000,60000,60000,60000,3186,281,10,5704.393326067638,1.1760671623051167,60032.39608975127,11316.75517890772
1749818010,100,,Aggregated,0.000000,0.000000,10,37,130,130,5100,60000,60000,60000,60000,60000,60000,3187,282,10,5721.432338426796,1.1760671623051167,60032.39608975127,11313.263570756197
1749818011,100,,Aggregated,0.000000,0.000000,10,37,130,130,5100,60000,60000,60000,60000,60000,60000,3187,282,10,5721.432338426796,1.1760671623051167,60032.39608975127,11313.263570756197
1749818012,100,,Aggregated,0.000000,0.000000,10,37,130,130,5100,60000,60000,60000,60000,60000,60000,3193,284,10,5748.2909633825575,1.1760671623051167,60032.39608975127,11298.22925148763
1749818013,100,,Aggregated,0.100000,0.100000,10,37,130,130,5100,60000,60000,60000,60000,60000,60000,3203,284,10,5730.405166428397,1.1760671623051167,60032.39608975127,11281.118326568841
1749818014,100,,Aggregated,0.100000,0.100000,10,37,130,130,5100,60000,60000,60000,60000,60000,60000,3206,285,10,5743.820206869594,1.1760671623051167,60032.39608975127,11270.737679351216
1749818015,100,,Aggregated,0.700000,0.300000,10,37,130,130,5700,60000,60000,60000,60000,60000,60000,3208,287,10,5777.648463333577,1.1760671623051167,60032.39608975127,11263.828865336658
1749818017,100,,Aggregated,1.700000,0.300000,10,37,130,130,5400,60000,60000,60000,60000,60000,60000,3229,288,10,5758.842343223515,1.1760671623051167,60032.39608975127,11275.027872406317
1749818018,100,,Aggregated,2.000000,0.400000,10,37,130,130,5700,60000,60000,60000,60000,60000,60000,3238,290,10,5779.935343584927,1.1760671623051167,60032.39608975127,11302.956763434218
1749818019,100,,Aggregated,2.200000,0.600000,10,37,130,130,5800,60000,60000,60000,60000,60000,60000,3266,296,10,5840.831281780536,1.1760671623051167,60032.39608975127,11335.877832210655
1749818020,100,,Aggregated,4.300000,0.700000,10,36,130,130,5800,60000,60000,60000,60000,60000,60000,3304,299,10,5828.480327197747,1.1760671623051167,60032.39608975127,11403.631355932202
1749818021,100,,Aggregated,5.200000,0.900000,10,36,130,130,6300,60000,60000,60000,60000,60000,60000,3338,305,10,5877.21640111975,1.1760671623051167,60032.39608975127,11375.360395446374
1749818022,100,,Aggregated,11.800000,1.800000,10,36,130,130,6900,60000,60000,60000,60000,60000,60000,3380,312,10,5928.813821372311,1.1760671623051167,60032.39608975127,11473.210059171597
1749818023,100,,Aggregated,15.100000,2.300000,10,36,130,130,6100,60000,60000,60000,60000,60000,60000,3424,313,10,5870.573673891931,1.1760671623051167,60032.39608975127,11389.474299065421
1749818024,100,,Aggregated,18.900000,3.000000,10,36,130,130,6100,60000,60000,60000,60000,60000,60000,3461,317,10,5877.38666320809,1.1760671623051167,60032.39608975127,11368.35972262352
1749818025,100,,Aggregated,23.000000,2.800000,10,36,130,130,5800,60000,60000,60000,60000,60000,60000,3502,320,10,5860.336186396871,1.1760671623051167,60032.39608975127,11385.444317532838
1749818026,100,,Aggregated,25.700000,3.200000,10,36,130,130,6400,60000,60000,60000,60000,60000,60000,3549,327,10,5901.367167900501,1.1760671623051167,60032.39608975127,11295.557058326289
1749818027,100,,Aggregated,29.100000,3.500000,10,36,130,130,6900,60000,60000,60000,60000,60000,60000,3590,333,10,5934.633418483903,1.1760671623051167,60032.39608975127,11344.53955431755
1749818028,100,,Aggregated,29.100000,3.500000,10,36,130,130,6900,60000,60000,60000,60000,60000,60000,3649,339,10,5937.771128558203,1.1760671623051167,60032.39608975127,11316.756097560976
1749818029,100,,Aggregated,36.000000,4.500000,10,36,130,130,6300,60000,60000,60000,60000,60000,60000,3719,343,10,5891.108433564994,1.1760671623051167,60032.39608975127,11368.01129335843
1749818030,100,,Aggregated,36.000000,4.500000,10,36,130,130,6400,60000,60000,60000,60000,60000,60000,3783,351,10,5918.831388972834,1.1760671623051167,60032.39608975127,11375.915146708961
1749818031,100,,Aggregated,45.100000,4.700000,10,36,130,130,6900,60000,60000,60000,60000,60000,60000,3834,358,10,5949.9413539848865,1.1760671623051167,60032.39608975127,11327.08372456964
1749818032,100,,Aggregated,47.900000,5.200000,10,36,130,130,6100,60000,60000,60000,60000,60000,60000,3912,362,10,5893.221017179543,1.1760671623051167,60032.39608975127,11280.08154396728
1749818033,100,,Aggregated,49.100000,5.300000,10,36,130,130,5800,60000,60000,60000,60000,60000,60000,3961,365,10,5866.30408923259,1.1760671623051167,60032.39608975127,11273.32618025751
1749818034,100,,Aggregated,49.100000,5.300000,10,36,130,130,5800,60000,60000,60000,60000,60000,60000,4019,369,10,5841.801075382762,1.1760671623051167,60032.39608975127,11299.155511321223
1749818035,100,,Aggregated,53.500000,5.300000,9,36,120,130,5100,60000,60000,60000,60000,60000,60000,4078,372,9,5801.73720999017,1.1760671623051167,60032.39608975127,11292.508337420304
1749818036,100,,Aggregated,55.900000,5.300000,9,36,120,130,4500,60000,60000,60000,60000,60000,60000,4134,374,9,5752.487527382262,1.1760671623051167,60032.39608975127,11290.114658925979
1749818037,100,,Aggregated,58.000000,5.100000,9,36,120,130,4500,60000,60000,60000,60000,60000,60000,4150,375,9,5744.882481939844,1.1760671623051167,60032.39608975127,11307.581927710844
1749818038,100,,Aggregated,58.800000,4.900000,9,35,120,130,4700,60000,60000,60000,60000,60000,60000,4178,380,9,5778.2610206525505,1.1760671623051167,60032.39608975127,11351.6737673528
1749818039,100,,Aggregated,58.800000,4.900000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4185,380,9,5768.66480863721,1.1760671623051167,60032.39608975127,11342.650896057348
1749818040,100,,Aggregated,55.800000,4.200000,9,35,120,130,4700,60000,60000,60000,60000,60000,60000,4190,381,9,5776.106990472612,1.1760671623051167,60032.39608975127,11338.436038186157
1749818041,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818042,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818043,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818044,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818045,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818046,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818047,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818048,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818049,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818050,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818051,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818052,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818053,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818054,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818055,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818056,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818057,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818058,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818059,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818060,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818061,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818062,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818063,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818064,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
1749818065,100,,Aggregated,52.500000,4.000000,9,35,120,130,4600,60000,60000,60000,60000,60000,60000,4194,381,9,5770.633482413334,1.1760671623051167,60032.39608975127,11332.862899380067
