Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749823525,780,,Aggregated,394.400000,350.200000,4,6,8,10,130,140,60000,60000,60000,60000,60000,16243,12155,4,2489.3470955523953,0.7602469995617867,60102.9659351334,5915.582466293173
1749823526,785,,Aggregated,396.700000,353.100000,4,6,8,10,130,140,60000,60000,60000,60000,60000,16779,12640,4,2442.2287665240183,0.7602469995617867,60102.9659351334,5794.757852077001
1749823527,790,,Aggregated,406.800000,364.600000,4,6,8,10,130,140,60000,60000,60000,60000,60000,17191,13010,4,2422.3099387793336,0.7602469995617867,60102.9659351334,5718.851724739689
1749823528,795,,Aggregated,425.500000,380.600000,4,6,8,10,110,140,60000,60000,60000,60000,60000,17713,13483,4,2385.305497355906,0.7602469995617867,60102.9659351334,5621.380285665895
1749823529,800,,Aggregated,432.500000,386.600000,4,6,8,10,61,140,60000,60000,60000,60000,60000,18182,13911,4,2356.98245570376,0.7602469995617867,60102.9659351334,5529.323286767132
1749823530,805,,Aggregated,440.700000,394.000000,4,6,8,10,57,140,60000,60000,60000,60000,60000,18618,14299,4,2334.186053767493,0.7602469995617867,60102.9659351334,5453.936996455043
1749823531,810,,Aggregated,448.000000,399.400000,4,6,8,10,53,140,60000,60000,60000,60000,60000,19145,14792,4,2288.982326836998,0.7602469995617867,60102.9659351334,5319.542439279186
1749823532,815,,Aggregated,449.300000,401.900000,4,6,8,10,49,140,60000,60000,60000,60000,60000,19641,15275,4,2246.5710948556307,0.7602469995617867,60102.9659351334,5204.215671299832
1749823533,820,,Aggregated,458.600000,413.100000,4,6,7,10,47,140,60000,60000,60000,60000,60000,20093,15705,4,2211.08018668327,0.7602469995617867,60102.9659351334,5100.58094858906
1749823534,825,,Aggregated,460.400000,418.700000,4,6,7,9,45,140,60000,60000,60000,60000,60000,20583,16173,4,2173.134960469535,0.7602469995617867,60102.9659351334,5000.424670844872
1749823535,830,,Aggregated,470.900000,430.800000,4,6,8,10,43,140,60000,60000,60000,60000,60000,21116,16700,4,2132.9191564783564,0.7602469995617867,60102.9659351334,4876.296789164615
1749823536,835,,Aggregated,479.900000,442.200000,4,6,7,10,42,140,60000,60000,60000,60000,60000,21693,17262,4,2090.1646952867713,0.7602469995617867,60102.9659351334,4757.544092564422
1749823537,840,,Aggregated,484.200000,448.600000,4,6,7,9,40,140,60000,60000,60000,60000,60000,22229,17788,4,2053.3918083744893,0.7602469995617867,60102.9659351334,4645.351657744388
1749823538,845,,Aggregated,486.100000,455.800000,4,6,7,9,38,140,60000,60000,60000,60000,60000,22800,18345,4,2015.255900319093,0.7602469995617867,60102.9659351334,4538.210526315789
1749823539,850,,Aggregated,490.700000,463.900000,4,6,7,9,37,140,60000,60000,60000,60000,60000,23324,18858,4,1982.9445104733945,0.7602469995617867,60102.9659351334,4446.199837077688
1749823540,855,,Aggregated,501.900000,478.000000,4,6,7,9,35,140,60000,60000,60000,60000,60000,23921,19443,4,1946.1076500836045,0.7602469995617867,60102.9659351334,4344.389908448644
1749823541,860,,Aggregated,504.100000,483.900000,4,6,7,9,33,140,60000,60000,60000,60000,60000,24492,20006,4,1913.1225555294798,0.7602469995617867,60102.9659351334,4245.618406010126
1749823542,865,,Aggregated,516.800000,499.800000,4,6,7,9,33,140,60000,60000,60000,60000,60000,25202,20694,4,1871.5652207069388,0.7602469995617867,60102.9659351334,4137.316086024919
1749823543,870,,Aggregated,529.400000,516.000000,4,6,7,9,31,140,60000,60000,60000,60000,60000,25652,21137,4,1850.501117361717,0.7602469995617867,60102.9659351334,4070.6432246998284
1749823544,875,,Aggregated,536.000000,521.700000,4,6,7,9,30,140,60000,60000,60000,60000,60000,26257,21727,4,1819.4192122675336,0.7602469995617867,60102.9659351334,3984.311040865293
1749823545,880,,Aggregated,544.300000,531.700000,4,6,7,9,29,140,60000,60000,60000,60000,60000,26851,22311,4,1790.4792722470245,0.7602469995617867,60102.9659351334,3898.595583032289
1749823546,885,,Aggregated,549.600000,538.200000,4,6,7,9,29,140,60000,60000,60000,60000,60000,27427,22874,4,1763.9345923976753,0.7602469995617867,60102.9659351334,3823.7925037371933
1749823547,890,,Aggregated,554.900000,543.100000,4,6,7,9,28,140,60000,60000,60000,60000,60000,28106,23545,4,1732.125736724198,0.7602469995617867,60102.9659351334,3738.2409449939514
1749823548,895,,Aggregated,562.200000,550.400000,4,6,7,9,28,140,60000,60000,60000,60000,60000,28700,24130,4,1707.0368294908606,0.7602469995617867,60102.9659351334,3663.4573519163764
1749823549,900,,Aggregated,567.500000,555.300000,4,6,7,9,27,140,60000,60000,60000,60000,60000,29333,24731,4,1690.8008147029282,0.7602469995617867,60102.9659351334,3604.233286741895
1749823550,905,,Aggregated,576.400000,564.900000,4,6,7,9,26,140,60000,60000,60000,60000,60000,29873,25245,4,1678.441680933071,0.7602469995617867,60102.9659351334,3560.1975027616913
1749823551,910,,Aggregated,585.700000,573.900000,4,6,7,9,26,130,60000,60000,60000,60000,60000,30559,25898,4,1660.5548945062696,0.7602469995617867,60102.9659351334,3504.8549036290456
1749823552,915,,Aggregated,595.500000,581.500000,4,6,7,9,25,130,60000,60000,60000,60000,60000,31187,26505,4,1648.4161512031285,0.7602469995617867,60102.9659351334,3454.059800557925
1749823553,920,,Aggregated,580.600000,565.300000,4,6,8,9,24,130,60000,60000,60000,60000,60000,31866,27169,4,1632.3076831154258,0.7602469995617867,60102.9659351334,3393.430301889161
1749823554,925,,Aggregated,597.100000,580.600000,4,6,8,10,31,130,60000,60000,60000,60000,60000,32632,27917,4,1613.4314257107724,0.7602469995617867,60102.9659351334,3317.86868717823
1749823555,930,,Aggregated,601.900000,584.400000,4,6,8,10,30,130,60000,60000,60000,60000,60000,33250,28523,4,1601.6388305874805,0.7602469995617867,60102.9659351334,3257.1536240601504
1749823556,935,,Aggregated,609.200000,590.900000,4,6,8,10,30,130,60000,60000,60000,60000,60000,33890,29141,4,1589.2574622339807,0.7602469995617867,60102.9659351334,3202.572499262319
1749823557,940,,Aggregated,638.000000,619.600000,4,6,9,11,39,130,60000,60000,60000,60000,60000,34782,30000,4,1567.2165553716534,0.7602469995617867,60102.9659351334,3131.5531596802944
1749823558,945,,Aggregated,632.900000,614.200000,4,7,9,12,38,130,60000,60000,60000,60000,60000,35454,30655,4,1554.700179748718,0.7602469995617867,60102.9659351334,3074.1453714672534
1749823559,950,,Aggregated,629.900000,610.300000,4,7,9,11,37,130,60000,60000,60000,60000,60000,36141,31322,4,1541.8801552944315,0.7602469995617867,60102.9659351334,3024.0615367588057
1749823561,955,,Aggregated,652.600000,630.500000,4,7,9,12,37,130,60000,60000,60000,60000,60000,36879,32043,4,1527.4767465666107,0.7602469995617867,60102.9659351334,2972.0726429675424
1749823562,960,,Aggregated,662.100000,640.800000,4,7,9,11,36,130,60000,60000,60000,60000,60000,37610,32756,4,1513.8753994952694,0.7602469995617867,60102.9659351334,2926.153602765222
1749823563,965,,Aggregated,684.700000,664.300000,4,7,9,11,35,130,60000,60000,60000,60000,60000,38310,33434,4,1502.001525926973,0.7602469995617867,60102.9659351334,2884.3705298877576
1749823564,970,,Aggregated,686.300000,667.100000,4,7,9,12,35,130,60000,60000,60000,60000,60000,39039,34131,4,1489.8124721459094,0.7602469995617867,60217.18864468858,2837.845052383514
1749823565,975,,Aggregated,693.300000,674.000000,5,7,10,13,35,130,60000,60000,60000,60000,60000,39874,34919,5,1473.9787241307545,0.7602469995617867,60217.18864468858,2790.8769373526607
1749823566,980,,Aggregated,704.600000,683.600000,5,7,10,13,34,130,60000,60000,60000,60000,60000,40524,35554,5,1465.236828870548,0.7602469995617867,60217.18864468858,2753.423773566282
1749823567,985,,Aggregated,703.000000,679.000000,5,7,10,13,34,130,60000,60000,60000,60000,60000,41260,36264,5,1453.7841883141423,0.7602469995617867,60217.18864468858,2712.7704798836644
1749823568,990,,Aggregated,711.100000,686.800000,5,7,10,14,39,130,60000,60000,60000,60000,60000,42171,37128,5,1437.40807914212,0.7602469995617867,60217.18864468858,2664.5113703730053
1749823569,995,,Aggregated,729.800000,705.100000,5,7,10,13,38,130,60000,60000,60000,60000,60000,42895,37831,5,1427.2355013111637,0.7602469995617867,60217.18864468858,2629.7080545518124
1749823570,1000,,Aggregated,712.500000,686.400000,5,7,10,14,40,130,60000,60000,60000,60000,60000,43565,38480,5,1419.57708026433,0.7602469995617867,60217.18864468858,2597.553816136807
1749823571,1000,,Aggregated,727.000000,700.900000,5,8,11,15,43,130,60000,60000,60000,60000,60000,44477,39363,5,1406.0896638706668,0.7602469995617867,60217.18864468858,2546.855543314522
1749823572,1000,,Aggregated,721.100000,694.900000,5,8,12,16,44,130,60000,60000,60000,60000,60000,45153,40020,5,1397.4913211614264,0.7602469995617867,60217.18864468858,2517.045932717649
1749823573,1000,,Aggregated,736.700000,709.000000,5,8,12,16,43,130,60000,60000,60000,60000,60000,46000,40828,5,1385.0816017116895,0.7602469995617867,60217.18864468858,2481.0393695652174
1749823574,1000,,Aggregated,722.900000,695.000000,5,8,12,16,43,130,60000,60000,60000,60000,60000,46769,41544,5,1375.2795840204683,0.7602469995617867,60217.18864468858,2463.1908742970772
1749823575,1000,,Aggregated,750.600000,721.000000,5,8,13,18,47,130,60000,60000,60000,60000,60000,47695,42393,5,1369.823416277934,0.7602469995617867,60275.70760529488,2440.3858895062376
1749823576,1000,,Aggregated,755.200000,723.900000,5,8,13,18,49,130,60000,60000,60000,60000,60000,48274,42939,5,1365.039020141503,0.7602469995617867,60275.70760529488,2423.433773874135
1749823577,1000,,Aggregated,732.200000,698.000000,5,9,14,21,58,130,60000,60000,60000,60000,60000,49029,43658,5,1358.7498967121005,0.7602469995617867,60275.70760529488,2391.189785637072
1749823578,1000,,Aggregated,749.700000,713.200000,5,9,15,22,59,130,60000,60000,60000,60000,60000,49903,44459,5,1351.225819816912,0.7602469995617867,60275.70760529488,2361.1568643167743
1749823579,1000,,Aggregated,749.100000,712.600000,5,9,14,22,58,130,60000,60000,60000,60000,60000,50590,45133,5,1341.2553014364014,0.7602469995617867,60275.70760529488,2334.1041905514926
1749823580,1000,,Aggregated,751.300000,712.900000,5,9,16,25,64,130,60000,60000,60000,60000,60000,51379,45868,5,1328.925179918241,0.7602469995617867,60284.06583098695,2320.736468206855
1749823581,1000,,Aggregated,744.200000,705.000000,6,10,17,27,65,130,60000,60000,60000,60000,60000,52347,46800,6,1325.9717809873384,0.7602469995617867,60284.06583098695,2288.9144172540928
1749823583,1000,,Aggregated,720.900000,679.900000,6,10,17,26,64,130,60000,60000,60000,60000,60000,53016,47430,6,1320.7067859850254,0.7602469995617867,60284.06583098695,2286.770540968764
1749823584,1000,,Aggregated,759.700000,718.300000,6,10,19,29,67,130,60000,60000,60000,60000,60000,53827,48192,6,1313.138698039883,0.7602469995617867,60284.06583098695,2260.303193564568
1749823585,1000,,Aggregated,720.900000,679.500000,6,11,21,33,69,130,60000,60000,60000,60000,60000,54630,48971,6,1305.9331296550554,0.7602469995617867,60284.06583098695,2232.9588687534324
1749823586,1000,,Aggregated,726.000000,684.600000,6,12,23,35,69,130,60000,60000,60000,60000,60000,55593,49919,6,1294.9085437886315,0.7602469995617867,60284.06583098695,2195.79524400554
1749823587,1000,,Aggregated,740.000000,703.800000,6,12,22,34,68,130,60000,60000,60000,60000,60000,56342,50648,6,1288.4309505372962,0.7602469995617867,60284.06583098695,2174.0316105214583
1749823588,1000,,Aggregated,729.300000,695.500000,6,12,24,37,70,130,60000,60000,60000,60000,60000,57026,51267,6,1284.3912975224312,0.7602469995617867,60284.06583098695,2164.774699259987
1749823589,1000,,Aggregated,741.800000,708.500000,6,13,26,39,72,130,60000,60000,60000,60000,60000,57807,52035,6,1278.7819184144798,0.7602469995617867,60284.06583098695,2136.4282699327073
1749823590,1000,,Aggregated,728.600000,697.100000,6,13,28,40,71,130,60000,60000,60000,60000,60000,58550,52728,6,1273.318898152502,0.7602469995617867,60284.06583098695,2118.359880444065
1749823591,1000,,Aggregated,726.700000,694.700000,6,13,27,39,71,130,60000,60000,60000,60000,60000,59295,53453,6,1272.5982611281854,0.7602469995617867,60284.06583098695,2094.0564971751414
1749823592,1000,,Aggregated,746.000000,715.700000,6,13,27,39,71,130,60000,60000,60000,60000,60000,60047,54194,6,1257.7546424302677,0.7602469995617867,60284.06583098695,2069.6664612720037
1749823593,1000,,Aggregated,756.600000,725.100000,6,13,26,38,71,130,60000,60000,60000,60000,60000,60774,54916,6,1247.7144151651914,0.7602469995617867,60284.06583098695,2047.8185079145687
1749823594,1000,,Aggregated,732.100000,701.500000,6,13,27,39,71,130,60000,60000,60000,60000,60000,61423,55544,6,1241.0251731672888,0.7602469995617867,60284.06583098695,2032.4410725623952
1749823595,1000,,Aggregated,748.000000,720.800000,7,14,29,41,75,130,60000,60000,60000,60000,60000,62138,56233,7,1233.040496756456,0.7602469995617867,60284.06583098695,2013.841079532653
1749823596,1000,,Aggregated,734.100000,710.300000,7,14,31,43,78,130,60000,60000,60000,60000,60000,62908,56990,7,1226.824209712992,0.7602469995617867,60284.06583098695,1990.3975646976537
1749823597,1000,,Aggregated,729.900000,705.300000,7,15,32,44,77,130,390,60000,60000,60000,60000,63812,57885,7,1213.6951454483287,0.7602469995617867,60284.06583098695,1962.6306337366013
1749823598,1000,,Aggregated,736.100000,711.800000,7,16,33,46,77,130,380,60000,60000,60000,60000,64517,58564,7,1206.7425514839426,0.7602469995617867,60284.06583098695,1946.6737139048623
1749823599,1000,,Aggregated,733.100000,710.200000,7,17,35,49,79,130,380,60000,60000,60000,60000,65233,59253,7,1198.270119360765,0.7602469995617867,60284.06583098695,1929.749114711879
1749823600,1000,,Aggregated,731.100000,710.600000,7,18,37,51,80,130,380,60000,60000,60000,60000,65969,59970,7,1189.392928729906,0.7602469995617867,60284.06583098695,1910.2593794054783
1749823601,1000,,Aggregated,729.300000,710.000000,7,19,38,52,79,130,370,60000,60000,60000,60000,66705,60696,7,1183.0305438496234,0.7602469995617867,60284.06583098695,1890.934787497189
1749823602,1000,,Aggregated,730.600000,711.100000,7,19,38,51,79,130,360,60000,60000,60000,60000,67510,61491,7,1174.4755278893188,0.7602469995617867,60284.06583098695,1874.5304695600653
1749823603,1000,,Aggregated,740.800000,724.200000,7,18,37,50,79,130,360,60000,60000,60000,60000,68190,62142,7,1167.2256075593589,0.7602469995617867,60284.06583098695,1862.702991641003
1749823604,1000,,Aggregated,739.300000,723.400000,7,18,36,50,78,130,360,60000,60000,60000,60000,68958,62909,7,1155.1794976656026,0.7602469995617867,60284.06583098695,1841.9652977174512
1749823605,1000,,Aggregated,731.400000,713.100000,7,18,37,50,78,130,360,60000,60000,60000,60000,69557,63477,7,1153.321177105956,0.7602469995617867,60284.06583098695,1831.070287677732
1749823606,1000,,Aggregated,737.300000,719.700000,7,19,38,52,81,130,360,60000,60000,60000,60000,70261,64160,7,1145.3833018308028,0.7602469995617867,60284.06583098695,1816.305418368654
1749823607,1000,,Aggregated,743.400000,727.900000,8,20,40,55,82,130,350,60000,60000,60000,60000,71009,64901,8,1135.977063257937,0.7602469995617867,60284.06583098695,1797.4236364404512
1749823608,1000,,Aggregated,726.900000,708.700000,8,21,41,56,82,130,350,60000,60000,60000,60000,71978,65842,8,1128.8262169939114,0.7602469995617867,60284.06583098695,1778.8673761427103
1749823609,1000,,Aggregated,717.800000,699.300000,8,20,40,55,82,130,340,60000,60000,60000,60000,72740,66581,8,1123.6812124918565,0.7602469995617867,60284.06583098695,1763.4318531756942
1749823610,1000,,Aggregated,731.400000,714.400000,8,22,42,56,82,130,340,60000,60000,60000,60000,73423,67247,8,1122.021096853219,0.7602469995617867,60284.06583098695,1749.7865655176172
1749823611,1000,,Aggregated,750.500000,732.700000,8,23,43,58,82,130,340,60000,60000,60000,60000,74159,67967,8,1120.5056854763259,0.7602469995617867,60284.06583098695,1736.2532801143489
1749823612,1000,,Aggregated,729.500000,712.700000,8,23,43,57,82,130,340,60000,60000,60000,60000,74966,68754,8,1116.613105454871,0.7602469995617867,60284.06583098695,1719.6761865378971
1749823613,1000,,Aggregated,715.400000,697.300000,8,23,43,58,82,130,340,60000,60000,60000,60000,75632,69366,8,1115.947664036011,0.7602469995617867,60284.06583098695,1713.255579648826
1749823614,1000,,Aggregated,729.400000,710.100000,8,25,45,58,82,130,340,60000,60000,60000,60000,76346,70053,8,1114.89407045429,0.7602469995617867,60284.06583098695,1701.5801875671286
1749823615,1000,,Aggregated,730.000000,711.200000,9,25,45,58,82,130,340,60000,60000,60000,60000,77215,70896,9,1110.4480225711472,0.7602469995617867,60284.06583098695,1688.8618532668522
1749823616,1000,,Aggregated,734.400000,712.100000,9,26,46,59,83,130,340,60000,60000,60000,60000,77858,71492,9,1108.8406538934496,0.7602469995617867,60284.06583098695,1681.386190243777
1749823617,1000,,Aggregated,730.800000,706.600000,9,28,47,61,86,130,350,60000,60000,60000,60000,78529,72126,9,1108.9569310726624,0.7602469995617867,60284.06583098695,1671.4958423002968
1749823618,1000,,Aggregated,730.600000,708.500000,9,29,49,62,89,130,360,60000,60000,60000,60000,79298,72872,9,1106.2320020408517,0.7602469995617867,60284.06583098695,1656.6520971525133
1749823619,1000,,Aggregated,731.100000,704.700000,9,29,49,62,88,130,360,60000,60000,60000,60000,80094,73646,9,1102.8621336681338,0.7602469995617867,60284.06583098695,1642.529065847629
1749823620,1000,,Aggregated,731.000000,702.100000,9,28,48,62,88,130,360,60000,60000,60000,60000,80634,74156,9,1103.101070407495,0.7602469995617867,60284.06583098695,1636.3077361906887
1749823621,1000,,Aggregated,727.000000,697.800000,9,30,49,62,88,130,360,60000,60000,60000,60000,81552,75008,9,1099.407369947073,0.7602469995617867,60284.06583098695,1624.427396017265
1749823622,1000,,Aggregated,743.400000,714.700000,10,31,50,63,88,130,360,60000,60000,60000,60000,82243,75671,10,1098.1186096849503,0.7602469995617867,60284.06583098695,1612.1211410089613
1749823623,1000,,Aggregated,719.600000,688.600000,10,32,52,63,88,130,360,60000,60000,60000,60000,82967,76383,10,1094.1867970044411,0.7602469995617867,60284.06583098695,1599.390902406981
1749823624,1000,,Aggregated,713.800000,679.800000,10,33,53,64,90,130,360,60000,60000,60000,60000,83649,77036,10,1094.7941805447913,0.7602469995617867,60284.06583098695,1588.55465098208
1749823625,1000,,Aggregated,725.800000,691.400000,10,35,55,65,94,140,380,60000,60000,60000,60000,84376,77728,10,1094.4397359984134,0.7602469995617867,60284.06583098695,1578.4421755001422
1749823626,1000,,Aggregated,717.000000,685.600000,10,36,56,66,95,140,380,60000,60000,60000,60000,85046,78334,10,1093.7245719648154,0.7602469995617867,60285.7654299587,1574.117254191849
1749823627,1000,,Aggregated,711.000000,679.800000,11,37,57,67,96,140,380,60000,60000,60000,60000,85739,79006,11,1092.0635263350273,0.7602469995617867,60285.7654299587,1564.7050933647465
1749823629,1000,,Aggregated,714.300000,680.000000,11,38,58,68,98,140,380,60000,60000,60000,60000,86592,79824,11,1089.2135045956045,0.7602469995617867,60285.7654299587,1553.4544068736143
1749823630,1000,,Aggregated,708.900000,676.200000,11,38,58,67,98,140,380,60000,60000,60000,60000,87376,80589,11,1085.8714546213384,0.7602469995617867,60285.7654299587,1540.1587850210585
1749823631,1000,,Aggregated,708.900000,675.600000,11,37,58,67,98,140,380,60000,60000,60000,60000,88103,81277,11,1085.260499869097,0.7602469995617867,60285.7654299587,1535.2073255167247
1749823632,1000,,Aggregated,708.600000,674.800000,11,38,58,68,99,140,380,60000,60000,60000,60000,88751,81849,11,1084.863673769445,0.7602469995617867,60285.7654299587,1537.260019605413
1749823633,1000,,Aggregated,724.300000,692.000000,12,39,59,68,100,140,380,60000,60000,60000,60000,89488,82534,12,1083.4177037323577,0.7602469995617867,60285.7654299587,1529.3318210262828
1749823634,1000,,Aggregated,707.200000,671.500000,12,39,59,68,100,140,380,60000,60000,60000,60000,90219,83232,12,1080.7250939227945,0.7602469995617867,60285.7654299587,1520.1994923464015
1749823635,1000,,Aggregated,698.400000,661.000000,11,38,58,68,99,140,380,60000,60000,60000,60000,91003,84003,11,1078.7327130715298,0.7602469995617867,60285.7654299587,1509.6851532367066
1749823636,1000,,Aggregated,707.600000,667.500000,12,38,59,68,99,140,380,60000,60000,60000,60000,91652,84620,12,1078.0724525535395,0.7602469995617867,60285.7654299587,1501.6070134857941
1749823637,1000,,Aggregated,716.100000,677.600000,12,38,59,68,99,140,380,60000,60000,60000,60000,92528,85460,12,1074.6993777698717,0.7602469995617867,60285.7654299587,1491.898463167906
1749823638,1000,,Aggregated,705.800000,668.600000,12,39,59,68,99,140,380,60000,60000,60000,60000,93168,86065,12,1074.1117776914662,0.7602469995617867,60285.7654299587,1484.893783273227
1749823639,1000,,Aggregated,731.700000,696.500000,12,40,59,68,100,140,380,60000,60000,60000,60000,93794,86645,12,1073.9939250008765,0.7602469995617867,60285.7654299587,1480.2656673134743
1749823640,1000,,Aggregated,723.100000,687.600000,12,41,60,69,100,140,390,60000,60000,60000,60000,94465,87252,12,1074.0695614280812,0.7602469995617867,60285.7654299587,1473.7005240035992
1749823641,1000,,Aggregated,702.200000,665.100000,13,41,61,70,110,150,390,60000,60000,60000,60000,95191,87953,13,1072.9460798555206,0.7602469995617867,60433.91851615161,1466.512674517549
1749823642,1000,,Aggregated,692.400000,650.900000,13,42,62,71,110,150,390,60000,60000,60000,60000,95941,88688,13,1071.9522922172011,0.7602469995617867,60433.91851615161,1456.4283465880071
1749823643,1000,,Aggregated,691.600000,650.800000,14,42,61,71,110,150,390,60000,60000,60000,60000,96858,89585,14,1066.5438857109546,0.7602469995617867,60433.91851615161,1443.573416754424
1749823644,1000,,Aggregated,723.500000,688.400000,13,42,61,70,110,150,390,60000,60000,60000,60000,97664,90353,13,1065.8230004770228,0.7602469995617867,60433.91851615161,1438.4046526867628
1749823645,1000,,Aggregated,718.800000,686.700000,14,42,61,70,110,150,390,60000,60000,60000,60000,98559,91225,14,1065.1128292275255,0.7602469995617867,60433.91851615161,1427.8272608285392
1749823646,1000,,Aggregated,727.100000,694.800000,14,42,61,70,110,150,390,60000,60000,60000,60000,99211,91852,14,1063.7466761872502,0.7602469995617867,60433.91851615161,1422.7410367801958
1749823647,1000,,Aggregated,714.900000,682.300000,13,41,60,70,110,150,390,60000,60000,60000,60000,99924,92535,13,1060.4224217689411,0.7602469995617867,60433.91851615161,1416.3912173251672
1749823648,1000,,Aggregated,740.200000,707.800000,13,41,60,69,110,150,390,60000,60000,60000,60000,100680,93278,13,1058.4907453754495,0.7602469995617867,60433.91851615161,1408.1309594755662
1749823649,1000,,Aggregated,710.400000,678.400000,13,40,60,69,110,150,390,60000,60000,60000,60000,101477,94049,13,1058.545796414024,0.7602469995617867,60433.91851615161,1399.0121998088237
1749823650,1000,,Aggregated,725.000000,694.300000,13,40,59,69,110,150,390,60000,60000,60000,60000,102284,94826,13,1058.5133487770518,0.7602469995617867,60433.91851615161,1390.6574439795081
1749823652,1000,,Aggregated,752.300000,729.100000,13,41,60,70,110,150,390,60000,60000,60000,60000,103063,95537,13,1055.8640864105246,0.7602469995617867,60433.91851615161,1386.8452985067386
1749823653,1000,,Aggregated,752.300000,729.100000,14,42,61,71,110,150,390,60000,60000,60000,60000,103867,96321,14,1051.5444323897523,0.7602469995617867,60433.91851615161,1378.5859705199919
1749823654,1000,,Aggregated,717.600000,690.300000,14,42,62,71,110,150,390,60000,60000,60000,60000,104762,97190,14,1045.441259907583,0.7602469995617867,60433.91851615161,1368.4151600771272
1749823655,1000,,Aggregated,733.400000,705.600000,14,42,61,71,110,150,390,60000,60000,60000,60000,105523,97942,14,1041.409035847597,0.7602469995617867,60433.91851615161,1360.6646134018176
1749823656,1000,,Aggregated,725.500000,699.300000,14,42,62,71,110,150,390,60000,60000,60000,61000,106217,98604,14,1039.1171088096223,0.7602469995617867,60566.807036753744,1355.7893745822232
1749823657,1000,,Aggregated,735.300000,709.800000,14,43,63,72,110,150,390,60000,60000,60000,61000,107166,99538,14,1034.1830645652078,0.7602469995617867,60566.807036753744,1346.63127297837
1749823658,1000,,Aggregated,706.500000,680.900000,14,43,62,72,110,150,390,60000,60000,60000,61000,107840,100204,14,1031.1004182282463,0.7602469995617867,60566.807036753744,1338.546058976261
1749823659,1000,,Aggregated,711.500000,687.600000,14,43,62,72,110,150,390,60000,60000,60000,61000,108493,100843,14,1027.4323016183268,0.7602469995617867,60566.807036753744,1331.9920732213138
1749823660,1000,,Aggregated,727.600000,704.100000,15,44,63,72,110,150,390,60000,60000,60000,61000,109152,101493,15,1023.4751386853093,0.7602469995617867,60566.807036753744,1324.5404023746703
1749823661,1000,,Aggregated,697.900000,675.400000,15,45,64,73,110,150,390,60000,60000,60000,61000,109857,102177,15,1021.4149836609744,0.7602469995617867,60566.807036753744,1318.5276404780761
1749823662,1000,,Aggregated,699.900000,678.100000,15,45,64,73,110,150,390,60000,60000,60000,61000,110772,103070,15,1016.5308413426451,0.7602469995617867,60566.807036753744,1309.047584227061
1749823663,1000,,Aggregated,713.300000,694.100000,16,45,64,73,110,150,390,60000,60000,60000,61000,111396,103675,16,1014.4224184674231,0.7602469995617867,60566.807036753744,1303.6759398901218
1749823664,1000,,Aggregated,713.200000,696.800000,16,46,64,74,110,150,390,60000,60000,60000,61000,112079,104335,16,1009.8728383203124,0.7602469995617867,60566.807036753744,1297.1288555393962
1749823665,1000,,Aggregated,701.600000,686.000000,16,47,65,74,110,150,390,60000,60000,60000,61000,112816,105068,16,1006.4802339846588,0.7602469995617867,60566.807036753744,1288.7888420082259
1749823666,1000,,Aggregated,704.500000,687.500000,16,47,64,74,110,150,380,60000,60000,60000,61000,113566,105807,16,1003.1869411918283,0.7602469995617867,60566.807036753744,1280.514229610975
1749823667,1000,,Aggregated,702.000000,685.500000,16,46,64,73,110,150,380,60000,60000,60000,61000,114361,106597,16,998.9099159055454,0.7602469995617867,60566.807036753744,1271.8692998487247
1749823668,1000,,Aggregated,714.600000,700.100000,16,46,64,73,110,150,380,60000,60000,60000,61000,114959,107175,16,996.4628979619633,0.7602469995617867,60566.807036753744,1266.7531467740673
1749823669,1000,,Aggregated,717.300000,704.000000,16,46,64,73,110,150,380,60000,60000,60000,61000,115830,108030,16,993.8652140309632,0.7602469995617867,60566.807036753744,1258.2239920573254
1749823670,1000,,Aggregated,704.000000,690.000000,16,45,64,73,110,150,380,60000,60000,60000,61000,116406,108600,16,992.5971476251221,0.7602469995617867,60566.807036753744,1252.6718983557548
1749823671,1000,,Aggregated,718.900000,704.200000,16,45,64,73,110,150,380,60000,60000,60000,61000,117273,109408,16,993.2661479357073,0.7602469995617867,60566.807036753744,1248.0577711834778
1749823672,1000,,Aggregated,725.400000,710.600000,17,46,64,73,110,150,380,60000,60000,60000,61000,117908,110017,17,993.534344829791,0.7602469995617867,60566.807036753744,1242.5775689520642
1749823673,1000,,Aggregated,701.000000,685.100000,17,47,65,74,110,150,380,60000,60000,60000,61000,118569,110637,17,994.3685834474262,0.7602469995617867,60566.807036753744,1240.240332633319
