Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749887032,780,,Aggregated,396.000000,350.900000,4,6,8,10,130,150,60000,60000,60000,60000,60000,16277,12183,4,2484.2168823160064,0.7183062843978405,60153.100475203246,5747.142040916631
1749887033,785,,Aggregated,410.700000,367.100000,4,5,7,10,130,150,60000,60000,60000,60000,60000,16796,12667,4,2443.3352268173026,0.7183062843978405,60153.100475203246,5611.106334841629
1749887034,790,,Aggregated,412.800000,370.100000,4,5,7,10,130,140,60000,60000,60000,60000,60000,17243,13079,4,2414.9653212602,0.7183062843978405,60153.100475203246,5504.039958243925
1749887035,795,,Aggregated,419.900000,378.100000,4,5,7,9,110,140,60000,60000,60000,60000,60000,17743,13534,4,2380.911278211633,0.7183062843978405,60153.100475203246,5407.061376317421
1749887036,800,,Aggregated,433.000000,392.500000,4,5,8,10,110,140,60000,60000,60000,60000,60000,18212,13952,4,2353.0244720092746,0.7183062843978405,60153.100475203246,5340.009005051615
1749887037,805,,Aggregated,441.500000,401.600000,4,5,7,10,57,140,60000,60000,60000,60000,60000,18724,14409,4,2320.928110343036,0.7183062843978405,60153.100475203246,5251.309121982483
1749887038,810,,Aggregated,451.700000,411.200000,4,5,7,10,51,140,60000,60000,60000,60000,60000,19228,14887,4,2278.9800865012344,0.7183062843978405,60153.100475203246,5134.318961930518
1749887039,815,,Aggregated,457.700000,415.100000,4,5,7,9,47,140,60000,60000,60000,60000,60000,19715,15358,4,2238.0295932610643,0.7183062843978405,60153.100475203246,5027.00532589399
1749887040,820,,Aggregated,462.800000,419.400000,4,5,7,9,45,140,60000,60000,60000,60000,60000,20202,15826,4,2199.0602199182918,0.7183062843978405,60153.100475203246,4923.67721017721
1749887041,825,,Aggregated,467.800000,428.200000,4,5,7,9,43,140,60000,60000,60000,60000,60000,20728,16332,4,2157.8726259554533,0.7183062843978405,60153.100475203246,4806.948234272481
1749887042,830,,Aggregated,480.500000,443.600000,4,5,7,9,41,140,60000,60000,60000,60000,60000,21221,16803,4,2122.016293959697,0.7183062843978405,60153.100475203246,4702.783893313227
1749887043,835,,Aggregated,481.200000,445.600000,4,5,7,9,40,140,60000,60000,60000,60000,60000,21830,17391,4,2077.031807658606,0.7183062843978405,60153.100475203246,4579.095923041686
1749887044,840,,Aggregated,489.800000,457.300000,4,5,7,9,38,140,60000,60000,60000,60000,60000,22379,17935,4,2039.6346646329353,0.7183062843978405,60153.100475203246,4477.16149068323
1749887045,845,,Aggregated,484.400000,452.800000,4,5,7,9,36,140,60000,60000,60000,60000,60000,22999,18544,4,1997.87446905621,0.7183062843978405,60153.100475203246,4365.375929388234
1749887046,850,,Aggregated,507.100000,478.100000,4,5,7,9,34,140,60000,60000,60000,60000,60000,23548,19074,4,1964.1561888563674,0.7183062843978405,60153.100475203246,4279.85705792424
1749887047,855,,Aggregated,509.300000,483.600000,4,5,7,9,32,140,60000,60000,60000,60000,60000,24087,19592,4,1932.7934931580992,0.7183062843978405,60153.100475203246,4194.035413293478
1749887048,860,,Aggregated,530.800000,507.800000,4,5,7,9,30,140,60000,60000,60000,60000,60000,24639,20134,4,1901.7897035483975,0.7183062843978405,60153.100475203246,4101.805958034011
1749887049,865,,Aggregated,530.500000,511.700000,4,5,7,9,28,140,60000,60000,60000,60000,60000,25195,20685,4,1871.8232670049572,0.7183062843978405,60153.100475203246,4018.5621353443144
1749887050,870,,Aggregated,535.200000,519.100000,4,5,7,9,28,140,60000,60000,60000,60000,60000,25842,21323,4,1836.8889175010231,0.7183062843978405,60153.100475203246,3922.4211748316693
1749887051,875,,Aggregated,534.000000,518.400000,4,5,7,9,27,140,60000,60000,60000,60000,60000,26288,21745,4,1817.2536118399178,0.7183062843978405,60153.100475203246,3874.922283931832
1749887052,880,,Aggregated,544.400000,530.200000,4,5,7,9,26,140,60000,60000,60000,60000,60000,26949,22383,4,1784.022806392608,0.7183062843978405,60153.100475203246,3798.57041077591
1749887053,885,,Aggregated,557.400000,544.300000,4,5,7,9,25,140,60000,60000,60000,60000,60000,27489,22914,4,1759.977221755794,0.7183062843978405,60153.100475203246,3726.938084324639
1749887054,890,,Aggregated,551.800000,537.900000,4,5,7,9,24,140,60000,60000,60000,60000,60000,28138,23554,4,1730.1760847875455,0.7183062843978405,60153.100475203246,3645.0655696922313
1749887055,895,,Aggregated,571.300000,557.200000,4,5,7,9,23,140,60000,60000,60000,60000,60000,28716,24118,4,1705.8859867077715,0.7183062843978405,60153.100475203246,3577.1973116032873
1749887056,900,,Aggregated,557.800000,544.200000,4,6,8,10,27,140,60000,60000,60000,60000,60000,29436,24817,4,1685.351353331204,0.7183062843978405,60153.100475203246,3492.891595325452
1749887057,905,,Aggregated,573.300000,559.300000,4,6,8,10,26,140,60000,60000,60000,60000,60000,30145,25506,4,1665.7998887677998,0.7183062843978405,60153.100475203246,3430.929142478023
1749887058,910,,Aggregated,561.200000,546.800000,4,6,8,10,25,140,60000,60000,60000,60000,60000,30861,26185,4,1646.776559401855,0.7183062843978405,60153.100475203246,3370.0285473575063
1749887059,915,,Aggregated,582.400000,568.600000,4,6,8,10,25,130,60000,60000,60000,60000,60000,31493,26797,4,1631.0078444565831,0.7183062843978405,60153.100475203246,3312.657066649732
1749887060,920,,Aggregated,597.700000,583.300000,4,6,8,10,24,130,60000,60000,60000,60000,60000,32158,27441,4,1617.9292595278664,0.7183062843978405,60153.100475203246,3259.9356925181914
1749887061,925,,Aggregated,617.400000,600.400000,4,6,8,10,29,130,60000,60000,60000,60000,60000,32841,28083,4,1603.2072254408374,0.7183062843978405,60153.100475203246,3208.1653116531165
1749887062,930,,Aggregated,619.300000,600.700000,4,6,8,10,28,130,60000,60000,60000,60000,60000,33522,28747,4,1588.6425777680536,0.7183062843978405,60153.100475203246,3151.937623053517
1749887063,935,,Aggregated,619.200000,599.400000,4,6,8,10,27,130,60000,60000,60000,60000,60000,34201,29399,4,1574.7751075234864,0.7183062843978405,60153.100475203246,3099.682319230432
1749887064,940,,Aggregated,645.400000,623.900000,4,6,8,10,26,130,60000,60000,60000,60000,60000,34865,30037,4,1562.1561438054512,0.7183062843978405,60153.100475203246,3061.3417180553565
1749887065,945,,Aggregated,648.100000,627.300000,4,6,8,11,30,130,60000,60000,60000,60000,60000,35627,30778,4,1546.2417177090992,0.7183062843978405,60153.100475203246,3000.407864821624
1749887067,950,,Aggregated,662.100000,637.700000,4,6,9,11,29,130,60000,60000,60000,60000,60000,36338,31465,4,1532.6418234240793,0.7183062843978405,60153.100475203246,2954.238923441026
1749887068,955,,Aggregated,683.500000,659.000000,4,6,9,11,28,130,60000,60000,60000,60000,60000,37080,32188,4,1518.3290774799505,0.7183062843978405,60153.100475203246,2907.779854368932
1749887069,960,,Aggregated,681.500000,656.200000,4,6,9,11,30,130,60000,60000,60000,60000,60000,37697,32777,4,1509.8342190793344,0.7183062843978405,60240.261102095246,2870.6166803724436
1749887070,965,,Aggregated,684.300000,659.100000,4,7,10,12,36,130,60000,60000,60000,60000,60000,38581,33589,4,1491.6293525623896,0.7183062843978405,60240.261102095246,2837.1655737280007
1749887071,970,,Aggregated,673.900000,649.500000,4,7,10,12,37,130,60000,60000,60000,60000,60000,39193,34158,4,1484.0485889797353,0.7183062843978405,60240.261102095246,2802.490699869875
1749887072,975,,Aggregated,702.900000,673.800000,4,7,10,13,38,130,60000,60000,60000,60000,60000,40054,34969,4,1467.6043834092488,0.7183062843978405,60240.261102095246,2766.937109901633
1749887073,980,,Aggregated,695.700000,664.500000,4,7,10,13,38,130,60000,60000,60000,60000,60000,40791,35675,4,1455.9703157815134,0.7183062843978405,60240.261102095246,2739.104606408276
1749887074,985,,Aggregated,714.500000,682.000000,4,7,10,13,38,130,60000,60000,60000,60000,60000,41369,36222,4,1450.433312173411,0.7183062843978405,60240.261102095246,2718.628320723247
1749887075,990,,Aggregated,717.800000,684.100000,5,7,11,15,44,130,60000,60000,60000,60000,60000,42120,36942,5,1440.0473191681592,0.7183062843978405,60240.261102095246,2675.8932811016143
1749887076,995,,Aggregated,709.400000,676.900000,5,8,11,16,47,130,60000,60000,60000,60000,60000,43002,37799,5,1425.3112893402442,0.7183062843978405,60240.261102095246,2623.9504906748525
1749887077,1000,,Aggregated,720.100000,686.100000,5,8,12,15,47,130,60000,60000,60000,60000,60000,43832,38599,5,1412.1995335816102,0.7183062843978405,60240.261102095246,2594.9525232706696
1749887078,1000,,Aggregated,728.800000,693.400000,5,8,12,16,47,130,60000,60000,60000,60000,60000,44503,39228,5,1404.8148225082377,0.7183062843978405,60240.261102095246,2571.3498865245037
1749887079,1000,,Aggregated,736.700000,700.800000,5,8,12,17,47,130,60000,60000,60000,60000,60000,45400,40084,5,1390.6982482980222,0.7183062843978405,60240.261102095246,2543.7247356828193
1749887080,1000,,Aggregated,727.600000,691.200000,5,8,12,17,47,130,60000,60000,60000,60000,60000,46041,40707,5,1384.5637593335443,0.7183062843978405,60240.261102095246,2517.592884602854
1749887081,1000,,Aggregated,757.500000,717.900000,5,8,13,17,48,130,60000,60000,60000,60000,60000,46897,41518,5,1372.6606731433626,0.7183062843978405,60240.261102095246,2487.073842676504
1749887082,1000,,Aggregated,746.600000,712.200000,5,8,13,17,47,130,60000,60000,60000,60000,60000,47694,42297,5,1362.446840897069,0.7183062843978405,60240.261102095246,2447.837946072881
1749887083,1000,,Aggregated,763.000000,728.200000,5,8,12,17,47,130,60000,60000,60000,60000,60000,48414,43004,5,1354.6612781825013,0.7183062843978405,60240.261102095246,2414.8920560168544
1749887084,1000,,Aggregated,750.000000,719.200000,5,8,12,16,46,130,60000,60000,60000,60000,60000,49175,43751,5,1345.9948658024205,0.7183062843978405,60240.261102095246,2386.752557193696
1749887085,1000,,Aggregated,753.300000,723.800000,5,9,13,18,49,130,60000,60000,60000,60000,60000,49855,44415,5,1340.3170886033886,0.7183062843978405,60240.261102095246,2357.322555410691
1749887086,1000,,Aggregated,769.600000,739.900000,5,9,14,20,52,130,60000,60000,60000,60000,60000,50592,45119,5,1333.7631821736516,0.7183062843978405,60240.261102095246,2327.3328787160026
1749887087,1000,,Aggregated,753.900000,727.000000,5,9,14,21,52,130,60000,60000,60000,60000,60000,51388,45892,5,1325.1700867839975,0.7183062843978405,60240.261102095246,2299.1806452868373
1749887088,1000,,Aggregated,741.300000,714.500000,5,9,14,21,51,130,60000,60000,60000,60000,60000,52243,46715,5,1315.2184979610465,0.7183062843978405,60240.261102095246,2277.067415730337
1749887089,1000,,Aggregated,756.900000,730.600000,5,9,14,20,51,130,60000,60000,60000,60000,60000,53096,47550,5,1305.517744883976,0.7183062843978405,60240.261102095246,2249.556783938526
1749887090,1000,,Aggregated,759.100000,732.200000,5,9,14,20,50,130,60000,60000,60000,60000,60000,53917,48360,5,1296.9558594452335,0.7183062843978405,60240.261102095246,2220.7218131572604
1749887091,1000,,Aggregated,752.300000,729.600000,5,9,14,20,50,130,60000,60000,60000,60000,60000,54679,49076,5,1289.9869309187204,0.7183062843978405,60240.261102095246,2195.629126355639
1749887092,1000,,Aggregated,751.300000,728.700000,5,10,14,21,53,130,60000,60000,60000,60000,60000,55337,49687,5,1286.265643514583,0.7183062843978405,60240.261102095246,2181.780165169778
1749887093,1000,,Aggregated,761.600000,740.300000,6,10,15,23,57,130,60000,60000,60000,60000,60000,56052,50380,6,1281.8654677452264,0.7183062843978405,60240.261102095246,2156.248465710412
1749887094,1000,,Aggregated,738.900000,714.800000,6,10,16,26,58,130,60000,60000,60000,60000,60000,56801,51086,6,1276.177254314771,0.7183062843978405,60240.261102095246,2134.921040122533
1749887095,1000,,Aggregated,735.400000,709.900000,6,10,16,25,58,130,60000,60000,60000,60000,60000,57710,51971,6,1266.7154520973643,0.7183062843978405,60240.261102095246,2103.540963437879
1749887096,1000,,Aggregated,755.500000,728.400000,6,10,16,25,57,130,60000,60000,60000,60000,60000,58421,52675,6,1261.6476703595763,0.7183062843978405,60240.261102095246,2078.718525872546
1749887097,1000,,Aggregated,768.800000,739.000000,6,10,16,24,57,130,60000,60000,60000,60000,60000,59225,53460,6,1254.73884629619,0.7183062843978405,60240.261102095246,2056.551101730688
1749887098,1000,,Aggregated,766.000000,739.000000,6,10,16,25,58,130,60000,60000,60000,60000,60000,59750,53937,6,1255.378259652247,0.7183062843978405,60240.261102095246,2051.326041841004
1749887099,1000,,Aggregated,756.400000,729.600000,6,11,17,28,63,130,60000,60000,60000,60000,60000,60498,54662,6,1246.31682364001,0.7183062843978405,60240.261102095246,2032.429386095408
1749887100,1000,,Aggregated,760.000000,732.700000,6,11,18,30,64,130,60000,60000,60000,60000,60000,61382,55522,6,1233.8839303071904,0.7183062843978405,60240.261102095246,2005.874409435991
1749887101,1000,,Aggregated,741.300000,712.100000,6,11,18,31,66,130,60000,60000,60000,60000,60000,61940,56068,6,1228.008050859603,0.7183062843978405,60240.261102095246,1993.882483048111
1749887102,1000,,Aggregated,736.800000,707.600000,6,11,20,34,73,130,60000,60000,60000,60000,60000,62622,56726,6,1221.6625394581843,0.7183062843978405,60240.261102095246,1976.3294529079237
1749887103,1000,,Aggregated,728.200000,700.900000,6,12,21,37,79,140,410,60000,60000,60000,60000,63303,57388,6,1215.0050053042335,0.7183062843978405,60240.261102095246,1957.1656003664914
1749887104,1000,,Aggregated,739.600000,714.400000,6,12,24,40,83,140,390,60000,60000,60000,60000,64107,58176,6,1204.7719409970498,0.7183062843978405,60240.261102095246,1935.0003899730139
1749887105,1000,,Aggregated,734.400000,709.900000,7,13,24,40,83,140,380,60000,60000,60000,60000,65050,59110,7,1193.3294461466444,0.7183062843978405,60240.261102095246,1907.8270714834744
1749887106,1000,,Aggregated,711.000000,687.400000,7,13,24,39,82,140,380,60000,60000,60000,60000,65849,59894,7,1183.547039893677,0.7183062843978405,60240.261102095246,1887.1028565354068
1749887107,1000,,Aggregated,714.300000,694.300000,6,12,23,38,82,140,380,60000,60000,60000,60000,66499,60533,6,1178.3379586103622,0.7183062843978405,60240.261102095246,1872.6356336185506
1749887108,1000,,Aggregated,728.800000,707.900000,7,12,23,38,81,140,380,60000,60000,60000,60000,67270,61284,7,1168.5306247647354,0.7183062843978405,60240.261102095246,1852.8850007432734
1749887109,1000,,Aggregated,719.500000,699.300000,7,13,24,39,81,140,370,60000,60000,60000,60000,68175,62142,7,1160.6194535640946,0.7183062843978405,60240.261102095246,1832.2111771177117
1749887110,1000,,Aggregated,720.600000,702.900000,7,13,23,38,80,130,370,60000,60000,60000,60000,68866,62827,7,1153.3857191225777,0.7183062843978405,60240.261102095246,1813.9535765109051
1749887111,1000,,Aggregated,715.300000,699.000000,7,13,23,38,79,130,370,60000,60000,60000,60000,69544,63493,7,1144.8413931751788,0.7183062843978405,60240.261102095246,1797.1353387783274
1749887113,1000,,Aggregated,728.200000,709.800000,7,13,25,40,84,130,370,60000,60000,60000,60000,70286,64227,7,1138.86079662151,0.7183062843978405,60252.24674679339,1779.358022934866
1749887114,1000,,Aggregated,725.100000,708.400000,7,14,27,42,85,140,370,60000,60000,60000,60000,71240,65150,7,1129.7508501648424,0.7183062843978405,60252.24674679339,1758.153439079169
1749887115,1000,,Aggregated,733.400000,718.200000,7,14,27,42,84,140,370,60000,60000,60000,60000,72117,66016,7,1120.5277294047874,0.7183062843978405,60252.24674679339,1737.66651413675
1749887116,1000,,Aggregated,750.600000,734.900000,7,14,27,41,84,130,360,60000,60000,60000,60000,72904,66798,7,1112.6998996310226,0.7183062843978405,60252.24674679339,1720.1218040162405
1749887117,1000,,Aggregated,741.100000,724.500000,7,14,27,41,83,130,360,60000,60000,60000,60000,73588,67451,7,1110.668418646442,0.7183062843978405,60256.1330976896,1710.185940642496
1749887118,1000,,Aggregated,731.300000,715.800000,7,15,29,42,83,130,360,60000,60000,60000,60000,74497,68334,7,1105.7810049655673,0.7183062843978405,60256.1330976896,1691.4355343168181
1749887119,1000,,Aggregated,744.400000,727.100000,7,15,29,43,83,130,360,60000,60000,60000,60000,75051,68854,7,1105.8248197231092,0.7183062843978405,60256.1330976896,1687.2893765572744
1749887120,1000,,Aggregated,739.600000,721.700000,8,15,31,44,83,130,360,60000,60000,60000,60000,75766,69542,8,1103.8808283704236,0.7183062843978405,60256.1330976896,1675.0909642847716
1749887121,1000,,Aggregated,758.200000,739.400000,8,16,33,46,85,130,360,60000,60000,60000,60000,76602,70347,8,1099.973802779036,0.7183062843978405,60256.1330976896,1659.0049476514973
1749887122,1000,,Aggregated,731.600000,713.100000,8,17,36,48,86,140,360,60000,60000,60000,60000,77515,71220,8,1097.2301743381079,0.7183062843978405,60256.1330976896,1644.0203444494614
1749887123,1000,,Aggregated,731.400000,710.900000,8,18,37,49,87,140,360,60000,60000,60000,60000,78273,71927,8,1098.2050783800917,0.7183062843978405,60256.1330976896,1634.4612573939928
1749887125,1000,,Aggregated,736.500000,712.400000,8,19,39,51,90,140,370,60000,60000,60000,60000,79088,72646,8,1098.1737685482162,0.7183062843978405,60286.9372186251,1633.4671631600243
1749887126,1000,,Aggregated,711.100000,685.300000,8,20,41,53,93,140,380,60000,60000,60000,60000,79979,73457,8,1096.4003265233916,0.7183062843978405,60302.879804279655,1626.0258067742782
1749887127,1000,,Aggregated,724.100000,690.000000,9,20,42,54,94,140,380,60000,60000,60000,60000,80880,74307,9,1092.28350007153,0.7183062843978405,60302.879804279655,1615.3681998021762
1749887128,1000,,Aggregated,724.200000,683.800000,9,20,41,53,93,140,380,60000,60000,60000,60000,81592,75011,9,1090.1832580229418,0.7183062843978405,60302.879804279655,1602.0359961760958
1749887129,1000,,Aggregated,706.000000,663.500000,9,21,42,54,93,140,380,60000,60000,60000,60000,82261,75648,9,1088.3558714887483,0.7183062843978405,60302.879804279655,1593.9563705765795
1749887130,1000,,Aggregated,719.900000,677.200000,9,22,43,54,93,140,380,60000,60000,60000,60000,82956,76301,9,1087.6665390860428,0.7183062843978405,60302.879804279655,1587.5855754857996
1749887131,1000,,Aggregated,694.700000,653.900000,9,22,43,54,93,140,380,60000,60000,60000,60000,83812,77141,9,1083.2606647171356,0.7183062843978405,60302.879804279655,1572.2790173244882
1749887132,1000,,Aggregated,719.600000,678.700000,9,21,42,53,93,140,380,60000,60000,60000,60000,84591,77888,9,1081.2025342578931,0.7183062843978405,60302.879804279655,1561.9945266044851
1749887133,1000,,Aggregated,723.300000,682.500000,9,21,42,53,92,140,380,60000,60000,60000,60000,85085,78374,9,1082.0310641900921,0.7183062843978405,60302.879804279655,1553.4233883763295
1749887134,1000,,Aggregated,731.000000,691.000000,9,22,43,55,93,140,370,60000,60000,60000,60000,85867,79124,9,1079.936947345031,0.7183062843978405,60302.879804279655,1543.057449311144
1749887135,1000,,Aggregated,737.300000,697.200000,9,24,45,57,94,140,380,60000,60000,60000,60000,86692,79919,9,1077.5510880518373,0.7183062843978405,60302.879804279655,1530.8501937895078
1749887136,1000,,Aggregated,725.600000,687.600000,9,25,45,57,94,140,380,60000,60000,60000,60000,87610,80795,9,1075.8757793002733,0.7183062843978405,60302.879804279655,1520.3491610546741
1749887137,1000,,Aggregated,712.000000,679.500000,10,26,46,58,94,140,380,60000,60000,60000,60000,88311,81473,10,1072.6508203405479,0.7183062843978405,60302.879804279655,1512.2434238090384
1749887138,1000,,Aggregated,706.500000,677.800000,10,27,47,58,94,140,380,60000,60000,60000,60000,88994,82123,10,1074.2595914089927,0.7183062843978405,60302.879804279655,1506.4802458592715
1749887139,1000,,Aggregated,718.300000,693.000000,10,28,48,59,94,140,380,60000,60000,60000,60000,89665,82748,10,1074.2222111515537,0.7183062843978405,60302.879804279655,1503.6450565995651
1749887140,1000,,Aggregated,720.200000,694.400000,10,29,49,61,95,140,380,60000,60000,60000,60000,90364,83413,10,1073.3268209861558,0.7183062843978405,60302.879804279655,1495.1592669647205
1749887141,1000,,Aggregated,730.400000,700.000000,10,30,49,61,95,140,380,60000,60000,60000,60000,91258,84258,10,1070.5890330203752,0.7183062843978405,60302.879804279655,1487.1778912533696
1749887142,1000,,Aggregated,705.700000,675.000000,10,30,49,61,95,140,380,60000,60000,60000,60000,92031,85001,10,1070.1554472558928,0.7183062843978405,60302.879804279655,1477.564396779346
1749887143,1000,,Aggregated,702.800000,672.600000,10,30,49,61,95,140,380,60000,60000,60000,60000,92658,85607,10,1068.5144911425102,0.7183062843978405,60302.879804279655,1469.6716419521251
1749887144,1000,,Aggregated,715.400000,684.400000,10,31,50,62,96,140,370,60000,60000,60000,60000,93352,86249,10,1067.6404295498314,0.7183062843978405,60302.879804279655,1465.7280829548376
1749887145,1000,,Aggregated,713.900000,681.500000,11,31,50,63,96,140,370,60000,60000,60000,60000,94225,87095,11,1062.6234423761052,0.7183062843978405,60302.879804279655,1454.0668081719289
1749887147,1000,,Aggregated,719.500000,686.800000,11,31,50,62,96,140,370,60000,60000,60000,60000,94820,87664,11,1063.6157923836804,0.7183062843978405,60302.879804279655,1447.8251529213246
1749887148,1000,,Aggregated,735.400000,701.400000,11,32,51,64,97,140,370,60000,60000,60000,60000,95494,88290,11,1063.1465198184353,0.7183062843978405,60302.879804279655,1442.1726600624122
1749887149,1000,,Aggregated,710.800000,676.700000,11,33,52,66,100,140,390,60000,60000,60000,60000,96310,89079,11,1063.0315910034624,0.7183062843978405,60302.879804279655,1431.4676253763887
1749887150,1000,,Aggregated,695.600000,659.200000,11,34,53,67,100,150,410,60000,60000,60000,60000,97262,89990,11,1060.9689504761254,0.7183062843978405,60302.879804279655,1421.3739898418705
1749887151,1000,,Aggregated,713.900000,680.700000,11,33,53,66,100,140,400,60000,60000,60000,60000,97979,90682,11,1059.3838302792253,0.7183062843978405,60302.879804279655,1414.3319588891497
1749887152,1000,,Aggregated,722.200000,688.700000,11,34,53,67,100,140,400,60000,60000,60000,60000,98585,91257,11,1058.7317203228326,0.7183062843978405,60302.879804279655,1409.6576761170563
1749887153,1000,,Aggregated,728.900000,696.700000,11,35,54,67,100,140,400,60000,60000,60000,60000,99287,91935,11,1057.863652036501,0.7183062843978405,60394.11543402821,1401.4937705842658
1749887154,1000,,Aggregated,695.700000,663.900000,11,35,54,67,100,140,400,60000,60000,60000,60000,100120,92751,11,1054.103389780311,0.7183062843978405,60394.11543402821,1391.200339592489
1749887155,1000,,Aggregated,688.800000,658.600000,11,35,53,67,100,140,400,60000,60000,60000,60000,100773,93392,11,1054.4917100269467,0.7183062843978405,60394.11543402821,1383.3646413225765
1749887156,1000,,Aggregated,719.400000,687.800000,12,36,54,68,110,150,400,60000,60000,60000,60000,101512,94080,12,1054.164913487718,0.7183062843978405,60394.11543402821,1377.4865040586335
1749887157,1000,,Aggregated,729.000000,701.800000,12,37,56,70,110,150,420,60000,60000,60000,60000,102485,95038,12,1051.1272990747523,0.7183062843978405,60394.11543402821,1365.378338293409
1749887158,1000,,Aggregated,695.300000,668.200000,12,38,56,70,110,150,420,60000,60000,60000,60000,103182,95698,12,1050.3528223436656,0.7183062843978405,60394.11543402821,1358.6581089724953
1749887159,1000,,Aggregated,706.300000,677.800000,12,38,57,70,110,150,420,60000,60000,60000,60000,103827,96311,12,1047.8097000471496,0.7183062843978405,60394.11543402821,1352.3905438855018
1749887160,1000,,Aggregated,710.400000,685.100000,12,39,58,72,110,150,420,60000,60000,60000,60000,104463,96921,12,1045.2220555051601,0.7183062843978405,60394.11543402821,1346.1517570814547
1749887161,1000,,Aggregated,717.600000,691.100000,13,40,59,73,110,150,420,60000,60000,60000,60000,105167,97614,13,1042.3929796810257,0.7183062843978405,60394.11543402821,1338.2064811205037
1749887162,1000,,Aggregated,705.600000,678.700000,13,41,60,74,110,150,420,60000,60000,60000,60000,105970,98414,13,1036.728507341396,0.7183062843978405,60394.11543402821,1328.0972728130603
1749887163,1000,,Aggregated,699.300000,673.200000,13,41,59,73,110,150,420,60000,60000,60000,60000,106898,99308,13,1033.1803836431807,0.7183062843978405,60394.11543402821,1319.8843944694943
1749887164,1000,,Aggregated,711.200000,687.600000,13,40,59,73,110,150,420,60000,60000,60000,60000,107605,100007,13,1029.22777751181,0.7183062843978405,60394.11543402821,1311.6534640583616
1749887165,1000,,Aggregated,713.800000,690.100000,13,40,59,73,110,150,410,60000,60000,60000,60000,108164,100562,13,1025.0606645956582,0.7183062843978405,60394.11543402821,1305.0552494360415
1749887167,1000,,Aggregated,700.800000,678.600000,13,41,60,74,110,150,410,60000,60000,60000,60000,108974,101328,13,1022.5913048727813,0.7183062843978405,60394.11543402821,1298.2923541395196
1749887168,1000,,Aggregated,699.900000,679.900000,14,42,60,75,110,150,410,60000,60000,60000,60000,109908,102231,14,1017.912896713791,0.7183062843978405,60394.11543402821,1289.6327564872438
1749887169,1000,,Aggregated,707.900000,687.500000,14,41,60,75,110,150,410,60000,60000,60000,60000,110588,102908,14,1012.8942122433484,0.7183062843978405,60394.11543402821,1281.821038449018
1749887170,1000,,Aggregated,722.100000,700.600000,14,41,60,74,110,150,410,60000,60000,60000,60000,111414,103710,14,1010.3516483609435,0.7183062843978405,60394.11543402821,1273.4251171307017
1749887171,1000,,Aggregated,702.600000,684.100000,13,41,59,74,110,150,410,60000,60000,60000,60000,112165,104450,13,1006.3104467573418,0.7183062843978405,60394.11543402821,1265.3571880711452
1749887172,1000,,Aggregated,721.800000,705.200000,13,40,59,73,110,150,400,60000,60000,60000,60000,112915,105197,13,1002.3370305996428,0.7183062843978405,60394.11543402821,1256.975264579551
1749887173,1000,,Aggregated,724.500000,707.900000,13,40,59,74,110,150,400,60000,60000,60000,60000,113491,105751,13,999.1004207475113,0.7183062843978405,60394.11543402821,1252.0096042858024
1749887174,1000,,Aggregated,735.200000,719.200000,13,41,60,75,110,150,400,60000,60000,60000,60000,114152,106381,13,997.6749510645657,0.7183062843978405,60395.5099619925,1247.5248791085571
1749887175,1000,,Aggregated,718.500000,702.700000,14,42,61,76,110,150,400,60000,60000,60000,60000,114859,107088,14,994.7368591560679,0.7183062843978405,60395.5099619925,1239.8541254929958
1749887176,1000,,Aggregated,693.400000,678.100000,14,42,62,77,110,150,400,60000,60000,60000,60000,115582,107788,14,991.2605350380863,0.7183062843978405,60395.5099619925,1233.8113979685418
1749887177,1000,,Aggregated,713.300000,696.400000,14,43,64,78,110,150,410,60000,60000,60000,60000,116384,108567,14,990.5534656004876,0.7183062843978405,60395.5099619925,1226.607377302722
1749887178,1000,,Aggregated,731.400000,713.000000,14,44,64,78,110,150,420,60000,60000,60000,60000,117350,109497,14,988.8212639205374,0.7183062843978405,60428.210116922855,1220.6818917767362
1749887179,1000,,Aggregated,720.900000,704.800000,15,44,65,78,110,150,420,60000,60000,60000,60000,117932,110049,15,989.2882836890124,0.7183062843978405,60428.210116922855,1216.8183020723807
1749887180,1000,,Aggregated,704.200000,688.000000,15,44,65,78,110,150,420,60000,60000,60000,60000,118822,110902,15,987.2573544616363,0.7183062843978405,60428.210116922855,1210.340643988487
