Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749161083,800,,Aggregated,586.600000,0.000000,8,10,12,15,50,58,64,69,120,150,170,50274,0,8,14.475449621291709,1.3665950391441584,170.18186207860708,7756.2350718065
1749161084,805,,Aggregated,589.900000,0.000000,8,10,13,15,50,58,65,70,120,150,170,50916,0,8,14.499051695231836,1.3665950391441584,170.18186207860708,7756.992713488884
1749161085,810,,Aggregated,590.100000,0.000000,8,10,13,15,50,58,65,70,120,150,170,51504,0,8,14.50627670961433,1.3665950391441584,170.18186207860708,7758.574906803355
1749161086,815,,Aggregated,593.100000,0.000000,8,10,13,15,50,58,65,70,120,150,170,52133,0,8,14.514007915451703,1.3665950391441584,170.18186207860708,7757.614543571251
1749161087,820,,Aggregated,601.700000,0.000000,8,10,13,15,50,58,65,70,120,150,170,52745,0,8,14.520652684082835,1.3665950391441584,170.18186207860708,7758.522324390938
1749161088,825,,Aggregated,599.900000,0.000000,8,10,13,15,50,58,65,70,120,150,170,53390,0,8,14.528278522102724,1.3665950391441584,170.18186207860708,7758.535362427421
1749161089,830,,Aggregated,601.700000,0.000000,8,10,13,16,50,58,65,70,120,150,170,54022,0,8,14.565387277530919,1.3665950391441584,170.18186207860708,7759.345488874903
1749161090,835,,Aggregated,608.000000,0.000000,8,10,13,16,50,58,65,70,120,150,170,54658,0,8,14.582029778181205,1.3665950391441584,170.18186207860708,7760.766109261224
1749161091,840,,Aggregated,608.400000,0.000000,8,10,13,16,50,58,65,70,120,150,170,55333,0,8,14.664817994447402,1.3665950391441584,170.18186207860708,7761.475900457232
1749161092,845,,Aggregated,610.300000,0.000000,8,10,13,16,50,58,65,70,120,150,170,56007,0,8,14.64911581584431,1.3665950391441584,170.18186207860708,7762.719802881783
1749161093,850,,Aggregated,617.800000,0.000000,8,10,13,16,50,58,65,70,120,150,170,56654,0,8,14.633939583981881,1.3665950391441584,170.18186207860708,7762.924418399407
1749161094,855,,Aggregated,623.000000,0.000000,8,10,13,16,50,58,65,70,120,150,170,57297,0,8,14.722147846282306,1.3665950391441584,170.18186207860708,7763.855961045081
1749161095,860,,Aggregated,638.600000,0.000000,8,10,13,16,50,58,65,70,120,150,170,57950,0,8,14.709694798191249,1.3665950391441584,170.18186207860708,7765.370612597067
1749161096,865,,Aggregated,636.900000,0.000000,8,10,13,16,50,58,65,70,120,150,170,58628,0,8,14.706315276665848,1.3665950391441584,170.18186207860708,7763.772429555844
1749161097,870,,Aggregated,640.400000,0.000000,8,10,13,16,50,58,65,70,120,150,170,59217,0,8,14.72168303385869,1.3665950391441584,170.18186207860708,7765.939139098569
1749161098,875,,Aggregated,647.800000,0.000000,8,11,13,16,50,58,65,70,120,150,170,59961,0,8,14.765856408170466,1.3665950391441584,170.18186207860708,7765.257900968963
1749161099,880,,Aggregated,648.900000,0.000000,8,11,13,16,50,58,65,70,120,150,170,60574,0,8,14.74095227132207,1.3665950391441584,170.18186207860708,7766.323917852544
1749161100,885,,Aggregated,653.800000,0.000000,8,11,13,16,50,58,65,70,120,150,170,61330,0,8,14.800528584501588,1.3665950391441584,170.18186207860708,7765.887477580303
1749161101,890,,Aggregated,659.400000,0.000000,8,11,13,16,50,58,65,70,120,150,170,61990,0,8,14.817607786545777,1.3665950391441584,170.18186207860708,7766.442071301823
1749161102,895,,Aggregated,662.800000,0.000000,8,11,14,17,50,58,65,70,120,150,170,62680,0,8,14.819940874237453,1.3665950391441584,170.18186207860708,7766.226467772814
1749161103,900,,Aggregated,668.800000,0.000000,8,11,14,17,50,58,66,72,120,150,170,63371,0,8,15.02339916388743,1.3665950391441584,170.18186207860708,7766.438481324265
1749161104,905,,Aggregated,670.100000,0.000000,8,11,14,17,50,58,66,72,120,150,170,64061,0,8,15.009568217810822,1.3665950391441584,170.18186207860708,7768.608607421052
1749161105,910,,Aggregated,666.800000,0.000000,8,11,14,17,50,58,66,73,130,150,170,64714,0,8,15.150098483839399,1.3665950391441584,170.18186207860708,7770.620252186543
1749161106,915,,Aggregated,675.200000,0.000000,8,11,14,17,50,58,66,73,130,150,170,65434,0,8,15.172924718459578,1.3665950391441584,170.18186207860708,7770.3160589296085
1749161107,920,,Aggregated,673.300000,0.000000,8,11,14,17,50,58,66,73,120,150,170,66094,0,8,15.194824855706104,1.3665950391441584,170.18186207860708,7770.847928707598
1749161108,925,,Aggregated,675.400000,0.000000,8,11,14,18,50,59,67,74,130,160,190,66859,0,8,15.354768112023512,1.3665950391441584,191.19828706607223,7771.328856249719
1749161109,930,,Aggregated,681.400000,0.000000,8,11,14,18,50,59,67,74,130,160,190,67600,0,8,15.363836106999237,1.3665950391441584,191.19828706607223,7770.07025147929
1749161110,935,,Aggregated,681.300000,0.000000,8,11,14,18,50,59,67,74,130,160,190,68291,0,8,15.418151391330287,1.3665950391441584,191.19828706607223,7770.28776852001
1749161111,940,,Aggregated,684.900000,0.000000,8,11,14,18,50,59,67,74,130,160,190,68989,0,8,15.470264852244735,1.3665950391441584,191.19828706607223,7770.487309571091
1749161112,945,,Aggregated,696.100000,0.000000,8,11,14,18,50,59,67,74,130,160,190,69731,0,8,15.456511965500969,1.3665950391441584,191.19828706607223,7771.007614977557
1749161113,950,,Aggregated,691.000000,0.000000,8,11,15,18,51,59,67,75,130,160,190,70509,0,8,15.673826874734216,1.3665950391441584,191.19828706607223,7771.052347927215
1749161114,955,,Aggregated,692.100000,0.000000,8,11,15,18,51,59,67,75,130,160,190,71237,0,8,15.655681767456631,1.3665950391441584,191.19828706607223,7770.993051363757
1749161115,960,,Aggregated,694.100000,0.000000,8,11,15,19,51,59,67,75,130,160,200,71988,0,8,15.79208375094443,1.3665950391441584,198.24394211173058,7771.911124076235
1749161116,965,,Aggregated,704.500000,0.000000,8,12,15,19,51,59,67,75,130,160,200,72725,0,8,15.804041539305734,1.3665950391441584,198.24394211173058,7771.65795806119
1749161117,970,,Aggregated,712.200000,0.000000,8,12,15,19,51,59,67,75,130,160,200,73468,0,8,15.791962249631718,1.3665950391441584,198.24394211173058,7772.61070125769
1749161118,975,,Aggregated,713.800000,0.000000,9,12,15,19,51,60,69,78,130,160,200,74211,0,9,16.052553385566767,1.3665950391441584,198.24394211173058,7773.078748433521
1749161119,980,,Aggregated,722.100000,0.000000,9,12,15,19,51,60,69,78,130,160,200,74965,0,9,16.084265998401726,1.3665950391441584,198.24394211173058,7773.409951310611
1749161120,985,,Aggregated,723.600000,0.000000,9,12,16,20,51,60,69,79,130,160,200,75691,0,9,16.30181365286116,1.3665950391441584,198.24394211173058,7774.243463555773
1749161121,990,,Aggregated,728.200000,0.000000,9,12,16,20,51,60,69,80,130,160,200,76457,0,9,16.364085411862728,1.3665950391441584,198.24394211173058,7775.830074420916
1749161122,995,,Aggregated,728.600000,0.000000,9,12,16,20,52,61,71,86,140,190,220,77075,0,9,16.675926147217908,1.3665950391441584,224.90196488797665,7776.86070710347
1749161123,1000,,Aggregated,733.200000,0.000000,9,12,16,21,52,62,74,97,140,200,280,77930,0,9,17.057391918410964,1.3665950391441584,279.6034279745072,7773.774066469909
1749161124,1000,,Aggregated,744.000000,0.000000,9,12,16,21,52,62,74,99,150,210,280,78498,0,9,17.10638297613743,1.3665950391441584,279.6034279745072,7776.873015873016
1749161125,1000,,Aggregated,743.900000,0.000000,9,12,17,22,53,63,80,110,150,210,280,79364,0,9,17.576747248215035,1.3665950391441584,279.6034279745072,7775.3016985031
1749161126,1000,,Aggregated,741.400000,0.000000,9,12,17,22,53,63,81,110,150,210,280,80121,0,9,17.675200117780506,1.3665950391441584,279.6034279745072,7776.22875400956
1749161127,1000,,Aggregated,727.900000,0.000000,9,13,17,23,53,63,80,110,150,210,280,80862,0,9,17.72644480694207,1.3665950391441584,279.6034279745072,7776.146372832727
1749161128,1000,,Aggregated,741.600000,0.000000,9,13,17,23,53,63,80,110,150,210,280,81645,0,9,17.75693732273146,1.3665950391441584,279.6034279745072,7778.158135831955
1749161129,1000,,Aggregated,736.500000,0.000000,9,13,17,23,53,63,81,110,150,210,280,82363,0,9,17.87363796817234,1.3665950391441584,279.6034279745072,7779.607238687275
1749161130,1000,,Aggregated,741.700000,0.000000,9,13,18,23,53,63,81,110,150,210,280,83162,0,9,17.863464547702275,1.3665950391441584,279.6034279745072,7780.680310718838
1749161131,1000,,Aggregated,740.500000,0.000000,9,13,18,23,53,63,81,110,150,210,280,83918,0,9,17.84051060842268,1.3665950391441584,279.6034279745072,7780.822743630687
1749161132,1000,,Aggregated,736.200000,0.000000,9,13,18,23,54,64,85,110,160,210,280,84695,0,9,18.145174543121527,1.3665950391441584,279.6034279745072,7780.759761497136
1749161133,1000,,Aggregated,741.800000,0.000000,9,13,18,24,54,64,85,110,160,210,280,85487,0,9,18.13346736491968,1.3665950391441584,279.6034279745072,7781.442172494063
1749161134,1000,,Aggregated,737.700000,0.000000,9,13,18,24,54,65,88,110,160,210,280,86239,0,9,18.499261596091927,1.3665950391441584,279.6034279745072,7783.524113220236
1749161135,1000,,Aggregated,750.100000,0.000000,9,13,18,24,54,65,88,110,160,210,280,86970,0,9,18.466727310828876,1.3665950391441584,279.6034279745072,7783.487961365989
1749161136,1000,,Aggregated,748.000000,0.000000,9,13,18,25,55,66,93,120,160,210,280,87654,0,9,18.806656288051016,1.3665950391441584,279.6034279745072,7785.4611312661145
1749161137,1000,,Aggregated,763.600000,0.000000,9,13,19,25,55,66,94,120,160,210,280,88416,0,9,18.95878896645472,1.3665950391441584,279.6034279745072,7784.341714169381
1749161138,1000,,Aggregated,753.800000,0.000000,9,14,19,26,56,67,94,120,160,210,280,89236,0,9,19.131658829508297,1.3665950391441584,279.6034279745072,7783.285591017078
1749161139,1000,,Aggregated,755.200000,0.000000,9,14,19,26,56,67,93,110,160,210,280,89996,0,9,19.128221749880108,1.3665950391441584,279.6034279745072,7782.84354860216
1749161140,1000,,Aggregated,751.800000,0.000000,9,14,19,26,55,67,93,110,160,210,280,90708,0,9,19.140834242356252,1.3665950391441584,279.6034279745072,7784.6300877541125
1749161141,1000,,Aggregated,758.800000,0.000000,9,14,20,26,56,68,97,120,170,230,280,91490,0,9,19.49832357117013,1.3665950391441584,279.6034279745072,7784.582675702262
1749161142,1000,,Aggregated,761.000000,0.000000,9,14,19,26,56,68,97,120,170,230,280,92259,0,9,19.459740758287193,1.3665950391441584,279.6034279745072,7784.786373145167
1749161143,1000,,Aggregated,750.100000,0.000000,9,14,20,27,56,68,97,120,170,230,280,93006,0,9,19.58533209557547,1.3665950391441584,279.6034279745072,7785.316183902114
1749161144,1000,,Aggregated,754.800000,0.000000,9,14,20,27,56,68,97,120,170,230,280,93805,0,9,19.59170496466933,1.3665950391441584,279.6034279745072,7785.264602100101
1749161145,1000,,Aggregated,752.600000,0.000000,10,14,20,27,56,68,98,120,170,230,280,94464,0,10,19.70769227445851,1.3665950391441584,279.6034279745072,7788.383818174119
1749161146,1000,,Aggregated,750.200000,0.000000,10,14,20,27,57,69,99,120,170,230,280,95258,0,10,19.849322350197717,1.3665950391441584,279.6034279745072,7786.345692750215
1749161147,1000,,Aggregated,753.800000,0.000000,10,14,20,28,57,69,99,120,170,230,280,96001,0,10,19.903348470973132,1.3665950391441584,279.6034279745072,7788.068124290372
1749161148,1000,,Aggregated,747.900000,0.000000,10,14,20,28,57,69,99,120,170,230,280,96757,0,10,20.01942386261738,1.3665950391441584,279.6034279745072,7787.422202011224
1749161149,1000,,Aggregated,750.500000,0.000000,10,14,21,28,57,69,99,120,170,230,280,97532,0,10,20.010892711999187,1.3665950391441584,279.6034279745072,7787.792980765287
1749161150,1000,,Aggregated,752.500000,0.000000,10,15,21,29,57,70,100,120,170,230,280,98311,0,10,20.257075000712906,1.3665950391441584,279.6034279745072,7787.671776301736
1749161151,1000,,Aggregated,745.300000,0.000000,10,15,21,29,57,70,100,120,170,230,280,99043,0,10,20.27216701382694,1.3665950391441584,279.6034279745072,7788.8519329987985
1749161152,1000,,Aggregated,745.700000,0.000000,10,15,21,29,57,71,100,120,180,230,280,99841,0,10,20.546223056146673,1.3665950391441584,279.6034279745072,7789.50880900632
1749161153,1000,,Aggregated,755.800000,0.000000,10,15,21,29,57,71,100,120,180,230,280,100594,0,10,20.538737115124018,1.3665950391441584,279.6034279745072,7790.137274588942
1749161154,1000,,Aggregated,750.100000,0.000000,10,15,21,30,58,71,100,120,180,230,280,101254,0,10,20.627568747534,1.3665950391441584,279.6034279745072,7791.989620163154
1749161155,1000,,Aggregated,752.000000,0.000000,10,15,22,30,58,72,100,120,170,230,280,102068,0,10,20.791394786881703,1.3665950391441584,279.6034279745072,7791.436101422581
1749161156,1000,,Aggregated,752.100000,0.000000,10,15,22,30,58,72,100,120,170,230,280,102692,0,10,20.76900154998179,1.3665950391441584,279.6034279745072,7792.173470182683
1749161157,1000,,Aggregated,738.800000,0.000000,10,15,22,31,58,74,110,130,180,230,280,103504,0,10,21.226209062356403,1.3665950391441584,279.6034279745072,7792.689934688515
1749161159,1000,,Aggregated,735.300000,0.000000,10,15,23,32,58,74,110,130,180,230,280,104250,0,10,21.296745460330815,1.3665950391441584,279.6034279745072,7791.738369304557
1749161160,1000,,Aggregated,743.500000,0.000000,10,16,23,32,58,74,110,130,170,230,280,105044,0,10,21.394018393261625,1.3665950391441584,279.6034279745072,7791.703733673508
1749161161,1000,,Aggregated,743.000000,0.000000,10,16,23,32,58,74,110,130,170,230,280,105835,0,10,21.419113589191213,1.3665950391441584,279.6034279745072,7791.574554731422
1749161162,1000,,Aggregated,746.800000,0.000000,10,16,24,34,59,78,110,130,180,230,280,106575,0,10,21.973626572136713,1.3665950391441584,279.6034279745072,7791.743973727422
1749161163,1000,,Aggregated,746.900000,0.000000,10,16,24,33,59,77,110,130,180,230,280,107371,0,10,21.976101663839135,1.3665950391441584,279.6034279745072,7792.0936472604335
1749161164,1000,,Aggregated,748.000000,0.000000,10,16,25,35,59,77,110,130,180,230,280,108179,0,10,22.131340545991833,1.3665950391441584,279.6034279745072,7792.067379066178
1749161165,1000,,Aggregated,748.300000,0.000000,10,16,25,34,59,77,110,130,180,230,280,108916,0,10,22.10769055070101,1.3665950391441584,279.6034279745072,7792.50471923317
1749161166,1000,,Aggregated,753.100000,0.000000,10,17,25,35,60,80,120,130,180,230,280,109597,0,10,22.478650698946076,1.3665950391441584,279.6034279745072,7795.867177021269
1749161167,1000,,Aggregated,760.800000,0.000000,10,17,25,36,60,80,120,130,180,230,280,110366,0,10,22.534109381470593,1.3665950391441584,279.6034279745072,7794.854846601308
1749161168,1000,,Aggregated,740.900000,0.000000,10,17,26,36,60,80,120,130,180,230,280,111126,0,10,22.617887137364367,1.3665950391441584,279.6034279745072,7793.993889818765
1749161169,1000,,Aggregated,757.700000,0.000000,11,17,26,36,60,80,120,130,180,230,280,111806,0,11,22.624066275814485,1.3665950391441584,279.6034279745072,7794.703101801334
1749161170,1000,,Aggregated,753.400000,0.000000,11,17,26,37,60,81,120,130,180,230,280,112493,0,11,22.830304786353693,1.3665950391441584,279.6034279745072,7796.435689331781
1749161171,1000,,Aggregated,747.900000,0.000000,11,17,27,37,61,82,120,130,180,230,280,113329,0,11,23.032877381381603,1.3665950391441584,279.6034279745072,7794.467347280925
1749161172,1000,,Aggregated,731.400000,0.000000,11,17,27,38,61,82,120,130,180,230,280,114024,0,11,23.057696320415086,1.3665950391441584,279.6034279745072,7795.329614817933
1749161173,1000,,Aggregated,740.200000,0.000000,11,17,27,38,61,82,120,130,180,230,280,114813,0,11,23.094281772867507,1.3665950391441584,279.6034279745072,7796.272016235095
1749161174,1000,,Aggregated,730.500000,0.000000,11,18,27,38,61,82,120,130,180,230,280,115526,0,11,23.150759731786138,1.3665950391441584,279.6034279745072,7795.766823052819
1749161175,1000,,Aggregated,733.300000,0.000000,11,18,28,39,61,84,120,130,180,230,280,116349,0,11,23.441571778132634,1.3665950391441584,279.6034279745072,7796.62487000318
1749161176,1000,,Aggregated,731.800000,0.000000,11,18,28,39,61,83,120,130,180,230,280,117099,0,11,23.46138026550194,1.3665950391441584,279.6034279745072,7797.393479022024
1749161177,1000,,Aggregated,733.100000,0.000000,11,18,28,40,62,85,120,130,180,230,280,117835,0,11,23.73747169426433,1.3665950391441584,279.6034279745072,7797.747901726992
1749161178,1000,,Aggregated,748.100000,0.000000,11,18,29,40,62,85,120,130,180,230,280,118611,0,11,23.79147222922939,1.3665950391441584,279.6034279745072,7798.535894647208
1749161179,1000,,Aggregated,746.200000,0.000000,11,19,29,42,63,89,120,140,180,230,280,119367,0,11,24.307991961518603,1.3665950391441584,279.6034279745072,7799.729556745164
1749161180,1000,,Aggregated,746.200000,0.000000,11,19,30,42,63,88,120,140,180,230,280,120122,0,11,24.32970553009283,1.3665950391441584,279.6034279745072,7798.496228834018
1749161181,1000,,Aggregated,735.900000,0.000000,11,19,30,42,63,88,120,140,180,230,280,120826,0,11,24.401329872325046,1.3665950391441584,279.6034279745072,7799.238657242647
1749161182,1000,,Aggregated,754.400000,0.000000,11,19,30,42,63,88,120,140,180,230,280,121591,0,11,24.422552569631353,1.3665950391441584,279.6034279745072,7799.57843919369
1749161183,1000,,Aggregated,737.400000,0.000000,11,19,31,43,63,90,120,140,180,230,280,122244,0,11,24.63690750189082,1.3665950391441584,279.6034279745072,7800.721221491443
1749161184,1000,,Aggregated,748.100000,0.000000,11,19,31,44,64,90,120,140,180,230,280,123044,0,11,24.78451632436173,1.3665950391441584,279.6034279745072,7799.025104840545
1749161185,1000,,Aggregated,726.100000,0.000000,11,20,31,44,64,90,120,140,180,230,280,123796,0,11,24.883066148060315,1.3665950391441584,279.6034279745072,7800.092813984296
1749161186,1000,,Aggregated,730.400000,0.000000,11,20,31,44,64,90,120,140,180,230,280,124504,0,11,24.850522424695793,1.3665950391441584,279.6034279745072,7800.6388308809355
1749161187,1000,,Aggregated,731.800000,0.000000,11,20,31,44,64,90,120,140,180,230,280,125244,0,11,24.812371830662844,1.3665950391441584,279.6034279745072,7799.938951167322
1749161188,1000,,Aggregated,728.200000,0.000000,11,20,31,44,64,91,120,140,180,230,280,126087,0,11,25.028437061293705,1.3665950391441584,279.6034279745072,7800.355381601593
1749161189,1000,,Aggregated,727.400000,0.000000,11,20,31,44,64,91,120,140,180,230,280,126796,0,11,24.97032547650753,1.3665950391441584,279.6034279745072,7800.312312691252
1749161190,1000,,Aggregated,731.000000,0.000000,11,20,32,45,65,92,120,140,180,230,280,127596,0,11,25.094163082308366,1.3665950391441584,279.6034279745072,7800.672309476786
1749161191,1000,,Aggregated,744.900000,0.000000,11,20,31,44,64,91,120,140,180,230,280,128377,0,11,25.045473370887734,1.3665950391441584,279.6034279745072,7801.531029701582
1749161192,1000,,Aggregated,737.500000,0.000000,12,20,32,45,65,93,120,140,180,230,280,129133,0,12,25.278499316323437,1.3665950391441584,279.6034279745072,7801.543958554359
1749161193,1000,,Aggregated,745.800000,0.000000,12,20,32,45,65,93,120,140,180,230,280,129903,0,12,25.2652214175687,1.3665950391441584,279.6034279745072,7801.997921526062
1749161194,1000,,Aggregated,731.300000,0.000000,12,20,32,46,66,95,120,140,180,230,280,130543,0,12,25.516519923150554,1.3665950391441584,279.6034279745072,7803.624430264357
1749161195,1000,,Aggregated,754.700000,0.000000,12,20,32,46,66,95,120,140,180,230,280,131289,0,12,25.57337370908433,1.3665950391441584,279.6034279745072,7802.663764671831
1749161196,1000,,Aggregated,735.900000,0.000000,12,21,33,46,66,95,120,140,180,230,280,132105,0,12,25.687214470775167,1.3665950391441584,279.6034279745072,7802.152462056697
1749161197,1000,,Aggregated,737.500000,0.000000,12,21,33,46,66,95,120,140,180,230,280,132779,0,12,25.67792623632335,1.3665950391441584,279.6034279745072,7802.900338155883
1749161198,1000,,Aggregated,743.800000,0.000000,12,21,33,47,67,95,120,140,180,230,280,133580,0,12,25.86277691198726,1.3665950391441584,279.6034279745072,7802.023573888307
1749161199,1000,,Aggregated,739.200000,0.000000,12,21,33,47,67,95,120,140,180,230,280,134334,0,12,25.81451616705275,1.3665950391441584,279.6034279745072,7802.270140098561
1749161200,1000,,Aggregated,737.200000,0.000000,12,21,33,46,66,95,120,140,180,230,280,135118,0,12,25.77525522413357,1.3665950391441584,279.6034279745072,7802.1202060421265
1749161201,1000,,Aggregated,742.000000,0.000000,12,21,33,47,67,96,120,140,180,230,280,135892,0,12,25.961856779626462,1.3665950391441584,279.6034279745072,7802.948900597533
1749161202,1000,,Aggregated,744.900000,0.000000,12,21,33,47,67,96,120,140,180,230,280,136627,0,12,25.908009547823,1.3665950391441584,279.6034279745072,7802.661750605664
1749161203,1000,,Aggregated,743.400000,0.000000,12,21,33,47,67,96,120,140,180,230,280,137403,0,12,25.91245393506063,1.3665950391441584,279.6034279745072,7802.6081381047
1749161204,1000,,Aggregated,759.500000,0.000000,12,21,33,46,67,95,120,140,180,230,280,138185,0,12,25.86551323044364,1.3665950391441584,279.6034279745072,7803.32077287694
1749161205,1000,,Aggregated,746.300000,0.000000,12,21,33,46,66,95,120,140,180,230,280,138839,0,12,25.854462966019796,1.3665950391441584,279.6034279745072,7803.034925345184
1749161206,1000,,Aggregated,760.000000,0.000000,12,21,33,46,67,95,120,140,180,230,280,139651,0,12,25.91945233240619,1.3665950391441584,279.6034279745072,7803.9565703074095
1749161207,1000,,Aggregated,761.400000,0.000000,12,21,33,46,66,95,120,140,180,230,280,140417,0,12,25.85940554734722,1.3665950391441584,279.6034279745072,7804.23453000705
1749161208,1000,,Aggregated,753.200000,0.000000,12,21,33,46,67,95,120,140,180,230,280,141126,0,12,25.874235999656744,1.3665950391441584,279.6034279745072,7805.1634921984605
1749161209,1000,,Aggregated,759.200000,0.000000,12,21,33,46,66,95,120,140,180,230,280,141913,0,12,25.847890710327995,1.3665950391441584,279.6034279745072,7805.335677492548
1749161210,1000,,Aggregated,756.800000,0.000000,12,21,33,46,66,95,120,140,180,230,280,142664,0,12,25.876050610076202,1.3665950391441584,279.6034279745072,7806.343807828183
1749161211,1000,,Aggregated,751.100000,0.000000,12,21,33,46,66,94,120,140,180,230,280,143451,0,12,25.83228098585486,1.3665950391441584,279.6034279745072,7805.031411422716
1749161212,1000,,Aggregated,754.400000,0.000000,12,21,33,46,66,94,120,140,180,230,280,144215,0,12,25.773968256637556,1.352854073047638,279.6034279745072,7805.100384842076
1749161213,1000,,Aggregated,754.300000,0.000000,12,21,33,46,66,94,120,140,180,230,280,144964,0,12,25.805236138320026,1.352854073047638,279.6034279745072,7806.039761595983
1749161214,1000,,Aggregated,752.400000,0.000000,12,21,33,46,66,94,120,140,180,230,280,145718,0,12,25.746381732138317,1.352854073047638,279.6034279745072,7806.29588657544
1749161215,1000,,Aggregated,760.900000,0.000000,12,21,32,45,66,93,120,140,180,230,280,146435,0,12,25.688157610000697,1.352854073047638,279.6034279745072,7806.479414074504
1749161216,1000,,Aggregated,757.000000,0.000000,12,21,33,46,66,94,120,140,180,230,280,147272,0,12,25.80078872421438,1.352854073047638,279.6034279745072,7806.3649641479715
1749161217,1000,,Aggregated,752.300000,0.000000,12,21,33,46,66,94,120,140,180,230,280,147973,0,12,25.745687047703683,1.352854073047638,279.6034279745072,7807.256695478229
1749161218,1000,,Aggregated,747.800000,0.000000,12,21,33,46,66,94,120,140,180,230,280,148726,0,12,25.825815702442657,1.352854073047638,279.6034279745072,7806.376343073841
1749161219,1000,,Aggregated,755.000000,0.000000,12,21,33,46,66,93,120,140,180,230,280,149490,0,12,25.777543030412705,1.352854073047638,279.6034279745072,7806.980908421968
1749161220,1000,,Aggregated,749.500000,0.000000,12,21,33,45,66,93,120,140,180,230,280,150221,0,12,25.738268589081066,1.352854073047638,279.6034279745072,7807.352334227571
1749161221,1000,,Aggregated,750.900000,0.000000,12,21,33,46,66,94,120,140,190,230,280,150963,0,12,25.845723642033246,1.352854073047638,279.6034279745072,7806.540841133258
1749161222,1000,,Aggregated,749.900000,0.000000,12,21,33,46,66,94,120,140,190,230,280,151755,0,12,25.809008632092937,1.352854073047638,279.6034279745072,7806.088544034793
1749161223,1000,,Aggregated,746.800000,0.000000,12,21,33,46,66,93,120,140,190,230,280,152480,0,12,25.821951037487317,1.352854073047638,279.6034279745072,7806.975629590766
1749161224,1000,,Aggregated,744.600000,0.000000,12,21,33,45,66,93,120,140,190,230,280,153271,0,12,25.77098870630295,1.352854073047638,279.6034279745072,7807.134559049005
