Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749135729,100,,Aggregated,77.900000,0.000000,6,8,9,10,49,55,60,64,79,110,110,11669,0,6,11.988058217482466,1.4972719363868237,109.84180704690516,7795.728768532008
1749135730,100,,Aggregated,76.200000,0.000000,6,8,9,10,48,55,60,64,79,110,110,11746,0,6,11.978060048444283,1.4972719363868237,109.84180704690516,7796.921845734718
1749135731,100,,Aggregated,77.200000,0.000000,6,8,9,10,49,55,60,64,79,110,110,11840,0,6,11.981692838850682,1.4972719363868237,109.84180704690516,7792.547212837838
1749135732,100,,Aggregated,76.000000,0.000000,6,8,9,10,49,55,60,64,79,110,110,11910,0,6,11.96384571586899,1.4972719363868237,109.84180704690516,7793.31032745592
1749135733,100,,Aggregated,79.300000,0.000000,6,8,9,10,48,55,60,64,79,110,110,11984,0,6,11.951285740776386,1.4972719363868237,109.84180704690516,7792.373331108144
1749135734,100,,Aggregated,78.200000,0.000000,6,8,9,10,48,55,60,64,79,110,110,12067,0,6,11.945335334355974,1.4972719363868237,109.84180704690516,7794.239827629071
1749135735,100,,Aggregated,78.300000,0.000000,6,8,9,10,48,55,60,64,79,110,110,12138,0,6,11.931661935899118,1.4972719363868237,109.84180704690516,7795.656121272038
1749135736,100,,Aggregated,78.600000,0.000000,6,8,9,10,48,55,60,64,79,110,110,12218,0,6,11.927550723584895,1.4972719363868237,109.84180704690516,7794.408986740874
1749135737,100,,Aggregated,77.400000,0.000000,6,8,9,10,48,55,60,64,79,110,110,12293,0,6,11.914367783467837,1.4972719363868237,109.84180704690516,7796.2450174896285
1749135738,100,,Aggregated,77.400000,0.000000,6,8,9,10,48,55,60,64,79,110,110,12374,0,6,11.910965714965082,1.4972719363868237,109.84180704690516,7795.248828188136
1749135739,100,,Aggregated,76.800000,0.000000,6,8,9,10,48,55,60,64,79,110,110,12451,0,6,11.891627212496866,1.4972719363868237,109.84180704690516,7795.116456509517
1749135740,100,,Aggregated,78.100000,0.000000,6,8,9,10,48,55,60,64,79,110,110,12525,0,6,11.888573052558653,1.4972719363868237,109.84180704690516,7794.4681836327345
1749135741,100,,Aggregated,77.700000,0.000000,6,8,9,10,48,55,60,64,79,110,110,12594,0,6,11.867369251095447,1.4972719363868237,109.84180704690516,7795.066777830713
1749135742,100,,Aggregated,78.200000,0.000000,6,8,9,10,48,55,60,64,79,110,110,12672,0,6,11.848242526526757,1.4972719363868237,109.84180704690516,7795.721827651515
1749135743,100,,Aggregated,75.600000,0.000000,6,8,9,10,48,55,60,64,79,110,110,12759,0,6,11.834824712876499,1.4972719363868237,109.84180704690516,7797.324790344071
1749135744,100,,Aggregated,75.700000,0.000000,6,8,9,10,48,55,60,64,79,110,110,12829,0,6,11.839085413552185,1.4972719363868237,109.84180704690516,7796.447501753839
1749135745,100,,Aggregated,77.300000,0.000000,6,8,9,10,48,55,60,64,79,110,110,12895,0,6,11.813891582810669,1.4972719363868237,109.84180704690516,7799.698565335401
1749135746,100,,Aggregated,75.900000,0.000000,6,8,9,10,48,55,60,64,79,110,110,12975,0,6,11.80993699377155,1.4972719363868237,109.84180704690516,7801.347976878613
1749135747,100,,Aggregated,75.400000,0.000000,6,8,9,10,48,55,60,64,79,110,110,13067,0,6,11.790996308480459,1.4972719363868237,109.84180704690516,7801.892553761384
1749135748,100,,Aggregated,75.800000,0.000000,6,8,9,10,48,55,59,64,79,110,110,13134,0,6,11.789080809611212,1.4972719363868237,109.84180704690516,7799.9815745393635
1749135749,100,,Aggregated,77.700000,0.000000,6,8,9,10,48,55,59,64,79,110,110,13210,0,6,11.79029251687457,1.4972719363868237,109.84180704690516,7801.0690386071155
1749135750,100,,Aggregated,76.400000,0.000000,6,8,9,10,48,55,59,64,79,110,110,13299,0,6,11.78074364271484,1.4972719363868237,109.84180704690516,7802.929242800211
1749135751,100,,Aggregated,76.200000,0.000000,6,8,9,10,48,55,59,64,79,110,110,13368,0,6,11.77153963829574,1.4972719363868237,109.84180704690516,7802.66868641532
1749135752,100,,Aggregated,76.700000,0.000000,6,8,9,10,48,55,59,64,79,110,110,13439,0,6,11.761884980233011,1.4972719363868237,109.84180704690516,7802.235285363494
1749135753,100,,Aggregated,77.400000,0.000000,6,8,9,10,48,55,59,64,79,110,110,13519,0,6,11.747126767610368,1.4972719363868237,109.84180704690516,7803.88867519787
1749135754,100,,Aggregated,77.200000,0.000000,6,8,9,10,48,55,59,64,79,110,110,13591,0,6,11.7364387889552,1.4972719363868237,109.84180704690516,7805.552424398499
1749135755,100,,Aggregated,76.300000,0.000000,6,8,9,10,48,55,59,63,79,110,110,13675,0,6,11.71842106827407,1.4972719363868237,109.84180704690516,7806.977696526508
1749135756,100,,Aggregated,75.900000,0.000000,6,8,9,10,48,55,59,63,79,110,110,13758,0,6,11.713536403883563,1.4972719363868237,109.84180704690516,7805.003852304114
1749135757,100,,Aggregated,78.300000,0.000000,6,7,9,10,48,55,59,63,79,110,110,13835,0,6,11.717740054951491,1.4972719363868237,109.84180704690516,7805.20346946151
1749135758,100,,Aggregated,78.800000,0.000000,6,7,9,10,48,55,59,63,79,110,110,13907,0,6,11.711800036929265,1.4972719363868237,109.84180704690516,7804.777450204932
1749135759,100,,Aggregated,76.900000,0.000000,6,7,9,10,48,55,59,63,79,110,110,13982,0,6,11.715048643016498,1.4972719363868237,109.84180704690516,7803.747174939208
1749135760,100,,Aggregated,77.800000,0.000000,6,7,9,10,48,55,59,63,78,110,110,14049,0,6,11.711209420639383,1.4972719363868237,109.84180704690516,7803.49811374475
1749135761,100,,Aggregated,77.500000,0.000000,6,7,9,10,48,55,59,63,78,110,110,14124,0,6,11.703831507413298,1.4972719363868237,109.84180704690516,7803.055579156046
1749135762,100,,Aggregated,76.000000,0.000000,6,7,9,10,48,55,59,63,78,110,110,14204,0,6,11.688000435840735,1.4972719363868237,109.84180704690516,7802.911362996339
1749135763,100,,Aggregated,75.600000,0.000000,6,7,9,10,48,55,59,63,78,110,110,14284,0,6,11.675880249067818,1.4972719363868237,109.84180704690516,7804.787244469337
1749135764,100,,Aggregated,76.600000,0.000000,6,7,9,10,48,55,59,63,78,110,110,14361,0,6,11.675730946303673,1.4972719363868237,109.84180704690516,7804.034120186617
1749135765,100,,Aggregated,76.800000,0.000000,6,7,9,10,48,55,59,63,78,110,110,14441,0,6,11.670538185310857,1.4972719363868237,109.84180704690516,7804.603628557579
1749135766,100,,Aggregated,77.100000,0.000000,6,7,9,10,48,55,59,63,78,110,110,14516,0,6,11.66102710105176,1.4972719363868237,109.84180704690516,7804.285478093138
1749135767,100,,Aggregated,77.000000,0.000000,6,7,9,10,48,55,59,63,78,110,110,14584,0,6,11.655151498338844,1.4972719363868237,109.84180704690516,7806.287506856829
1749135768,100,,Aggregated,76.000000,0.000000,6,7,9,10,48,55,59,63,78,110,110,14662,0,6,11.65803586245381,1.4972719363868237,109.84180704690516,7806.07522848179
1749135769,100,,Aggregated,74.900000,0.000000,6,7,9,10,48,55,59,63,78,110,110,14742,0,6,11.656881315131288,1.4972719363868237,109.84180704690516,7805.498507665175
1749135770,100,,Aggregated,75.400000,0.000000,6,7,9,10,48,55,59,63,78,110,110,14819,0,6,11.648982792278362,1.4972719363868237,109.84180704690516,7805.385586071935
1749135771,100,,Aggregated,75.800000,0.000000,6,7,9,10,48,55,59,63,78,110,110,14901,0,6,11.64630845650162,1.4972719363868237,109.84180704690516,7805.681564995638
1749135772,100,,Aggregated,77.000000,0.000000,6,7,9,10,48,55,59,63,78,110,110,14967,0,6,11.637616163324893,1.4972719363868237,109.84180704690516,7805.921226698737
1749135773,100,,Aggregated,77.700000,0.000000,6,7,9,10,48,55,59,63,78,110,110,15051,0,6,11.628998699921326,1.4972719363868237,109.84180704690516,7806.7112484220315
1749135774,100,,Aggregated,77.100000,0.000000,6,7,9,10,48,55,59,63,78,110,110,15124,0,6,11.62404766290209,1.4972719363868237,109.84180704690516,7806.158291457286
1749135775,100,,Aggregated,76.700000,0.000000,6,7,9,10,48,55,59,63,78,110,110,15194,0,6,11.62132662236438,1.4972719363868237,109.84180704690516,7807.242200868764
1749135776,100,,Aggregated,77.000000,0.000000,6,7,9,10,48,55,59,63,78,110,110,15268,0,6,11.629065146017307,1.4972719363868237,109.84180704690516,7804.200550170291
1749135777,100,,Aggregated,75.400000,0.000000,6,7,9,10,48,55,59,63,78,110,110,15348,0,6,11.619404038267026,1.4972719363868237,109.84180704690516,7803.581183216054
1749135778,100,,Aggregated,75.400000,0.000000,6,7,9,10,48,55,59,63,78,110,110,15420,0,6,11.608537766887974,1.4972719363868237,109.84180704690516,7804.098249027237
1749135779,100,,Aggregated,76.400000,0.000000,6,7,9,10,48,55,59,63,78,110,110,15497,0,6,11.61711976942231,1.4972719363868237,109.84180704690516,7803.86700651739
1749135780,100,,Aggregated,75.900000,0.000000,6,7,9,10,48,55,59,63,78,110,110,15574,0,6,11.603590495009787,1.4972719363868237,109.84180704690516,7804.265635032747
1749135781,100,,Aggregated,75.800000,0.000000,6,7,9,10,48,55,59,63,78,110,110,15646,0,6,11.585863404411446,1.4972719363868237,109.84180704690516,7805.892496484725
1749135782,100,,Aggregated,75.600000,0.000000,6,7,9,10,48,55,59,63,78,110,110,15715,0,6,11.571148545381998,1.4972719363868237,109.84180704690516,7806.559592745784
1749135783,100,,Aggregated,74.800000,0.000000,6,7,9,10,48,55,59,63,78,110,110,15793,0,6,11.564406227653734,1.4972719363868237,109.84180704690516,7808.253530044956
1749135784,100,,Aggregated,74.800000,0.000000,6,7,9,10,48,55,59,63,78,110,110,15882,0,6,11.552930508850842,1.4972719363868237,109.84180704690516,7808.3893086513035
1749135785,100,,Aggregated,74.000000,0.000000,6,7,9,10,48,55,59,63,78,110,110,15974,0,6,11.575530935003066,1.4972719363868237,109.84180704690516,7805.916301489921
1749135786,100,,Aggregated,76.000000,0.000000,6,7,9,10,48,55,59,63,78,110,110,16041,0,6,11.562436148743167,1.4972719363868237,109.84180704690516,7806.018078673399
1749135787,100,,Aggregated,77.900000,0.000000,6,7,9,10,48,55,59,63,78,110,110,16114,0,6,11.556451625135306,1.4972719363868237,109.84180704690516,7805.781308179223
1749135788,100,,Aggregated,77.500000,0.000000,6,7,9,10,48,55,59,63,78,110,110,16202,0,6,11.552314369188784,1.4972719363868237,109.84180704690516,7806.751573879768
1749135789,100,,Aggregated,76.800000,0.000000,6,7,9,10,48,55,59,63,78,110,110,16281,0,6,11.543316044645907,1.4972719363868237,109.84180704690516,7807.480314476998
1749135790,100,,Aggregated,78.000000,0.000000,6,7,9,10,48,55,59,63,78,110,110,16349,0,6,11.535934768909954,1.4972719363868237,109.84180704690516,7806.921524252248
1749135791,100,,Aggregated,78.200000,0.000000,6,7,9,10,48,55,59,63,78,110,110,16428,0,6,11.52463027070083,1.4972719363868237,109.84180704690516,7808.5406622839055
1749135792,100,,Aggregated,76.800000,0.000000,6,7,9,10,48,54,59,63,78,110,110,16511,0,6,11.515602142951156,1.4972719363868237,109.84180704690516,7808.153231179213
1749135793,100,,Aggregated,77.700000,0.000000,6,7,9,10,48,54,59,63,78,110,110,16594,0,6,11.513917287000645,1.4972719363868237,109.84180704690516,7808.069422682897
1749135794,100,,Aggregated,78.900000,0.000000,6,7,9,10,48,54,59,63,78,110,110,16665,0,6,11.504703521560302,1.4972719363868237,109.84180704690516,7807.59399939994
1749135795,100,,Aggregated,79.700000,0.000000,6,7,9,10,48,54,59,63,78,110,110,16758,0,6,11.50318460650911,1.4972719363868237,109.84180704690516,7807.845267931734
1749135796,100,,Aggregated,77.000000,0.000000,6,7,9,10,48,54,59,63,78,110,110,16825,0,6,11.49693411989428,1.4972719363868237,109.84180704690516,7808.201901931649
1749135797,100,,Aggregated,77.400000,0.000000,6,7,9,10,48,54,59,63,78,110,110,16899,0,6,11.492084032848819,1.4972719363868237,109.84180704690516,7808.990650334339
1749135798,100,,Aggregated,77.800000,0.000000,6,7,9,10,48,54,59,63,78,110,110,16980,0,6,11.489191734713575,1.4972719363868237,109.84180704690516,7807.758127208481
1749135799,100,,Aggregated,77.400000,0.000000,6,7,9,10,48,54,59,63,77,110,110,17062,0,6,11.488833915810238,1.4972719363868237,109.84180704690516,7808.191126479896
1749135800,100,,Aggregated,77.000000,0.000000,6,7,9,10,48,54,59,63,77,110,110,17136,0,6,11.486735634767058,1.4972719363868237,109.84180704690516,7808.594654528478
1749135801,100,,Aggregated,77.200000,0.000000,6,7,9,10,48,54,59,63,77,110,110,17215,0,6,11.468428129172308,1.4972719363868237,109.84180704690516,7809.603659599186
1749135802,100,,Aggregated,78.200000,0.000000,6,7,9,10,48,54,59,63,77,110,110,17298,0,6,11.476260994341672,1.4972719363868237,109.84180704690516,7807.291189732917
1749135803,100,,Aggregated,78.000000,0.000000,6,7,9,10,48,54,59,63,77,110,110,17384,0,6,11.47541948857199,1.4972719363868237,109.84180704690516,7806.224401748735
1749135804,100,,Aggregated,77.000000,0.000000,6,7,9,10,48,54,59,63,77,110,110,17445,0,6,11.458860366322542,1.4972719363868237,109.84180704690516,7808.54909716251
1749135805,100,,Aggregated,78.300000,0.000000,6,7,9,10,48,54,59,63,77,110,110,17527,0,6,11.45033631475108,1.4972719363868237,109.84180704690516,7810.021338506304
1749135806,100,,Aggregated,77.100000,0.000000,6,7,9,10,48,54,59,62,77,110,110,17604,0,6,11.445572272372038,1.4972719363868237,109.84180704690516,7811.353499204726
1749135807,100,,Aggregated,75.500000,0.000000,6,7,9,10,48,54,59,62,77,110,110,17687,0,6,11.454993976632254,1.4972719363868237,109.84180704690516,7808.807372646576
1749135808,100,,Aggregated,75.700000,0.000000,6,7,9,10,48,54,59,62,77,110,110,17771,0,6,11.44994671166601,1.4972719363868237,109.84180704690516,7810.906758201564
1749135809,100,,Aggregated,78.400000,0.000000,6,7,9,10,48,54,59,62,77,110,110,17838,0,6,11.44464040062672,1.4972719363868237,109.84180704690516,7811.950891355533
1749135810,100,,Aggregated,76.000000,0.000000,6,7,8,10,48,54,59,62,77,110,110,17917,0,6,11.43394305141829,1.4972719363868237,109.84180704690516,7811.2432884969585
1749135811,100,,Aggregated,76.100000,0.000000,6,7,8,10,48,54,59,62,77,110,110,18007,0,6,11.437688854044541,1.4972719363868237,109.84180704690516,7809.336591325596
1749135812,100,,Aggregated,76.000000,0.000000,6,7,8,10,48,54,59,62,77,110,110,18084,0,6,11.43907288382583,1.4972719363868237,109.84180704690516,7809.656602521566
1749135813,100,,Aggregated,76.800000,0.000000,6,7,8,10,48,54,59,62,77,110,110,18169,0,6,11.43979744041921,1.4972719363868237,109.84180704690516,7809.812317683967
1749135814,100,,Aggregated,77.100000,0.000000,6,7,8,10,48,54,59,62,77,110,110,18264,0,6,11.428109815334423,1.4972719363868237,109.84180704690516,7810.537012702584
1749135815,100,,Aggregated,76.400000,0.000000,6,7,8,10,48,54,59,62,77,110,110,18325,0,6,11.429100059364169,1.4972719363868237,109.84180704690516,7811.852278308322
1749135816,100,,Aggregated,78.900000,0.000000,6,7,8,10,48,54,59,62,77,110,110,18412,0,6,11.43868816942885,1.4972719363868237,109.84180704690516,7810.613947425592
1749135817,100,,Aggregated,79.400000,0.000000,6,7,8,10,48,54,59,62,77,110,110,18489,0,6,11.430776569953215,1.4972719363868237,109.84180704690516,7810.574666017632
1749135818,100,,Aggregated,79.300000,0.000000,6,7,8,10,48,54,59,62,77,110,110,18569,0,6,11.433132369767092,1.4972719363868237,109.84180704690516,7809.730949431849
1749135819,100,,Aggregated,77.500000,0.000000,6,7,8,10,48,54,59,62,77,110,110,18632,0,6,11.425508949356297,1.4972719363868237,109.84180704690516,7810.57175826535
1749135820,100,,Aggregated,79.400000,0.000000,6,7,8,10,48,54,59,62,77,110,110,18713,0,6,11.425798918734062,1.4972719363868237,109.84180704690516,7809.870998770908
1749135821,100,,Aggregated,78.500000,0.000000,6,7,8,10,48,54,59,62,77,110,110,18791,0,6,11.424780340034493,1.4972719363868237,109.84180704690516,7809.751902506519
1749135822,100,,Aggregated,77.700000,0.000000,6,7,8,10,48,54,59,62,77,110,110,18852,0,6,11.423363005383774,1.4972719363868237,109.84180704690516,7810.012094207511
1749135823,100,,Aggregated,77.600000,0.000000,6,7,8,10,48,54,59,62,77,110,110,18941,0,6,11.4175657540179,1.4972719363868237,109.84180704690516,7809.941185787446
1749135824,100,,Aggregated,76.200000,0.000000,6,7,8,10,48,54,59,62,77,110,110,19014,0,6,11.413198482537426,1.4972719363868237,109.84180704690516,7809.993162932576
1749135825,100,,Aggregated,75.900000,0.000000,6,7,8,10,48,54,59,62,77,110,110,19082,0,6,11.409140926092814,1.4972719363868237,109.84180704690516,7809.931506131433
1749135826,100,,Aggregated,74.500000,0.000000,6,7,8,10,48,54,58,62,77,110,110,19160,0,6,11.406221083658972,1.4972719363868237,109.84180704690516,7812.038517745303
1749135827,100,,Aggregated,74.500000,0.000000,6,7,8,10,48,54,58,62,77,110,110,19235,0,6,11.399372673247514,1.4972719363868237,109.84180704690516,7811.435924096699
1749135828,100,,Aggregated,74.500000,0.000000,6,7,8,10,48,54,58,62,77,110,110,19324,0,6,11.388468622723801,1.4972719363868237,109.84180704690516,7810.998861519354
1749135829,100,,Aggregated,73.900000,0.000000,6,7,8,10,48,54,58,62,77,110,110,19400,0,6,11.38790738749673,1.4972719363868237,109.84180704690516,7811.967371134021
1749135830,100,,Aggregated,73.800000,0.000000,6,7,8,10,48,54,58,62,77,110,110,19464,0,6,11.387940620648186,1.4972719363868237,109.84180704690516,7812.266594739005
1749135831,100,,Aggregated,75.300000,0.000000,6,7,8,10,48,54,58,62,77,110,110,19537,0,6,11.384411496298318,1.4972719363868237,109.84180704690516,7811.248861135282
1749135832,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,54,58,62,77,110,110,19609,0,6,11.380213592227593,1.4972719363868237,109.84180704690516,7810.876026314448
1749135833,100,,Aggregated,74.200000,0.000000,6,7,8,10,48,54,58,62,77,110,110,19705,0,6,11.396903583703837,1.4972719363868237,109.84180704690516,7808.697538695763
1749135834,100,,Aggregated,75.400000,0.000000,6,7,8,9,48,54,58,62,77,110,110,19772,0,6,11.38802182125817,1.4972719363868237,109.84180704690516,7809.647026097512
1749135835,100,,Aggregated,74.800000,0.000000,6,7,8,9,48,54,58,62,77,110,110,19854,0,6,11.380244037243855,1.4972719363868237,109.84180704690516,7810.295960511736
1749135836,100,,Aggregated,76.900000,0.000000,6,7,8,9,48,54,58,62,77,110,110,19914,0,6,11.369905685010743,1.4972719363868237,109.84180704690516,7812.466104248268
1749135837,100,,Aggregated,76.000000,0.000000,6,7,8,9,48,54,58,62,77,110,110,19996,0,6,11.376013265162834,1.4972719363868237,109.84180704690516,7810.22524504901
1749135838,100,,Aggregated,76.100000,0.000000,6,7,8,9,48,54,58,62,76,110,110,20077,0,6,11.374681080032953,1.4972719363868237,109.84180704690516,7809.759426209095
1749135839,100,,Aggregated,75.000000,0.000000,6,7,8,9,48,54,58,62,76,110,110,20138,0,6,11.36567188155706,1.4972719363868237,109.84180704690516,7810.9400635614265
1749135840,100,,Aggregated,75.800000,0.000000,6,7,8,9,48,54,58,62,76,110,110,20222,0,6,11.368571340141246,1.4972719363868237,109.84180704690516,7811.189991098803
1749135841,100,,Aggregated,74.500000,0.000000,6,7,8,9,48,54,58,62,76,110,110,20297,0,6,11.36601760684941,1.4972719363868237,109.84180704690516,7812.461546041287
1749135842,100,,Aggregated,73.800000,0.000000,6,7,8,9,48,54,58,62,76,110,110,20370,0,6,11.356909307123152,1.4972719363868237,109.84180704690516,7812.205252822779
1749135843,100,,Aggregated,75.800000,0.000000,6,7,8,9,48,54,58,62,76,110,110,20457,0,6,11.35392801326653,1.4972719363868237,109.84180704690516,7812.526030209709
1749135844,100,,Aggregated,75.900000,0.000000,6,7,8,9,48,54,58,62,76,110,110,20533,0,6,11.350215102556758,1.4972719363868237,109.84180704690516,7811.892319680514
1749135845,100,,Aggregated,75.400000,0.000000,6,7,8,9,48,54,58,62,76,110,110,20606,0,6,11.340730717545064,1.4972719363868237,109.84180704690516,7814.17766669902
1749135846,100,,Aggregated,74.900000,0.000000,6,7,8,9,48,54,58,62,76,110,110,20689,0,6,11.345902290601265,1.4972719363868237,109.84180704690516,7813.346319300111
1749135847,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,54,58,62,76,110,110,20764,0,6,11.33962860379156,1.4972719363868237,109.84180704690516,7813.465083798883
1749135848,100,,Aggregated,75.800000,0.000000,6,7,8,9,48,54,58,62,76,110,110,20832,0,6,11.33298762074034,1.4972719363868237,109.84180704690516,7814.528753840245
1749135849,100,,Aggregated,78.200000,0.000000,6,7,8,9,48,54,58,62,76,110,110,20907,0,6,11.320289762679705,1.4972719363868237,109.84180704690516,7814.730807863395
1749135850,100,,Aggregated,76.100000,0.000000,6,7,8,9,48,54,58,62,76,110,110,20984,0,6,11.316042495792034,1.4972719363868237,109.84180704690516,7814.393204346168
1749135851,100,,Aggregated,77.500000,0.000000,6,7,8,9,48,54,58,62,74,110,110,21059,0,6,11.309721514406974,1.4972719363868237,109.84180704690516,7815.357519350397
1749135852,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,54,58,62,74,110,110,21141,0,6,11.305917074183492,1.4972719363868237,109.84180704690516,7816.062059505227
1749135853,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,54,58,62,74,110,110,21223,0,6,11.304566019295828,1.4972719363868237,109.84180704690516,7815.959006737973
1749135854,100,,Aggregated,77.200000,0.000000,6,7,8,9,48,54,58,62,74,110,110,21305,0,6,11.304084002482929,1.4972719363868237,109.84180704690516,7815.833747946492
1749135855,100,,Aggregated,78.100000,0.000000,6,7,8,9,48,54,58,62,74,110,110,21372,0,6,11.294512093494134,1.4972719363868237,109.84180704690516,7815.489144675276
1749135856,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,54,58,62,74,110,110,21449,0,6,11.295939913341977,1.4972719363868237,109.84180704690516,7814.727353256562
1749135857,100,,Aggregated,77.700000,0.000000,6,7,8,9,48,54,58,62,74,110,110,21533,0,6,11.302387576839335,1.4972719363868237,109.84180704690516,7815.000139321042
1749135858,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,54,58,62,74,110,110,21611,0,6,11.296160776194569,1.4972719363868237,109.84180704690516,7815.068853824441
1749135859,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,54,58,62,74,110,110,21682,0,6,11.293658310606833,1.4972719363868237,109.84180704690516,7814.349414260677
1749135860,100,,Aggregated,78.200000,0.000000,6,7,8,9,48,54,58,62,74,110,110,21759,0,6,11.288303640449833,1.4972719363868237,109.84180704690516,7815.605358702146
1749135861,100,,Aggregated,78.500000,0.000000,6,7,8,9,48,54,58,62,74,110,110,21832,0,6,11.281378908519581,1.4972719363868237,109.84180704690516,7816.00407658483
1749135862,100,,Aggregated,78.100000,0.000000,6,7,8,9,48,54,58,62,74,110,110,21899,0,6,11.271917299926349,1.4972719363868237,109.84180704690516,7816.777752408786
1749135863,100,,Aggregated,78.100000,0.000000,6,7,8,9,48,54,58,62,74,110,110,21974,0,6,11.269914861850706,1.4972719363868237,109.84180704690516,7816.631063984709
1749135864,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,54,58,62,74,110,110,22049,0,6,11.274168318384792,1.4972719363868237,109.84180704690516,7816.219148260692
1749135865,100,,Aggregated,75.700000,0.000000,6,7,8,9,48,54,58,62,74,110,110,22123,0,6,11.277836072129201,1.4972719363868237,109.84180704690516,7815.522894724947
1749135866,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,54,58,62,74,110,110,22198,0,6,11.27457927639303,1.4972719363868237,109.84180704690516,7815.592215514911
1749135867,100,,Aggregated,74.500000,0.000000,6,7,8,9,48,54,58,62,74,110,110,22282,0,6,11.279158821721865,1.4972719363868237,109.84180704690516,7814.804550758459
1749135868,100,,Aggregated,75.200000,0.000000,6,7,8,9,48,54,58,62,74,110,110,22351,0,6,11.268748127560809,1.4972719363868237,109.84180704690516,7816.342490268892
1749135869,100,,Aggregated,76.000000,0.000000,6,7,8,9,48,54,58,62,74,110,110,22432,0,6,11.262699677744255,1.4972719363868237,109.84180704690516,7816.206847360913
