time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749135702.48,0.577700591402486,0.2860790588322285,0.09632786467545565,0.06692998813659413,0.385370502731045,0.059437154748141756,0.004991826147042437,0.007190521075339895,0.0015334942847182824,0.08469679631186654,0.0018221164162412749,0.07686485958372173,0.03499651403142334,38122965.710588746,18300076.174980585,1776531.2715140602,44915066.59767906,24190965.26108805,36610851.49096248,2147928.210797862,867324.2615333552,72327019.65029448,11330175.597631404,24730415.48368477,1816751.8593644355,3547312.324039597,2134.7135360506077,12411441.925821839,2747.5860121096575,9368211.10207702,13999663.243755007,0,0,1661.540730906811,0,7680935.740916733,0,1721.5430440582572,0,0,13783.08619605813,0,0,0,0,226.4234383637368,0,0,0,0,0,74.3983289437835,0,0,0,0,0,0,0.09001413492111868,0.04742316761109143,0.0139759094413788,0.013047601824420033,0.056393957140059056,0.007381337230469324,0.0008185158017290254,0.0012380975882459978,0.0003832290783323997,0.016246482398650806,0.00043294930971817143,0.013704173107662995,0.007156463127226662,5.183742309090909
1749135707.48,0.5720824508441348,0.2885567343950109,0.09659007309888994,0.06756663503609252,0.38260165150163217,0.0603138339684577,0.00499316704288933,0.006847043720351112,0.0015484353567902637,0.08563673520277126,0.0018244831281014691,0.07695046600594284,0.035133864250524886,38595977.29588124,13593726.523887975,1823421.7146161632,44762965.23276371,24178761.03229097,29116365.02871729,1394098.8211687985,861482.6455666062,110139347.25352505,8905562.716550276,25198191.508913804,1766714.7559651963,3537151.054118669,1043.2251491777035,12288749.771187993,2812.780106982796,9335778.432527991,13989525.561403831,0,0,1650.4936168653956,0,5660411.25253577,0,1676.26910553193,0,0,13720.81274025261,0,0,0,0,220.1440395571321,0,0,0,0,0,74.18677099181336,0,0,0,0,0,0,0.09052058734634084,0.04072930357676049,0.013924679695873672,0.01137369152811828,0.06555693011846789,0.007432028139064402,0.0008208662425685595,0.001348953910562296,0.00037900717131943775,0.01651180676642595,0.0004819241096097034,0.013481322205494943,0.0070993809026828674,4.328275309090909
1749135712.48,0.5824757110432824,0.28977067847464744,0.09813804338483337,0.06776421572457958,0.38431045545054887,0.05814019898052737,0.005020583594261814,0.0072422922788087755,0.0015349319709355926,0.08575347106019165,0.0018351442270526264,0.07613699806240252,0.03519893905982171,46511131.302425034,8837741.424802111,1867033.011003668,44797975.93026042,28752820.19406248,36591073.526715316,1416509.7211097355,857321.4246655244,143216398.1834696,8964510.381466959,31543369.052658703,1798077.4677217826,3522197.816475684,898.2291990277956,9574688.440419313,2883.3314808639916,14014979.708435467,18465268.019442383,0,0,1642.5212350989755,0,5698013.480547173,0,1705.9558517284465,0,0,13728.303501390576,0,0,0,0,223.69474987256973,0,0,0,0,0,73.91500496255527,0,0,0,0,0,0,0.09104727137032462,0.048609410808280934,0.014062006090183658,0.013153039966424638,0.05644097797873821,0.007200429790918842,0.0009281470662016485,0.0012938649194205033,0.0003826703555682784,0.018394323654257177,0.0004322047865720843,0.01183407921273035,0.00714552899183863,4.318674781818181
1749135717.48,0.5879733873921713,0.29173460491111985,0.09776459594531592,0.06757949565560331,0.38143925922345523,0.05683103180792014,0.0049060371994056615,0.0067444512588651015,0.0015502399487744899,0.08483239713080068,0.0018322329899899377,0.07545351172403716,0.034843688340397916,39013046.065576784,9084908.484515302,1877006.3796149911,43546352.60395206,23736167.12314054,37226888.34580155,1427067.2267366145,572309.4200652677,106654842.73371692,9305774.027191747,24862788.335993037,1367156.308300106,3567462.1455714703,903.8783353868221,9840608.099688474,2894.9688459034687,13623296.440280192,13723282.745287579,0,0,1642.8506317113636,0,5915906.760431317,0,0,0,0,13585.77973245373,0,0,0,0,0,0,0,0,0,0,74.83192049108447,0,0,0,0,0,0,0.0917728361268366,0.04944368307824317,0.014413332425779846,0.013332725376935977,0.06594765558101537,0.006883646017942398,0.0008751987955633945,0.0012960797205257579,0.00037908191304596606,0.016506007058184904,0.0004878412058617885,0.011103096192140146,0.00699851827070406,3.466438345454545
1749135722.48,0.5854456391419949,0.2909992116887197,0.09783928399410921,0.06756257155902975,0.3845891131098228,0.05664743555230664,0.004966161623508634,0.007205791497308634,0.0014988234988535516,0.08548068700573182,0.0018400587094729976,0.07617371749334192,0.03503084849668774,46671796.71830599,9072792.519807504,1886332.867341423,53271789.596727066,29253594.706673793,35569377.1660843,1414815.2458539424,862801.274305174,105923100.0286615,11435833.870997474,31951579.693122286,1354669.1796089234,3467877.3197890213,901.1275093959117,9827447.036650745,2901.2283546757626,13888635.885447107,18768508.10033728,0,0,1649.8590208356218,0,7755044.002433314,0,0,0,0,13490.695504199371,0,0,0,0,0,0,0,0,0,0,72.74148004759452,0,0,0,0,0,0,0.08783267895875184,0.04834090624561999,0.016489631560599485,0.013099707146381846,0.06503597605791477,0.006979947135368768,0.0008193016028908767,0.0011866134577649084,0.000272471999915916,0.01645295745713819,0.0005426020670265449,0.009120122681074259,0.006062665603622494,3.455402109090909
1749135727.48,0.5706974354606857,0.29028906055193343,0.09708478110636842,0.06747035314864192,0.3768305547947674,0.05682170736922815,0.004848301361785085,0.00676855149609145,0.0015091775951338654,0.08400276699458321,0.0018409682571192579,0.07709304370931648,0.035318916518521565,46335017.015158966,9043273.960118113,1857979.3814432991,53300844.85216184,23755754.72647545,36466033.556311,1433867.9492140713,565688.9208374517,107046874.10840362,13708568.438893188,24741720.43165987,1376907.3590526276,3544601.095671734,894.4696183872907,7346101.563924027,404792.2945926645,13896624.246189833,13725030.26382,0,0,1619.408751909426,0,9681838.694226447,0,0,0,0,13513.470161496116,0,0,0,0,0,0,0,0,0,0,74.30250698400029,0,0,0,0,0,0,0.0757760133735822,0.0408531486976631,0.016161076865938897,0.01297386672941065,0.06561556955116175,0.007278090396700869,0.0008214845570605502,0.001303155610330437,0.0002694702667168424,0.014539839102840402,0.0004886490987875786,0.009811217319609288,0.006243079586918597,3.470833727272727
1749135732.48,0.5814405604529383,0.29007821305897,0.09665882076674051,0.06758565570039704,0.3847402463389358,0.05779577035612881,0.004857344655289403,0.007089372649696231,0.0015117688929385485,0.08384112288530761,0.0018264836316664065,0.07752501124172319,0.035556869003281075,46955793.44939511,13189510.572304638,2296515.818982779,44256725.9221498,24552538.316093877,36532060.13000092,2141639.840549626,570723.7489152444,107754992.83826879,11341852.991202882,31625519.099464845,1368538.2823818517,3602634.3154246104,906.4620832103867,9522559.330745643,402412.20373539155,9230131.595237229,14194318.763207654,0,0,1629.158229678912,0,7692032.847449567,0,0,0,0,13430.460289608478,0,0,0,0,0,0,0,0,0,0,75.51900881300934,0,0,0,0,0,0,0.08734484092729741,0.048704252494331045,0.016501503458208222,0.011165081938109297,0.064916848741156,0.007374533620618804,0.0007091564142527627,0.0011942587506428102,0.00032824292096603463,0.016431629017836978,0.00048326581454926867,0.011496894994328781,0.006177699201808926,3.458423127272727
1749135737.48,0.5716504493254976,0.29311854383855995,0.09843871738224451,0.06764892387680445,0.3813487193305447,0.058424842592756994,0.004839813098429597,0.00665384623119239,0.0015192204455556073,0.08449337779516415,0.0018434285531579936,0.07648813600871689,0.03559410368655154,54068035.17267746,13560605.252613558,1838400.7829349183,35049444.46647083,24671363.867968384,28771349.755825058,2833307.581477632,856057.1856889521,147101776.55048883,9029220.283473736,25049487.51210421,1355540.2215362266,4483815.488661006,0,7345884.238516738,400639.9768019283,9136481.248535747,9527551.166899115,0,0,254750.3976306696,0,5742493.477192919,0,5132.086435445796,0,0,13502.640877135467,0,0,0,0,0,0,0,0,0,0,75.27474546991583,0,0,0,0,0,0,0.07742316497501302,0.04946891056775926,0.016883860130775693,0.009355459648497667,0.06482622720983139,0.008339952283315287,0.0006027130501366546,0.0012605109422369933,0.00032462677812005884,0.014309541386219765,0.0004932820256176664,0.0132027673840365,0.0060533718627349235,3.4934078909090904
1749135742.48,0.5805461804438217,0.2927049492669057,0.09863278718671092,0.06780187063065587,0.38642348451378483,0.05714176978909601,0.004873819149321334,0.006979626004874385,0.0015144531400090758,0.0851292730869782,0.001846109442763961,0.0757053911899943,0.035374767660329376,53444237.64015622,13593825.953753008,2262687.4540268034,44718710.72190743,28357075.11661573,35935736.613655604,2809448.253393665,1128929.1768215054,142891938.74037153,8885006.767644215,24983301.140712127,894742.6956039432,3611381.9069457795,0,9804450.798745349,396600.4413426864,13990044.889248658,13639570.925598271,0,0,253439.16190753342,0,7530966.877931751,0,5203.270651804404,0,0,13445.181997228095,0,0,0,0,0,0,0,0,0,0,75.7452474295436,0,0,0,0,0,0,0.09103894911237889,0.05706296447828981,0.016871832590296964,0.007659135918229806,0.05535779971377548,0.008516856389357416,0.0007111847635601694,0.0011511816737806997,0.0003291721173667536,0.012177524519747024,0.0004942112220183853,0.015260113663822386,0.005961521657691451,4.3521071454545455
1749135747.48,0.5688468822896477,0.29371526574143053,0.09733789667221623,0.06755513772094511,0.3828881793239357,0.05763416563759771,0.004860919861818393,0.006762251776932411,0.0015107639241990227,0.08577574660510508,0.0018603306117984744,0.07526106361517876,0.03616478932961005,46422503.5194573,8947851.98484658,2283235.225955968,43050583.54291382,23933201.135808717,36233823.26662551,2095276.5612911351,1150467.8481952304,106616455.38306195,8986948.832156437,24986413.661132473,887212.8511198479,4482490.3455751315,0,7248692.604628616,397719.58285052143,13468224.292444475,13824435.224539254,0,0,257078.44483622524,0,7615979.141770776,0,5173.465212673225,0,0,13531.500798965833,0,0,0,0,0,0,0,0,0,0,75.25123550917675,0,0,0,0,0,0,0.09120747299972178,0.0573932892307444,0.019062591182079314,0.007642579245100962,0.06558804318435009,0.008951677986528312,0.0006612617636345985,0.0012649009548276748,0.00027550575150695004,0.012314010513463253,0.0004896426445207279,0.013584335511585716,0.00523116571758757,3.5184653454545454
1749135752.48,0.5653643317651464,0.29130841615651226,0.09790064467115646,0.06763310605342703,0.38721099755792554,0.05845099585388128,0.0049448985124630725,0.007039893467915936,0.0015121706360068676,0.08480262072396418,0.001844694600744458,0.07731485477087854,0.03639995316945079,46780964.366443075,13563623.971370962,2287758.055439577,44294988.00976712,19247295.23706156,29160751.92694064,2120302.5326366,1152295.040523459,107912313.75125466,11220783.009822898,18137694.60074436,459137.9831412602,4449533.59107156,0,9773732.056894766,398766.4603263928,9238204.890848793,13912811.12859753,0,0,257351.47594616702,0,7608931.8547730595,0,5294.591002603455,149.39091108031224,0,13393.158822140276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09100325109325477,0.057175169341057694,0.016663454332005587,0.009397421566603024,0.06687328240171733,0.008873631509737525,0.0007719429809604263,0.0013215730862680775,0.0003310617090136053,0.012391071250512498,0.0004962131165993881,0.013948923910280383,0.005411227496677369,3.5367173454545453
1749135757.48,0.5568813706085662,0.2924312760281376,0.09834859728649105,0.0675355053946836,0.3810719361310847,0.05754663685515968,0.0049351512893155425,0.00694992176337672,0.0015229039336268832,0.0837788050517188,0.0018734003343929822,0.07599517044370165,0.03575456329045714,45347372.62167747,17948444.444444444,2342163.550882908,43639757.427786656,19558537.46988616,35602989.52552596,2101549.48842413,1407682.752587841,107584277.13693097,9040783.216783218,18892834.80625425,482134.85038456495,4378122.448979593,0,9706943.722943721,406597.71221263835,9101674.81105147,14138984.938485019,0,0,252305.00072896926,0,5749333.333333334,0,5442.221681606377,721641.85110664,0,13372.582972582972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09598295171875813,0.057115386510357274,0.016481848751446634,0.009383021158165522,0.0747818027273976,0.01003356760260484,0.0007710702347012568,0.0013730453584493007,0.00033051945475222273,0.01434225322714301,0.0004952344892084208,0.015100700364610288,0.005935207134496625,4.369474472727273
1749135762.48,0.561533880153543,0.2904822608664055,0.09721362704872848,0.06705372542385127,0.3808238961919566,0.05796445612108458,0.0049687993186515,0.007056136442046463,0.001509560462199967,0.08363561068508736,0.001869677422828313,0.07633638832320054,0.0358437275956191,46091476.8690362,18105552.60811819,2311672.0569446976,52493923.76084374,19246030.377549544,36508067.27795164,2889778.05908744,1417499.22924466,105930543.60444286,11245826.0002538,18454347.164393395,928583.6935023075,4555875.42528134,0,9792527.482124338,400928.0525643365,13686679.097224722,13905988.138290176,0,0,254064.44982749765,0,7626471.166222511,0,5325.9101897296905,751298.3138295885,0,13414.114950057312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08675927612597178,0.05725532171819449,0.018819964217836747,0.009361368184828977,0.06525475730106314,0.009148874895753412,0.0007735567889778712,0.0012692516493615763,0.00038115470126561765,0.012175473806558765,0.00044234289564444004,0.01379523986294008,0.005197790152853432,4.388220381818182
1749135767.48,0.5676831576189963,0.29070601271546315,0.09670300349890228,0.0672683513469732,0.3831583025979761,0.058962534661630275,0.004916442798636105,0.007013643725066544,0.0015026061147146677,0.08270284621308405,0.001849916710433463,0.07751646490813043,0.03575186518297718,46800886.81361105,22951085.52024508,2286316.488114562,52521544.91104228,19468479.60300664,29256413.52005279,2800624.3888357664,1413504.520001464,71824782.45025873,11109309.740852838,18622457.28670518,924785.4466072404,3634642.1826985753,0,12411743.25471524,396184.53991270787,9129701.649499387,14069967.74428957,0,0,253348.46100355012,0,7533773.232802621,0,5290.449336001456,753978.284756495,0,13379.692171409588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09779930599700042,0.0569891550840893,0.016224441304897048,0.009295750825331149,0.06547407082484463,0.010281273205866878,0.000827077665425351,0.0014309370000479284,0.0003308715916994887,0.012054655347762743,0.00043746975141075703,0.015577324689398526,0.005246606839737802,5.244408327272727
1749135772.48,0.5512231960860389,0.28937870299859536,0.09702073524007125,0.06704466832777463,0.37977770935834765,0.06176761396947703,0.004966481098134792,0.007092765617137351,0.0014943379711751445,0.08294534880172998,0.001852622422541282,0.07763529516430961,0.036055099053661416,54769494.46657813,22207777.11499652,2758463.693757619,44047884.02435488,24213761.588437114,35526532.100942105,2863973.1370269926,1388152.6849255986,72838792.609017,11002882.088943288,18501423.72881356,1402507.812355198,3577671.1293694754,0,14409481.185148144,399666.10265087424,9187275.152218033,18633301.700854078,0,0,248804.5431672777,0,7461196.814077661,0,5390.172928289437,742487.3271466824,0,13386.816209169005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08517202841952665,0.05643159227131783,0.013636036345279049,0.007479380683574549,0.06515922904540855,0.009992255000865844,0.0008792751169325696,0.0012659341770421375,0.00038455193739817033,0.011813944857101657,0.00038633106678921805,0.015992502539338056,0.005291144674370379,5.23467009090909
1749135777.48,0.5495512915206969,0.2901268745081036,0.09795997264254755,0.06703645457064315,0.3768101967131799,0.05919835130118222,0.004917717953850773,0.007065333092198104,0.0015031784398318784,0.08344046461912913,0.001836439497409925,0.07689785848281912,0.03547592807458937,46686932.37468132,22445485.54099426,2241267.798291931,35920253.27397994,24356588.90788434,36301741.07370336,2822447.5178337456,1388198.3578688467,109486678.39354156,11262028.551709106,18430788.621820726,1383247.4315224732,2709576.439248187,0,16985778.83678111,389220.8795492399,9364836.43953527,14140645.820695236,0,0,250379.426339205,0,7635754.004867594,0,5306.958156170734,752883.2322036406,0,13456.65908516553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09877495271015657,0.05673455001423523,0.01101833511750672,0.007405697695021734,0.06481092081876022,0.01066888723358459,0.0008775441699076057,0.0012086046406309735,0.0003840103612282089,0.010077895814025132,0.0003850471201692588,0.017431594433116225,0.006094407148511144,6.090681127272727
1749135782.48,0.5599878050316762,0.2888890821905345,0.09818932606374461,0.06707476144485508,0.38213149947178743,0.06142465237371682,0.005103756208419761,0.0071328989178240185,0.001487618440393937,0.0842040302304317,0.001853748450824013,0.07654013419117592,0.0357430723015943,46738101.69865026,22583612.75088548,1836984.0551644256,35639163.43510611,24171264.289096937,28877496.59863946,2131889.8154426995,1400789.094293483,108647784.80082317,9076670.08046818,19020514.45589242,1368433.6793540947,2697945.985805143,0,17092346.489873763,296.52688541798636,9291027.52629843,14043321.991912862,0,0,252650.3275726773,0,5771105.193855158,0,5241.061130334487,750260.0424002211,0,13466.097538824813,0,0,0,0,75.0691860784781,0,0,0,0,0,0,0,0,0,0,0,0,0.09975450017638925,0.056970507526780824,0.011305223195310398,0.005783341956203799,0.06474352847795585,0.009755796903600815,0.0008244468271668903,0.0012093045832879223,0.0003806273024913072,0.010034250175152972,0.0003808051843953942,0.015865292594399606,0.00533819516898687,5.235145727272727
1749135787.48,0.5536323935378865,0.2887351400499452,0.09764272221819333,0.06731284334568971,0.37862103654383505,0.06114370689748802,0.0050795512182631045,0.007413894475765381,0.0014798668833514042,0.08511039881564961,0.0018700596382803373,0.07876715928112943,0.03620325277970203,46511858.18454285,18145849.687380377,1840237.264783728,35339164.41343219,23880945.814938284,36121760.86051102,1418629.984634521,1396172.7925025627,142362922.0657277,11197463.756341511,12460506.261928564,1856283.72238471,2671710.1090007653,0,14709208.698663848,297.0160617816613,9212352.95827882,13869715.109469324,0,0,253413.3840972324,0,7592859.520843488,0,5801.592995235729,741822.31781561,0,13514.209154377588,0,0,0,0,74.92500182922367,0,0,0,0,0,74.66005614086252,0,0,0,0,0,0,0.10032227291128769,0.05685922353928833,0.013487205912931993,0.007587378601353139,0.06468005151795246,0.01089909211974487,0.0009337824076098264,0.001262259522789407,0.00027379096582386126,0.010130260335019707,0.00043535897901390575,0.015905764539200506,0.00615647132798425,6.099876509090909
1749135792.48,0.559306403859024,0.287032887845764,0.09751867241689541,0.06723951083196074,0.3778120679040014,0.06029894189449681,0.0051560649942176415,0.007282738921001941,0.001481429720039069,0.08468956771889205,0.001847473773689611,0.07824958727376964,0.035478922264447176,46067192.35433598,23172594.50498277,1830491.7347931,44972417.44214012,19029919.97989625,44328646.66222123,692322.747086558,1109212.3459483043,107077815.6531817,11537509.84951357,12267915.46019077,2250836.8266685745,1747024.496422773,0,17530590.071714632,295.026470270465,14068770.725029137,13812999.228159608,0,0,0,0,7823612.195167322,0,586.0218899778239,726477.4750664597,0,13351.96051038465,0,0,0,0,72.87607864069032,0,0,0,0,0,73.07891309389998,0,0,0,0,0,0,0.11038253708867563,0.05624042717634773,0.010851882493775325,0.007680860934672147,0.06495336162726455,0.009934043729993371,0.0009875707874777329,0.0012596714523640412,0.00037908902508715484,0.010163161337321888,0.00038372280212632383,0.014159366805096229,0.006367080542347445,6.0872378
1749135797.48,0.5597869410365391,0.2881169417091916,0.09686347050843763,0.06729974233376093,0.3721333659191077,0.059880254944895815,0.00510478971741972,0.007393409329756831,0.0014840443994306215,0.08467411963636351,0.0018202884493846883,0.07811695290833694,0.03582755559163154,45868453.54285302,17898766.333644792,1844226.0929332394,44530250.37552665,14487232.010442918,36398151.37581198,1410808.0778730202,840903.6525317851,107906331.17997007,9024828.509090908,12742459.719692184,2283763.707879425,2649544.5887445887,0,14500643.714511609,296.3445294553874,13930601.795200586,9394652.79112352,0,0,0,0,7648498.036363636,0,445.46756330547953,734753.2467532468,0,13542.44232013225,0,0,0,0,74.3861688217347,0,0,0,0,0,73.88167388167388,0,0,0,0,0,0,0.10073433425979172,0.04892800537309418,0.013459031208131855,0.009509517534224673,0.07384551875959193,0.010938626662919658,0.000987164528952095,0.0012614470057381313,0.0003285593219380242,0.012325673294022642,0.00038351967286350485,0.01393345013686077,0.006254528507062183,5.221918545454545
1749135802.48,0.566415197715697,0.28809880822197004,0.0971460275135392,0.06759919544679978,0.3764012672568666,0.06011951681811728,0.005215073020114738,0.00725874719968394,0.0014918737197585855,0.08290318869035708,0.0018028131419778439,0.07780266910470246,0.03510889404257595,46812268.01052032,18485366.592427615,2326591.5410507834,45032175.45939538,14654697.899483118,36548155.35688114,1402707.3056227653,821582.2503051626,109118954.76941814,11413596.746591097,18400775.348054834,2739909.472041235,1755114.8050833826,0,17472313.585746102,0,14086980.438648488,9494794.97049012,0,0,0,0,9674362.622600887,0,446.033503330369,728094.8040109391,0,13531.700074239048,0,0,0,0,73.95904806615867,0,0,0,0,0,73.21214721075305,0,0,0,0,0,0,0.11101228296064483,0.04820604310683384,0.013505089005686761,0.00946886884394801,0.06436416881400404,0.01019223090587974,0.0009834946195522456,0.001203091299219225,0.00037862124846882927,0.010031811961146983,0.00043691346675545843,0.015142786572143562,0.006886749301712011,6.064978909090909
1749135807.48,0.5663188646196724,0.28818365886831904,0.09668435570724201,0.06722761086490962,0.37426322189232153,0.05994247177780622,0.005135363103518531,0.007447409715076389,0.0015014025154940684,0.08340530492656778,0.0018200822207387155,0.07775211336770342,0.03564847981636286,53658244.013518155,17821392.050328854,2750341.5497408677,44889833.51798508,19183880.073867545,36477998.93949644,1440927.716877191,811918.6743781712,143712333.64928907,11371936.7081645,19067499.777481087,3237205.0819370286,2686939.439942933,0,14425384.04346583,0,14042240.04727085,9292641.488937972,0,0,0,0,11564792.138024606,0,452.5133492911067,744911.162731147,0,13543.036888761797,0,0,0,0,75.97425481794744,0,0,0,0,0,74.91814972655607,0,0,0,0,0,0,0.10046709880153454,0.04839937276040918,0.015945772308684932,0.009501607155317613,0.05402838380070282,0.011193092543441988,0.0008236322086756426,0.0012083721951844624,0.00027511159063019425,0.00997135403688829,0.0003824736631214233,0.0139940809067635,0.0062567091519395365,5.222451654545455
1749135812.48,0.5673524562296631,0.28832376552134287,0.09521903852825941,0.06738907750465495,0.3812031177300333,0.06518802877380077,0.0052191980003338185,0.007213808731251235,0.001485346228584736,0.08450819254760611,0.0018105422539043655,0.07880655424536623,0.03588046041857897,46276690.36234388,13500880.299971158,3225193.31689948,54320358.733705774,23930370.37037037,36704621.102014534,1441034.6324361425,545454.7794840626,140553415.22115055,11343927.707757879,24868502.43964375,2663086.8843777585,1810301.156599963,0,14556557.254110182,0,14161176.312849162,13862666.666666668,0,0,0,0,11536113.852964312,0,433.8217122683143,10377.235175325866,0,13586.385924430344,0,0,0,0,75.97989204029012,0,0,0,0,0,75.19735634294106,0,0,0,0,0,0,0.10229917131067857,0.04878729114645084,0.01840076116852226,0.009542377488847998,0.04479999580390308,0.00993707406470821,0.0008807681310252191,0.0012120785905708816,0.0002720807779400849,0.010075437506798462,0.00038370912559744063,0.014473406431507067,0.00643923612872785,5.243552327272727
1749135817.48,0.5656046510258589,0.2889626533414978,0.09676880388138238,0.06813422138975997,0.3877302199805785,0.06366569387903659,0.005138374050895325,0.007489861811441643,0.0014806234747344184,0.08290093391320147,0.0018108679338661744,0.07942833861880344,0.03578965478557451,46253082.74119977,17964777.767778397,2750601.2514736555,45082965.858724475,28500467.939727403,36293875.54342883,1401136.797301928,823489.9314365922,106105568.76256101,9090104.815967772,25130607.22926901,2769304.6302923528,2687306.5431130407,0,16951006.8935726,0,9401893.514826696,13761231.344625453,0,0,0,0,9628712.689983519,0,451.0268127511975,9937.21384141114,0,13565.110963120287,0,0,0,0,73.87234656518838,0,0,0,0,0,74.71589354444465,0,0,0,0,0,0,0.10112405784704509,0.048911107701857116,0.01644344753128228,0.009653744301563075,0.04466259542304353,0.009908535728638094,0.0009351002808798063,0.0012691386738667358,0.00027628867453250675,0.009745209136541757,0.0003836507470237359,0.01409839958930381,0.006333954780978036,5.240470599999999
1749135822.48,0.5558646674737375,0.2893591571984881,0.09674604767075289,0.06805777128223772,0.38236103554424405,0.06354743386137746,0.00527877377474255,0.007037552817403813,0.0014890997288394374,0.08503341935425361,0.0018148596966314954,0.07778267222901908,0.03556915464670807,46331232.41885275,13641358.468593055,2744751.43880986,44469583.464422904,24144107.82302959,36295373.9155739,1418611.3505222409,816059.3437945793,107609804.29125188,11245974.510976957,18814634.58547564,2757189.1260292483,2624753.880424129,0,14694351.553970449,0,9273427.912932139,9314109.581013769,0,0,0,0,11436439.513424339,0,448.6882222993081,4452.570613917847,0,13564.888274255767,0,0,0,0,74.79366006865824,0,0,0,0,0,72.99296088389913,0,0,0,0,0,0,0.10082018679602965,0.049331071824361895,0.018942447824030057,0.009767876081293748,0.05505497182548147,0.009782978066349503,0.0008842285334050313,0.0011642786541298644,0.000328584278969832,0.007956173220005568,0.0004346623784296372,0.014214294168245696,0.006252012537147076,5.265957254545454
1749135827.48,0.5838756866593997,0.28860288512657967,0.09656702965504735,0.06822718825624802,0.3861182834425127,0.06079816998073339,0.005258193819323017,0.0072873612813269635,0.0014949621053385765,0.08347012359613704,0.0018223016825795436,0.07773485005709442,0.03530208817300816,45455306.4104167,18597913.92405063,2741368.394437421,53560109.13831408,19262379.03930131,36275187.902141124,1385370.9476086877,839549.9944960186,141192690.12697217,11571914.480802955,19288179.325092383,2697244.647445047,3519825.4127781764,0,15033814.445271775,0,13962634.742852947,4710847.161572052,0,0,0,0,11768071.937614268,0,438.48130174136446,4484.13496051687,0,13419.508562918836,0,0,0,0,73.04112129533863,0,0,0,0,0,73.51040918880115,0,0,0,0,0,0,0.10870298815961943,0.05001348237125787,0.021422866386786442,0.011625498523453898,0.055593577415374226,0.009208992100271532,0.000888425857553673,0.0012211200173234576,0.0002779298631774036,0.009815650770737457,0.00044160291232758146,0.01368511991059303,0.006206688123439161,5.270270418181818
1749135832.48,0.5831062725952226,0.28853564732869474,0.0954440556600505,0.0678766287809837,0.3873653800155972,0.0654353547087584,0.005266641238876726,0.007035216078452883,0.0014884008488479335,0.08381559984189253,0.0018270546955811721,0.07846002990805956,0.03583118066106968,45637008.53597302,18263364.0766939,2769386.9724804154,53088620.82772177,18828286.4029491,36545986.41299372,1413657.780284971,563410.8630210353,105447019.04558101,8922771.49735887,12440229.52545141,2723282.495042365,3554302.830308415,0,12308363.58319168,0,13840195.10064427,9087945.555082943,0,0,0,0,9446748.643501382,0,443.0502974580854,668.3951915580295,0,13475.900641552887,0,0,0,0,74.53642203337398,0,0,0,0,0,74.26613239533661,0,0,0,0,0,0,0.10902099262282214,0.057715698356907576,0.021651457385471588,0.011701838698608632,0.05592644906883731,0.009345137168328634,0.0009991554003410178,0.0013871081129927813,0.0003332946345710759,0.010008411776124267,0.0004425468183605201,0.011965199949639956,0.005375406028268167,5.286215709090909
