Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749208783,100,,Aggregated,74.800000,0.000000,6,8,9,10,48,56,60,63,73,83,86,11574,0,6,11.69524264448833,1.5858430415391922,85.59852698817849,7792.872818386038
1749208784,100,,Aggregated,74.400000,0.000000,6,8,9,10,48,56,60,63,73,83,86,11644,0,6,11.691414707421723,1.5858430415391922,85.59852698817849,7792.393679148059
1749208785,100,,Aggregated,75.300000,0.000000,6,8,9,10,48,56,60,63,73,83,86,11730,0,6,11.668116466073956,1.5858430415391922,85.59852698817849,7792.783802216539
1749208786,100,,Aggregated,76.700000,0.000000,6,8,9,10,48,56,60,63,73,83,86,11822,0,6,11.639589173059909,1.5858430415391922,85.59852698817849,7794.277787176451
1749208787,100,,Aggregated,75.000000,0.000000,6,8,9,10,48,55,60,63,73,83,86,11876,0,6,11.639576009713878,1.5858430415391922,85.59852698817849,7796.400808352981
1749208788,100,,Aggregated,76.100000,0.000000,6,8,9,10,48,55,60,63,73,83,86,11950,0,6,11.61356702115714,1.5858430415391922,85.59852698817849,7799.290376569038
1749208789,100,,Aggregated,77.800000,0.000000,6,8,9,10,48,55,60,63,73,83,86,12036,0,6,11.597304577710483,1.5858430415391922,85.59852698817849,7799.102525756065
1749208790,100,,Aggregated,76.200000,0.000000,6,8,9,10,48,55,60,63,73,83,86,12105,0,6,11.592939018992379,1.5858430415391922,85.59852698817849,7799.215282940933
1749208791,100,,Aggregated,75.900000,0.000000,6,8,9,10,48,55,60,63,73,83,86,12184,0,6,11.585000800369375,1.5858430415391922,85.59852698817849,7800.6014445174
1749208792,100,,Aggregated,76.200000,0.000000,6,8,9,10,48,55,60,63,73,83,86,12257,0,6,11.596240630927122,1.5858430415391922,85.59852698817849,7799.516602757608
1749208793,100,,Aggregated,75.700000,0.000000,6,8,9,10,48,55,60,63,73,83,86,12331,0,6,11.594461956114367,1.5858430415391922,85.59852698817849,7799.640823939664
1749208794,100,,Aggregated,77.800000,0.000000,6,8,9,10,48,55,60,63,73,83,86,12399,0,6,11.58396567341416,1.5858430415391922,85.59852698817849,7800.344463263166
1749208795,100,,Aggregated,75.800000,0.000000,6,8,9,10,48,55,60,63,73,83,86,12477,0,6,11.58174506062862,1.5858430415391922,85.59852698817849,7798.351767251743
1749208796,100,,Aggregated,74.700000,0.000000,6,8,9,10,48,55,60,63,73,83,86,12556,0,6,11.588660255764315,1.5858430415391922,85.59852698817849,7797.206036954444
1749208797,100,,Aggregated,74.800000,0.000000,6,8,9,10,48,55,60,63,73,83,86,12635,0,6,11.584484624611173,1.5858430415391922,85.59852698817849,7796.590265136526
1749208798,100,,Aggregated,73.700000,0.000000,6,8,9,10,48,55,60,63,73,83,86,12711,0,6,11.576463206472692,1.5858430415391922,85.59852698817849,7796.687200062937
1749208799,100,,Aggregated,73.400000,0.000000,6,8,9,10,48,55,60,63,73,83,86,12780,0,6,11.574409237344266,1.5858430415391922,85.59852698817849,7796.732629107982
1749208800,100,,Aggregated,75.900000,0.000000,6,8,9,10,48,55,60,63,73,83,86,12856,0,6,11.561925533451035,1.5858430415391922,85.59852698817849,7799.553515868077
1749208801,100,,Aggregated,74.700000,0.000000,6,8,9,10,48,55,60,63,73,83,86,12925,0,6,11.554972061894588,1.5858430415391922,85.59852698817849,7798.09415860735
1749208802,100,,Aggregated,74.600000,0.000000,6,8,9,10,48,55,60,63,73,83,86,12994,0,6,11.555408842080986,1.5858430415391922,85.59852698817849,7796.6790826535325
1749208803,100,,Aggregated,74.200000,0.000000,6,8,9,10,48,55,60,63,72,83,86,13086,0,6,11.559531650451586,1.5858430415391922,85.59852698817849,7796.333639003516
1749208804,100,,Aggregated,72.900000,0.000000,6,8,9,10,48,55,60,63,72,83,86,13162,0,6,11.538935086652105,1.5858430415391922,85.59852698817849,7799.178924175657
1749208805,100,,Aggregated,73.500000,0.000000,6,8,9,10,48,55,60,63,72,83,86,13243,0,6,11.534390970800846,1.5858430415391922,85.59852698817849,7798.1712602884545
1749208806,100,,Aggregated,74.600000,0.000000,6,8,9,10,48,55,60,63,72,83,86,13322,0,6,11.532636530767395,1.5858430415391922,85.59852698817849,7797.301306110194
1749208807,100,,Aggregated,76.400000,0.000000,6,8,9,10,48,55,60,63,72,83,86,13393,0,6,11.521654235695456,1.5858430415391922,85.59852698817849,7798.511610542821
1749208808,100,,Aggregated,76.600000,0.000000,6,8,9,10,48,55,60,63,72,83,86,13467,0,6,11.519465798715697,1.5858430415391922,85.59852698817849,7799.49788371575
1749208809,100,,Aggregated,75.000000,0.000000,6,8,9,10,48,55,60,63,72,83,86,13550,0,6,11.512890730115046,1.5858430415391922,85.59852698817849,7800.643025830258
1749208810,100,,Aggregated,74.800000,0.000000,6,8,9,10,48,55,60,62,72,83,86,13617,0,6,11.498009416664505,1.5858430415391922,85.59852698817849,7800.993170301828
1749208811,100,,Aggregated,75.700000,0.000000,6,8,9,9,48,55,60,62,72,83,86,13686,0,6,11.499483074288449,1.5858430415391922,85.59852698817849,7800.741122314775
1749208812,100,,Aggregated,75.300000,0.000000,6,8,9,9,48,55,60,62,72,83,86,13768,0,6,11.489679970526755,1.5858430415391922,85.59852698817849,7800.567693201627
1749208813,100,,Aggregated,75.700000,0.000000,6,8,9,9,48,55,60,62,72,83,86,13842,0,6,11.477512705137528,1.5858430415391922,85.59852698817849,7801.136179742812
1749208814,100,,Aggregated,75.700000,0.000000,6,8,9,9,48,55,60,62,73,83,86,13921,0,6,11.474315378118902,1.5858430415391922,85.59852698817849,7800.878026003879
1749208815,100,,Aggregated,76.300000,0.000000,6,8,9,9,48,55,60,62,73,83,86,13990,0,6,11.47269395636388,1.5858430415391922,85.59852698817849,7799.577841315225
1749208816,100,,Aggregated,76.400000,0.000000,6,8,9,9,48,55,60,62,72,83,86,14067,0,6,11.465265056225093,1.5858430415391922,85.59852698817849,7800.1657069737685
1749208817,100,,Aggregated,75.400000,0.000000,6,8,9,9,48,55,60,62,72,83,86,14140,0,6,11.462417793742748,1.5858430415391922,85.59852698817849,7800.44702970297
1749208818,100,,Aggregated,74.200000,0.000000,6,8,9,9,48,55,60,62,72,83,86,14214,0,6,11.446216072724296,1.5858430415391922,85.59852698817849,7801.66146053187
1749208819,100,,Aggregated,74.400000,0.000000,6,8,9,9,48,55,60,62,72,83,86,14288,0,6,11.433418713341736,1.5858430415391922,85.59852698817849,7802.1530655095185
1749208820,100,,Aggregated,74.400000,0.000000,6,8,9,9,48,55,60,62,72,83,86,14372,0,6,11.420723513027173,1.5858430415391922,85.59852698817849,7804.314361258002
1749208821,100,,Aggregated,74.800000,0.000000,6,8,9,9,48,55,60,62,72,83,86,14452,0,6,11.410383904220549,1.5858430415391922,85.59852698817849,7804.570716855798
1749208822,100,,Aggregated,73.900000,0.000000,6,8,9,9,48,55,60,62,72,83,86,14527,0,6,11.397706251524129,1.5858430415391922,85.59852698817849,7803.784539134026
1749208823,100,,Aggregated,75.400000,0.000000,6,8,9,9,48,55,60,62,72,83,86,14600,0,6,11.380608289945895,1.5858430415391922,85.59852698817849,7802.682328767123
1749208824,100,,Aggregated,76.600000,0.000000,6,8,9,9,48,55,60,62,72,83,86,14676,0,6,11.375804638802807,1.5858430415391922,85.59852698817849,7803.915372035977
1749208825,100,,Aggregated,75.700000,0.000000,6,8,9,9,48,55,60,62,72,83,86,14747,0,6,11.375345614252293,1.5858430415391922,85.59852698817849,7804.729572116363
1749208826,100,,Aggregated,74.400000,0.000000,6,8,9,9,48,55,60,62,72,83,86,14827,0,6,11.370990548131232,1.5858430415391922,85.59852698817849,7805.035475821137
1749208827,100,,Aggregated,75.300000,0.000000,6,8,9,9,48,55,60,62,72,83,86,14902,0,6,11.380643642862099,1.5858430415391922,85.59852698817849,7805.069722184941
1749208828,100,,Aggregated,75.400000,0.000000,6,8,9,9,48,55,60,62,72,83,86,14988,0,6,11.363021085742927,1.5858430415391922,85.59852698817849,7803.992260475046
1749208829,100,,Aggregated,75.500000,0.000000,6,8,9,9,48,55,60,62,72,83,86,15059,0,6,11.349515917079708,1.5858430415391922,85.59852698817849,7806.74108506541
1749208830,100,,Aggregated,75.600000,0.000000,6,8,9,9,48,55,60,62,72,83,86,15137,0,6,11.342342989036258,1.5858430415391922,85.59852698817849,7807.4064874149435
1749208831,100,,Aggregated,76.800000,0.000000,6,8,9,9,48,55,60,62,72,83,86,15218,0,6,11.340439276633774,1.5858430415391922,85.59852698817849,7804.875476409515
1749208832,100,,Aggregated,76.800000,0.000000,6,8,9,9,48,55,60,62,72,83,86,15287,0,6,11.327869394525926,1.5858430415391922,85.59852698817849,7805.29613397004
1749208833,100,,Aggregated,75.700000,0.000000,6,8,9,9,48,55,60,62,72,83,86,15370,0,6,11.317268638309908,1.5858430415391922,85.59852698817849,7806.791151594014
1749208834,100,,Aggregated,75.600000,0.000000,6,8,9,9,48,55,60,62,72,83,86,15447,0,6,11.321426270025109,1.5858430415391922,85.59852698817849,7805.715155046288
1749208835,100,,Aggregated,75.700000,0.000000,6,8,9,9,48,55,60,62,72,83,86,15514,0,6,11.320654611140215,1.5858430415391922,85.59852698817849,7805.431867990203
1749208836,100,,Aggregated,76.400000,0.000000,6,8,9,9,48,55,59,62,72,83,86,15601,0,6,11.325066787711943,1.5858430415391922,85.59852698817849,7804.270495481059
1749208837,100,,Aggregated,76.400000,0.000000,6,8,9,9,48,55,59,62,72,83,86,15659,0,6,11.319885753027705,1.5858430415391922,85.59852698817849,7805.704578836452
1749208838,100,,Aggregated,76.100000,0.000000,6,8,9,9,48,55,59,62,72,83,86,15749,0,6,11.320113989027393,1.5858430415391922,85.59852698817849,7803.653184329164
1749208839,100,,Aggregated,77.100000,0.000000,6,8,9,9,48,55,59,62,72,83,86,15819,0,6,11.319036041551566,1.5858430415391922,85.59852698817849,7803.773057715405
1749208840,100,,Aggregated,75.400000,0.000000,6,8,9,9,48,55,59,62,72,83,86,15896,0,6,11.312763774998357,1.5858430415391922,85.59852698817849,7803.808568193256
1749208841,100,,Aggregated,75.500000,0.000000,6,8,9,9,48,55,59,62,72,83,86,15976,0,6,11.319196311107328,1.5858430415391922,85.59852698817849,7803.215510766149
1749208843,100,,Aggregated,75.600000,0.000000,6,8,9,9,48,55,59,62,72,83,86,16065,0,6,11.313666188506797,1.5858430415391922,85.59852698817849,7803.521319638967
1749208844,100,,Aggregated,75.700000,0.000000,6,8,9,9,48,55,59,62,72,83,86,16129,0,6,11.317587184982294,1.5858430415391922,85.59852698817849,7803.927521855044
1749208845,100,,Aggregated,75.600000,0.000000,6,8,9,9,48,55,59,62,72,83,86,16204,0,6,11.30833697752552,1.4681180473417044,85.59852698817849,7805.625092569736
1749208846,100,,Aggregated,77.500000,0.000000,6,8,9,9,48,55,59,62,72,83,86,16290,0,6,11.294673191054173,1.4681180473417044,85.59852698817849,7806.229957028852
1749208847,100,,Aggregated,75.900000,0.000000,6,8,9,9,48,55,59,62,72,83,86,16370,0,6,11.303948433304555,1.4681180473417044,85.59852698817849,7803.474770922419
1749208848,100,,Aggregated,75.600000,0.000000,6,8,9,9,48,55,59,62,72,83,86,16445,0,6,11.305744212441311,1.4681180473417044,85.59852698817849,7805.149528732138
1749208849,100,,Aggregated,77.600000,0.000000,6,8,9,9,48,55,59,62,72,83,86,16522,0,6,11.295059429808113,1.4681180473417044,85.59852698817849,7805.907577775088
1749208850,100,,Aggregated,76.900000,0.000000,6,8,9,9,48,55,59,62,72,83,86,16593,0,6,11.292277644672662,1.4681180473417044,85.59852698817849,7806.166516000723
1749208851,100,,Aggregated,77.300000,0.000000,6,8,9,9,48,55,59,62,72,83,86,16680,0,6,11.277409839235599,1.4681180473417044,85.59852698817849,7807.722781774581
1749208852,100,,Aggregated,77.300000,0.000000,6,8,9,9,48,55,59,62,72,83,86,16760,0,6,11.268715745130963,1.4681180473417044,85.59852698817849,7807.767541766109
1749208853,100,,Aggregated,78.300000,0.000000,6,8,9,9,48,55,59,62,72,83,86,16839,0,6,11.273686466413373,1.4681180473417044,85.59852698817849,7806.317714828671
1749208854,100,,Aggregated,78.400000,0.000000,6,8,8,9,48,55,59,62,72,83,86,16920,0,6,11.261490178233933,1.4681180473417044,85.59852698817849,7807.221926713948
1749208855,100,,Aggregated,78.400000,0.000000,6,8,8,9,48,55,59,62,72,83,86,16985,0,6,11.26276916125995,1.4681180473417044,85.59852698817849,7808.2678834265525
1749208856,100,,Aggregated,77.300000,0.000000,6,8,8,9,48,55,59,62,72,83,86,17057,0,6,11.254501533760905,1.4681180473417044,85.59852698817849,7808.238904848449
1749208857,100,,Aggregated,79.000000,0.000000,6,8,8,9,48,55,59,62,72,83,86,17135,0,6,11.256514063992556,1.4681180473417044,85.59852698817849,7808.356346658886
1749208858,100,,Aggregated,78.100000,0.000000,6,8,8,9,48,55,59,62,72,83,86,17209,0,6,11.270393798125282,1.4681180473417044,85.59852698817849,7806.236852809577
1749208859,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,59,62,72,83,86,17281,0,6,11.25854743159236,1.4681180473417044,85.59852698817849,7809.557664487009
1749208860,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,59,62,72,83,86,17360,0,6,11.272676277386394,1.4681180473417044,85.59852698817849,7807.448156682028
1749208861,100,,Aggregated,76.400000,0.000000,6,7,8,9,48,55,59,62,72,83,86,17441,0,6,11.267450189541627,1.4681180473417044,85.59852698817849,7807.682816352273
1749208862,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,55,59,62,72,83,86,17515,0,6,11.267852827123905,1.4681180473417044,85.59852698817849,7807.369511846989
1749208863,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,55,59,62,72,83,86,17594,0,6,11.259919305290081,1.4681180473417044,85.59852698817849,7807.202853245424
1749208864,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,62,72,83,86,17672,0,6,11.246151589579696,1.4681180473417044,85.59852698817849,7810.182095971028
