Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749873335,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873336,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873337,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873338,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873339,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873340,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873341,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873342,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873343,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873344,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873345,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873346,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873347,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873348,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873349,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873350,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873351,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873352,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873353,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873354,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873355,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873356,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873357,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873358,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873359,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873360,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873361,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873362,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873363,100,,Aggregated,0.000000,0.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1401,201,10,8636.900173822587,1.0067112743854523,60016.8303148821,16938.523197715916
1749873364,100,,Aggregated,0.000000,0.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1405,204,10,8740.446143651056,1.0067112743854523,60016.8303148821,16892.32953736655
1749873365,100,,Aggregated,0.000000,0.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1411,207,10,8831.046380394375,1.0067112743854523,60016.8303148821,16823.002834868887
1749873366,100,,Aggregated,0.200000,0.200000,10,39,130,140,60000,60000,60000,60000,60000,60000,60000,1421,211,10,8938.095879021057,1.0067112743854523,60016.8303148821,16710.690358902182
1749873367,100,,Aggregated,0.900000,0.500000,10,39,130,140,60000,60000,60000,60000,60000,60000,60000,1432,214,10,8995.525937917637,1.0067112743854523,60016.8303148821,16590.057262569833
1749873368,100,,Aggregated,1.300000,0.700000,10,39,130,140,60000,60000,60000,60000,60000,60000,60000,1444,221,10,9211.841255161651,1.0067112743854523,60016.8303148821,16458.325484764544
1749873369,100,,Aggregated,2.400000,1.200000,10,41,130,140,60000,60000,60000,60000,60000,60000,60000,1455,223,10,9225.138708857878,1.0067112743854523,60016.8303148821,16341.611683848798
1749873370,100,,Aggregated,3.600000,1.800000,10,42,130,140,60000,60000,60000,60000,60000,60000,60000,1466,229,10,9401.721131324635,1.0067112743854523,60016.8303148821,16224.908594815824
1749873371,100,,Aggregated,4.600000,2.100000,10,44,130,140,60000,60000,60000,60000,60000,60000,60000,1482,236,10,9584.107159151772,1.0067112743854523,60016.8303148821,16057.95141700405
1749873372,100,,Aggregated,5.700000,2.400000,10,44,130,140,60000,60000,60000,60000,60000,60000,60000,1495,240,10,9661.690956171615,1.0067112743854523,60016.8303148821,15927.377257525084
1749873373,100,,Aggregated,7.200000,3.200000,10,47,130,140,60000,60000,60000,60000,60000,60000,60000,1511,243,10,9679.131655836716,1.0067112743854523,60016.8303148821,15769.750496360026
1749873374,100,,Aggregated,8.600000,3.800000,11,49,130,140,60000,60000,60000,60000,60000,60000,60000,1526,248,11,9781.017268580954,1.0067112743854523,60016.8303148821,15623.963302752294
1749873375,100,,Aggregated,10.100000,4.100000,11,50,130,140,60000,60000,60000,60000,60000,60000,60000,1537,253,11,9906.482159350342,1.0067112743854523,60016.8303148821,15517.886141834742
1749873376,100,,Aggregated,11.500000,4.200000,11,52,130,140,60000,60000,60000,60000,60000,60000,60000,1557,260,11,10049.527833755945,1.0067112743854523,60016.8303148821,15330.992292870906
1749873377,100,,Aggregated,12.200000,4.600000,11,54,130,140,60000,60000,60000,60000,60000,60000,60000,1571,267,11,10227.67494201576,1.0067112743854523,60016.8303148821,15200.443666454488
1749873378,100,,Aggregated,13.200000,4.800000,11,57,130,140,60000,60000,60000,60000,60000,60000,60000,1595,272,11,10262.618118647462,1.0067112743854523,60016.8303148821,14988.564890282132
1749873379,100,,Aggregated,13.900000,5.200000,11,58,130,140,60000,60000,60000,60000,60000,60000,60000,1608,276,11,10329.25587715361,1.0067112743854523,60016.8303148821,14875.812189054726
1749873380,100,,Aggregated,14.600000,5.100000,11,66,130,140,60000,60000,60000,60000,60000,60000,60000,1623,280,11,10382.172788364798,1.0067112743854523,60016.8303148821,14747.093653727665
1749873381,100,,Aggregated,15.200000,5.300000,11,100,130,140,60000,60000,60000,60000,60000,60000,60000,1634,283,11,10422.782624060017,1.0067112743854523,60016.8303148821,14654.59241126071
1749873382,100,,Aggregated,15.700000,5.400000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,1645,284,11,10389.97233620021,1.0067112743854523,60016.8303148821,14564.694832826748
1749873383,100,,Aggregated,15.600000,4.900000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1658,292,11,10598.253407830987,1.0067112743854523,60016.8303148821,14454.781664656211
1749873384,100,,Aggregated,15.200000,4.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1663,297,11,10746.79923602265,1.0067112743854523,60016.8303148821,14411.889957907397
1749873385,100,,Aggregated,15.100000,4.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1678,298,11,10687.063925683386,1.0067112743854523,60016.8303148821,14294.126340882003
1749873386,100,,Aggregated,14.100000,4.800000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1689,299,11,10653.31042035802,1.0067112743854523,60016.8303148821,14210.069271758437
1749873387,100,,Aggregated,13.700000,4.700000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1696,300,11,10645.012144068529,1.0067112743854523,60016.8303148821,14155.029481132075
1749873388,100,,Aggregated,13.700000,4.700000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1696,300,11,10645.012144068529,1.0067112743854523,60016.8303148821,14155.029481132075
1749873389,100,,Aggregated,13.000000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1698,300,11,10632.55393099055,1.0067112743854523,60016.8303148821,14139.903415783274
1749873390,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873391,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873392,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873393,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873394,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873395,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873396,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873397,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873398,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873399,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873400,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873401,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873402,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873403,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873404,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873405,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873406,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873407,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873408,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873409,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873410,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873411,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873412,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873413,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873414,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873415,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873416,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873417,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873418,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873420,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873421,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873422,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873423,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873424,100,,Aggregated,11.400000,3.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.123978997033,1.0067112743854523,60016.8303148821,14124.812941176471
1749873425,100,,Aggregated,0.000000,0.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1711,302,11,10622.117121655207,1.0067112743854523,60016.8303148821,14251.066043249562
1749873426,100,,Aggregated,0.000000,0.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1721,303,11,10595.444923156374,1.0067112743854523,60016.8303148821,14293.441603718768
1749873427,100,,Aggregated,0.000000,0.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1739,306,11,10589.512950819748,1.0067112743854523,60016.8303148821,14471.67107533065
1749873428,100,,Aggregated,1.100000,0.200000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1763,309,11,10547.842987775284,1.0067112743854523,60016.8303148821,14618.803176403857
1749873429,100,,Aggregated,3.900000,0.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1785,313,11,10552.610929233886,1.0067112743854523,60016.8303148821,14767.668907563026
1749873430,100,,Aggregated,3.900000,0.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1812,316,11,10495.113654996558,1.0067112743854523,60016.8303148821,14979.288631346579
1749873431,100,,Aggregated,8.400000,1.200000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1835,320,11,10494.682540968364,1.0067112743854523,60016.8303148821,15199.869209809265
1749873432,100,,Aggregated,8.400000,1.200000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1865,324,11,10454.954354547153,1.0067112743854523,60016.8303148821,15382.233780160857
1749873433,100,,Aggregated,13.300000,1.900000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1907,331,11,10445.508772013567,1.0067112743854523,60016.8303148821,15658.315679077084
1749873434,100,,Aggregated,16.500000,2.400000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1951,337,11,10395.039535513284,1.0067112743854523,60016.8303148821,15990.568426447975
1749873435,100,,Aggregated,20.000000,2.900000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,1980,340,11,10334.12917732247,1.0067112743854523,60016.8303148821,16079.528787878788
1749873436,100,,Aggregated,24.300000,3.600000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,2007,346,11,10374.785642669543,1.0067112743854523,60016.8303148821,16243.522670652716
1749873437,100,,Aggregated,26.600000,3.800000,11,100,130,140,60000,60000,60000,60000,60000,60000,60000,2047,350,11,10289.851019703558,1.0067112743854523,60016.8303148821,16499.48168050806
1749873438,100,,Aggregated,27.800000,4.100000,11,95,130,140,60000,60000,60000,60000,60000,60000,60000,2093,357,11,10264.89823724522,1.0067112743854523,60016.8303148821,16781.669374104156
1749873439,100,,Aggregated,30.400000,4.300000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,2134,362,10,10208.819077036413,1.0067112743854523,60016.8303148821,16936.137769447047
1749873440,100,,Aggregated,31.400000,4.700000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,2176,368,10,10177.726849471263,1.0067112743854523,60016.8303148821,17148.569852941175
1749873441,100,,Aggregated,34.700000,5.000000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,2215,374,10,10161.490671616888,1.0067112743854523,60016.8303148821,17367.66952595937
1749873442,100,,Aggregated,36.100000,5.200000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,2243,378,10,10141.961993892917,1.0067112743854523,60016.8303148821,17499.801604993314
1749873443,100,,Aggregated,37.300000,5.400000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,2278,383,10,10118.209258688179,1.0067112743854523,60016.8303148821,17660.265144863915
1749873444,100,,Aggregated,37.300000,5.400000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,2281,383,10,10104.96200901566,1.0067112743854523,60016.8303148821,17645.665497588776
1749873445,100,,Aggregated,36.800000,5.300000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,2296,386,10,10117.528197821432,1.0067112743854523,60016.8303148821,17700.844512195123
1749873446,100,,Aggregated,33.800000,4.700000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2337,391,10,10068.856997042416,1.0067112743854523,60016.8303148821,17892.565254599915
1749873447,100,,Aggregated,31.200000,4.500000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2379,397,10,10042.888781777103,1.0067112743854523,60016.8303148821,18070.196721311477
1749873448,100,,Aggregated,31.200000,4.500000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2386,398,10,10038.644479534589,1.0067112743854523,60016.8303148821,18099.1102263202
1749873449,100,,Aggregated,31.200000,4.500000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2386,398,10,10038.644479534589,1.0067112743854523,60016.8303148821,18099.1102263202
1749873450,100,,Aggregated,32.700000,4.800000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2393,399,10,10034.428927181285,1.0067112743854523,60016.8303148821,18127.916005014627
1749873451,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873452,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873453,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873454,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873455,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873456,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873457,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873458,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873459,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873460,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873461,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873462,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873463,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873464,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873465,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873466,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873467,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873468,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873469,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873470,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873471,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873472,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873473,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873474,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873475,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873476,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873477,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873478,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873479,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
1749873480,100,,Aggregated,30.900000,4.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.239294938316,1.0067112743854523,60016.8303148821,18156.532916666667
