time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749168518.415,0.01836516863986502,0.011785433716368057,0.039328115786991365,0.025938301524966574,0.1608339836732433,0.0020262956941279704,0.00526620242684604,0.0027508522021766077,0.0012922131002633373,0.0997434482337023,0.002147121301078224,0.012731713448608297,0.010075308889377904,38266227.564392224,16651588.090605382,2270909.796384603,44601699.00721193,29130270.91921603,21719576.003641326,3779667.9516833723,1096475.05660653,142224020.20420682,15616786.984269662,6213584.1261212295,2103868.308602131,3756846.5095793884,0,0,3119.177560604138,9305052.465454279,28061762.059738196,0,0,0,0,7563075.307865168,0,0,0,0,1729.2852160505158,0,0,0,0,75.19183463670743,0,0,0,0,0,75.16699699038392,0,0,0,0,0,0,0.0027550425678852415,0.0016557164648646156,0.004517111402579531,0.003468860955231607,0.016935822203024205,0.00037925859951573186,0.001004315638355779,0.0005655694392158813,0.0002192682597426459,0.007142225540801993,0.00029602060952447557,0.0018444875944898574,0.0016610009641562194,4.172509054545454
1749168523.415,0.01816301602974916,0.011608397368952705,0.038694128524552375,0.02583835666460484,0.16000850417832663,0.0020276161843724373,0.005349516647742064,0.002362349002927567,0.001294304217087131,0.10104381142216133,0.0021298929366062097,0.012552559118418434,0.009902112131394454,39740718.07192732,16621224.133824363,1863978.7924290453,42937556.470276475,29276808.487446863,22032366.67836236,3768557.049192337,1105585.8881585004,179599582.4464208,15717948.7884765,12109997.95161575,2108121.036943366,3678664.198817589,0,0,3189.1440965463544,8957869.870152812,23518403.662391458,0,0,0,0,7612966.830133366,0,0,0,0,1801.1323036332656,0,0,0,0,75.01556719534082,0,0,0,0,0,73.60419773940232,0,0,0,0,0,0,0.002748535835104587,0.00169294824077415,0.005288443070426697,0.003500383719800704,0.020021435513388013,0.0003489263630419566,0.0010010571469240186,0.0005221770520063381,0.00021135267556593644,0.008978695098978938,0.00030617764676442834,0.001883446651977546,0.001831851736995309,4.157556018181818
1749168528.415,0.01799833018834629,0.011609021071780447,0.0393070145728989,0.026091748032212366,0.15790163209630426,0.0019967389569819677,0.005232761411165652,0.002397070518585049,0.0012907818376449573,0.10149882108936516,0.0021441747907969613,0.011498646304771104,0.009921217011244307,45834455.76562274,20020451.60378691,1813221.8899737003,52894619.8991621,24742331.1979972,28714145.242522158,3742041.2438625204,845582.7338129497,140660951.57894734,15622152.252122607,12394751.107014403,2549496.909246731,2787270.8015959375,0,0,3098.8939726915733,9196202.691428779,28550908.475075472,0,0,0,0,9456195.711613182,0,0,0,0,1736.3289529461636,0,0,0,0,74.48627023095108,0,0,0,0,0,74.28364163946318,0,0,0,0,0,0,0.002655739623133356,0.0016411374678103115,0.004493399514602342,0.0034501472429606427,0.01947847933731959,0.0003048096741567175,0.0009971716531075195,0.0005865566210307818,0.0002610023923783531,0.008954698602788169,0.0003042281458841367,0.0017844364114401351,0.0016112682543692068,4.149229272727273
1749168533.415,0.017734938741413433,0.011291895887206301,0.03953111661353553,0.025966512570261637,0.16321864021240673,0.0020004822887785163,0.00531157794031827,0.0023333241410902882,0.0012814022448213412,0.09960890394134471,0.0021554015736506412,0.012128906270962077,0.009779856700883641,46129045.20861325,16630494.52665163,1816297.9278365455,43927710.38695801,29383580.868264023,29209939.879170723,3751055.596089304,831658.7448465414,140909837.82238027,13854355.279318174,18823012.479414456,2525516.4161786833,3659282.806967345,0,0,3116.070134763078,9164456.686367003,28300139.199620433,0,0,0,0,7827279.31817336,0,0,0,0,1652.3094412967343,0,0,0,0,74.7118050488837,0,0,0,0,0,0,0,0,0,0,0,0,0.0025706683115919466,0.001607576792190137,0.004455366339541678,0.0034730632342809538,0.016749431278026687,0.00026193618793858147,0.0009554611504510228,0.0005219522438591798,0.00021756625465301185,0.008750124912469617,0.0002932455098177195,0.0017010154061271418,0.0013969008487849156,3.4689778545454546
1749168538.415,0.017824558692635446,0.011297386923382124,0.04002099376523583,0.025930111981861174,0.16076319960555982,0.001998131635358823,0.005208523855507905,0.002325485188875891,0.0012949385511113875,0.09898433292065802,0.0021414658533542613,0.012065506029339137,0.009877697550861606,46341621.653169915,20378531.478085786,1778516.7967784097,44090198.49433107,33626562.72523532,36120415.94302947,4409719.027181688,1092514.0320681222,142113782.93707302,13555518.333758147,18347365.259421762,2106565.2166028977,2845036.302041874,0,0,386898.3008937087,9197999.891156463,32405804.17749888,0,0,0,0,7663276.9908604305,0,0,75.82517262444695,0,1546.3272570380757,0,0,0,0,73.24749642346208,0,0,0,0,0,0,0,0,0,0,0,0,0.002449440205539095,0.0014408634665403874,0.004568911282948523,0.0029691057919269516,0.016813709957757054,0.00021967136566749724,0.000915264831626088,0.0005469529647755634,0.0002527124213642538,0.00902835841702218,0.00035031038097683184,0.0017515120496021525,0.0012287159960529485,2.794881345454545
1749168543.415,0.017853310839584084,0.011232635211070572,0.03975303261427075,0.026678135608708294,0.15716769272491038,0.0019751621415783735,0.0053470591792100725,0.002224596281442299,0.0013000437171182806,0.10009436825230425,0.002174169643524611,0.011251056935179908,0.00970296453168051,39560001.49460075,16334799.020314075,1841204.8051567534,43544850.09406074,34087806.48331846,28172178.1697749,3777118.5973424492,1112060.177056573,141083825.48942417,13487402.94181581,19219074.20970032,2105911.832946636,3705745.686530376,0,0,400689.12979783176,9084291.749529697,28185469.06681713,0,0,0,0,7624759.944931527,0,0,74.23517471364362,0,1475.2917447053737,0,0,0,0,75.2788958115087,0,0,0,0,0,0,0,0,0,0,0,0,0.002625254131080391,0.0016161963032121343,0.004707320061541696,0.003018128465414136,0.01918575760108486,0.0002201524258111517,0.0008274865079352533,0.0004396120237977819,0.00021940818037258746,0.009094699318843701,0.00035116188857298733,0.0017549180799867746,0.0013176597013097283,2.8022668909090904
1749168548.415,0.018205550089459614,0.01115785733840325,0.0399991894173836,0.02614949362210176,0.1631219276981056,0.001989464654884872,0.005204761164412111,0.0027077031790217207,0.0013246501805187145,0.10011109093716983,0.0021418380358063705,0.012299172253890552,0.009922304100867318,45922784.695740186,16333983.106100174,2238684.5786451534,43972582.09846388,29236607.78775897,36832283.353710495,2993870.341713849,802409.6026666194,145226242.26348364,13527040.372106545,18288650.55914093,2131595.66707601,2775715.924096887,0,0,391407.11589717906,9174035.064864572,23505596.18082761,0,0,0,0,7646789.490897198,0,0,74.09417340496735,0,1549.1958287556506,0,0,0,0,74.56898905860292,0,0,0,0,0,0,0,0,0,0,0,0,0.002461198805355804,0.0014515734800348782,0.005376943521537667,0.002518439324561802,0.01761045572218547,0.00017789683989325445,0.0008306101712729088,0.0005087602922528912,0.0002537231538729814,0.00906263273561973,0.0003094738289921157,0.001849508518415095,0.0012385423111366842,2.139821
1749168553.415,0.017743213682662965,0.011105470321060268,0.038923189363224614,0.026435451714659237,0.16375109314816116,0.0019937025809307865,0.00526759947529473,0.0027079275762957188,0.0013274977399386151,0.09841069866642718,0.0021172373190329846,0.011977894938963184,0.009810404341534861,53818407.248034574,12410835.169646114,1854016.9146379496,44830455.16427161,29021166.241704192,35266723.4767184,2996032.065296604,833252.5126778097,143119907.3465609,11335010.303251734,18206184.276662774,2584107.751103855,2780063.675832127,0,0,401416.86693940446,4676900.7360401405,23299847.013508383,0,0,0,0,7688417.975886006,0,0,74.09551374819102,0,1494.3451295147756,0,0,0,0,74.62469027838507,0,0,0,0,0,0,0,0,0,0,0,0,0.0023163372312850006,0.0015723482711687792,0.004703614104322403,0.003015659363912142,0.02043618987983047,0.00026199543213424836,0.0008252141377698968,0.0005087602922528912,0.0002624681465723881,0.01092377948229663,0.0003083715058130676,0.001885772156490762,0.0013178190053606481,2.7986483454545454
1749168558.415,0.01789924855357786,0.010981436256845504,0.03879698903500605,0.02619259957087681,0.1609484592405056,0.0020077614944091116,0.0051841312751822605,0.0023148988993367237,0.001334996745716479,0.09857297382720522,0.002142811183504339,0.011210554520867656,0.010006311630735029,45369636.57142857,12255603.343903145,1864783.8488609004,35351348.89810168,24331054.248889536,28916620.670848105,2239203.1652691565,1096476.419564108,177185084.52147648,8993691.28781018,12693839.558730982,2108634.3916208316,3657828.0238835854,0,0,405275.6436377107,4609973.670812422,23462149.27546785,0,0,0,0,5720823.329107046,0,0,73.22392649004254,0,1475.929662727011,0,0,0,0,74.34026643435332,0,0,0,0,0,0,0,0,0,0,0,0,0.002060097727900378,0.001400869753480445,0.005385842483498845,0.00249983830576838,0.019438786181191454,0.0003048477873006438,0.0008242030299087969,0.00048275177250622415,0.0002627200440287625,0.010928865514639929,0.0003952753724088928,0.0017955192618339202,0.0011889409359276404,2.8031088909090904
1749168563.415,0.016915498400104836,0.011070886742354543,0.03893023118319295,0.026350264257766515,0.16818025688830612,0.0019957168593165288,0.005293769346560456,0.0024085177152045954,0.0013292837403772995,0.09838731180647418,0.002144532411295894,0.011766320367877472,0.009859389484440324,38717539.04664387,8307357.040835012,1866734.9188149574,35054953.64310055,19169027.409784343,29090694.564342678,2237315.2940749736,1099386.8474427613,141473886.3387586,9017924.63178541,12800143.34509211,2468255.1743691517,3669835.0781586124,0,0,402070.643932389,4571322.406736264,23106497.678504203,0,0,0,0,7644284.692079982,0,0,73.42607199196904,0,1500.0915583226515,0,0,0,0,74.28498884637007,0,0,0,0,0,0,0,0,0,0,0,0,0.0020618943236640807,0.0014390997960593787,0.005465465911693174,0.0024059180665789237,0.01687328358709171,0.0003039625191047823,0.0007769858288250695,0.00048047133210405655,0.00021917843660977751,0.008814181006606648,0.00039439010421303127,0.0016996896363387145,0.0011853998631441943,2.7888198727272724
1749168568.415,0.01445236854551326,0.010983902627056077,0.039706750255809165,0.026524034126718592,0.16595842906059496,0.0019838138866721264,0.005219739263186759,0.0027565052546630327,0.0013184826014006105,0.09783101524921908,0.0021418485897434117,0.011773309179174822,0.010069586926441935,37651008.81934565,8387141.372871643,2297526.092676509,36039196.5298632,23964243.52814629,35260468.8480979,2255552.134564402,830123.0673293839,143780790.19550627,9122590.971724633,18840399.706959706,2081019.2397262726,4716509.879891516,0,0,397116.2110802514,4699322.136951767,23086151.595553964,0,0,0,0,7733101.104190781,0,0,75.57056142875594,0,1514.484849605295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017161049804421513,0.0015705865499615322,0.005515618323112376,0.002453879641029668,0.01985555367456882,0.0003051607514289113,0.0007769088516694149,0.00039233374940806655,0.00026303300815703004,0.008874405508600516,0.00035169527641208025,0.001875107922527725,0.0012789177953818234,2.8080358181818177
1749168573.415,0.015793530114255713,0.010976847307097859,0.03913229261374395,0.02626749303797445,0.1617342191240961,0.00199034629402459,0.005256287799161371,0.0023998436473763683,0.0013420198698433788,0.097042575112297,0.00215231559602544,0.01130534455663647,0.009992866265017506,39087212.359488346,8106803.902648226,2286264.2470087647,26368092.585895117,24508270.21576931,35871778.29099307,3011078.6471589976,1097756.695614099,107786467.36059208,6886555.684947967,19002044.697277527,2093687.0360000725,3749241.136829769,0,0,395195.40313488746,0,23611338.64965444,0,0,0,0,7780272.463446645,0,0,75.0073249340756,0,1537.0429934598478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001648035915164029,0.0016068166160921786,0.0061891373922939325,0.002876167550531817,0.02181502926473695,0.0003036384354597157,0.0007700908437874817,0.000459753717538059,0.0002535375165625613,0.010820672205303127,0.00037979068517541594,0.0017755165300165838,0.0012289868792542693,3.4813501454545457
1749168578.415,0.015803223399740905,0.010813818986376988,0.03968723208992925,0.026435807773110307,0.1657424553799462,0.0019982066475533497,0.005187144037142105,0.0027446664594456974,0.0013391707757722498,0.09623525071319818,0.0021817271831300086,0.01185865197062053,0.010109657324236073,37405083.50996184,12285558.646100495,2279626.978963348,35828375.64499485,28618966.693454776,35621475.72119692,3068563.2458233894,1100090.3971330358,71936425.13276273,9197448.038234968,19131296.637905385,1710241.923310568,3747853.862900423,0,0,392781.32003180793,0,27581342.619876776,0,0,0,0,7796300.692823534,0,0,74.93459687894477,0,1405.6280027453672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016527754097614559,0.0014886175582134416,0.005397934364557042,0.0024628110445802658,0.01989956872185767,0.00026199617306601444,0.0008164511235747842,0.0005015428756216858,0.00029532667464618825,0.008780520109103256,0.0003523723502999556,0.0015693749840718092,0.001106449118076051,2.817436218181818
1749168583.415,0.01565872334951089,0.010908077969330339,0.03950723214650497,0.026278789304337417,0.16403852245562575,0.002032041396799569,0.005213651360761404,0.0030658718950550105,0.0013401913530085368,0.09689654108408005,0.0021799028138245503,0.012043948954329337,0.010060997279781235,38365159.21443583,8292713.332480211,2802938.7269924404,35951606.49432301,33430902.948754653,29016727.299264744,3000005.1039938754,1322077.5418559834,72803665.34924094,6841472.934786598,19209602.927721865,1289232.04256577,4671795.5271565495,0,0,404114.93100053864,0,27622128.829086743,0,0,233537.82507999928,0,5800449.484384749,0,0,74.77863989046098,0,1572.4758231110948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017381274115687365,0.001317516153569393,0.0055241595672465855,0.002979432873179014,0.022612226392647955,0.0002617351208900494,0.000730574674242869,0.0005213941329056474,0.00022027538083798674,0.010891093813280397,0.00030893764909303693,0.0016582184059406645,0.0013219151175887017,2.815631745454545
1749168588.415,0.016340552557413804,0.011048347113555781,0.039151925496594076,0.026110333714776123,0.15887423498785494,0.0020280595832643093,0.005101466956537844,0.0027159240150964924,0.001338591283607939,0.09800340625168262,0.002183496773483902,0.011715996590353776,0.010396992434332258,38510905.249377236,8196366.501038939,2801418.773299701,34762317.265055075,29489602.472588122,36368850.30093482,3788858.485177885,1385513.6743079184,106840293.72651054,8919415.026287928,12574617.877832368,1678346.9177896844,3791792.8227894926,0,0,403545.30111096683,0,33115989.69754949,0,0,245590.94204919407,0,7560353.568160203,0,0,75.76766555678874,0,1628.1868280784174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014886863465246062,0.0013233540184812193,0.0055925052201428295,0.0029456843994395627,0.02214394196655883,0.00026261432300259325,0.0006898920084254694,0.00047765783236748883,0.00021371324229381143,0.011080588138695814,0.0003425806889979769,0.0014896737392846515,0.0013263111387842533,2.827790709090909
1749168593.415,0.016528206008725954,0.011037451646045842,0.04001003683702398,0.026043903994186848,0.15880584231488654,0.002029474078823347,0.005280882549401486,0.002781248625839545,0.0013459533460660521,0.09853955710142583,0.0021854025888425796,0.012540452835992784,0.010358040818926818,37923568.28761727,4165752.4131096997,2341483.576439149,35297064.342774145,29161586.090246078,28324192.694698222,3053665.08952593,1103273.6290785263,109643514.99193384,11391093.131676517,12558196.964426298,2099075.8316140007,3728813.539581437,0,0,456.0739338603719,0,28074246.076059874,0,0,244472.822164233,0,9653664.990272017,0,382586.88963694935,0,0,1578.4490035600247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001653680513523498,0.001533833405077009,0.005494085296638375,0.002953865263663576,0.02182793068393213,0.00030319581946669684,0.0006871579718884066,0.0004321726192544065,0.00017710647763211518,0.010867353631055605,0.0003094332519812468,0.001385624456259224,0.0015381575572555597,3.5026428545454547
1749168598.415,0.016176095462439227,0.010907973450197884,0.03986915069520362,0.025695756869933715,0.16104715030801836,0.0020626557249942487,0.005150793372002524,0.0023971875662438897,0.0013513576706020993,0.09795890250804058,0.0021902930375041984,0.012246603561333039,0.010282771123364851,45529047.166938365,4130561.000891055,2763488.620563484,26205978.469114497,30100184.208549317,36702552.597570434,2973876.149690103,1089382.40561383,109767751.0952699,11402947.909967847,12433450.432323672,2099789.8702992536,2802000.6187330536,0,0,449.6158068057081,0,33797231.16219667,0,0,241394.68586674466,0,9663775.397335785,0,382933.4106224186,0,0,1564.1832299830883,0,0,0,0,0,0,0,0,0,0,149.0782697312151,0,0,0,0,0,0,0.0013968458693979985,0.0015360232361437596,0.005503282499978118,0.002959558768360925,0.019356206687816235,0.0002599459282169975,0.000691205902033987,0.0005199862985617316,0.00017071293378959586,0.010626686743244646,0.00026662747902679986,0.001343688461817451,0.0013673785836014435,2.822639218181818
1749168603.415,0.01628479969931628,0.011090255671967175,0.039422125447242204,0.025631215872491973,0.1548944084465693,0.0020533473384406055,0.00533003167090042,0.0021907159752545544,0.0013308592219019799,0.09816425401147083,0.0022113283618173055,0.011477212100453075,0.010186543870487556,47169417.1012825,8371512.598221861,2308205.91456736,26836855.097270533,29356592.066224676,28135861.44674227,3007605.840750014,1084664.9199417757,106501533.14121036,11265040.87707834,12755772.599631786,2087542.95191909,3725003.034322365,0,0,448.63088718510403,0,32954263.65334603,0,0,240349.34497816593,0,9546775.865824439,0,381103.96798211616,0,0,1586.601246910392,0,0,0,0,0,0,0,0,0,0,148.84532223776733,0,0,0,0,0,0,0.001389003958333482,0.0015293641522966621,0.005447547022035814,0.0035121239872187,0.02106585406447268,0.0002920795015443359,0.0007327886997190347,0.00043178393056275964,0.000219434140107579,0.010960072383792966,0.00030913249272086866,0.0011635578645915728,0.0014928363302583706,3.4983372727272726
1749168608.415,0.01646592169576061,0.010983601438008557,0.04003586961078337,0.02582285701247315,0.15556196457244087,0.002059673258161231,0.005215550030310332,0.002508616342342317,0.0013366479898759725,0.09621745621925853,0.0022211121183029338,0.012193420822931235,0.010217780989164225,38145535.2531201,8305679.942918825,2770453.641227409,17396656.633082196,29170493.69185676,29447531.781740084,3023186.14177857,1069461.9099099098,72298787.17628935,11349543.963578522,12663147.80489606,1664397.7082921749,4682524.527749305,0,0,451.8394587339817,0,32737053.86954068,0,0,238010.8108108108,0,9618968.4237471,0,379666.58883959847,0,0,1573.6841142355331,0,0,0,0,0,0,0,0,0,0,149.94874798652805,0,0,0,0,0,0,0.0014553683003272772,0.0015396695724608598,0.005589165831572567,0.003023636632174616,0.01859507166734194,0.0002194065579386741,0.0007819452551974242,0.0005022950573936493,0.000176833682397558,0.011010220967662547,0.000299504451759776,0.001180219305198267,0.0013303794985224222,2.8462011454545455
1749168613.415,0.016101665706768683,0.011050515793959341,0.04055369783913249,0.026218047766524616,0.15750572953965475,0.0020450759856105853,0.005340723712678443,0.0025453016636197,0.0013037672370359958,0.09600027047660732,0.0021726083889993123,0.012016412113413972,0.009932176859984926,38849456.75978064,8420682.507002022,2729756.2311892877,17711401.880055383,28596181.99667994,36488335.36451069,2967207.2695802683,812460.6946983548,36780002.61237894,13666788.966580411,12185832.859579308,1729783.6437186582,3726527.9429683383,0,0,442.9145565627985,0,32098213.37664888,0,0,241491.773308958,0,11582368.551450752,0,394076.69220587955,0,0,1519.4850963589488,0,0,0,0,0,0,0,0,0,0,148.98066815792825,0,0,0,0,0,0,0.0016177497225116145,0.0017064041528649144,0.005624795888317998,0.0035280722605893176,0.018795002011755622,0.00021896332825781017,0.0007353439873008248,0.0004770555094167671,0.00017538262867814928,0.012774576675798401,0.0002662267567211991,0.001347397134592232,0.0014109053747478181,3.516565218181818
1749168618.415,0.016107234680126398,0.010977259159984312,0.04111109782508658,0.02596429415629406,0.1518554020087503,0.002038774936896601,0.005182237462224747,0.0025392011727313375,0.0013148733777494338,0.09594781390784489,0.0021792281133294444,0.011585868357599071,0.010085452770943328,37987808.82695791,8222490.210638799,2784919.1520602,26615104.427492063,29139217.816918068,36100644.06471881,2958091.236149086,539459.3014759608,71954275.36734508,13408745.016835622,12315357.655846024,1706961.954020873,4697711.410628374,0,0,451.05992474993116,0,32713519.823868703,0,0,241297.67645769397,0,9471903.199668689,0,389100.77490842826,0,0,1557.893974245196,0,0,0,0,0,0,0,0,0,0,150.42785265709352,0,0,0,0,0,0,0.0014534869325876004,0.0014536509055599956,0.005799513734930326,0.0035996871184243626,0.021499656500229353,0.0001769439457845662,0.0007839684505434726,0.0005685300677032786,0.0002543472865601711,0.012960796470463304,0.00022420737424795508,0.001271608157411016,0.001287073099699942,2.847385309090909
1749168623.415,0.016089567697719204,0.011242625334201471,0.04075914528717374,0.026029408624084167,0.1524374454928776,0.0020438037183991447,0.005374403510727146,0.0024774210526316135,0.0013186669826337624,0.09463486329363321,0.002201083873915076,0.012241090994614021,0.009962460799282351,47072819.11465086,8201101.235638413,2307432.4594756854,34488803.873920225,29213687.79544086,29218539.682539675,2296453.3853441067,784366.7507729486,70502728.7392914,13567393.873165045,12533872.270443125,1712837.0102560322,3682758.293668613,0,0,447.1046264122109,0,28111099.706156123,0,0,234720.4946870891,0,9583592.612829199,0,389940.52977200627,0,0,1553.8694992412745,0,0,0,0,0,0,0,0,0,0,147.139649753031,0,0,0,0,0,0,0.0014015185229857984,0.0013224206163535048,0.005804038983441368,0.0036026285613439436,0.021205147864290386,0.00017558131943321687,0.0007403627968468618,0.0005480061322591903,0.0002196670814216924,0.012848084542153628,0.0002228447478966058,0.0012732614838224046,0.0011491915244527052,2.8271848
1749168628.415,0.03777667209809115,0.011212898968167967,0.040253647838434756,0.02628664736995542,0.15447394111372542,0.0020414444829082805,0.005279245938743151,0.0024904031719384387,0.0013169838466976793,0.09662680634396764,0.002187447707441105,0.0121812202049252,0.01006996170394311,38136067.55369907,12407548.182447953,2357026.636719693,35462882.322900705,24108933.06816127,21733562.276801985,2259057.7154747564,522177.6356914504,71466470.96575354,15423417.221364291,18431449.570873126,1669177.0627359338,4550633.716175372,0,0,456.18398826870606,0,23201829.39793889,0,0,235923.63058348664,0,9340162.521966027,0,380001.00665108755,0,0,1568.0898384803297,0,0,0,0,0,0,0,0,0,0,145.6459125982292,0,0,0,0,0,0,0.006856550935920499,0.001379682309085289,0.00500752037812694,0.003186832286071104,0.019385457801243976,0.00017844914635645664,0.0006606298123530348,0.0005287011253311935,0.00021173709978236936,0.010879683017814756,0.00022571257481984554,0.0014227085884561295,0.0009818013706296696,2.160530927272727
1749168633.415,0.03880690268860884,0.011559404521537985,0.041204388082728985,0.02637803938171651,0.1505332297157947,0.0020477430476862958,0.005388167967645848,0.0025867109042838877,0.0013172186484612437,0.09563683305664798,0.0021764866494706626,0.01178174506798562,0.01003654491940357,47282602.21415947,8125500.304299573,2272633.100751556,35482869.7921419,20007930.609415688,22158697.256227825,2908808.1378920595,522298.9031405195,71960608.3750137,13589768.056189002,12199471.31548519,2088181.4837522996,5627408.703306376,0,0,440.8172050725547,0,19247570.467786957,0,0,235978.42009360823,0,9599502.617896562,0,381207.05449561804,0,0,1613.0025417964414,0,0,0,0,0,0,0,0,0,0,150.22647668298765,0,0,0,0,0,0,0.006946844790290916,0.001411917728003346,0.005862909380005895,0.003570416961964807,0.021031555659829268,0.00022116685403368022,0.0007051791631964374,0.000528042384309287,0.00022006545281733937,0.01275591957614036,0.00022467766472355425,0.0016779799465107166,0.0011097163164227794,2.8418058545454543
1749168638.415,0.03783048075811069,0.011357878089511633,0.04084287591630689,0.026224032199303363,0.1475514997807577,0.0020425850930989742,0.005364664154289308,0.0021525026473509807,0.0013134375300807714,0.09475884917709904,0.0021784863685738046,0.01202384694137663,0.009966576236189637,45912971.88696972,8329237.307106553,1811512.9172300901,26043888.775783554,14657564.512003507,29204589.812332436,2283853.69097761,268829.6503290804,105402326.6011872,13320866.118067978,12212071.15764731,2107810.2996799536,4633947.763086397,0,0,0,0,18796669.27321226,0,0,0,0,9408123.649373882,0,384409.65958684904,0,0,1503.1468467311329,0,0,0,0,0,0,0,0,0,0,222.56837529433074,0,0,0,0,0,0,0.007172752456283093,0.0015469994848470207,0.006358509697863517,0.0031068174331838395,0.02077067669603726,0.00022093142966868415,0.0007946326003629394,0.00044062762169082,0.00021983002845234328,0.010630701841887896,0.0002694043833068053,0.0014686612319830515,0.0008978156241182941,2.8540893818181816
1749168643.415,0.037542220096213275,0.011211255258284805,0.04074140338340183,0.026435399012483422,0.1467069822307113,0.0020457866542892547,0.005451304540500035,0.0025401050754996777,0.0013130703584018103,0.09310775997083737,0.002162240645057392,0.011626236753125314,0.009666098461428144,46482598.13049921,8164953.237733676,2239642.5088220164,27172117.607602015,19253097.0823046,21714115.80116129,1477437.8785983596,262950.7425168915,108566486.48648651,11310813.561793655,12261124.416712852,1721683.7098692036,4600821.913868719,0,0,0,0,18565644.650291048,0,0,0,0,9583788.844331024,0,392751.4863258027,0,0,1473.9379981647744,0,0,0,0,0,0,0,0,0,0,220.86418865482784,0,0,0,0,0,0,0.007466856857812386,0.0016217121881452394,0.00583745936644379,0.003119169522024999,0.023386724376834134,0.00026335831215170997,0.0007883992845014415,0.0005092911140067107,0.0002622569109353692,0.00868668583569633,0.000265706334581746,0.0016354850348687083,0.0011099499808500614,3.529100545454545
1749168648.415,0.037657550481298124,0.011095524052895617,0.04004495545930655,0.02612449859342804,0.14957694837331906,0.0020309867748602695,0.0054333980333936115,0.0024969253283372247,0.0013088367542890026,0.09552262073401782,0.0021746713254690744,0.010839868501975549,0.009650026380829768,47034697.07515735,8253458.9964170735,2279522.685435842,35985321.88332841,19682640.104579013,29134697.268880628,2200473.834883266,534072.9799541603,107120948.13311835,11086630.59714827,18843310.668229774,1685904.3286813807,5498305.609284333,0,0,0,0,18958809.566770386,0,0,0,0,7516334.91762856,0,0,0,0,1489.915064656348,0,0,0,0,0,0,0,0,0,0,220.07307113690092,0,0,0,0,0,0,0.00740071309190748,0.0015859918899795886,0.00663666467488699,0.0036358650572464574,0.021619401849843022,0.00022278204463299252,0.0007492992844214297,0.0005524241173321175,0.0002536373650465445,0.008682639656488673,0.00022246259602465683,0.0015647477489507263,0.0008981297795124886,2.8553808363636364
1749168653.415,0.03737545257195462,0.011394856043428415,0.038980976972233475,0.026298399325376667,0.13882496635668312,0.002013424061981859,0.005453385199790509,0.002513158158104912,0.0012902692355879187,0.09538505302026641,0.002154179284233285,0.012010915316741248,0.009788526941203971,45695815.82733813,8433523.441275978,2141904.082118215,36038438.43131441,18041707.604703665,21395936.006887153,2981441.6728469874,523383.83461982076,141104058.70456216,9009252.744461179,18546797.295591813,1276764.1306940138,5586877.513511547,0,0,0,379.5685373267107,17381605.57970282,0,0,0,0,5726417.738745441,0,0,0,0,1522.8464140982264,0,0,0,0,0,0,0,0,0,0,74.53642203337398,0,0,0,0,0,0,0.007542189378478711,0.001421796162317137,0.0058435320006235345,0.0036238942847747957,0.023806402362588398,0.00026092340746266103,0.000797385083256129,0.00044363246947811796,0.00025516276070430084,0.006929518917256062,0.00031468037000695006,0.0016269205741794059,0.0010812329727228982,2.8732407818181818
