Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749839098,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839099,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839100,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839101,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839102,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839103,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839104,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839105,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839106,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839107,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839108,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839109,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839110,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839111,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839112,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839113,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839114,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839115,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839116,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839117,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839118,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839119,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839120,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839121,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839122,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839123,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839124,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839125,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839126,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839127,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839128,100,,Aggregated,0.000000,0.000000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1809,201,18,6700.112652119029,0.9512663818895817,60016.03082800284,13377.321724709784
1749839129,100,,Aggregated,0.000000,0.000000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1817,202,18,6703.75599300983,0.9512663818895817,60016.03082800284,13426.16345624656
1749839130,100,,Aggregated,0.000000,0.000000,18,32,130,140,60000,60000,60000,60000,60000,60000,60000,1833,204,18,6710.8938957244945,0.9512663818895817,60016.03082800284,13532.15493726132
1749839131,100,,Aggregated,0.900000,0.100000,18,32,130,140,60000,60000,60000,60000,60000,60000,60000,1867,207,18,6685.599480276497,0.9512663818895817,60016.03082800284,13631.0
1749839132,100,,Aggregated,2.700000,0.300000,18,32,130,140,60000,60000,60000,60000,60000,60000,60000,1903,211,18,6685.704897812172,0.9512663818895817,60016.03082800284,13804.904887020493
1749839133,100,,Aggregated,5.300000,0.600000,18,32,130,140,60000,60000,60000,60000,60000,60000,60000,1939,214,18,6654.855867270707,0.9512663818895817,60016.03082800284,13928.864878803506
1749839134,100,,Aggregated,8.200000,0.900000,18,32,130,140,60000,60000,60000,60000,60000,60000,60000,1981,220,18,6695.941676055436,0.9512663818895817,60016.03082800284,14128.03685007572
1749839135,100,,Aggregated,11.300000,1.200000,18,32,130,140,60000,60000,60000,60000,60000,60000,60000,2046,226,18,6659.9350433634145,0.9512663818895817,60016.03082800284,14430.96578690127
1749839136,100,,Aggregated,15.500000,1.600000,19,31,130,140,60000,60000,60000,60000,60000,60000,60000,2127,234,19,6633.013690241228,0.9512663818895817,60016.03082800284,14615.015044663845
1749839137,100,,Aggregated,21.900000,2.200000,18,31,130,140,60000,60000,60000,60000,60000,60000,60000,2181,237,18,6551.8963290419015,0.9512663818895817,60016.03082800284,14726.551123337918
1749839138,100,,Aggregated,29.200000,3.000000,17,31,130,140,60000,60000,60000,60000,60000,60000,60000,2226,241,17,6527.587627242081,0.9512663818895817,60016.03082800284,14915.405660377359
1749839139,100,,Aggregated,35.800000,3.500000,17,31,130,140,60000,60000,60000,60000,60000,60000,60000,2270,244,17,6480.762823547815,0.9512663818895817,60016.03082800284,14953.802643171806
1749839140,100,,Aggregated,39.700000,3.800000,16,31,130,140,60000,60000,60000,60000,60000,60000,60000,2309,246,16,6423.632538563424,0.9512663818895817,60016.03082800284,14870.147249891728
1749839141,100,,Aggregated,44.400000,4.100000,15,30,130,130,60000,60000,60000,60000,60000,60000,60000,2373,250,15,6352.151889719573,0.9512663818895817,60016.03082800284,14916.630847029077
1749839142,100,,Aggregated,47.300000,4.200000,15,30,110,130,60000,60000,60000,60000,60000,60000,60000,2447,257,15,6332.317662438089,0.9512663818895817,60016.03082800284,15069.108704536167
1749839143,100,,Aggregated,48.500000,4.400000,15,30,58,130,60000,60000,60000,60000,60000,60000,60000,2521,262,15,6266.164174451367,0.9512663818895817,60016.03082800284,15069.591828639428
1749839144,100,,Aggregated,52.500000,4.500000,14,30,53,130,60000,60000,60000,60000,60000,60000,60000,2584,268,14,6253.20201143626,0.9512663818895817,60016.03082800284,15176.784442724458
1749839145,100,,Aggregated,58.900000,4.900000,14,30,48,130,60000,60000,60000,60000,60000,60000,60000,2677,276,14,6216.115852516092,0.9512663818895817,60016.03082800284,15378.51438177064
1749839146,100,,Aggregated,59.500000,4.900000,14,29,46,130,60000,60000,60000,60000,60000,60000,60000,2745,282,14,6193.836865358509,0.9512663818895817,60016.03082800284,15509.126411657558
1749839147,100,,Aggregated,61.500000,5.100000,13,29,43,130,60000,60000,60000,60000,60000,60000,60000,2831,288,13,6133.525094485186,0.9512663818895817,60016.03082800284,15582.114093959732
1749839148,100,,Aggregated,62.000000,4.900000,13,29,42,130,60000,60000,60000,60000,60000,60000,60000,2870,291,13,6113.14146748585,0.9512663818895817,60016.03082800284,15647.266202090592
1749839149,100,,Aggregated,64.200000,5.200000,12,29,41,130,60000,60000,60000,60000,60000,60000,60000,2920,294,12,6070.429329911872,0.9512663818895817,60016.03082800284,15634.103424657535
1749839150,100,,Aggregated,66.400000,5.200000,12,29,40,130,180,60000,60000,60000,60000,60000,60000,2984,297,12,6000.933090676166,0.9512663818895817,60016.03082800284,15576.544235924934
1749839151,100,,Aggregated,64.200000,5.100000,12,29,39,130,170,60000,60000,60000,60000,60000,60000,3015,298,12,5959.339347120782,0.9512663818895817,60016.03082800284,15515.05008291874
1749839152,100,,Aggregated,64.100000,4.900000,12,28,39,130,170,60000,60000,60000,60000,60000,60000,3034,299,12,5941.8625923419395,0.9512663818895817,60016.03082800284,15445.289057350034
1749839153,100,,Aggregated,66.600000,4.800000,12,28,38,130,170,60000,60000,60000,60000,60000,60000,3062,300,11,5907.309801873899,0.9512663818895817,60016.03082800284,15469.864794252122
1749839154,100,,Aggregated,61.600000,4.400000,11,28,38,130,170,60000,60000,60000,60000,60000,60000,3069,300,11,5893.861998695426,0.9512663818895817,60016.03082800284,15435.563049853372
1749839155,100,,Aggregated,55.500000,3.900000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3079,300,11,5874.760531364374,0.9512663818895817,60016.03082800284,15411.322182526794
1749839156,100,,Aggregated,51.500000,3.500000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3090,300,11,5853.890569553738,0.9512663818895817,60016.03082800284,15358.211650485437
1749839157,100,,Aggregated,44.100000,2.700000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3091,300,11,5852.00114866486,0.9512663818895817,60016.03082800284,15353.309932060822
1749839158,100,,Aggregated,44.100000,2.700000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3094,300,11,5846.339375507893,0.9512663818895817,60016.03082800284,15338.877181641887
1749839159,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3100,300,11,5835.050846580266,0.9512663818895817,60016.03082800284,15310.348387096774
1749839160,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839161,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839162,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839163,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839164,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839165,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839166,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839167,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839168,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839169,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839170,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839171,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839172,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839173,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839174,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839175,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839176,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839177,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839178,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839179,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839180,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839181,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839182,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839183,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839184,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839185,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839186,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839187,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839188,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839189,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839190,100,,Aggregated,28.900000,1.300000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3102,300,11,5831.297053975761,0.9512663818895817,60016.03082800284,15300.863313990974
1749839191,100,,Aggregated,0.000000,0.000000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3103,301,11,5848.756074819406,0.9512663818895817,60016.03082800284,15295.993232355784
1749839192,100,,Aggregated,0.000000,0.000000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3105,301,11,5845.033787987562,0.9512663818895817,60016.03082800284,15286.986473429952
1749839193,100,,Aggregated,0.000000,0.000000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3106,302,11,5862.471638628475,0.9512663818895817,60016.03082800284,15282.125563425629
1749839194,100,,Aggregated,0.100000,0.100000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3107,303,11,5879.897800145751,0.9512663818895817,60016.03082800284,15277.267782426778
1749839195,100,,Aggregated,0.300000,0.100000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3112,304,11,5889.818527201576,0.9512663818895817,60016.03082800284,15254.470437017995
1749839196,100,,Aggregated,0.400000,0.200000,11,28,37,130,170,60000,60000,60000,60000,60000,60000,3115,305,11,5903.450532304497,0.9512663818895817,60016.03082800284,15240.682825040129
1749839197,100,,Aggregated,0.600000,0.300000,12,28,38,130,170,60000,60000,60000,60000,60000,60000,3118,308,11,5955.504449795139,0.9512663818895817,60016.03082800284,15226.200769724182
1749839198,100,,Aggregated,1.000000,0.400000,12,28,38,130,180,60000,60000,60000,60000,60000,60000,3123,311,12,6003.6534547675765,0.9512663818895817,60016.03082800284,15202.845661223182
1749839200,100,,Aggregated,1.300000,0.500000,12,28,39,130,60000,60000,60000,60000,60000,60000,60000,3137,315,12,6053.605381023093,0.9512663818895817,60018.99083470926,15139.423971947721
1749839201,100,,Aggregated,1.600000,0.800000,12,28,39,130,60000,60000,60000,60000,60000,60000,60000,3141,317,12,6084.148119899199,0.9512663818895817,60018.99083470926,15121.100604902897
1749839202,100,,Aggregated,2.100000,1.100000,12,29,40,130,60000,60000,60000,60000,60000,60000,60000,3156,326,12,6226.489970497421,0.9512663818895817,60018.99083470926,15052.26742712294
1749839203,100,,Aggregated,3.500000,1.500000,12,29,41,130,60000,60000,60000,60000,60000,60000,60000,3169,335,12,6371.405723373943,0.9512663818895817,60018.99083470926,14993.32691700852
1749839204,100,,Aggregated,3.900000,1.700000,13,29,43,130,60000,60000,60000,60000,60000,60000,60000,3190,338,13,6386.3219949869335,0.9512663818895817,60018.99083470926,14901.601880877743
1749839205,100,,Aggregated,5.300000,2.500000,13,29,45,130,60000,60000,60000,60000,60000,60000,60000,3211,341,13,6401.012892602084,0.9512663818895817,60018.99083470926,14811.682030520087
1749839206,100,,Aggregated,6.400000,3.400000,13,29,47,130,60000,60000,60000,60000,60000,60000,60000,3224,344,13,6431.251999653446,0.9512663818895817,60018.99083470926,14756.205955334988
1749839207,100,,Aggregated,10.300000,3.800000,14,29,50,130,60000,60000,60000,60000,60000,60000,60000,3236,350,13,6518.783936824141,0.9512663818895817,60018.99083470926,14704.270704573548
1749839208,100,,Aggregated,10.300000,3.800000,14,29,53,130,60000,60000,60000,60000,60000,60000,60000,3244,354,14,6576.782907428347,0.9512663818895817,60018.99083470926,14669.860665844637
1749839209,100,,Aggregated,11.200000,4.000000,14,29,56,130,60000,60000,60000,60000,60000,60000,60000,3258,355,14,6567.19501497009,0.9512663818895817,60018.99083470926,14612.418047882136
1749839210,100,,Aggregated,12.600000,4.600000,14,29,81,130,60000,60000,60000,60000,60000,60000,60000,3271,364,14,6706.278789299334,0.9512663818895817,60018.99083470926,14556.469275450932
1749839211,100,,Aggregated,13.500000,4.400000,16,29,130,130,60000,60000,60000,60000,60000,60000,60000,3287,373,16,6838.097604473297,0.9512663818895817,60018.99083470926,14488.631274718588
1749839212,100,,Aggregated,13.200000,4.800000,16,30,130,130,60000,60000,60000,60000,60000,60000,60000,3311,380,16,6915.6438399893,0.9512663818895817,60018.99083470926,14392.218363032316
1749839213,100,,Aggregated,13.200000,4.800000,17,30,130,130,60000,60000,60000,60000,60000,60000,60000,3333,385,17,6960.468939691754,0.9512663818895817,60018.99083470926,14302.742574257425
1749839214,100,,Aggregated,15.000000,5.300000,17,30,130,130,60000,60000,60000,60000,60000,60000,60000,3346,386,17,6951.606985042539,0.9512663818895817,60018.99083470926,14251.938433950987
1749839215,100,,Aggregated,16.400000,5.000000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3362,390,17,6990.154433929972,0.9512663818895817,60018.99083470926,14189.023795359904
1749839216,100,,Aggregated,16.400000,5.000000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3366,394,17,7053.15398790614,0.9512663818895817,60018.99083470926,14172.386809269163
1749839217,100,,Aggregated,15.500000,4.800000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3375,395,17,7052.2875209850845,0.9512663818895817,60018.99083470926,14137.762074074075
1749839218,100,,Aggregated,14.200000,5.000000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3382,396,17,7055.553105860119,0.9512663818895817,60018.99083470926,14110.885274985216
1749839219,100,,Aggregated,14.200000,5.000000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3389,397,17,7058.81167538137,0.9512663818895817,60018.99083470926,14084.119504278548
1749839220,100,,Aggregated,14.100000,4.500000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3392,400,17,7105.638477868782,0.9512663818895817,60018.99083470926,14071.830188679245
1749839221,100,,Aggregated,13.400000,4.200000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3394,400,17,7101.492382459915,0.9512663818895817,60018.99083470926,14064.31172657631
1749839222,100,,Aggregated,12.300000,3.700000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3400,400,17,7089.083694848232,0.9512663818895817,60018.99083470926,14041.809411764705
1749839223,100,,Aggregated,12.300000,3.700000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7084.955233167846,0.9512663818895817,60018.99083470926,14034.326278659611
1749839224,100,,Aggregated,12.300000,3.700000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7084.955233167846,0.9512663818895817,60018.99083470926,14034.326278659611
1749839225,100,,Aggregated,12.300000,3.700000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7084.955233167846,0.9512663818895817,60018.99083470926,14034.326278659611
1749839226,100,,Aggregated,12.300000,3.700000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7084.955233167846,0.9512663818895817,60018.99083470926,14034.326278659611
1749839227,100,,Aggregated,12.300000,3.700000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7084.955233167846,0.9512663818895817,60018.99083470926,14034.326278659611
1749839228,100,,Aggregated,12.300000,3.700000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7084.955233167846,0.9512663818895817,60018.99083470926,14034.326278659611
1749839229,100,,Aggregated,12.300000,3.700000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7084.955233167846,0.9512663818895817,60018.99083470926,14034.326278659611
1749839230,100,,Aggregated,12.300000,3.700000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7084.955233167846,0.9512663818895817,60018.99083470926,14034.326278659611
1749839231,100,,Aggregated,12.300000,3.700000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7084.955233167846,0.9512663818895817,60018.99083470926,14034.326278659611
1749839232,100,,Aggregated,12.300000,3.700000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7084.955233167846,0.9512663818895817,60018.99083470926,14034.326278659611
1749839233,100,,Aggregated,12.300000,3.700000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7084.955233167846,0.9512663818895817,60018.99083470926,14034.326278659611
1749839234,100,,Aggregated,12.300000,3.700000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7084.955233167846,0.9512663818895817,60018.99083470926,14034.326278659611
1749839235,100,,Aggregated,12.300000,3.700000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7084.955233167846,0.9512663818895817,60018.99083470926,14034.326278659611
1749839236,100,,Aggregated,12.300000,3.700000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7084.955233167846,0.9512663818895817,60018.99083470926,14034.326278659611
1749839237,100,,Aggregated,12.300000,3.700000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7084.955233167846,0.9512663818895817,60018.99083470926,14034.326278659611
1749839238,100,,Aggregated,12.300000,3.700000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7084.955233167846,0.9512663818895817,60018.99083470926,14034.326278659611
1749839239,100,,Aggregated,12.300000,3.700000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7084.955233167846,0.9512663818895817,60018.99083470926,14034.326278659611
1749839240,100,,Aggregated,12.300000,3.700000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7084.955233167846,0.9512663818895817,60018.99083470926,14034.326278659611
1749839241,100,,Aggregated,12.300000,3.700000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7084.955233167846,0.9512663818895817,60018.99083470926,14034.326278659611
1749839242,100,,Aggregated,12.300000,3.700000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7084.955233167846,0.9512663818895817,60018.99083470926,14034.326278659611
1749839243,100,,Aggregated,12.300000,3.700000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7084.955233167846,0.9512663818895817,60018.99083470926,14034.326278659611
1749839244,100,,Aggregated,12.300000,3.700000,17,30,130,140,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7084.955233167846,0.9512663818895817,60018.99083470926,14034.326278659611
