Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749888901,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888902,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888903,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888904,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888905,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888906,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888907,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888908,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888909,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888910,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888911,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888912,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888913,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888914,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888915,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888916,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888917,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888918,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888919,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888920,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888921,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888922,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888923,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888924,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888925,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.291841986278,1.057538203895092,60031.69881319627,18151.806666666667
1749888926,100,,Aggregated,0.000000,0.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1201,201,8,10071.903587395727,1.057538203895092,60031.69881319627,18136.85012489592
1749888927,100,,Aggregated,0.000000,0.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1207,207,8,10320.119154052354,1.057538203895092,60031.69881319627,18047.63131731566
1749888928,100,,Aggregated,0.100000,0.100000,8,60,140,140,60000,60000,60000,60000,60000,60000,60000,1216,212,8,10490.479928942237,1.057538203895092,60031.69881319627,17946.587993421053
1749888929,100,,Aggregated,0.500000,0.500000,8,64,140,140,60000,60000,60000,60000,60000,60000,60000,1232,218,8,10646.508865966689,1.057538203895092,60031.69881319627,17793.0625
1749888930,100,,Aggregated,1.400000,1.200000,8,59,140,140,60000,60000,60000,60000,60000,60000,60000,1247,221,8,10662.847639790436,1.057538203895092,60031.69881319627,17672.60465116279
1749888931,100,,Aggregated,1.400000,1.200000,8,60,140,140,60000,60000,60000,60000,60000,60000,60000,1262,228,8,10868.968985635322,1.057538203895092,60031.69881319627,17524.9500792393
1749888932,100,,Aggregated,4.200000,2.000000,8,99,140,150,60000,60000,60000,60000,60000,60000,60000,1283,237,8,11112.045470287983,1.057538203895092,60031.69881319627,17329.99298519096
1749888933,100,,Aggregated,6.200000,2.800000,8,60,140,140,60000,60000,60000,60000,60000,60000,60000,1292,238,8,11081.115026218347,1.057538203895092,60031.69881319627,17269.311919504646
1749888934,100,,Aggregated,7.700000,3.500000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1312,242,8,11095.198696835545,1.057538203895092,60031.69881319627,17124.83155487805
1749888935,100,,Aggregated,8.900000,3.700000,8,64,140,150,60000,60000,60000,60000,60000,60000,60000,1323,249,8,11320.442783835648,1.057538203895092,60031.69881319627,17012.708994708995
1749888936,100,,Aggregated,10.200000,4.200000,8,59,140,150,60000,60000,60000,60000,60000,60000,60000,1344,254,8,11366.852014076097,1.057538203895092,60031.69881319627,16862.82589285714
1749888937,100,,Aggregated,12.200000,4.800000,8,58,140,150,60000,60000,60000,60000,60000,60000,60000,1353,257,8,11424.309043272235,1.057538203895092,60031.69881319627,16794.0
1749888938,100,,Aggregated,13.200000,5.000000,8,58,140,150,60000,60000,60000,60000,60000,60000,60000,1370,262,8,11501.589113485788,1.057538203895092,60031.69881319627,16671.1
1749888939,100,,Aggregated,14.200000,5.000000,7,58,140,150,60000,60000,60000,60000,60000,60000,60000,1385,267,7,11593.686067882845,1.057538203895092,60031.69881319627,16560.982671480146
1749888940,100,,Aggregated,15.300000,4.900000,7,58,140,150,60000,60000,60000,60000,60000,60000,60000,1400,272,7,11683.795570182348,1.057538203895092,60031.69881319627,16453.43857142857
1749888941,100,,Aggregated,14.500000,4.900000,7,59,140,160,60000,60000,60000,60000,60000,60000,60000,1411,277,7,11805.360800978377,1.057538203895092,60031.69881319627,16367.041814316088
1749888942,100,,Aggregated,15.300000,5.100000,7,60,140,170,60000,60000,60000,60000,60000,60000,60000,1425,283,7,11942.072248670289,1.057538203895092,60031.69881319627,16261.367719298245
1749888943,100,,Aggregated,14.700000,4.900000,7,59,140,170,60000,60000,60000,60000,60000,60000,60000,1442,288,7,12009.38811924421,1.057538203895092,60031.69881319627,16150.896671289875
1749888944,100,,Aggregated,14.700000,4.700000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1462,294,7,12091.405080567993,1.057538203895092,60031.69881319627,16023.51367989056
1749888945,100,,Aggregated,14.900000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1477,299,7,12171.77019330352,1.057538203895092,60031.69881319627,15926.96750169262
1749888946,100,,Aggregated,14.900000,4.900000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1490,300,7,12105.8834578245,1.057538203895092,60031.69881319627,15866.092617449664
1749888947,100,,Aggregated,14.800000,4.800000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1494,300,7,12073.485017562762,1.057538203895092,60031.69881319627,15849.508701472558
1749888948,100,,Aggregated,14.800000,4.800000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1498,300,7,12041.261202712309,1.057538203895092,60031.69881319627,15833.016021361816
1749888949,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888950,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888951,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888952,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888953,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888954,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888955,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888956,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888957,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888958,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888959,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888960,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888961,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888962,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888963,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888964,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888965,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888966,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888967,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888968,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888969,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888970,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888971,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888972,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888973,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888974,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888975,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888976,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888977,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888978,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888979,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888980,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888981,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888982,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888983,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888984,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888985,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888986,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888987,100,,Aggregated,15.700000,4.900000,7,53,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.211518399417,1.057538203895092,60031.69881319627,15824.8
1749888988,100,,Aggregated,0.000000,0.000000,7,55,140,60000,60000,60000,60000,60000,60000,60000,60000,1502,302,7,12089.100036809168,1.057538203895092,60031.69881319627,15803.980026631158
1749888989,100,,Aggregated,0.000000,0.000000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1507,307,7,12248.074140754734,1.057538203895092,60031.69881319627,15752.171864631719
1749888990,100,,Aggregated,0.100000,0.100000,7,64,140,60000,60000,60000,60000,60000,60000,60000,60000,1517,315,7,12483.775282078517,1.057538203895092,60031.69881319627,15662.064601186552
1749888991,100,,Aggregated,0.700000,0.700000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1538,317,7,12391.414230421455,1.057538203895092,60031.69881319627,15563.357607282185
1749888992,100,,Aggregated,1.300000,1.100000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1551,323,7,12519.77981283611,1.057538203895092,60031.69881319627,15471.48742746615
1749888993,100,,Aggregated,3.100000,1.700000,7,60,140,60000,60000,60000,60000,60000,60000,60000,60000,1565,329,7,12637.93466284889,1.057538203895092,60031.69881319627,15372.693290734824
1749888994,100,,Aggregated,4.700000,2.100000,7,99,140,60000,60000,60000,60000,60000,60000,60000,60000,1581,335,7,12737.86985854825,1.057538203895092,60031.69881319627,15268.459203036053
1749888995,100,,Aggregated,6.000000,2.600000,7,60,140,60000,60000,60000,60000,60000,60000,60000,60000,1595,338,7,12738.954579252691,1.057538203895092,60031.69881319627,15206.926018808777
1749888996,100,,Aggregated,7.200000,3.000000,7,100,140,60000,60000,60000,60000,60000,60000,60000,60000,1612,346,7,12902.506027439444,1.057538203895092,60031.69881319627,15085.930521091812
1749888997,100,,Aggregated,9.100000,3.700000,7,64,140,60000,60000,60000,60000,60000,60000,60000,60000,1626,348,7,12865.259049661048,1.057538203895092,60031.69881319627,15027.807503075031
1749888998,100,,Aggregated,10.200000,4.100000,7,99,140,60000,60000,60000,60000,60000,60000,60000,60000,1640,354,7,12974.985958848478,1.057538203895092,60031.69881319627,14947.47256097561
1749888999,100,,Aggregated,11.600000,4.600000,7,100,140,60000,60000,60000,60000,60000,60000,60000,60000,1658,360,7,13051.459014139658,1.057538203895092,60031.69881319627,14835.7328106152
1749889000,100,,Aggregated,13.400000,5.200000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1675,365,7,13098.298939689159,1.057538203895092,60031.69881319627,14735.08895522388
1749889001,100,,Aggregated,13.800000,4.800000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1681,369,7,13194.334440521125,1.057538203895092,60031.69881319627,14694.439024390244
1749889002,100,,Aggregated,15.300000,5.100000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1698,372,7,13168.359034508796,1.057538203895092,60031.69881319627,14617.66254416961
1749889003,100,,Aggregated,14.700000,4.900000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1712,378,7,13270.991643367413,1.057538203895092,60031.69881319627,14544.00175233645
1749889004,100,,Aggregated,14.200000,5.000000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1733,385,7,13352.591891235372,1.057538203895092,60031.69881319627,14446.736872475476
1749889005,100,,Aggregated,14.800000,5.000000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1745,389,7,13398.334324327338,1.057538203895092,60031.69881319627,14392.248137535817
1749889006,100,,Aggregated,15.100000,5.100000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1761,395,7,13481.200397705838,1.057538203895092,60031.69881319627,14298.064168086315
1749889007,100,,Aggregated,14.800000,5.000000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1781,397,7,13397.522156790646,1.057538203895092,60031.69881319627,14197.953396967996
1749889008,100,,Aggregated,15.400000,5.400000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1789,399,7,13404.781187391258,1.057538203895092,60031.69881319627,14157.770262716602
1749889009,100,,Aggregated,15.600000,4.900000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1794,400,7,13400.88105480547,1.057538203895092,60031.69881319627,14139.997212931996
1749889010,100,,Aggregated,15.100000,4.600000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1798,400,7,13371.148147248094,1.057538203895092,60031.69881319627,14120.7319243604
1749889011,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889012,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889013,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889014,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889015,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889016,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889017,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889018,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889019,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889020,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889021,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889022,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889023,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889024,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889025,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889026,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889027,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889028,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889029,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889030,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889031,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889032,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889033,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889034,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889035,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889036,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889037,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889038,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889039,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889040,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889041,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889042,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889043,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
1749889044,100,,Aggregated,14.500000,4.500000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.297687502423,1.057538203895092,60031.69881319627,14115.83
