Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749868354,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868355,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868356,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868357,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868358,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868359,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868360,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868361,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868362,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868363,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868364,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868365,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868366,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868367,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868368,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868369,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868370,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868372,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868373,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868374,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868375,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868376,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868377,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868378,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868379,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868380,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868381,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868382,100,,Aggregated,14.000000,2.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.907072460852,1.0298467241227627,60014.70451429486,18169.779230769233
1749868383,100,,Aggregated,0.000000,0.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1301,201,9,9298.91252530156,1.0298467241227627,60014.70451429486,18155.958493466565
1749868384,100,,Aggregated,0.000000,0.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1303,203,9,9376.741767721573,1.0298467241227627,60014.70451429486,18128.380660015348
1749868385,100,,Aggregated,0.100000,0.100000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1308,208,9,9570.271311679197,1.0298467241227627,60014.70451429486,18059.80504587156
1749868386,100,,Aggregated,0.200000,0.200000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1313,213,9,9762.32985787268,1.0298467241227627,60014.70451429486,17991.7517136329
1749868387,100,,Aggregated,0.600000,0.600000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1318,218,9,9952.929627067977,1.0298467241227627,60014.70451429486,17924.214719271622
1749868388,100,,Aggregated,1.200000,1.200000,9,48,130,140,60000,60000,60000,60000,60000,60000,60000,1322,222,9,10104.371482895267,1.0298467241227627,60014.70451429486,17870.552950075642
1749868389,100,,Aggregated,1.700000,1.700000,9,49,130,140,60000,60000,60000,60000,60000,60000,60000,1326,226,9,10254.898085164785,1.0298467241227627,60014.70451429486,17817.214932126695
1749868390,100,,Aggregated,2.100000,2.100000,9,50,130,140,60000,60000,60000,60000,60000,60000,60000,1328,228,9,10329.822618620547,1.0298467241227627,60014.70451429486,17790.66641566265
1749868391,100,,Aggregated,2.100000,2.100000,9,51,130,140,60000,60000,60000,60000,60000,60000,60000,1333,233,9,10516.150256658331,1.0298467241227627,60014.70451429486,17724.64366091523
1749868392,100,,Aggregated,2.700000,2.700000,9,52,140,140,60000,60000,60000,60000,60000,60000,60000,1337,237,9,10664.209377769068,1.0298467241227627,60014.70451429486,17672.18100224383
1749868393,100,,Aggregated,3.300000,3.300000,9,53,140,140,60000,60000,60000,60000,60000,60000,60000,1345,245,9,10957.683671072999,1.0298467241227627,60014.70451429486,17568.191821561337
1749868394,100,,Aggregated,3.600000,3.600000,9,54,140,150,60000,60000,60000,60000,60000,60000,60000,1351,251,9,11175.506514748027,1.0298467241227627,60014.70451429486,17491.00814211695
1749868395,100,,Aggregated,3.600000,3.600000,9,56,140,150,60000,60000,60000,60000,60000,60000,60000,1356,256,9,11355.553745623172,1.0298467241227627,60014.70451429486,17427.21017699115
1749868396,100,,Aggregated,4.800000,4.800000,9,59,140,150,60000,60000,60000,60000,60000,60000,60000,1359,259,9,11462.947487624155,1.0298467241227627,60014.70451429486,17389.15673289183
1749868397,100,,Aggregated,4.800000,4.800000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1363,263,9,11605.403164610396,1.0298467241227627,60014.70451429486,17338.6793837124
1749868398,100,,Aggregated,4.500000,4.500000,9,130,140,160,60000,60000,60000,60000,60000,60000,60000,1367,267,9,11747.02412688467,1.0298467241227627,60014.70451429486,17288.497439648865
1749868399,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1376,276,10,12062.655859569299,1.0298467241227627,60014.70451429486,17176.65479651163
1749868400,100,,Aggregated,4.400000,4.400000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1377,277,10,12097.472254932536,1.0298467241227627,60014.70451429486,17164.31808278867
1749868401,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1382,282,10,12270.797194710523,1.0298467241227627,60014.70451429486,17102.902315484804
1749868402,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1386,286,10,12408.556082180781,1.0298467241227627,60014.70451429486,17054.088744588746
1749868403,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1392,292,10,12613.710215843776,1.0298467241227627,60014.70451429486,16981.394396551725
1749868404,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1396,296,10,12749.498292087927,1.0298467241227627,60014.70451429486,16933.27865329513
1749868405,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1398,298,10,12817.103961713809,1.0298467241227627,60014.70451429486,16909.324034334764
1749868406,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1399,299,10,12850.834160934657,1.0298467241227627,60014.70451429486,16897.372408863474
1749868407,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868408,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868409,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868410,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868411,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868412,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868413,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868414,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868415,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868416,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868417,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868418,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868419,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868420,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868421,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868422,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868423,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868424,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868425,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868426,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868427,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868428,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868429,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868430,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868431,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868432,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868433,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868434,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868435,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868436,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868437,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868438,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868439,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868440,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868441,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868442,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.516686771864,1.0298467241227627,60014.70451429486,16885.437857142857
1749868443,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1401,301,10,12918.159434824802,1.0298467241227627,60018.00670893863,16873.52034261242
1749868444,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1406,304,10,13000.364066313907,1.0298467241227627,60018.00670893863,16815.785917496443
1749868445,100,,Aggregated,0.100000,0.100000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1417,310,10,13153.729982449015,1.0298467241227627,60018.00670893863,16691.36626676076
1749868446,100,,Aggregated,0.200000,0.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1426,316,10,13323.381940469793,1.0298467241227627,60018.00670893863,16588.896914446002
1749868447,100,,Aggregated,0.800000,0.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1446,320,10,13305.793447406475,1.0298467241227627,60018.00670893863,16374.50276625173
1749868448,100,,Aggregated,2.000000,1.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1458,324,10,13361.22943238267,1.0298467241227627,60018.00670893863,16247.4561042524
1749868449,100,,Aggregated,3.100000,1.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1466,326,10,13370.413201717827,1.0298467241227627,60018.00670893863,16164.424965893588
1749868450,100,,Aggregated,5.300000,2.100000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1480,330,10,13406.572552616204,1.0298467241227627,60018.00670893863,16020.900675675675
1749868451,100,,Aggregated,5.900000,2.500000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1487,335,10,13545.320373738752,1.0298467241227627,60018.00670893863,15947.884330867519
1749868452,100,,Aggregated,6.900000,2.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1502,342,10,13690.060351631751,1.0298467241227627,60018.00670893863,15796.492010652464
1749868453,100,,Aggregated,8.500000,3.300000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1514,349,10,13859.170929958449,1.0298467241227627,60018.00670893863,15677.140686922061
1749868454,100,,Aggregated,9.000000,3.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1538,354,10,13838.808138650431,1.0298467241227627,60018.00670893863,15449.970741222367
1749868455,100,,Aggregated,10.400000,4.200000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1551,357,11,13839.417719354566,1.0298467241227627,60018.00670893863,15328.051579626048
1749868456,100,,Aggregated,12.300000,4.800000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1568,362,11,13881.160450028077,1.0298467241227627,60018.00670893863,15173.758290816326
1749868457,100,,Aggregated,13.700000,5.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1578,364,11,13869.672751121154,1.0298467241227627,60018.00670893863,15083.264258555133
1749868458,100,,Aggregated,13.400000,4.500000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1598,371,11,13959.44906604559,1.0298467241227627,60018.00670893863,14906.605131414268
1749868459,100,,Aggregated,14.200000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1608,376,11,14059.472875733309,1.0298467241227627,60018.00670893863,14817.96828358209
1749868460,100,,Aggregated,12.700000,4.400000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1618,379,11,14084.090476096706,1.0298467241227627,60018.00670893863,14733.017923362175
1749868461,100,,Aggregated,14.100000,4.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1637,385,11,14141.133901433564,1.0298467241227627,60018.00670893863,14572.543677458765
1749868462,100,,Aggregated,13.900000,4.900000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1650,390,11,14211.86295640175,1.0298467241227627,60018.00670893863,14464.668484848486
1749868463,100,,Aggregated,13.700000,4.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1660,396,11,14343.293031212785,1.0298467241227627,60018.00670893863,14381.37891566265
1749868464,100,,Aggregated,14.900000,4.900000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1672,398,11,14312.529877072164,1.0298467241227627,60018.00670893863,14286.242224880383
1749868465,100,,Aggregated,14.700000,4.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1683,399,11,14255.000933180538,1.0298467241227627,60018.00670893863,14200.781937017231
1749868466,100,,Aggregated,13.600000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1692,400,11,14214.964706535466,1.0298467241227627,60018.00670893863,14131.56560283688
1749868467,100,,Aggregated,12.800000,4.200000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1696,400,11,14181.595289933919,1.0298467241227627,60018.00670893863,14101.333136792453
1749868468,100,,Aggregated,13.300000,4.200000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1698,400,11,14164.969400410597,1.0298467241227627,60018.00670893863,14086.270318021201
1749868469,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868470,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868471,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868472,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868473,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868474,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868475,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868476,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868477,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868478,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868479,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868480,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868481,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868482,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868483,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868484,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868485,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868486,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868487,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868488,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868489,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868490,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868491,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868492,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868493,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868494,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868495,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868496,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868498,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868499,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
1749868500,100,,Aggregated,11.900000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.38337134433,1.0298467241227627,60018.00670893863,14071.24294117647
