Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749860886,780,,Aggregated,405.100000,363.400000,4,6,8,10,130,150,60000,60000,60000,60000,60000,16196,12292,4,2481.7834716384523,0.7493011653423309,60122.89973627776,5599.63571252161
1749860887,785,,Aggregated,411.300000,371.500000,4,6,8,10,130,150,60000,60000,60000,60000,60000,16687,12760,4,2444.8932598853676,0.7493011653423309,60122.89973627776,5461.100737100737
1749860888,790,,Aggregated,414.100000,372.200000,4,6,8,10,110,140,60000,60000,60000,60000,60000,17248,13290,4,2407.4364464005944,0.7493011653423309,60122.89973627776,5329.377840909091
1749860889,795,,Aggregated,415.800000,373.800000,4,6,8,10,71,140,60000,60000,60000,60000,60000,17688,13672,4,2388.605359332898,0.7493011653423309,60161.03782458231,5270.3034825870645
1749860890,800,,Aggregated,438.900000,400.400000,4,6,8,10,57,140,60000,60000,60000,60000,60000,18229,14173,4,2334.395845793539,0.7493011653423309,60161.03782458231,5159.645180755939
1749860891,805,,Aggregated,442.700000,402.300000,4,6,8,10,53,140,60000,60000,60000,60000,60000,18720,14622,4,2305.3913022456913,0.7493011653423309,60161.03782458231,5081.3199786324785
1749860892,810,,Aggregated,450.900000,408.800000,4,6,8,10,51,140,60000,60000,60000,60000,60000,19173,15041,4,2285.499346142377,0.7493011653423309,60161.03782458231,4983.932352787774
1749860893,815,,Aggregated,459.600000,418.100000,4,6,8,10,48,140,60000,60000,60000,60000,60000,19603,15447,4,2250.7947949875866,0.7493011653423309,60161.03782458231,4908.005662398612
1749860894,820,,Aggregated,466.100000,427.000000,4,6,8,10,45,140,60000,60000,60000,60000,60000,20232,16058,4,2195.8403076750105,0.7493011653423309,60161.03782458231,4764.31509489917
1749860895,825,,Aggregated,466.000000,428.500000,4,6,8,10,42,140,60000,60000,60000,60000,60000,20728,16541,4,2157.871176349928,0.7035452872514725,60161.03782458231,4660.655393670398
1749860896,830,,Aggregated,482.000000,446.800000,4,6,8,10,40,140,60000,60000,60000,60000,60000,21208,17002,4,2123.333640141147,0.7035452872514725,60161.03782458231,4589.355007544323
1749860897,835,,Aggregated,487.500000,453.900000,4,6,8,10,40,140,60000,60000,60000,60000,60000,21809,17573,4,2078.962639514516,0.7035452872514725,60161.03782458231,4485.4641203173005
1749860898,840,,Aggregated,499.100000,469.000000,4,6,8,10,37,140,60000,60000,60000,60000,60000,22321,18071,4,2044.826618237256,0.7035452872514725,60161.03782458231,4392.728013977869
1749860899,845,,Aggregated,508.700000,478.900000,4,6,8,10,35,140,60000,60000,60000,60000,60000,22829,18570,4,2012.5702258632978,0.7035452872514725,60161.03782458231,4300.368259669718
1749860900,850,,Aggregated,500.400000,470.400000,4,6,8,10,33,140,60000,60000,60000,60000,60000,23464,19170,4,1971.1054245563832,0.7035452872514725,60161.03782458231,4216.461302420729
1749860901,855,,Aggregated,504.300000,479.000000,4,6,8,9,31,140,60000,60000,60000,60000,60000,23974,19655,4,1941.8004809031056,0.7035452872514725,60161.03782458231,4150.116542921498
1749860902,860,,Aggregated,507.800000,484.400000,4,6,8,9,29,140,60000,60000,60000,60000,60000,24574,20240,4,1906.7408629824697,0.7035452872514725,60161.03782458231,4055.1370147310167
1749860903,865,,Aggregated,519.500000,497.200000,4,6,8,9,27,140,60000,60000,60000,60000,60000,25167,20817,4,1873.8733352077682,0.7035452872514725,60161.03782458231,3967.546866928915
1749860904,870,,Aggregated,525.600000,505.700000,4,6,8,10,31,140,60000,60000,60000,60000,60000,25883,21502,4,1834.2216424511444,0.7035452872514725,60161.03782458231,3871.963644090716
1749860905,875,,Aggregated,539.100000,519.900000,4,6,8,10,30,140,60000,60000,60000,60000,60000,26432,22034,4,1807.5958119777772,0.7035452872514725,60161.03782458231,3797.6316964285716
1749860906,880,,Aggregated,532.600000,513.800000,4,6,8,10,29,140,60000,60000,60000,60000,60000,27082,22666,4,1775.4441089940722,0.7035452872514725,60161.03782458231,3723.5517687024594
1749860907,885,,Aggregated,555.400000,535.300000,4,6,8,10,27,140,60000,60000,60000,60000,60000,27732,23309,4,1744.77751973004,0.7035452872514725,60161.03782458231,3637.670308668686
1749860908,890,,Aggregated,557.600000,537.000000,4,6,8,10,26,140,60000,60000,60000,60000,60000,28381,23949,4,1715.558545487712,0.7035452872514725,60161.03782458231,3557.9362249392198
1749860909,895,,Aggregated,566.800000,546.800000,4,6,8,10,29,140,60000,60000,60000,60000,60000,28965,24516,4,1691.722447484044,0.7035452872514725,60161.03782458231,3501.099948213361
1749860910,900,,Aggregated,579.700000,561.600000,4,6,8,10,28,140,60000,60000,60000,60000,60000,29629,25162,4,1674.20676723036,0.7035452872514725,60161.03782458231,3443.994836140268
1749860911,905,,Aggregated,585.400000,567.200000,4,6,8,10,27,140,60000,60000,60000,60000,60000,30349,25864,4,1654.4051600833636,0.7035452872514725,60161.03782458231,3370.1823453820552
1749860912,910,,Aggregated,599.500000,582.100000,4,6,8,10,26,140,60000,60000,60000,60000,60000,31005,26500,4,1638.8848904137121,0.7035452872514725,60161.03782458231,3304.749169488792
1749860913,915,,Aggregated,600.200000,584.000000,4,6,8,10,25,130,60000,60000,60000,60000,60000,31652,27127,4,1624.4990222425447,0.7035452872514725,60161.03782458231,3243.71578415266
1749860914,920,,Aggregated,618.000000,601.300000,4,6,8,10,29,130,60000,60000,60000,60000,60000,32269,27727,4,1612.56408107163,0.7035452872514725,60207.836045883596,3187.8249093557283
1749860915,925,,Aggregated,628.100000,611.000000,4,6,8,10,30,130,60000,60000,60000,60000,60000,32951,28374,4,1597.7790299085832,0.7035452872514725,60207.836045883596,3132.5757943613244
1749860916,930,,Aggregated,639.800000,623.200000,4,6,8,10,29,130,60000,60000,60000,60000,60000,33612,28999,4,1584.3338590973663,0.7035452872514725,60207.836045883596,3096.3344638819467
1749860917,935,,Aggregated,627.300000,611.000000,4,6,8,10,29,130,60000,60000,60000,60000,60000,34285,29658,4,1570.8790524690778,0.7035452872514725,60207.836045883596,3049.036488260172
1749860918,940,,Aggregated,641.000000,623.100000,4,6,9,11,30,130,60000,60000,60000,60000,60000,34877,30209,4,1561.8801467559226,0.7035452872514725,60207.836045883596,3008.5958941422714
1749860919,945,,Aggregated,641.500000,622.200000,4,6,9,11,32,130,60000,60000,60000,60000,60000,35714,31031,4,1542.5769854697282,0.7035452872514725,60207.836045883596,2940.894495155961
1749860920,950,,Aggregated,644.500000,624.100000,4,6,9,11,32,130,60000,60000,60000,60000,60000,36367,31666,4,1531.4804198153483,0.7035452872514725,60207.836045883596,2898.2645805263014
1749860922,955,,Aggregated,664.400000,641.000000,4,7,9,12,38,130,60000,60000,60000,60000,60000,37103,32374,4,1518.5912311721154,0.7035452872514725,60207.836045883596,2844.9645311699865
1749860923,960,,Aggregated,667.500000,644.100000,5,7,10,14,44,130,60000,60000,60000,60000,60000,37862,33087,5,1505.2893510608155,0.7035452872514725,60207.836045883596,2802.560007395278
1749860924,965,,Aggregated,666.200000,642.200000,5,7,10,14,43,130,60000,60000,60000,60000,60000,38583,33786,5,1492.8720940437097,0.7035452872514725,60207.836045883596,2754.7443951999585
1749860925,970,,Aggregated,677.600000,650.600000,5,7,11,16,49,130,60000,60000,60000,60000,60000,39325,34457,5,1481.1906946338158,0.7035452872514725,60207.836045883596,2722.9482771773683
1749860926,975,,Aggregated,684.200000,657.100000,5,7,11,16,48,130,60000,60000,60000,60000,60000,39986,35093,5,1471.9196156528967,0.7035452872514725,60207.836045883596,2689.915845545941
1749860927,980,,Aggregated,696.500000,664.200000,5,8,12,20,52,130,60000,60000,60000,60000,60000,40905,35963,5,1454.5775280031417,0.7035452872514725,60207.836045883596,2638.1597359735974
1749860928,985,,Aggregated,699.800000,668.200000,5,8,12,20,52,130,60000,60000,60000,60000,60000,41545,36569,5,1446.8097091493703,0.7035452872514725,60207.836045883596,2609.0912745216033
1749860929,990,,Aggregated,719.400000,686.500000,5,8,13,22,51,130,60000,60000,60000,60000,60000,42388,37381,5,1432.6680372384508,0.7035452872514725,60207.836045883596,2568.2394309710294
1749860930,995,,Aggregated,719.600000,684.700000,5,8,13,21,50,130,60000,60000,60000,60000,60000,43164,38130,5,1421.0032897463284,0.7035452872514725,60207.836045883596,2542.6488972291722
1749860931,1000,,Aggregated,743.000000,709.100000,5,8,13,20,50,130,60000,60000,60000,60000,60000,43826,38774,5,1413.3289066431528,0.7035452872514725,60207.836045883596,2507.082850362798
1749860932,1000,,Aggregated,735.700000,700.600000,5,9,14,23,55,130,60000,60000,60000,60000,60000,44517,39421,5,1406.0979716296342,0.7035452872514725,60210.76526911929,2483.3969270166453
1749860933,1000,,Aggregated,737.000000,701.900000,5,9,15,25,61,130,60000,60000,60000,60000,60000,45243,40086,5,1398.22593622619,0.7035452872514725,60271.065465174615,2461.8157062971068
1749860934,1000,,Aggregated,726.100000,689.300000,5,9,17,29,64,130,60000,60000,60000,60000,60000,46013,40819,5,1389.1790934799615,0.7035452872514725,60271.065465174615,2427.6203681568254
1749860935,1000,,Aggregated,723.900000,685.900000,5,10,20,31,66,130,60000,60000,60000,60000,60000,46750,41519,5,1381.1434075905308,0.7035452872514725,60271.065465174615,2397.1715080213903
1749860936,1000,,Aggregated,724.400000,684.700000,6,10,20,31,65,130,60000,60000,60000,60000,60000,47668,42398,6,1367.5251234244301,0.7035452872514725,60271.065465174615,2364.4729797767895
1749860937,1000,,Aggregated,725.800000,690.200000,6,10,20,31,65,130,60000,60000,60000,60000,60000,48237,42957,6,1363.9224604571434,0.7035452872514725,60271.065465174615,2338.6007836308227
1749860938,1000,,Aggregated,750.900000,713.200000,6,11,22,32,66,130,60000,60000,60000,60000,60000,49216,43906,6,1349.8386877749656,0.7035452872514725,60271.065465174615,2296.7061321521455
1749860939,1000,,Aggregated,741.100000,707.300000,6,11,21,32,65,130,60000,60000,60000,60000,60000,49789,44468,6,1346.4443405382674,0.7035452872514725,60271.065465174615,2272.0061861053646
1749860940,1000,,Aggregated,745.300000,711.900000,6,11,24,34,66,130,60000,60000,60000,60000,60000,50699,45324,6,1336.1626682511521,0.7035452872514725,60271.065465174615,2244.040020513225
1749860941,1000,,Aggregated,737.200000,705.800000,6,11,23,33,65,130,60000,60000,60000,60000,60000,51312,45907,6,1330.8342047474503,0.7035452872514725,60271.065465174615,2224.6827252884314
1749860942,1000,,Aggregated,729.500000,696.100000,6,12,25,36,67,130,60000,60000,60000,60000,60000,52209,46761,6,1323.865156350359,0.7035452872514725,60271.065465174615,2197.1513915225346
1749860943,1000,,Aggregated,740.200000,705.000000,6,13,26,36,67,130,60000,60000,60000,60000,60000,52934,47471,6,1314.0836736736705,0.7035452872514725,60271.065465174615,2168.834907620811
1749860944,1000,,Aggregated,742.600000,707.900000,6,12,26,35,66,130,60000,60000,60000,60000,60000,53736,48229,6,1309.123012677261,0.7035452872514725,60271.065465174615,2152.633132350752
1749860945,1000,,Aggregated,744.500000,713.900000,6,12,25,35,66,130,60000,60000,60000,60000,60000,54555,49021,6,1301.7062955538763,0.7035452872514725,60271.065465174615,2126.7663825497207
1749860946,1000,,Aggregated,758.200000,727.300000,6,12,25,34,66,130,60000,60000,60000,60000,60000,55239,49665,6,1296.7138849099504,0.7035452872514725,60271.065465174615,2110.668295950325
1749860947,1000,,Aggregated,761.000000,730.500000,6,13,26,35,65,130,60000,60000,60000,60000,60000,56116,50526,6,1289.786438331925,0.7035452872514725,60271.065465174615,2080.8956090954453
1749860948,1000,,Aggregated,752.100000,722.700000,6,13,25,35,65,130,60000,60000,60000,60000,60000,56888,51281,6,1279.804532346727,0.7035452872514725,60271.065465174615,2055.188229503586
1749860949,1000,,Aggregated,746.500000,716.000000,7,13,26,35,65,130,60000,60000,60000,60000,60000,57626,51987,7,1274.2509412158818,0.7035452872514725,60271.065465174615,2036.7718217471281
1749860950,1000,,Aggregated,758.400000,729.100000,7,14,28,37,66,130,60000,60000,60000,60000,60000,58316,52632,7,1271.214078590129,0.7035452872514725,60271.065465174615,2018.949207764593
1749860951,1000,,Aggregated,741.900000,712.200000,7,14,29,39,69,130,60000,60000,60000,60000,60000,59053,53345,7,1267.587050429723,0.7035452872514725,60271.065465174615,1998.8265117775557
1749860952,1000,,Aggregated,766.300000,735.900000,7,15,30,39,69,130,60000,60000,60000,60000,60000,60014,54270,7,1256.8824223366416,0.7035452872514725,60271.065465174615,1971.8422867997467
1749860953,1000,,Aggregated,756.700000,726.500000,7,15,29,38,68,130,60000,60000,60000,60000,60000,60693,54935,7,1248.8224638569786,0.7035452872514725,60271.065465174615,1951.3489529270262
1749860954,1000,,Aggregated,769.500000,740.700000,7,16,31,40,72,130,60000,60000,60000,60000,60000,61383,55608,7,1239.8390256056994,0.7035452872514725,60271.065465174615,1932.895541110731
1749860955,1000,,Aggregated,774.500000,746.000000,7,17,32,43,76,130,60000,60000,60000,60000,60000,62221,56409,7,1231.4673887634794,0.7035452872514725,60271.065465174615,1913.0153003005416
1749860956,1000,,Aggregated,740.700000,714.500000,7,18,34,44,77,130,410,60000,60000,60000,60000,63144,57302,7,1219.0564685696538,0.7035452872514725,60271.065465174615,1889.6757411630558
1749860957,1000,,Aggregated,736.500000,711.100000,7,18,33,44,76,130,390,60000,60000,60000,60000,63846,57987,7,1210.4343988568626,0.7035452872514725,60271.065465174615,1871.849575541146
1749860958,1000,,Aggregated,721.300000,696.400000,8,19,34,45,76,130,390,60000,60000,60000,60000,64589,58712,8,1201.779110702254,0.7035452872514725,60271.065465174615,1852.4744925606528
1749860959,1000,,Aggregated,747.100000,721.400000,8,19,34,44,76,130,390,60000,60000,60000,60000,65294,59414,8,1193.5059514683458,0.7035452872514725,60271.065465174615,1835.583882133121
1749860961,1000,,Aggregated,749.100000,723.200000,8,20,35,45,76,130,390,60000,60000,60000,60000,66008,60101,8,1185.7226039215475,0.7035452872514725,60271.065465174615,1822.196294388559
1749860962,1000,,Aggregated,726.500000,705.700000,8,20,34,45,76,130,380,60000,60000,60000,60000,66855,60919,8,1175.4153038623876,0.7035452872514725,60271.065465174615,1805.5091765761724
1749860963,1000,,Aggregated,729.300000,709.200000,8,21,35,45,75,130,380,60000,60000,60000,60000,67559,61599,8,1168.0191862778197,0.7035452872514725,60271.065465174615,1791.0089403336342
1749860964,1000,,Aggregated,735.300000,714.800000,8,22,35,45,75,130,370,60000,60000,60000,60000,68302,62332,8,1160.240967518349,0.7035452872514725,60271.065465174615,1774.314705279494
1749860965,1000,,Aggregated,724.600000,703.200000,8,22,35,45,75,130,370,60000,60000,60000,60000,69147,63154,8,1150.5736399840662,0.7035452872514725,60271.065465174615,1758.6022387088376
1749860966,1000,,Aggregated,744.000000,723.500000,8,21,35,44,74,130,360,60000,60000,60000,60000,69836,63823,8,1143.5788195501175,0.7035452872514725,60271.065465174615,1744.2144739103042
1749860967,1000,,Aggregated,757.800000,736.700000,8,21,34,44,74,130,320,60000,60000,60000,60000,70509,64483,8,1136.201809974813,0.7035452872514725,60271.065465174615,1728.9902140152321
1749860968,1000,,Aggregated,754.500000,734.500000,8,22,36,46,76,130,320,60000,60000,60000,60000,71259,65209,8,1130.156318528015,0.7035452872514725,60278.4340349026,1713.758851513493
1749860969,1000,,Aggregated,733.500000,715.100000,9,23,37,48,79,130,330,60000,60000,60000,60000,71974,65921,9,1124.1428979586867,0.7035452872514725,60278.4340349026,1696.7723761358268
1749860970,1000,,Aggregated,739.400000,720.300000,9,24,39,49,80,130,340,60000,60000,60000,60000,72778,66716,9,1116.8545978881732,0.7035452872514725,60278.4340349026,1678.3672538404462
1749860971,1000,,Aggregated,737.400000,719.800000,9,25,40,51,81,130,340,60000,60000,60000,60000,73722,67596,9,1112.4844156926579,0.7035452872514725,60278.4340349026,1664.503309731152
1749860972,1000,,Aggregated,740.500000,722.400000,9,25,41,52,81,130,340,60000,60000,60000,60000,74377,68209,9,1110.445122208088,0.7035452872514725,60278.4340349026,1653.7626820119124
1749860973,1000,,Aggregated,740.000000,719.200000,9,26,41,52,81,130,340,60000,60000,60000,60000,75081,68880,9,1109.3238481434169,0.7035452872514725,60278.4340349026,1642.7989105099825
1749860974,1000,,Aggregated,725.500000,703.400000,10,27,42,52,81,130,340,60000,60000,60000,60000,75965,69731,10,1104.7460769265515,0.7035452872514725,60278.4340349026,1626.3754755479497
1749860975,1000,,Aggregated,732.400000,709.300000,10,27,42,52,81,130,340,60000,60000,60000,60000,76665,70397,10,1102.797065045588,0.7035452872514725,60278.4340349026,1617.741733515946
1749860976,1000,,Aggregated,746.800000,720.400000,10,26,41,52,81,130,330,60000,60000,60000,60000,77470,71172,10,1098.4124476333345,0.7035452872514725,60278.4340349026,1605.9302826900737
1749860977,1000,,Aggregated,723.700000,696.500000,10,26,41,51,80,130,330,60000,60000,60000,60000,78292,71950,10,1096.1797443534606,0.7035452872514725,60278.4340349026,1592.9188933735247
1749860978,1000,,Aggregated,742.900000,714.400000,10,25,41,51,80,130,330,60000,60000,60000,60000,78912,72541,10,1095.321344285535,0.7035452872514725,60278.4340349026,1583.4678629359287
1749860979,1000,,Aggregated,743.500000,712.700000,10,27,41,52,80,130,330,60000,60000,60000,60000,79851,73408,10,1090.593363719168,0.7035452872514725,60278.4340349026,1570.056968604025
1749860980,1000,,Aggregated,750.900000,718.900000,10,28,42,52,80,130,330,60000,60000,60000,60000,80570,74092,10,1091.8556856539403,0.7035452872514725,60278.4340349026,1560.8796946754376
1749860981,1000,,Aggregated,747.700000,710.400000,10,27,42,52,80,130,330,60000,60000,60000,60000,81317,74829,10,1085.605458823661,0.7035452872514725,60278.4340349026,1547.765620964866
1749860982,1000,,Aggregated,740.500000,698.800000,10,28,43,54,81,130,330,60000,60000,60000,60000,82114,75568,10,1084.626143587015,0.7035452872514725,60340.03370581195,1541.5626080814477
1749860983,1000,,Aggregated,752.300000,715.000000,11,29,44,55,83,130,330,60000,60000,60000,60000,82861,76275,11,1087.457225841459,0.7035452872514725,60348.147303797305,1530.2784904840637
1749860985,1000,,Aggregated,735.200000,699.200000,11,30,45,56,84,130,360,60000,60000,60000,60000,83819,77200,11,1083.4018255045992,0.7035452872514725,60348.147303797305,1515.8660804829453
1749860986,1000,,Aggregated,716.500000,681.300000,11,30,45,56,84,130,360,60000,60000,60000,60000,84683,78044,11,1079.754189608351,0.7035452872514725,60348.147303797305,1502.8784525819822
1749860987,1000,,Aggregated,749.700000,714.300000,11,30,45,56,84,130,360,60000,60000,60000,60000,85428,78764,11,1078.173859518618,0.7035452872514725,60348.147303797305,1493.6378119586084
1749860988,1000,,Aggregated,733.100000,699.000000,11,31,46,57,85,130,360,60000,60000,60000,60000,86067,79350,11,1077.844876444395,0.7035452872514725,60348.147303797305,1491.2060603948087
1749860989,1000,,Aggregated,729.100000,696.100000,11,31,47,58,86,130,360,60000,60000,60000,60000,86782,80030,11,1076.6687854520449,0.7035452872514725,60348.147303797305,1481.1518171971145
1749860990,1000,,Aggregated,707.200000,673.700000,12,32,48,59,86,130,360,60000,60000,60000,60000,87527,80756,12,1074.9201997751395,0.7035452872514725,60348.147303797305,1471.5445062666377
1749860991,1000,,Aggregated,708.900000,677.100000,12,32,47,58,86,130,350,60000,60000,60000,60000,88397,81609,12,1071.3329964636,0.7035452872514725,60348.147303797305,1459.8502211613516
1749860992,1000,,Aggregated,719.600000,691.100000,12,32,47,58,85,130,350,60000,60000,60000,60000,89188,82366,12,1068.706680322725,0.7035452872514725,60348.147303797305,1450.063282055882
1749860993,1000,,Aggregated,726.800000,696.800000,12,32,48,60,87,130,350,60000,60000,60000,60000,89923,83066,12,1067.51927714187,0.7035452872514725,60348.147303797305,1441.4026333641004
1749860994,1000,,Aggregated,740.700000,712.400000,12,33,49,61,89,140,360,60000,60000,60000,60000,90671,83770,12,1066.9548772891471,0.7035452872514725,60348.147303797305,1435.3998522129457
1749860995,1000,,Aggregated,735.800000,706.000000,13,34,51,62,91,140,360,60000,60000,60000,60000,91551,84615,13,1066.8799919322164,0.7035452872514725,60348.147303797305,1423.918690128999
1749860996,1000,,Aggregated,736.900000,707.100000,13,35,51,62,91,140,360,60000,60000,60000,60000,92458,85472,13,1066.7698809872745,0.7035452872514725,60348.147303797305,1413.991769235761
1749860997,1000,,Aggregated,709.000000,678.900000,13,35,52,63,92,140,360,60000,60000,60000,60000,93112,86095,13,1065.8234139786578,0.7035452872514725,60348.147303797305,1406.0577906177507
1749860998,1000,,Aggregated,707.300000,676.300000,13,36,53,64,92,140,360,60000,60000,60000,60000,93808,86739,13,1065.5284960974147,0.7035452872514725,60348.147303797305,1402.3470173119563
1749860999,1000,,Aggregated,727.700000,695.100000,14,37,53,64,93,140,360,60000,60000,60000,60000,94477,87376,14,1064.3445651813674,0.7035452872514725,60348.147303797305,1394.7735851053696
1749861001,1000,,Aggregated,731.200000,698.700000,14,38,54,66,95,140,370,60000,60000,60000,60000,95182,88026,14,1063.7779847656793,0.7035452872514725,60348.147303797305,1388.802662268076
1749861002,1000,,Aggregated,719.100000,685.200000,14,38,55,67,97,140,370,60000,60000,60000,60000,95829,88637,14,1064.3536694740699,0.7035452872514725,60348.147303797305,1383.078160055933
1749861003,1000,,Aggregated,719.100000,685.200000,15,39,57,68,100,140,380,60000,60000,60000,60000,96591,89349,15,1062.6437479171539,0.7035452872514725,60348.147303797305,1376.8228924019836
1749861004,1000,,Aggregated,686.400000,649.400000,15,40,58,69,100,140,390,60000,60000,60000,60000,97522,90247,15,1060.2069882263097,0.7035452872514725,60348.147303797305,1365.4106765652878
1749861005,1000,,Aggregated,704.200000,664.900000,15,40,58,69,100,140,390,60000,60000,60000,60000,98208,90895,15,1059.1930776020936,0.7035452872514725,60348.147303797305,1359.992312235256
1749861006,1000,,Aggregated,717.500000,678.600000,15,40,57,69,100,140,390,60000,60000,60000,60000,98947,91621,15,1057.413335522358,0.7035452872514725,60348.147303797305,1352.3503087511497
1749861007,1000,,Aggregated,721.000000,682.200000,15,39,57,68,100,140,390,60000,60000,60000,60000,99659,92302,15,1055.9526460960485,0.7035452872514725,60348.147303797305,1348.5742682547486
1749861008,1000,,Aggregated,721.700000,684.100000,15,39,57,68,100,140,390,60000,60000,60000,60000,100291,92888,15,1055.5825635225544,0.7035452872514725,60348.147303797305,1344.3008844263195
1749861009,1000,,Aggregated,700.600000,664.400000,15,40,57,68,100,140,380,60000,60000,60000,60000,100985,93569,15,1054.1470055039606,0.7035452872514725,60456.73447707668,1336.0015546863397
1749861010,1000,,Aggregated,696.400000,660.800000,16,41,58,69,100,140,380,60000,60000,60000,60000,101746,94285,16,1052.1434809983605,0.7035452872514725,60456.73447707668,1329.9617970239617
1749861011,1000,,Aggregated,709.700000,675.500000,16,41,59,70,100,140,380,60000,60000,60000,60000,102603,95104,16,1051.1245102007301,0.7035452872514725,60456.73447707668,1322.4441975380837
1749861012,1000,,Aggregated,719.900000,684.200000,17,42,60,71,100,140,380,60000,60000,60000,60000,103350,95829,17,1049.973698692129,0.7035452872514725,60456.73447707668,1315.068030962748
1749861013,1000,,Aggregated,718.100000,683.800000,17,43,61,72,100,140,390,60000,60000,60000,60000,104131,96583,17,1046.4748911431923,0.7035452872514725,60456.73447707668,1307.1898185938865
1749861014,1000,,Aggregated,720.600000,688.200000,17,44,61,72,100,150,390,60000,60000,60000,60000,105053,97482,17,1041.9950264998834,0.7035452872514725,60456.73447707668,1298.5675706548122
1749861015,1000,,Aggregated,706.700000,676.800000,17,43,61,72,100,140,380,60000,60000,60000,60000,105656,98078,17,1037.239015972405,0.7035452872514725,60456.73447707668,1291.6043480729916
1749861016,1000,,Aggregated,691.100000,661.700000,18,44,62,73,100,140,380,60000,60000,60000,60000,106431,98836,18,1034.2658241459544,0.7035452872514725,60456.73447707668,1283.7393898394264
1749861017,1000,,Aggregated,711.100000,684.200000,18,45,62,73,100,150,380,60000,60000,60000,60000,107320,99698,18,1031.3944579189442,0.7035452872514725,60456.73447707668,1275.9737420797615
1749861018,1000,,Aggregated,695.600000,669.200000,19,46,63,73,100,150,380,60000,60000,60000,60000,107983,100347,19,1028.4133507348663,0.7035452872514725,60456.73447707668,1269.3818564033227
1749861019,1000,,Aggregated,692.800000,668.500000,19,46,64,74,100,150,380,60000,60000,60000,60000,108663,101008,19,1024.9689658661919,0.7035452872514725,60456.73447707668,1262.8214203546745
1749861021,1000,,Aggregated,705.400000,682.900000,20,47,64,75,100,150,380,60000,60000,60000,60000,109421,101751,20,1021.1976575514724,0.7035452872514725,60456.73447707668,1255.6789647325468
1749861022,1000,,Aggregated,697.300000,677.700000,19,46,64,74,100,150,380,60000,60000,60000,60000,110199,102526,19,1016.7984249543917,0.7035452872514725,60456.73447707668,1247.276635904137
1749861023,1000,,Aggregated,705.500000,688.400000,19,46,64,74,100,150,380,60000,60000,60000,60000,111011,103331,19,1012.6964983391804,0.7035452872514725,60456.73447707668,1238.8475196151733
1749861024,1000,,Aggregated,717.500000,701.300000,19,46,64,74,100,150,380,60000,60000,60000,60000,111586,103891,19,1010.4811820787193,0.7035452872514725,60456.73447707668,1233.7687254673526
1749861025,1000,,Aggregated,732.800000,718.900000,20,47,65,75,100,150,380,60000,60000,60000,60000,112246,104508,20,1007.9479442999126,0.7035452872514725,60456.73447707668,1229.9519448354506
1749861026,1000,,Aggregated,721.800000,709.100000,20,48,65,76,110,150,380,60000,60000,60000,60000,112961,105203,20,1004.9485313014085,0.7035452872514725,60456.73447707668,1223.3424898858898
1749861027,1000,,Aggregated,721.800000,709.100000,21,48,65,76,110,150,380,60000,60000,60000,60000,113760,105993,21,999.795733571808,0.7035452872514725,60456.73447707668,1215.5066719409283
1749861028,1000,,Aggregated,708.400000,691.800000,21,49,66,76,110,150,380,60000,60000,60000,60000,114574,106764,21,997.0690160405805,0.7035452872514725,60456.73447707668,1212.6265644910713
1749861029,1000,,Aggregated,731.700000,714.500000,22,49,67,77,110,150,380,60000,60000,60000,60000,115521,107706,22,992.1848710960384,0.7035452872514725,60456.73447707668,1202.838029449191
1749861030,1000,,Aggregated,702.800000,684.400000,22,49,66,77,110,150,380,60000,60000,60000,60000,116053,108229,22,989.7347738063459,0.7035452872514725,60456.73447707668,1197.5227008349634
1749861031,1000,,Aggregated,708.800000,690.900000,22,49,67,77,110,150,380,60000,60000,60000,60000,116829,108924,22,989.8547007076199,0.7035452872514725,60488.64742089063,1197.868842496298
1749861032,1000,,Aggregated,719.800000,702.900000,23,50,68,78,110,150,380,60000,60000,60000,60000,117588,109627,23,991.0555802725861,0.7035452872514725,60488.64742089063,1196.0496054019118
1749861034,1000,,Aggregated,682.900000,656.600000,23,51,69,79,110,160,390,60000,60000,60000,60000,118401,110396,23,992.7627821086489,0.7035452872514725,60488.64742089063,1190.528568170877
1749861035,1000,,Aggregated,669.000000,640.300000,24,51,69,79,110,160,390,60000,60000,60000,60000,119294,111261,24,990.5297155977316,0.7035452872514725,60488.64742089063,1185.0104615487787
