Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749872712,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872713,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872714,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872715,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872716,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872717,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872718,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872719,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872720,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872721,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872722,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872723,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872724,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872725,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872726,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872727,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872728,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872729,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872730,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872731,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872732,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872733,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872734,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872735,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872736,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872737,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872738,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872739,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872740,100,,Aggregated,15.000000,2.500000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.218337005219,1.0328120552003384,60013.0666247569,18171.87230769231
1749872741,100,,Aggregated,0.000000,0.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1302,202,9,9338.168647421735,1.0328120552003384,60013.0666247569,18144.24884792627
1749872742,100,,Aggregated,0.000000,0.000000,9,49,130,140,60000,60000,60000,60000,60000,60000,60000,1306,206,9,9493.34942617783,1.0328120552003384,60013.0666247569,18089.25574272588
1749872743,100,,Aggregated,0.000000,0.000000,9,49,130,140,60000,60000,60000,60000,60000,60000,60000,1312,212,9,9724.344781328777,1.0328120552003384,60013.0666247569,18007.39481707317
1749872744,100,,Aggregated,0.000000,0.000000,9,50,130,140,60000,60000,60000,60000,60000,60000,60000,1314,214,9,9800.875415120066,1.0328120552003384,60013.0666247569,17980.27397260274
1749872745,100,,Aggregated,0.900000,0.900000,9,50,130,140,60000,60000,60000,60000,60000,60000,60000,1318,218,9,9953.246614271464,1.0328120552003384,60014.08617384732,17926.279210925644
1749872746,100,,Aggregated,1.400000,1.400000,9,51,130,140,60000,60000,60000,60000,60000,60000,60000,1325,225,9,10217.686768374846,1.0328120552003384,60016.06264105067,17832.572830188677
1749872747,100,,Aggregated,1.600000,1.600000,9,54,140,140,60000,60000,60000,60000,60000,60000,60000,1330,230,9,10404.869744963455,1.0328120552003384,60016.19921810925,17766.243609022556
1749872748,100,,Aggregated,2.000000,2.000000,9,56,140,140,60000,60000,60000,60000,60000,60000,60000,1334,234,9,10553.600330674055,1.0328120552003384,60016.19921810925,17713.53823088456
1749872749,100,,Aggregated,2.800000,2.800000,9,57,140,140,60000,60000,60000,60000,60000,60000,60000,1338,238,9,10701.437246439678,1.0328120552003384,60016.19921810925,17661.14798206278
1749872750,100,,Aggregated,3.300000,3.300000,9,59,140,150,60000,60000,60000,60000,60000,60000,60000,1344,244,9,10921.562474980808,1.0328120552003384,60019.14027612656,17583.147321428572
1749872751,100,,Aggregated,3.600000,3.600000,10,65,140,150,60000,60000,60000,60000,60000,60000,60000,1353,253,10,11248.048739932843,1.0328120552003384,60019.14027612656,17467.443458980044
1749872752,100,,Aggregated,4.000000,4.000000,10,67,140,150,60000,60000,60000,60000,60000,60000,60000,1357,257,10,11391.766172266849,1.0328120552003384,60019.14027612656,17416.51215917465
1749872753,100,,Aggregated,4.600000,4.600000,10,69,140,160,60000,60000,60000,60000,60000,60000,60000,1362,262,10,11570.226951473202,1.0328120552003384,60019.14027612656,17353.26872246696
1749872754,100,,Aggregated,5.000000,5.000000,10,120,140,160,60000,60000,60000,60000,60000,60000,60000,1365,265,10,11676.676554130834,1.0328120552003384,60019.14027612656,17315.545054945054
1749872755,100,,Aggregated,4.900000,4.900000,10,130,140,160,60000,60000,60000,60000,60000,60000,60000,1368,268,10,11782.661071074079,1.0328120552003384,60019.14027612656,17277.986842105263
1749872756,100,,Aggregated,4.900000,4.900000,10,130,140,170,60000,60000,60000,60000,60000,60000,60000,1373,273,10,11958.268556956173,1.0328120552003384,60019.14027612656,17215.754552075745
1749872757,100,,Aggregated,5.100000,5.100000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1381,281,10,12236.5944575573,1.0328120552003384,60019.14027612656,17117.12020275163
1749872758,100,,Aggregated,5.000000,5.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1385,285,10,12374.554591074531,1.0328120552003384,60019.14027612656,17068.230324909746
1749872759,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1389,289,10,12511.719238608097,1.0328120552003384,60019.14027612656,17019.62203023758
1749872760,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1395,295,10,12715.988622857825,1.0328120552003384,60019.14027612656,16947.232258064516
1749872761,100,,Aggregated,5.100000,5.100000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1397,297,10,12783.689263037091,1.0328120552003384,60019.14027612656,16923.24051539012
1749872762,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1398,298,10,12817.466779125025,1.0328120552003384,60019.14027612656,16911.270386266093
1749872763,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872764,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872765,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872766,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872767,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872768,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872769,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872770,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872771,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872772,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872773,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872774,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872775,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872776,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872777,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872778,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872779,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872780,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872781,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872782,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872783,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872784,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872785,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872786,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872787,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872788,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872789,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872790,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872791,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872792,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872793,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872794,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872795,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872796,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872797,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872798,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872799,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872800,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.878642868383,1.0328120552003384,60019.14027612656,16887.38142857143
1749872802,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1404,304,10,13019.124356559823,1.0328120552003384,60019.14027612656,16839.80769230769
1749872803,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1415,309,10,13130.242638627575,1.0328120552003384,60019.14027612656,16715.132862190814
1749872804,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1422,314,10,13276.704152823006,1.0328120552003384,60019.14027612656,16635.36146272855
1749872805,100,,Aggregated,0.400000,0.400000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1435,316,10,13240.538183106466,1.0328120552003384,60019.14027612656,16495.663414634146
1749872806,100,,Aggregated,1.500000,0.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1446,320,11,13306.181212917118,1.0328120552003384,60019.14027612656,16376.384508990319
1749872807,100,,Aggregated,3.500000,1.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1462,328,11,13489.19049646959,1.0328120552003384,60019.14027612656,16206.711354309165
1749872808,100,,Aggregated,4.600000,2.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1475,334,11,13614.767618521859,1.0328120552003384,60019.14027612656,16070.213559322034
1749872809,100,,Aggregated,6.000000,2.800000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1492,337,11,13580.895493513637,1.0328120552003384,60019.14027612656,15899.808310991957
1749872810,100,,Aggregated,7.300000,3.200000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1504,340,11,13592.628849571523,1.0328120552003384,60019.14027612656,15780.53590425532
1749872811,100,,Aggregated,7.300000,3.200000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1518,346,11,13704.785184367844,1.0328120552003384,60019.14027612656,15642.664031620554
1749872812,100,,Aggregated,9.100000,3.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1533,354,11,13884.076230154438,1.0328120552003384,60019.14027612656,15497.220482713634
1749872813,100,,Aggregated,10.300000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1555,358,11,13842.781422421085,1.0328120552003384,60019.14027612656,15293.652090032154
1749872814,100,,Aggregated,11.800000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1571,363,11,13893.29682487934,1.0328120552003384,60019.14027612656,15147.068746021643
1749872815,100,,Aggregated,12.900000,5.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1585,367,11,13922.418592785329,1.0328120552003384,60019.14027612656,15022.038485804416
1749872816,100,,Aggregated,14.900000,4.900000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1593,370,11,13965.598045578794,1.0328120552003384,60019.14027612656,14952.905838041432
1749872817,100,,Aggregated,15.000000,5.100000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1611,375,11,13996.458772244423,1.0328120552003384,60019.14027612656,14795.206083178151
1749872818,100,,Aggregated,14.400000,5.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1627,383,11,14154.193616362567,1.0328120552003384,60019.14027612656,14657.094652735095
1749872819,100,,Aggregated,15.000000,4.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1640,388,11,14225.283735465804,1.0328120552003384,60021.565082948655,14547.891463414635
1749872820,100,,Aggregated,15.100000,5.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1657,393,11,14260.843367676947,1.0328120552003384,60021.565082948655,14409.88955944478
1749872821,100,,Aggregated,15.100000,5.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1667,395,11,14247.699042289989,1.0328120552003384,60021.565082948655,14328.80923815237
1749872822,100,,Aggregated,14.700000,5.100000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1681,397,11,14200.918943547254,1.0328120552003384,60021.565082948655,14219.071386079715
1749872823,100,,Aggregated,15.000000,5.200000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1686,398,11,14194.55382203565,1.0328120552003384,60021.565082948655,14180.130486358245
1749872824,100,,Aggregated,14.900000,4.900000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1694,400,11,14198.61854713519,1.0328120552003384,60021.565082948655,14118.037780401417
1749872825,100,,Aggregated,13.100000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1695,400,11,14190.244589153413,1.0328120552003384,60021.565082948655,14111.056637168142
1749872826,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1699,400,11,14157.000164104227,1.0328120552003384,60021.565082948655,14080.925838728665
1749872827,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872828,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872829,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872830,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872831,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872832,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872833,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872834,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872835,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872836,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872837,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872838,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872839,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872840,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872841,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872842,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872843,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872844,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872845,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872846,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872847,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872848,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872849,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872850,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872851,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872852,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872853,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872854,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872855,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872856,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
1749872857,100,,Aggregated,12.300000,3.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.75241666594,1.0328120552003384,60021.565082948655,14072.843529411764
