Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749191408,100,,Aggregated,75.300000,0.000000,6,7,8,9,49,55,60,62,79,89,100,11591,0,6,11.760474267011467,1.5646792016923428,101.82620515115559,7798.98326287637
1749191409,100,,Aggregated,76.700000,0.000000,6,7,8,9,49,55,60,62,79,89,100,11669,0,6,11.76554432983767,1.5646792016923428,101.82620515115559,7798.963150227098
1749191410,100,,Aggregated,77.300000,0.000000,6,7,8,9,49,55,60,62,79,89,100,11735,0,6,11.758628738552021,1.5646792016923428,101.82620515115559,7798.475074563272
1749191411,100,,Aggregated,76.400000,0.000000,6,7,8,9,49,55,60,62,79,89,100,11808,0,6,11.731381927606483,1.5646792016923428,101.82620515115559,7798.9272527100275
1749191412,100,,Aggregated,77.600000,0.000000,6,7,8,9,49,55,60,62,79,89,100,11883,0,6,11.711289904343747,1.5646792016923428,101.82620515115559,7800.1939745855425
1749191413,100,,Aggregated,77.100000,0.000000,6,7,8,9,49,55,60,62,79,89,100,11957,0,6,11.687106961927928,1.5646792016923428,101.82620515115559,7801.263109475621
1749191414,100,,Aggregated,77.100000,0.000000,6,7,8,9,49,55,60,62,78,89,100,12038,0,6,11.688251759177518,1.5646792016923428,101.82620515115559,7801.644708423326
1749191415,100,,Aggregated,76.100000,0.000000,6,7,8,9,49,55,60,62,78,89,100,12108,0,6,11.668592657731445,1.5646792016923428,101.82620515115559,7802.80946481665
1749191416,100,,Aggregated,76.900000,0.000000,6,7,8,9,49,55,60,62,78,89,100,12182,0,6,11.651086715919133,1.5646792016923428,101.82620515115559,7803.111558036448
1749191417,100,,Aggregated,75.800000,0.000000,6,7,8,9,49,55,60,62,78,89,100,12258,0,6,11.643004150995685,1.5646792016923428,101.82620515115559,7803.538505465818
1749191418,100,,Aggregated,76.700000,0.000000,6,7,8,9,49,55,59,62,78,89,100,12327,0,6,11.62765802026195,1.5646792016923428,101.82620515115559,7805.185608826154
1749191419,100,,Aggregated,75.500000,0.000000,6,7,8,9,49,55,60,62,78,89,100,12394,0,6,11.635075859015824,1.5646792016923428,101.82620515115559,7804.254639341617
1749191420,100,,Aggregated,74.900000,0.000000,6,7,8,9,49,55,60,62,78,89,100,12468,0,6,11.61725854194198,1.5646792016923428,101.82620515115559,7804.572505614373
1749191421,100,,Aggregated,72.400000,0.000000,6,7,8,9,49,55,59,62,78,89,100,12551,0,6,11.603805166730407,1.5646792016923428,101.82620515115559,7804.5313520835
1749191422,100,,Aggregated,73.700000,0.000000,6,7,8,9,49,55,59,62,78,89,100,12629,0,6,11.584584665879188,1.5646792016923428,101.82620515115559,7804.66790719772
1749191423,100,,Aggregated,74.300000,0.000000,6,7,8,9,49,55,59,62,78,89,100,12697,0,6,11.569289057541601,1.5646792016923428,101.82620515115559,7806.535087028432
1749191424,100,,Aggregated,74.900000,0.000000,6,7,8,9,49,55,59,62,78,89,100,12775,0,6,11.545285480133387,1.5646792016923428,101.82620515115559,7807.557181996086
1749191425,100,,Aggregated,74.900000,0.000000,6,7,8,9,49,55,59,62,78,89,100,12845,0,6,11.54247525178183,1.5646792016923428,101.82620515115559,7808.474815103153
1749191426,100,,Aggregated,73.800000,0.000000,6,7,8,9,49,55,59,62,78,89,100,12931,0,6,11.544681491940873,1.5646792016923428,101.82620515115559,7805.329363544969
1749191427,100,,Aggregated,74.700000,0.000000,6,7,8,9,49,55,59,62,78,89,100,12991,0,6,11.541691596808544,1.5646792016923428,101.82620515115559,7806.067739204064
1749191428,100,,Aggregated,74.500000,0.000000,6,7,8,9,49,55,59,62,77,89,100,13069,0,6,11.53346708342855,1.5646792016923428,101.82620515115559,7809.474558114623
1749191429,100,,Aggregated,74.300000,0.000000,6,7,8,9,49,55,59,62,78,89,100,13160,0,6,11.539050250644669,1.5646792016923428,101.82620515115559,7807.479179331307
1749191430,100,,Aggregated,74.000000,0.000000,6,7,8,9,49,55,59,62,78,89,100,13227,0,6,11.535113823431903,1.5646792016923428,101.82620515115559,7808.034852952294
1749191431,100,,Aggregated,77.800000,0.000000,6,7,8,9,49,55,59,62,78,89,100,13295,0,6,11.540829871815145,1.5646792016923428,101.82620515115559,7807.121549454682
1749191432,100,,Aggregated,77.200000,0.000000,6,7,8,9,49,55,59,62,78,89,100,13379,0,6,11.524100941829664,1.5646792016923428,101.82620515115559,7807.029822856715
1749191433,100,,Aggregated,75.500000,0.000000,6,7,8,9,49,55,59,62,78,89,100,13441,0,6,11.530382140661468,1.5646792016923428,101.82620515115559,7806.293132951418
1749191434,100,,Aggregated,76.300000,0.000000,6,7,8,9,49,55,59,62,78,89,100,13525,0,6,11.51635427790558,1.5646792016923428,101.82620515115559,7806.06573012939
1749191435,100,,Aggregated,75.600000,0.000000,6,7,8,9,49,55,59,62,78,89,100,13593,0,6,11.515393950118968,1.5646792016923428,101.82620515115559,7805.998822923563
1749191436,100,,Aggregated,76.600000,0.000000,6,7,8,9,49,55,59,62,78,89,100,13670,0,6,11.49934617488767,1.5646792016923428,101.82620515115559,7807.309948792978
1749191437,100,,Aggregated,76.200000,0.000000,6,7,8,9,49,55,59,62,78,89,100,13748,0,6,11.485496280660811,1.5646792016923428,101.82620515115559,7806.459194064591
1749191438,100,,Aggregated,75.500000,0.000000,6,7,8,9,49,55,59,62,78,89,100,13821,0,6,11.488579609638535,1.5646792016923428,101.82620515115559,7804.821720570147
1749191439,100,,Aggregated,76.800000,0.000000,6,7,8,9,49,55,59,62,78,89,100,13903,0,6,11.483837507233359,1.5646792016923428,101.82620515115559,7806.376249730274
1749191440,100,,Aggregated,76.800000,0.000000,6,7,8,9,49,55,59,62,78,89,100,13985,0,6,11.464017067267068,1.5646792016923428,101.82620515115559,7805.276725062567
1749191441,100,,Aggregated,76.800000,0.000000,6,7,8,9,49,55,59,62,77,89,100,14067,0,6,11.45055419191736,1.5646792016923428,101.82620515115559,7805.080543115092
1749191442,100,,Aggregated,76.600000,0.000000,6,7,8,9,49,55,59,62,77,89,100,14145,0,6,11.448906941442086,1.5646792016923428,101.82620515115559,7806.255284552845
1749191443,100,,Aggregated,78.100000,0.000000,6,7,8,9,49,55,59,62,77,89,100,14220,0,6,11.440501264041046,1.5646792016923428,101.82620515115559,7808.123699015471
1749191444,100,,Aggregated,78.100000,0.000000,6,7,8,9,49,55,59,62,77,89,100,14301,0,6,11.423285756137465,1.5646792016923428,101.82620515115559,7808.352632683029
1749191445,100,,Aggregated,78.100000,0.000000,6,7,8,9,49,55,59,62,77,89,100,14378,0,6,11.412919160389425,1.5646792016923428,101.82620515115559,7808.367366810405
1749191446,100,,Aggregated,78.100000,0.000000,6,7,8,9,48,55,59,62,77,89,100,14456,0,6,11.39142913156623,1.5646792016923428,101.82620515115559,7811.115592141671
1749191447,100,,Aggregated,78.300000,0.000000,6,7,8,9,48,55,59,62,77,89,100,14531,0,6,11.380140028738717,1.5646792016923428,101.82620515115559,7812.530039226482
1749191448,100,,Aggregated,79.000000,0.000000,6,7,8,9,48,55,59,62,77,89,100,14614,0,6,11.387165781889028,1.5646792016923428,101.82620515115559,7811.8664978787465
1749191449,100,,Aggregated,78.600000,0.000000,6,7,8,9,48,55,59,62,77,89,100,14701,0,6,11.386079922285262,1.5646792016923428,101.82620515115559,7811.416706346507
1749191450,100,,Aggregated,78.600000,0.000000,6,7,8,9,48,55,59,62,77,89,100,14765,0,6,11.380641695785014,1.5646792016923428,101.82620515115559,7813.843345750085
1749191451,100,,Aggregated,80.000000,0.000000,6,7,8,9,49,55,59,62,77,89,100,14854,0,6,11.397020619087849,1.5646792016923428,101.82620515115559,7812.6400969435845
1749191452,100,,Aggregated,80.000000,0.000000,6,7,8,9,49,55,59,62,77,89,100,14925,0,6,11.395239633643747,1.5646792016923428,101.82620515115559,7812.5685092127305
1749191453,100,,Aggregated,78.600000,0.000000,6,7,8,9,49,55,59,62,77,89,100,15008,0,6,11.410292196202962,1.5646792016923428,101.82620515115559,7811.220015991471
1749191454,100,,Aggregated,78.600000,0.000000,6,7,8,9,49,55,59,62,77,89,100,15082,0,6,11.406697943263737,1.5646792016923428,101.82620515115559,7809.58758785307
1749191455,100,,Aggregated,78.800000,0.000000,6,7,8,9,49,55,59,62,77,89,100,15151,0,6,11.403075132811479,1.5646792016923428,101.82620515115559,7809.143752887599
1749191456,100,,Aggregated,78.800000,0.000000,6,7,8,9,49,55,59,62,77,89,100,15216,0,6,11.39029468119658,1.5646792016923428,101.82620515115559,7810.039760778128
1749191457,100,,Aggregated,77.500000,0.000000,6,7,8,9,49,55,59,62,77,89,100,15309,0,6,11.391856778748624,1.5646792016923428,101.82620515115559,7809.511790450062
1749191458,100,,Aggregated,77.500000,0.000000,6,7,8,9,49,55,59,62,77,89,100,15379,0,6,11.38283414700184,1.5646792016923428,101.82620515115559,7809.290656089473
1749191459,100,,Aggregated,77.600000,0.000000,6,7,8,9,49,55,59,62,77,89,100,15458,0,6,11.371636651002081,1.5646792016923428,101.82620515115559,7809.946370811231
1749191460,100,,Aggregated,76.700000,0.000000,6,7,8,9,49,55,59,62,77,89,100,15551,0,6,11.373617973510527,1.5646792016923428,101.82620515115559,7809.112918783358
1749191461,100,,Aggregated,76.700000,0.000000,6,7,8,9,49,55,59,62,77,89,100,15623,0,6,11.372038576775077,1.5646792016923428,101.82620515115559,7808.402867567049
1749191462,100,,Aggregated,78.500000,0.000000,6,7,8,9,49,55,59,62,77,89,100,15700,0,6,11.37040424305993,1.5646792016923428,101.82620515115559,7808.824713375796
1749191463,100,,Aggregated,77.000000,0.000000,6,7,8,9,49,55,59,62,77,89,100,15776,0,6,11.372468496304318,1.5646792016923428,101.82620515115559,7810.707023326572
1749191464,100,,Aggregated,77.400000,0.000000,6,7,8,9,49,55,59,61,77,89,100,15856,0,6,11.36097338036331,1.5646792016923428,101.82620515115559,7809.9783047426845
1749191465,100,,Aggregated,77.400000,0.000000,6,7,8,9,49,55,59,61,77,89,100,15928,0,6,11.346607714438752,1.5646792016923428,101.82620515115559,7811.8573581115015
1749191466,100,,Aggregated,77.200000,0.000000,6,7,8,9,48,55,59,61,76,89,100,16018,0,6,11.341875581717206,1.5646792016923428,101.82620515115559,7811.665189162192
1749191467,100,,Aggregated,77.800000,0.000000,6,7,8,9,48,55,59,61,76,89,100,16084,0,6,11.329895782276216,1.5646792016923428,101.82620515115559,7813.0126834120865
1749191468,100,,Aggregated,79.900000,0.000000,6,7,8,9,48,55,59,61,76,89,100,16154,0,6,11.327505616199165,1.5646792016923428,101.82620515115559,7812.342577689737
1749191469,100,,Aggregated,77.500000,0.000000,6,7,8,9,48,55,59,61,76,89,100,16239,0,6,11.322299375985235,1.5646792016923428,101.82620515115559,7812.455693084549
1749191470,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,55,59,61,76,89,100,16300,0,6,11.311430873754977,1.5646792016923428,101.82620515115559,7813.439877300613
1749191471,100,,Aggregated,77.800000,0.000000,6,7,8,9,48,55,59,61,76,89,100,16388,0,6,11.329689131440922,1.5646792016923428,101.82620515115559,7811.506163046131
1749191472,100,,Aggregated,74.700000,0.000000,6,7,8,9,48,55,59,61,76,89,100,16476,0,6,11.31911213681521,1.5646792016923428,101.82620515115559,7811.69737800437
1749191473,100,,Aggregated,75.500000,0.000000,6,7,8,9,48,55,59,61,76,89,100,16545,0,6,11.30945710580707,1.5646792016923428,101.82620515115559,7812.740707162285
1749191474,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,55,59,61,76,89,100,16607,0,6,11.309883943722172,1.5646792016923428,101.82620515115559,7813.13271512013
1749191475,100,,Aggregated,76.700000,0.000000,6,7,8,9,49,55,59,61,76,89,100,16685,0,6,11.319973587736952,1.5646792016923428,101.82620515115559,7811.198321845969
1749191476,100,,Aggregated,74.900000,0.000000,6,7,8,9,49,55,59,61,76,89,100,16781,0,6,11.321738027169943,1.5646792016923428,101.82620515115559,7809.009534592694
1749191477,100,,Aggregated,74.900000,0.000000,6,7,8,9,48,55,59,61,76,89,100,16846,0,6,11.314969073963246,1.5646792016923428,101.82620515115559,7809.864715659503
1749191478,100,,Aggregated,76.000000,0.000000,6,7,8,9,48,55,59,61,76,89,100,16925,0,6,11.31619679934154,1.5646792016923428,101.82620515115559,7809.459261447563
1749191479,100,,Aggregated,75.800000,0.000000,6,7,8,9,48,55,59,61,76,89,100,16998,0,6,11.306455154427216,1.5646792016923428,101.82620515115559,7809.620367102012
1749191480,100,,Aggregated,76.400000,0.000000,6,7,8,9,49,55,59,61,75,89,100,17079,0,6,11.319080869662814,1.5646792016923428,101.82620515115559,7809.143216815973
1749191481,100,,Aggregated,75.700000,0.000000,6,7,8,9,48,55,59,61,75,89,100,17162,0,6,11.304039545141247,1.5646792016923428,101.82620515115559,7810.74828108612
1749191482,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,55,59,61,75,89,100,17233,0,6,11.298563604863567,1.5646792016923428,101.82620515115559,7811.394243602391
1749191483,100,,Aggregated,77.600000,0.000000,6,7,8,9,48,55,59,61,75,89,100,17312,0,6,11.296231941214131,1.5646792016923428,101.82620515115559,7810.946742144178
1749191484,100,,Aggregated,74.700000,0.000000,6,7,8,9,48,55,59,61,75,89,100,17380,0,6,11.28279116082137,1.5646792016923428,101.82620515115559,7812.121173762946
1749191485,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,55,59,61,75,89,100,17462,0,6,11.284372302301525,1.5646792016923428,101.82620515115559,7812.934887183598
1749191486,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,55,59,61,75,89,100,17539,0,6,11.277953928652021,1.5646792016923428,101.82620515115559,7812.9268487371
1749191487,100,,Aggregated,76.800000,0.000000,6,7,8,9,48,55,59,61,75,89,100,17618,0,6,11.277562432952765,1.5646792016923428,101.82620515115559,7813.251844704279
1749191488,100,,Aggregated,74.900000,0.000000,6,7,8,9,48,55,59,61,75,89,100,17709,0,6,11.277116000061408,1.5646792016923428,101.82620515115559,7811.360607600655
1749191489,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,55,59,61,75,89,100,17770,0,6,11.268051016143406,1.5646792016923428,101.82620515115559,7813.350140686551
1749191490,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,59,61,75,89,100,17864,0,6,11.26045503846899,1.5646792016923428,101.82620515115559,7813.023231079265
1749191491,100,,Aggregated,76.100000,0.000000,6,7,8,9,48,55,59,61,75,89,100,17938,0,6,11.256838426637092,1.5646792016923428,101.82620515115559,7813.933660385773
1749191492,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,61,75,89,100,18015,0,6,11.248625342519874,1.5646792016923428,101.82620515115559,7813.607882320289
1749191493,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,61,75,89,100,18095,0,6,11.247062574455457,1.5646792016923428,101.82620515115559,7814.104504006632
1749191494,100,,Aggregated,77.200000,0.000000,6,7,8,9,48,55,59,61,75,89,100,18168,0,6,11.242032400217052,1.5646792016923428,101.82620515115559,7814.236569793043
1749191495,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,55,59,61,75,89,100,18238,0,6,11.24205409111499,1.5646792016923428,101.82620515115559,7814.6935519245535
1749191496,100,,Aggregated,78.000000,0.000000,6,7,8,9,48,55,59,61,75,89,100,18308,0,6,11.22864661670874,1.5646792016923428,101.82620515115559,7814.671455101595
1749191497,100,,Aggregated,76.900000,0.000000,6,7,8,9,48,55,59,61,75,89,100,18399,0,6,11.23852441366777,1.5646792016923428,101.82620515115559,7812.703081689222
1749191498,100,,Aggregated,76.000000,0.000000,6,7,8,9,48,55,59,61,75,89,100,18464,0,6,11.24715490109409,1.5646792016923428,101.82620515115559,7813.8177534662045
1749191499,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,55,59,61,75,89,100,18535,0,6,11.240651046491442,1.5646792016923428,101.82620515115559,7814.060480172647
1749191500,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,61,75,89,100,18635,0,6,11.240976157308081,1.5646792016923428,101.82620515115559,7812.458062785082
1749191501,100,,Aggregated,75.200000,0.000000,6,7,8,9,48,55,59,61,75,89,100,18691,0,6,11.241085571101129,1.5646792016923428,101.82620515115559,7811.685891605585
1749191502,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,61,75,89,100,18759,0,6,11.234451529170615,1.5646792016923428,101.82620515115559,7812.510794818487
1749191503,100,,Aggregated,75.500000,0.000000,6,7,8,9,48,55,59,61,75,89,100,18848,0,6,11.235409203896726,1.5646792016923428,101.82620515115559,7813.631632003396
1749191504,100,,Aggregated,73.100000,0.000000,6,7,8,9,48,55,59,61,75,89,100,18922,0,6,11.242839692280779,1.5646792016923428,101.82620515115559,7813.115632596977
1749191505,100,,Aggregated,74.900000,0.000000,6,7,8,9,48,55,59,61,75,89,100,19002,0,6,11.246049841295399,1.5646792016923428,101.82620515115559,7812.537627618145
1749191506,100,,Aggregated,74.800000,0.000000,6,7,8,9,48,55,59,61,75,89,100,19083,0,6,11.237971920576484,1.5646792016923428,101.82620515115559,7814.3712728606615
1749191507,100,,Aggregated,74.700000,0.000000,6,7,8,9,48,55,59,61,75,89,100,19150,0,6,11.236049924057959,1.5646792016923428,101.82620515115559,7814.741566579634
1749191508,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,55,59,61,75,89,100,19219,0,6,11.233586347036557,1.5646792016923428,101.82620515115559,7815.245538269421
1749191509,100,,Aggregated,75.100000,0.000000,6,7,8,9,48,55,59,61,75,89,100,19290,0,6,11.234833672594428,1.5646792016923428,101.82620515115559,7815.190254017626
1749191510,100,,Aggregated,74.200000,0.000000,6,7,8,9,48,55,59,61,75,89,100,19382,0,6,11.228411865555952,1.5646792016923428,101.82620515115559,7814.286038592509
1749191511,100,,Aggregated,74.500000,0.000000,6,7,8,9,48,55,59,61,75,89,100,19455,0,6,11.233316056202476,1.5646792016923428,101.82620515115559,7813.498021074274
1749191512,100,,Aggregated,73.600000,0.000000,6,7,8,9,48,55,59,61,75,89,100,19545,0,6,11.222239462556315,1.5646792016923428,101.82620515115559,7814.161268866718
1749191513,100,,Aggregated,74.700000,0.000000,6,7,8,9,48,55,59,61,75,89,100,19630,0,6,11.220859903111576,1.5646792016923428,101.82620515115559,7814.363728986245
1749191514,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,55,59,61,75,89,100,19703,0,6,11.210357655958683,1.5646792016923428,101.82620515115559,7814.484545500685
1749191515,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,61,75,89,100,19780,0,6,11.220300374472565,1.5646792016923428,101.82620515115559,7813.813296258847
1749191516,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,55,59,61,75,89,100,19854,0,6,11.219745002522515,1.5646792016923428,101.82620515115559,7813.503827943991
1749191517,100,,Aggregated,76.900000,0.000000,6,7,8,9,48,55,59,61,75,89,100,19923,0,6,11.215723074905034,1.5646792016923428,101.82620515115559,7815.291622747578
1749191518,100,,Aggregated,75.800000,0.000000,6,7,8,9,48,55,59,61,75,89,100,19998,0,6,11.20952030642936,1.5646792016923428,101.82620515115559,7815.944744474447
1749191519,100,,Aggregated,75.700000,0.000000,6,7,8,9,48,55,58,61,75,84,100,20079,0,6,11.204294672952834,1.5646792016923428,101.82620515115559,7815.8709099058715
1749191520,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,58,61,75,84,100,20161,0,6,11.195737070148862,1.5646792016923428,101.82620515115559,7815.249789196964
1749191521,100,,Aggregated,77.200000,0.000000,6,7,8,9,48,55,58,61,75,84,100,20230,0,6,11.183448045678414,1.5646792016923428,101.82620515115559,7816.408057340584
1749191522,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,58,61,75,84,100,20308,0,6,11.186703898634773,1.5646792016923428,101.82620515115559,7816.051309828639
1749191523,100,,Aggregated,76.400000,0.000000,6,7,8,9,48,55,58,61,75,84,100,20379,0,6,11.178354873779911,1.5646792016923428,101.82620515115559,7817.706609745326
1749191524,100,,Aggregated,75.900000,0.000000,6,7,8,9,48,55,58,61,75,84,100,20458,0,6,11.172177490138843,1.5646792016923428,101.82620515115559,7816.989979470134
1749191525,100,,Aggregated,74.900000,0.000000,6,7,8,9,48,55,58,61,75,84,100,20546,0,6,11.168191693568177,1.5646792016923428,101.82620515115559,7817.045458970116
1749191526,100,,Aggregated,73.500000,0.000000,6,7,8,9,48,55,58,61,75,84,100,20622,0,6,11.162596519132956,1.5646792016923428,101.82620515115559,7817.447822713607
1749191527,100,,Aggregated,75.400000,0.000000,6,7,8,9,48,55,58,61,75,84,100,20693,0,6,11.151022893317105,1.5646792016923428,101.82620515115559,7820.059005460784
1749191528,100,,Aggregated,76.100000,0.000000,6,7,8,9,48,55,58,61,75,84,100,20760,0,6,11.136992843189098,1.5646792016923428,101.82620515115559,7821.816859344894
1749191529,100,,Aggregated,75.700000,0.000000,6,7,8,9,48,55,58,61,75,84,100,20847,0,6,11.15061176461266,1.5646792016923428,101.82620515115559,7818.63750179882
1749191530,100,,Aggregated,75.800000,0.000000,6,7,8,9,48,55,58,61,75,84,100,20913,0,6,11.157937368674812,1.5646792016923428,101.82620515115559,7818.227705255104
1749191531,100,,Aggregated,75.300000,0.000000,6,7,8,9,48,55,58,61,75,84,100,20995,0,6,11.155593609333103,1.5646792016923428,101.82620515115559,7818.548368659204
1749191532,100,,Aggregated,75.400000,0.000000,6,7,8,9,48,55,58,61,75,84,100,21065,0,6,11.158413571884084,1.5646792016923428,101.82620515115559,7817.925041538097
1749191533,100,,Aggregated,74.300000,0.000000,6,7,8,9,48,55,58,61,75,84,100,21150,0,6,11.161293921327267,1.5646792016923428,101.82620515115559,7817.626855791962
1749191534,100,,Aggregated,75.700000,0.000000,6,7,8,9,48,55,58,61,75,84,100,21220,0,6,11.155175924765054,1.5646792016923428,101.82620515115559,7817.475824693685
1749191535,100,,Aggregated,75.000000,0.000000,6,7,8,9,48,55,58,61,75,84,100,21294,0,6,11.160928255632504,1.5646792016923428,101.82620515115559,7815.906546445008
1749191536,100,,Aggregated,76.800000,0.000000,6,7,8,9,48,55,58,61,75,84,100,21377,0,6,11.153795352472175,1.5646792016923428,101.82620515115559,7816.340085138233
1749191537,100,,Aggregated,75.000000,0.000000,6,7,8,9,48,55,58,61,75,84,100,21456,0,6,11.158250488849054,1.5646792016923428,101.82620515115559,7815.876211782252
1749191538,100,,Aggregated,73.600000,0.000000,6,7,8,9,48,55,58,61,75,84,100,21529,0,6,11.1584599061766,1.5646792016923428,101.82620515115559,7814.878117887501
1749191539,100,,Aggregated,76.100000,0.000000,6,7,8,9,48,55,58,61,75,84,100,21605,0,6,11.158675751971067,1.5646792016923428,101.82620515115559,7815.043601018283
1749191540,100,,Aggregated,75.800000,0.000000,6,7,8,9,48,55,58,61,75,84,100,21671,0,6,11.149803427950557,1.5646792016923428,101.82620515115559,7814.796086936459
1749191541,100,,Aggregated,76.000000,0.000000,6,7,8,9,48,55,58,61,75,84,100,21745,0,6,11.146696070395453,1.5646792016923428,101.82620515115559,7815.316348585882
1749191542,100,,Aggregated,76.100000,0.000000,6,7,8,9,48,55,58,61,75,84,100,21815,0,6,11.139589771901608,1.5646792016923428,101.82620515115559,7817.38927343571
1749191543,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,55,58,61,75,84,100,21890,0,6,11.128288202069431,1.5646792016923428,101.82620515115559,7818.324531749658
1749191544,100,,Aggregated,74.800000,0.000000,6,7,8,9,48,55,58,61,75,84,100,21968,0,6,11.122119641003982,1.5646792016923428,101.82620515115559,7817.451747997086
1749191545,100,,Aggregated,75.200000,0.000000,6,7,8,9,48,55,58,61,74,84,100,22047,0,6,11.112929351722704,1.5646792016923428,101.82620515115559,7817.761328071847
1749191546,100,,Aggregated,73.600000,0.000000,6,7,8,9,48,55,58,61,74,84,100,22116,0,6,11.11466790478332,1.5646792016923428,101.82620515115559,7818.4915897992405
1749191547,100,,Aggregated,74.600000,0.000000,6,7,8,9,48,55,58,61,74,84,100,22190,0,6,11.114134703474912,1.5646792016923428,101.82620515115559,7819.295763857594
1749191548,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,58,61,74,84,100,22272,0,6,11.107304860610613,1.5646792016923428,101.82620515115559,7820.897045617816
