time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749191386.42,0.026949887229659224,0.017775174032395064,0.07376790376560986,0.04943894890285061,0.2471806748619319,0.0021342040980931944,0.005243245999535703,0.003056464191029583,0.001344817930982993,0.09228600529394868,0.0018655920047250115,0.021004877479580127,0.013259709054161607,47262552.13583025,16172131.553757517,2324832.69550148,35415351.87107348,31444952.094380125,14583657.783805575,3782122.9729488124,1082082.1324868794,110212479.12899198,8910586.174718255,6330346.7572256485,2175253.2088681445,4892476.089818472,0,443.8584767649768,0,4616773.413457161,20156546.538722638,0,0,0,0,7553387.409374776,0,0,607.5911813242848,0,3033.0329245606745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005048311057508765,0.0022269226678292,0.012010388784996497,0.004704272269862039,0.04204858878182875,0.0003684476283051825,0.0007385956317668988,0.0005477657374102303,0.00027575959528842976,0.008811988208433968,0.0002772240318136086,0.0032726808810883603,0.0017067202297274175,3.6687011636363636
1749191391.42,0.050540351952825774,0.01801803458906838,0.07345872380588563,0.0498884303546627,0.2517838309221553,0.0020881498685042243,0.0053742347627338495,0.0026892139012235907,0.0013804993046393787,0.09101073370421929,0.0018572221858101602,0.021912372142412616,0.013477085020896677,39415435.38693411,20532987.870891977,2794144.58312894,36019007.982220575,36029963.48942925,22100830.75897322,3834910.4629226527,1087416.5473493428,70270142.28149627,6752242.973379483,6244410.799788811,1705357.0090122244,4730850.244838658,0,300.6404022239756,0,4695664.413371609,24749708.34836568,0,0,0,0,5724364.677527499,0,0,1102.043012681387,0,3081.5641227957503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010528900864789735,0.00233931991536383,0.01058699099181908,0.0037552174206383336,0.03935033853452963,0.0003250528626457273,0.0007927993164711801,0.0006106610372275805,0.0003066960890478553,0.010851320361046043,0.0002802234956170412,0.0033028145397413647,0.0016751248525434664,2.9800728545454547
1749191396.42,0.04998530456628737,0.017334026007856912,0.07334162616045879,0.049680590963939404,0.2492058716693994,0.002088016580273805,0.005250984221412657,0.0030420887853830586,0.0013427579078547905,0.09170787931126093,0.0018617800479459694,0.021126334565555432,0.013387953441371944,38709284.41171634,20526953.523348372,2377420.276480685,35559828.56724932,36265896.392967194,14624215.286202712,3098747.597517893,809388.3393878357,72225272.58732544,6625726.244785658,6229100.868112309,2183523.900153722,4935696.096410794,0,300.50254942958804,0,4635822.423754845,19971433.750226576,0,0,0,0,5607451.9925446,0,399000.9516140839,1149.7436281297953,0,3005.0254942958804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010563401270904124,0.0026181705752979997,0.010604774548873363,0.004871571051954534,0.044653602582981684,0.0003714552800132961,0.000838071945886296,0.0005983482457783732,0.000325161476459431,0.011034748818703272,0.0003263221379624918,0.0034498513848092278,0.0019529744676420786,3.7173891454545456
1749191401.42,0.049882037445912825,0.017618687102885465,0.07343439137987212,0.04954389779162291,0.25057027294628764,0.0021497133723066626,0.005292105846925103,0.003040805052906653,0.001363575930918954,0.09331384515430675,0.0018670968805201166,0.021610311086938498,0.013419835077767084,46226711.38107881,19972934.675519384,2785585.350848623,35642368.84449738,36266275.590979084,21799564.486664232,3161483.1662427057,1088955.9867143403,71796256.79516141,8977861.324670637,74.59071622384499,2593947.6747348383,4827433.924977127,0,292.4252159634469,0,4646612.2972601475,19975540.186577305,0,0,0,0,5702909.366540335,0,395304.28791587346,1124.245196706313,0,2997.3584636253304,0,0,0,0,0,0,0,0,0,0,149.89935956084173,0,0,0,0,0,0,0.01062839796510451,0.002398455650277098,0.012247095791652177,0.005996894205020621,0.044512861256045255,0.00037358301474260436,0.0008416929658023535,0.0005538274397544708,0.00028048282339794133,0.010850607978442289,0.0002816434849010022,0.0033231147996341344,0.001684959876841446,3.7490034
1749191406.42,0.04988645709066798,0.017196716569919127,0.07424368319303881,0.049564566345124,0.24534944206079018,0.002186909571409704,0.005193873272987058,0.0026710122292992943,0.00136971772660832,0.09076073989978492,0.001870746612989241,0.021067205648429045,0.01327206714068797,45969341.84587004,20172323.75527274,2387735.7506243642,35802110.37885203,41233303.35698937,21455546.67050194,2327501.3009858173,819050.9190172884,72022007.01754385,11487249.15407799,0,2196634.2145960676,3911017.8869014555,0,221.50917546958937,0,4667398.107580722,19898333.53197176,0,0,0,0,7782346.98518943,0,401410.4131379336,1137.65137206977,0,2953.455672927858,0,0,0,0,0,0,0,0,0,0,151.68684960930267,0,0,0,0,0,0,0.01106447720059469,0.0025639398041194974,0.012269065018837653,0.0070509354794336,0.043079771435418426,0.0003729116062897502,0.0009290360430431936,0.0006134357380568715,0.00032449006800657686,0.01100298090950743,0.0003256507295096377,0.0033013537177932453,0.0019468707020593907,4.446251890909091
1749191411.42,0.04997775882040704,0.017055864047254142,0.07424242060604172,0.04942845482332578,0.25036285811030684,0.002119447621664484,0.005342953950715836,0.0029347361123584154,0.0014419571241172876,0.09351789500063237,0.001867297758765577,0.02099237912108452,0.013229540120746213,38824278.44064442,16319132.235019684,2780008.359155437,44760654.18254802,41261722.541264854,29166403.079461098,3069394.780838845,808327.1610481511,35409949.07365811,11160380.404907756,6270020.401447846,2219847.8827119144,3863923.3077204535,0,223.93934975944018,0,4668515.347364157,19926780.36623686,0,0,0,0,7560900.928736955,0,405652.4521842672,1124.03951701427,0,2985.8579967925357,0,0,0,0,0,0,0,0,0,0,149.87193560190266,0,0,0,0,0,0,0.010499562318567579,0.002307863460855867,0.010744100512832916,0.006001665085208643,0.03929253149562216,0.0003291920111810575,0.000842997490388638,0.0005131667853834971,0.00028077047289788417,0.011387456132185551,0.000281931134400945,0.0033305205956313216,0.0016869733843576185,3.7526239636363634
1749191416.42,0.049998402361897426,0.01727941348634443,0.07474274062875343,0.04963762128066294,0.2506919072984578,0.0021719444226705148,0.005217984286048043,0.0025043654564338323,0.0014238429037729842,0.09309971346767111,0.0018692687477181531,0.0223655791432868,0.013441073746739156,31723225.632579725,16155693.029466428,2810171.4327346906,44703706.94030674,42137495.176789574,35428743.738644056,2276732.5036366573,819826.7903011313,71865720.08971718,11261995.94085242,6261092.661555313,2166593.6699896497,3825015.357867285,0,0,0,527.2720585530913,20350208.08971356,0,0,0,0,7631011.887503623,0,395907.2470084073,1112.7209504491452,0,3104.206138688897,0,0,0,0,0,0,0,0,0,0,148.36279339321936,0,0,0,0,0,0,0.01013183122179814,0.0026314209310090795,0.012409452206829428,0.006016607596368342,0.03973896548381542,0.0003753918065571815,0.0008433152750313898,0.0005315565287015146,0.00031131057361260005,0.013284886370174413,0.0003281309297770689,0.0035630757783432043,0.001786612035305531,4.487431909090909
1749191421.42,0.04994660397339183,0.01694221498484294,0.07444327038891342,0.049696435337924706,0.24844878253060404,0.0021156815666603605,0.005384673224204885,0.002867677999063961,0.0014355769398430379,0.09395974374627222,0.001876277813864538,0.02216554519810809,0.013380402632526897,38609307.35441539,12335312.16600863,2335911.7689740243,43730062.85416179,41795279.52496151,35848287.0892738,2337169.874693192,810363.9572153997,71582465.56233653,13467152.636046741,6188639.024214211,2226627.5615998204,2862030.1478543095,0,0,0,4561238.518411916,20160436.331647236,0,0,0,0,9506682.319793377,0,407296.85602734855,1107.8254597908403,0,3083.9408686071065,0,0,0,0,0,0,0,0,0,0,147.71006130544538,0,0,0,0,0,0,0.010587368992459356,0.0029505975620381588,0.01239947626124335,0.00702235362493084,0.03879096065320303,0.0004211630922319821,0.0008410304628692139,0.0005595975265671593,0.00028137364421907746,0.013271231928142488,0.00037390221545186963,0.003228790857326965,0.001968681589833816,5.213641054545454
1749191426.42,0.05052272787810988,0.01677961105078246,0.07455857006108588,0.049739025327746725,0.252378469076214,0.0020526491340234106,0.0053146387555180336,0.0029145954522285405,0.0014106529459689124,0.09316989938058412,0.0018849141062606085,0.021210199633468797,0.013135408275540812,39075164.523805134,12361052.658703135,2345575.2028443795,44256340.276766196,41499487.36633086,36333890.67524116,2966230.4296593326,819304.3984852899,72974192.20086657,15658039.757994816,6298998.218581843,1716939.1091866256,3783972.044513736,0,0,0,4616800.582665695,25012141.584537193,0,0,0,0,11369173.148948431,0,391738.8288984315,1101.016074404602,0,3015.58962654838,0,0,0,0,0,0,0,0,0,0,146.80214325394692,0,0,0,0,0,0,0.01008239031386472,0.002586657543029636,0.012380772470910718,0.005930891545323423,0.03892067271337175,0.00040024328006004617,0.000889685755571631,0.0005143356411693924,0.00028212880494917994,0.013259324393736541,0.0003284097130758043,0.0035156914414371035,0.0017423712849622376,4.491873363636364
1749191431.42,0.04999743137218078,0.01648840047226636,0.07446853652837232,0.049578154051454104,0.24744524834684611,0.00205933760294127,0.005483798104316334,0.002618772382926692,0.0014131458820473746,0.09193766135340997,0.0018857053273012628,0.02183127536955704,0.013257411020090296,31201141.636905853,8202272.241341437,2371995.0694508324,44128731.458450586,41464398.57910557,36235838.204212524,2267107.487771228,825405.9467688978,109704936.19864158,15970676.705536684,6333427.2366355825,2207328.0420343745,2869548.0207598694,0,0,0,4603472.975181104,24982055.77921487,0,0,0,0,11596670.718942247,0,403378.4388817968,1111.0508327456193,0,2999.1945522442707,0,0,0,0,0,0,0,0,0,0,222.21016654912387,0,0,0,0,0,0,0.009947069720106396,0.002492509921558104,0.012421689544702524,0.005926879952744093,0.039065379523459114,0.000329108575298082,0.0008445413609352815,0.0006088721474248639,0.0002681769721313858,0.013238653502717045,0.0003121176090037405,0.003335951773249905,0.0019284333274145805,4.490045818181819
1749191436.42,0.04910456466758385,0.016345239193611416,0.07423796968473166,0.049622245855267005,0.2530660209897069,0.0020940362821165663,0.005386705947461809,0.002916617117686634,0.0014432421225107786,0.09254531828912399,0.001864843805815545,0.021013652505524474,0.013084076326262939,30141944.296233054,12358820.733546704,2831737.5123866843,43513858.273355536,36625217.36571009,28648325.404685166,2334224.321133412,541568.5014351994,106441792.79052182,16165636.002007546,6126076.159176966,2161757.1651146784,3857768.301142795,0,0,0,4539304.32914384,25183015.746872704,0,0,0,0,11738130.825138949,0,394996.3404471177,523.4218116762204,0,2938.307030129125,0,0,0,0,0,0,0,0,0,0,224.32363357552305,0,0,0,0,0,0,0.009426552775123628,0.0021613590769208237,0.012321023510424953,0.007034746707522421,0.03927324278963575,0.0003282889004297198,0.0009366816211786737,0.0005155095115263703,0.00023587535139612902,0.01320054210369988,0.00028194206714806855,0.003657969887355449,0.0016916628346060982,5.221625272727272
1749191441.42,0.050210047202427145,0.016995235041945684,0.07448541895156349,0.049087356443587145,0.25550670819080606,0.002036180049421166,0.00556056319399052,0.0023942877256251044,0.0014486257893109643,0.09148743633220024,0.0018812975360465918,0.022123819216202448,0.01322281299443309,23125681.024447028,12357557.84515749,2376802.3159331037,43339126.01865226,36573247.12199786,29341951.017999414,1531429.5667319833,273275.5587126386,107574914.7089331,16168641.493297638,6260024.676035772,2162101.425905459,3872628.186346323,0,150.72122460994993,0,4521091.74557321,25172796.645702302,0,0,0,0,11740313.161172776,0,395032.1236388673,525.0512745385292,0,2939.0638798940236,0,0,0,0,0,0,0,0,0,0,225.0219748022268,0,0,0,0,0,0,0.008923919967008366,0.001888121606834,0.010809518818700108,0.0058872546858184886,0.03549508091839998,0.00028189467096683215,0.0008454386441705933,0.0006097722465753298,0.00026846272578018613,0.0151322967152433,0.0002681743116483531,0.0034790188738864493,0.0019277252322987863,4.493793672727273
1749191446.42,0.027629963422862613,0.01685205810165425,0.0758449805418549,0.049079567060094684,0.2552645712690776,0.0021055472434415886,0.0054072166257313654,0.0028625469705081054,0.0014390307503986568,0.09123531699802226,0.0018697188642064209,0.02138174771579282,0.013050276285480989,22578425.069281604,8060662.672064777,1877531.4086754678,43795130.22794847,36330391.00991983,21863945.033804208,1524349.346239977,277070.5619471478,109639826.99655032,15759916.196966125,6144513.65102114,2215953.647303521,3833457.8035730477,0,147.40440845704003,0,4568447.896206866,24993936.23485486,0,0,0,0,11443144.788589448,0,404899.1234586243,0,0,2948.088169140801,0,0,0,0,0,0,0,0,0,0,222.8711344880747,0,0,0,0,0,0,0.003098153955236088,0.0021156660116352587,0.010685359197095769,0.005866230366540334,0.03885934744784971,0.0003279547624237031,0.0008430166707921388,0.0005143532381081099,0.00023554121339011225,0.013148397124755145,0.00023523743836799415,0.0035171447756292456,0.0020157689041047032,4.481450399999999
1749191451.42,0.02811866577949929,0.01695067290944192,0.07588930799244047,0.048974720580207215,0.2587821942200339,0.002103080386970654,0.0055684191362796185,0.0024497743971810468,0.0014652224933087874,0.09209315835105296,0.0018836108539187057,0.02190910279799567,0.013031480859479232,15242420.558562769,4027011.3303765417,2292396.8072976056,44234429.439813636,30408949.38518731,29207215.478944086,1519060.0075481192,550427.7168128601,107633599.621288,16067268.915796285,6202516.402039857,2155170.3184552304,4747427.132967724,0,220.64606489378895,0,4614094.128780985,24411067.772376325,0,0,0,0,11673921.804233294,0,0,0,0,2941.9475319171856,0,0,0,0,137949.14005355572,0,0,0,0,0,220.94758608289132,0,0,0,0,0,0,0.002949956665423289,0.0018275392512646974,0.010715112608497562,0.0047208060397241226,0.03345054106671501,0.0003265260547137526,0.0008408887907191624,0.0006200431433271635,0.00023481167804318765,0.011282260737201958,0.00018857391026613215,0.003273827088824945,0.001965153896870551,4.470607327272727
1749191456.42,0.028499520815098267,0.01673768247326591,0.0758361933933481,0.049003133927926684,0.25531755239837595,0.0021449483943316986,0.005561448363775243,0.0028901908167035415,0.0014851576521260456,0.09069977793861304,0.0018846497681550697,0.02147685742308879,0.013158606624085672,15435487.17948718,4172854.7466294747,1858632.9041282595,52868649.989123344,30210555.044486664,21242385.645115353,2306344.945641287,277153.5846267554,70143826.8638653,15923026.440677967,12522717.295264523,1754388.0027866391,3856817.518248175,0,228.5076708507671,398713.96291381225,4595859.908636067,24260083.752153292,0,0,0,0,13495672.67063674,0,0,0,0,2970.599721059972,0,0,0,0,139783.00220348552,0,0,0,0,0,74.74452554744525,0,0,0,0,0,0,0.002564096734566003,0.002054064281396522,0.010628193495462587,0.004601780655291227,0.03341855209619404,0.000325407430160897,0.0008845002132811905,0.000663270763431654,0.00022293803419013713,0.013252954128814196,0.00026549359641265554,0.0034984335845806543,0.0020534684277249138,4.452286018181818
1749191461.42,0.0289859988400168,0.017592188677216774,0.07447670262643977,0.04887255295364226,0.2613725364391052,0.0021245634830122963,0.005644295209014327,0.0028419243556863116,0.0014703785079448653,0.09243630209551355,0.0018746440840540686,0.022519092336523328,0.01325486030882238,15364547.151686512,8057945.075485262,2327023.514941032,44393708.83717532,26195507.011070106,21597946.824491866,2264096.712558704,272813.3718921082,106143947.71523477,15628824.174835866,12184903.351865996,2175510.9348276993,3808030.558007963,0,736.1610352264557,402161.3486723103,4630950.498666569,25200299.926199257,0,0,0,0,13246005.00044968,0,0,0,0,3018.2602444284685,0,0,0,0,137286.69130908375,0,0,0,0,0,73.8004720635664,0,0,0,0,0,0,0.002663936980755177,0.0018803248821548696,0.009055777661672757,0.0036142333230293235,0.03491196279926448,0.0002804175447730262,0.0007495305606051802,0.0006063166705673584,0.00023535170885567185,0.01291064475194863,0.0002801737734793264,0.003373674173602744,0.0020567086195750236,3.7378818545454546
1749191466.42,0.028934551300394417,0.017764289241692544,0.0745797838168009,0.048948308243024846,0.25823484818481734,0.0020666790523555874,0.005481470829160355,0.0025551218684424196,0.001427960273325255,0.09052181667784313,0.0018929828906721967,0.022537745984224332,0.013307376971949395,22736587.843880802,8286248.803297171,1885233.9052272686,34541017.16112986,26150222.763058428,22225402.09718575,2267773.930462155,547304.2240671471,107436741.61305563,13882262.463670915,6269597.089951926,2567086.1240588026,3814909.209053825,0,757.0185003788789,405365.6170802414,4503926.3812400075,25158866.456478048,0,0,0,0,11764896.937178627,0,0,0,0,3028.0740015155156,0,0,0,0,137505.22249248822,0,0,0,0,0,73.93234901267103,0,0,0,0,0,0,0.0026389216134051134,0.0022381844883930624,0.010576021590375233,0.004644931923040615,0.03874285881480234,0.0003252914202726624,0.0008378776740416231,0.000651325179545365,0.00028022558435530806,0.010797630518720167,0.00027877312196445563,0.0034462905587392297,0.0020908808671444693,4.4490982
1749191471.42,0.028874052223712567,0.01785246513312452,0.07519655957373493,0.04865300350820947,0.25886027095212333,0.0021254121827982263,0.005596859259927769,0.0029754888108653567,0.0014064784406157384,0.09154961269604306,0.0018928682523988106,0.021408892477064276,0.01324021325496254,22491551.498425502,8323635.958560766,1854565.694021925,34801447.09946482,31171235.144203447,14461905.911437504,3043387.14801444,554358.3849210015,110590161.06403278,15809641.861649867,6280503.332600893,2629707.155963303,4804766.837115354,0,3753487.950688797,400213.99384371686,4537865.650002684,29997956.179754682,0,580685.631768953,0,0,13397814.635566391,0,0,0,0,3041.84768482418,0,0,0,0,138776.02888086642,0,0,0,0,0,74.53642203337398,0,0,0,0,0,0,0.00287732234504943,0.0022827827843257577,0.008852083697175517,0.00466774454556531,0.03479483210422381,0.0002787366491061257,0.0007916083531950463,0.0006514650286370343,0.00023367081318877142,0.009125073714384167,0.000278492877812426,0.0030747035336392173,0.0019952387496307723,3.7091890545454542
1749191476.42,0.028284598576862302,0.017945523792109334,0.07518305467733977,0.0488833918141425,0.2612807333595246,0.002132819483097417,0.005438156669107507,0.0025556198845411403,0.0014235582985669835,0.09101374551777977,0.0018866942203196097,0.021200532457413372,0.01326503715980982,15795358.31905223,8201363.22738744,1889128.349788434,35290353.89781287,30382732.6987302,21703860.75189611,3752941.6218726,549786.5664803445,107234141.84654455,13422321.206551706,6275257.551640229,2117120.090661189,4835578.4769788645,0,3697351.2307523503,407251.6256662942,0,29245877.448966835,0,574494.7765058842,0,0,11374431.915238662,0,0,0,0,3071.1385830803556,0,0,0,0,137296.49802668,0,0,0,0,0,75.01556719534082,0,0,0,0,0,0,0.0052475877893753626,0.002300713750696756,0.00715178864835078,0.004719296005836679,0.03920706508513937,0.00023413781224722167,0.0007058050585515786,0.0007523332934857578,0.0002218548590685259,0.010915805431725104,0.00023389404095352197,0.0033317279347617698,0.0018229749454599647,3.0015340727272726
1749191481.42,0.03893806760141721,0.018428839771472017,0.07450179234342551,0.048257107270104925,0.2580654844866079,0.0021892319051752163,0.005544433375975772,0.0029199142321232143,0.0014264369168940573,0.09000267477230861,0.0018740363597401085,0.022933941442025957,0.013546336720780195,22914996.593796745,7957753.890377415,1859920.625202579,35529774.64325519,25754315.647890653,21463847.471041083,3120696.81294844,530835.4537893937,106068145.25620784,11111903.376456063,6125200.942924495,2212335.621380599,4800050.029996182,0,3587461.3623862164,400350.92015702097,0,24795701.110565826,0,597195.6912694441,0,0,9416615.098323403,0,0,0,0,3125.2195823056586,0,0,0,0,142540.2228525873,0,0,0,0,0,74.4632501318014,0,0,0,0,0,0,0.005945650356162809,0.0024246140067702023,0.005601332575540049,0.004671883450954702,0.03436392975335574,0.0002805579297481808,0.0007529671584936049,0.0007142903066118282,0.00023384326758356275,0.009126128051017871,0.00028031415845448113,0.0033663776476175566,0.002101668118657194,3.7368645999999996
1749191486.42,0.038837710396173675,0.018437871066912494,0.07464871183706141,0.048439370877277114,0.2608208888529953,0.0021279759719378503,0.005385269486718513,0.0029663178234709,0.0014274503256598023,0.09240831086128679,0.0018765458512969128,0.022063253349221566,0.013411317255006652,22870260.219037168,12158601.952983726,1851182.8450532504,35300053.801891424,25418811.96719252,21688944.98264236,3120270.1911135,538728.6342821226,70717495.4874132,13375995.402629122,6060264.895045587,2159152.4211894698,4743015.683104285,0,3656031.826401447,398628.1780040879,0,24482346.057897665,0,597160.9171965077,0,0,11334983.406364486,0,0,0,0,3110.8860759493673,0,0,0,0,142513.80058205276,0,0,0,0,0,0,0,0,0,0,0,0,0.006516732523801006,0.0028047536355465096,0.00726585767105679,0.004689562279330537,0.033576566117083054,0.00028125818527838443,0.0008010260924199467,0.0007549514232607426,0.00023454352311376634,0.007155513968057586,0.00028101441398468464,0.0035128413145051568,0.0021069043782071632,3.7480023636363633
1749191491.42,0.03865692682925122,0.01841307292670502,0.07427059211641285,0.04829092425629692,0.2552529566965844,0.002208405290040859,0.005457557961376748,0.003080056044995772,0.0014320174013502769,0.09231427525677305,0.0019108880573513545,0.021799156256833305,0.013347020936071676,31042357.87006519,8001992.937399677,1866297.3007040855,43639559.50521535,25444249.04847397,21312045.720817264,3722725.115709954,546053.8061087043,71145060.83252102,11108584.189242387,6353606.728044014,2611233.58355805,3815430.770064488,0,3605824.1483859452,400358.12940053653,73.53548410261935,19611089.120287254,0,571570.3569718573,0,0,9413118.99223419,0,0,0,0,3068.16479400749,0,0,0,0,136337.2169317799,0,0,0,0,0,0,0,0,0,0,0,0,0.007090588106883748,0.002851479735185986,0.005709553475958088,0.00470717161978458,0.03342689024164975,0.0002825973913944378,0.0007561230386186618,0.0007167760462911911,0.00026740575025010083,0.009258552559850707,0.00028100366881076425,0.003136644644765976,0.002106804180703453,3.7602022727272724
1749191496.42,0.03847150106893375,0.01832786901835002,0.07532597305153836,0.04842746255660129,0.260002424707609,0.0021996779066689558,0.0053005003286593876,0.003078270795495492,0.0014440907142473857,0.09255155746963184,0.0018962854279415784,0.02160254554754173,0.01334640566396722,30717254.19429648,11985087.19045074,2313002.4400746375,35650870.96005426,25916107.602339186,21133517.470999733,3833044.6976336553,817117.0359607701,70394078.83691439,8823770.973929103,6249872.483099182,2183685.3776600603,3824892.6093022414,0,3601823.7662569038,398899.9569398594,75.08845258391538,24966138.01169591,0,588508.3260297985,246682.45550308755,0,7476938.552248348,0,0,0,0,3137.8585426688046,0,0,0,0,140377.44668419517,0,0,0,0,0,0,0,0,0,0,0,0,0.007048041486233222,0.0032318926879742493,0.007278606235376163,0.004764126173337106,0.033925749769825146,0.00026915102653492153,0.0008043474799864651,0.0006142944587488957,0.00023476208151927057,0.00737822207799187,0.00032848129352520207,0.0034227711409364142,0.0018317102415742706,3.7656485818181817
1749191501.42,0.038588575665912506,0.01851001490012536,0.0742355218014682,0.04822676213186869,0.2552950891460955,0.002194797640026517,0.005423817050674479,0.002623085431394952,0.0014393002583606709,0.09343254434285292,0.0019093577314501567,0.0225525075878094,0.013420056323548899,38608639.580220826,12236358.476148892,2319126.292585889,45108447.529088646,25897933.32725782,21238154.02139285,3796803.993199986,1081693.2621555328,106809699.32609445,11608818.084927356,6266772.980577734,2561418.536062204,3875224.6149327173,0,3678098.606411236,398449.5779494257,4704619.37016349,19962559.4459127,0,583058.1256555866,244956.2833645938,0,9837262.280062078,0,0,0,0,3055.270530873631,0,0,0,0,139042.06604694904,0,0,0,0,0,0,0,0,0,0,0,0,0.006849254098020611,0.0032810511257592473,0.007389083837721879,0.005895552519998604,0.03395462897507232,0.0002837327972870568,0.000852024914689094,0.0007176251724399885,0.00023471079737011848,0.007291354135043072,0.00032843000937605006,0.003276160085916526,0.002020631279442897,4.513222327272727
1749191506.42,0.0380107569802153,0.018607029656579406,0.07347824316980348,0.04813285128150338,0.2557805605890847,0.002197975708649672,0.00522686783407061,0.002916384779682608,0.001436042953191722,0.09330217863965454,0.0019128177517418444,0.021915058024075652,0.013475907443378905,39549410.377006344,12358445.510170333,2359588.8382272483,51985603.250989206,31829199.37205651,14212469.609016377,4654183.5884715775,807437.2790092435,108009905.06814776,11186525.465883287,12676610.204571912,2210572.1417873185,2905073.6641501132,0,3714721.2024327954,405491.30038300203,4518551.028410509,25558204.081632648,0,596775.7436647355,243782.39253342908,0,9479944.923043652,0,0,0,0,3085.754184811569,0,0,0,0,227.45867500879257,0,0,0,0,0,0,0,0,0,0,0,0,0.006538585233840365,0.0036226569366621477,0.008901502411405523,0.007013544701635954,0.034195795507124725,0.0002865729744752527,0.0009027480347381403,0.0006649137419505459,0.00023625430114308796,0.009241086258461522,0.0003571875304872465,0.003478208227391482,0.0018408087176300816,3.7873765818181817
1749191511.42,0.03789082521298294,0.018761536714264584,0.07324935331709778,0.04801584476262507,0.2559511763844346,0.0020996900115466785,0.005258454735637485,0.002514954839056997,0.0014119188979575426,0.09292087238970771,0.0018968030343598252,0.02157578475246282,0.013416499495371548,38165787.13593545,12047110.617487416,2827395.7993810773,43612030.28671906,31598560.447913386,22223366.57852594,3744748.976344163,1076069.042236337,109164367.69213724,11319186.299720962,6122103.4895136105,2619332.723480552,3806623.9411743507,0,3622585.959192448,0,4548930.850109449,25381698.28880773,0,576458.8839022297,243699.28589370943,0,9592368.69654028,0,0,0,0,3008.3657273883528,0,0,0,0,219.71498560623672,0,0,0,0,0,0,0,0,0,0,0,0,0.006878127542751733,0.0033429285906565348,0.007411554934767722,0.005986509182770306,0.034277494032883674,0.00024104305827489766,0.0008106241036277119,0.0007116309147908524,0.00026757430331884034,0.009291519309167549,0.0003307224150705545,0.003248553655019199,0.0020344910363180855,3.8048758545454544
1749191516.42,0.03797010072193145,0.018085120525331747,0.07478854095550595,0.048434626776616,0.2557194552443418,0.00211326122605718,0.00514866709539876,0.003088953019042282,0.0014333873859250935,0.09237442749899798,0.0019012689341580211,0.021484316307280413,0.013292642518117567,38825240.69187921,8285438.250397134,2357291.3202042305,43294266.23446015,30550994.032578893,21793523.419952158,4607774.217257093,1084533.7528707571,71081179.95887892,9059457.599941693,6238391.269552564,2206161.926249214,3826346.6666666674,0,3734806.3098008796,0,4515550.742706515,24543776.92955576,0,592378.6564750845,245616.30409229826,0,7677630.407055137,0,0,0,0,3026.3400938342756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006392748916764735,0.003582090728945416,0.007590762971161735,0.0070319051207094205,0.03470600308567048,0.00028844329977768693,0.0009042745715891678,0.000721741336893295,0.0002351453433396569,0.009564261425736893,0.0002840424907219339,0.003584386536042253,0.0017675303836198657,3.8181117636363635
1749191521.42,0.037527908184629255,0.018051253204139965,0.07504274272518417,0.04857148370670428,0.2544302483579909,0.002174349985756998,0.005284060398641806,0.003161659619489519,0.0014144188442668858,0.09356724531838351,0.0018979169300797215,0.02219153521904759,0.013274328974773379,30907552.623425853,8065507.073394331,2334227.1292237192,53429192.46057187,30769962.035366297,14166597.35080473,3808309.5681378455,1103360.565246191,107424243.06741777,11084945.784315476,6195234.2177988915,2196858.3687825715,3825391.1657641665,0,3634573.241537992,0,4644004.029820673,24715982.38902923,0,588614.0254809622,249914.18267461544,0,9395127.336344324,0,0,0,0,3018.748539483382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006823382556012729,0.0032014044101553777,0.007852998220780076,0.005978537343108472,0.03474845895640949,0.000289214867676521,0.0008557633064732613,0.0007131740505885207,0.00023591691123849102,0.011465852291030042,0.0003143465394883179,0.003152141724733698,0.0020067363952558297,3.830351145454545
