Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749885165,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885166,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885167,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885168,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885169,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885170,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885171,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885172,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885173,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885174,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885175,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885176,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885177,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885178,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885179,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885180,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885181,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885182,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885183,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885184,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885185,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885186,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885187,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885188,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885189,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885190,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885191,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885192,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885193,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885194,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885195,100,,Aggregated,0.000000,0.000000,9,36,48,130,240,60000,60000,60000,60000,60000,60000,2276,204,9,5411.957694568446,1.159624196588993,60011.15056499839,12561.517135325132
1749885196,100,,Aggregated,0.000000,0.000000,9,36,48,130,240,60000,60000,60000,60000,60000,60000,2294,206,9,5421.968160828034,1.159624196588993,60011.15056499839,12650.432868352224
1749885197,100,,Aggregated,0.400000,0.400000,9,36,48,130,250,60000,60000,60000,60000,60000,60000,2298,208,9,5464.757104953621,1.159624196588993,60011.15056499839,12637.01044386423
1749885198,100,,Aggregated,1.900000,0.600000,9,36,49,130,250,60000,60000,60000,60000,60000,60000,2304,212,9,5554.704751827659,1.159624196588993,60011.15056499839,12612.822916666666
1749885199,100,,Aggregated,2.400000,0.600000,9,36,50,130,260,60000,60000,60000,60000,60000,60000,2323,219,9,5690.185598384595,1.159624196588993,60011.15056499839,12686.161859664227
1749885200,100,,Aggregated,3.000000,1.000000,9,36,51,130,270,60000,60000,60000,60000,60000,60000,2342,224,9,5772.2100825273665,1.159624196588993,60011.15056499839,12633.97267292912
1749885201,100,,Aggregated,4.100000,1.500000,9,36,58,130,290,60000,60000,60000,60000,60000,60000,2366,228,9,5952.6889585600165,1.159624196588993,60011.15056499839,12548.217666948436
1749885202,100,,Aggregated,6.400000,2.200000,9,36,120,130,54000,60000,60000,60000,60000,60000,60000,2402,235,9,6038.851848628789,1.159624196588993,60011.15056499839,12623.602830974189
1749885203,100,,Aggregated,7.900000,2.700000,9,36,130,130,54000,60000,60000,60000,60000,60000,60000,2441,237,9,6302.70327717548,1.159624196588993,60011.15056499839,12470.263006964358
1749885204,100,,Aggregated,10.500000,3.000000,9,36,130,130,55000,60000,60000,60000,60000,60000,60000,2486,244,9,6439.296963937282,1.159624196588993,60011.15056499839,12444.362429605793
1749885205,100,,Aggregated,14.000000,3.600000,9,36,130,130,54000,60000,60000,60000,60000,60000,60000,2534,247,9,6468.7006602103465,1.159624196588993,60011.15056499839,12310.726124704026
1749885206,100,,Aggregated,20.400000,4.300000,9,37,130,130,55000,60000,60000,60000,60000,60000,60000,2585,254,9,6506.547190754439,1.159624196588993,60011.15056499839,12330.932301740813
1749885207,100,,Aggregated,22.500000,4.100000,9,37,130,130,55000,60000,60000,60000,60000,60000,60000,2630,259,9,6526.294692471702,1.159624196588993,60011.15056499839,12290.744486692016
1749885208,100,,Aggregated,27.700000,4.500000,9,37,130,130,55000,60000,60000,60000,60000,60000,60000,2690,264,9,6510.0495509420725,1.159624196588993,60011.15056499839,12148.681784386617
1749885209,100,,Aggregated,30.900000,5.100000,9,37,130,130,54000,60000,60000,60000,60000,60000,60000,2717,265,9,6467.582383465411,1.159624196588993,60011.15056499839,12108.417372101583
1749885210,100,,Aggregated,37.500000,5.300000,9,36,130,130,54000,60000,60000,60000,60000,60000,60000,2747,268,9,6465.908156476493,1.159624196588993,60011.15056499839,12048.977793957045
1749885211,100,,Aggregated,38.600000,5.000000,9,36,130,130,54000,60000,60000,60000,60000,60000,60000,2766,270,9,6465.055644621437,1.159624196588993,60011.15056499839,12066.17172812726
1749885212,100,,Aggregated,39.700000,4.500000,9,36,130,130,54000,60000,60000,60000,60000,60000,60000,2788,270,9,6427.576030180636,1.159624196588993,60011.15056499839,11992.294476327117
1749885213,100,,Aggregated,40.500000,4.100000,9,36,130,130,54000,60000,60000,60000,60000,60000,60000,2798,270,9,6404.668382357499,1.159624196588993,60011.15056499839,11978.034310221587
1749885214,100,,Aggregated,40.900000,4.000000,9,37,130,140,54000,60000,60000,60000,60000,60000,60000,2848,270,9,6325.364580042261,1.159624196588993,60011.15056499839,11796.689606741573
1749885215,100,,Aggregated,37.800000,3.400000,9,37,130,130,54000,60000,60000,60000,60000,60000,60000,2867,271,9,6304.451013237457,1.159624196588993,60011.15056499839,11773.574816881757
1749885216,100,,Aggregated,36.900000,2.700000,9,37,130,140,53000,60000,60000,60000,60000,60000,60000,2910,272,9,6243.142097410378,1.159624196588993,60011.15056499839,11641.34089347079
1749885217,100,,Aggregated,35.400000,2.600000,9,37,130,140,51000,60000,60000,60000,60000,60000,60000,2934,272,9,6192.246810138072,1.159624196588993,60011.15056499839,11608.13633265167
1749885218,100,,Aggregated,33.700000,2.000000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2948,272,9,6163.354745214165,1.159624196588993,60011.15056499839,11581.10210312076
1749885219,100,,Aggregated,32.700000,1.500000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2956,272,9,6146.68959383607,1.159624196588993,60011.15056499839,11575.93301759134
1749885220,100,,Aggregated,26.500000,0.900000,9,37,130,140,47000,60000,60000,60000,60000,60000,60000,2983,273,9,6117.897490024794,1.159624196588993,60011.15056499839,11537.421387864566
1749885221,100,,Aggregated,25.500000,0.700000,9,37,130,140,42000,60000,60000,60000,60000,60000,60000,2991,273,9,6101.588777120408,1.159624196588993,60011.15056499839,11519.575392845203
1749885222,100,,Aggregated,24.500000,0.600000,9,37,130,140,9600,60000,60000,60000,60000,60000,60000,3010,273,9,6063.1919075126925,1.159624196588993,60011.15056499839,11492.382392026579
1749885223,100,,Aggregated,24.500000,0.600000,9,37,130,140,9600,60000,60000,60000,60000,60000,60000,3019,273,9,6045.274922037025,1.159624196588993,60011.15056499839,11465.205034779729
1749885224,100,,Aggregated,21.300000,0.300000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3031,273,9,6021.486216852167,1.159624196588993,60011.15056499839,11434.38469152095
1749885225,100,,Aggregated,22.900000,0.300000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3037,273,9,6009.686966289134,1.159624196588993,60011.15056499839,11419.885742509055
1749885226,100,,Aggregated,22.900000,0.300000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3037,273,9,6009.686966289134,1.159624196588993,60011.15056499839,11419.885742509055
1749885227,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885228,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885229,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885230,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885231,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885232,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885233,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885234,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885235,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885236,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885237,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885238,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885239,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885240,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885241,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885242,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885243,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885244,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885245,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885246,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885247,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885248,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885249,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885250,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885251,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885252,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885253,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885254,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885255,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885256,100,,Aggregated,17.600000,0.200000,9,37,130,130,9400,60000,60000,60000,60000,60000,60000,3039,273,9,6005.778176259978,1.159624196588993,60011.15056499839,11413.234287594603
1749885257,100,,Aggregated,0.000000,0.000000,9,37,130,140,9600,60000,60000,60000,60000,60000,60000,3041,275,9,6041.291654920154,1.159624196588993,60011.15056499839,11405.852351200263
1749885258,100,,Aggregated,0.000000,0.000000,9,37,130,140,9600,60000,60000,60000,60000,60000,60000,3045,275,9,6033.36364148622,1.159624196588993,60011.15056499839,11403.60328407225
1749885259,100,,Aggregated,0.100000,0.100000,9,37,130,140,9600,60000,60000,60000,60000,60000,60000,3046,276,9,6051.082760604981,1.159624196588993,60011.15056499839,11399.921536441234
1749885260,100,,Aggregated,0.200000,0.200000,9,37,130,140,42000,60000,60000,60000,60000,60000,60000,3048,278,9,6086.48524847703,1.159624196588993,60011.15056499839,11392.565288713911
1749885261,100,,Aggregated,0.600000,0.200000,9,37,130,140,42000,60000,60000,60000,60000,60000,60000,3061,280,9,6099.910111448428,1.159624196588993,60011.15056499839,11414.417183926822
1749885262,100,,Aggregated,0.700000,0.300000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,3091,286,9,6157.475340096337,1.159624196588993,60011.15056499839,11443.30184406341
1749885263,100,,Aggregated,0.900000,0.500000,9,37,130,140,51000,60000,60000,60000,60000,60000,60000,3101,289,9,6195.762529045401,1.159624196588993,60011.15056499839,11419.257658819735
1749885264,100,,Aggregated,2.700000,0.700000,9,37,130,140,51000,60000,60000,60000,60000,60000,60000,3134,292,9,6188.183613427592,1.159624196588993,60011.15056499839,11461.978302488833
1749885265,100,,Aggregated,5.400000,1.400000,9,37,130,140,53000,60000,60000,60000,60000,60000,60000,3174,300,9,6262.738057797324,1.159624196588993,60011.15056499839,11460.193131695021
1749885266,100,,Aggregated,7.200000,1.700000,9,37,130,140,54000,60000,60000,60000,60000,60000,60000,3240,314,9,6394.771480335808,1.159624196588993,60011.15056499839,11588.99537037037
1749885267,100,,Aggregated,11.300000,2.300000,9,37,130,140,54000,60000,60000,60000,60000,60000,60000,3271,319,9,6427.1469585479645,1.159624196588993,60011.15056499839,11522.747172118618
1749885268,100,,Aggregated,15.700000,3.400000,9,37,130,140,54000,60000,60000,60000,60000,60000,60000,3295,321,9,6416.827736277845,1.159624196588993,60011.15056499839,11498.56024279211
1749885269,100,,Aggregated,21.000000,4.000000,9,37,130,140,54000,60000,60000,60000,60000,60000,60000,3360,328,9,6424.200250768003,1.159624196588993,60011.15056499839,11439.754761904762
1749885270,100,,Aggregated,23.600000,4.400000,9,37,130,140,54000,60000,60000,60000,60000,60000,60000,3392,333,9,6452.247206817841,1.159624196588993,60011.15056499839,11478.102594339623
1749885271,100,,Aggregated,27.300000,5.000000,9,37,130,140,54000,60000,60000,60000,60000,60000,60000,3458,336,9,6384.4591909949495,1.159624196588993,60011.15056499839,11390.77993059572
1749885272,100,,Aggregated,31.600000,5.300000,9,37,130,140,54000,60000,60000,60000,60000,60000,60000,3469,337,9,6381.562562354401,1.159624196588993,60011.15056499839,11377.863649466704
1749885273,100,,Aggregated,35.500000,5.600000,9,37,130,140,54000,60000,60000,60000,60000,60000,60000,3526,338,9,6298.476173886469,1.159624196588993,60011.15056499839,11311.270277935337
1749885274,100,,Aggregated,39.500000,5.600000,9,37,130,140,54000,60000,60000,60000,60000,60000,60000,3537,339,9,6295.868932947402,1.159624196588993,60011.15056499839,11303.536612948827
1749885275,100,,Aggregated,37.700000,5.000000,9,37,130,140,54000,60000,60000,60000,60000,60000,60000,3576,346,9,6346.434419741333,1.159624196588993,60011.15056499839,11253.438758389262
1749885276,100,,Aggregated,41.700000,4.800000,9,37,130,140,54000,60000,60000,60000,60000,60000,60000,3625,355,9,6409.949647563157,1.159624196588993,60011.15056499839,11205.582068965517
1749885277,100,,Aggregated,38.700000,4.500000,9,37,130,140,54000,60000,60000,60000,60000,60000,60000,3675,359,9,6388.433843856158,1.159624196588993,60011.15056499839,11308.94775510204
1749885278,100,,Aggregated,39.400000,4.200000,9,37,130,140,54000,60000,60000,60000,60000,60000,60000,3708,362,9,6380.342462921777,1.159624196588993,60011.15056499839,11309.778856526429
1749885279,100,,Aggregated,37.900000,4.200000,9,37,130,140,54000,60000,60000,60000,60000,60000,60000,3721,363,9,6374.196747666812,1.159624196588993,60011.15056499839,11301.532383767804
1749885280,100,,Aggregated,40.700000,4.000000,8,37,130,140,54000,60000,60000,60000,60000,60000,60000,3727,363,8,6363.94453816966,1.159624196588993,60011.15056499839,11298.914408371344
1749885281,100,,Aggregated,39.800000,3.700000,8,37,130,140,54000,60000,60000,60000,60000,60000,60000,3734,365,8,6384.165506654564,1.159624196588993,60011.15056499839,11330.042313872524
1749885282,100,,Aggregated,35.900000,3.400000,8,37,130,140,54000,60000,60000,60000,60000,60000,60000,3739,367,8,6407.762885024444,1.159624196588993,60011.15056499839,11320.284300615138
1749885283,100,,Aggregated,35.900000,3.400000,8,37,130,140,54000,60000,60000,60000,60000,60000,60000,3741,367,8,6404.340442342609,1.159624196588993,60011.15056499839,11319.396150761828
1749885284,100,,Aggregated,27.600000,2.900000,8,37,130,140,54000,60000,60000,60000,60000,60000,60000,3757,369,8,6409.106565109636,1.159624196588993,60011.15056499839,11380.509182858665
1749885285,100,,Aggregated,27.100000,3.000000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3774,372,8,6428.035015231428,1.159624196588993,60011.15056499839,11438.105458399576
1749885286,100,,Aggregated,27.100000,3.000000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3774,372,8,6428.035015231428,1.159624196588993,60011.15056499839,11438.105458399576
1749885287,100,,Aggregated,22.000000,2.800000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3781,373,8,6432.053946312079,1.159624196588993,60011.15056499839,11468.675747156836
1749885288,100,,Aggregated,18.400000,2.300000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3783,373,8,6428.656376428688,1.159624196588993,60011.15056499839,11467.737774253239
1749885289,100,,Aggregated,18.400000,2.300000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3783,373,8,6428.656376428688,1.159624196588993,60011.15056499839,11467.737774253239
1749885290,100,,Aggregated,18.400000,2.300000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3783,373,8,6428.656376428688,1.159624196588993,60011.15056499839,11467.737774253239
1749885291,100,,Aggregated,18.400000,2.300000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3783,373,8,6428.656376428688,1.159624196588993,60011.15056499839,11467.737774253239
1749885292,100,,Aggregated,18.400000,2.300000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3783,373,8,6428.656376428688,1.159624196588993,60011.15056499839,11467.737774253239
1749885293,100,,Aggregated,18.400000,2.300000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3783,373,8,6428.656376428688,1.159624196588993,60011.15056499839,11467.737774253239
1749885294,100,,Aggregated,18.400000,2.300000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3783,373,8,6428.656376428688,1.159624196588993,60011.15056499839,11467.737774253239
1749885295,100,,Aggregated,18.400000,2.300000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3783,373,8,6428.656376428688,1.159624196588993,60011.15056499839,11467.737774253239
1749885296,100,,Aggregated,18.400000,2.300000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3783,373,8,6428.656376428688,1.159624196588993,60011.15056499839,11467.737774253239
1749885297,100,,Aggregated,18.400000,2.300000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3783,373,8,6428.656376428688,1.159624196588993,60011.15056499839,11467.737774253239
1749885298,100,,Aggregated,18.400000,2.300000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3783,373,8,6428.656376428688,1.159624196588993,60011.15056499839,11467.737774253239
1749885299,100,,Aggregated,18.400000,2.300000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3783,373,8,6428.656376428688,1.159624196588993,60011.15056499839,11467.737774253239
1749885300,100,,Aggregated,18.400000,2.300000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3783,373,8,6428.656376428688,1.159624196588993,60011.15056499839,11467.737774253239
1749885301,100,,Aggregated,18.400000,2.300000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3783,373,8,6428.656376428688,1.159624196588993,60011.15056499839,11467.737774253239
1749885302,100,,Aggregated,18.400000,2.300000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3783,373,8,6428.656376428688,1.159624196588993,60011.15056499839,11467.737774253239
1749885303,100,,Aggregated,18.400000,2.300000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3783,373,8,6428.656376428688,1.159624196588993,60011.15056499839,11467.737774253239
1749885304,100,,Aggregated,18.400000,2.300000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3783,373,8,6428.656376428688,1.159624196588993,60011.15056499839,11467.737774253239
1749885305,100,,Aggregated,18.400000,2.300000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3783,373,8,6428.656376428688,1.159624196588993,60011.15056499839,11467.737774253239
1749885306,100,,Aggregated,18.400000,2.300000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3783,373,8,6428.656376428688,1.159624196588993,60011.15056499839,11467.737774253239
1749885307,100,,Aggregated,18.400000,2.300000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3783,373,8,6428.656376428688,1.159624196588993,60011.15056499839,11467.737774253239
1749885308,100,,Aggregated,18.400000,2.300000,8,37,130,140,55000,60000,60000,60000,60000,60000,60000,3783,373,8,6428.656376428688,1.159624196588993,60011.15056499839,11467.737774253239
