Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749819164,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819165,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819166,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819167,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819168,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819169,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819170,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819171,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819172,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819173,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819174,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819175,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819176,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819177,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819178,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819179,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819180,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819181,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819182,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819183,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819184,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819186,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819187,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819188,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819189,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819190,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819191,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819192,100,,Aggregated,15.700000,2.500000,8,43,130,140,60000,60000,60000,60000,60000,60000,60000,1313,200,8,9167.798599855647,0.9966720826923847,60012.43810681626,17957.435643564357
1749819193,100,,Aggregated,0.000000,0.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1314,201,8,9206.491112699123,0.9966720826923847,60012.43810681626,17943.913242009134
1749819194,100,,Aggregated,0.000000,0.000000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1316,203,9,9283.692324043273,0.9966720826923847,60012.43810681626,17916.93009118541
1749819195,100,,Aggregated,0.000000,0.000000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1316,203,9,9283.692324043273,0.9966720826923847,60012.43810681626,17916.93009118541
1749819196,100,,Aggregated,0.000000,0.000000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1316,203,9,9283.692324043273,0.9966720826923847,60012.43810681626,17916.93009118541
1749819197,100,,Aggregated,0.200000,0.200000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1319,206,9,9399.071457031818,0.9966720826923847,60016.18656190112,17876.60879454132
1749819198,100,,Aggregated,0.300000,0.300000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1322,209,9,9513.917426993286,0.9966720826923847,60016.18656190112,17836.47049924357
1749819199,100,,Aggregated,0.600000,0.600000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1331,218,9,9855.333601243536,0.9966720826923847,60016.18656190112,17717.141247182568
1749819200,100,,Aggregated,0.600000,0.600000,9,48,130,140,60000,60000,60000,60000,60000,60000,60000,1336,223,9,10043.022453192061,0.9966720826923847,60016.18656190112,17651.541916167665
1749819201,100,,Aggregated,1.700000,1.700000,9,51,130,140,60000,60000,60000,60000,60000,60000,60000,1345,232,9,10377.341201486668,0.9966720826923847,60016.18656190112,17534.69219330855
1749819202,100,,Aggregated,1.700000,1.700000,9,51,130,140,60000,60000,60000,60000,60000,60000,60000,1348,235,9,10487.789088074955,0.9966720826923847,60016.18656190112,17496.089020771513
1749819203,100,,Aggregated,2.300000,2.300000,9,54,130,140,60000,60000,60000,60000,60000,60000,60000,1356,243,9,10779.921990761926,0.9966720826923847,60016.18656190112,17393.982300884956
1749819204,100,,Aggregated,3.500000,3.500000,9,55,130,140,60000,60000,60000,60000,60000,60000,60000,1360,247,9,10924.700625376392,0.9966720826923847,60016.18656190112,17343.379411764705
1749819205,100,,Aggregated,3.500000,3.500000,9,57,130,140,60000,60000,60000,60000,60000,60000,60000,1365,252,9,11104.478477907363,0.9966720826923847,60016.18656190112,17280.542857142857
1749819206,100,,Aggregated,4.400000,4.400000,9,60,130,150,60000,60000,60000,60000,60000,60000,60000,1370,257,9,11282.944748668939,0.9966720826923847,60016.18656190112,17218.16496350365
1749819207,100,,Aggregated,4.400000,4.400000,9,64,130,150,60000,60000,60000,60000,60000,60000,60000,1374,261,9,11424.783647473525,0.9966720826923847,60016.18656190112,17168.589519650654
1749819208,100,,Aggregated,4.900000,4.900000,9,66,130,150,60000,60000,60000,60000,60000,60000,60000,1378,265,9,11565.800030456574,0.9966720826923847,60016.18656190112,17119.30188679245
1749819209,100,,Aggregated,5.200000,5.200000,9,100,130,150,60000,60000,60000,60000,60000,60000,60000,1382,269,9,11705.998634725105,0.9966720826923847,60016.18656190112,17070.2995658466
1749819210,100,,Aggregated,5.500000,5.500000,9,100,130,150,60000,60000,60000,60000,60000,60000,60000,1385,272,9,11810.616250752071,0.9966720826923847,60016.18656190112,17033.73357400722
1749819211,100,,Aggregated,5.200000,5.200000,9,120,140,60000,60000,60000,60000,60000,60000,60000,60000,1396,283,9,12190.368023264038,0.9966720826923847,60016.18656190112,16901.002865329512
1749819212,100,,Aggregated,4.900000,4.900000,9,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1401,288,9,12361.011407859583,0.9966720826923847,60016.18656190112,16841.359743040684
1749819213,100,,Aggregated,5.000000,5.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1405,292,10,12496.65102954437,0.9966720826923847,60016.18656190112,16793.950889679716
1749819214,100,,Aggregated,5.100000,5.100000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,295,10,12597.875435418246,0.9966720826923847,60016.18656190112,16758.571022727272
1749819215,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1411,298,10,12698.67174571953,0.9966720826923847,60016.18656190112,16723.341601700922
1749819216,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1411,298,10,12698.67174571953,0.9966720826923847,60016.18656190112,16723.341601700922
1749819217,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819218,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819219,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819220,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819221,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819222,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819223,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819224,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819225,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819226,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819227,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819228,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819229,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819230,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819231,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819232,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819233,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819234,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819235,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819236,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819237,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819238,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819239,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819240,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819241,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819242,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819243,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819244,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819245,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819246,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819247,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819248,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819249,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819250,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819251,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819252,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1413,300,10,12765.630901554534,0.9966720826923847,60016.18656190112,16699.938428874735
1749819253,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1415,302,10,12832.401992870304,0.9966720826923847,60016.18656190112,16676.60141342756
1749819254,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1419,303,10,12838.611377534076,0.9966720826923847,60016.18656190112,16633.18604651163
1749819255,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1421,303,10,12820.635599514795,0.9966720826923847,60016.18656190112,16611.623504574243
1749819256,100,,Aggregated,0.200000,0.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1425,306,10,12911.071054508027,0.9966720826923847,60016.18656190112,16565.63157894737
1749819257,100,,Aggregated,0.700000,0.300000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1427,308,10,12977.077168810292,0.9966720826923847,60016.18656190112,16542.679046951645
1749819258,100,,Aggregated,0.900000,0.300000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1442,316,10,13175.2754788818,0.9966720826923847,60016.18656190112,16378.694868238557
1749819259,100,,Aggregated,1.200000,0.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1450,321,10,13309.680795929684,0.9966720826923847,60016.18656190112,16291.027586206896
1749819260,100,,Aggregated,1.700000,0.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1468,327,10,13392.195279335689,0.9966720826923847,60016.18656190112,16104.103542234332
1749819261,100,,Aggregated,3.100000,1.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1486,333,10,13472.87438734664,0.9966720826923847,60016.18656190112,15919.091520861373
1749819262,100,,Aggregated,4.500000,2.300000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1503,340,10,13600.41810518858,0.9966720826923847,60036.1929112114,15748.651363938789
1749819263,100,,Aggregated,6.500000,3.100000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1523,344,10,13580.149992638178,0.9966720826923847,60036.1929112114,15556.130663164806
1749819264,100,,Aggregated,8.100000,3.500000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1543,350,10,13637.994957540657,0.9966720826923847,60036.1929112114,15368.403758911212
1749819265,100,,Aggregated,10.000000,4.300000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1559,354,10,13652.593023966008,0.9966720826923847,60036.1929112114,15220.022450288647
1749819266,100,,Aggregated,11.300000,4.400000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1572,358,10,13692.718939662855,0.9966720826923847,60036.1929112114,15102.773536895675
1749819267,100,,Aggregated,13.100000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1587,365,10,13828.289891439992,0.9966720826923847,60036.1929112114,14967.477630749843
1749819268,100,,Aggregated,14.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1593,365,10,13776.457394580535,0.9966720826923847,60036.1929112114,14916.048336472066
1749819269,100,,Aggregated,15.500000,5.500000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1610,370,10,13817.843779366209,0.9966720826923847,60036.1929112114,14768.922981366459
1749819270,100,,Aggregated,15.900000,5.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1625,377,10,13949.11485560181,0.9966720826923847,60036.1929112114,14639.872615384615
1749819271,100,,Aggregated,15.500000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1643,384,10,14052.442114863701,0.9966720826923847,60036.1929112114,14488.488740109555
1749819272,100,,Aggregated,15.500000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1652,388,10,14121.341529746538,0.9966720826923847,60036.1929112114,14414.57627118644
1749819273,100,,Aggregated,15.200000,5.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1673,394,10,14159.834134610659,0.9966720826923847,60036.1929112114,14246.671249252839
1749819274,100,,Aggregated,15.000000,5.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1686,397,10,14157.806763639795,0.9966720826923847,60036.1929112114,14144.945432977462
1749819275,100,,Aggregated,14.700000,4.800000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1697,398,11,14101.855868138055,0.9966720826923847,60036.1929112114,14059.960518562168
1749819276,100,,Aggregated,14.900000,4.800000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1707,400,11,14089.870007613736,0.9966720826923847,60036.1929112114,13983.968951376684
1749819277,100,,Aggregated,14.100000,4.500000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1709,400,11,14073.462034856018,0.9966720826923847,60036.1929112114,13969.140433001756
1749819278,100,,Aggregated,14.100000,4.500000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1709,400,11,14073.462034856018,0.9966720826923847,60036.1929112114,13969.140433001756
1749819279,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819280,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819281,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819282,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819283,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819284,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819285,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819286,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819287,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819288,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819289,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819290,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819291,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819292,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819293,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819294,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819295,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819296,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819297,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819298,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819299,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819300,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819301,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819302,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819303,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819304,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819305,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819306,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819307,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819308,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819309,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
1749819310,100,,Aggregated,12.700000,3.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1713,400,11,14040.768048490338,0.9966720826923847,60036.1929112114,13939.587273788675
