Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749837229,780,,Aggregated,544.300000,215.300000,10,24,29,31,62,140,60000,60000,60000,60000,60000,25393,7278,10,1455.2245798550057,0.7901820354163647,60113.6063891463,6766.703540345765
1749837230,785,,Aggregated,560.300000,215.700000,10,24,29,31,62,140,60000,60000,60000,60000,60000,26142,7761,10,1444.065729089663,0.7901820354163647,60113.6063891463,6680.946790605157
1749837231,790,,Aggregated,572.200000,227.200000,10,24,28,31,59,140,60000,60000,60000,60000,60000,26826,8135,10,1427.8131234937669,0.7901820354163647,60113.6063891463,6630.2383508536495
1749837232,795,,Aggregated,581.800000,247.300000,10,23,28,31,58,140,60000,60000,60000,60000,60000,27490,8432,10,1415.6367903146115,0.7901820354163647,60113.6063891463,6585.042961076755
1749837233,800,,Aggregated,596.000000,257.300000,10,24,29,32,70,140,60000,60000,60000,60000,60000,28293,8701,10,1404.631645413842,0.7901820354163647,60184.93165494874,6614.794754886368
1749837234,805,,Aggregated,611.200000,266.700000,10,24,29,32,69,140,60000,60000,60000,60000,60000,28910,8929,10,1391.672876295834,0.7901820354163647,60184.93165494874,6555.359391214113
1749837235,810,,Aggregated,613.000000,268.400000,10,24,29,32,67,140,60000,60000,60000,60000,60000,29540,9335,10,1378.7741890039756,0.7901820354163647,60184.93165494874,6487.336560595802
1749837236,815,,Aggregated,630.900000,275.900000,11,24,29,32,66,140,60000,60000,60000,60000,60000,30288,9529,11,1369.1266731619933,0.7901820354163647,60184.93165494874,6483.43825937665
1749837237,820,,Aggregated,632.900000,289.400000,11,24,29,32,64,140,60000,60000,60000,60000,60000,30956,9733,11,1359.3974227484964,0.7901820354163647,60184.93165494874,6462.87046129991
1749837238,825,,Aggregated,650.600000,295.600000,11,25,29,33,68,140,60000,60000,60000,60000,60000,31614,10023,11,1349.1123390686525,0.7901820354163647,60184.93165494874,6454.068861896628
1749837239,830,,Aggregated,665.000000,278.500000,11,25,29,33,66,140,60000,60000,60000,60000,60000,32370,10422,11,1327.3971319887316,0.7901820354163647,60184.93165494874,6395.32452888477
1749837240,835,,Aggregated,654.000000,277.100000,12,25,30,33,66,140,60000,60000,60000,60000,60000,33070,10762,12,1321.8807306963772,0.7901820354163647,60184.93165494874,6378.310341699425
1749837241,840,,Aggregated,669.800000,295.000000,12,25,30,33,65,140,60000,60000,60000,60000,60000,33763,10975,12,1309.4951903193094,0.7901820354163647,60184.93165494874,6350.25092556941
1749837242,845,,Aggregated,677.400000,300.600000,12,25,30,33,64,140,60000,60000,60000,60000,60000,34450,11405,12,1297.996915549788,0.7901820354163647,60184.93165494874,6281.549550072569
1749837243,850,,Aggregated,686.100000,287.700000,13,26,31,35,67,140,60000,60000,60000,60000,60000,35135,11790,13,1289.2043402822114,0.7901820354163647,60184.93165494874,6241.886295716522
1749837244,855,,Aggregated,685.100000,284.200000,14,27,32,36,83,140,60000,60000,60000,60000,60000,35848,12074,14,1292.9381355822068,0.7901820354163647,60208.28011678532,6271.160511046642
1749837245,860,,Aggregated,696.900000,307.000000,15,27,33,38,110,150,60000,60000,60000,60000,60000,36520,12408,15,1282.842698450235,0.7901820354163647,60208.28011678532,6241.460733844468
1749837246,865,,Aggregated,682.000000,310.700000,16,28,34,40,130,160,60000,60000,60000,60000,60000,37300,12694,16,1276.7658020661524,0.7901820354163647,60208.28011678532,6225.356943699732
1749837247,870,,Aggregated,694.800000,311.200000,17,29,35,44,130,180,60000,60000,60000,60000,60000,38129,12992,17,1261.9310575227687,0.7901820354163647,60224.45987863466,6196.280311573868
1749837248,875,,Aggregated,687.700000,302.300000,18,30,37,47,130,180,60000,60000,60000,60000,60000,38860,13454,18,1247.5027946049267,0.7901820354163647,60224.45987863466,6145.9963201235205
1749837249,880,,Aggregated,680.300000,310.100000,19,30,38,50,130,180,60000,60000,60000,60000,60000,39537,13762,19,1239.793867893282,0.7901820354163647,60224.45987863466,6135.827098667071
1749837250,885,,Aggregated,696.700000,317.500000,20,31,40,53,130,200,600,60000,60000,60000,60000,40167,13908,20,1231.5952632476333,0.7901820354163647,60224.45987863466,6124.766898200015
1749837251,890,,Aggregated,700.700000,328.300000,21,32,42,56,140,220,590,60000,60000,60000,60000,40807,14111,21,1223.6456766138785,0.7901820354163647,60224.45987863466,6140.465777930257
1749837252,895,,Aggregated,698.100000,319.300000,22,32,45,58,140,240,570,60000,60000,60000,60000,41481,14374,22,1214.0151401469209,0.7901820354163647,60224.45987863466,6134.669680094501
1749837253,900,,Aggregated,686.400000,306.800000,23,33,47,61,140,260,560,60000,60000,60000,60000,42202,14709,23,1200.7150698624894,0.7901820354163647,60224.45987863466,6094.512819297664
1749837254,905,,Aggregated,681.600000,300.600000,23,34,49,63,140,270,550,60000,60000,60000,60000,42868,15015,23,1188.3331394723812,0.7901820354163647,60224.45987863466,6085.539749930018
1749837255,910,,Aggregated,676.800000,277.400000,24,35,51,66,150,270,540,60000,60000,60000,60000,43533,15366,24,1180.8288966031616,0.7901820354163647,60224.45987863466,6080.450118301059
1749837256,915,,Aggregated,686.700000,288.100000,24,36,53,68,160,290,540,60000,60000,60000,60000,44212,15677,24,1173.4336836975708,0.7901820354163647,60224.45987863466,6060.77707409753
1749837258,920,,Aggregated,683.400000,290.100000,25,37,55,70,170,310,530,60000,60000,60000,60000,44978,15938,25,1164.5408171871943,0.7901820354163647,60224.45987863466,6047.03386099871
1749837259,925,,Aggregated,685.000000,297.000000,26,38,57,73,180,330,540,60000,60000,60000,60000,45770,16253,26,1154.479851508125,0.7901820354163647,60224.45987863466,6043.808630107057
1749837260,930,,Aggregated,684.500000,294.600000,26,40,59,75,190,350,550,60000,60000,60000,60000,46553,16567,26,1146.2532944609147,0.7901820354163647,60224.45987863466,6031.581595171096
1749837261,935,,Aggregated,676.800000,273.200000,27,41,61,78,210,360,570,60000,60000,60000,60000,47313,16979,27,1137.5201912740301,0.7901820354163647,60224.45987863466,6013.667533236108
1749837262,940,,Aggregated,678.500000,272.100000,27,42,62,81,220,370,570,60000,60000,60000,60000,48158,17336,27,1131.23887249128,0.7901820354163647,60224.45987863466,5992.347605797583
1749837263,945,,Aggregated,680.100000,291.300000,28,44,64,83,230,380,590,60000,60000,60000,60000,48810,17577,28,1126.3396279277401,0.7901820354163647,60235.68438226357,5991.460335996722
1749837264,950,,Aggregated,683.700000,298.800000,28,45,65,86,250,390,600,60000,60000,60000,60000,49447,17791,28,1128.0397698355027,0.7901820354163647,60235.68438226357,5981.985135599733
1749837265,955,,Aggregated,685.500000,302.700000,29,47,67,89,260,400,610,60000,60000,60000,60000,50086,17979,29,1125.2513592596365,0.7901820354163647,60235.68438226357,5991.728586830652
1749837266,960,,Aggregated,677.700000,289.800000,29,48,68,92,270,420,630,60000,60000,60000,60000,50736,18244,29,1124.4380709296177,0.7901820354163647,60235.68438226357,5984.25756859035
1749837267,965,,Aggregated,681.800000,285.200000,30,49,70,99,280,440,650,60000,60000,60000,60000,51434,18593,30,1119.7539340809576,0.7901820354163647,60235.68438226357,5965.103044678617
1749837268,970,,Aggregated,688.500000,275.100000,30,51,71,110,290,470,650,60000,60000,60000,60000,52192,18912,30,1121.216678533377,0.7901820354163647,60238.59084909782,5959.683802115267
1749837269,975,,Aggregated,684.900000,273.000000,31,52,72,110,300,490,750,60000,60000,60000,60000,52952,19129,31,1118.3666221459894,0.7901820354163647,60238.59084909782,5971.00230397341
1749837270,980,,Aggregated,678.000000,279.200000,31,53,73,120,310,500,830,60000,60000,60000,60000,53586,19337,31,1113.28528770025,0.7901820354163647,60238.59084909782,5961.443511364909
1749837271,985,,Aggregated,665.100000,274.000000,32,54,75,130,320,520,840,60000,60000,60000,60000,54254,19635,32,1119.3525472093647,0.7901820354163647,60238.59084909782,5967.9337007409595
1749837272,990,,Aggregated,659.600000,264.600000,32,55,76,130,330,540,840,60000,60000,60000,60000,54867,19894,32,1116.6094367410133,0.7901820354163647,60238.59084909782,5970.7596004884535
1749837273,995,,Aggregated,673.900000,260.800000,32,56,77,130,350,560,840,60000,60000,60000,60000,55497,20125,32,1120.5916582027858,0.7901820354163647,60238.59084909782,5965.250554084005
1749837274,1000,,Aggregated,668.300000,254.300000,33,57,78,130,360,580,960,60000,60000,60000,60000,56269,20312,33,1122.597137417466,0.7901820354163647,60238.59084909782,5989.770761875989
1749837275,1000,,Aggregated,664.200000,256.900000,33,58,80,130,370,600,1100,60000,60000,60000,60000,56899,20446,33,1127.317212412869,0.7901820354163647,60238.59084909782,5993.534947890121
1749837276,1000,,Aggregated,660.300000,251.500000,34,59,81,140,370,610,1100,60000,60000,60000,60000,57532,20539,34,1125.8192344618976,0.7901820354163647,60238.59084909782,6000.245567684072
1749837277,1000,,Aggregated,658.800000,244.000000,34,60,82,140,380,630,1200,60000,60000,60000,60000,58171,20728,34,1122.897526649691,0.7901820354163647,60238.59084909782,6000.43404789328
1749837278,1000,,Aggregated,658.300000,234.200000,35,60,83,140,390,650,1200,60000,60000,60000,60000,58996,21159,35,1124.2800194982103,0.7901820354163647,60238.59084909782,5970.299715234931
1749837279,1000,,Aggregated,655.400000,215.700000,35,61,84,140,400,670,1200,60000,60000,60000,60000,59624,21391,35,1127.643117651447,0.7901820354163647,60238.59084909782,5966.838135650074
1749837280,1000,,Aggregated,654.300000,206.300000,36,62,86,140,410,690,1200,60000,60000,60000,60000,60243,21560,36,1130.5574313771272,0.7901820354163647,60238.59084909782,5973.705525953223
1749837281,1000,,Aggregated,674.000000,226.700000,36,63,87,140,420,710,1200,60000,60000,60000,60000,60874,21728,36,1132.1667823817945,0.7901820354163647,60238.59084909782,5964.63283175083
1749837282,1000,,Aggregated,673.000000,227.600000,37,63,88,150,440,740,1200,60000,60000,60000,60000,61640,21950,37,1130.199514832672,0.7901820354163647,60238.59084909782,5974.204250486697
1749837283,1000,,Aggregated,655.500000,214.600000,38,64,89,150,460,780,1200,60000,60000,60000,60000,62254,22152,38,1132.3155566671783,0.7901820354163647,60238.59084909782,5988.46504642272
1749837284,1000,,Aggregated,652.000000,204.400000,38,65,91,150,470,800,1200,60000,60000,60000,60000,62889,22290,38,1139.3907655836056,0.7901820354163647,60238.59084909782,5996.912480719999
1749837285,1000,,Aggregated,665.100000,198.800000,39,65,91,150,480,810,1300,60000,60000,60000,60000,63493,22380,39,1138.6143474284156,0.7901820354163647,60238.59084909782,6003.477438457783
1749837286,1000,,Aggregated,668.000000,200.900000,39,66,93,160,480,840,1300,60000,60000,60000,60000,64278,22553,39,1137.5932570184552,0.7901820354163647,60238.59084909782,6018.887193129843
1749837287,1000,,Aggregated,661.900000,197.200000,40,67,94,160,490,850,1300,60000,60000,60000,60000,64890,22690,40,1139.57581287783,0.7901820354163647,60238.59084909782,6027.395222684543
1749837288,1000,,Aggregated,647.500000,191.200000,41,67,96,170,500,880,1300,60000,60000,60000,60000,65521,22898,41,1140.7963612416534,0.7901820354163647,60238.59084909782,6033.5348361594
1749837290,1000,,Aggregated,661.200000,189.900000,41,68,97,170,510,900,1300,60000,60000,60000,60000,66217,23079,41,1143.90288676338,0.7901820354163647,60238.59084909782,6034.904450518749
1749837291,1000,,Aggregated,641.500000,167.500000,42,69,99,170,520,920,1300,60000,60000,60000,60000,66986,23318,42,1144.6685901630988,0.7901820354163647,60238.59084909782,6034.628176036784
1749837292,1000,,Aggregated,648.700000,166.300000,43,69,100,180,530,950,1300,60000,60000,60000,60000,67611,23571,43,1143.7343285012796,0.7901820354163647,60238.59084909782,6034.94153318247
1749837293,1000,,Aggregated,655.800000,170.400000,43,69,100,180,540,950,1300,60000,60000,60000,60000,68248,23832,43,1140.9177675679825,0.7901820354163647,60238.59084909782,6029.302704841168
1749837294,1000,,Aggregated,656.900000,179.300000,44,70,110,190,560,950,1300,60000,60000,60000,60000,68880,24114,44,1148.2387065946436,0.7901820354163647,60250.60759205371,6033.577497096399
1749837295,1000,,Aggregated,644.700000,180.300000,44,71,110,190,560,960,1300,60000,60000,60000,60000,69567,24217,44,1149.3230565500448,0.7901820354163647,60250.60759205371,6060.470639814855
1749837296,1000,,Aggregated,651.600000,193.100000,45,71,110,190,570,980,1300,60000,60000,60000,60000,70326,24369,45,1144.6656291746413,0.7901820354163647,60250.60759205371,6068.065253249154
1749837297,1000,,Aggregated,658.100000,191.500000,46,72,120,190,580,990,1300,60000,60000,60000,60000,70928,24523,46,1148.1612271813601,0.7901820354163647,60250.60759205371,6077.4182410331605
1749837298,1000,,Aggregated,659.100000,192.300000,47,72,120,200,590,1000,1300,60000,60000,60000,60000,71559,24691,47,1150.6000166498336,0.7901820354163647,60250.60759205371,6083.208247739627
1749837299,1000,,Aggregated,641.600000,190.800000,47,72,120,200,610,1000,1300,60000,60000,60000,60000,72159,24890,47,1151.0559686059435,0.7901820354163647,60250.60759205371,6075.765226790837
1749837300,1000,,Aggregated,642.700000,193.700000,48,73,130,210,630,1000,1300,60000,60000,60000,60000,72948,25263,48,1150.1298994738884,0.7901820354163647,60250.60759205371,6069.572352908922
1749837301,1000,,Aggregated,657.000000,198.400000,48,73,130,210,640,1000,1300,60000,60000,60000,60000,73575,25558,48,1150.5393048338485,0.7901820354163647,60250.60759205371,6061.049731566429
1749837302,1000,,Aggregated,650.400000,205.100000,49,73,130,220,650,1000,1300,60000,60000,60000,60000,74198,25723,49,1150.8819627099328,0.7901820354163647,60250.60759205371,6057.098250626702
1749837303,1000,,Aggregated,642.500000,215.100000,49,74,130,220,660,1000,1300,60000,60000,60000,60000,74806,25861,49,1150.1090370914017,0.7901820354163647,60250.60759205371,6063.954682779457
1749837304,1000,,Aggregated,644.500000,212.400000,50,74,130,220,680,1000,1300,60000,60000,60000,60000,75541,26107,50,1152.922400624695,0.7901820354163647,60250.60759205371,6066.713930183609
1749837305,1000,,Aggregated,656.400000,206.500000,50,74,130,230,690,1100,1300,60000,60000,60000,60000,76159,26310,50,1152.2810622293518,0.7901820354163647,60261.422988027334,6072.298191940546
1749837306,1000,,Aggregated,645.900000,192.400000,50,75,130,230,700,1100,1300,60000,60000,60000,60000,76767,26517,50,1152.1490239959664,0.7901820354163647,60261.422988027334,6073.309742467466
1749837307,1000,,Aggregated,635.600000,200.000000,51,75,140,240,710,1000,1300,60000,60000,60000,60000,77404,26753,51,1153.5022045834335,0.7901820354163647,60435.30133692548,6068.830913131104
1749837308,1000,,Aggregated,643.300000,216.300000,51,76,140,240,730,1000,1300,60000,60000,60000,60000,78167,26914,51,1152.880459830486,0.7901820354163647,60435.30133692548,6087.715685647396
1749837309,1000,,Aggregated,656.800000,225.600000,52,76,140,250,740,1100,1300,60000,60000,60000,60000,78770,27063,52,1149.2527431759488,0.7901820354163647,60435.30133692548,6087.806106385679
1749837310,1000,,Aggregated,656.200000,225.700000,52,76,140,250,750,1100,1300,60000,60000,60000,60000,79415,27289,52,1145.2671030113029,0.7901820354163647,60435.30133692548,6084.461210098848
1749837311,1000,,Aggregated,638.000000,208.600000,52,76,140,260,760,1100,1300,60000,60000,60000,60000,80069,27619,52,1144.506575655479,0.7901820354163647,60435.30133692548,6076.081879379036
1749837312,1000,,Aggregated,642.500000,205.700000,53,77,140,260,760,1100,1300,60000,60000,60000,60000,80857,28033,53,1138.6879271078403,0.7901820354163647,60435.30133692548,6072.643593009881
1749837313,1000,,Aggregated,659.200000,211.800000,53,77,140,270,750,1100,1300,60000,60000,60000,60000,81662,28403,53,1135.6979833372413,0.7901820354163647,60435.30133692548,6062.58728662046
1749837314,1000,,Aggregated,656.800000,215.700000,53,78,150,270,760,1000,1300,60000,60000,60000,60000,82267,28641,53,1133.4590211550483,0.7901820354163647,60435.30133692548,6050.835669223382
1749837315,1000,,Aggregated,646.900000,232.000000,53,78,150,280,760,1000,1300,60000,60000,60000,60000,82891,28920,53,1134.0166320859569,0.7901820354163647,60435.30133692548,6036.665162683524
1749837316,1000,,Aggregated,650.600000,242.500000,54,78,160,280,760,1000,1300,60000,60000,60000,60000,83506,29189,54,1130.1466801890822,0.7901820354163647,60435.30133692548,6030.199482671904
1749837317,1000,,Aggregated,665.000000,256.200000,54,79,160,290,760,1000,1300,60000,60000,60000,60000,84136,29470,54,1127.171306166406,0.7901820354163647,60435.30133692548,6033.3849481791385
1749837318,1000,,Aggregated,666.000000,257.800000,54,79,170,290,760,1000,1300,60000,60000,60000,60000,84949,29904,54,1121.7829582725926,0.7901820354163647,60435.30133692548,6019.351257813511
1749837319,1000,,Aggregated,651.600000,260.100000,55,80,170,300,760,1000,1300,60000,60000,60000,60000,85569,30082,55,1123.0975502245271,0.7901820354163647,60435.30133692548,6042.232981570429
1749837320,1000,,Aggregated,653.300000,273.300000,55,80,180,300,770,1000,1300,60000,60000,60000,60000,86173,30278,55,1121.206977814168,0.7901820354163647,60435.30133692548,6048.9869796804105
1749837321,1000,,Aggregated,658.000000,296.000000,55,80,180,310,770,1000,1300,60000,60000,60000,60000,86815,30578,55,1118.041484267987,0.7901820354163647,60435.30133692548,6039.158002649312
1749837322,1000,,Aggregated,669.500000,298.500000,55,81,190,320,760,1000,1300,60000,60000,60000,60000,87616,31028,55,1112.6553781277235,0.7901820354163647,60435.30133692548,6024.099639335282
1749837323,1000,,Aggregated,652.300000,283.000000,56,81,190,330,760,1000,1300,60000,60000,60000,60000,88398,31404,56,1112.034640705653,0.7901820354163647,60435.30133692548,6016.413708454942
1749837324,1000,,Aggregated,657.400000,293.200000,56,82,190,340,760,1000,1300,60000,60000,60000,60000,89016,31655,56,1111.8115503625163,0.7901820354163647,60435.30133692548,6017.303821784848
1749837325,1000,,Aggregated,656.400000,291.500000,56,82,200,350,760,1000,1300,60000,60000,60000,60000,89646,31852,56,1110.849025015205,0.7901820354163647,60435.30133692548,6013.889219820182
1749837326,1000,,Aggregated,669.800000,302.600000,56,82,200,360,770,1000,1300,60000,60000,60000,60000,90248,31980,56,1112.9414653621873,0.7901820354163647,60435.30133692548,6025.762421327897
1749837327,1000,,Aggregated,662.600000,292.800000,57,83,200,360,770,1000,1300,60000,60000,60000,60000,90936,32216,57,1113.3796880747227,0.7901820354163647,60435.30133692548,6020.672593912202
1749837328,1000,,Aggregated,655.400000,283.200000,57,83,200,370,780,1000,1300,60000,60000,60000,60000,91722,32605,57,1112.3962686677432,0.7901820354163647,60435.30133692548,6012.903785351388
1749837329,1000,,Aggregated,656.600000,269.300000,57,84,210,370,780,1000,1300,60000,60000,60000,60000,92337,32887,57,1111.2922458182697,0.7901820354163647,60435.30133692548,6024.320662356368
1749837330,1000,,Aggregated,652.400000,260.500000,57,84,210,380,780,1000,1300,60000,60000,60000,60000,92949,33101,57,1113.1842407167615,0.7901820354163647,60435.30133692548,6024.785376927132
1749837332,1000,,Aggregated,651.400000,272.000000,58,84,210,380,790,1000,1300,60000,60000,60000,60000,93584,33285,58,1114.3809330294125,0.7901820354163647,60435.30133692548,6021.189145580441
1749837333,1000,,Aggregated,651.800000,271.100000,58,85,220,390,790,1000,1300,60000,60000,60000,60000,94357,33473,58,1110.90978949754,0.7901820354163647,60435.30133692548,6027.773774070816
1749837334,1000,,Aggregated,649.300000,254.200000,58,85,220,390,800,1000,1300,60000,60000,60000,60000,94934,33600,58,1113.8439350569872,0.7901820354163647,60435.30133692548,6052.63293445973
1749837335,1000,,Aggregated,658.500000,238.200000,58,85,220,390,800,1100,1300,60000,60000,60000,60000,95545,33805,58,1114.292587956979,0.7901820354163647,60435.30133692548,6052.261206761212
1749837336,1000,,Aggregated,640.000000,212.500000,58,86,220,400,810,1100,1300,60000,60000,60000,60000,96356,34063,58,1115.121333924316,0.7901820354163647,60435.30133692548,6042.630401843165
1749837337,1000,,Aggregated,633.000000,207.600000,59,86,220,400,810,1100,1300,60000,60000,60000,60000,97072,34259,59,1118.6988112155445,0.7901820354163647,60435.30133692548,6044.291422861381
1749837338,1000,,Aggregated,651.600000,213.800000,59,86,230,400,810,1100,1300,60000,60000,60000,60000,97646,34331,59,1118.845977903386,0.7901820354163647,60435.30133692548,6058.81799561682
1749837339,1000,,Aggregated,649.800000,220.700000,59,87,230,400,820,1100,1300,60000,60000,60000,60000,98223,34456,59,1121.327084203723,0.7901820354163647,60435.30133692548,6059.8244606660355
1749837340,1000,,Aggregated,647.600000,208.400000,60,87,230,410,820,1100,1300,60000,60000,60000,60000,98913,34698,60,1121.6127666640316,0.7901820354163647,60435.30133692548,6063.753551100462
1749837341,1000,,Aggregated,627.400000,178.300000,60,87,230,410,830,1100,1300,60000,60000,60000,60000,99702,34948,60,1123.3371598449994,0.7901820354163647,60435.30133692548,6058.161441094461
1749837342,1000,,Aggregated,639.700000,176.700000,60,87,240,420,830,1100,1300,60000,60000,60000,60000,100304,35117,60,1125.0986481573432,0.7901820354163647,60435.30133692548,6071.576906205137
1749837343,1000,,Aggregated,638.800000,168.900000,60,88,240,420,840,1100,1300,60000,60000,60000,60000,100916,35320,60,1125.7691866998093,0.7901820354163647,60435.30133692548,6070.613510246145
1749837344,1000,,Aggregated,641.400000,177.400000,60,88,240,430,840,1100,1300,60000,60000,60000,61000,101499,35547,60,1124.919712769374,0.7901820354163647,60883.22928035632,6064.055163105055
1749837345,1000,,Aggregated,636.100000,179.600000,61,88,250,440,850,1100,1300,60000,60000,60000,61000,102257,35816,61,1126.2556631583734,0.7901820354163647,60883.22928035632,6060.479370605435
1749837346,1000,,Aggregated,642.500000,188.800000,61,89,250,440,850,1100,1300,60000,60000,60000,61000,102876,36048,61,1127.9876869192228,0.7901820354163647,60883.22928035632,6066.77266806641
1749837347,1000,,Aggregated,642.600000,192.900000,61,89,250,450,850,1100,1300,60000,60000,60000,61000,103477,36283,61,1129.2200063739592,0.7901820354163647,60883.22928035632,6064.68759241184
1749837348,1000,,Aggregated,623.800000,188.900000,61,89,260,460,850,1100,1300,60000,60000,60000,61000,104097,36509,61,1130.329083070428,0.7901820354163647,60883.22928035632,6065.8301680163695
1749837349,1000,,Aggregated,627.600000,196.400000,61,90,260,460,860,1100,1300,60000,60000,60000,61000,104833,36664,61,1131.879396287392,0.7901820354163647,61226.92022798583,6067.980330621083
1749837350,1000,,Aggregated,646.600000,214.300000,62,90,260,470,860,1100,1300,60000,60000,60000,61000,105437,36831,62,1134.8491612934915,0.7901820354163647,61226.92022798583,6072.649790870378
1749837351,1000,,Aggregated,644.100000,218.100000,62,90,260,470,870,1100,1300,60000,60000,60000,61000,106062,37037,62,1135.1532709197304,0.7901820354163647,61226.92022798583,6071.4280043747995
1749837352,1000,,Aggregated,630.400000,205.000000,62,90,260,470,880,1100,1300,60000,60000,60000,61000,106680,37246,62,1135.8891088278415,0.7901820354163647,61226.92022798583,6069.650834270717
1749837353,1000,,Aggregated,636.000000,209.800000,62,91,270,480,880,1100,1300,60000,60000,60000,61000,107428,37574,62,1134.016048161424,0.7901820354163647,61226.92022798583,6067.241761924265
1749837354,1000,,Aggregated,640.800000,207.800000,62,91,270,490,880,1100,1300,60000,60000,60000,61000,108219,37893,62,1133.4412693265033,0.7901820354163647,61226.92022798583,6067.330025226624
1749837355,1000,,Aggregated,633.000000,211.200000,62,92,270,490,890,1100,1300,60000,60000,60000,61000,108840,38064,62,1135.0771365686317,0.7901820354163647,61226.92022798583,6064.008985667034
1749837356,1000,,Aggregated,628.200000,216.100000,62,92,270,490,890,1100,1300,60000,60000,60000,61000,109416,38142,62,1137.9352836244234,0.7901820354163647,61226.92022798583,6073.450226657893
1749837357,1000,,Aggregated,648.900000,224.600000,63,92,270,490,890,1100,1300,60000,60000,60000,61000,110143,38291,63,1138.7427270180342,0.7901820354163647,61226.92022798583,6073.949565564766
1749837358,1000,,Aggregated,648.600000,218.100000,63,92,270,500,900,1100,1300,60000,60000,60000,61000,110927,38597,63,1139.1502389487848,0.7901820354163647,61228.3749608323,6073.661651356298
1749837360,1000,,Aggregated,624.600000,184.000000,63,92,270,500,900,1100,1300,60000,60000,60000,61000,111533,38810,63,1142.9656961231515,0.7901820354163647,61228.3749608323,6077.516331489335
1749837361,1000,,Aggregated,646.700000,201.600000,63,93,280,500,900,1100,1300,60000,60000,60000,61000,112178,39054,63,1139.7182756059656,0.7901820354163647,61228.3749608323,6070.481137121361
1749837362,1000,,Aggregated,648.100000,209.900000,63,93,280,510,900,1100,1300,60000,60000,60000,61000,112810,39315,63,1139.7772009719786,0.7901820354163647,61228.3749608323,6066.156440031912
1749837363,1000,,Aggregated,645.900000,215.800000,63,93,280,510,910,1100,1300,60000,60000,60000,61000,113572,39496,63,1139.7540882203348,0.7901820354163647,61228.3749608323,6068.319612228366
1749837364,1000,,Aggregated,639.300000,217.800000,63,94,280,510,910,1100,1300,60000,60000,60000,61000,114190,39703,63,1139.7716848113469,0.7901820354163647,61228.3749608323,6072.660828443822
1749837365,1000,,Aggregated,650.900000,212.200000,63,94,280,510,910,1100,1300,60000,60000,60000,61000,114786,39810,63,1143.2531288538123,0.7901820354163647,61228.3749608323,6088.003850643807
1749837366,1000,,Aggregated,651.000000,202.400000,64,94,280,520,910,1100,1300,60000,60000,60000,61000,115433,39914,64,1139.479716899175,0.7901820354163647,61228.3749608323,6086.344407578422
1749837367,1000,,Aggregated,630.500000,184.800000,64,94,280,520,920,1100,1300,60000,60000,61000,61000,116168,40075,64,1141.4613289174886,0.7901820354163647,61228.3749608323,6096.559792714001
1749837368,1000,,Aggregated,642.800000,182.200000,64,94,280,520,920,1100,1300,60000,60000,61000,61000,116800,40384,64,1140.8112474471504,0.7901820354163647,61228.3749608323,6089.912448630137
1749837369,1000,,Aggregated,650.100000,187.600000,64,95,280,520,920,1100,1300,60000,60000,61000,61000,117381,40614,64,1141.7884173700133,0.7901820354163647,61228.3749608323,6096.699917363117
1749837370,1000,,Aggregated,653.400000,202.500000,64,95,280,530,920,1100,1300,60000,60000,61000,61000,118004,40830,64,1139.4045157966527,0.7901820354163647,61228.3749608323,6091.89714755432
1749837371,1000,,Aggregated,633.300000,198.200000,64,95,290,530,920,1100,1300,60000,60000,61000,61000,118790,41121,64,1138.5066395337635,0.7901820354163647,61228.3749608323,6086.727056149508
1749837372,1000,,Aggregated,645.500000,201.900000,64,96,290,540,920,1100,1300,60000,60000,61000,61000,119402,41385,64,1139.2190947236663,0.7901820354163647,61228.3749608323,6097.369206545954
1749837373,1000,,Aggregated,642.600000,199.000000,64,97,290,550,920,1100,1300,60000,60000,61000,61000,120038,41757,64,1138.52630404757,0.7901820354163647,61228.3749608323,6080.561697129242
1749837374,1000,,Aggregated,639.800000,197.800000,65,97,290,550,920,1100,1300,60000,60000,61000,61000,120702,42076,65,1134.9973935007001,0.7901820354163647,61228.3749608323,6069.36539576809
1749837375,1000,,Aggregated,630.800000,215.800000,65,98,300,550,920,1100,1300,60000,60000,61000,61000,121505,42461,65,1131.5249431726997,0.7901820354163647,61228.3749608323,6063.213382165343
1749837376,1000,,Aggregated,648.800000,236.000000,65,99,300,550,920,1100,1300,60000,60000,61000,61000,122132,42694,65,1130.733523237639,0.7901820354163647,61228.3749608323,6058.967887204009
1749837377,1000,,Aggregated,652.300000,252.900000,65,99,300,550,920,1100,1300,60000,60000,61000,61000,122726,42848,65,1128.3124466833956,0.7901820354163647,61228.3749608323,6051.900811563972
