Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749154280,790,,Aggregated,543.200000,43.200000,32,45,56,61,76,93,120,140,180,210,230,46361,3445,32,38.80119536609222,1.4843540266156197,232.67834912985563,3867.5484351070945
1749154281,795,,Aggregated,541.200000,41.500000,32,45,56,61,76,93,120,140,180,210,230,46926,3491,32,38.921928329964494,1.4843540266156197,232.67834912985563,3866.5461364701873
1749154282,800,,Aggregated,545.100000,41.600000,32,46,56,62,76,93,120,130,180,210,230,47498,3525,32,39.03685402932817,1.4843540266156197,232.67834912985563,3865.5198955745504
1749154283,805,,Aggregated,549.300000,42.300000,33,46,57,62,77,96,120,140,190,220,230,48025,3570,33,39.72261696199187,1.4843540266156197,232.67834912985563,3861.4956168662156
1749154284,810,,Aggregated,548.000000,41.200000,33,47,57,63,78,98,130,150,200,240,240,48639,3615,33,40.06396929342211,1.4843540266156197,243.0747258476913,3865.5875326384175
1749154285,815,,Aggregated,549.300000,41.800000,33,47,57,63,78,98,130,150,200,240,240,49195,3666,33,40.10476239079263,1.4843540266156197,243.0747258476913,3866.8839516210996
1749154286,820,,Aggregated,554.300000,41.600000,33,47,58,63,79,99,130,150,200,240,240,49849,3709,33,40.547803901704256,1.4843540266156197,243.0747258476913,3869.8708499669
1749154287,825,,Aggregated,556.700000,42.700000,33,47,58,63,79,99,130,150,200,240,240,50474,3766,33,40.65270737490089,1.4843540266156197,243.0747258476913,3870.334548480406
1749154288,830,,Aggregated,562.400000,42.300000,34,48,58,64,80,100,130,150,210,260,270,51019,3818,34,41.33066504897222,1.4843540266156197,268.61302903853357,3870.601266194947
1749154289,835,,Aggregated,570.100000,43.900000,34,49,59,65,82,100,130,150,210,260,270,51690,3871,34,41.836552190257265,1.4843540266156197,268.61302903853357,3870.636680208938
1749154290,840,,Aggregated,566.700000,44.300000,34,49,59,65,81,100,130,150,210,260,270,52272,3908,34,41.80470026037312,1.4843540266156197,268.61302903853357,3873.1802877257423
1749154291,845,,Aggregated,579.800000,46.000000,34,49,59,65,82,110,130,160,210,260,270,52852,3965,34,42.109815859220355,1.4843540266156197,268.61302903853357,3874.8318322863847
1749154292,850,,Aggregated,582.400000,45.900000,34,50,60,66,83,110,130,160,210,260,270,53514,4019,34,42.50151434553359,1.4843540266156197,268.61302903853357,3876.0161639944686
1749154293,855,,Aggregated,584.200000,46.500000,35,50,60,66,84,110,140,160,210,260,270,54099,4072,35,42.72422363496258,1.4843540266156197,268.61302903853357,3873.6069428270393
1749154294,860,,Aggregated,594.300000,48.300000,35,51,61,67,85,110,140,160,210,260,270,54819,4121,35,43.44523497372286,1.4843540266156197,268.61302903853357,3879.723252886773
1749154295,865,,Aggregated,605.200000,49.000000,35,51,61,67,86,110,140,160,210,260,270,55407,4167,35,43.58228306294408,1.4843540266156197,268.61302903853357,3877.162542639017
1749154296,870,,Aggregated,605.400000,50.500000,35,52,61,67,87,110,140,160,220,260,270,56029,4220,35,44.07997689194652,1.4843540266156197,268.61302903853357,3875.196541076942
1749154297,875,,Aggregated,616.600000,50.200000,36,52,61,68,87,110,140,160,220,260,270,56665,4267,36,44.19497701044898,1.4843540266156197,268.61302903853357,3872.9272037412866
1749154298,880,,Aggregated,608.900000,49.900000,36,52,62,68,87,110,140,160,220,260,270,57254,4312,36,44.29805822067607,1.4843540266156197,268.61302903853357,3870.1041324623607
1749154299,885,,Aggregated,617.200000,50.200000,36,53,62,69,90,120,150,170,220,260,270,57888,4354,36,45.00458116200041,1.4843540266156197,268.61302903853357,3870.2191818684355
1749154300,890,,Aggregated,624.300000,49.400000,36,53,63,69,90,120,150,170,220,260,270,58539,4405,36,45.2322220977198,1.4843540266156197,268.61302903853357,3873.3959070021697
1749154301,895,,Aggregated,617.300000,48.100000,37,53,63,69,92,120,150,170,220,260,270,59142,4447,37,45.6925008915655,1.4843540266156197,268.61302903853357,3872.0856751547126
1749154302,900,,Aggregated,624.100000,49.400000,37,54,63,70,92,120,150,170,220,260,270,59795,4496,37,45.9221747681383,1.4843540266156197,268.61302903853357,3869.7001421523537
1749154303,905,,Aggregated,626.100000,48.700000,37,54,64,70,93,120,150,170,220,260,270,60414,4557,37,46.09140040385298,1.4843540266156197,268.61302903853357,3864.950640579998
1749154304,910,,Aggregated,627.500000,48.400000,37,54,64,71,94,120,150,170,220,260,270,61100,4607,37,46.599171709413326,1.4843540266156197,268.61302903853357,3866.388805237316
1749154305,915,,Aggregated,625.200000,48.200000,38,55,65,71,96,120,150,170,220,260,270,61733,4659,38,46.94005591162612,1.4843540266156197,268.61302903853357,3868.2368587303386
1749154306,920,,Aggregated,630.000000,48.100000,38,55,65,72,96,120,160,180,230,300,320,62321,4703,38,47.43956125211896,1.4843540266156197,318.394185975194,3869.1763931900964
1749154307,925,,Aggregated,625.200000,48.200000,38,55,66,72,97,120,160,180,240,300,320,63021,4752,38,47.81880072411473,1.4843540266156197,318.394185975194,3869.2984878056523
1749154308,930,,Aggregated,633.700000,49.200000,38,56,66,73,98,130,160,180,240,300,320,63697,4819,38,48.13477302512481,1.4843540266156197,318.394185975194,3868.8767759863103
1749154309,935,,Aggregated,636.700000,48.600000,39,56,67,74,100,130,170,190,250,300,320,64383,4872,39,49.110478855891515,1.4843540266156197,318.394185975194,3871.8654147834054
1749154310,940,,Aggregated,642.600000,49.600000,39,57,67,74,100,130,170,190,250,300,320,65070,4931,39,49.4523606604493,1.4843540266156197,318.394185975194,3872.75023820501
1749154311,945,,Aggregated,639.500000,50.900000,39,57,68,75,100,130,170,200,260,310,320,65705,4975,39,50.120164081635,1.4843540266156197,318.394185975194,3877.3422418385207
1749154312,950,,Aggregated,647.200000,51.900000,40,58,68,75,100,130,170,200,260,310,320,66394,5039,40,50.497210513799594,1.4843540266156197,318.394185975194,3877.454423592493
1749154313,955,,Aggregated,648.100000,52.700000,40,58,69,76,110,140,170,200,260,310,320,66972,5087,40,50.880425682951014,1.4843540266156197,318.394185975194,3877.3387087140895
1749154314,960,,Aggregated,657.300000,53.500000,40,58,69,77,110,140,180,200,260,310,320,67723,5139,40,51.43202676513032,1.4843540266156197,318.394185975194,3877.786069725204
1749154315,965,,Aggregated,663.400000,54.300000,41,59,70,77,110,140,180,200,270,310,340,68375,5190,41,52.087526340075044,1.4843540266156197,338.1899888627231,3882.39713345521
1749154316,970,,Aggregated,666.700000,53.300000,41,59,71,79,110,150,190,210,280,330,340,69152,5265,41,53.30214784230939,1.4843540266156197,338.1899888627231,3879.7313743637205
1749154317,975,,Aggregated,665.300000,53.100000,41,60,71,80,110,150,190,210,280,330,340,69841,5321,41,53.61771757946584,1.4843540266156197,338.1899888627231,3876.8584499076474
1749154318,980,,Aggregated,669.600000,54.900000,42,60,72,81,110,150,190,210,280,330,340,70520,5369,42,54.24445475047463,1.4843540266156197,338.1899888627231,3876.317796369824
1749154319,985,,Aggregated,671.000000,56.200000,42,60,72,81,110,150,190,210,280,330,340,71123,5415,42,54.30806774004988,1.4843540266156197,338.1899888627231,3875.963865416251
1749154320,990,,Aggregated,671.900000,55.200000,42,61,73,82,120,150,200,220,290,330,340,71759,5459,42,55.172614391519915,1.4843540266156197,338.1899888627231,3875.879624855419
1749154321,995,,Aggregated,680.000000,54.700000,43,62,74,83,120,160,200,220,290,340,370,72536,5525,43,55.96439832813412,1.4843540266156197,370.23394904099405,3875.2144176684683
1749154322,1000,,Aggregated,668.500000,53.700000,43,62,74,84,120,160,200,220,290,340,370,73140,5573,43,56.129331720278834,1.4843540266156197,370.23394904099405,3879.2761826633855
1749154323,1000,,Aggregated,681.200000,54.400000,44,63,75,85,120,160,210,230,310,360,400,73884,5637,44,57.434324228581204,1.4843540266156197,397.2215559333563,3877.366493422121
1749154324,1000,,Aggregated,678.600000,54.100000,44,63,76,86,120,160,210,230,310,360,400,74619,5692,44,57.73832170583119,1.4843540266156197,397.2215559333563,3876.8504536378136
1749154325,1000,,Aggregated,667.300000,52.400000,44,64,77,88,130,170,210,240,310,370,400,75188,5729,44,58.76538238063203,1.4843540266156197,397.2215559333563,3875.9432356227057
1749154326,1000,,Aggregated,677.600000,54.500000,45,64,77,89,130,170,210,240,310,370,400,75889,5795,45,59.25789741932953,1.4843540266156197,397.2215559333563,3871.739000382137
1749154327,1000,,Aggregated,671.100000,54.200000,45,65,78,90,130,170,210,240,310,370,400,76565,5850,45,59.82506163303953,1.4843540266156197,397.2215559333563,3870.214131783452
1749154328,1000,,Aggregated,678.700000,53.000000,46,65,79,91,130,170,210,240,310,370,400,77314,5913,46,60.17603816679299,1.4843540266156197,397.2215559333563,3874.3199937915515
1749154329,1000,,Aggregated,668.900000,52.400000,46,66,79,92,130,170,210,240,310,370,400,77969,5964,46,60.48980703314841,1.4843540266156197,397.2215559333563,3873.43060703613
1749154330,1000,,Aggregated,679.300000,53.800000,46,66,80,93,130,170,210,240,310,370,400,78720,6027,46,60.73220255489807,1.4843540266156197,397.2215559333563,3875.3708079268295
1749154331,1000,,Aggregated,685.000000,55.300000,47,66,80,93,130,170,210,240,310,370,400,79417,6090,47,60.93974497349102,1.4843540266156197,397.2215559333563,3875.1285870783336
1749154332,1000,,Aggregated,691.000000,55.700000,47,67,81,95,140,170,220,240,310,360,400,80057,6140,47,61.725995442375805,1.4843540266156197,397.2215559333563,3875.4736250421574
1749154333,1000,,Aggregated,686.700000,55.600000,47,67,82,96,140,180,220,240,310,360,400,80833,6207,47,62.100884415113875,1.4843540266156197,397.2215559333563,3876.631313943563
1749154334,1000,,Aggregated,673.500000,54.700000,47,67,82,96,140,180,220,240,310,360,400,81339,6251,47,62.43514860375773,1.4843540266156197,397.2215559333563,3875.0487834863966
1749154335,1000,,Aggregated,691.300000,57.200000,48,68,84,98,140,180,230,270,350,410,440,82038,6315,48,64.02156190549276,1.4843540266156197,436.2942869774997,3874.9234135400666
1749154336,1000,,Aggregated,678.200000,56.100000,48,69,85,100,140,190,240,270,360,410,440,82699,6368,48,65.0961173453006,1.4843540266156197,436.2942869774997,3874.794435241055
1749154337,1000,,Aggregated,687.300000,57.800000,49,69,86,100,150,190,240,270,360,410,440,83452,6430,49,65.88057702548548,1.4843540266156197,436.2942869774997,3873.52975363083
1749154338,1000,,Aggregated,685.900000,58.100000,49,70,87,100,150,190,240,270,360,410,440,84130,6476,49,66.25672559623666,1.4843540266156197,436.2942869774997,3875.667728515393
1749154339,1000,,Aggregated,687.000000,57.100000,50,71,88,100,150,200,240,270,360,410,440,84794,6536,50,67.09594630716585,1.4843540266156197,436.2942869774997,3876.389154893035
1749154340,1000,,Aggregated,677.300000,56.400000,50,71,89,100,150,200,240,270,360,410,440,85433,6595,50,67.54722573938092,1.4843540266156197,436.2942869774997,3874.497840412955
1749154341,1000,,Aggregated,667.000000,55.300000,51,72,91,110,150,200,240,280,360,410,440,86105,6655,51,68.21622393905159,1.4843540266156197,436.2942869774997,3872.7000754892283
1749154342,1000,,Aggregated,673.500000,56.000000,51,72,92,110,160,200,240,280,360,410,440,86794,6712,51,68.68695803904167,1.4843540266156197,436.2942869774997,3871.769534760467
1749154343,1000,,Aggregated,664.800000,56.000000,52,73,93,110,160,200,250,280,370,420,450,87452,6762,52,69.67194305885198,1.4843540266156197,452.00768718495965,3871.6407858024972
1749154344,1000,,Aggregated,678.300000,57.700000,52,73,94,110,160,200,250,280,360,420,450,88193,6813,52,69.92494590775264,1.4843540266156197,452.00768718495965,3873.214087285839
1749154345,1000,,Aggregated,667.900000,56.100000,52,74,94,110,160,200,250,280,360,420,450,88871,6874,52,70.0128353896586,1.4843540266156197,452.00768718495965,3875.7085438444487
1749154346,1000,,Aggregated,673.600000,55.600000,53,74,95,110,160,200,250,280,360,420,450,89506,6925,53,70.68602321657754,1.4843540266156197,452.00768718495965,3871.842077626081
1749154347,1000,,Aggregated,675.000000,55.100000,53,75,96,110,160,200,250,280,360,420,450,90223,6985,53,71.03074611597687,1.4843540266156197,452.00768718495965,3872.4099619830863
1749154348,1000,,Aggregated,664.400000,53.800000,54,75,97,110,160,210,250,280,360,420,450,90860,7038,54,71.57004936599523,1.4843540266156197,452.00768718495965,3872.463603345807
1749154349,1000,,Aggregated,674.400000,55.800000,54,76,97,110,170,210,250,280,360,420,450,91603,7092,54,71.98943790188584,1.4843540266156197,452.00768718495965,3872.6374136218246
1749154350,1000,,Aggregated,670.000000,55.900000,54,76,98,110,170,210,250,280,360,420,450,92151,7131,54,72.17352883459229,1.4843540266156197,452.00768718495965,3873.454862128463
1749154351,1000,,Aggregated,682.000000,56.400000,55,77,99,120,170,210,250,280,380,430,450,92937,7211,55,73.18512816922575,1.4843540266156197,454.1836509015411,3869.4333473213037
1749154352,1000,,Aggregated,680.300000,55.400000,55,77,100,120,170,210,250,280,380,430,450,93600,7264,55,73.50142436221931,1.4843540266156197,454.1836509015411,3871.2912072649574
1749154353,1000,,Aggregated,680.800000,55.500000,55,78,100,120,170,210,250,280,380,430,450,94348,7313,55,73.71427977291007,1.4843540266156197,454.1836509015411,3871.5907173442997
1749154354,1000,,Aggregated,680.300000,55.600000,55,78,100,120,170,210,250,280,380,430,450,95032,7368,55,73.86509012239608,1.4843540266156197,454.1836509015411,3872.5144161966496
1749154355,1000,,Aggregated,679.100000,55.000000,56,79,100,120,170,210,260,290,380,430,450,95755,7446,56,74.7379283742335,1.4843540266156197,454.1836509015411,3874.280507545298
1749154356,1000,,Aggregated,678.300000,54.600000,56,80,100,120,170,210,260,290,380,430,450,96513,7511,56,75.21628693189508,1.4843540266156197,454.1836509015411,3874.242899920218
1749154357,1000,,Aggregated,675.600000,54.900000,57,80,100,120,170,210,260,290,370,430,450,97165,7567,57,75.52504439592664,1.4843540266156197,454.1836509015411,3874.797766685535
1749154358,1000,,Aggregated,691.400000,58.600000,57,80,100,120,170,210,250,290,370,430,450,97857,7629,57,75.53621048072824,1.4843540266156197,454.1836509015411,3875.966440826921
1749154359,1000,,Aggregated,680.900000,57.200000,57,81,110,120,170,210,260,290,370,430,450,98532,7688,57,75.9308085398947,1.4843540266156197,454.1836509015411,3875.9529594446476
1749154360,1000,,Aggregated,694.400000,58.000000,57,82,110,120,170,210,260,290,370,430,450,99225,7743,57,76.35763667172357,1.4843540266156197,454.1836509015411,3874.34214159738
1749154361,1000,,Aggregated,688.200000,59.200000,58,82,110,120,170,210,250,290,370,430,450,99836,7789,58,76.5309331221676,1.4843540266156197,454.1836509015411,3877.9115048679837
1749154362,1000,,Aggregated,683.800000,58.500000,58,83,110,120,170,210,250,280,370,430,450,100636,7856,58,77.04195659377216,1.4843540266156197,454.1836509015411,3877.4614452084743
1749154363,1000,,Aggregated,693.700000,59.400000,58,83,110,120,170,210,250,280,370,430,450,101332,7913,58,77.11592534297685,1.4843540266156197,454.1836509015411,3875.551573047014
1749154364,1000,,Aggregated,684.300000,57.400000,58,84,110,130,180,210,260,290,370,430,450,101920,7956,58,77.78757574156239,1.4843540266156197,454.1836509015411,3875.00444466248
1749154365,1000,,Aggregated,692.700000,58.500000,59,85,110,130,180,220,260,290,370,430,450,102627,8016,59,78.56411637640122,1.4843540266156197,454.1836509015411,3877.8678223079696
1749154366,1000,,Aggregated,680.100000,58.900000,59,85,110,130,180,220,260,290,380,430,450,103207,8068,59,79.32306208711324,1.4843540266156197,454.1836509015411,3875.0404429932078
1749154367,1000,,Aggregated,689.800000,58.800000,60,86,110,130,180,220,270,300,400,450,470,103958,8142,60,80.34941232119866,1.4843540266156197,470.9319300018251,3872.397121914619
1749154368,1000,,Aggregated,683.400000,56.500000,60,87,110,130,180,220,270,300,400,450,470,104582,8188,60,80.64780660241695,1.4843540266156197,470.9319300018251,3871.3898185156145
1749154369,1000,,Aggregated,676.300000,57.300000,60,87,110,130,180,220,270,300,400,450,470,105318,8237,60,80.73840252404652,1.4843540266156197,470.9319300018251,3875.4169847509447
1749154370,1000,,Aggregated,673.600000,56.800000,60,88,110,130,180,220,270,300,400,450,470,105978,8296,60,81.18151173918129,1.4843540266156197,470.9319300018251,3873.145369793731
1749154371,1000,,Aggregated,671.200000,54.400000,61,89,120,130,190,220,270,300,400,450,470,106782,8356,61,81.84456277755031,1.4843540266156197,470.9319300018251,3878.0554494203143
1749154372,1000,,Aggregated,672.000000,54.900000,61,89,120,130,190,220,270,300,400,450,470,107432,8422,61,81.9396181849175,1.4843540266156197,470.9319300018251,3875.848881152729
1749154373,1000,,Aggregated,666.400000,54.000000,61,90,120,140,190,220,270,300,400,450,470,108102,8476,61,82.3285656891391,1.4843540266156197,470.9319300018251,3876.8906865737913
1749154374,1000,,Aggregated,682.400000,55.500000,61,90,120,140,190,220,270,300,400,450,470,108833,8540,61,82.4040854982613,1.4843540266156197,470.9319300018251,3877.5959313811068
1749154375,1000,,Aggregated,669.900000,55.300000,62,91,120,140,190,220,270,300,400,450,470,109544,8613,62,82.8136618421093,1.4843540266156197,470.9319300018251,3877.2867158402105
1749154376,1000,,Aggregated,689.800000,57.300000,62,91,120,140,190,220,270,300,400,450,470,110233,8658,62,82.78140783309328,1.4843540266156197,470.9319300018251,3877.691671278111
1749154377,1000,,Aggregated,686.600000,58.300000,62,91,120,140,190,220,270,300,400,450,470,110795,8693,62,82.87380211335781,1.4843540266156197,470.9319300018251,3876.0307685364864
1749154378,1000,,Aggregated,692.100000,58.900000,62,92,120,140,190,220,270,300,400,450,470,111589,8775,62,83.47418422443408,1.4843540266156197,470.9319300018251,3877.193495774673
1749154379,1000,,Aggregated,695.900000,56.800000,63,92,120,140,190,220,270,300,390,450,470,112260,8831,63,83.61420206334104,1.4843540266156197,470.9319300018251,3877.1917245679674
1749154380,1000,,Aggregated,681.000000,56.000000,63,93,120,140,190,230,270,300,390,450,470,113019,8888,63,84.05853453114642,1.4843540266156197,470.9319300018251,3877.1407727904157
1749154381,1000,,Aggregated,694.800000,58.400000,63,93,120,140,190,220,270,300,390,450,470,113704,8951,63,83.96314312559095,1.4843540266156197,470.9319300018251,3877.7000721170757
1749154382,1000,,Aggregated,683.200000,58.200000,63,94,120,140,190,230,270,300,390,450,470,114327,8998,63,84.35100018021681,1.4843540266156197,470.9319300018251,3876.8746315393564
1749154383,1000,,Aggregated,700.700000,59.300000,64,94,120,140,190,220,270,300,390,450,470,115036,9061,64,84.50140601346638,1.4843540266156197,470.9319300018251,3876.8987621266388
1749154384,1000,,Aggregated,684.400000,59.400000,64,95,120,140,190,230,270,300,390,450,470,115700,9112,64,84.93768720602247,1.4843540266156197,470.9319300018251,3879.0810025929127
1749154385,1000,,Aggregated,695.200000,58.000000,64,95,120,140,190,230,270,300,390,450,470,116470,9173,64,85.05548028564995,1.4843540266156197,470.9319300018251,3878.845256289173
1749154386,1000,,Aggregated,683.500000,58.000000,64,95,120,140,190,230,270,300,390,450,470,117065,9225,64,85.1132554292784,1.4843540266156197,470.9319300018251,3877.1985478153165
1749154387,1000,,Aggregated,683.900000,56.600000,65,96,120,140,190,230,270,300,390,450,470,117797,9286,65,85.64532415674121,1.4843540266156197,470.9319300018251,3875.8341129230794
1749154388,1000,,Aggregated,679.400000,55.800000,65,96,120,140,190,230,270,300,390,450,470,118537,9350,65,85.57030887883845,1.4843540266156197,470.9319300018251,3874.631465280883
1749154389,1000,,Aggregated,676.100000,55.900000,65,96,120,140,190,230,270,300,390,450,470,119140,9396,65,86.07626710945685,1.4843540266156197,470.9319300018251,3874.2196575457447
1749154390,1000,,Aggregated,693.700000,58.300000,65,96,120,140,190,230,270,300,390,450,470,119862,9447,65,86.06588675093123,1.4843540266156197,470.9319300018251,3873.32714288098
1749154391,1000,,Aggregated,682.200000,56.800000,65,97,120,140,190,230,270,300,390,450,470,120518,9503,65,86.22983210590661,1.4843540266156197,470.9319300018251,3873.744021639921
1749154392,1000,,Aggregated,695.100000,57.400000,65,97,120,140,190,230,270,300,390,450,470,121207,9559,65,86.16042916541711,1.4843540266156197,470.9319300018251,3874.9079591112722
1749154393,1000,,Aggregated,680.600000,56.000000,65,97,120,140,190,230,270,300,390,450,470,121883,9617,65,86.18176986496867,1.4843540266156197,470.9319300018251,3877.5282032769132
1749154394,1000,,Aggregated,682.200000,55.000000,66,97,120,140,190,230,270,300,390,450,470,122610,9685,66,86.46089509439244,1.4843540266156197,470.9319300018251,3875.9879128945436
1749154395,1000,,Aggregated,679.600000,56.300000,66,98,120,140,190,230,270,300,390,450,470,123385,9749,66,86.57500752284554,1.4843540266156197,470.9319300018251,3877.238700004052
1749154396,1000,,Aggregated,680.300000,54.700000,66,98,120,140,190,230,270,300,390,450,470,124039,9802,66,86.70198385915087,1.4843540266156197,470.9319300018251,3878.2238811986554
1749154397,1000,,Aggregated,688.900000,57.800000,66,98,120,140,190,230,270,300,390,450,470,124752,9866,66,86.65380170712943,1.4843540266156197,470.9319300018251,3877.664390150058
1749154398,1000,,Aggregated,688.700000,57.100000,66,98,120,140,190,230,270,300,390,450,470,125395,9920,66,86.89021076094264,1.4843540266156197,470.9319300018251,3875.5793532437497
1749154399,1000,,Aggregated,697.500000,58.800000,67,99,130,140,190,230,270,300,390,450,470,126135,9983,67,87.09680900072674,1.4843540266156197,470.9319300018251,3873.8578031474212
1749154400,1000,,Aggregated,693.200000,57.400000,67,99,130,140,190,230,270,300,390,450,470,126764,10035,67,87.15281951033124,1.4843540266156197,470.9319300018251,3876.023058597078
1749154401,1000,,Aggregated,687.800000,57.400000,67,99,130,140,190,230,270,300,390,450,470,127506,10087,67,87.22710530724173,1.4843540266156197,470.9319300018251,3875.2569839850676
1749154402,1000,,Aggregated,693.400000,58.200000,67,99,130,140,190,230,270,300,390,450,470,128210,10145,67,87.15275728058253,1.4843540266156197,470.9319300018251,3874.93030184853
1749154403,1000,,Aggregated,690.800000,57.700000,67,99,130,140,190,230,270,300,390,450,470,128865,10204,67,87.39645281370504,1.4843540266156197,470.9319300018251,3873.894176075738
1749154404,1000,,Aggregated,695.100000,57.800000,67,99,130,140,190,230,270,300,390,450,470,129605,10260,67,87.34346894003697,1.4843540266156197,470.9319300018251,3874.4374213957794
1749154405,1000,,Aggregated,695.100000,57.800000,67,99,130,140,190,230,270,300,390,440,470,130231,10314,67,87.4992285061637,1.4843540266156197,470.9319300018251,3876.495020386851
1749154406,1000,,Aggregated,699.000000,59.200000,68,99,130,140,190,230,270,300,390,440,470,130960,10370,68,87.59081204854269,1.4843540266156197,470.9319300018251,3876.9281536346975
1749154407,1000,,Aggregated,695.600000,56.400000,68,100,130,140,190,230,270,300,390,440,470,131555,10433,68,87.67069066771997,1.4843540266156197,470.9319300018251,3877.2806126715063
1749154408,1000,,Aggregated,685.400000,56.400000,68,100,130,150,190,230,270,300,390,440,470,132288,10487,68,87.84131676252846,1.4843540266156197,470.9319300018251,3874.770032051282
1749154409,1000,,Aggregated,688.500000,56.100000,68,100,130,140,190,230,270,300,390,440,470,132991,10547,68,87.8661048344806,1.4843540266156197,470.9319300018251,3874.4116443969892
1749154410,1000,,Aggregated,678.900000,56.500000,68,100,130,150,190,230,270,300,390,440,470,133708,10605,68,88.3115591507462,1.4843540266156197,470.9319300018251,3877.8908517067043
1749154411,1000,,Aggregated,688.200000,56.600000,69,100,130,150,190,230,270,300,390,440,470,134371,10656,69,88.48197236824942,1.4843540266156197,470.9319300018251,3876.1459094596303
1749154412,1000,,Aggregated,678.000000,55.800000,69,100,130,150,190,230,270,300,390,440,470,134992,10718,69,88.88947048804799,1.4843540266156197,470.9319300018251,3876.238073367311
1749154413,1000,,Aggregated,691.300000,57.400000,69,100,130,150,190,230,270,300,390,440,470,135734,10787,69,89.15137111386206,1.4843540266156197,470.9319300018251,3875.4783252538055
1749154414,1000,,Aggregated,686.100000,57.100000,69,100,130,150,190,230,270,300,390,440,470,136421,10838,69,89.40203792294608,1.4843540266156197,470.9319300018251,3877.047470697327
1749154415,1000,,Aggregated,680.500000,57.500000,69,100,130,150,190,230,270,300,390,440,470,137152,10901,69,89.40730210473434,1.4843540266156197,470.9319300018251,3875.746339827345
1749154416,1000,,Aggregated,682.000000,58.000000,70,100,130,150,190,230,270,300,390,440,470,137801,10950,70,89.46774284241705,1.4843540266156197,470.9319300018251,3877.8372871024158
1749154417,1000,,Aggregated,678.700000,57.900000,70,100,130,150,190,230,270,300,390,440,470,138571,11019,70,89.58978866462613,1.4843540266156197,470.9319300018251,3877.217260465754
1749154418,1000,,Aggregated,689.500000,58.500000,70,100,130,150,190,230,270,300,390,440,470,139277,11075,70,89.536722710907,1.4843540266156197,470.9319300018251,3876.5192601793547
1749154419,1000,,Aggregated,682.700000,57.600000,70,100,130,150,190,230,270,300,390,440,470,139969,11135,70,89.73859342208772,1.4843540266156197,470.9319300018251,3876.020933206639
1749154420,1000,,Aggregated,696.300000,58.200000,70,100,130,150,190,230,270,300,390,440,470,140654,11188,70,89.63791953226377,1.4843540266156197,470.9319300018251,3874.6978898573807
1749154421,1000,,Aggregated,693.600000,58.300000,70,100,130,150,190,230,270,300,390,440,470,141236,11230,70,89.73554115278525,1.4843540266156197,470.9319300018251,3874.3114503384404
1749154422,1000,,Aggregated,698.600000,58.900000,70,100,130,150,190,230,270,300,390,440,470,141971,11275,70,89.73013795637569,1.4843540266156197,470.9319300018251,3875.751223841489
