Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749874579,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874580,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874581,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874582,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874583,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874584,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874585,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874586,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874587,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874588,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874589,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874590,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874591,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874592,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874593,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874594,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874595,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874596,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874597,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874598,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874599,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874600,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874601,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874602,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874603,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874604,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874605,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874606,100,,Aggregated,0.000000,0.000000,8,63,130,140,60000,60000,60000,60000,60000,60000,60000,1203,203,8,10155.405704311388,1.0132654570043087,60035.90007079765,18107.24272651704
1749874607,100,,Aggregated,0.000000,0.000000,8,68,140,140,60000,60000,60000,60000,60000,60000,60000,1207,207,8,10320.601977052223,1.0132654570043087,60035.90007079765,18047.86164043082
1749874608,100,,Aggregated,0.000000,0.000000,8,73,140,140,60000,60000,60000,60000,60000,60000,60000,1222,214,8,10537.657041760747,1.0132654570043087,60035.90007079765,17890.810147299508
1749874609,100,,Aggregated,0.600000,0.600000,8,99,140,140,60000,60000,60000,60000,60000,60000,60000,1231,219,8,10704.35502331713,1.0132654570043087,60035.90007079765,17792.205523964258
1749874610,100,,Aggregated,2.200000,1.400000,8,73,140,140,60000,60000,60000,60000,60000,60000,60000,1252,224,8,10764.507900624456,1.0132654570043087,60035.90007079765,17618.200479233226
1749874611,100,,Aggregated,2.200000,1.400000,8,68,140,140,60000,60000,60000,60000,60000,60000,60000,1264,226,8,10757.299088479884,1.0132654570043087,60035.90007079765,17527.856012658227
1749874612,100,,Aggregated,5.000000,2.400000,8,68,140,140,60000,60000,60000,60000,60000,60000,60000,1282,232,8,10887.140733921064,1.0132654570043087,60035.90007079765,17373.159906396257
1749874613,100,,Aggregated,6.400000,2.600000,8,73,140,150,60000,60000,60000,60000,60000,60000,60000,1291,237,8,11043.65741132126,1.0132654570043087,60035.90007079765,17282.749806351665
1749874614,100,,Aggregated,7.500000,2.900000,8,68,140,150,60000,60000,60000,60000,60000,60000,60000,1306,241,8,11100.641738557062,1.0132654570043087,60035.90007079765,17172.849157733537
1749874615,100,,Aggregated,9.000000,3.600000,8,73,140,150,60000,60000,60000,60000,60000,60000,60000,1325,249,8,11303.79931075393,1.0132654570043087,60035.90007079765,17001.784150943397
1749874616,100,,Aggregated,10.300000,3.900000,8,73,140,150,60000,60000,60000,60000,60000,60000,60000,1337,253,8,11381.898273921815,1.0132654570043087,60035.90007079765,16907.7928197457
1749874617,100,,Aggregated,12.300000,4.900000,8,68,140,150,60000,60000,60000,60000,60000,60000,60000,1363,259,8,11428.999122374664,1.0132654570043087,60035.90007079765,16728.26999266324
1749874618,100,,Aggregated,13.200000,5.000000,8,66,140,150,60000,60000,60000,60000,60000,60000,60000,1368,260,8,11431.102586707933,1.0132654570043087,60035.90007079765,16695.602339181285
1749874619,100,,Aggregated,15.200000,5.200000,8,68,140,150,60000,60000,60000,60000,60000,60000,60000,1384,266,8,11559.118660075006,1.0132654570043087,60035.90007079765,16573.65028901734
1749874620,100,,Aggregated,14.500000,4.500000,8,75,140,160,60000,60000,60000,60000,60000,60000,60000,1393,273,8,11785.972778522928,1.0132654570043087,60035.90007079765,16481.475233309404
1749874621,100,,Aggregated,15.000000,4.600000,8,72,140,160,60000,60000,60000,60000,60000,60000,60000,1409,277,8,11822.526906276249,1.0132654570043087,60035.90007079765,16377.369056068133
1749874622,100,,Aggregated,14.000000,4.800000,8,75,140,170,60000,60000,60000,60000,60000,60000,60000,1424,284,8,11992.983319144565,1.0132654570043087,60035.90007079765,16260.231039325843
1749874623,100,,Aggregated,14.000000,4.800000,8,68,140,160,60000,60000,60000,60000,60000,60000,60000,1440,286,8,11943.110063040836,1.0132654570043087,60035.90007079765,16174.02638888889
1749874624,100,,Aggregated,14.700000,5.300000,8,73,140,60000,60000,60000,60000,60000,60000,60000,60000,1455,293,8,12108.696541647487,1.0132654570043087,60035.90007079765,16061.36907216495
1749874625,100,,Aggregated,15.000000,5.000000,8,73,140,60000,60000,60000,60000,60000,60000,60000,60000,1470,298,8,12189.268216910157,1.0132654570043087,60035.90007079765,15963.98775510204
1749874626,100,,Aggregated,15.100000,5.300000,8,68,140,60000,60000,60000,60000,60000,60000,60000,60000,1484,300,8,12155.189738591953,1.0132654570043087,60035.90007079765,15892.030997304582
1749874627,100,,Aggregated,15.100000,5.300000,7,60,140,60000,60000,60000,60000,60000,60000,60000,60000,1494,300,7,12073.866888329043,1.0132654570043087,60035.90007079765,15850.55890227577
1749874628,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874629,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874630,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874631,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874632,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874633,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874634,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874635,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874636,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874637,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874638,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874639,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874640,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874641,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874642,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874643,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874644,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874645,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874646,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874647,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874648,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874649,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874650,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874651,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874652,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874653,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874654,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874655,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874656,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874657,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874658,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874659,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874660,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874661,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874662,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874663,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874664,100,,Aggregated,14.500000,4.900000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.58775731797,1.0132654570043087,60035.90007079765,15825.93
1749874665,100,,Aggregated,0.000000,0.000000,7,63,140,57000,60000,60000,60000,60000,60000,60000,60000,1508,300,7,12112.877559085717,1.0132654570043087,60035.90007079765,15742.578912466843
1749874666,100,,Aggregated,0.000000,0.000000,7,60,140,57000,60000,60000,60000,60000,60000,60000,60000,1510,300,7,12096.841241876342,1.0132654570043087,60035.90007079765,15734.576821192053
1749874667,100,,Aggregated,0.800000,0.000000,8,120,140,55000,60000,60000,60000,60000,60000,60000,60000,1574,300,8,12605.091677956447,1.0132654570043087,60035.90007079765,15135.44917407878
1749874668,100,,Aggregated,0.800000,0.000000,8,110,140,54000,60000,60000,60000,60000,60000,60000,60000,1594,300,8,12446.99717355878,1.0132654570043087,60035.90007079765,15067.18444165621
1749874669,100,,Aggregated,7.200000,0.000000,8,120,140,52000,60000,60000,60000,60000,60000,60000,60000,1648,301,8,12440.617564629347,1.0132654570043087,60035.90007079765,14710.371359223302
1749874670,100,,Aggregated,8.500000,0.000000,8,110,140,52000,60000,60000,60000,60000,60000,60000,60000,1665,305,8,12457.867563320127,1.0132654570043087,60035.90007079765,14621.194594594595
1749874671,100,,Aggregated,14.100000,0.100000,8,120,140,49000,60000,60000,60000,60000,60000,60000,60000,1735,305,8,12594.566121208147,1.0132654570043087,60035.90007079765,14147.930835734871
1749874672,100,,Aggregated,16.200000,0.400000,8,120,140,48000,60000,60000,60000,60000,60000,60000,60000,1751,305,8,12479.600001107912,1.0132654570043087,60035.90007079765,14097.67218732153
1749874673,100,,Aggregated,22.500000,0.500000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1819,306,8,12094.179798575266,1.0132654570043087,60035.90007079765,13724.517317207257
1749874674,100,,Aggregated,24.900000,0.500000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1840,306,8,11956.487045215908,1.0132654570043087,60035.90007079765,13646.101630434783
1749874675,100,,Aggregated,30.500000,0.600000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1866,310,8,11918.715328620976,1.0132654570043087,60035.90007079765,13552.608788853162
1749874676,100,,Aggregated,33.100000,0.600000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1871,311,8,11918.946478160955,1.0132654570043087,60035.90007079765,13537.213789417423
1749874677,100,,Aggregated,35.200000,0.800000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1881,315,8,11983.197236438577,1.0132654570043087,60035.90007079765,13496.535353535353
1749874678,100,,Aggregated,35.200000,0.800000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1884,316,8,11995.968323769177,1.0132654570043087,60035.90007079765,13485.447983014861
1749874679,100,,Aggregated,30.700000,1.300000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1889,319,8,12059.51512918885,1.0132654570043087,60035.90007079765,13460.323451561673
1749874680,100,,Aggregated,29.900000,1.600000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1901,319,8,11983.486617027367,1.0132654570043087,60035.90007079765,13427.651236191477
1749874681,100,,Aggregated,24.700000,1.700000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1907,321,8,12008.72594038172,1.0132654570043087,60035.90007079765,13405.980597797588
1749874682,100,,Aggregated,23.700000,1.500000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1908,322,8,12033.881001546637,1.0132654570043087,60035.90007079765,13399.053459119497
1749874683,100,,Aggregated,23.700000,1.500000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1913,325,8,12096.529592852406,1.0132654570043087,60035.90007079765,13374.49764767381
1749874684,100,,Aggregated,15.800000,1.600000,8,120,140,46000,60000,60000,60000,60000,60000,60000,60000,1924,328,8,12121.020243187066,1.0132654570043087,60035.90007079765,13329.918399168399
1749874685,100,,Aggregated,10.800000,1.900000,8,120,140,47000,60000,60000,60000,60000,60000,60000,60000,1925,329,8,12145.894268913218,1.0132654570043087,60035.90007079765,13323.091948051948
1749874686,100,,Aggregated,8.800000,1.900000,8,120,140,47000,60000,60000,60000,60000,60000,60000,60000,1930,330,8,12145.531383432071,1.0132654570043087,60035.90007079765,13308.813989637305
1749874687,100,,Aggregated,8.800000,1.900000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1938,330,8,12095.41818988125,1.0132654570043087,60035.90007079765,13293.899896800825
1749874688,100,,Aggregated,6.400000,2.000000,8,120,140,46000,60000,60000,60000,60000,60000,60000,60000,1939,331,8,12120.126447726096,1.0132654570043087,60035.90007079765,13287.141309953584
1749874689,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874690,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874691,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874692,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874693,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874694,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874695,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874696,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874697,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874698,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874699,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874700,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874701,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874702,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874703,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874704,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874705,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874706,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874707,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874708,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874709,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874710,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874711,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874712,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874713,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874714,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874715,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874716,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874717,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874718,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874719,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874720,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874721,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874722,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874723,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
1749874724,100,,Aggregated,5.800000,2.000000,8,120,140,45000,60000,60000,60000,60000,60000,60000,60000,1941,331,8,12107.643502218853,1.0132654570043087,60035.90007079765,13283.451828954147
