Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3f8794f9-f1f1-497f-bda3-d2b1d1558865,11,10,40,45.19067484546792,4.162163939327002,112.0029310695827,18.818181818181817,0.0355780768098694,0.03234370619079037,40,48,78,78,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/3f9fec7f-a0d0-4bb5-aa52-d22d0aa9652a,9,7,94,136.3193539178206,3.6086011677980423,562.0702169835567,46.0,0.02910933557171133,0.022640594333553258,94,120,130,140,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/3fb6dd3f-bf91-493e-a83c-4ed4e0ea7fa7,24,22,25,62.23965246075144,2.3454432375729084,266.84297574684024,17.25,0.07762489485789688,0.0711561536197388,45,59,110,150,160,160,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/4172b4f8-4f64-4ac1-8c26-340142b48ec9,13,11,23,74.33780544222547,2.022393047809601,382.1720900014043,31.846153846153847,0.04204681804802748,0.0355780768098694,23,93,94,130,170,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/42278a4e-ddf6-42c1-8a0f-5f8c317e06a0,4,4,13,70.93770313076675,3.5518603399395943,188.86694498360157,0.0,0.012937482476316146,0.012937482476316146,78,78,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/4298b28a-e6cc-4efa-8be1-696f835f1ba6,7,6,12,32.34291522364531,2.832571044564247,88.2274229079485,29.571428571428573,0.022640594333553258,0.01940622371447422,12,53,56,56,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/4304c3aa-d08c-4f46-8bc9-eec26c360060,7,5,57,89.56084985818181,2.3656771518290043,195.04648679867387,59.142857142857146,0.022640594333553258,0.016171853095395185,57,150,170,170,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/438e1509-67cd-4872-8ef8-f807be102899,7,5,47,72.64902828527349,5.747120827436447,194.73790377378464,59.142857142857146,0.022640594333553258,0.016171853095395185,47,100,140,140,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/43d318d4-ba21-4ecf-b689-57a6fadaa019,4,4,55,74.56078054383397,3.139121923595667,121.89915170893073,0.0,0.012937482476316146,0.012937482476316146,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/442ef286-b5e0-4780-b2be-b20c0baf0b50,4,3,15,59.481944190338254,8.462643250823021,110.48410879448056,51.75,0.012937482476316146,0.00970311185723711,100,100,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/443c7554-228a-485d-b4c0-49216505abe2,26,21,73,96.8598356613746,4.216793924570084,516.8322729878128,39.80769230769231,0.08409363609605496,0.06792178300065976,73,95,99,100,170,450,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/448a1697-6ea6-4114-82e0-9927f9bd5a9b,3,2,230.0,199.62645896400014,123.24833497405052,248.69230668991804,69.0,0.00970311185723711,0.006468741238158073,230,230,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/45ef0dd7-ef89-478e-aa5d-4fd31b7d09c0,10,9,20,62.792524602264166,2.674696035683155,199.8147638514638,20.7,0.03234370619079037,0.02910933557171133,54,72,110,140,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/4606a1b3-1af4-486e-b036-278f41ada959,17,14,97,100.93355951282908,3.2156542874872684,294.40371692180634,36.529411764705884,0.054984300524343624,0.045281188667106516,97,120,170,180,250,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/467f2bb7-8cc4-46bd-a7a8-32decd45ced9,4,4,110.0,109.44054275751114,60.856598895043135,146.05173096060753,0.0,0.012937482476316146,0.012937482476316146,120,120,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/46e4dbba-9c73-4ead-808a-a05b3a928923,11,11,28,38.12912246212363,1.7721191979944706,168.17253921180964,0.0,0.0355780768098694,0.0355780768098694,28,43,50,50,71,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/474e561c-c0b8-4708-8788-49b79677c84f,14,10,41,71.53542645807777,2.49459408223629,258.6461710743606,59.142857142857146,0.045281188667106516,0.03234370619079037,49,65,67,180,230,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/47bcf92b-43ee-44a2-9795-1868a9f0e9fb,13,9,14,44.75894552440597,2.8072302229702473,186.06570968404412,63.69230769230769,0.04204681804802748,0.02910933557171133,14,22,82,110,120,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/483aba1d-ad9d-407b-9c80-8d5306f37e2c,6,6,55,136.25810481607914,4.292576108127832,435.3774548508227,0.0,0.01940622371447422,0.01940622371447422,130,130,180,180,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/48b40a14-53ee-4f45-be85-854b33f93e76,9,8,52,46.65493799580468,1.8361378461122513,92.00035408139229,23.0,0.02910933557171133,0.025874964952632293,52,53,67,82,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/49c71810-4869-4e22-ab18-2208b8b20adf,10,7,21,80.79382698051631,1.9951900467276573,264.20258870348334,62.1,0.03234370619079037,0.022640594333553258,36,93,100,250,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/4a24db68-e40a-43c6-857a-8f01a3fd0948,5,4,17,59.7039045765996,4.944560118019581,208.1623706035316,41.4,0.016171853095395185,0.012937482476316146,17,61,61,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/4a6ba4c8-82fc-4d94-a05d-a915e2243a61,6,6,11,70.3095009084791,2.2222287952899933,212.9963468760252,0.0,0.01940622371447422,0.01940622371447422,80,80,110,110,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/4a855d40-cccc-4a4a-84e7-e860e671134f,17,12,21,69.2210114451454,2.8092809952795506,224.0587119013071,60.88235294117647,0.054984300524343624,0.03881244742894844,21,120,130,130,200,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/4bd70037-e748-4160-b007-b3efe94b4077,3,3,5,58.856883396704994,3.584575839340687,168.48572716116905,0.0,0.00970311185723711,0.00970311185723711,5,5,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/4be04fb6-44c2-48af-bb3d-e48ae66b62c9,10,8,11,25.291624199599028,2.2814064286649227,72.46766472235322,41.4,0.03234370619079037,0.025874964952632293,24,27,42,53,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/4c2e61fe-b93b-4d01-a59e-ddf1029daa67,7,5,12,87.21505484676787,2.1848552860319614,276.0665197856724,59.142857142857146,0.022640594333553258,0.016171853095395185,12,110,200,200,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1682,1359,84,104.95273614253551,1.5531009994447231,578.298294916749,88.14328180737218,5.44021138129094,4.395509671328411,84,120,140,160,220,300,440,490,560,580,580
GET,/api/v1/contactservice/contacts/account/4fd820eb-2c66-45b5-ba71-863bf22347ec,9,8,11,29.978258380045492,1.943035051226616,118.21958981454372,23.0,0.02910933557171133,0.025874964952632293,11,26,40,61,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/50630019-a1cb-4c97-8819-97853f6cc788,9,7,80,70.8265748495857,2.911282703280449,143.29863572493196,46.0,0.02910933557171133,0.022640594333553258,80,97,100,120,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/50e63b2c-c966-4493-8b6d-3555c3e1d6cf,13,13,47,75.0038161014135,2.4354802444577217,304.8838502727449,0.0,0.04204681804802748,0.04204681804802748,47,55,120,170,190,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/5131196b-a73d-438d-9b0d-6b18d7848943,4,3,97,125.7637256057933,90.1702269911766,169.77242613211274,51.75,0.012937482476316146,0.00970311185723711,150,150,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/5193f766-9e2f-42ab-812b-9665a0a32234,16,10,94,126.2797269737348,3.2038711942732334,521.5339222922921,77.625,0.051749929905264586,0.03234370619079037,100,150,170,170,240,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/51b79f7e-ec45-4985-a1b9-81e2204d39d5,6,5,61,107.04541128749649,2.5450321845710278,317.9030562750995,34.5,0.01940622371447422,0.016171853095395185,69,69,150,150,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/51dc3d52-8ab4-44f2-82ce-5960074668c1,6,5,55,75.14359375151496,5.164355039596558,163.8221750035882,34.5,0.01940622371447422,0.016171853095395185,61,61,110,110,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/525cad4d-c454-4fc6-b04f-b0a2628ad9c6,15,11,8,38.70339458808303,2.0871851593255997,196.03157695382833,55.2,0.04851555928618555,0.0355780768098694,8,15,39,120,120,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/527a3331-a994-40fa-b6d6-8b85bc9bc3fb,5,5,140.0,159.25545440986753,61.52827199548483,259.8396148532629,0.0,0.016171853095395185,0.016171853095395185,140,200,200,260,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/52fe94dd-e751-40cf-ba91-0951db720e11,23,17,28,71.72404849172935,2.8345086611807346,314.8603900335729,46.65217391304348,0.07439052423881784,0.054984300524343624,28,56,140,160,210,260,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/53612624-122e-4333-92a9-dc70bb629701,12,10,13,52.04290248608837,1.8286281265318394,204.2467868886888,34.5,0.03881244742894844,0.03234370619079037,19,23,130,130,160,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/539cde82-2862-46f3-9773-6a1922f762ae,9,6,61,72.85573768119018,1.8901270814239979,138.48055806010962,69.0,0.02910933557171133,0.01940622371447422,61,110,120,120,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/53e5386d-1260-4547-8787-af935355a20d,5,5,110.0,128.3870566636324,4.115073010325432,245.40283996611834,0.0,0.016171853095395185,0.016171853095395185,110,170,170,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/5440490d-5c70-42a4-992c-ca6493f1db88,15,12,11,46.380912295232214,1.8278011120855808,179.53611724078655,41.4,0.04851555928618555,0.03881244742894844,11,53,60,110,160,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/549fbe6b-20fb-47d9-bf25-aac52b815d5e,7,7,74,97.72290103137493,13.950580731034279,277.92709693312645,0.0,0.022640594333553258,0.022640594333553258,74,110,110,110,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/552d1f3f-2eaa-42e3-8114-035217e2dbaf,11,9,69,99.94420358403163,3.731094766408205,262.8884459845722,37.63636363636363,0.0355780768098694,0.02910933557171133,69,140,150,150,230,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/55470069-733d-4394-9df0-0aeda401408e,20,14,14,81.09547570347786,1.9864048808813095,451.0501311160624,62.1,0.06468741238158074,0.045281188667106516,65,97,140,170,170,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/558de8b8-4b6c-4dc6-ad33-57b41a70cd04,16,11,71,97.47577575035393,1.7914040945470333,410.1144573651254,64.6875,0.051749929905264586,0.0355780768098694,83,100,130,130,220,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/55b57d48-5643-4e2e-9b7c-ecfe92227014,13,11,85,88.54435917993004,16.32782071828842,218.65450404584408,31.846153846153847,0.04204681804802748,0.0355780768098694,85,100,110,120,140,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/566852f8-6255-459c-8f52-056dd4917fe8,15,12,110.0,149.8448571500679,8.821507915854454,493.72904608026147,41.4,0.04851555928618555,0.03881244742894844,110,150,180,210,410,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/56c9e837-def4-4c58-9d2a-dbd29fcb7bc8,9,5,49,92.74543138841788,2.8004138730466366,339.3142828717828,92.0,0.02910933557171133,0.016171853095395185,49,100,120,150,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/5791086a-739b-45d0-9f39-ba6da84a635a,8,7,6,41.36548435781151,1.618057955056429,138.69363814592361,25.875,0.025874964952632293,0.022640594333553258,12,47,120,120,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/586ea895-2d5f-45a6-9465-2d479a15aa86,10,7,100.0,111.33405906148255,3.6445995792746544,275.8794049732387,62.1,0.03234370619079037,0.022640594333553258,120,130,150,250,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/59e379ee-b32e-472f-b460-ca4e68829e92,16,13,85,117.23582076956518,2.0089498721063137,410.7278068549931,38.8125,0.051749929905264586,0.04204681804802748,110,140,180,180,250,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/5ad39ec7-c48f-40eb-9ba9-33a0e7d60bef,7,6,60,85.07166456963334,1.6623809933662415,222.6354549638927,29.571428571428573,0.022640594333553258,0.01940622371447422,60,120,140,140,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/5b0dc8d3-dd8d-4ae0-9594-0499fa9977be,7,6,110.0,89.67519445078713,1.8112938851118088,167.01928991824389,29.571428571428573,0.022640594333553258,0.01940622371447422,110,130,150,150,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/5b1507ac-0a1d-4381-8341-fd14b67cfd12,9,5,130.0,148.8030132216712,3.505405969917774,498.5301299020648,92.0,0.02910933557171133,0.016171853095395185,130,130,150,300,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/5b1956f6-1db7-4dfe-8539-4cc3ee8bdfa4,10,8,71,99.43901784718037,2.888993825763464,275.45873494818807,41.4,0.03234370619079037,0.025874964952632293,100,120,140,210,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/5b4fce3c-5608-467c-84c1-1b95b6fa8afe,2,2,54.28260797634721,154.86337104812264,54.28260797634721,255.44413411989808,0.0,0.006468741238158073,0.006468741238158073,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/5c38db2c-95fe-4be9-a67b-0f758b898357,4,4,190.0,263.30978458281606,117.42855096235871,457.00937835499644,0.0,0.012937482476316146,0.012937482476316146,280,280,460,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/5d110df9-fe51-4222-b415-68903ebb4c11,12,11,140.0,164.85602327156812,4.584691021591425,488.1412829272449,17.25,0.03881244742894844,0.0355780768098694,140,190,230,230,280,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/5e4ebe91-2497-44c7-b166-533bc5a41a20,12,9,14,43.254248487452664,1.860674936324358,164.2419658601284,51.75,0.03881244742894844,0.02910933557171133,22,43,71,71,120,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/5eadfebb-b3c0-4504-99aa-852aed7961ad,13,13,35,56.706427524869255,2.243462949991226,282.5595079921186,0.0,0.04204681804802748,0.04204681804802748,35,40,42,44,220,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/5edc3afc-2d95-4958-9fd6-82183940377e,15,12,7,37.443666346371174,2.41843331605196,143.4787199832499,41.4,0.04851555928618555,0.03881244742894844,7,13,96,110,130,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/60905bac-6b1f-4177-b569-8e9525dcb0a1,25,22,45,75.39715074002743,1.62811903283,548.214023001492,24.84,0.08085926547697592,0.0711561536197388,45,69,91,100,140,270,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/6149fa2a-05dd-4409-95ed-b109840c3aff,10,9,67,95.3962127212435,4.559382796287537,421.3527818210423,20.7,0.03234370619079037,0.02910933557171133,86,88,92,94,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/61c2739b-0b60-4614-95d8-ffa14e42769b,3,3,166.79602023214102,128.7622693926096,53.21051087230444,166.79602023214102,0.0,0.00970311185723711,0.00970311185723711,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/6308d454-d8ba-44b6-9498-4fad48dfaded,10,7,19,70.3284737188369,2.9232618398964405,252.42213578894734,62.1,0.03234370619079037,0.022640594333553258,74,79,88,170,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/631be10d-a673-4dd3-b173-99eba331b945,5,4,7,45.92407867312431,2.2590341977775097,168.2585938833654,41.4,0.016171853095395185,0.012937482476316146,7,45,45,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/63eee1b3-25c3-4fa7-b5b3-dd1dc71b7f63,6,5,11,62.05253411705295,3.705668728798628,147.08893559873104,34.5,0.01940622371447422,0.016171853095395185,94,94,110,110,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/6440e91b-07b1-4e52-ab85-7c35b6f3450e,6,4,8,35.762327179933585,2.4375650100409985,174.3447887711227,69.0,0.01940622371447422,0.012937482476316146,9,9,16,16,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/648d98c2-5cdd-4cd8-b98a-5fdfe84579c2,13,11,120.0,143.1832999492494,15.582045074552298,420.7648993469775,31.846153846153847,0.04204681804802748,0.0355780768098694,120,150,200,260,270,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/64edd4b8-f213-4a63-a260-bd5ac5001958,15,10,67,77.71412457029025,4.311339929699898,193.69869399815798,69.0,0.04851555928618555,0.03234370619079037,67,100,140,170,170,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/65fe45ee-5ac6-470d-8bd7-6a529b18f2d9,10,9,73,91.87368457205594,3.99157777428627,326.90006121993065,20.7,0.03234370619079037,0.02910933557171133,96,100,110,120,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/6636a26f-6840-4b63-989f-ba942e0ca1ea,5,4,140.0,111.26363705843687,11.808651965111494,237.60082479566336,41.4,0.016171853095395185,0.012937482476316146,140,150,150,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/6668b0dc-c065-444e-bc11-f30f01535fb5,7,5,110.0,144.76858997451407,48.39006997644901,276.6044228337705,59.142857142857146,0.022640594333553258,0.016171853095395185,110,170,240,240,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/668b2817-f1d1-4378-adcc-fb73b7dd7e5c,6,5,57,91.87545604072511,2.51200795173645,197.8985038585961,34.5,0.01940622371447422,0.016171853095395185,98,98,190,190,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/67ad20a1-c30d-4bdc-b610-fbb36401144f,10,6,50,107.78696592897177,9.953937958925962,467.98423398286104,82.8,0.03234370619079037,0.01940622371447422,56,100,130,200,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/681e8200-e89f-42f4-8f43-1902bfd50aca,28,17,34,82.74725380553198,2.102205064147711,480.6242175400257,81.32142857142857,0.09056237733421303,0.054984300524343624,36,100,110,120,260,330,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/69478501-800c-424c-8d95-e45bcb7b90ee,16,10,18,65.815976500744,1.6877306625247002,283.10805605724454,77.625,0.051749929905264586,0.03234370619079037,48,70,120,120,180,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/69b96e93-f3b3-4e29-b3ed-637bcf3b0553,15,11,28,68.84187748655677,1.6379277221858501,372.72043293341994,55.2,0.04851555928618555,0.0355780768098694,28,45,94,150,220,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/6a7654c7-0a7e-4537-b5e8-b6a789f24179,8,6,12,54.548487009014934,3.132794052362442,188.8005672954023,51.75,0.025874964952632293,0.01940622371447422,34,86,92,92,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/6ab220da-d4e4-4ffd-be5e-19f1ea9ac94c,12,11,88,87.60410217413057,3.6804070696234703,244.0026351250708,17.25,0.03881244742894844,0.0355780768098694,93,120,140,140,150,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/6bb6fbf6-f6f2-432d-b8f3-412e0c9e0b53,9,9,92,86.6966282741891,3.343782853335142,159.1789680533111,0.0,0.02910933557171133,0.02910933557171133,92,100,120,130,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/6bbf1e5e-8f35-4f5b-a5e0-118411a1cab4,5,3,120.0,106.05285363271832,37.20042295753956,174.03888003900647,82.8,0.016171853095395185,0.00970311185723711,120,150,150,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/6bea5148-40e6-4352-bf61-e6eec8ae419b,9,7,47,59.8002461095651,2.665603067725897,159.88452592864633,46.0,0.02910933557171133,0.022640594333553258,47,75,90,140,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/6cad7eb6-3d03-4f1c-bc0e-8e866ded7eaf,15,12,10,36.79426653931538,2.659121062606573,136.33620971813798,41.4,0.04851555928618555,0.03881244742894844,10,13,59,120,130,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/6d3b66d1-77ff-46fa-8005-5ffdda329b4b,16,11,52,100.09754344355315,3.3591464161872864,465.1006977073848,64.6875,0.051749929905264586,0.0355780768098694,72,120,180,180,190,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/6d40fcc3-3bef-45df-bedf-d144ca779715,9,6,7,64.49755094945431,1.4763898216187954,352.6669619604945,69.0,0.02910933557171133,0.01940622371447422,7,10,86,110,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/6db3ee03-f01d-49af-b09f-eb80d98553d2,12,8,54,75.71308807625125,2.2927019745111465,242.85316187888384,69.0,0.03881244742894844,0.025874964952632293,58,77,110,110,210,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/6ee2a123-3254-444e-8c71-79f98d45af52,11,10,59,94.15695879777724,3.410512115806341,401.8121073022485,18.818181818181817,0.0355780768098694,0.03234370619079037,59,110,130,130,200,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/6f3333bb-86f8-4837-bd22-96ccb8c23f6e,10,6,91,110.18512407317758,2.59487796574831,289.9776282720268,82.8,0.03234370619079037,0.01940622371447422,95,130,200,220,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/6f9b0108-e766-4b96-b1b4-d541e9298605,4,3,15,128.90965153928846,10.26724698022008,388.2463136687875,51.75,0.012937482476316146,0.00970311185723711,100,100,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/6fc3e805-b9bd-41f9-8ea2-78322f589cd4,3,2,24,36.0882847259442,15.111653134226799,68.86042095720768,69.0,0.00970311185723711,0.006468741238158073,24,24,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/6fc53eeb-4625-4b19-9c48-0473f5860692,1,1,111.4998939447105,111.4998939447105,111.4998939447105,111.4998939447105,0.0,0.0032343706190790366,0.0032343706190790366,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/70d948b1-fb8e-4759-83b6-b456093520ab,10,6,72,77.52242744900286,5.623249802738428,263.3418161422014,82.8,0.03234370619079037,0.01940622371447422,74,83,95,96,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/712ddfc7-7e0f-46c7-ae50-725a6bfb4f18,3,1,180.0,252.7359693000714,91.82281093671918,487.8568728454411,138.0,0.00970311185723711,0.0032343706190790366,180,180,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/71f86f46-791e-49f0-96d5-756de05b7eb1,2,2,48.27584093436599,83.33800500258803,48.27584093436599,118.40016907081008,0.0,0.006468741238158073,0.006468741238158073,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/727b3c22-1925-4d91-a557-3f6aa1e6ea8b,12,11,11,57.12795517562578,1.6259029507637024,282.02480310574174,17.25,0.03881244742894844,0.0355780768098694,11,36,95,95,170,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/72dd0345-0a46-489b-b7be-8f96d27b165b,13,11,42,46.55101186094376,2.0572259090840816,112.97851474955678,31.846153846153847,0.04204681804802748,0.0355780768098694,42,49,70,81,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/72edfe03-a356-4b4e-a7e3-3951ce42c749,16,12,16,73.67488867021166,2.5334982201457024,320.80855732783675,51.75,0.051749929905264586,0.03881244742894844,22,99,130,130,220,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/72f52566-8cf1-4518-a88d-caec7a6218ac,18,14,66,88.8343020600991,2.3182081058621407,511.3585707731545,46.0,0.05821867114342266,0.045281188667106516,89,110,110,120,140,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/73398ba0-f3cb-42c8-b230-0e39c71bd7f2,12,9,42,97.87906062168379,1.9399221055209637,361.4479876123369,51.75,0.03881244742894844,0.02910933557171133,110,110,170,170,180,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/73d132bb-af0c-4de6-86f4-298b28efd32b,11,8,9,35.46240303496068,2.436683978885412,142.30242697522044,56.45454545454545,0.0355780768098694,0.025874964952632293,9,41,49,49,110,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/742f2452-5091-4907-b859-1c584e9aa6fa,8,6,47,61.986914195585996,4.635365679860115,211.4280187524855,51.75,0.025874964952632293,0.01940622371447422,53,69,97,97,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/74ca4937-049d-441c-990a-141fd5bce16d,6,5,23,29.77590123191476,9.416085667908192,49.091007094830275,34.5,0.01940622371447422,0.016171853095395185,42,42,43,43,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/75312c74-de2f-47dc-9fa2-ccdc4a34cce0,17,13,91,103.65888522937894,4.508698359131813,335.2651773020625,48.705882352941174,0.054984300524343624,0.04204681804802748,91,110,160,180,270,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/75b93aae-ce5e-42a5-8766-6b223ffe8324,16,10,25,56.055044260574505,3.2795723527669907,152.1374098956585,77.625,0.051749929905264586,0.03234370619079037,49,68,110,110,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/75c4c5c5-1090-45f0-8a70-e04cee4690fd,4,4,86,101.53222887311131,53.40656777843833,165.15676164999604,0.0,0.012937482476316146,0.012937482476316146,100,100,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/77d6eccc-9716-40f4-82ef-0267288a9064,5,4,75,145.18677750602365,46.07361741364002,336.4053457044065,41.4,0.016171853095395185,0.012937482476316146,75,220,220,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/79431fd3-5034-492f-a4c7-ed20effbe083,10,7,26,50.998026970773935,1.8336782231926918,154.1842999868095,62.1,0.03234370619079037,0.022640594333553258,38,73,81,110,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/7a168f9d-4e59-4512-93d6-925136e8c633,6,6,43,84.08989974608023,4.204174969345331,216.68866323307157,0.0,0.01940622371447422,0.01940622371447422,100,100,100,100,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/7b6754d0-bf2e-439d-809b-aa05614f8924,4,4,71,94.81240238528699,15.832704957574606,171.15732422098517,0.0,0.012937482476316146,0.012937482476316146,120,120,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/7c839fc3-f077-49ac-9dc4-2b224c9d713e,9,9,47,81.37427461850974,2.101031132042408,342.2794146463275,0.0,0.02910933557171133,0.02910933557171133,47,64,100,110,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/7d087095-4c26-4d55-ad16-763cc4fa0502,5,4,35,44.837561156600714,7.157448213547468,91.95720218122005,41.4,0.016171853095395185,0.012937482476316146,35,81,81,92,92,92,92,92,92,92,92
