Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749847819,780,,Aggregated,412.900000,337.300000,5,8,13,25,130,150,60000,60000,60000,60000,60000,17765,10589,5,2182.7450800720217,0.7171458564698696,60133.68171127513,6337.600619195046
1749847820,785,,Aggregated,421.800000,344.500000,5,8,13,25,130,150,60000,60000,60000,60000,60000,18232,10991,5,2159.9621826931298,0.7171458564698696,60133.68171127513,6224.70156867047
1749847821,790,,Aggregated,429.900000,355.300000,5,8,13,24,130,150,60000,60000,60000,60000,60000,18757,11450,5,2135.1784439450985,0.7171458564698696,60154.61891004816,6079.982406568214
1749847822,795,,Aggregated,434.200000,362.600000,5,8,13,24,130,150,60000,60000,60000,60000,60000,19244,11876,5,2103.1538158694448,0.7171458564698696,60154.61891004816,5969.112762419455
1749847823,800,,Aggregated,442.600000,367.300000,5,8,12,23,120,140,60000,60000,60000,60000,60000,19757,12322,5,2082.122509510513,0.7171458564698696,60154.61891004816,5872.163992508984
1749847824,805,,Aggregated,451.100000,378.300000,5,8,12,23,110,140,60000,60000,60000,60000,60000,20219,12722,5,2064.400070372862,0.7171458564698696,60154.61891004816,5793.698303575845
1749847825,810,,Aggregated,457.900000,384.800000,5,8,12,22,60,140,60000,60000,60000,60000,60000,20781,13223,5,2034.7599278445678,0.7171458564698696,60154.61891004816,5694.732832876185
1749847826,815,,Aggregated,459.700000,387.600000,5,8,12,21,53,140,60000,60000,60000,60000,60000,21292,13668,5,2008.6885476111672,0.7171458564698696,60154.61891004816,5605.24694721022
1749847827,820,,Aggregated,473.700000,406.900000,5,8,12,20,51,140,60000,60000,60000,60000,60000,21791,14103,5,1984.9752798276097,0.7171458564698696,60154.61891004816,5515.243678582901
1749847828,825,,Aggregated,480.800000,412.700000,5,8,12,22,49,140,60000,60000,60000,60000,60000,22444,14650,5,1965.297734923007,0.7171458564698696,60168.6260397546,5387.578372839066
1749847829,830,,Aggregated,488.000000,422.600000,5,8,12,21,48,140,60000,60000,60000,60000,60000,22975,15123,5,1948.8050554485274,0.7171458564698696,60168.6260397546,5304.684091403699
1749847830,835,,Aggregated,504.200000,441.200000,5,8,12,21,46,140,60000,60000,60000,60000,60000,23535,15623,5,1923.021482308155,0.7171458564698696,60168.6260397546,5209.265009560229
1749847831,840,,Aggregated,508.200000,440.400000,5,8,12,19,43,140,60000,60000,60000,60000,60000,24152,16233,5,1881.4883993034864,0.7171458564698696,60168.6260397546,5076.798484597549
1749847832,845,,Aggregated,516.600000,448.700000,5,8,11,18,42,140,60000,60000,60000,60000,60000,24694,16730,5,1859.776461320902,0.7171458564698696,60168.6260397546,4997.479954644853
1749847833,850,,Aggregated,531.600000,466.500000,5,8,12,20,42,140,60000,60000,60000,60000,60000,25304,17313,5,1831.991820851716,0.7171458564698696,60168.6260397546,4890.9146380018965
1749847834,855,,Aggregated,535.600000,475.500000,5,8,12,19,41,140,60000,60000,60000,60000,60000,25874,17847,5,1796.5328105640172,0.7171458564698696,60168.6260397546,4793.289557084332
1749847835,860,,Aggregated,539.500000,479.700000,5,8,12,18,40,140,60000,60000,60000,60000,60000,26513,18456,5,1771.477237838355,0.7171458564698696,60168.6260397546,4699.886961113416
1749847836,865,,Aggregated,560.100000,503.100000,5,8,11,18,39,140,60000,60000,60000,60000,60000,27040,18956,5,1748.1595921952487,0.7171458564698696,60168.6260397546,4623.061464497041
1749847837,870,,Aggregated,556.600000,503.900000,5,8,11,17,38,140,60000,60000,60000,60000,60000,27722,19624,5,1711.837524310354,0.7171458564698696,60168.6260397546,4510.206190029579
1749847838,875,,Aggregated,566.600000,517.800000,5,8,12,18,38,140,60000,60000,60000,60000,60000,28282,20144,5,1693.0837946974636,0.7171458564698696,60168.6260397546,4428.153772717629
1749847839,880,,Aggregated,580.100000,534.900000,5,8,11,17,37,140,60000,60000,60000,60000,60000,28891,20715,5,1667.9322937346356,0.7171458564698696,60168.6260397546,4353.798587795507
1749847840,885,,Aggregated,576.000000,537.700000,5,8,11,16,36,140,60000,60000,60000,60000,60000,29567,21368,5,1640.0996130060819,0.7171458564698696,60168.6260397546,4257.308046132513
1749847841,890,,Aggregated,585.000000,551.100000,5,8,11,16,36,140,60000,60000,60000,60000,60000,30171,21950,5,1617.3207642769423,0.7171458564698696,60168.6260397546,4180.353352557091
1749847842,895,,Aggregated,593.800000,563.700000,5,8,11,15,35,140,60000,60000,60000,60000,60000,30850,22608,5,1591.6010668839679,0.7171458564698696,60168.6260397546,4101.993808752026
1749847843,900,,Aggregated,596.000000,567.800000,5,8,11,15,35,140,60000,60000,60000,60000,60000,31538,23249,5,1566.5393418736132,0.7171458564698696,60168.6260397546,4038.7727820407126
1749847844,905,,Aggregated,596.900000,567.100000,5,8,11,14,34,130,60000,60000,60000,60000,60000,32137,23814,5,1546.8134712144729,0.7171458564698696,60168.6260397546,3984.910570370601
1749847845,910,,Aggregated,611.300000,583.800000,5,8,12,17,39,130,60000,60000,60000,60000,60000,32897,24540,5,1521.3439234044754,0.7171458564698696,60168.6260397546,3896.9951363346204
1749847846,915,,Aggregated,611.800000,584.000000,5,8,11,16,39,130,60000,60000,60000,60000,60000,33511,25098,5,1502.573717337635,0.7171458564698696,60168.6260397546,3835.1451762107963
1749847847,920,,Aggregated,613.600000,584.200000,5,8,11,16,38,130,60000,60000,60000,60000,60000,34212,25757,5,1480.719086741845,0.7171458564698696,60168.6260397546,3770.9474161113058
1749847848,925,,Aggregated,632.800000,602.700000,5,8,12,19,48,130,60000,60000,60000,60000,60000,34946,26430,5,1463.1313406447007,0.7171458564698696,60220.44413397089,3709.6124878383794
1749847849,930,,Aggregated,634.800000,601.600000,5,9,13,22,53,130,60000,60000,60000,60000,60000,35682,27059,5,1454.4129010595348,0.7171458564698696,60220.44413397089,3662.730760607589
1749847850,935,,Aggregated,636.000000,601.400000,5,9,13,21,53,130,60000,60000,60000,60000,60000,36262,27584,5,1444.5061635378856,0.7171458564698696,60220.44413397089,3621.6849318846175
1749847851,940,,Aggregated,654.300000,615.600000,5,8,13,21,51,130,60000,60000,60000,60000,60000,37013,28303,5,1426.694858866843,0.7171458564698696,60220.44413397089,3559.7209088698564
1749847852,945,,Aggregated,667.500000,622.500000,5,9,13,20,50,130,60000,60000,60000,60000,60000,37751,28949,5,1418.1161283344884,0.7171458564698696,60220.44413397089,3519.0397340467803
1749847853,950,,Aggregated,658.700000,611.000000,5,9,14,23,58,130,60000,60000,60000,60000,60000,38436,29536,5,1408.1983263250866,0.7171458564698696,60220.44413397089,3469.9461182224995
1749847854,955,,Aggregated,674.500000,625.100000,5,9,16,25,60,130,60000,60000,60000,60000,60000,39157,30171,5,1399.9912970295834,0.7171458564698696,60222.02706011012,3428.082258599995
1749847855,960,,Aggregated,677.300000,620.300000,6,10,18,28,67,130,60000,60000,60000,60000,60000,39837,30740,6,1395.7144848327673,0.7171458564698696,60222.02706011012,3406.7377814594474
1749847857,965,,Aggregated,678.700000,617.500000,6,10,21,30,75,140,60000,60000,60000,60000,60000,40530,31302,6,1383.934380597411,0.7171458564698696,60222.02706011012,3374.1620528003946
1749847858,970,,Aggregated,680.800000,607.200000,6,11,24,33,82,140,60000,60000,60000,60000,60000,41500,32122,6,1372.6410289112378,0.7171458564698696,60222.02706011012,3324.6488192771085
1749847859,975,,Aggregated,687.900000,606.700000,6,12,25,34,82,140,60000,60000,60000,60000,60000,42171,32695,6,1367.1209028375288,0.7171458564698696,60222.02706011012,3299.5801380095327
1749847860,980,,Aggregated,722.300000,630.600000,6,12,24,33,81,140,60000,60000,60000,60000,60000,42854,33328,6,1355.3009991329475,0.7171458564698696,60222.02706011012,3265.3346478741773
1749847861,985,,Aggregated,709.700000,615.800000,6,12,25,33,80,140,60000,60000,60000,60000,60000,43540,33907,6,1346.8332330760295,0.7171458564698696,60222.02706011012,3249.1013550757925
1749847862,990,,Aggregated,700.800000,611.400000,6,13,28,36,86,140,60000,60000,60000,60000,60000,44424,34618,6,1336.5380231980316,0.7171458564698696,60222.02706011012,3226.490860795966
1749847863,995,,Aggregated,718.200000,623.000000,7,14,29,39,94,140,60000,60000,60000,60000,60000,45027,35083,7,1333.4407376390068,0.7171458564698696,60241.03720579296,3226.4059342172472
1749847864,1000,,Aggregated,721.400000,613.900000,7,15,31,42,100,140,60000,60000,60000,60000,60000,45731,35701,7,1329.7626017529578,0.7171458564698696,60241.03720579296,3197.0043515339703
1749847865,1000,,Aggregated,709.800000,598.600000,7,17,33,47,110,150,60000,60000,60000,60000,60000,46469,36368,7,1324.7005681462529,0.7171458564698696,60241.03720579296,3154.782607760012
1749847866,1000,,Aggregated,708.700000,596.400000,7,18,33,46,110,150,60000,60000,60000,60000,60000,47368,37190,7,1314.0123194617604,0.7171458564698696,60241.03720579296,3109.9321482857627
1749847867,1000,,Aggregated,711.200000,601.900000,7,19,34,49,110,150,60000,60000,60000,60000,60000,47999,37701,7,1312.8217423297606,0.7171458564698696,60284.180677030236,3106.0370632721515
1749847868,1000,,Aggregated,736.100000,629.800000,8,21,36,53,110,150,60000,60000,60000,60000,60000,48599,38103,8,1314.339436673296,0.7171458564698696,60284.180677030236,3126.295685096401
1749847869,1000,,Aggregated,726.900000,622.200000,8,23,38,58,120,160,60000,60000,60000,60000,60000,49307,38713,8,1305.340378197473,0.7171458564698696,60284.180677030236,3102.6770032652566
1749847870,1000,,Aggregated,693.000000,588.000000,8,24,41,63,130,170,60000,60000,60000,60000,60000,50047,39387,8,1299.5643392805844,0.7171458564698696,60284.180677030236,3069.171818490619
1749847871,1000,,Aggregated,693.500000,583.400000,8,26,44,65,130,170,60000,60000,60000,60000,60000,50846,40052,8,1288.6602035285487,0.7171458564698696,60284.180677030236,3049.520355583527
1749847872,1000,,Aggregated,722.300000,609.000000,9,28,47,69,130,170,60000,60000,60000,60000,60000,51637,40681,9,1286.0562971245772,0.7171458564698696,60284.180677030236,3036.7084261285513
1749847873,1000,,Aggregated,714.000000,600.800000,9,29,51,73,130,190,60000,60000,60000,60000,60000,52519,41405,9,1278.3547665491742,0.7171458564698696,60284.180677030236,3022.7030027228243
1749847875,1000,,Aggregated,700.400000,588.300000,9,31,55,77,130,190,60000,60000,60000,60000,60000,53310,42064,9,1276.7757052136615,0.7171458564698696,60284.180677030236,2998.3482648658787
1749847876,1000,,Aggregated,702.200000,591.300000,10,33,59,81,130,200,60000,60000,60000,60000,60000,54146,42788,10,1273.453921266197,0.7171458564698696,60284.180677030236,2980.982602592989
1749847877,1000,,Aggregated,703.200000,586.600000,10,34,63,83,130,200,60000,60000,60000,60000,60000,54993,43510,10,1270.6499041294296,0.7171458564698696,60284.180677030236,2962.5523248413433
1749847878,1000,,Aggregated,692.700000,572.900000,11,35,65,86,130,210,60000,60000,60000,60000,60000,55619,44049,11,1271.9605337788996,0.7171458564698696,60284.180677030236,2949.2987288516515
1749847879,1000,,Aggregated,698.600000,579.900000,11,37,69,89,130,220,60000,60000,60000,60000,60000,56358,44705,11,1265.8469751025336,0.7171458564698696,60284.180677030236,2919.4522871642002
1749847880,1000,,Aggregated,699.500000,587.000000,11,38,70,89,130,220,60000,60000,60000,60000,60000,57036,45263,11,1263.3550997211244,0.7171458564698696,60284.180677030236,2898.0280875236695
1749847881,1000,,Aggregated,699.500000,595.400000,12,38,69,88,130,210,60000,60000,60000,60000,60000,57818,45978,12,1258.133483738752,0.7171458564698696,60284.180677030236,2867.8557023764224
1749847882,1000,,Aggregated,673.700000,567.900000,12,38,68,88,130,210,60000,60000,60000,60000,60000,58299,46405,12,1255.0950651895967,0.7171458564698696,60284.180677030236,2854.35974888077
1749847883,1000,,Aggregated,698.900000,591.800000,12,39,71,90,130,210,60000,60000,60000,60000,60000,59104,47118,12,1247.354318870991,0.7171458564698696,60284.180677030236,2838.7627910124525
1749847884,1000,,Aggregated,696.700000,598.700000,13,41,72,91,130,220,60000,60000,60000,60000,60000,60000,47900,13,1246.1928763410176,0.7171458564698696,60284.180677030236,2811.5217333333335
1749847885,1000,,Aggregated,691.000000,598.200000,13,42,71,90,130,210,570,60000,60000,60000,60000,60674,48473,13,1240.84687300652,0.7171458564698696,60284.180677030236,2793.8279988133304
1749847886,1000,,Aggregated,689.300000,595.600000,14,43,71,91,130,220,560,60000,60000,60000,60000,61289,49016,14,1236.1158455228697,0.7171458564698696,60284.180677030236,2775.8826379937673
1749847887,1000,,Aggregated,686.600000,597.700000,15,44,74,93,140,220,540,60000,60000,60000,60000,61937,49580,15,1231.597338846985,0.7171458564698696,60284.180677030236,2756.924956003681
1749847888,1000,,Aggregated,692.300000,605.500000,16,45,76,96,140,230,540,60000,60000,60000,60000,62634,50175,16,1232.1676580187734,0.7171458564698696,60284.180677030236,2745.4789411501743
1749847889,1000,,Aggregated,685.100000,599.500000,17,47,79,99,140,250,560,60000,60000,60000,60000,63490,50809,17,1230.4288373962606,0.7171458564698696,60284.180677030236,2752.623137501969
1749847890,1000,,Aggregated,687.800000,602.200000,18,49,80,100,150,250,550,60000,60000,60000,60000,64149,51313,18,1227.6456765139474,0.7171458564698696,60284.180677030236,2746.9073563110883
1749847891,1000,,Aggregated,681.700000,587.400000,19,50,82,100,150,260,540,60000,60000,60000,60000,64778,51826,19,1220.7355687646773,0.7171458564698696,60284.180677030236,2741.569097533113
1749847892,1000,,Aggregated,680.600000,583.000000,21,52,84,100,150,260,530,60000,60000,60000,60000,65468,52450,21,1216.3267683011002,0.7171458564698696,60284.180677030236,2719.828496364636
1749847893,1000,,Aggregated,671.100000,564.400000,22,53,84,100,150,260,510,60000,60000,60000,60000,66273,53170,22,1205.268162958765,0.7171458564698696,60284.180677030236,2708.274621640789
1749847895,1000,,Aggregated,683.800000,575.900000,23,55,84,100,150,260,500,60000,60000,60000,60000,67120,53921,23,1197.433469743159,0.7171458564698696,60292.481089010835,2688.672511918951
1749847896,1000,,Aggregated,684.100000,579.400000,24,55,84,100,150,260,490,60000,60000,60000,60000,67963,54684,24,1189.5483418582578,0.7171458564698696,60293.2070819661,2669.8260818386475
1749847897,1000,,Aggregated,694.100000,587.700000,23,54,83,100,150,260,490,60000,60000,60000,60000,68659,55341,23,1181.9334230749098,0.7171458564698696,60293.2070819661,2647.3220845045807
1749847898,1000,,Aggregated,683.300000,578.000000,22,54,82,100,150,250,490,60000,60000,60000,60000,69236,55902,22,1176.5731705545325,0.7171458564698696,60293.2070819661,2628.8709775261423
1749847899,1000,,Aggregated,691.400000,591.400000,24,56,85,100,150,250,490,60000,60000,60000,60000,70014,56574,24,1169.0089528512278,0.7171458564698696,60293.2070819661,2612.4404690490474
1749847900,1000,,Aggregated,696.200000,603.300000,25,57,87,110,150,260,490,60000,60000,60000,60000,70808,57216,25,1163.7621239745447,0.7171458564698696,60318.97495593876,2601.6064568975257
1749847901,1000,,Aggregated,704.500000,618.000000,26,60,90,110,150,270,490,60000,60000,60000,60000,71656,57990,26,1158.3874775459767,0.7171458564698696,60318.97495593876,2576.4015993078037
1749847902,1000,,Aggregated,697.400000,609.000000,27,62,91,110,150,270,490,60000,60000,60000,60000,72545,58798,27,1148.889774612573,0.7171458564698696,60318.97495593876,2555.2372596319524
1749847903,1000,,Aggregated,685.300000,613.100000,28,62,90,110,150,270,490,60000,60000,60000,60000,73450,59635,28,1140.493274686717,0.7171458564698696,60318.97495593876,2539.8738325391423
1749847905,1000,,Aggregated,687.700000,618.100000,28,62,90,110,150,270,490,60000,60000,60000,60000,74034,60170,28,1134.949470439633,0.7171458564698696,60318.97495593876,2526.664491990167
1749847906,1000,,Aggregated,712.700000,642.900000,28,60,89,110,150,260,480,60000,60000,60000,60000,74903,61012,28,1126.0911212875378,0.7171458564698696,60318.97495593876,2499.9945529551555
1749847907,1000,,Aggregated,690.700000,624.200000,27,59,88,100,150,260,480,60000,60000,60000,60000,75691,61753,27,1118.4577946850932,0.7171458564698696,60318.97495593876,2482.1074368154736
1749847908,1000,,Aggregated,699.600000,638.900000,27,59,88,100,150,260,480,60000,60000,60000,60000,76168,62176,27,1116.446171344269,0.7171458564698696,60318.97495593876,2473.5327171515596
1749847909,1000,,Aggregated,699.600000,638.900000,28,61,90,110,150,260,480,60000,60000,60000,60000,76865,62838,28,1109.5828715940345,0.7171458564698696,60318.97495593876,2456.8440902881675
1749847910,1000,,Aggregated,686.300000,622.500000,28,63,91,110,150,260,480,60000,60000,60000,60000,77789,63630,28,1111.7569153974205,0.7171458564698696,60318.97495593876,2441.5021146948798
1749847911,1000,,Aggregated,693.900000,633.700000,29,64,91,110,150,260,480,60000,60000,60000,60000,78360,64068,29,1109.8154031826916,0.7171458564698696,60318.97495593876,2442.3688871873405
1749847912,1000,,Aggregated,712.600000,657.300000,30,65,93,110,150,270,480,60000,60000,60000,60000,78975,64623,30,1108.0093123856511,0.7171458564698696,60318.97495593876,2428.099271921494
1749847913,1000,,Aggregated,701.300000,636.500000,30,66,94,110,160,280,480,60000,60000,60000,60000,79634,65206,30,1106.525306636749,0.7171458564698696,60318.97495593876,2414.250295100083
1749847914,1000,,Aggregated,697.100000,632.800000,31,68,95,110,160,270,480,60000,60000,60000,60000,80430,65888,31,1102.629750018008,0.7171458564698696,60318.97495593876,2404.6171453437773
1749847915,1000,,Aggregated,688.100000,624.400000,32,68,95,110,160,270,480,60000,60000,60000,60000,81275,66602,32,1100.8411156379238,0.7171458564698696,60339.7101899609,2399.9758966471854
1749847916,1000,,Aggregated,690.100000,618.000000,32,68,95,110,160,280,480,60000,60000,60000,60000,81922,67063,32,1103.867210955715,0.7171458564698696,60348.66970870644,2408.9921022435974
1749847917,1000,,Aggregated,697.700000,621.200000,32,68,94,110,160,270,480,60000,60000,60000,60000,82541,67546,32,1098.8437853476673,0.7171458564698696,60348.66970870644,2415.983159884179
1749847918,1000,,Aggregated,673.800000,585.300000,33,69,95,110,160,270,480,60000,60000,60000,61000,83330,68147,33,1100.9052941531172,0.7171458564698696,60668.59395802021,2421.2259210368416
1749847919,1000,,Aggregated,679.400000,573.800000,34,69,96,110,160,280,480,60000,60000,60000,61000,83932,68591,34,1101.3843685549703,0.7171458564698696,60668.59395802021,2426.0010603822143
1749847920,1000,,Aggregated,692.300000,576.000000,34,70,97,110,160,280,480,60000,60000,60000,61000,84552,69109,34,1098.8117410999712,0.7171458564698696,60668.59395802021,2418.46444791371
1749847921,1000,,Aggregated,669.200000,544.900000,34,71,98,120,160,290,480,60000,60000,60000,61000,85199,69690,34,1100.234089862083,0.7171458564698696,60668.59395802021,2410.5136445263443
1749847922,1000,,Aggregated,652.100000,526.000000,35,72,100,120,160,290,480,60000,60000,60000,61000,85839,70256,35,1096.6204369445313,0.7171458564698696,60668.59395802021,2398.5400458998824
1749847923,1000,,Aggregated,678.600000,556.100000,36,74,100,120,170,300,490,60000,60000,60000,61000,86651,70923,36,1097.387162734819,0.7171458564698696,60668.59395802021,2392.761595365316
1749847924,1000,,Aggregated,682.900000,560.800000,36,75,100,120,170,310,500,60000,60000,60000,61000,87442,71491,36,1099.2310001417466,0.7171458564698696,60668.59395802021,2400.8943070835526
1749847925,1000,,Aggregated,677.000000,549.900000,37,75,100,120,170,320,530,60000,60000,60000,61000,88044,71935,37,1103.7177822112017,0.7171458564698696,60668.59395802021,2403.5564717641178
1749847926,1000,,Aggregated,643.900000,520.300000,37,76,100,120,180,330,530,60000,60000,60000,61000,88681,72421,37,1101.5475114374526,0.7171458564698696,60668.59395802021,2407.4203267892785
1749847927,1000,,Aggregated,652.500000,518.800000,37,77,110,130,180,330,530,60000,60000,60000,61000,89365,72992,37,1099.6953089105339,0.7171458564698696,60668.59395802021,2405.9857102892634
1749847928,1000,,Aggregated,657.300000,519.900000,38,78,110,130,180,330,540,60000,60000,60000,61000,90212,73623,38,1102.0270736752686,0.7171458564698696,60668.59395802021,2407.3213430585733
1749847929,1000,,Aggregated,636.200000,507.200000,38,78,110,130,180,330,530,60000,60000,60000,61000,90859,74172,38,1100.7748085512667,0.7171458564698696,60676.353530958295,2401.3578401699338
1749847930,1000,,Aggregated,641.300000,514.800000,39,78,110,130,180,330,530,60000,60000,60000,61000,91463,74631,39,1097.8448740789324,0.7171458564698696,60676.353530958295,2399.239255217957
1749847932,1000,,Aggregated,674.000000,542.400000,39,79,110,130,180,330,530,60000,60000,60000,61000,92267,75313,39,1096.2049522396242,0.7171458564698696,60676.353530958295,2389.0295772052846
1749847933,1000,,Aggregated,648.100000,512.600000,40,80,110,130,180,330,530,60000,60000,60000,61000,93081,75976,40,1096.942130605419,0.7171458564698696,60676.353530958295,2383.6391422524466
1749847934,1000,,Aggregated,661.600000,522.900000,40,81,110,130,190,330,530,60000,60000,60000,61000,93709,76504,40,1095.0767981997094,0.7171458564698696,60676.353530958295,2382.050304666574
1749847935,1000,,Aggregated,673.200000,531.900000,41,81,110,130,190,330,530,60000,60000,60000,61000,94357,77071,41,1096.7945837381646,0.7171458564698696,60676.353530958295,2372.021757792215
1749847936,1000,,Aggregated,672.100000,530.500000,41,82,110,130,190,330,530,60000,60000,60000,61000,94906,77434,41,1097.5432203397884,0.7171458564698696,60676.353530958295,2375.348618633174
1749847937,1000,,Aggregated,660.100000,531.100000,42,83,110,130,190,340,530,60000,60000,60000,61000,95752,78083,42,1097.5439846918373,0.7171458564698696,60676.353530958295,2374.175390592364
1749847938,1000,,Aggregated,668.700000,537.400000,42,84,110,130,200,340,540,60000,60000,60000,61000,96557,78630,42,1098.6850687692481,0.7171458564698696,60676.353530958295,2391.040245658005
1749847939,1000,,Aggregated,669.000000,535.200000,42,85,110,130,200,350,540,60000,60000,60000,61000,97152,79085,42,1098.0059689323275,0.7171458564698696,60676.353530958295,2396.199584156785
1749847940,1000,,Aggregated,666.800000,527.200000,43,86,120,130,200,350,540,60000,60000,60000,61000,97779,79596,43,1100.7595944752595,0.7171458564698696,60676.353530958295,2390.2506877754936
1749847941,1000,,Aggregated,640.100000,504.100000,43,87,120,130,200,350,540,60000,60000,60000,61000,98515,80170,43,1099.0355329828972,0.7171458564698696,60676.353530958295,2385.938131249048
1749847942,1000,,Aggregated,658.600000,518.400000,44,88,120,130,200,350,540,60000,60000,60000,61000,99373,80912,44,1097.318474234152,0.7171458564698696,60676.353530958295,2375.1967536453562
1749847943,1000,,Aggregated,659.200000,517.400000,45,88,120,130,200,350,540,60000,60000,60000,61000,100013,81486,45,1095.2704875335646,0.7171458564698696,60676.353530958295,2366.313489246398
1749847944,1000,,Aggregated,643.300000,497.300000,45,89,120,140,200,360,540,60000,60000,60000,61000,100562,81849,45,1097.8875530428895,0.7171458564698696,60676.353530958295,2374.7313697022732
1749847945,1000,,Aggregated,645.700000,506.400000,45,89,120,140,200,360,540,60000,60000,60000,61000,101210,82433,45,1096.9607168257455,0.7171458564698696,60676.353530958295,2368.108210651121
1749847947,1000,,Aggregated,664.200000,524.500000,46,90,120,140,200,360,540,60000,60000,60000,61000,101914,82985,46,1093.866158766741,0.7171458564698696,60676.353530958295,2371.029495456954
1749847948,1000,,Aggregated,645.600000,510.000000,46,91,120,140,210,360,550,60000,60000,60000,61000,102697,83625,46,1093.6038183631595,0.7171458564698696,60676.353530958295,2371.8608527999845
1749847949,1000,,Aggregated,641.300000,510.000000,47,92,120,140,210,360,550,60000,60000,60000,61000,103313,84113,47,1092.6318742057065,0.7171458564698696,60676.353530958295,2367.609361842169
1749847950,1000,,Aggregated,657.800000,530.600000,47,93,120,140,210,370,550,60000,60000,60000,61000,103906,84560,47,1094.456355537391,0.7171458564698696,60676.353530958295,2370.002646622909
1749847951,1000,,Aggregated,656.900000,533.000000,48,94,120,140,210,370,550,60000,60000,60000,61000,104654,85264,48,1092.7415792611753,0.7171458564698696,60676.353530958295,2357.000840866092
1749847952,1000,,Aggregated,633.800000,510.200000,49,95,120,140,210,370,550,60000,60000,60000,61000,105490,85975,49,1089.716621702752,0.7171458564698696,60676.353530958295,2349.440477770405
1749847953,1000,,Aggregated,654.800000,542.600000,49,96,130,140,210,370,550,60000,60000,60000,61000,106105,86485,49,1087.9545903874207,0.7171458564698696,60676.353530958295,2345.742010272843
1749847954,1000,,Aggregated,663.700000,556.000000,50,97,130,140,220,370,550,60000,60000,60000,61000,106734,87042,50,1086.4086734488264,0.7171458564698696,60676.353530958295,2337.584106282909
1749847955,1000,,Aggregated,651.100000,537.800000,50,97,130,140,210,370,550,60000,60000,60000,61000,107345,87544,50,1083.732339252255,0.7171458564698696,60676.353530958295,2334.549089384694
1749847956,1000,,Aggregated,638.300000,531.700000,51,98,130,140,220,370,550,60000,60000,60000,61000,108228,88316,51,1080.4580042128907,0.7171458564698696,60676.353530958295,2324.704143105296
1749847957,1000,,Aggregated,659.200000,553.000000,51,98,130,140,220,380,550,60000,60000,60000,61000,109103,89115,51,1075.8295423512793,0.7171458564698696,60676.353530958295,2312.147493652787
1749847958,1000,,Aggregated,663.100000,556.100000,51,98,130,140,210,370,550,60000,60000,60000,61000,109698,89678,51,1071.525530165444,0.7171458564698696,60676.353530958295,2301.9085580411675
1749847959,1000,,Aggregated,669.100000,567.400000,52,98,130,140,220,380,540,60000,60000,60000,61000,110293,90248,52,1068.220683011797,0.7171458564698696,60676.353530958295,2291.816815210394
1749847960,1000,,Aggregated,665.000000,571.400000,53,99,130,140,210,380,540,60000,60000,60000,61000,110964,90865,53,1066.7997291738116,0.7171458564698696,60676.353530958295,2282.479876356296
1749847961,1000,,Aggregated,675.600000,592.300000,53,100,130,140,210,380,540,60000,60000,60000,61000,111822,91670,53,1062.3342044553992,0.7171458564698696,60676.353530958295,2269.0618840657476
1749847963,1000,,Aggregated,678.700000,606.400000,54,100,130,140,210,380,540,60000,60000,60000,61000,112647,92394,54,1059.7684362262908,0.7171458564698696,60676.353530958295,2264.8661038465293
1749847964,1000,,Aggregated,652.000000,585.400000,55,100,130,140,210,380,540,60000,60000,60000,61000,113515,93204,55,1056.3653073076289,0.7171458564698696,60676.353530958295,2253.3083292956876
1749847965,1000,,Aggregated,675.100000,609.200000,55,100,130,140,210,380,540,60000,60000,60000,61000,114151,93792,55,1053.0677113239346,0.7171458564698696,60676.353530958295,2244.0645986456534
1749847966,1000,,Aggregated,680.400000,616.100000,54,100,130,140,210,380,540,60000,60000,60000,61000,114958,94521,54,1048.949403371827,0.7171458564698696,60676.353530958295,2236.282981610675
1749847967,1000,,Aggregated,667.300000,612.000000,54,100,120,140,210,380,540,60000,60000,60000,61000,115487,95031,54,1047.3291960336933,0.7171458564698696,60676.353530958295,2226.732939638228
1749847968,1000,,Aggregated,682.300000,627.700000,55,100,120,140,210,370,540,60000,60000,60000,61000,116269,95760,55,1042.497020727709,0.7171458564698696,60676.353530958295,2214.863557784104
1749847969,1000,,Aggregated,686.900000,636.000000,55,100,130,140,210,370,540,60000,60000,60000,61000,117083,96476,55,1039.4006868880833,0.7171458564698696,60676.353530958295,2205.61556331833
