time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749182768.525,0.04188081725651268,0.012219935711561465,0.039481252682372146,0.02645591502240865,0.1457940850542171,0.0018271647971504735,0.005379262912152057,0.0022379759188008936,0.0013733733832036452,0.09119592942997798,0.0017502788160584572,0.012119788124532129,0.00930394956804573,31386238.82533974,17088442.37748719,2965723.4631216684,28300012.028791495,29210808.48931678,7035645.894258773,2263060.121504931,512381.8407659659,108920740.83354828,8643859.971904239,12410124.871094385,1716627.7927952777,3650503.107210742,0,1269.9385384180484,366094.3383494163,317.8705158799449,16418.59632797681,0,0,231564.7608330866,0,1832456.8686769917,0,0,0,0,1568.7476062811186,0,0,0,0,221.52115519821172,0,0,0,0,0,71.94385422460617,0,0,0,0,0,0,0.008114097101550094,0.0013778931518609613,0.005335265964617398,0.003569839752098197,0.01823791407835984,0.00027961872254007354,0.0008197060819070803,0.0005186428729048219,0.0003181857541615769,0.0148805496304833,0.0003019001266407046,0.0014113222069926385,0.001124628961351992,4.141071981818182
1749182773.525,0.041324279184945883,0.012439983913338296,0.0378411500435159,0.025540522613630007,0.1361113153791448,0.0018966308524694378,0.005433588132538877,0.002589666965824516,0.0013605274324670071,0.09607991920157376,0.0017121570455117233,0.012643784907400186,0.009847457632805435,30831915.217510063,16862335.912477057,2394329.529624142,27649493.18653687,31064092.28479633,7853989.613159296,3072451.897616946,525527.8575531304,143671033.79388285,9106781.112724466,11541023.571969379,1717957.4311250343,4357987.851941341,0,1252.9600172742648,472.23882113490197,310.57860435364904,9976.624913321048,0,0,237472.71682940837,0,1930593.9309280058,0,0,0,0,1621.4776694137545,0,0,0,0,225.9488084730803,0,0,0,0,0,68.72713849458036,0,0,0,0,0,0,0.00812120490919266,0.0014191271194708087,0.005470965798428325,0.0036156894419508414,0.02036395318557014,0.00025978176414308995,0.0008203423720695766,0.00047310552284170193,0.0003015873339019099,0.016716163081261746,0.0002796451733872983,0.001586189173567303,0.0012984235906728725,4.144956363636363
1749182778.525,0.03916406822860121,0.012057639123866065,0.03968444189598849,0.026523363727767042,0.14069337192367845,0.0018969743932624116,0.005333409804036374,0.0023694470037591404,0.0013739806349552324,0.09501944878860379,0.0016563603974755529,0.012265219776455918,0.009696243607888512,29040825.46652031,22973485.94968369,2293986.1942015644,26664021.79039541,32103584.114355072,7187485.552162206,2450493.640466561,539511.4616348493,107490879.04574879,8865700.604802635,6004608.617002976,1678348.3684874706,4774136.720401449,0,1280.5649551272622,452.38840312931427,299.50825366067676,8837.70480749781,0,0,243791.553033095,0,1879501.5567405075,0,0,0,0,1431.2196557304694,0,0,0,0,240.07971396752828,0,0,0,0,0,75.28996562689558,0,0,0,0,0,0,0.007909939800577647,0.0012819419952209625,0.006101169068123953,0.003571775898402004,0.020031248385096383,0.0002618816407878807,0.0007780468455990453,0.0005150681847223035,0.0003017362730874809,0.01487900990935221,0.00026068299317644607,0.0015536483371081098,0.0012990193474151559,4.1477512545454545
1749182783.525,0.03919100527056812,0.011425587463586184,0.039527142191566354,0.026374784525596,0.14237239102518218,0.0019085224905900653,0.005264628013144796,0.002646678259123286,0.0013512420942159797,0.0968397826321224,0.0017569271751841824,0.012251603949910652,0.00967505088640771,29801022.73806717,17792917.86689144,2269658.252497862,26355894.548542723,30044844.274359725,7266669.492454417,3288148.448414963,534498.2018000255,117058360.98295082,8900886.286063306,6369181.532978152,1566937.7258593156,3790749.8358502956,0,1166.5702209645372,149.08912224507256,4581069.186708346,9646.158375036795,0,0,241526.18799861256,0,1886929.615923544,0,0,0,0,1477.655613221747,0,0,0,0,241.79932702335742,0,0,0,0,0,74.70635441745094,0,0,0,0,0,0,0.007971837955119358,0.00116944030563213,0.006283906621691668,0.004030409790608156,0.022018770208806847,0.00024159454301484615,0.0007004704188735658,0.0005174218315565102,0.00027836176979897063,0.01491315809083823,0.0002424551148748373,0.001795460789270944,0.0014013516262993428,3.5092299272727274
1749182788.525,0.041811429860529346,0.012202418701029288,0.040001576745894996,0.024699866912180075,0.14987761857608684,0.0018243877728821411,0.005203460194070321,0.0025339063155050056,0.001358164414946881,0.09705239527076094,0.0017700350346497218,0.01275546623919742,0.009979095598808803,30993946.33378482,17036748.114082124,2086148.751502203,27451337.82534675,24405620.599505782,71.86780002098804,2986122.2680891366,742329.0283318684,143323579.5254114,8993598.141695702,12577932.460675394,1732568.7947216802,3475319.220092973,0,1116.826931816116,0,4772573.435504495,9388.102997528918,0,0,223647.30542971127,0,1908329.8490127758,0,0,0,0,1638.0128333303037,0,0,0,0,219.58934219696562,0,0,0,0,0,0,0,0,0,0,0,0,0.0021776810857917187,0.0012125141356256555,0.006282311217998093,0.003985824530909149,0.023711477526782803,0.0002617136991339991,0.0007003024772196842,0.00043013767539422897,0.00030165230226054013,0.013194513316371894,0.00026273050547906873,0.0019626519566799563,0.0015686267935132799,4.1791663272727275
1749182793.525,0.016683836948872065,0.011956558414805248,0.04006137973263184,0.025852964090568784,0.14371907233100956,0.0019255598992555258,0.005271636629650139,0.0022803668559667795,0.00136220016242551,0.09916732955124953,0.001773522815132442,0.011521451402233922,0.009893528160961926,38227237.10781569,20919993.570854537,2509599.4103062386,35531476.983242266,29386905.478367288,75.85325654178781,3037104.232929245,807065.0419951846,142250213.8964086,8417901.280701159,17373824.60286645,1774110.249632485,2875826.4974918854,0,1028.663273506563,0,4633141.0610186225,1032.0351306601397,0,0,243150.83347117307,0,3568015.762475796,0,0,0,0,1508.7061344762924,0,0,0,0,223.33290925283075,0,0,0,0,0,0,0,0,0,0,0,0,0.0021403123254038195,0.0013930335919257394,0.006262379713445316,0.0040451954745003415,0.02347841145663145,0.00028175940803921496,0.0007036388071636096,0.0005984153453704081,0.0002592147444625798,0.015164608048233233,0.00022029294768110847,0.0020140391866786686,0.0013999327299358986,3.5049643818181817
1749182798.525,0.017543878665683965,0.012103452059290323,0.03747694796556875,0.02599503589967858,0.1429739165583395,0.0018935386406782589,0.005234264988484247,0.0027305707066704776,0.0013651980010559216,0.09819621966157706,0.0017778524356888447,0.011773532311280322,0.009772557619732896,38263867.79967456,22839451.145275395,2182592.375986363,44263627.70704698,24595077.989601385,73.37608828060621,2257089.3911040737,870304.6252625738,143495790.1290757,9111999.1171602,19019316.380839743,1697028.419344842,3786920.056152121,0,1123.1559512275378,0,4617633.280512906,10500.288850375506,0,0,262179.0654353771,0,3861178.738274784,0,0,0,0,1572.418331718553,0,0,0,0,221.10263423060314,0,0,0,0,0,0,0,0,0,0,0,0,0.002362895071560687,0.0013942056769646954,0.006325173250868493,0.004014318160728877,0.02205984782356251,0.000262839277324539,0.0007494103753885708,0.0005209254707966054,0.00023913424225821198,0.015086870312499681,0.00022135681750608152,0.002063881121688329,0.0014052521173564011,3.5217469272727273
1749182803.525,0.017344285369459367,0.011930458505225786,0.03978083066387259,0.025770436307557626,0.14827346282504592,0.001922178616779104,0.0052851252774035505,0.0026976311300222055,0.0013651980010559216,0.09251237927430486,0.0017631037888279008,0.012529145356417564,0.009779729966789615,38699698.86810394,22808105.443791308,2316766.5039624353,38438132.50558532,29625692.19896711,0,2279347.1823043623,574093.7665444419,143495790.1290757,7024092.518488983,24910473.576239493,1265312.0834540713,2655929.694285958,0,1121.6181678776152,0,5012232.902983451,9500.55268641841,0,0,0,0,1986102.9577418645,0,0,0,0,1495.490890503487,0,0,0,0,223.52384763706482,0,0,0,0,0,0,0,0,0,0,0,0,0.0023782858911115022,0.0013174805614189653,0.00630635348505895,0.0041209357103567735,0.023854302975618105,0.00035257653538156526,0.0007534477486151707,0.0005635227806660131,0.00017369486166377972,0.013138949402097198,0.00022117681547445528,0.002074874564591738,0.001410926172839307,3.5394553818181818
1749182808.525,0.01703130169087867,0.011519043768829708,0.03978406559416961,0.025914784601650833,0.1429124064279827,0.0018157774132025535,0.00517086761758797,0.0029160923915988717,0.0013678574170735607,0.09838761583798464,0.0017560588831385623,0.012538561113232712,0.009342071067215766,42595747.84446606,18586014.2789148,2253697.5490107667,35423023.48375813,29649753.40080531,0,1643292.8602302645,528745.2007295975,132717296.78397039,9097551.116333727,18623599.290651802,1273928.3933089427,2745300.7322972273,0,81.23115976519118,0,4618960.301699794,12332.426451917147,0,0,0,0,3856244.4183313753,0,0,0,0,1543.3920355386324,0,0,0,0,241.4240245196275,0,0,0,0,0,0,0,0,0,0,0,0,0.0026907852748378406,0.001405502666918279,0.006301919073630808,0.004745934477809449,0.021189206389768064,0.00039721931277586,0.0007122093345063595,0.0006047042422249741,0.00020167320596111172,0.015016359481049223,0.00028691079733080633,0.0021689974046363585,0.0014542600708925318,4.251468581818182
1749182813.525,0.017298243522267793,0.011339338809857418,0.03769248546608775,0.025697697334185983,0.14453657000863737,0.0019317419300826108,0.0049538496639852615,0.0028427885205648262,0.0013633543820845441,0.097054733517397,0.001615156246819138,0.011632421411723635,0.009918512474885443,38670024.19325366,21207182.864319902,2194644.124314957,38913147.66040908,29454087.006626334,0,2188365.788300149,499253.2569401814,108958809.1788775,9120140.180379163,19867064.76794621,1678026.1030801632,2848122.739726027,0,69.52035031739027,0,5074052.59576512,4745551.138000577,0,0,0,0,5796673.071967605,0,0,0,0,1529.447706982586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002658168207437921,0.0015425542583496319,0.006292581280097302,0.004724956994967133,0.021341545007479493,0.0003546254128179739,0.0008032584432312684,0.0005705681116107123,0.00022027084340677154,0.013208507521061529,0.00031266597785867354,0.0021330547280051047,0.0014183173942612778,4.277284236363636
1749182818.525,0.017069741313504312,0.010622362402511923,0.03792467854819022,0.02446510017594488,0.13743168868815692,0.001892283047598395,0.005214611860730009,0.002958801940476594,0.001355071629647099,0.09603289080799556,0.0017737531801011628,0.011590702647247106,0.009918512474885443,38099082.70622548,16389013.980017383,2208163.5613338086,36841915.35491212,28822962.063957896,0,2303557.63079525,491467.74545515585,107363836.3269828,8376825.674739315,23241308.5587493,1281965.0819822294,2848122.739726027,0,0,0,4803975.712037927,4640101.7015643595,0,0,0,0,7099590.27226175,0,0,0,0,1432.455859526744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027779597354768105,0.001453091019351074,0.006289987389126748,0.004192104662630597,0.022506031942529058,0.0003970896188897722,0.0009306510453248328,0.0006891045960167957,0.0002439562930906964,0.012937516285114114,0.00031095931637030834,0.0023890735660234666,0.0013291135365317882,4.951186072727272
1749182823.525,0.017757307647988167,0.010576375798962848,0.039776811184222875,0.02621957069298581,0.13827573613731464,0.0018179160080874712,0.005248627286816529,0.0028753025860868814,0.0013600885312546429,0.09198892004897974,0.0017730778853914725,0.012440091927044143,0.009643083215399929,42036562.892332144,16558684.065375485,2275447.7152179065,49890382.87972356,28999980.536476664,0,2812938.1085542934,281199.9996472101,132411919.83469684,8718511.808226934,25169557.854574803,839879.6044145048,1992267.7905418163,0,0,0,4337035.975161229,4668599.248545132,0,0,0,0,7389178.672888329,0,0,78.52539476338403,0,1447.28560512669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028341748898440045,0.0016850606180969822,0.006231911966304879,0.004212887325466993,0.02413761153378088,0.00035451742027551984,0.0009338483832166552,0.0006603999955491357,0.00022101591781581982,0.013198392074437928,0.0003125579853162195,0.0025760186993381015,0.001470883343190072,4.275001145454546
1749182828.525,0.01793456061987641,0.01055811224649046,0.04005998206296085,0.026006020605649723,0.14504183061812745,0.0019464480211536374,0.005235725327383138,0.002832019595553805,0.0013674277003483315,0.09138283496626885,0.0017274903285750267,0.012111427363087549,0.010069483054263468,38629009.345794395,16530090.112111136,1998680.5337363535,49339303.129758075,24743750.212927897,0,2291620.4550442607,539644.809851236,99027880.99705173,11653916.761601532,23180059.396908525,1251114.973500598,1903852.8560436743,0,0,0,4289123.87074945,4775907.942663502,0,0,0,0,9876482.746090773,0,0,75.03755541713993,0,1444.7863958423186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002912078557160878,0.0017298094632745547,0.0055111129077936956,0.004257747837555434,0.021436453928518326,0.0003979591644250383,0.0009306989082420885,0.0007328671130607192,0.00026445766196533824,0.013020481639436343,0.00035599972946573794,0.0025296523988064808,0.0013351629807826578,4.9667460181818175
1749182833.525,0.017890821211709942,0.011522940627034576,0.04064578358590012,0.026278119437507193,0.14555087394958818,0.0018515172854503585,0.0053256110131758546,0.003097213251389113,0.0013620056241326415,0.09573573812963036,0.001779755604770705,0.013161602259638175,0.010454218799258624,35496994.86732195,16967511.693577584,1833068.9202972464,48881921.99520641,30058952.405416314,0,3034501.4084507045,492982.1182017175,107946174.27507122,11326362.994789284,24908664.76664186,1281764.4198248596,2073457.491171013,0,0,0,4249369.156763823,4835582.694213056,0,0,0,0,9598696.480482675,0,0,81.7254933258844,0,1631.163565274057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029811720316200016,0.0017033335366824194,0.004856820462158558,0.004252478711482295,0.020484265120761787,0.0003563355859952086,0.0009367898788425305,0.0007547103439342081,0.0002228340835355086,0.013088121510606048,0.0003132573980498053,0.0025021502983484946,0.0013473449219835417,4.304372109090909
1749182838.525,0.018232211618412663,0.011392515072692908,0.04036040712154423,0.026346711627053186,0.13679918379799424,0.0019408728904384068,0.005290163941995254,0.0028687842270147946,0.001365251073000292,0.09376133572492884,0.0017817439935391788,0.01329858613674275,0.010380040755896687,42504587.67048992,16930355.278605618,2242258.312340319,44606894.66825732,25712547.870348603,0,2142698.724306577,517184.82341437205,107056706.713269,9005337.305191265,20778702.846759543,1693323.839279227,1866803.3451778474,0,0,0,300.7066164999541,4961144.033219303,0,0,0,0,9538262.215279544,0,0,73.50777071892611,0,1479.6351485595594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030451643474515844,0.001909246810458559,0.0054700267538266385,0.004282618578003272,0.021061750375309038,0.000367194681796369,0.0009272987668756755,0.0006959821895787711,0.0002459238763863569,0.013124600332119282,0.00039860677889350175,0.0024285709693675694,0.0012834888768635871,4.966484654545455
1749182843.525,0.017823457976537796,0.011215585839927333,0.04052221635968816,0.026535415047595313,0.14324285106536655,0.0019491766281593515,0.005317164235520843,0.003145159706356971,0.0013643777672502837,0.09421045143992417,0.001784869114298999,0.01308703430859586,0.010019602543909595,42633073.167455755,17137381.191830166,2552341.101048133,41240095.70189877,29664801.17308423,0,2152822.6380083505,491908.07687138824,71808179.58201993,11185478.23417893,24792026.885411773,1714170.771576028,2642840.2350829057,0,0,0,278.0106222320262,4771066.239432285,0,0,0,0,11373841.726099126,0,388558.41460502875,69.37316870755213,0,1497.9246283530508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028427905871953913,0.0016917748965143361,0.004730251755805256,0.00384754962637153,0.018319677710727667,0.00031104128435847895,0.0009714075772679909,0.000775788436392184,0.00022308084107522047,0.013011386470130292,0.00039881182313109735,0.0024732949414561617,0.0012843090538139693,4.969437581818182
1749182848.525,0.015720837841825232,0.011088549182975927,0.040454525587658996,0.027014832648268153,0.14359816008327983,0.001755617966666042,0.0050017890328053725,0.0028415959399503833,0.0014094196936169927,0.09398099150518852,0.0018109697254795384,0.01308703430859586,0.010335535055283361,37230418.79107088,16868579.326230925,2022179.1639017917,40775145.70925258,24751140.33309196,0,2215234.641181227,296667.27445855876,100622440.5787234,10569362.445414847,17292907.09317563,1714170.771576028,2870899.865702669,0,0,0,4253504.102004866,4770979.869659666,0,0,0,0,10747388.646288209,0,388558.41460502875,75.35368029876557,0,1547.9412611575005,0,0,0,0,0,0,0,0,0,0,75.35368029876557,0,0,0,0,0,0,0.0026720737244048825,0.001698047876900086,0.004843890897951543,0.0037765174143781456,0.017040730040553245,0.00035725600715710767,0.0010171985944341555,0.0006224050814736218,0.000267829118142296,0.013027901677772919,0.00039859998001970175,0.002488313844837047,0.001334721990733173,4.986111763636364
1749182853.525,0.015987437350513573,0.011495222857376884,0.041076901442965365,0.02696248344672014,0.14748290456749907,0.001960382583348203,0.005357484707226218,0.002629641234764487,0.0013422307547951249,0.08911803709960303,0.001823837940992114,0.013271845518042082,0.010283094833985621,46723490.26678933,12493569.55548449,2458435.1644904525,40926892.09214604,32462045.487794507,74.62197121515759,2306254.6338946824,529462.3313682231,104611363.94861415,11963703.000341125,13857448.171408955,1686492.5736767065,2634840.869213119,0,81.8676047329709,0,4269333.6925771255,8928213.932125542,0,0,0,0,12164992.305299165,0,381798.55985273677,69.10514239438521,0,1637.352094659418,0,0,0,0,0,0,0,0,0,0,69.10514239438521,0,0,0,0,0,0,0.003120173581149596,0.0016951947425720088,0.004854720466657177,0.0038712147683331137,0.018521279978348383,0.0003295805751360037,0.0009289882771060491,0.0006965555196896356,0.0002878699821788544,0.013010476737495216,0.0003991699586452612,0.0025232084832999525,0.001293358076660396,4.994022
1749182858.525,0.01961114941909789,0.01143265932109676,0.039131740662397725,0.027110185143319976,0.14475662358984076,0.001945357243369298,0.005374506073973405,0.003157151482679004,0.0014468864696119794,0.0941182717602183,0.0018079743938931145,0.013509348704386654,0.010219398243260541,37883105.74083024,11247144.866790192,1903135.402178379,41005608.62450019,30003923.17710722,7175500.342774671,2123679.4027824905,541012.545034642,116801633.762744,10547370.800285937,18441724.944899384,2142138.8720547995,2869736.5258457526,0,73.68364244724675,0,4277328.834376529,9627534.733559571,0,0,0,0,10722632.80797903,0,388515.60060970014,75.26782925081314,0,1621.0401338394286,0,0,0,0,0,0,0,0,0,0,75.26782925081314,0,0,0,0,0,0,0.003150324697344042,0.001551831287873489,0.005603826441822613,0.004237317259684909,0.018404670793214114,0.000310446435384832,0.0009683940819665267,0.0007082368796906913,0.0002878699821788544,0.014971402464638591,0.000408015871910343,0.002470846093001734,0.0013685749770677076,5.6577482
1749182863.525,0.019736989611845317,0.011735703382340309,0.04131874790482737,0.025498241959843557,0.144851018257885,0.0019410716446347973,0.005173573320452411,0.0027473320875310856,0.001438994191761226,0.08858013386035105,0.0017875484568474335,0.013397637816461676,0.01027636286509078,38366611.72247503,17271308.205298256,1841588.1066899868,43054349.12510685,30004588.582857773,14583237.794929143,2211310.258382372,528695.0492904343,105648690.5549102,8670060.792902436,17385633.461155128,2520928.3108815774,4131971.229882774,0,1131.866917210125,0,4491016.880985445,9627858.561021708,0,0,0,0,9180708.945866697,0,382026.0753367763,81.38287303794954,0,1584.613684094175,0,0,0,0,0,0,0,0,0,0,81.38287303794954,0,0,0,0,0,0,0.003104314857433511,0.0016411083405888042,0.005680114700811413,0.0036743584195748553,0.019672207365654552,0.0002671559671979838,0.0010130326083241843,0.00069587093080485,0.00035659052686088586,0.013204058320382822,0.0003540739981335632,0.0022527710462642895,0.0015475410407028154,4.969365418181818
1749182868.525,0.01951560494870252,0.011682918892188983,0.040562959665175605,0.025580666266889377,0.14755211155501333,0.0018365060771145412,0.005413963381094332,0.003001144299877183,0.0013790177134244883,0.09403745348162916,0.0015954814883334194,0.013492560946058718,0.010144353754181788,40197867.916515,11248843.952881934,2276452.415389065,46477531.941939145,27795116.33204699,13880413.258279571,2127132.9621078363,492876.8073252428,171823211.61836714,8982203.60843417,12580536.319999998,2104326.2029184676,4750847.803433335,0,1104.936606420286,0,4848147.685051815,4465540.349863149,0,0,0,0,7610810.810810811,0,382544.1657776251,74.8825389860875,0,1546.9112489884,0,0,0,0,0,0,0,0,0,0,74.8825389860875,0,0,0,0,0,0,0.0030740802187853946,0.0016514785270925177,0.005710776963194652,0.0036484991250472754,0.019819183234260313,0.00024743763839262477,0.0009281711461401601,0.0006969431543950177,0.00031233382580123456,0.013156684172184822,0.00031087672053132435,0.002376825644594791,0.0014216011505615495,4.283269836363636
1749182873.525,0.020475423636883518,0.01164307394784704,0.038748643351133136,0.026685475916963648,0.14516651427306546,0.0019432741272399567,0.004852186533332989,0.002675018424604851,0.0014640266422276558,0.09455529701163604,0.0018174908138861698,0.014284218837878152,0.010308947127484295,46219843.05161243,18584662.59808195,1935349.926335726,41422643.03245159,25119761.599173862,13626226.866285246,2294777.1733333333,534173.1548031667,182415176.4793009,8956022.259160222,12433161.90752283,2364619.4816195155,4742036.987050884,0,1217.4050883728303,0,4320863.921461686,4843927.122519732,0,0,0,0,7588197.441641975,0,358391.3264441809,0,0,1460.8861060473962,0,0,0,0,0,0,0,0,0,0,74.70362939996352,0,0,0,0,0,0,0.003213725731474273,0.0017001289187496956,0.0056373254649759105,0.004145421331204618,0.02142294449758584,0.00026904262601004354,0.0008856547558227215,0.0005787831662621114,0.00031316106115588196,0.01359475636705579,0.00032830638712317455,0.00236164651601694,0.001513595174165277,4.297172963636364
1749182878.525,0.0200147800564872,0.011640323687035997,0.04071214643317048,0.024982444700607436,0.1411306040454995,0.0019275295362256367,0.005351925475465265,0.0031142117577261587,0.0014724058395143456,0.09116787329484032,0.001840905698886421,0.013471851459741765,0.010308947127484296,43224386.139287904,22713241.557214744,1838508.6740903559,34058918.92631055,28516652.63531062,13464317.400135411,3042367.279954778,271552.97651050263,165709815.69874027,7118052.570025997,13597492.807038402,2762012.3033001395,4742036.987050885,0,3472972.2600686685,0,4440895.399449606,9165727.357088927,0,597359.7855618971,0,0,4021344.9167160145,0,359511.9464364613,0,0,1488.1828255854089,0,0,0,0,0,0,0,0,0,0,74.70362939996353,0,0,0,0,0,0,0.0032017797469393212,0.0015097101231472518,0.004931074756076,0.003586031908034304,0.019801418608973775,0.000311720245503338,0.0008797344819196767,0.0006544237515988702,0.00032906051360162753,0.015333446481898163,0.00035438157537926617,0.0023541802599057414,0.0014131989602347436,4.974686345454545
1749182883.525,0.019016905560017554,0.011818677765384426,0.04052418687800707,0.026530779935905312,0.14753067341656556,0.001919780648562371,0.005405863923795604,0.0029189925199635024,0.0014115620568945805,0.09680346141345778,0.0018361511073937075,0.0137809562077635,0.010457677528595248,44414360.738199495,18669953.747561995,2292317.951901831,28494796.936063774,32232232.77845446,13512576.602286432,1682167.8749798613,246761.95289598708,150556514.05733043,6867235.101844841,12480160.59933811,2585890.8442860325,4685517.067459244,0,3807015.4042112804,0,4953762.075973111,8884367.573419949,0,660642.500402771,0,0,3879895.5513286917,0,392734.8332962055,0,0,1711.8974644747839,0,0,0,0,0,0,0,0,0,0,73.78186075835359,0,0,0,0,0,0,0.0031247165896409025,0.0012499484889675423,0.004828222996741282,0.0030206606104905224,0.02250622869829742,0.0002682301505382319,0.0009251965772031493,0.0005753696138517997,0.00031202321145598876,0.01542467591400697,0.00031089148041416005,0.0023620165908653365,0.0015491476028959758,4.283951018181818
1749182888.525,0.019789098665309115,0.01185150148953538,0.040462977195099066,0.026846120123031246,0.14606405330602873,0.001795620315313383,0.005329243639305979,0.002875472478826593,0.0014048264770141253,0.09755700154829736,0.0018371577888047072,0.01311435944880041,0.010265643377819326,46183565.625340946,16835337.712214205,2517650.5257517914,35597306.431827754,27640754.30815587,15306510.082623325,1504284.8152476852,244680.28665452782,187321594.53571218,6775459.516566786,20509221.57788804,2364503.732796127,5657884.093711468,148.96170491326328,3432886.400344568,0,4641493.399732694,8890082.54054237,0,589856.4056459588,0,0,5738011.111313502,0,358142.5741903811,0,0,1764.1864972542262,0,0,0,0,0,0,0,0,0,0,74.27286574309133,0,0,0,0,0,0,0.0031139216798663568,0.0014644643958209283,0.005598067201947775,0.003088569771097069,0.02398205560857881,0.000311357083849082,0.0008769376436234118,0.0006529833933471523,0.0003551501447668388,0.015480652749682439,0.0003276258741965588,0.00234123703338796,0.0014526297357365004,4.969971854545454
1749182893.525,0.01934614268139364,0.011888461821852287,0.04091259117554426,0.025200507293998774,0.1430834355429799,0.0019002940016094657,0.0053651465026773445,0.0030460754872507828,0.0014894584957263989,0.09947256642468992,0.0017274542106820905,0.01291320427743457,0.010170975791432384,40295344.204671584,21329476.57462521,2330825.762510002,42731755.590938024,27834396.031840727,14529697.377073133,2098171.8875502003,268229.7772567409,168420658.3247863,8388423.913227406,12928753.673609287,2038482.2519185664,5331174.961133036,155.93358785307882,3262451.1111490116,0,4457472.189284268,8960693.814239692,0,548943.5073627844,0,0,5329298.204646599,0,370378.89440177986,0,0,1746.456773489332,0,0,0,0,0,0,0,0,0,0,69.97761946252541,0,0,0,0,0,0,0.0028143333500268465,0.0012956605293894979,0.004831028755902038,0.0031073853784029343,0.021285255393733462,0.0002706061365579371,0.0009276675406707244,0.0006526984671110919,0.0003123518127461703,0.013655534640399446,0.0002685984027038147,0.0021505511772688256,0.0015540895298311256,4.289472563636363
1749182898.525,0.019867191032408863,0.011322015174267647,0.04095735702542151,0.02545722757940286,0.14459440162343706,0.0019090378726729787,0.005367401589956621,0.0030460754872507828,0.0014939972949099707,0.09901432162944585,0.0018305047114052621,0.012707436558673625,0.009753764859474644,39130101.06088049,21955878.950245656,1825879.5642197696,43167068.59329714,25382053.666728865,20075472.104448482,3005530.89084336,268229.7772567409,181307432.77759373,6857912.700315341,11587810.733223008,2538506.984283087,4568181.579227134,151.40649835508074,3358306.512999179,0,4502880.939166312,9809610.449710766,0,590026.1515494882,0,0,3872720.526674904,0,385289.1147170774,0,0,1582.0377140956712,0,0,0,0,73.67038975521142,0,0,0,0,0,71.92514255706917,0,0,0,0,0,0,0.0028508596125189764,0.001516335409207421,0.004852140450364589,0.0030494739910313564,0.02258058228597382,0.0002902600194430154,0.0008382783151363482,0.0005764104895551826,0.00032877179724920014,0.015595691664790412,0.0002689271861118359,0.0020586673933823134,0.001462708522596622,4.295179872727272
1749182903.525,0.019680308449685085,0.01198592578684625,0.03829143620509845,0.026449712388339333,0.14849862384019752,0.0017905962876088753,0.005302620486160023,0.002661644885561265,0.0014977023504899483,0.09868557745357243,0.0018237786396728534,0.012757064013736118,0.010316028154078633,42102503.24223257,26675595.00238957,1762964.2546194342,38087391.94483624,27917092.42520035,20943672.335368294,3354232.561873984,274837.28399041225,144065151.0454745,8970852.405604025,12581392.308961874,2193859.515107977,4086189.028939412,162.94705016509528,3264956.919505701,0,0,8991700.903918117,0,658480.9811517694,248269.9365606862,0,5698263.620895631,0,0,0,0,1677.8862565713116,0,0,0,0,82.21762781268191,0,0,0,0,0,0,0,0,0,0,0,0,0.003052839251039509,0.001505727269150238,0.0054190250049873925,0.003501776467893603,0.023762935603890423,0.0002675518890688367,0.0008768735534520553,0.0006503177032224493,0.00031141919466023396,0.015279660929747994,0.00024809429342770566,0.0020480592533251305,0.001581935123793657,4.956526090909091
