Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749182790,100,,Aggregated,76.000000,0.000000,6,8,9,9,48,56,60,63,72,110,110,11663,0,6,11.479477985214828,1.6701810527592897,113.92386280931532,7793.372974363371
1749182791,100,,Aggregated,76.600000,0.000000,6,8,9,9,48,56,60,63,72,110,110,11744,0,6,11.447500930578043,1.6701810527592897,113.92386280931532,7798.010558583106
1749182792,100,,Aggregated,75.800000,0.000000,6,8,9,9,48,56,60,63,72,110,110,11820,0,6,11.437587292101423,1.6701810527592897,113.92386280931532,7796.970050761422
1749182793,100,,Aggregated,76.300000,0.000000,6,8,9,9,48,56,60,63,72,110,110,11885,0,6,11.430771977315098,1.6701810527592897,113.92386280931532,7797.902482120319
1749182794,100,,Aggregated,76.200000,0.000000,6,8,9,9,48,56,60,63,72,110,110,11972,0,6,11.424763514125091,1.6701810527592897,113.92386280931532,7798.051286334781
1749182795,100,,Aggregated,74.800000,0.000000,6,8,9,9,48,56,60,63,72,110,110,12051,0,6,11.413358084329785,1.6701810527592897,113.92386280931532,7797.2746660028215
1749182796,100,,Aggregated,76.000000,0.000000,6,8,9,9,48,56,60,63,72,110,110,12113,0,6,11.437014665059124,1.6701810527592897,113.92386280931532,7794.529018409973
1749182797,100,,Aggregated,75.100000,0.000000,6,8,9,9,48,56,60,63,72,110,110,12197,0,6,11.429496889221078,1.6701810527592897,113.92386280931532,7796.485447241125
1749182798,100,,Aggregated,75.400000,0.000000,6,8,9,9,48,56,60,63,72,110,110,12257,0,6,11.42136448326161,1.6701810527592897,113.92386280931532,7796.890266786326
1749182799,100,,Aggregated,76.300000,0.000000,6,8,9,9,48,56,60,63,72,110,110,12331,0,6,11.407288601586488,1.6381540335714817,113.92386280931532,7797.287486821831
1749182800,100,,Aggregated,77.100000,0.000000,6,8,9,9,48,56,60,63,72,110,110,12434,0,6,11.41332807844765,1.6381540335714817,113.92386280931532,7796.579137847836
1749182801,100,,Aggregated,74.600000,0.000000,6,8,9,9,48,56,60,63,72,110,110,12488,0,6,11.4049740592419,1.6381540335714817,113.92386280931532,7797.937139654068
1749182802,100,,Aggregated,76.900000,0.000000,6,8,9,9,48,56,60,63,72,110,110,12571,0,6,11.39261348753256,1.6381540335714817,113.92386280931532,7799.347943679898
1749182803,100,,Aggregated,76.800000,0.000000,6,8,9,9,48,56,60,63,72,110,110,12643,0,6,11.38868228633145,1.6381540335714817,113.92386280931532,7799.064383453294
1749182804,100,,Aggregated,76.700000,0.000000,6,8,9,9,48,56,60,63,72,110,110,12706,0,6,11.388672113289722,1.6381540335714817,113.92386280931532,7800.040453329136
1749182805,100,,Aggregated,77.900000,0.000000,6,8,9,9,48,56,60,63,72,110,110,12790,0,6,11.363782112900259,1.6381540335714817,113.92386280931532,7799.354104769351
1749182806,100,,Aggregated,76.200000,0.000000,6,8,9,9,48,56,60,63,72,110,110,12870,0,6,11.356848813759825,1.6381540335714817,113.92386280931532,7799.203418803419
1749182807,100,,Aggregated,74.800000,0.000000,6,8,9,9,48,56,60,62,72,110,110,12945,0,6,11.34301558338025,1.6381540335714817,113.92386280931532,7800.786713016609
1749182808,100,,Aggregated,76.300000,0.000000,6,8,9,9,48,56,60,62,72,110,110,13028,0,6,11.337967991196551,1.6381540335714817,113.92386280931532,7800.771185139699
1749182809,100,,Aggregated,76.900000,0.000000,6,8,9,9,48,56,60,62,72,110,110,13101,0,6,11.323952470480902,1.6381540335714817,113.92386280931532,7801.760399969468
1749182810,100,,Aggregated,77.100000,0.000000,6,8,9,9,48,55,60,62,72,110,110,13178,0,6,11.316570841461632,1.6381540335714817,113.92386280931532,7800.941948702382
1749182811,100,,Aggregated,78.500000,0.000000,6,8,9,9,48,55,60,62,72,110,110,13254,0,6,11.29894189236741,1.6381540335714817,113.92386280931532,7803.683416327147
1749182812,100,,Aggregated,76.200000,0.000000,6,8,9,9,48,55,60,62,72,110,110,13330,0,6,11.302248486359614,1.6381540335714817,113.92386280931532,7803.562265566392
1749182813,100,,Aggregated,77.200000,0.000000,6,8,9,9,48,55,60,62,72,110,110,13400,0,6,11.286091094145052,1.6381540335714817,113.92386280931532,7805.734402985075
1749182814,100,,Aggregated,77.300000,0.000000,6,8,9,9,48,55,60,62,72,110,110,13469,0,6,11.292412450972842,1.6381540335714817,113.92386280931532,7804.772143440493
1749182815,100,,Aggregated,76.300000,0.000000,6,8,9,9,48,55,60,62,72,110,110,13550,0,6,11.30394919337258,1.6381540335714817,113.92386280931532,7804.204944649447
1749182816,100,,Aggregated,76.000000,0.000000,6,8,9,9,48,55,60,62,72,110,110,13637,0,6,11.294820742315432,1.6381540335714817,113.92386280931532,7802.28796656156
1749182817,100,,Aggregated,78.100000,0.000000,6,8,9,9,48,55,60,62,72,110,110,13716,0,6,11.277817401186379,1.6381540335714817,113.92386280931532,7805.189340915719
1749182818,100,,Aggregated,76.600000,0.000000,6,8,9,9,48,55,60,62,72,110,110,13803,0,6,11.284834481976153,1.6381540335714817,113.92386280931532,7802.185249583424
1749182819,100,,Aggregated,77.900000,0.000000,6,8,9,9,48,55,60,62,72,110,110,13878,0,6,11.285708248271002,1.6381540335714817,113.92386280931532,7802.327784983427
1749182820,100,,Aggregated,78.500000,0.000000,6,8,8,9,48,55,60,62,72,110,110,13970,0,6,11.27075538762199,1.6381540335714817,113.92386280931532,7802.411667859699
1749182821,100,,Aggregated,78.200000,0.000000,6,8,8,9,48,55,60,62,72,110,110,14032,0,6,11.265655659371987,1.6381540335714817,113.92386280931532,7803.890037058153
1749182822,100,,Aggregated,80.400000,0.000000,6,8,8,9,48,56,60,62,72,110,110,14110,0,6,11.266208860579638,1.6381540335714817,113.92386280931532,7802.869596031183
1749182823,100,,Aggregated,79.300000,0.000000,6,8,8,9,48,55,60,62,72,110,110,14183,0,6,11.26554105929565,1.6381540335714817,113.92386280931532,7803.271381231051
1749182824,100,,Aggregated,78.500000,0.000000,6,7,8,9,48,55,60,62,72,110,110,14262,0,6,11.252583749308245,1.6381540335714817,113.92386280931532,7802.692259150189
1749182825,100,,Aggregated,78.400000,0.000000,6,7,8,9,48,55,60,62,72,110,110,14340,0,6,11.24105873990822,1.6381540335714817,113.92386280931532,7803.243793584379
1749182826,100,,Aggregated,81.100000,0.000000,6,7,8,9,48,55,60,62,72,110,110,14410,0,6,11.241236603547387,1.6381540335714817,113.92386280931532,7802.765093684941
1749182827,100,,Aggregated,79.400000,0.000000,6,7,8,9,48,55,60,62,72,110,110,14497,0,6,11.23971160887146,1.6381540335714817,113.92386280931532,7801.5312823342765
1749182828,100,,Aggregated,78.800000,0.000000,6,7,8,9,48,55,60,62,72,110,110,14565,0,6,11.248097171955171,1.6381540335714817,113.92386280931532,7802.049296258153
1749182829,100,,Aggregated,79.100000,0.000000,6,7,8,9,48,56,60,62,72,110,110,14648,0,6,11.239299817196542,1.6381540335714817,113.92386280931532,7802.25764609503
1749182830,100,,Aggregated,76.400000,0.000000,6,7,8,9,48,56,60,62,72,110,110,14717,0,6,11.236940478059827,1.6381540335714817,113.92386280931532,7800.181558741591
1749182831,100,,Aggregated,77.500000,0.000000,6,7,8,9,48,55,60,62,72,110,110,14788,0,6,11.224303200504268,1.6381540335714817,113.92386280931532,7801.147890181228
1749182832,100,,Aggregated,75.300000,0.000000,6,7,8,9,48,55,60,62,72,110,110,14865,0,6,11.208597519909578,1.6381540335714817,113.92386280931532,7801.694988227379
1749182833,100,,Aggregated,75.300000,0.000000,6,7,8,9,47,55,60,62,72,110,110,14931,0,6,11.202782261576502,1.6381540335714817,113.92386280931532,7802.86330453419
1749182834,100,,Aggregated,75.800000,0.000000,6,7,8,9,47,55,60,62,72,110,110,14999,0,6,11.194134603456732,1.6381540335714817,113.92386280931532,7805.218081205414
1749182835,100,,Aggregated,75.700000,0.000000,6,7,8,9,47,55,60,62,71,110,110,15075,0,6,11.200058522354658,1.6381540335714817,113.92386280931532,7804.652868988392
1749182836,100,,Aggregated,73.300000,0.000000,6,7,8,9,47,55,60,62,71,110,110,15157,0,6,11.18277260742589,1.6381540335714817,113.92386280931532,7804.406742759121
1749182837,100,,Aggregated,74.400000,0.000000,6,7,8,9,47,55,60,62,71,110,110,15234,0,6,11.186301502014855,1.6381540335714817,113.92386280931532,7802.710712879086
1749182838,100,,Aggregated,74.600000,0.000000,6,7,8,9,47,55,60,62,71,110,110,15300,0,6,11.165891067867527,1.6381540335714817,113.92386280931532,7806.681568627451
1749182839,100,,Aggregated,73.300000,0.000000,6,7,8,9,47,55,60,62,71,110,110,15388,0,6,11.150733430887186,1.6381540335714817,113.92386280931532,7807.195022095139
1749182840,100,,Aggregated,74.000000,0.000000,6,7,8,9,47,55,60,62,71,110,110,15462,0,6,11.152909751865849,1.6381540335714817,113.92386280931532,7807.157482861208
1749182841,100,,Aggregated,74.500000,0.000000,6,7,8,9,47,55,60,62,71,110,110,15540,0,6,11.158154686185336,1.6381540335714817,113.92386280931532,7805.535392535393
1749182842,100,,Aggregated,74.300000,0.000000,6,7,8,9,47,55,60,62,71,110,110,15619,0,6,11.155179615375015,1.6381540335714817,113.92386280931532,7807.944042512325
1749182843,100,,Aggregated,75.500000,0.000000,6,7,8,9,47,55,60,62,72,110,110,15698,0,6,11.158425493752244,1.6381540335714817,113.92386280931532,7807.107911835903
1749182844,100,,Aggregated,75.800000,0.000000,6,7,8,9,47,55,60,62,72,110,110,15778,0,6,11.156203741398848,1.6381540335714817,113.92386280931532,7806.393839523387
1749182845,100,,Aggregated,76.500000,0.000000,6,7,8,9,47,55,60,62,72,110,110,15856,0,6,11.15974622901236,1.6381540335714817,113.92386280931532,7805.961591826438
1749182846,100,,Aggregated,78.000000,0.000000,6,7,8,9,47,55,60,62,72,110,110,15925,0,6,11.162186724190809,1.6381540335714817,113.92386280931532,7806.312715855573
1749182847,100,,Aggregated,77.800000,0.000000,6,7,8,9,47,55,60,62,71,110,110,16023,0,6,11.155073660443453,1.6381540335714817,113.92386280931532,7805.379267303251
1749182848,100,,Aggregated,77.300000,0.000000,6,7,8,9,47,55,60,62,71,110,110,16100,0,6,11.149701015251509,1.6381540335714817,113.92386280931532,7805.406645962733
1749182849,100,,Aggregated,79.200000,0.000000,6,7,8,9,47,55,60,62,71,110,110,16166,0,6,11.146305797956437,1.6381540335714817,113.92386280931532,7806.5178151676355
1749182850,100,,Aggregated,79.600000,0.000000,6,7,8,9,47,55,60,62,71,110,110,16245,0,6,11.138872446612133,1.6381540335714817,113.92386280931532,7807.992059095106
1749182851,100,,Aggregated,77.300000,0.000000,6,7,8,9,47,55,60,62,71,110,110,16315,0,6,11.134019739146096,1.6381540335714817,113.92386280931532,7808.136500153233
1749182852,100,,Aggregated,78.400000,0.000000,6,7,8,9,47,55,60,62,71,110,110,16395,0,6,11.130888885004687,1.6381540335714817,113.92386280931532,7806.708325709058
1749182853,100,,Aggregated,77.300000,0.000000,6,7,8,9,47,55,60,62,72,110,110,16473,0,6,11.129357333236307,1.6381540335714817,113.92386280931532,7807.75572148364
1749182854,100,,Aggregated,77.000000,0.000000,6,7,8,9,47,55,60,62,72,110,110,16551,0,6,11.122958445502892,1.6381540335714817,113.92386280931532,7807.971905020845
1749182855,100,,Aggregated,76.700000,0.000000,6,7,8,9,47,55,60,62,72,110,110,16634,0,6,11.124347216255732,1.6381540335714817,113.92386280931532,7806.346579295419
1749182856,100,,Aggregated,76.500000,0.000000,6,7,8,9,47,55,60,62,72,110,110,16710,0,6,11.118660145703947,1.6381540335714817,113.92386280931532,7806.6907839617
1749182857,100,,Aggregated,77.400000,0.000000,6,7,8,9,47,55,60,62,72,110,110,16774,0,6,11.118865157598595,1.6381540335714817,113.92386280931532,7806.686836771193
1749182858,100,,Aggregated,77.100000,0.000000,6,7,8,9,47,55,60,62,72,110,110,16854,0,6,11.100131189150016,1.6381540335714817,113.92386280931532,7807.787468850124
1749182859,100,,Aggregated,74.700000,0.000000,6,7,8,9,47,55,60,62,72,110,110,16934,0,6,11.10090116795185,1.6381540335714817,113.92386280931532,7808.589110664934
1749182860,100,,Aggregated,74.700000,0.000000,6,7,8,9,47,55,60,62,71,110,110,17017,0,6,11.106825985544543,1.6381540335714817,113.92386280931532,7808.038490920844
1749182861,100,,Aggregated,76.300000,0.000000,6,7,8,9,47,55,60,62,71,110,110,17091,0,6,11.092767954933313,1.6381540335714817,113.92386280931532,7811.312386636241
1749182862,100,,Aggregated,75.800000,0.000000,6,7,8,9,47,55,60,62,71,110,110,17167,0,6,11.085405997234727,1.6381540335714817,113.92386280931532,7811.5364361857055
1749182863,100,,Aggregated,77.100000,0.000000,6,7,8,9,47,55,60,62,71,110,110,17253,0,6,11.090495187487129,1.6381540335714817,113.92386280931532,7809.980003477656
1749182864,100,,Aggregated,77.200000,0.000000,6,7,8,9,47,55,60,62,71,110,110,17329,0,6,11.093430952799682,1.6381540335714817,113.92386280931532,7808.533210225633
1749182865,100,,Aggregated,76.900000,0.000000,6,7,8,9,47,55,60,62,71,110,110,17405,0,6,11.094141415732622,1.6381540335714817,113.92386280931532,7808.617236426314
1749182866,100,,Aggregated,77.500000,0.000000,6,7,8,9,47,55,60,62,71,110,110,17498,0,6,11.084328527602878,1.6381540335714817,113.92386280931532,7807.988227225968
1749182867,100,,Aggregated,76.600000,0.000000,6,7,8,9,47,55,59,62,71,110,110,17568,0,6,11.078811643754054,1.6381540335714817,113.92386280931532,7808.487534153005
1749182868,100,,Aggregated,77.600000,0.000000,6,7,8,9,47,55,60,62,71,110,110,17646,0,6,11.082275242968624,1.6381540335714817,113.92386280931532,7807.639748384903
1749182869,100,,Aggregated,79.000000,0.000000,6,7,8,9,47,55,60,62,71,110,110,17706,0,6,11.087063941693778,1.6381540335714817,113.92386280931532,7808.5042923302835
1749182870,100,,Aggregated,79.000000,0.000000,6,7,8,9,47,55,60,62,71,110,110,17779,0,6,11.079773893539505,1.6381540335714817,113.92386280931532,7808.980088868891
1749182871,100,,Aggregated,76.600000,0.000000,6,7,8,9,47,55,60,62,71,110,110,17865,0,6,11.072236465552407,1.6381540335714817,113.92386280931532,7808.068681780017
1749182872,100,,Aggregated,76.000000,0.000000,6,7,8,9,47,55,60,62,71,110,110,17941,0,6,11.075937133033772,1.6381540335714817,113.92386280931532,7807.805027590435
1749182873,100,,Aggregated,76.300000,0.000000,6,7,8,9,47,55,59,62,71,110,110,18010,0,6,11.074296856632063,1.6381540335714817,113.92386280931532,7807.837090505275
1749182874,100,,Aggregated,76.000000,0.000000,6,7,8,9,47,55,59,62,71,110,110,18093,0,6,11.06434187566988,1.6381540335714817,113.92386280931532,7809.323329464434
1749182875,100,,Aggregated,76.100000,0.000000,6,7,8,9,47,55,59,62,71,110,110,18160,0,6,11.067358876290292,1.6381540335714817,113.92386280931532,7809.110077092511
1749182876,100,,Aggregated,74.900000,0.000000,6,7,8,9,47,55,59,62,71,110,110,18249,0,6,11.070255995083258,1.6381540335714817,113.92386280931532,7806.705792098197
1749182877,100,,Aggregated,74.700000,0.000000,6,7,8,9,47,55,59,62,71,110,110,18324,0,6,11.063776054546945,1.6381540335714817,113.92386280931532,7807.537109801354
1749182878,100,,Aggregated,74.700000,0.000000,6,7,8,9,47,55,59,62,71,110,110,18401,0,6,11.052779122624456,1.6381540335714817,113.92386280931532,7808.249279930438
1749182879,100,,Aggregated,74.400000,0.000000,6,7,8,9,47,55,59,62,71,110,110,18481,0,6,11.049655908812436,1.6381540335714817,113.92386280931532,7809.370272171419
1749182880,100,,Aggregated,74.000000,0.000000,6,7,8,9,47,55,59,62,71,110,110,18557,0,6,11.065229892126158,1.6381540335714817,113.92386280931532,7807.025812361912
1749182881,100,,Aggregated,75.600000,0.000000,6,7,8,9,47,55,59,62,71,110,110,18633,0,6,11.057617366992696,1.6381540335714817,113.92386280931532,7806.905436590994
1749182882,100,,Aggregated,76.900000,0.000000,6,7,8,9,47,55,59,62,71,110,110,18710,0,6,11.051468916408089,1.6381540335714817,113.92386280931532,7808.637039016568
1749182883,100,,Aggregated,75.600000,0.000000,6,7,8,9,47,55,59,62,71,110,110,18796,0,6,11.054634041944489,1.6381540335714817,113.92386280931532,7806.620344754203
1749182884,100,,Aggregated,75.100000,0.000000,6,7,8,9,47,55,59,61,71,110,110,18878,0,6,11.058757675729558,1.6381540335714817,113.92386280931532,7806.037662888018
1749182885,100,,Aggregated,76.000000,0.000000,6,7,8,9,47,55,59,61,71,110,110,18948,0,6,11.058263390199969,1.6381540335714817,113.92386280931532,7808.079639012033
1749182886,100,,Aggregated,77.100000,0.000000,6,7,8,9,47,55,59,61,71,110,110,19028,0,6,11.054072201820038,1.6381540335714817,113.92386280931532,7808.8319844439775
1749182887,100,,Aggregated,77.100000,0.000000,6,7,8,9,47,55,59,61,71,110,110,19107,0,6,11.052899375072814,1.6381540335714817,113.92386280931532,7808.437117286859
1749182888,100,,Aggregated,75.700000,0.000000,6,7,8,9,47,55,59,61,71,110,110,19181,0,6,11.047625842391897,1.6381540335714817,113.92386280931532,7808.717011626089
1749182889,100,,Aggregated,75.900000,0.000000,6,7,8,9,47,55,59,61,71,110,110,19260,0,6,11.057906792869526,1.6381540335714817,113.92386280931532,7809.170820353063
1749182890,100,,Aggregated,76.500000,0.000000,6,7,8,9,47,55,59,61,71,110,110,19330,0,6,11.055488943602201,1.6381540335714817,113.92386280931532,7809.81345059493
1749182891,100,,Aggregated,76.800000,0.000000,6,7,8,9,47,55,59,61,71,110,110,19413,0,6,11.045636173627175,1.6381540335714817,113.92386280931532,7809.907742234585
1749182892,100,,Aggregated,75.100000,0.000000,6,7,8,9,47,55,59,61,71,110,110,19491,0,6,11.031434985396046,1.6381540335714817,113.92386280931532,7810.991688471602
1749182893,100,,Aggregated,75.400000,0.000000,6,7,8,9,47,55,59,61,71,110,110,19572,0,6,11.028128307384675,1.6381540335714817,113.92386280931532,7810.936439811976
1749182894,100,,Aggregated,77.600000,0.000000,6,7,8,9,47,55,59,61,71,110,110,19637,0,6,11.032127913264224,1.6381540335714817,113.92386280931532,7811.010337627948
1749182895,100,,Aggregated,76.300000,0.000000,6,7,8,9,47,55,59,61,71,110,110,19711,0,6,11.035867627393726,1.6381540335714817,113.92386280931532,7811.025112881132
1749182896,100,,Aggregated,75.800000,0.000000,6,7,8,9,47,55,59,61,71,110,110,19811,0,6,11.03772566712128,1.6381540335714817,113.92386280931532,7809.286457018828
1749182897,100,,Aggregated,75.100000,0.000000,6,7,8,9,47,55,59,61,71,110,110,19890,0,6,11.03006167124953,1.6381540335714817,113.92386280931532,7810.195424836601
1749182898,100,,Aggregated,76.600000,0.000000,6,7,8,9,47,55,59,61,71,110,110,19955,0,6,11.028234369374216,1.6381540335714817,113.92386280931532,7810.270558757204
1749182899,100,,Aggregated,77.400000,0.000000,6,7,8,9,47,55,59,61,71,78,110,20036,0,6,11.018582206462725,1.6381540335714817,113.92386280931532,7812.308195248553
1749182900,100,,Aggregated,77.400000,0.000000,6,7,8,9,47,55,59,61,71,78,110,20104,0,6,11.02444882054546,1.6381540335714817,113.92386280931532,7810.956177875049
