Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749826018,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826019,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826020,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826021,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826022,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826023,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826024,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826025,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826026,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826027,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826028,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826029,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826030,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826031,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826032,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826033,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826034,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826035,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826036,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826037,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826038,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826039,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826040,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826041,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826042,100,,Aggregated,15.400000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10031.029941618131,1.099548302590847,60012.56437506527,18151.859166666665
1749826043,100,,Aggregated,0.000000,0.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1203,203,8,10155.650401834386,1.099548302590847,60012.56437506527,18107.064006650042
1749826044,100,,Aggregated,0.000000,0.000000,8,65,140,140,60000,60000,60000,60000,60000,60000,60000,1208,208,8,10361.977246885623,1.099548302590847,60012.56437506527,18032.899834437085
1749826045,100,,Aggregated,0.300000,0.300000,8,65,140,140,60000,60000,60000,60000,60000,60000,60000,1217,211,8,10433.299413596753,1.099548302590847,60013.81844608113,17947.73212818406
1749826046,100,,Aggregated,0.800000,0.800000,8,74,140,150,60000,60000,60000,60000,60000,60000,60000,1232,218,8,10647.245502064243,1.099548302590847,60017.263329122216,17793.19724025974
1749826047,100,,Aggregated,1.600000,1.000000,8,74,140,150,60000,60000,60000,60000,60000,60000,60000,1248,224,8,10799.275663722372,1.099548302590847,60017.263329122216,17643.584935897437
1749826048,100,,Aggregated,3.000000,1.600000,8,74,140,150,60000,60000,60000,60000,60000,60000,60000,1259,227,8,10847.946352605739,1.099548302590847,60017.263329122216,17551.47895154885
1749826049,100,,Aggregated,3.000000,1.600000,8,64,140,150,60000,60000,60000,60000,60000,60000,60000,1277,231,8,10883.050656385907,1.099548302590847,60017.263329122216,17410.89193422083
1749826050,100,,Aggregated,5.600000,2.600000,8,74,140,150,60000,60000,60000,60000,60000,60000,60000,1288,236,8,11023.069941880896,1.099548302590847,60017.263329122216,17307.974378881987
1749826051,100,,Aggregated,7.700000,3.100000,8,65,140,150,60000,60000,60000,60000,60000,60000,60000,1303,241,8,11126.461399917463,1.099548302590847,60017.263329122216,17183.61396776669
1749826052,100,,Aggregated,8.700000,3.500000,8,59,140,150,60000,60000,60000,60000,60000,60000,60000,1321,245,8,11156.604147479531,1.099548302590847,60017.263329122216,17052.64647993944
1749826053,100,,Aggregated,8.700000,3.500000,8,65,140,150,60000,60000,60000,60000,60000,60000,60000,1335,251,8,11309.319638798523,1.099548302590847,60017.263329122216,16932.76254681648
1749826054,100,,Aggregated,11.800000,4.400000,8,74,140,150,60000,60000,60000,60000,60000,60000,60000,1352,258,8,11477.840727422808,1.099548302590847,60017.263329122216,16792.506656804733
1749826055,100,,Aggregated,13.200000,4.800000,8,74,140,150,60000,60000,60000,60000,60000,60000,60000,1366,264,8,11623.79739388154,1.099548302590847,60017.263329122216,16678.11420204978
1749826056,100,,Aggregated,13.800000,4.800000,8,65,140,150,60000,60000,60000,60000,60000,60000,60000,1381,267,8,11627.932539441712,1.099548302590847,60017.263329122216,16581.514844315712
1749826057,100,,Aggregated,14.700000,5.300000,8,59,140,150,60000,60000,60000,60000,60000,60000,60000,1402,272,8,11667.83500671222,1.099548302590847,60025.86876321584,16444.513552068474
1749826058,100,,Aggregated,14.900000,5.100000,8,65,140,150,60000,60000,60000,60000,60000,60000,60000,1411,277,8,11806.056111506803,1.099548302590847,60025.86876321584,16367.766123316796
1749826059,100,,Aggregated,15.100000,4.900000,8,74,140,160,60000,60000,60000,60000,60000,60000,60000,1428,284,8,11959.700381342212,1.099548302590847,60025.86876321584,16241.719887955182
1749826060,100,,Aggregated,15.200000,5.000000,8,59,140,160,60000,60000,60000,60000,60000,60000,60000,1448,288,8,11960.335124288531,1.099548302590847,60025.86876321584,16125.028314917126
1749826061,100,,Aggregated,14.600000,5.000000,8,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1455,293,8,12109.002390132955,1.099548302590847,60025.86876321584,16061.45498281787
1749826062,100,,Aggregated,15.400000,5.200000,8,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1471,299,8,12222.090367969811,1.099548302590847,60025.86876321584,15953.322229775662
1749826063,100,,Aggregated,15.400000,5.200000,8,59,140,60000,60000,60000,60000,60000,60000,60000,60000,1484,300,8,12155.499801586628,1.099548302590847,60025.86876321584,15891.86051212938
1749826064,100,,Aggregated,15.400000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1498,300,8,12041.93930065033,1.099548302590847,60025.86876321584,15834.138184245661
1749826065,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826066,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826067,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826068,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826069,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826070,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826071,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826072,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826073,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826074,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826075,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826076,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826077,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826078,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826079,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826080,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826081,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826082,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826083,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826084,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826085,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826086,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826087,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826088,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826089,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826090,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826091,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826092,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826093,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826094,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826095,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826096,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826097,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826098,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826099,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826100,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826101,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826102,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826103,100,,Aggregated,15.000000,5.200000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,8,12025.889862961447,1.099548302590847,60025.86876321584,15825.952
1749826104,100,,Aggregated,0.000000,0.000000,8,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1501,301,8,12057.855055234064,1.099548302590847,60025.86876321584,15815.534310459694
1749826105,100,,Aggregated,0.000000,0.000000,8,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1504,304,8,12153.49802332887,1.099548302590847,60025.86876321584,15784.364361702128
1749826106,100,,Aggregated,0.000000,0.000000,8,59,140,60000,60000,60000,60000,60000,60000,60000,60000,1510,308,8,12264.250734667694,1.099548302590847,60025.86876321584,15723.884768211921
1749826107,100,,Aggregated,0.300000,0.300000,8,65,140,60000,60000,60000,60000,60000,60000,60000,60000,1520,312,8,12341.573712864805,1.099548302590847,60025.86876321584,15648.121052631579
1749826108,100,,Aggregated,0.700000,0.700000,8,65,140,60000,60000,60000,60000,60000,60000,60000,60000,1536,318,8,12447.436878961222,1.099548302590847,60025.86876321584,15548.986979166666
1749826109,100,,Aggregated,0.700000,0.700000,8,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1545,323,8,12569.129887398356,1.099548302590847,60025.86876321584,15484.101618122977
1749826110,100,,Aggregated,3.300000,1.500000,8,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1560,326,8,12563.786138086998,1.099548302590847,60025.86876321584,15399.287179487179
1749826111,100,,Aggregated,4.500000,2.300000,8,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1580,334,8,12708.590169123645,1.099548302590847,60025.86876321584,15278.917721518987
1749826112,100,,Aggregated,5.400000,2.600000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1596,339,7,12769.204971630577,1.099548302590847,60025.86876321584,15188.482456140351
1749826113,100,,Aggregated,7.600000,3.000000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1608,343,7,12823.279064869166,1.099548302590847,60025.86876321584,15113.524253731342
1749826114,100,,Aggregated,8.700000,3.700000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1622,348,7,12897.672827169528,1.099548302590847,60025.86876321584,15031.644266337855
1749826115,100,,Aggregated,10.400000,4.200000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1637,351,7,12889.493434149465,1.099548302590847,60025.86876321584,14965.242516799022
1749826116,100,,Aggregated,11.300000,4.500000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1652,358,7,13026.812399824355,1.099548302590847,60025.86876321584,14866.977602905568
1749826117,100,,Aggregated,13.300000,4.700000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1661,365,7,13209.183917725139,1.099548302590847,60025.86876321584,14788.799518362432
1749826118,100,,Aggregated,14.100000,4.900000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1681,367,7,13123.475620827534,1.099548302590847,60025.86876321584,14716.830458060678
1749826119,100,,Aggregated,13.700000,5.100000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1701,373,7,13180.943839206278,1.099548302590847,60025.86876321584,14614.338624338625
1749826120,100,,Aggregated,14.400000,5.100000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1716,380,7,13310.523167597987,1.099548302590847,60025.86876321584,14532.62703962704
1749826121,100,,Aggregated,14.800000,4.800000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1729,383,7,13314.591330355179,1.099548302590847,60025.86876321584,14479.7004048583
1749826122,100,,Aggregated,15.700000,5.100000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1748,388,7,13341.617508601712,1.099548302590847,60025.86876321584,14390.787185354691
1749826123,100,,Aggregated,14.500000,5.100000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1764,396,7,13492.825537723596,1.099548302590847,60025.86876321584,14295.563492063493
1749826124,100,,Aggregated,15.300000,4.900000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1778,400,7,13521.597526373533,1.099548302590847,60025.86876321584,14237.914510686163
1749826125,100,,Aggregated,15.300000,4.900000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1788,400,7,13446.004921144866,1.099548302590847,60025.86876321584,14212.584451901566
1749826126,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1798,400,7,13371.247274955493,1.099548302590847,60025.86876321584,14187.426028921023
1749826127,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826128,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826129,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826130,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826131,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826132,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826133,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826134,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826135,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826136,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826137,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826138,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826139,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826140,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826141,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826142,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826143,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826144,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826145,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826146,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826147,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826148,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826149,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826150,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826151,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826152,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826153,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826154,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826155,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826156,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826157,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826158,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826159,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826160,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
1749826161,100,,Aggregated,16.000000,5.400000,7,74,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.396757233888,1.099548302590847,60025.86876321584,14182.386666666667
