Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749161117,100,,Aggregated,74.500000,6.400000,24,29,35,46,59,68,74,79,99,100,110,11138,873,24,27.165893314854127,1.4176981057971716,110.72418000549078,3877.476656491291
1749161118,100,,Aggregated,73.300000,5.800000,24,29,35,46,59,68,74,79,99,100,110,11207,879,24,27.188110058096584,1.4176981057971716,110.72418000549078,3868.9221022575175
1749161119,100,,Aggregated,74.300000,5.800000,24,29,35,46,59,68,74,79,99,100,110,11285,886,24,27.19920822701883,1.4176981057971716,110.72418000549078,3873.9556933983163
1749161120,100,,Aggregated,75.300000,6.100000,24,29,35,46,59,68,74,79,99,100,110,11364,892,24,27.251771259899666,1.4176981057971716,110.72418000549078,3873.680482224569
1749161121,100,,Aggregated,76.200000,6.000000,24,29,35,46,59,68,74,79,99,100,110,11436,896,24,27.24223244679071,1.4176981057971716,110.72418000549078,3877.739157047919
1749161122,100,,Aggregated,76.300000,6.200000,24,29,35,47,59,68,74,79,99,100,110,11503,907,24,27.26221233215285,1.4176981057971716,110.72418000549078,3870.90437277232
1749161123,100,,Aggregated,76.500000,6.100000,24,29,35,46,59,68,74,79,99,100,110,11588,913,24,27.255024514648895,1.4176981057971716,110.72418000549078,3878.4136175353815
1749161124,100,,Aggregated,76.600000,6.200000,24,29,35,46,59,68,74,79,99,100,110,11665,923,24,27.24507760982665,1.4176981057971716,110.72418000549078,3874.9120445777967
1749161125,100,,Aggregated,76.800000,6.700000,24,29,35,46,59,68,74,79,99,100,110,11739,925,24,27.222238518709425,1.4176981057971716,110.72418000549078,3876.924099156657
1749161126,100,,Aggregated,77.600000,6.200000,24,29,35,46,59,68,74,79,99,100,110,11811,930,24,27.2232189213638,1.4176981057971716,110.72418000549078,3873.458047582762
1749161127,100,,Aggregated,77.500000,6.500000,24,29,35,46,59,68,74,79,99,100,110,11887,936,24,27.243425212803636,1.4176981057971716,110.72418000549078,3872.2082947758054
1749161128,100,,Aggregated,78.000000,6.500000,24,29,35,47,59,68,74,79,99,100,110,11960,943,24,27.261271418841638,1.4176981057971716,110.72418000549078,3873.2158862876254
1749161129,100,,Aggregated,77.500000,6.600000,24,29,35,47,59,68,74,79,99,100,110,12039,950,24,27.275247217838064,1.4176981057971716,110.72418000549078,3877.0641249273194
1749161130,100,,Aggregated,77.600000,6.400000,24,29,35,46,59,68,74,79,99,100,110,12106,952,24,27.25613371429615,1.4176981057971716,110.72418000549078,3875.097141913101
1749161131,100,,Aggregated,77.100000,6.700000,24,29,35,47,59,68,74,79,99,100,110,12185,963,24,27.277711445158427,1.4176981057971716,110.72418000549078,3874.871153057037
1749161132,100,,Aggregated,76.900000,6.200000,24,29,35,47,59,68,74,79,99,100,110,12264,969,24,27.278700334164853,1.4176981057971716,110.72418000549078,3880.9598010437053
1749161133,100,,Aggregated,77.200000,6.600000,24,29,35,47,59,68,74,79,99,100,110,12351,978,24,27.278691819611776,1.4176981057971716,110.72418000549078,3877.9060804793135
1749161134,100,,Aggregated,75.900000,6.700000,24,29,36,47,59,68,74,79,99,100,110,12419,985,24,27.302896985874913,1.4176981057971716,110.72418000549078,3873.5159835735567
1749161135,100,,Aggregated,78.100000,6.500000,24,29,36,47,59,68,74,79,99,100,110,12499,989,24,27.289356366286466,1.4176981057971716,110.72418000549078,3880.168253460277
1749161136,100,,Aggregated,77.500000,6.900000,24,29,35,46,59,68,74,79,99,100,110,12572,995,24,27.268798507490313,1.4176981057971716,110.72418000549078,3879.8729716831053
1749161137,100,,Aggregated,76.000000,6.300000,24,29,36,46,59,68,74,79,99,100,110,12640,999,24,27.272651537838744,1.4176981057971716,110.72418000549078,3877.8589398734175
1749161138,100,,Aggregated,76.500000,6.400000,25,30,36,47,59,68,74,79,99,100,110,12722,1007,25,27.31137516819549,1.4176981057971716,110.72418000549078,3877.6601163339096
1749161139,100,,Aggregated,76.600000,6.500000,25,30,36,47,59,68,74,79,99,100,110,12795,1014,25,27.304414757238078,1.4176981057971716,110.72418000549078,3871.6686205549045
1749161140,100,,Aggregated,76.300000,6.600000,25,30,36,46,59,68,74,79,99,100,110,12848,1017,25,27.29668855934014,1.4176981057971716,110.72418000549078,3871.548412204234
1749161141,100,,Aggregated,76.400000,6.400000,25,30,36,46,59,68,74,79,99,100,110,12944,1024,25,27.2758291200798,1.4176981057971716,110.72418000549078,3873.154434487021
1749161142,100,,Aggregated,74.500000,6.600000,25,30,36,46,59,68,74,79,99,100,110,12996,1027,25,27.276615122128646,1.4176981057971716,110.72418000549078,3872.7094490612494
1749161143,100,,Aggregated,73.000000,5.900000,25,29,36,46,59,68,74,79,99,100,110,13062,1032,25,27.265210986614246,1.4176981057971716,110.72418000549078,3872.070280202113
1749161144,100,,Aggregated,74.600000,5.700000,25,30,36,46,59,68,74,79,99,100,110,13139,1038,25,27.285827709447254,1.4176981057971716,110.72418000549078,3873.8163482761247
1749161145,100,,Aggregated,69.900000,5.400000,25,30,36,46,59,68,74,79,99,100,110,13204,1047,25,27.291918574220574,1.4176981057971716,110.72418000549078,3872.226446531354
1749161146,100,,Aggregated,70.000000,5.400000,25,30,36,46,59,68,74,79,99,100,110,13286,1054,25,27.308173326010102,1.4176981057971716,110.72418000549078,3874.3448743037784
1749161147,100,,Aggregated,69.500000,5.400000,25,30,36,46,59,68,74,79,99,100,110,13353,1059,25,27.318502552718055,1.4176981057971716,110.72418000549078,3878.2856286976707
1749161148,100,,Aggregated,68.600000,5.600000,25,30,36,47,59,68,74,79,99,100,110,13438,1068,25,27.32949861514388,1.4176981057971716,110.72418000549078,3876.930570025301
1749161149,100,,Aggregated,69.000000,5.600000,25,30,36,47,59,68,74,79,99,100,110,13513,1073,25,27.335730281237435,1.4176981057971716,110.72418000549078,3871.3085917264857
1749161150,100,,Aggregated,68.800000,5.900000,25,30,36,47,59,68,74,79,99,100,110,13597,1080,25,27.332111114161805,1.4176981057971716,110.72418000549078,3880.363388982864
1749161151,100,,Aggregated,69.100000,5.700000,25,30,36,47,59,68,74,79,99,100,110,13665,1084,25,27.347981119565898,1.4176981057971716,110.72418000549078,3877.169776802049
1749161152,100,,Aggregated,71.700000,5.800000,25,30,36,47,59,68,74,79,99,100,110,13738,1090,25,27.352752582670913,1.4176981057971716,110.72418000549078,3877.194788178774
1749161153,100,,Aggregated,72.300000,6.300000,25,30,36,47,59,68,74,79,99,100,110,13810,1095,25,27.35871182569855,1.4176981057971716,110.72418000549078,3876.5787834902244
1749161154,100,,Aggregated,71.500000,6.200000,25,30,36,47,59,68,74,79,99,110,120,13885,1103,25,27.362568002445023,1.4176981057971716,117.67713283188641,3876.2978033849477
1749161155,100,,Aggregated,73.500000,6.200000,25,30,36,47,59,68,75,80,100,120,120,13969,1112,25,27.410415611800204,1.4176981057971716,117.67713283188641,3873.609564034648
1749161156,100,,Aggregated,72.900000,6.000000,25,30,36,47,59,68,75,80,99,120,120,14038,1116,25,27.41356001458855,1.4176981057971716,117.67713283188641,3873.5896851403336
1749161157,100,,Aggregated,74.000000,6.400000,25,30,36,47,59,68,75,80,100,120,120,14099,1122,25,27.451242889658186,1.4176981057971716,117.67713283188641,3870.2941343357684
1749161158,100,,Aggregated,75.300000,6.500000,25,30,36,47,59,68,75,80,100,120,120,14172,1126,25,27.512619547715982,1.4176981057971716,117.67713283188641,3868.9274626023143
1749161159,100,,Aggregated,74.300000,6.200000,25,30,36,47,59,68,75,80,100,120,120,14239,1130,25,27.523520725636452,1.4176981057971716,117.67713283188641,3866.458388931807
1749161160,100,,Aggregated,72.500000,5.900000,25,30,36,47,59,68,75,80,100,120,120,14318,1135,25,27.531013814109947,1.4176981057971716,117.67713283188641,3871.1947199329516
1749161161,100,,Aggregated,72.600000,5.800000,25,30,36,47,59,68,75,80,100,120,120,14374,1140,25,27.555629030299347,1.4176981057971716,117.67713283188641,3873.2174759983304
1749161162,100,,Aggregated,70.600000,5.500000,25,30,36,47,59,68,75,81,100,120,120,14455,1148,25,27.580716065719045,1.4176981057971716,117.67713283188641,3879.35081286752
1749161163,100,,Aggregated,70.700000,5.400000,25,30,37,47,59,68,75,81,100,120,130,14545,1160,25,27.64037653353051,1.4176981057971716,125.77493791468441,3875.4723960123756
1749161164,100,,Aggregated,69.900000,5.500000,25,30,37,47,59,68,75,81,100,120,130,14605,1165,25,27.643403562119957,1.4176981057971716,125.77493791468441,3873.8757959602876
1749161165,100,,Aggregated,71.900000,6.000000,25,30,37,47,59,68,75,81,100,120,130,14676,1173,25,27.639958125740417,1.4176981057971716,125.77493791468441,3870.7311256473154
1749161166,100,,Aggregated,73.000000,6.400000,25,30,37,47,59,68,75,81,100,120,130,14750,1177,25,27.65181478291308,1.4176981057971716,125.77493791468441,3871.35606779661
1749161167,100,,Aggregated,72.300000,6.100000,25,30,37,47,59,68,75,81,100,120,130,14819,1178,25,27.63258303185103,1.4176981057971716,125.77493791468441,3872.9636277751533
1749161168,100,,Aggregated,72.400000,6.200000,25,30,37,47,59,68,75,81,100,120,130,14900,1183,25,27.630169089280393,1.4176981057971716,125.77493791468441,3876.9606040268454
1749161169,100,,Aggregated,71.900000,6.100000,25,30,37,47,59,68,75,81,100,120,130,14968,1189,25,27.635211229702893,1.4176981057971716,125.77493791468441,3880.7993051843932
1749161170,100,,Aggregated,74.400000,5.700000,25,30,37,47,59,68,75,81,100,120,130,15049,1202,25,27.662016051234794,1.4176981057971716,125.77493791468441,3880.115157153299
1749161171,100,,Aggregated,74.200000,6.000000,25,30,37,47,59,68,75,81,100,120,130,15126,1207,25,27.640799012561686,1.4176981057971716,125.77493791468441,3883.58832473886
1749161172,100,,Aggregated,73.800000,6.000000,25,30,37,47,59,68,75,81,100,120,130,15197,1214,25,27.637242570727445,1.4176981057971716,125.77493791468441,3886.2142528130553
1749161173,100,,Aggregated,76.300000,6.900000,25,30,37,47,60,68,75,81,100,120,130,15271,1221,25,27.654549200173168,1.4176981057971716,125.77493791468441,3886.430685613254
1749161174,100,,Aggregated,76.700000,6.900000,25,30,37,47,60,68,75,81,100,120,130,15355,1232,25,27.68701744823556,1.4176981057971716,125.77493791468441,3884.495604037773
1749161175,100,,Aggregated,75.400000,6.600000,25,30,37,47,60,68,75,81,100,120,130,15422,1237,25,27.695673287724404,1.4176981057971716,125.77493791468441,3884.4004668655166
1749161176,100,,Aggregated,75.400000,6.500000,25,30,37,47,60,68,75,81,100,120,130,15488,1240,25,27.69843014805303,1.4176981057971716,125.77493791468441,3883.363700929752
1749161177,100,,Aggregated,76.400000,7.000000,25,30,37,47,60,68,75,81,100,120,130,15555,1243,25,27.69762863457737,1.4176981057971716,125.77493791468441,3883.230343940855
1749161178,100,,Aggregated,74.300000,6.300000,25,30,37,48,60,68,76,81,100,120,130,15640,1251,25,27.736206369696642,1.4176981057971716,125.77493791468441,3890.9338874680307
1749161179,100,,Aggregated,74.500000,6.400000,25,30,37,48,60,68,76,81,100,120,130,15706,1257,25,27.750020636960496,1.4176981057971716,125.77493791468441,3892.380809881574
1749161180,100,,Aggregated,74.100000,6.600000,25,30,37,48,60,68,76,81,100,120,130,15773,1264,25,27.76051254357047,1.4176981057971716,125.77493791468441,3891.1675648259684
1749161181,100,,Aggregated,74.000000,6.600000,25,30,37,48,60,68,76,81,100,120,130,15860,1279,25,27.793055114029197,1.4176981057971716,125.77493791468441,3883.8846153846152
1749161182,100,,Aggregated,74.500000,6.800000,25,30,37,48,60,68,76,81,100,120,130,15932,1280,25,27.76099761352965,1.4176981057971716,125.77493791468441,3889.4828019081096
1749161183,100,,Aggregated,71.000000,6.200000,25,30,37,48,60,68,76,81,100,120,130,16008,1285,25,27.76800702155362,1.4176981057971716,125.77493791468441,3891.1083833083458
1749161184,100,,Aggregated,73.900000,7.000000,25,30,37,48,60,68,76,81,100,120,130,16071,1287,25,27.755384283884037,1.4176981057971716,125.77493791468441,3890.4717814697283
1749161185,100,,Aggregated,74.000000,6.700000,25,30,37,48,60,68,76,81,100,120,130,16143,1295,25,27.753798056915166,1.4176981057971716,125.77493791468441,3889.4397571702907
1749161186,100,,Aggregated,72.000000,5.900000,25,30,37,48,60,68,76,81,100,120,130,16219,1302,25,27.748703228137945,1.4176981057971716,125.77493791468441,3888.1144953449657
1749161187,100,,Aggregated,70.900000,5.400000,25,30,37,48,60,68,76,81,100,120,130,16293,1312,25,27.758807856710167,1.4176981057971716,125.77493791468441,3885.488307862272
1749161188,100,,Aggregated,72.000000,5.900000,25,30,37,48,60,68,76,81,100,120,130,16362,1316,25,27.7487366266907,1.4176981057971716,125.77493791468441,3883.1177728884
1749161189,100,,Aggregated,72.100000,6.100000,25,30,37,48,60,68,76,81,100,120,130,16429,1318,25,27.72849016524187,1.4176981057971716,125.77493791468441,3885.85099519143
1749161190,100,,Aggregated,72.700000,6.900000,25,30,37,48,60,68,76,81,100,120,130,16501,1324,25,27.743642131803217,1.4176981057971716,125.77493791468441,3884.2496212350766
1749161191,100,,Aggregated,71.400000,6.400000,25,30,37,47,60,68,76,81,100,120,130,16563,1327,25,27.719050685315132,1.4176981057971716,125.77493791468441,3885.69299040029
1749161192,100,,Aggregated,72.100000,6.200000,25,30,37,48,60,68,76,81,100,120,130,16636,1334,25,27.757302257678546,1.4176981057971716,125.77493791468441,3880.041596537629
1749161193,100,,Aggregated,71.800000,5.700000,25,30,37,48,60,68,76,81,100,120,130,16712,1342,25,27.76677592154229,1.4176981057971716,125.77493791468441,3880.731091431307
1749161194,100,,Aggregated,68.500000,4.900000,25,30,37,48,60,68,76,81,100,120,130,16776,1344,25,27.754713893943197,1.4176981057971716,125.77493791468441,3884.652241297091
1749161195,100,,Aggregated,69.000000,5.200000,25,30,37,48,60,68,76,82,100,120,130,16860,1351,25,27.775524071379635,1.4176981057971716,125.77493791468441,3884.640747330961
1749161196,100,,Aggregated,69.600000,5.700000,25,30,37,48,60,68,76,82,100,120,130,16936,1360,25,27.809602183236045,1.4176981057971716,125.77493791468441,3881.682451582428
1749161197,100,,Aggregated,69.300000,5.600000,25,30,37,48,60,69,76,82,100,130,160,17013,1369,25,27.872567261377988,1.4176981057971716,157.20057697035372,3881.8039146535
1749161198,100,,Aggregated,70.600000,5.500000,25,30,37,48,60,69,76,82,100,130,160,17096,1372,25,27.86059170901402,1.4176981057971716,157.20057697035372,3886.4076392138513
1749161199,100,,Aggregated,71.300000,5.900000,25,30,37,48,60,69,76,82,100,130,160,17154,1377,25,27.85608513394002,1.4176981057971716,157.20057697035372,3885.1168240643583
1749161200,100,,Aggregated,71.400000,5.600000,25,30,37,48,60,69,76,82,100,130,160,17235,1383,25,27.843151688221806,1.4176981057971716,157.20057697035372,3887.148883086742
1749161201,100,,Aggregated,72.600000,5.600000,25,30,37,48,60,69,76,82,110,130,160,17304,1393,25,27.855311894576314,1.4176981057971716,157.20057697035372,3882.796058714748
1749161202,100,,Aggregated,71.800000,5.800000,25,30,37,48,60,69,76,82,110,130,160,17384,1397,25,27.835365941044497,1.4176981057971716,157.20057697035372,3890.007075471698
1749161203,100,,Aggregated,72.600000,6.000000,25,30,37,48,60,69,76,82,110,130,160,17463,1403,25,27.823292350814416,1.4176981057971716,157.20057697035372,3894.8133195899904
1749161204,100,,Aggregated,74.300000,6.600000,25,30,37,48,60,69,76,82,110,130,160,17547,1415,25,27.835499909060747,1.4176981057971716,157.20057697035372,3901.583689519576
1749161205,100,,Aggregated,73.900000,6.100000,25,30,37,48,60,69,76,82,110,130,160,17629,1424,25,27.85029936718096,1.4176981057971716,157.20057697035372,3901.1607578421917
1749161206,100,,Aggregated,74.500000,6.200000,25,30,37,48,60,69,76,82,110,130,160,17710,1432,25,27.843409334112195,1.4176981057971716,157.20057697035372,3900.8570299265953
1749161207,100,,Aggregated,77.200000,7.000000,25,30,37,48,60,69,76,82,110,130,160,17795,1442,25,27.827009289250945,1.4176981057971716,157.20057697035372,3900.0098342230963
1749161208,100,,Aggregated,77.300000,7.400000,25,30,37,48,60,69,76,82,110,130,160,17869,1446,25,27.829602763296087,1.4176981057971716,157.20057697035372,3897.4921372208855
1749161209,100,,Aggregated,77.500000,7.200000,25,30,37,48,60,69,76,82,110,130,160,17941,1448,25,27.811457205576346,1.4176981057971716,157.20057697035372,3892.842929602586
1749161210,100,,Aggregated,78.200000,7.200000,25,30,37,48,60,69,76,82,110,130,160,18008,1453,25,27.818336205998445,1.4176981057971716,157.20057697035372,3891.9348622834295
1749161211,100,,Aggregated,78.000000,7.400000,25,30,37,48,60,69,76,82,110,130,160,18065,1458,25,27.82683758902341,1.4176981057971716,157.20057697035372,3892.413894270689
1749161212,100,,Aggregated,79.000000,7.200000,25,30,37,48,60,69,76,82,110,130,160,18137,1462,25,27.816645543319453,1.4176981057971716,157.20057697035372,3898.054198599548
1749161213,100,,Aggregated,77.900000,7.100000,25,30,37,48,60,69,76,82,110,130,160,18229,1473,25,27.82204394486302,1.4176981057971716,157.20057697035372,3894.505897196774
1749161214,100,,Aggregated,75.400000,6.300000,25,30,37,48,60,69,76,82,110,130,160,18300,1480,25,27.822426810041275,1.4176981057971716,157.20057697035372,3896.0913661202185
1749161215,100,,Aggregated,76.700000,6.800000,25,30,37,48,60,69,76,82,110,130,160,18364,1486,25,27.821247552047243,1.4176981057971716,157.20057697035372,3896.8058701807886
1749161216,100,,Aggregated,77.000000,6.900000,25,30,37,48,60,69,76,82,110,130,160,18426,1489,25,27.822309105952623,1.4176981057971716,157.20057697035372,3895.370780418973
1749161217,100,,Aggregated,75.400000,6.400000,25,30,37,48,60,69,76,82,110,130,160,18513,1496,25,27.823572367104152,1.4176981057971716,157.20057697035372,3894.3426241019824
1749161218,100,,Aggregated,74.200000,6.000000,25,30,37,48,60,69,76,82,110,130,160,18575,1501,25,27.82228542796385,1.4176981057971716,157.20057697035372,3893.113808882907
1749161219,100,,Aggregated,73.300000,5.900000,25,30,37,48,60,69,76,82,110,130,160,18635,1504,25,27.80342878611883,1.4176981057971716,157.20057697035372,3896.6595653340487
1749161220,100,,Aggregated,72.600000,5.600000,25,30,37,48,60,69,76,82,110,130,160,18724,1512,25,27.796849773991717,1.4176981057971716,157.20057697035372,3899.4977568895533
1749161221,100,,Aggregated,71.700000,5.600000,25,30,37,48,60,69,76,82,110,130,160,18801,1524,25,27.847552905292623,1.4176981057971716,157.20057697035372,3897.7038455401307
1749161222,100,,Aggregated,70.200000,5.700000,25,30,37,48,60,69,76,82,110,130,160,18880,1528,25,27.826580362948413,1.4176981057971716,157.20057697035372,3899.049629237288
1749161223,100,,Aggregated,72.300000,6.000000,25,30,37,48,60,69,76,82,110,130,160,18958,1534,25,27.833005334210345,1.4176981057971716,157.20057697035372,3895.5624010971624
1749161224,100,,Aggregated,74.800000,6.600000,25,30,37,48,60,69,76,82,110,130,160,19019,1538,25,27.8401926385944,1.4176981057971716,157.20057697035372,3891.9124033860876
1749161225,100,,Aggregated,73.300000,6.500000,25,30,37,48,60,69,76,82,110,130,160,19101,1545,25,27.84214356876278,1.4176981057971716,157.20057697035372,3889.829642427098
1749161226,100,,Aggregated,73.300000,6.300000,25,30,37,48,60,69,76,82,110,130,160,19173,1549,25,27.855523236023334,1.4176981057971716,157.20057697035372,3889.8215198456164
1749161227,100,,Aggregated,72.600000,6.000000,25,30,37,48,60,69,76,82,110,130,160,19246,1554,25,27.84699278410958,1.4176981057971716,157.20057697035372,3891.560584017458
1749161228,100,,Aggregated,72.700000,5.900000,25,30,37,48,60,69,76,82,110,130,160,19323,1560,25,27.842355186039377,1.4176981057971716,157.20057697035372,3892.199865445324
