Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749867731,775,,Aggregated,480.900000,443.000000,4,6,8,11,45,140,60000,60000,60000,60000,60000,19612,14467,4,2005.8140486268603,0.822083093225956,60098.23178499937,4885.24643075668
1749867732,780,,Aggregated,483.000000,441.600000,4,6,8,11,43,140,60000,60000,60000,60000,60000,20218,15037,4,1981.502679658262,0.822083093225956,60098.23178499937,4767.368335146899
1749867733,785,,Aggregated,494.200000,450.400000,4,6,8,11,41,140,60000,60000,60000,60000,60000,20770,15543,4,1952.1905094162119,0.822083093225956,60098.23178499937,4696.301444390949
1749867734,790,,Aggregated,507.000000,461.500000,4,6,8,11,40,140,60000,60000,60000,60000,60000,21330,16059,4,1926.4235171781615,0.822083093225956,60098.23178499937,4604.548804500703
1749867735,795,,Aggregated,519.700000,473.300000,4,6,8,11,38,140,60000,60000,60000,60000,60000,21941,16627,4,1900.3253999122924,0.822083093225956,60098.23178499937,4526.808759855978
1749867736,800,,Aggregated,529.500000,482.800000,4,6,8,11,37,140,60000,60000,60000,60000,60000,22462,17126,4,1883.1015648352113,0.822083093225956,60098.23178499937,4449.646914789422
1749867737,805,,Aggregated,539.000000,492.600000,4,6,8,10,36,140,60000,60000,60000,60000,60000,23061,17693,4,1860.3359231253576,0.822083093225956,60098.23178499937,4378.453276093838
1749867738,810,,Aggregated,547.100000,501.700000,4,6,8,10,35,140,60000,60000,60000,60000,60000,23670,18253,4,1837.9747475417287,0.822083093225956,60098.23178499937,4306.63312209548
1749867739,815,,Aggregated,551.000000,509.600000,4,6,8,10,34,140,60000,60000,60000,60000,60000,24230,18792,4,1810.478567151197,0.822083093225956,60098.23178499937,4226.820429219975
1749867740,820,,Aggregated,560.700000,517.800000,4,6,8,10,33,140,60000,60000,60000,60000,60000,24827,19366,4,1779.1704040822244,0.822083093225956,60098.23178499937,4132.273170338744
1749867741,825,,Aggregated,567.900000,527.800000,4,6,8,11,35,140,60000,60000,60000,60000,60000,25517,19999,4,1743.4406138853349,0.822083093225956,60098.23178499937,4051.7719951404947
1749867742,830,,Aggregated,573.900000,537.200000,4,6,8,10,34,140,60000,60000,60000,60000,60000,26115,20569,4,1715.1242617317453,0.822083093225956,60098.23178499937,3973.9813517135744
1749867743,835,,Aggregated,582.000000,544.500000,4,6,8,10,34,140,60000,60000,60000,60000,60000,26777,21211,4,1690.8280945798936,0.8159279823303223,60098.23178499937,3887.3877208051686
1749867744,840,,Aggregated,588.000000,551.100000,4,6,8,10,33,140,60000,60000,60000,60000,60000,27448,21877,4,1654.0099129566895,0.8159279823303223,60098.23178499937,3793.830260856893
1749867745,845,,Aggregated,596.500000,562.600000,4,6,8,11,32,140,60000,60000,60000,60000,60000,28155,22570,4,1623.4356040819466,0.8159279823303223,60098.23178499937,3701.3498490499023
1749867746,850,,Aggregated,605.400000,575.400000,4,6,8,10,31,140,60000,60000,60000,60000,60000,28789,23201,4,1606.5349282328343,0.8159279823303223,60098.23178499937,3620.6144708048214
1749867747,855,,Aggregated,608.000000,580.900000,4,6,8,10,30,140,60000,60000,60000,60000,60000,29498,23905,4,1574.1400018508166,0.8159279823303223,60098.23178499937,3533.9317241846907
1749867748,860,,Aggregated,630.200000,605.300000,4,6,8,10,29,130,60000,60000,60000,60000,60000,30261,24637,4,1546.5574240606634,0.8159279823303223,60098.23178499937,3457.454908958726
1749867749,865,,Aggregated,639.300000,616.900000,4,6,8,10,29,130,60000,60000,60000,60000,60000,30895,25252,4,1526.5728084610696,0.8159279823303223,60098.23178499937,3396.5888978799157
1749867750,870,,Aggregated,646.600000,626.200000,4,6,8,10,28,130,60000,60000,60000,60000,60000,31530,25877,4,1501.63627471144,0.8159279823303223,60098.23178499937,3329.643101807802
1749867751,875,,Aggregated,657.300000,637.200000,4,6,8,10,28,130,60000,60000,60000,60000,60000,32303,26627,4,1477.1594247307362,0.8159279823303223,60098.23178499937,3261.1680958424913
1749867752,880,,Aggregated,665.900000,647.200000,4,6,8,10,28,130,60000,60000,60000,60000,60000,32970,27278,4,1456.4837192966663,0.8159279823303223,60098.23178499937,3203.619381255687
1749867753,885,,Aggregated,676.200000,661.000000,4,6,8,10,27,130,60000,60000,60000,60000,60000,33673,27964,4,1435.1105744529038,0.8159279823303223,60098.23178499937,3142.038576901375
1749867754,890,,Aggregated,683.500000,669.300000,4,6,8,10,26,130,60000,60000,60000,60000,60000,34373,28656,4,1409.4936610152229,0.8159279823303223,60098.23178499937,3079.834317633026
1749867755,895,,Aggregated,681.600000,668.300000,4,6,8,10,25,130,60000,60000,60000,60000,60000,35150,29417,4,1388.694454423848,0.8159279823303223,60098.23178499937,3023.2367283072545
1749867756,900,,Aggregated,697.700000,683.100000,4,6,8,11,31,130,60000,60000,60000,60000,60000,35917,30134,4,1366.5755577567802,0.8159279823303223,60159.09444913268,2972.7582760252803
1749867757,905,,Aggregated,702.300000,687.700000,4,6,9,11,34,130,60000,60000,60000,60000,60000,36773,30907,4,1358.4716445820827,0.8159279823303223,60166.71907622367,2931.4724934054875
1749867758,910,,Aggregated,702.700000,682.900000,4,6,9,11,34,130,60000,60000,60000,60000,60000,37484,31607,4,1345.6215582207817,0.8159279823303223,60166.71907622367,2877.1529986127416
1749867759,915,,Aggregated,725.600000,699.700000,4,7,9,12,38,130,60000,60000,60000,60000,60000,38311,32387,4,1328.5484005744984,0.8159279823303223,60166.71907622367,2826.2263579650753
1749867760,920,,Aggregated,721.200000,696.500000,4,7,9,12,37,130,60000,60000,60000,60000,60000,38997,33058,4,1316.0846530732729,0.8159279823303223,60166.71907622367,2780.244044413673
1749867761,925,,Aggregated,726.400000,699.200000,4,7,9,12,37,130,60000,60000,60000,60000,60000,39776,33804,4,1299.5353505564872,0.8159279823303223,60166.71907622367,2734.770062349155
1749867762,930,,Aggregated,741.200000,713.500000,4,7,10,13,36,130,60000,60000,60000,60000,60000,40610,34623,4,1289.3906889740167,0.8159279823303223,60166.71907622367,2682.887072149717
1749867763,935,,Aggregated,738.000000,708.800000,5,7,10,13,37,130,60000,60000,60000,60000,60000,41321,35285,5,1276.2310025376855,0.8159279823303223,60166.71907622367,2646.5423634471576
1749867764,940,,Aggregated,761.200000,732.400000,5,7,10,14,39,130,60000,60000,60000,60000,60000,42171,36094,5,1269.5691166404856,0.8159279823303223,60166.71907622367,2605.2974081714924
1749867765,945,,Aggregated,767.300000,736.900000,5,7,11,15,40,130,60000,60000,60000,60000,60000,43132,37010,5,1259.8918217793441,0.8159279823303223,60166.71907622367,2563.411944727812
1749867766,950,,Aggregated,770.900000,735.900000,5,7,11,15,40,120,60000,60000,60000,60000,60000,43873,37735,5,1251.0391293787925,0.8159279823303223,60166.71907622367,2523.02060492786
1749867767,955,,Aggregated,787.800000,750.400000,5,8,12,17,43,120,60000,60000,60000,60000,60000,44668,38509,5,1240.4552987175416,0.8159279823303223,60166.71907622367,2486.4398898540344
1749867768,960,,Aggregated,789.300000,755.300000,5,8,12,18,46,120,60000,60000,60000,60000,60000,45633,39448,5,1236.1896435726742,0.8159279823303223,60178.75903705135,2441.246816996472
1749867769,965,,Aggregated,773.700000,744.600000,5,8,13,19,46,120,60000,60000,60000,60000,60000,46395,40176,5,1226.615625711873,0.8159279823303223,60178.75903705135,2407.915917663541
1749867770,970,,Aggregated,796.500000,765.900000,5,8,13,20,45,110,330,60000,60000,60000,60000,47321,41089,5,1213.0610422537147,0.8159279823303223,60178.75903705135,2362.538851672619
1749867771,975,,Aggregated,802.800000,773.900000,5,9,14,21,47,110,260,60000,60000,60000,60000,48147,41896,5,1202.8573919814642,0.8159279823303223,60178.75903705135,2325.444991380564
1749867772,980,,Aggregated,814.400000,784.400000,5,9,15,23,50,100,240,60000,60000,60000,60000,48997,42725,5,1195.1214206791067,0.8159279823303223,60178.75903705135,2290.0463497765168
1749867773,985,,Aggregated,818.100000,791.100000,5,9,17,26,53,110,220,60000,60000,60000,60000,49848,43561,5,1183.0375174725668,0.8159279823303223,60178.75903705135,2253.9418632643237
1749867774,990,,Aggregated,805.000000,777.200000,5,10,18,27,54,100,210,60000,60000,60000,60000,50752,44443,5,1170.78276602619,0.8159279823303223,60178.75903705135,2219.3325189155107
1749867775,995,,Aggregated,820.700000,793.400000,5,10,18,27,53,93,210,60000,60000,60000,60000,51582,45236,5,1163.7888076032782,0.8159279823303223,60178.75903705135,2200.024446512349
1749867776,1000,,Aggregated,826.100000,802.800000,6,10,20,30,59,110,230,60000,60000,60000,60000,52418,46031,6,1159.2601212546717,0.8159279823303223,60189.82910877094,2172.0474073791447
1749867777,1000,,Aggregated,828.400000,807.500000,6,11,22,33,64,120,230,60000,60000,60000,60000,53320,46913,6,1153.3676531517372,0.8159279823303223,60189.82910877094,2138.740997749437
1749867778,1000,,Aggregated,821.900000,798.800000,6,12,23,34,64,110,220,60000,60000,60000,60000,54176,47730,6,1148.9644008628652,0.8159279823303223,60189.82910877094,2111.3631497342
1749867779,1000,,Aggregated,832.800000,807.600000,6,11,23,33,63,110,220,60000,60000,60000,60000,55046,48566,6,1141.816974413323,0.8159279823303223,60189.82910877094,2083.0961559423026
1749867780,1000,,Aggregated,837.300000,814.000000,6,12,23,33,62,110,220,60000,60000,60000,60000,55831,49325,6,1136.7356674223083,0.8159279823303223,60189.82910877094,2057.9036735863588
1749867781,1000,,Aggregated,838.200000,813.600000,6,12,25,35,67,120,230,60000,60000,60000,60000,56662,50129,6,1129.9861010959594,0.8159279823303223,60189.82910877094,2032.6015848363984
1749867782,1000,,Aggregated,832.300000,806.800000,6,13,27,38,73,130,310,60000,60000,60000,60000,57509,50951,6,1127.084953102189,0.8159279823303223,60189.82910877094,2006.5009650663374
1749867783,1000,,Aggregated,836.300000,807.700000,6,14,29,41,79,140,310,60000,60000,60000,60000,58367,51764,6,1125.794772963845,0.8159279823303223,60189.82910877094,1983.8048554834068
1749867784,1000,,Aggregated,839.300000,811.000000,7,15,31,42,81,140,310,60000,60000,60000,60000,59278,52639,7,1119.7357925941303,0.8159279823303223,60189.82910877094,1956.6355814973515
1749867785,1000,,Aggregated,838.900000,810.600000,7,15,31,43,80,140,300,60000,60000,60000,60000,59967,53307,7,1115.2264572469796,0.8159279823303223,60189.82910877094,1937.1370086881118
1749867786,1000,,Aggregated,816.900000,786.600000,7,17,33,45,83,140,280,60000,60000,60000,60000,60796,54084,7,1112.819523226466,0.8159279823303223,60189.82910877094,1918.6652740311863
1749867788,1000,,Aggregated,833.700000,801.100000,7,18,35,47,89,140,290,60000,60000,60000,60000,61589,54802,7,1111.68574793029,0.8159279823303223,60189.82910877094,1903.2442806345289
1749867789,1000,,Aggregated,829.500000,796.500000,7,19,37,50,97,140,320,60000,60000,60000,60000,62381,55547,7,1116.0591354372282,0.8159279823303223,60189.82910877094,1885.8803481829402
1749867790,1000,,Aggregated,804.800000,766.800000,7,21,39,53,100,140,320,60000,60000,60000,60000,63283,56415,7,1117.6703912007267,0.8159279823303223,60189.82910877094,1862.3461119099916
1749867791,1000,,Aggregated,801.800000,763.000000,7,22,40,53,100,140,320,60000,60000,60000,60000,64131,57187,7,1115.518925871388,0.8159279823303223,60189.82910877094,1850.435218537057
1749867792,1000,,Aggregated,806.400000,767.600000,8,23,42,55,100,140,320,60000,60000,60000,60000,64967,57987,8,1111.4583479159544,0.8159279823303223,60189.82910877094,1833.1572952421998
1749867793,1000,,Aggregated,810.800000,768.200000,8,25,44,58,110,140,320,60000,60000,60000,60000,65814,58812,8,1107.7081947611232,0.8159279823303223,60189.82910877094,1812.900522685143
1749867794,1000,,Aggregated,809.900000,765.600000,8,26,46,60,110,150,320,60000,60000,60000,60000,66675,59625,8,1103.5863164731563,0.8159279823303223,60189.82910877094,1797.0109036370454
1749867795,1000,,Aggregated,807.400000,763.000000,8,26,45,59,110,150,320,60000,60000,60000,60000,67656,60567,8,1096.794524912286,0.8159279823303223,60189.82910877094,1775.4006444365614
1749867796,1000,,Aggregated,824.700000,780.000000,8,25,44,58,110,150,320,60000,60000,60000,60000,68511,61392,8,1091.9921615538383,0.6612883880734444,60189.82910877094,1758.795813810921
1749867797,1000,,Aggregated,808.900000,764.700000,9,26,46,60,110,140,320,60000,60000,60000,60000,69269,62055,9,1089.4508273098775,0.6612883880734444,60189.82910877094,1756.001371464869
1749867798,1000,,Aggregated,826.400000,780.500000,9,27,47,62,110,150,320,60000,60000,60000,60000,69885,62640,9,1089.936583255125,0.6612883880734444,60189.82910877094,1743.898933962939
1749867799,1000,,Aggregated,813.400000,764.400000,9,29,49,66,120,170,320,60000,60000,60000,60000,70776,63501,9,1083.4610835643143,0.6612883880734444,60189.82910877094,1725.51000339098
1749867800,1000,,Aggregated,823.100000,777.600000,9,29,49,66,120,160,320,60000,60000,60000,60000,71648,64364,9,1074.7759300953792,0.6612883880734444,60189.82910877094,1705.6090749218401
1749867801,1000,,Aggregated,815.300000,771.200000,9,29,49,65,120,160,320,60000,60000,60000,60000,72314,65015,9,1069.2571059626105,0.6612883880734444,60189.82910877094,1691.7968304892552
1749867802,1000,,Aggregated,823.500000,781.900000,9,30,51,68,120,170,320,60000,60000,60000,60000,73106,65801,9,1063.0673571715502,0.6612883880734444,60189.82910877094,1674.034757749022
1749867803,1000,,Aggregated,808.600000,773.100000,10,32,54,72,130,170,320,60000,60000,60000,60000,73964,66657,10,1057.4272338205612,0.6612883880734444,60189.82910877094,1654.8936374452437
1749867804,1000,,Aggregated,796.100000,763.600000,10,33,56,74,130,170,320,60000,60000,60000,60000,74668,67351,10,1051.859748668316,0.6612883880734444,60189.82910877094,1640.1370332672632
1749867805,1000,,Aggregated,793.000000,762.500000,10,34,57,75,130,170,320,60000,60000,60000,60000,75542,68207,10,1044.4067560359686,0.6612883880734444,60189.82910877094,1623.035927033968
1749867806,1000,,Aggregated,793.400000,766.700000,11,34,56,74,130,170,320,60000,60000,60000,60000,76554,69200,11,1035.6320124814808,0.6612883880734444,60189.82910877094,1603.6111502991353
1749867807,1000,,Aggregated,792.700000,767.400000,11,34,55,73,130,170,320,60000,60000,60000,60000,77397,70005,11,1027.9016318402873,0.6612883880734444,60189.82910877094,1591.535382508366
1749867808,1000,,Aggregated,791.800000,768.600000,11,36,57,75,130,170,320,60000,60000,60000,60000,78145,70721,11,1025.3085512499044,0.6612883880734444,60189.82910877094,1581.5282487683153
1749867809,1000,,Aggregated,805.700000,787.900000,12,37,60,78,130,170,320,60000,60000,60000,60000,79003,71566,12,1020.8582764441682,0.6612883880734444,60189.82910877094,1565.3478222345987
1749867810,1000,,Aggregated,810.300000,792.600000,12,38,62,80,130,180,320,60000,60000,60000,60000,79883,72438,12,1013.8005115197788,0.6612883880734444,60189.82910877094,1549.2961956861911
1749867811,1000,,Aggregated,806.200000,791.000000,13,39,62,80,130,180,320,60000,60000,60000,60000,80815,73355,13,1006.2750001373921,0.6612883880734444,60189.82910877094,1533.3106230279031
1749867812,1000,,Aggregated,787.000000,771.400000,13,38,62,79,130,170,320,60000,60000,60000,60000,81601,74128,13,1001.1031801464305,0.6612883880734444,60189.82910877094,1520.4585850663595
1749867813,1000,,Aggregated,807.300000,791.700000,13,39,63,79,130,180,320,60000,60000,60000,60000,82381,74891,13,996.0406336230066,0.6612883880734444,60194.47227707133,1507.9979971109842
1749867814,1000,,Aggregated,821.900000,806.000000,13,41,65,82,130,180,320,60000,60000,60000,60000,83228,75734,13,990.9387662981403,0.6612883880734444,60194.47227707133,1492.8455447685874
1749867815,1000,,Aggregated,819.100000,802.300000,14,42,67,83,130,180,320,60000,60000,60000,60000,84097,76599,14,983.0962244325609,0.6612883880734444,60194.47227707133,1478.0148400061832
1749867816,1000,,Aggregated,812.000000,794.700000,14,42,67,83,130,180,320,60000,60000,60000,60000,84945,77420,14,980.1797621358984,0.6612883880734444,60194.47227707133,1467.183660015304
1749867817,1000,,Aggregated,797.500000,781.600000,15,44,68,84,130,180,310,60000,60000,60000,60000,85722,78147,15,978.4372249445925,0.6612883880734444,60194.47227707133,1459.7622197335572
1749867818,1000,,Aggregated,793.800000,778.100000,16,45,69,85,130,180,310,60000,60000,60000,60000,86541,78931,16,974.1971264405328,0.6612883880734444,60209.341981913894,1450.9566101616574
1749867820,1000,,Aggregated,792.100000,776.500000,16,46,71,87,130,190,320,60000,60000,60000,60000,87334,79683,16,972.1416249584217,0.6612883880734444,60209.341981913894,1443.7724826528042
1749867821,1000,,Aggregated,805.600000,786.800000,17,47,73,89,130,190,320,60000,60000,60000,60000,88170,80499,17,969.253501157848,0.6612883880734444,60209.341981913894,1432.3500170125892
1749867822,1000,,Aggregated,794.900000,773.800000,17,49,75,90,130,190,320,60000,60000,60000,60000,89006,81297,17,967.8278139677644,0.6612883880734444,60209.341981913894,1422.3605711974474
1749867823,1000,,Aggregated,784.200000,762.600000,18,50,75,91,130,190,320,60000,60000,60000,60000,89809,82057,18,964.7090044011061,0.6612883880734444,60209.341981913894,1412.1537930496943
1749867824,1000,,Aggregated,782.600000,758.400000,19,51,77,92,140,200,320,60000,60000,60000,60000,90567,82772,19,966.2233582546374,0.6612883880734444,60209.341981913894,1405.5370499188446
1749867825,1000,,Aggregated,785.400000,757.800000,19,52,79,94,140,200,320,60000,60000,60000,60000,91372,83553,19,965.4643928065333,0.6612883880734444,60209.341981913894,1394.5882436632667
1749867826,1000,,Aggregated,782.600000,752.100000,20,54,80,96,140,200,320,60000,60000,60000,60000,92216,84354,20,965.4975581839201,0.6612883880734444,60209.341981913894,1385.8363949856857
1749867827,1000,,Aggregated,781.300000,749.500000,21,55,80,96,140,210,320,60000,60000,60000,60000,93088,85199,21,964.2657344481905,0.6612883880734444,60209.341981913894,1375.2277522344448
1749867828,1000,,Aggregated,775.800000,740.600000,21,54,80,95,140,200,320,60000,60000,60000,60000,93832,85898,21,964.4481593943805,0.6612883880734444,60209.341981913894,1368.6270568675932
1749867829,1000,,Aggregated,779.900000,745.500000,21,55,81,96,140,210,310,60000,60000,60000,60000,94570,86544,21,962.9255394049703,0.6612883880734444,60209.341981913894,1368.6540446230306
1749867830,1000,,Aggregated,795.900000,760.200000,22,57,83,98,140,210,310,60000,60000,60000,60000,95418,87365,22,961.2439390956192,0.6612883880734444,60209.341981913894,1358.573067974596
1749867831,1000,,Aggregated,773.800000,733.100000,23,58,83,98,140,210,310,60000,60000,60000,60000,96292,88227,23,956.9858204823835,0.6612883880734444,60209.341981913894,1347.0111639596228
1749867832,1000,,Aggregated,783.000000,742.900000,24,58,83,98,140,210,310,60000,60000,60000,60000,97083,88979,24,957.7375127107898,0.6612883880734444,60209.341981913894,1340.4708651360177
1749867833,1000,,Aggregated,789.600000,750.300000,24,58,83,98,140,210,310,60000,60000,60000,60000,97742,89618,24,955.391483918418,0.6612883880734444,60209.514478221536,1332.7190972151172
1749867834,1000,,Aggregated,787.800000,748.300000,25,59,84,99,140,210,320,60000,60000,60000,60000,98512,90355,25,953.855838682171,0.6612883880734444,60209.514478221536,1325.9350942017215
1749867835,1000,,Aggregated,789.700000,752.500000,26,61,86,100,140,220,320,60000,60000,60000,60000,99359,91195,26,951.075064803052,0.6612883880734444,60209.514478221536,1315.0621986936262
1749867836,1000,,Aggregated,786.200000,751.400000,27,61,86,100,140,220,320,60000,60000,60000,60000,100217,92022,27,950.2287050102751,0.6612883880734444,60209.514478221536,1306.188590758055
1749867837,1000,,Aggregated,787.700000,752.500000,27,61,86,100,140,220,310,60000,60000,60000,60000,101007,92771,27,948.0891029162129,0.6612883880734444,60371.80851306766,1299.9046303721525
1749867838,1000,,Aggregated,788.900000,756.000000,28,62,86,100,140,220,310,60000,60000,60000,60000,101755,93501,28,949.4466188446415,0.6612883880734444,60375.83563895896,1291.3803351186673
1749867839,1000,,Aggregated,786.600000,751.400000,29,63,87,100,140,220,310,60000,60000,60000,60000,102526,94220,29,953.3321427187643,0.6612883880734444,60375.83563895896,1287.5680607845816
1749867840,1000,,Aggregated,769.000000,737.100000,29,65,89,100,140,220,310,60000,60000,60000,60000,103393,95054,29,952.1801892364774,0.6612883880734444,60375.83563895896,1278.4590736316773
1749867841,1000,,Aggregated,789.500000,763.400000,30,66,89,100,140,220,310,60000,60000,60000,60000,104196,95832,30,949.5702957796399,0.6612883880734444,60375.83563895896,1270.4413797074744
1749867842,1000,,Aggregated,781.500000,755.000000,31,66,90,100,140,230,310,60000,60000,60000,60000,104802,96427,31,948.4045657470352,0.6612883880734444,60375.83563895896,1264.130846739566
1749867843,1000,,Aggregated,774.100000,745.300000,32,68,92,110,140,230,310,60000,60000,60000,60000,105693,97309,32,950.8589004194421,0.6612883880734444,60383.03366675973,1254.1212000794756
1749867844,1000,,Aggregated,770.900000,743.800000,32,68,91,110,140,230,310,60000,60000,60000,60000,106530,98100,32,950.6900844951468,0.6612883880734444,60390.29029896483,1248.2707500234676
1749867845,1000,,Aggregated,771.300000,745.400000,32,68,91,110,140,230,310,60000,60000,60000,60000,107347,98857,32,948.219896721506,0.6612883880734444,60390.29029896483,1244.308839557696
1749867846,1000,,Aggregated,784.900000,759.700000,33,68,91,110,140,230,310,60000,60000,60000,60000,108115,99534,33,946.4746083744898,0.6612883880734444,60390.29029896483,1243.7651852194422
1749867847,1000,,Aggregated,796.000000,765.700000,33,69,92,110,140,230,310,60000,60000,60000,60000,108934,100311,33,948.0889890771434,0.6612883880734444,60390.29029896483,1237.7404024455175
1749867848,1000,,Aggregated,794.900000,759.900000,34,70,94,110,140,230,310,60000,60000,60000,60000,109733,101073,34,949.805274316907,0.6612883880734444,60390.29029896483,1234.3640017132495
1749867849,1000,,Aggregated,773.600000,738.000000,34,70,94,110,140,230,310,60000,60000,60000,60000,110729,102017,34,951.5669952492406,0.6612883880734444,60390.29029896483,1225.817681004976
1749867850,1000,,Aggregated,774.500000,734.900000,34,70,93,110,140,230,310,60000,60000,60000,60000,111414,102653,34,954.973401498435,0.6612883880734444,60390.29029896483,1223.9880715170445
1749867851,1000,,Aggregated,781.200000,740.400000,34,71,94,110,140,240,310,60000,60000,60000,60000,112175,103343,34,955.2191590708443,0.6612883880734444,60390.29029896483,1221.364608870069
1749867852,1000,,Aggregated,802.400000,762.700000,35,72,95,110,150,240,320,60000,60000,60000,60000,112957,104065,35,955.7247595183778,0.6612883880734444,60390.29029896483,1216.3700788795736
1749867853,1000,,Aggregated,796.600000,753.800000,36,73,96,110,150,240,320,60000,60000,60000,60000,113804,104870,36,954.347812020088,0.6612883880734444,60390.29029896483,1209.78194966785
1749867854,1000,,Aggregated,796.200000,748.200000,36,73,95,110,150,240,320,60000,60000,60000,60000,114612,105654,36,953.3414456333091,0.6612883880734444,60390.29029896483,1204.2206138973231
1749867855,1000,,Aggregated,784.400000,732.400000,37,73,95,110,150,240,320,60000,60000,60000,60000,115247,106258,37,954.2338960251949,0.6612883880734444,60390.29029896483,1200.2038751551017
1749867856,1000,,Aggregated,772.100000,717.100000,37,74,96,110,150,240,320,60000,60000,60000,60000,116030,107009,37,951.4731975031641,0.6612883880734444,60390.29029896483,1194.5944755666637
1749867857,1000,,Aggregated,769.900000,720.200000,38,75,98,110,150,250,320,60000,60000,60000,60000,116866,107806,38,952.8831289667257,0.6612883880734444,60390.29029896483,1188.0172248558179
1749867858,1000,,Aggregated,766.600000,720.000000,38,75,97,110,150,240,320,60000,60000,60000,60000,117710,108620,38,950.4936266396215,0.6612883880734444,60417.481030803174,1182.5338373969926
1749867859,1000,,Aggregated,785.800000,740.900000,37,74,97,110,150,240,320,60000,60000,60000,60000,118607,109514,37,945.9431680474231,0.6612883880734444,60417.481030803174,1174.0570708305581
1749867860,1000,,Aggregated,790.200000,748.700000,37,73,96,110,150,240,320,60000,60000,60000,60000,119497,110403,37,940.4534672175824,0.6612883880734444,60417.481030803174,1165.3277655505997
1749867861,1000,,Aggregated,782.500000,742.600000,36,73,96,110,150,240,320,60000,60000,60000,60000,120189,111042,36,938.6740304732282,0.6612883880734444,60417.481030803174,1163.6936242085383
1749867862,1000,,Aggregated,784.500000,746.600000,37,74,97,110,150,240,320,60000,60000,60000,60000,120926,111733,37,936.358792091179,0.6612883880734444,60417.481030803174,1162.567611597175
1749867863,1000,,Aggregated,798.100000,765.800000,37,75,98,110,150,250,320,60000,60000,60000,60000,121719,112508,37,934.0448333445613,0.6612883880734444,60417.481030803174,1156.256763529112
1749867864,1000,,Aggregated,790.200000,757.700000,38,76,99,110,150,250,320,60000,60000,60000,60000,122577,113331,38,930.8948111094311,0.6612883880734444,60417.481030803174,1150.6643415975263
1749867865,1000,,Aggregated,797.000000,767.700000,38,76,99,110,150,250,320,60000,60000,60000,60000,123225,113954,38,928.4513358626668,0.6612883880734444,60417.481030803174,1146.5501967944817
1749867866,1000,,Aggregated,794.700000,767.900000,39,77,100,120,150,250,320,60000,60000,60000,60000,124007,114705,39,926.4459021820245,0.6612883880734444,60417.481030803174,1141.2198021079455
1749867867,1000,,Aggregated,792.500000,764.000000,40,78,100,120,150,250,320,60000,60000,60000,60000,124854,115544,40,923.4941410227924,0.6612883880734444,60417.481030803174,1134.2405049097347
1749867868,1000,,Aggregated,791.000000,762.800000,40,78,100,120,150,250,320,60000,60000,60000,60000,125702,116361,40,919.7035149681375,0.6612883880734444,60417.481030803174,1128.850408108065
1749867869,1000,,Aggregated,789.100000,763.000000,40,78,100,120,150,250,320,60000,60000,60000,60000,126498,117094,40,916.9637035799892,0.6612883880734444,60417.481030803174,1127.7137108887098
1749867870,1000,,Aggregated,789.700000,764.400000,40,78,100,120,150,250,320,60000,60000,60000,60000,127274,117847,40,913.5397570734972,0.6612883880734444,60417.481030803174,1123.09921900781
1749867871,1000,,Aggregated,797.400000,771.800000,40,78,100,120,150,250,320,60000,60000,60000,60000,128055,118621,40,911.3945204548111,0.6612883880734444,60417.481030803174,1116.862387255476
1749867872,1000,,Aggregated,783.500000,752.400000,41,79,100,120,160,250,320,60000,60000,60000,60000,128880,119444,41,908.9505373411035,0.6612883880734444,60417.481030803174,1109.8254034761019
1749867873,1000,,Aggregated,777.400000,745.000000,41,79,100,120,160,250,320,60000,60000,60000,60000,129683,120235,41,906.3479911581679,0.6612883880734444,60417.481030803174,1103.5977807422717
1749867874,1000,,Aggregated,784.200000,758.500000,41,79,100,120,160,250,320,60000,60000,60000,60000,130597,121131,41,902.5995698560372,0.6612883880734444,60417.481030803174,1097.0678269791802
1749867875,1000,,Aggregated,778.900000,754.800000,42,79,100,120,150,250,320,60000,60000,60000,60000,131292,121822,42,900.0269313970666,0.6612883880734444,60417.481030803174,1091.5605825183561
1749867876,1000,,Aggregated,783.200000,759.500000,42,80,100,120,160,250,320,60000,60000,60000,60000,131953,122474,42,898.1507466559707,0.6612883880734444,60417.481030803174,1086.2993944813684
1749867878,1000,,Aggregated,792.500000,774.200000,43,81,100,120,160,250,320,60000,60000,60000,60000,132778,123242,43,898.9916298587434,0.6612883880734444,60417.481030803174,1084.9841916582566
1749867879,1000,,Aggregated,776.800000,759.100000,43,81,100,120,160,250,320,60000,60000,60000,60000,133558,123985,43,897.02854093181,0.6612883880734444,60417.481030803174,1080.8580991030115
