time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749179680.772,0.2188760503529108,0.07327083884171347,0.44398177930848304,0.27373633427204713,0.9829681499618709,0.0021842715164106592,0.005198135905830334,0.0027440794840863088,0.0014161129142184954,0.0784270316960992,0.0018391407316335345,0.1119647648057827,0.0481595174526079,46324323.5278026,27309.107158816692,2372404.9702863316,43881731.997472696,19030284.00319899,14774620.72040274,742422.440472996,827713.5380903776,145219115.76930872,15941622.958057398,12221802.462536307,2247804.8780487804,941416.3615933886,0,6369.684511573867,6269.764091482081,18291917.46547522,24254670.41121878,0,0,0,0,9649109.050772628,0,74.00180668473351,7052.0859762949,0,20280.489766735183,0,0,0,0,0,0,0,0,0,0,74.23248396099895,0,0,0,0,0,0,0.03989573409878806,0.01029342565901085,0.007836150614734043,0.011492523327262845,0.07419031135938245,0.0003110580220254712,0.0008132124068138335,0.0007375216132786491,0.0004242158359959626,0.012496800937060609,0.000247364374102337,0.01579955631601376,0.0048658860073338365,3.9013399818181815
1749179685.772,0.22683399848608493,0.07551741401670674,0.46072232151249837,0.28400873240926683,1.0111678291774557,0.0021596298820017817,0.005117150035984111,0.002700963950273553,0.0014290451473419426,0.07588749804154282,0.0018415424951161094,0.11739139745183508,0.05012913043790307,54044413.31509348,29761.307514656244,2332967.0298369294,43593373.691005595,18420946.459412783,14686844.754676566,746683.5552356963,544443.5086691445,143232376.73049673,13346442.432082793,18784494.860418838,2276811.75739407,928200.3480257612,0,5602.9845443240365,6052.268033895891,18169573.375412423,23463719.055843413,0,0,0,0,7540169.613339082,0,74.87295726245749,3306.60351972445,0,21247.681648605438,0,0,0,0,0,0,0,0,0,0,73.48007821609889,0,0,0,0,0,0,0.04275952477991252,0.010555274270420066,0.0075156673636777175,0.021717069467859847,0.07324649688325564,0.00031622233615555864,0.0009410487492215265,0.000722832641147516,0.000478642900514294,0.01462041583487043,0.0002473104028708066,0.013424234578917081,0.00492999604938496,2.986403690909091
1749179690.772,0.24064578926389535,0.07796364451228696,0.4830011686790742,0.2973068896033921,1.046019184122099,0.002150067806841727,0.005205057582097712,0.0022656874508963027,0.0014365752738542677,0.07666554304537194,0.0018762290790843817,0.12087608695259122,0.05134802321284799,46020096.454517454,29754.30336913344,2396094.9251021333,52393293.2892657,24439471.547040325,7274052.4602158405,755112.6717001729,530979.215770302,106530167.77169214,11488487.556833996,12322659.480435487,2251323.103616548,946527.5481085827,593.6554522890737,7080.770928350743,6172.818883340898,22750855.007903438,23292486.130969405,0,0,0,0,5842339.500788716,0,74.02989390735418,3521.4750859735127,0,21995.586288068265,0,0,0,0,0,0,0,0,0,0,135164.70329991952,0,0,0,0,0,0,0.04558179815697833,0.010637455526780155,0.008802728787047406,0.016398682154207988,0.07374503567350703,0.000323469602833036,0.0009497622720290886,0.0006856339132927728,0.00043722471975771366,0.012738437626986418,0.0001889182610040549,0.013382229621632392,0.005029792211672439,2.073233545454545
1749179695.772,0.23685442177915356,0.07883489877542664,0.5016420041383103,0.3090741994235171,1.0719125039161155,0.002122082798077939,0.005218343818463406,0.0026260551484489046,0.001428296502500873,0.07623471556360222,0.0018310387169345242,0.12387384345216523,0.05227934804217163,46508921.03769613,29090.589591989898,2869467.501588166,43529239.759381264,19297268.59688196,14309506.917831633,739268.7957537004,535405.5562557391,107934183.34489429,8879047.755628856,12444280.851990275,2263006.475081848,945472.5648193829,599.9157833067868,6073.035456059747,6170.578092385879,27210578.057863075,18342219.45063103,0,0,0,0,5643454.467230748,0,74.49981811567844,3517.550110544684,0,22417.74816496129,0,0,0,0,0,0,0,0,0,0,135014.0510515449,0,0,0,0,0,0,0.04906207386979476,0.011273285768000062,0.027952629302756528,0.01595892264145243,0.07543458829273869,0.00038707322807989637,0.0010757977078021737,0.000755499714781549,0.00037766075457961476,0.012404252054351774,0.0003121263140545706,0.017476822605819946,0.005592661492282307,3.073318418181818
1749179700.772,0.2493652164202193,0.08160213522280965,0.5228876126352147,0.3221650702266803,1.103044033042625,0.0021466953985859326,0.005168565134834403,0.0022577083502155113,0.0014226041493928736,0.07752747443588306,0.0018226965529720429,0.12624830796917672,0.053288652300772225,53637664.536914706,31205.16052494995,3339872.666121262,44664141.95966053,18736594.839571707,14273297.871576756,1515425.0241916345,547662.1606689013,108946520.88515466,8978164.748527413,18616584.963358365,2250621.907104616,961807.9096045197,593.0967076327174,7136.946689404612,6180.674484137807,23266646.386715163,17791563.18725963,0,0,0,0,5706858.251019484,0,74.08479236000579,3577.7579542075528,0,23384.88915251724,0,0,0,0,0,0,0,0,0,0,137477.25245316682,0,0,0,0,0,0,0.04758837581165159,0.009547929368615931,0.027656836768307578,0.015807729612837162,0.11368172276860566,0.0003869841201077334,0.0009564915615016503,0.0006350468762415035,0.0004339698556633389,0.012713791157911903,0.0002584635568810884,0.021203333699648823,0.0054732468203161225,3.0734981818181817
1749179705.772,0.25493271829221587,0.08409955496405976,0.5414941539338665,0.3318778712552391,1.1277058046587096,0.0021417622090283586,0.005057672827282708,0.002504003750594378,0.0014404112986504155,0.07682392638603815,0.0018263272033182986,0.12963605547156662,0.05433350871386169,46113216.93986095,31298.314230358337,3271735.4618015965,53383601.33960433,12856652.292875124,14396276.725916808,1521843.4910157684,544055.033115006,140365995.08599508,6873765.404026398,18882750.94519693,2684811.5190784736,946342.8122085476,1710.1054657009565,6526.6626831079,6057.012542759408,23178908.91788518,12166364.744080845,0,0,0,0,3886781.6538184234,0,0,3445.6046668983054,0,24104.151954659857,0,0,0,0,0,0,0,0,0,0,135277.43540039868,0,0,0,0,0,0,0.05438201910434635,0.00958347943325992,0.027402403621242282,0.015487484066398185,0.12567137139612006,0.0004509108635878888,0.0010241630688743169,0.0007480516792121035,0.0003826067428211332,0.012496994434781531,0.00038649343100782645,0.01897766964562198,0.005448336421498647,4.0813538
1749179710.772,0.24487488652257827,0.08526290681315041,0.567265339723341,0.34689631446552355,1.1515913191322307,0.0021590506510181197,0.005108921341397215,0.00246613787762787,0.0014344981996966615,0.07588739720192418,0.0018396951051267057,0.13314387749671514,0.05544938725697612,39276160.653000645,31485.985713767725,3348940.6382746976,44866333.9731286,12613329.907942625,14585305.409866128,1502939.629884475,529381.7314368113,108070301.97576445,6626672.464801284,12617108.548093371,2242000.8989087255,3691.6511854617693,1747.6671922827195,8317.052830051853,6171.5862469593,23374731.433633547,11927594.091201028,0,0,0,0,5615556.870433078,0,0,3465.631725127375,0,24728.380289350596,0,0,0,0,0,0,0,0,0,0,136063.7151213052,0,0,0,0,0,0,0.04839279432905204,0.012182105697644026,0.029102603028492383,0.01629904029644368,0.12338550212837097,0.0004510001180743409,0.0010885339547021232,0.0007012580660399253,0.00043967735117316105,0.012494652311720696,0.00045068581614086126,0.023446171959214956,0.004083530402064088,4.077711981818181
1749179715.772,0.24956016783606483,0.08718905729007294,0.5970019253942145,0.3634609576860708,1.174398111438524,0.002148136711822208,0.004975461162957836,0.0022647126121958824,0.0014279610488561472,0.07635531857523985,0.0018556126197224094,0.13658516908468998,0.056687358491586265,30634669.75297479,33025.68923438488,3814217.861216214,35068373.83312308,19667981.17054005,14540242.125084551,1489614.9318018665,550251.9478116037,109881740.46198733,6746051.27832919,12304603.22129354,2731915.6223128857,590.9574564013778,1703.642084704691,6886.522643044382,2966.127776671434,22824662.89421517,12746274.065013528,0,0,0,0,5716830.106512312,0,0,443.2180923010334,0,25324.631655066434,0,0,0,0,0,0,0,0,0,0,133334.77610056088,0,0,0,0,0,0,0.05063571465099763,0.012371922671259564,0.031111308486726955,0.017368017670704016,0.12321188017181889,0.0004505417893111921,0.0009643075469296325,0.000636985551775729,0.00038615881078521045,0.01255584118915108,0.000449547094756135,0.023648071518451906,0.00408084526864628,4.073467472727272
1749179720.772,0.2555226370641753,0.09038391931034476,0.6143060527191592,0.376569897373309,1.19769348125873,0.002169168335640841,0.005107641840287442,0.0025194683039735056,0.0014279325375293125,0.07663108276594888,0.0018118579064506726,0.14040018657303377,0.05833398385632317,30710456.8019872,35015.49227189928,3379877.848078118,44302800.976356156,25252214.65649948,14667419.08713693,1513013.6162301088,273272.32315068244,106942418.80991137,4471750.711480961,18771465.265615877,2282646.769444597,595.0461247911674,1708.1210450927422,8199.830468735909,2996.0136049445923,23071243.39684506,18284190.31253356,0,0,0,0,3790633.3801649916,0,0,446.2845935933755,0,26076.938337511492,0,0,0,0,0,0,0,0,0,0,134331.66267160603,0,0,0,0,0,0,0.05145775616981063,0.010713494880862484,0.055119187373930435,0.03222295003144676,0.13264242125993164,0.00045476982610434205,0.0011032592525115966,0.0007548661887107089,0.0003237765597586957,0.012988368919321647,0.0004545266734022402,0.025279429357914086,0.0026478632657348485,4.141034963636363
1749179725.772,0.25828824436587045,0.09100685141758573,0.645173010172568,0.38788693125980217,1.212511062012563,0.0021392911101053556,0.004951969361063679,0.0020126937701972943,0.0014328422631416952,0.07659020860560574,0.0018234038191882497,0.14143877513304212,0.058946664601500734,30714096.056567855,34913.77355039327,3369508.737511353,54471890.67283997,25396882.044631764,14414876.302673312,2277378.697250727,533950.736086176,71231867.00157213,6870292.612692436,18984884.428044286,2691147.9936717963,366.7162067792361,1708.0591061553803,7791.9151271263945,2976.2034514078105,18916815.174370848,18394043.334954344,0,0,0,0,5823269.908073984,0,0,293.37296542338885,0,26372.635814889338,0,0,0,0,0,0,0,0,0,0,132457.89388866007,0,0,0,0,0,0,0.052844469046368296,0.013183717254360848,0.05456036717725335,0.04632819337534689,0.132103476051855,0.00045846793877340005,0.000982618264755914,0.0006495651396593761,0.0003274746724277536,0.012931294202835357,0.0005100298202220582,0.029649488119094687,0.0045083568859257935,4.197179854545454
1749179730.772,0.2689766845896177,0.09183618689019268,0.6672054830453911,0.4027241767039813,1.229767148484293,0.0021501320954912585,0.005081707326782909,0.002469784932051179,0.0014682980788346,0.07491599449833675,0.0018066269677442402,0.14369539746073806,0.05975546984097892,30351922.885349296,36578.65703555963,3416988.390278008,54363807.68585958,26453745.95499349,14064381.96286472,2252900.059714456,537463.0620211075,71242091.99183099,8972935.283046184,18469974.26002046,2306017.2359704,376.50519349204893,1687.9221686703816,9052.665624494637,678.2579897333995,18875339.753739547,19199552.464199368,0,0,0,0,7604241.494136383,0,0,225.90311609522934,0,26790.002335902827,0,0,0,0,74.11830700468667,0,0,0,0,0,135993.67588932806,0,0,0,0,0,0,0.056389813650450975,0.013346298286844763,0.054458188500243636,0.04726762662882562,0.17392989871129302,0.0003954020749172131,0.0010589371924614188,0.0007696122246446498,0.00032224335067118886,0.01281269415526792,0.0004584351888643855,0.029177786257803363,0.006426834196162367,4.199780836363636
1749179735.772,0.2631597610820401,0.09400501595352509,0.6874283086818478,0.4153358731236506,1.2395651177645401,0.0021565421991204536,0.004968530364005286,0.002152046316933868,0.0014604810101589115,0.07518239182137508,0.001809950983879673,0.14482472049042475,0.06040512481383814,38179078.23264202,38527.48063445223,3419283.9447268457,44050819.780179985,26014609.766376548,21532832.575265322,1504703.0672177507,539007.9188185195,35376209.64210073,9015191.955924869,25686140.158394337,2735656.1906154067,293.98359979185733,1698.9720468890891,8158.760604942825,1879.140440056521,18347190.468430296,18894437.086578105,0,0,0,0,7640052.511955198,0,0,146.99179989592866,0,27271.41276281815,0,0,0,0,74.25132332680734,0,0,0,0,0,132733.59530602358,0,0,0,0,0,0,0.06041643562467345,0.014256747832938085,0.07915309852569313,0.06175261315057817,0.17278501449422443,0.00045302382021964767,0.0011272289513727732,0.0006573075385911792,0.00038774018729905785,0.012717870684654539,0.0005245671372033087,0.025264420019956893,0.006598177238044429,5.242595836363636
1749179740.772,0.2755609239130367,0.09485699545478038,0.7106871038562178,0.428924435084553,1.2555893989089277,0.0021657470684348073,0.0050845465247247945,0.002650432682425715,0.0014470848730632534,0.07644381501892597,0.0018318378041172617,0.14615342303607198,0.06073629039397149,30842975.456995122,35968.36536188936,3869197.063313223,53765451.42393987,26284920.129449837,21423329.68197245,1507928.6414998367,815396.2707385113,35843352.00407361,9200039.189490091,18879612.491284724,2286139.534883721,299.66711782565756,1715.2428810720269,9755.395160263986,1860.8708293959442,23331038.131378256,19093230.365233473,0,0,243634.1212744091,0,7796703.926371261,0,0,149.83355891282878,0,27702.3435085359,0,0,0,0,74.4104930421829,0,0,0,0,0,135299.7036982844,0,0,0,0,0,0,0.05783802601633019,0.017196383873644003,0.08122352469698894,0.052346843091073667,0.17398163431166783,0.00039931719324060597,0.001069472422030504,0.0008443556847409427,0.00033146585227154866,0.010722806489525635,0.0005256265738370527,0.02522627595075878,0.008639255107745717,5.254395254545454
1749179745.772,0.2786921509882,0.09534596482194742,0.726617696134797,0.43949502349072345,1.2617396420529603,0.0021823147157306816,0.004908478438459955,0.002602704537620035,0.001452432790560763,0.07494370518285202,0.0018004436402401542,0.1477077875100628,0.061503820409129654,38670711.13871333,39451.265617686244,3378826.0476552052,44203879.00368803,20093853.84372034,21711453.738079637,1500114.6575094885,806090.8975452222,36222786.15011395,8879410.294064973,19244282.556247547,2285956.5249213204,931014.2266426217,1122.273773426369,8332.697223922516,1851.2492316592545,23009796.995076578,19266528.462697953,0,0,240853.74748262792,0,7524982.413410222,0,4571.763155968674,736872.6159899449,0,28021.459691066866,0,0,0,0,74.02855593710464,0,0,0,0,0,223.83736816219468,0,0,0,0,0,0,0.06604930197159378,0.01692043275861481,0.07972654968347896,0.05163827549775763,0.17515875838026174,0.00033386242643444584,0.0011395972172044677,0.0007966175916533855,0.0003340799627398069,0.0129597941293699,0.0005153388088649173,0.02512378396240956,0.008630893472186962,5.245933618181819
1749179750.772,0.27812365131747946,0.09592759894439229,0.7532105985419881,0.4518044798973804,1.2739785394514023,0.002188409813457791,0.004994798897476279,0.0022651646356990104,0.0014639640167982224,0.07462993975947338,0.0018315179747015863,0.14778809735817539,0.06186996635466777,38469798.72796657,42428.450891334396,2915271.716770725,53483536.88840023,25867045.380816784,14432327.502359005,2242768.2718117787,1075067.7676330435,72926577.39625922,8980086.068246033,18357791.011757147,2273435.755612969,926784.5759097973,1116.4819189532984,13530.043265174229,1847.7750911256273,23209015.356422946,24803662.18505569,0,0,241445.1274962715,0,7610301.528653191,0,4545.977220625159,734204.0403310325,0,28016.01350017055,0,0,0,0,127287.46689725992,0,0,0,0,0,222.03751219688485,0,0,0,0,0,0,0.06593642277203006,0.017115634503816556,0.06054241718735341,0.06770028817667646,0.21360148607364124,0.00033336850948882066,0.0010723418385587703,0.0007334553502990451,0.000392373900581966,0.015286744518189175,0.0004625278437712413,0.025353303255807095,0.008672671370975231,5.271831909090909
1749179755.772,0.28201041499719487,0.09748473878738163,0.7730052904907737,0.4639653669609316,1.27790036039955,0.0021801579901387495,0.0049301805659499745,0.0026261210969560143,0.0014745831456017152,0.07444291568870254,0.001832616377753823,0.15027615135174444,0.06259006274663992,30489864.03153518,42524.916943521595,3021137.2483532797,44373457.84846605,32975057.019645426,14416556.844547564,1478977.2978367014,1054658.2450130251,71041797.03353938,9165489.807610564,12387700.397255328,2288674.721699234,915772.6550363372,1105.8912468275823,13164.235158168423,1899.9907227015494,27719832.78006785,25331082.52552431,0,0,236861.4352496164,0,7767631.114971631,0,4567.166907342753,725611.4136742674,0,28473.205257836198,0,0,0,0,125906.12637656368,0,0,0,0,0,73.13893898541149,0,0,0,0,0,0,0.06851497227461922,0.017742177796966258,0.06170990809156349,0.0690556610845749,0.17751734258285626,0.0004014221297402367,0.0012084490790616022,0.000855030864783863,0.00033521951140501446,0.013161357487485759,0.00045541185966882416,0.022354493866763067,0.009133119332018269,5.298437345454545
1749179760.772,0.28402712599620134,0.09880367588169356,0.7871461097360327,0.4717731043985526,1.2899333357015694,0.002208985786521329,0.004968285488061087,0.0023913085507222464,0.001466017049253288,0.07522533752407355,0.001815975238026964,0.1498967941352238,0.06282122327837597,30613297.478991598,45114.40971589043,3460305.3524422348,34840114.81335672,39769980.85627365,7312171.517881768,1477058.325326501,1065629.0180100596,36604900.08171755,11257042.113295304,12300852.557780925,1821763.3442611075,918067.7013407801,0,15536.088114081474,3069.903480549868,27196378.655023087,31792476.070342068,0,0,239325.3168436424,0,9539374.295992153,0,4525.474995924726,727429.8909832984,0,28682.00882599657,0,0,0,0,125936.58588662326,0,0,0,0,0,73.32223475287758,0,0,0,0,0,0,0.06965743391158868,0.017600908654123424,0.08815949215785901,0.08538898493395321,0.18299161370190897,0.0004056358337776763,0.0012168764871364815,0.0007442000287677439,0.0004624554382559957,0.015598793752575453,0.00033646020550607685,0.02638577666943477,0.011288064277230522,5.360696654545454
1749179765.772,0.2844935499085267,0.09868649281654393,0.8013961882826578,0.4788752380212257,1.2990764567883224,0.0021823030744051028,0.004850235333136673,0.0029383681954487074,0.0014850346034141133,0.07441163037128873,0.0018112601459268933,0.14968477644152983,0.06298261793888338,38734851.372118555,43099.13357002263,3028895.6087787324,34792802.94422411,39384337.76341875,14468559.286883757,1529584.9056603771,1087579.6677520834,72593511.86902636,11310468.986163339,12451480.180049367,2259365.4754606755,923449.4804890784,0,3448684.1669579297,3723.429122683339,22627593.668488946,31506477.714957044,0,0,244296.63152859797,0,9584648.97229017,0,4504.994410587429,731752.579547296,0,28632.291532532516,0,0,0,0,130415.09433962262,0,0,0,0,0,73.75794572596473,0,0,0,0,0,0,0.06890031742450065,0.017709286783381597,0.088758353380444,0.08514966388281636,0.18432515580622355,0.0004038305408509726,0.0011472604234222348,0.000930531943787214,0.00040584771255108945,0.015662612079426808,0.0003388686166168128,0.021777391414387916,0.013285818777295415,5.335174890909091
1749179770.772,0.28464173338755294,0.0983220423368677,0.8073590659508304,0.4853668910372878,1.298911460757675,0.0021800305717754316,0.004932281177011224,0.00289945623741534,0.0014857951570680565,0.07472439740739596,0.0017886412462739306,0.14977838790002854,0.06285567970125425,39129001.1087294,46506.59542494573,2544936.4125276813,35383267.86363307,32237985.782416992,14603591.49498733,1526687.4850574713,1338758.285413681,71660490.98312972,11109300.247427117,19287358.566259865,2316017.338374988,950538.5941177561,0,3479027.6989295185,3811.154325697378,27619342.589227308,30995142.985692434,0,0,240884.35793712697,0,9414175.780829778,0,4608.613852254911,753249.8378398414,0,28724.661880113537,0,0,0,0,130168.05517241379,0,0,0,0,0,75.90948683259512,0,0,0,0,0,0,0.06839047720775931,0.02048954713780144,0.11301912444718996,0.09979848528737006,0.22432608253135708,0.00047005496170823114,0.0012091059418799443,0.0009961042363975964,0.0004720721334083481,0.015737180166859564,0.00039621276565396407,0.02581134813936805,0.015138280621919175,6.372444327272727
1749179775.772,0.2816461066230246,0.09827396505615048,0.8175575253166836,0.4894663290093516,1.2971027719609867,0.0021720946775006544,0.004771194720685244,0.0026339007855159776,0.0014817999816346583,0.07380997466547241,0.001818359595046543,0.14807506745523077,0.06272727368804074,38717490.93036863,4536091.29669612,2932165.994647636,34737944.75769038,33294714.113880716,21979051.935370956,1525882.5389239166,1338706.819295031,72394938.18181817,11342221.311025277,12399961.529422399,2292197.019079357,932971.5688949523,0,6780319.102999076,3653.8804638715433,27117838.269930765,32010559.48481652,0,0,240901.8377083976,0,9611567.775357408,0,4574.94415351375,739328.9313324238,0,28536.82167026508,0,0,0,0,130105.84364258008,0,0,0,0,0,0,0,0,0,0,0,0,0.06833867708983779,0.020759235102420864,0.09107388972235315,0.08658420023205136,0.18430951638725626,0.0004045734011955382,0.0011453421551134604,0.0008831258946243517,0.0004626700300846318,0.017452050001156183,0.00040568761720792237,0.021235049256135258,0.015378955843582108,5.33905069090909
1749179780.772,0.2809468187128422,0.09768258809930318,0.8231380851283381,0.49450870991377743,1.299117964529442,0.002179022290352859,0.004880558460682098,0.003089086894768737,0.0014751857081033255,0.07391130365708236,0.0018158013663875138,0.14915885496253448,0.0625843076923082,38291922.53024467,4554971.495139975,3047980.689502681,25918249.1572934,39311241.54289677,21514969.44995492,745469.4991649756,1072983.8847715645,106618529.9145299,11044658.809264839,12429773.766808018,2312645.7756616096,946666.715869882,0,6806884.269540208,3773.6544379134343,26963213.85232232,37773466.55475678,0,0,241805.48828231698,0,9358873.954674322,0,4611.080352858671,750244.330867022,0,28331.573774072585,0,0,0,0,127101.26241313053,0,0,0,0,0,0,0,0,0,0,0,0,0.06886836199218148,0.02068654367390775,0.1187426289755754,0.08878580539432716,0.22660251212796384,0.000339586482728204,0.0010812359856204171,0.0010240010964630223,0.00047511875572682163,0.015658146578872694,0.0003398199497662974,0.021514180597314005,0.015473401240636267,4.322356581818182
1749179785.772,0.2871792015148514,0.09806233541772483,0.8263926313324582,0.49781390954493177,1.3007931437340934,0.0021504091566900375,0.004785863330537376,0.0025914245155722253,0.0014575338445170045,0.07462810784100096,0.0018306820231839438,0.14927293547808626,0.06294406777825783,46594056.37574046,4655137.959912904,3009973.3216706757,35088874.657435454,38435830.25213075,28773729.45986035,740793.175450181,792729.0261060435,108464881.09476465,9004592.108131677,19174131.87222781,2249406.498816441,925842.6447235454,0,6957932.5926339505,3433.4864057147024,27400972.739073996,36938266.00950161,0,0,238916.7521275256,0,7630478.017585932,0,4480.596800803386,733741.0134257254,0,28585.7852716208,0,0,0,0,126243.3209001838,0,0,0,0,0,0,0,0,0,0,0,0,0.07001395174056332,0.020843743442755615,0.11808068659479837,0.08774611504479667,0.22755791713429677,0.00040579383010454093,0.0009431093410902202,0.0008883144126604653,0.0005413261031031583,0.018043267506636537,0.0004060272971426342,0.021596788934875745,0.013549482348129999,5.361641636363636
1749179790.772,0.28525241417649466,0.09862363135160068,0.8360081398544837,0.5030447154403161,1.3010104965589306,0.0021579077644723835,0.004863473616051133,0.003018659220073682,0.0014664533730519872,0.07503235561449674,0.0017927091721009255,0.14937522124294914,0.06313717487174653,38283238.78735289,4484361.263957844,3043101.9328286913,35607817.43709771,38907424.78290635,21358201.407164726,757115.6224350205,787371.3407441827,143201231.08221018,6580327.214854112,12154447.405727245,2279120.9763705274,957197.8733327113,2295.424553030714,6703159.464448946,2408.1722642757404,27789781.15857226,37379007.09833171,0,0,237324.08764342137,0,5577006.4014146775,0,4531.0556190268935,758529.8386344556,0,28704.962988188483,0,0,0,0,129024.93388052896,0,0,0,0,0,76.4107825762522,0,0,0,0,0,0,0.0699643611200481,0.017573756389824568,0.12114532202184504,0.0896795340603349,0.227702953239602,0.00033904060899621113,0.0008096774969773155,0.0010693803065035654,0.00047457288199482866,0.01806948971796739,0.0003392740760343045,0.021361262981452297,0.015454921634536692,4.315040545454545
1749179795.772,0.28707368791892873,0.09824183323759843,0.8361260374691849,0.5023735158678158,1.296803764223343,0.0021555320099176396,0.00476550933202344,0.0026255597293213776,0.001461480375858305,0.07329563669961975,0.0017854950299303017,0.1487957148607499,0.0632458275824084,46157284.0717127,4635904.156551711,2538749.6393682095,35455510.8636314,45883671.28293199,21747148.20080936,755091.0281597904,534306.2230549543,142461085.65233105,6676805.540106568,12556057.920076154,2732152.016246011,941755.2308934734,2306.431983724774,6928959.768730426,2842.1071852460514,23047285.802671324,44070502.42993386,0,0,74.50930456769687,0,5659033.423635157,0,4530.31621700029,746292.3427061156,0,28388.043659544503,0,0,0,0,128679.90977224769,0,0,0,0,0,75.17803391821452,0,0,0,0,0,0,0.07098078799913257,0.01775088010587773,0.11937956968981873,0.08863501303149485,0.22651779409713046,0.0003390890836427124,0.0008769036941349762,0.0009557935688405538,0.00046638481679572386,0.017798862619399072,0.0003380330228849121,0.021161210720163214,0.013522539187464303,4.314847454545454
1749179800.772,0.2860641337349971,0.09845702542434914,0.8422732300936651,0.5037931051136367,1.2946978538289013,0.002150278316216423,0.004874966652680684,0.002672969471962199,0.0014529064804106198,0.07520078444579305,0.0017934541282738983,0.1473209388280138,0.06294876902570977,37975128.22995678,4623507.118819569,2544472.3840128537,45205827.68865123,45373072.37984945,21571767.97338348,757226.1159859168,539844.8050873936,142471383.54778084,9129258.028303796,12441046.50656606,2791645.2209965205,8750.219106047329,3231.7320279018054,6913789.282940718,2841.8996147455673,23516938.799762335,43605605.0955414,0,0,75.28166296017203,0,7737240.655882516,0,0,8675.430908559743,0,28401.316519359487,0,0,0,0,129043.76379590273,0,0,0,0,0,74.788197487584,0,0,0,0,0,0,0.06643185741593263,0.021031294566056836,0.14738223600910158,0.1046376401276711,0.2665944730093371,0.0004060766846759509,0.0008747411416526169,0.000936757346927813,0.0004076088907782352,0.015686413484443797,0.0004721928666894581,0.02584886523996821,0.015462647942082961,5.364498109090908
1749179805.772,0.28654012947180585,0.09837000077582572,0.8300220574143597,0.5026061403042644,1.2930239200847065,0.0021767954213437056,0.0047810609700273685,0.0029837990815153,0.0014410062048676895,0.0742039191087008,0.001807056486258389,0.1477624655356209,0.06275937661934243,30662521.25291786,4509405.935949481,3008918.0494351047,44302497.59790363,39621850.11511189,22061304.2883296,299.9798597506271,263568.3122847302,105426665.38290095,11424230.012164105,12867456.636338055,3174183.532982818,5463.428895101318,3261.2055082062134,6741162.435723951,2822.6248118528188,23047751.928956185,38084237.5909384,0,0,73.47876004592422,0,9681667.29330237,0,0,5388.587403387601,0,28452.142534957147,0,0,0,0,224.9848948129703,0,0,0,0,0,74.84149171371668,0,0,0,0,0,0,0.06399900742987016,0.021320598638017076,0.17468032331025324,0.08865027803990803,0.2266418962383601,0.0003428159947479399,0.0008144873065510421,0.0010259122124397768,0.00040953444992157913,0.01582585234289702,0.0004741184258328021,0.02168497967654441,0.015584756793189549,4.341592218181818
1749179810.772,0.28508851921194417,0.09833108633576708,0.8349049675652855,0.501577814498856,1.2986225961514002,0.00215821355280474,0.004825000437900234,0.002658043540848677,0.001425654856151535,0.073730748781624,0.0018167133520419114,0.14815024384905212,0.06278748695716276,30740806.211675912,4545581.870760053,2558780.9970330754,44569503.92677346,39005653.662521556,21438105.8419738,373.6748955425401,274674.7429426061,145487102.10559338,11104084.856303304,12663312.90155823,2726023.011795354,5516.142124488064,3269.547549072965,6795651.601404071,14703.0511702868,23185572.027459953,43702985.27729872,0,0,76.57506075902037,0,9410187.91657708,0,0,5440.578533741652,0,28308.38622847062,0,0,0,0,224.2049373255241,0,0,0,0,0,75.56359074641183,0,0,0,0,0,0,0.05847436204679932,0.02077392130351261,0.17365866968787314,0.08771851217041748,0.22546734012200545,0.00034370621076780874,0.00081626773859078,0.0009557059970860543,0.0004019185419171882,0.01787882499009263,0.00047253144275706413,0.02103708161436111,0.015336669879037363,4.3196620545454545
