time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749166059.639,0.5395082575419343,0.28897972149547146,0.09698183813591699,0.06745737342545657,0.38285821215756854,0.060249243333454834,0.005403706093254069,0.006699779134513807,0.0014127966508918795,0.08859764997945371,0.0018883441554954903,0.07885049830914515,0.03624452435705768,46935502.99832094,15944187.37465732,2338395.0949163153,36015573.206876114,32470092.59395998,36335881.51606902,2935259.846189699,1579423.7015021574,35876829.70513287,8867824.266137822,18410996.939487766,2658746.5869849166,2754264.1699857623,1058.06594460948,12792247.134367352,0,9392331.950207468,20915595.06756258,7169083.2816546885,0,237679.9097631282,0,9394359.793464473,0,732.8812467569646,147.63818552093284,0,13339.073798090192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1056408678909921,0.054997468981379916,0.016478335047034352,0.012983103325584406,0.07484616528253703,0.00808815039858734,0.000759080144905424,0.0014138542452992835,0.00030658077670510657,0.012665113688798739,0.0003589400675330908,0.010152347077289552,0.004558555559972954,6.019514290909091
1749166064.639,0.5493978431570813,0.28848363501177626,0.0980511172955773,0.06781083572152244,0.3878859531496525,0.059608729402352435,0.00531961649361448,0.007221677003720802,0.0014097045089003209,0.08792038864731601,0.0018264010165419129,0.08060783130088663,0.036349057847606676,54555298.132078245,15944744.40518257,2321303.6820465964,26382858.300767116,37065408.52121235,44467177.13605239,2961861.0035816357,1616749.2531295249,71239088.75033885,6750971.482407509,19012616.800665375,2263649.786410603,2796371.880093025,1054.2726871598766,12789823.321554773,449.0817724988579,9173463.019250253,25547010.465601366,7313414.706757963,0,243308.15051043787,0,7627477.1895495895,0,747.7454452517435,150.0119027999048,0,13493.52179034158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09652190811047555,0.04813723866003961,0.01674024479223837,0.011405264033749881,0.0662528697900215,0.009219590812962364,0.0007108318333265919,0.0013664216059178207,0.00032589362316295516,0.014192189311603487,0.0003266087296417241,0.012454503843144388,0.0055699112173102205,5.181991672727273
1749166069.639,0.5447098326919897,0.29100533921439786,0.09868004199622554,0.06775991265082335,0.3882016157956107,0.058293359407995904,0.005413341752940529,0.006724055315611927,0.0014059815672322876,0.08765682666521285,0.001821619409189197,0.07690523479557682,0.035696718535715675,47289752.64439611,21158464.255615406,2305318.917349974,35327776.71173136,31899846.383894376,36265467.41425762,2958456.5739787165,1327830.2763069917,105714923.78381278,9018746.320723865,12669609.266751649,2255764.8770551435,3659220.1285027806,1066.0123064339227,15908902.422043897,1188.883245047529,9213469.399622038,20486423.57489332,7155249.399257263,0,239896.1996494208,0,9554282.059667867,0,744.9439837043503,733126.7210193834,0,13432.706753142062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10818815430244197,0.048560633001013945,0.016712742086686293,0.013222607871042822,0.07654990111731949,0.009035554191750174,0.0007667970308349578,0.0014211774710172801,0.00038094126815012736,0.012863547160883265,0.000360185876387998,0.013662814896493524,0.006284544039883897,6.051080072727272
1749166074.639,0.5521327467066629,0.288245763221931,0.09849516868567909,0.06801143157547175,0.3874892066765528,0.060740229443855945,0.005306905142213952,0.007195930013772049,0.0013983034551017606,0.0869037945590829,0.0018201223377725857,0.07887469487128049,0.036273970295254934,54295756.440281026,20984895.60479477,2719396.226415094,26755678.07992954,26070798.077094913,43022122.10359542,2972021.853956038,1050757.9546064283,106405559.25859277,6630302.918083573,12667661.37761605,2266416.91180501,2732378.959438154,1049.1803278688524,12617703.450780967,1170.9548313321898,9303747.807258982,15083472.237611024,7076169.454296672,0,237433.34943034468,0,7491770.470204925,0,748.3875682885384,729803.6405331804,0,13316.091536505632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09713271373086581,0.04806731335847233,0.01683549105996611,0.013215892370321261,0.07671121771594089,0.007904603486374687,0.0007158403024169641,0.0013922162241708112,0.0003268885025918523,0.014797036039679926,0.0003832272214912189,0.012316819952873672,0.005474141441963002,5.195792054545454
1749166079.639,0.5457671183203415,0.2883660384722392,0.09926565884715907,0.0677547931700789,0.3951015353332968,0.06047292342890991,0.005422447570332294,0.006994085984967419,0.001399053900424051,0.08738039228021584,0.0018609365380753999,0.0796445932227943,0.036826273262060887,45289752.99939478,21411982.135245826,2724789.8418164207,26332559.25163434,21108805.978231434,36752980.70039485,2212512.805734664,813768.823062291,72052751.57186721,6750524.647823486,12520495.280521426,2250920.1465733047,2781269.5649006506,1020.7554558724057,12876656.251737367,1175.3649700491408,9156565.319464007,15286454.468330894,0,0,0,0,7627247.022136809,0,743.0250698400029,745466.4796838291,0,13739.107874205445,0,0,0,0,73.77255862540976,0,0,0,0,0,74.5988671754057,0,0,0,0,0,0,0.10779963131083531,0.047471372640490374,0.01682083604135424,0.013134354955377412,0.06850681762997969,0.008058808873501007,0.0007727146097415082,0.0013710830712510855,0.0003266463877196815,0.01282778868969402,0.00038298510661904803,0.01197517528021556,0.005632917302252181,6.06731769090909
1749166084.639,0.5441569934394603,0.28791410225716807,0.09835197436786561,0.06788589664789318,0.39689244979963206,0.05903913481413576,0.00527995200573064,0.007062492719986967,0.0013910295506110093,0.08729716003050911,0.0019035653206219015,0.07942448647474351,0.035922012205204856,55008037.36170055,21384757.520814065,2313950.2327704243,35208064.470562674,20744089.371209703,43872577.439192295,2256170.4503710237,798909.7568493772,108195346.84915465,6927746.957913148,12431798.745786058,2246459.0983161326,2745023.8711532927,1214.551789321522,16063291.91489362,1196.4582382473754,9182267.842590414,15010386.636876263,0,0,0,0,5873758.19595877,0,741.625927937715,735751.5099223468,0,13640.703052728957,0,0,0,0,75.23326721034458,0,0,0,0,0,73.62668967500719,0,0,0,0,0,0,0.09874261744522309,0.04872882487334572,0.017040848153099884,0.013501228074294325,0.07762619409527623,0.008639495708453626,0.000830801595680045,0.0013212795224216793,0.00036128028945423365,0.012702490735796776,0.0004392915619287174,0.013727761143074474,0.006259373895437045,5.219748818181818
1749166089.639,0.5524842686254179,0.2846898476181654,0.0984981653626691,0.06849685450009753,0.4000266429912534,0.05990944462882852,0.005378082320293609,0.006959153013739147,0.0014309955907970057,0.08742188527791105,0.0018460224990905503,0.0824006741134143,0.03676837797477556,54575577.55387219,21138460.93078541,2273432.1501632994,35403801.09611988,15715725.694258178,42192740.89504811,2196975.4543013163,542558.1326636135,143054687.7631006,6792684.062625451,12475739.541651512,1815609.9947069667,2789188.0826174375,1204.9716849304996,12703479.784218708,1176.0399095574778,9232165.182716994,10124824.490817733,0,0,0,0,5758780.77442429,0,747.5953202285131,748225.6260281483,0,13632.111182225475,0,0,0,0,73.33273654999553,0,0,0,0,0,74.86748309267044,0,0,0,0,0,0,0.09849333427423959,0.048073544478893906,0.016735517986640497,0.013444876446280373,0.06911031646350457,0.008002844000216823,0.0007772966641015586,0.001325376893019461,0.000328836190042902,0.012705457606619152,0.00044096752205680464,0.012543545183355395,0.005721865819531342,5.247377436363637
1749166094.639,0.5481341874933408,0.2823529290949556,0.09887924146894889,0.06868287855024521,0.40476045474219835,0.06144514046563131,0.0052651897925764905,0.007354635994708368,0.001454121800231302,0.08552170720108643,0.0018389151761418335,0.08252278139356524,0.036913406252258,60287676.91706069,20918679.76907903,2320721.734036321,44222878.6230236,16024124.10657452,36811702.58684405,1488526.34643377,525180.7780320365,140247870.63950902,8869711.670480547,12442623.517033704,2260446.583533873,2757065.4138055653,145.61484588858474,15707819.389398629,1199.7656707674282,13837386.655992432,10294044.703100845,0,0,0,0,3764796.3386727683,0,746.7366732297819,739559.6675099386,0,13639.249325877265,0,0,0,0,74.52692867540028,0,0,0,0,0,74.01517889410914,0,0,0,0,0,0,0.09690618972130903,0.04847462808805792,0.014626757727858365,0.011970085779642344,0.07079000609052619,0.00839479215629886,0.0008383996986000262,0.0013332163759996016,0.0003871911519189168,0.012561441227674898,0.0004437554124029308,0.012691112602949408,0.005710905042605508,5.290851145454545
1749166099.639,0.5542143425883634,0.2842799975884077,0.09826889077630611,0.0686736460531244,0.4006511731407949,0.05901816993583344,0.005382142878040043,0.006867083749706909,0.0014525708678507696,0.08638898085144946,0.0018465137220643787,0.07984975363128605,0.03618473839662496,54113676.04324284,20804200.62989292,1809535.4928125942,51887063.21051789,15892775.740072202,36318772.64109669,1498196.8184311574,794759.5014340086,142604455.9563,8910473.863840489,12482930.479726285,2675649.8107767166,1850738.833115088,149.3446119628826,12501111.41905876,1164.484088203415,18039408.0663239,10204732.996389892,0,0,0,0,3778885.5757140294,0,295.2604072805911,744348.0285173869,0,13711.07711689013,0,0,0,0,74.89486194916803,0,0,0,0,0,74.49439837043504,0,0,0,0,0,0,0.08696950778407755,0.04092717662349059,0.016932942004213594,0.013687736382096388,0.07796834450116504,0.008761707951202563,0.0009432692702130166,0.001385512219889881,0.0003652438667909795,0.012580601796236756,0.0004973792061560143,0.013808400233451977,0.006350890115337421,6.136390145454546
1749166104.639,0.5434091038954008,0.28065962318919496,0.0975423461795715,0.06886479363140856,0.40273677079857356,0.05853335413385022,0.005258156847105094,0.007362712057728134,0.0014668313811705502,0.08579441381653137,0.0018692580023138635,0.07952660712806488,0.035740509664366225,61505887.20031917,21141089.844893184,2294666.256936787,53165352.82430782,21068197.857796438,36920326.92699742,1485600.0870164244,526008.3082652915,182067835.64883238,6656064.07666315,12596405.413843129,2228173.249050012,1838235.19635825,1039.933263211345,12698034.533216273,1184.6495905713925,18481983.996500373,10130172.201589609,0,0,0,0,1886856.3459853753,0,295.06366272263944,739319.195057625,0,13560.433128475273,0,0,0,0,74.25401544541532,0,0,0,0,0,73.99111239567904,0,0,0,0,0,0,0.09768816324631956,0.0482855208174355,0.016850594415993472,0.011915679543162932,0.06971483712146916,0.009501022411555916,0.0009987307169389615,0.0013904012473391293,0.0003886039780003247,0.01236790414090429,0.0004698348925114097,0.014609456084909687,0.0065850414469345595,6.145629363636363
1749166109.639,0.5469692992383751,0.27941612879087774,0.09728544366708573,0.06870560311540241,0.40530975850247675,0.06006398909970974,0.005447245598102085,0.007128806365521581,0.0014697416480668021,0.08370334746703588,0.0018459532637076941,0.08210159690319868,0.03674362003009608,53955249.26835476,20743065.427269142,2306726.0766854445,44448519.52610794,21191081.85836716,36797104.29175827,2276964.2287874855,529736.0382291948,177388075.1673987,6894367.056732336,19186880.119358446,1817887.2192836353,1842557.644541944,1935.8333484812683,12459554.821806699,1190.914046883518,13903529.618253618,10186606.04420388,0,0,0,0,1955095.245148867,0,0,742013.3799880341,0,13597.961454258337,0,0,0,0,75.91652148126181,0,0,0,0,0,74.26074659608028,0,0,0,0,0,0,0.08437090471848702,0.040652650148340616,0.01461541845765745,0.011965000501766897,0.08018245176190046,0.009965718136649393,0.0010557384348055673,0.0014488857567552483,0.00038982073903212915,0.012254633161964405,0.0004453033434433942,0.015089969622086091,0.00682408153482832,6.1634028
1749166114.639,0.5558982023210927,0.2809022035078694,0.09745129412081767,0.0683473095327998,0.40409359472638195,0.05939861344079259,0.00533706676841622,0.0075282441390012835,0.0014712416812923666,0.08182125742683273,0.001835268942439117,0.08176255230348707,0.036577988593981196,54082602.53607346,15816438.739789965,2278701.014271609,52442038.79271603,21668115.850292567,43465797.878727235,1506983.3400757604,542713.0004249108,176489860.52509043,9114580.147342507,12822943.373651642,2276449.7163107544,919994.4961436796,1940.241947238012,12653479.579929989,1176.4832600305178,13670710.169156374,10448244.360210503,0,0,0,0,3866107.475519465,0,0,740978.962233407,0,13516.919486581097,0,0,0,0,75.3190393880328,0,0,0,0,0,74.15722200094145,0,0,0,0,0,0,0.07389359834029222,0.03366133017503192,0.01691118679563088,0.011968487605810922,0.07060108876759322,0.009402075196279065,0.0011133503936232058,0.0013996217209368076,0.00036806551873772703,0.014207732798862028,0.00042040318418894683,0.014691078109902986,0.0065103933720674426,5.320738836363636
1749166119.639,0.546414933615306,0.280573981995981,0.0974603017754626,0.06801155734473167,0.3966520722478875,0.05892923165823949,0.005414011538118785,0.007024809997997507,0.0014820197055242332,0.08348412039051324,0.001911991125374232,0.0798132059550637,0.03649375117559281,53886178.332849264,21146095.997075487,2304762.181395686,62702751.58907088,21134401.341491695,35465090.10613291,1461484.9398127506,534789.3175074185,145464756.6330861,11332314.094008813,12297473.152016062,2699196.3935141424,928404.7679801697,1933.197792622713,12688615.90202888,743.5916055478904,14011237.467067081,10255161.710401913,0,0,0,0,5763695.120390515,0,0,745948.8936682098,0,13401.279473588009,0,0,0,0,73.04502897904591,0,0,0,0,0,74.65461305726679,0,0,0,0,0,0,0.08343686277768617,0.04092898300792184,0.014484619416370626,0.011828042033340735,0.07922384762936874,0.009327379749644078,0.0011615052846350017,0.00139258246328841,0.0003345013412089029,0.012513180966905447,0.0004449336312530287,0.014275714653226362,0.006496498218033981,6.160504781818181
1749166124.639,0.5502640578121639,0.2813543558521604,0.09737717482015518,0.06800693530300328,0.3963609357604373,0.059982654693729064,0.005283889716948763,0.007453353225836327,0.001473085559151117,0.08336285204918545,0.0018714103359357358,0.08158319306921455,0.03646764845279691,60063304.20001416,21106614.882482722,2796656.228727025,53106776.61879017,26182016.47259301,43298758.100761145,1485950.2801501385,548878.2347116085,144132413.3896415,9147262.624214156,12368358.620192222,2296342.4274416105,935873.0762896409,1885.6859550959698,12658068.741680797,0,13844439.73567801,15207606.929849472,0,0,0,0,3880405.1547722206,0,0,3672.7359232894764,0,13443.465893550681,0,0,0,0,74.27151897586538,0,0,0,0,0,74.95379435284646,0,0,0,0,0,0,0.07170705567802747,0.04082688062742496,0.016791278037133473,0.011638291368345906,0.069357116081172,0.009655930490486159,0.0011593781517079836,0.001390039382049257,0.0003337922915042165,0.01387939546539111,0.00038971313099175306,0.012544498543263711,0.006539186132715435,6.150390290909091
1749166129.639,0.5443549643267143,0.28220074693818126,0.09703412782637305,0.06778597909476748,0.3964101424832672,0.05898330765839251,0.005437263936064114,0.006985756554783773,0.0014738026095196682,0.08311031771790361,0.0018794657930166936,0.08106552992191043,0.03660232747305211,53244253.38976972,15813402.922603777,2354084.06850026,61493582.14834222,27163336.736762565,36581989.45570109,2231429.0800108984,534137.8231935706,143667446.3153291,11280747.794131024,12313294.390090656,2673992.7309367014,937796.87614578,1910.0365879905303,12632892.577023167,409326.71065312484,13741378.769536546,15734938.86728469,0,0,0,0,5739482.089253551,0,0,3829.581286206644,0,13566.122545540575,0,0,0,0,74.3983289437835,0,0,0,0,0,75.08982914130675,0,0,0,0,0,0,0.0827942588072741,0.040838377934778264,0.014077554819794388,0.009755406096701556,0.06879555354777013,0.010969611625050042,0.001092954158872395,0.0014438427376609227,0.00033387214020933755,0.011885607384519744,0.0003890839299921877,0.014571443519400842,0.0074711526326118795,6.152322072727272
1749166134.639,0.548508042663083,0.2827464543024357,0.09712958280930262,0.06801530469494027,0.3897404004576299,0.05925240826714778,0.005252403332547899,0.0073457897714986325,0.0015110710336559239,0.08319478439586639,0.0018713257492603747,0.08023633630142167,0.03596664463907681,62356805.91143871,15798484.725050917,2733070.6816630135,53421854.244488396,26926607.651473552,43125260.93862816,2227464.108933331,793926.620053341,141061171.39329743,11342769.23076923,12760442.468327349,2662590.7983373944,916560.6805700132,1957.539106299285,12620867.035205122,396809.65898882464,9284026.66080715,15585418.70766978,0,0,0,0,5771190.194823013,0,0,220.5391435442765,0,13183.590340413151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07209971636662657,0.03394867599856207,0.011743203040769402,0.0081435457072742,0.07766886018417891,0.011245587836393468,0.001048433211040552,0.0013871476004508605,0.0003667023906141266,0.013979241411202756,0.00041864226777844796,0.014684588381783778,0.00741628646373388,6.143450036363636
1749166139.639,0.5514906227961552,0.28404197813790344,0.09711986322873933,0.06786021171744656,0.3926499608094717,0.05880108445469007,0.005445246451706746,0.007142521760524923,0.0015309937722420791,0.08180178781634194,0.0019044380605581853,0.07978303475935809,0.03662033829962561,60844057.896152824,10556804.71435587,2720353.4107791716,52319765.292398185,32249261.42904278,42692267.124144465,2235448.868185458,803001.1299435027,140280493.0960854,8968551.843817787,12301519.121762214,2684984.5353374765,1865035.0873981877,1763.1423190745227,9473820.55619214,395325.1830239676,9092395.746283378,20722363.309748136,0,0,0,0,5702858.1344902385,0,0,299.8810286446417,0,13260.726432767684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08138032326105983,0.03237582088087793,0.013942746603476427,0.009589703133649175,0.0674228005534422,0.011163288419540562,0.000990947466955418,0.001437853032085561,0.00033239429968974423,0.016083634311903856,0.00044243209507951813,0.014581796850946599,0.007450771284784201,6.132919527272727
1749166144.639,0.5405664484459312,0.28722437827038855,0.09735955514189096,0.06806475066674203,0.38627487754799184,0.059197294722256925,0.005352244246842638,0.007468529073041338,0.001500183199639436,0.08368991909018961,0.0019139628574540287,0.07870593041767344,0.036027455860176236,52669438.54669315,15734055.219050031,2317142.221005566,61744381.71955224,32623502.32773811,44729473.34918465,3014727.7882101694,800286.5706345026,106585414.2586751,8909741.203504236,6221740.165481201,3127264.4308869718,1853584.9275994257,1743.9682089128582,12554761.748060824,403059.2572314992,13797870.062954698,20956568.821292777,0,0,0,0,5666927.473790033,0,0,223.25175778056354,0,13330.681468891824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06815329186911427,0.033268426725086515,0.011674970595592173,0.007984956505541265,0.07693763697258217,0.01134302465304714,0.0010470142408774328,0.0015488457123655588,0.0003658450278759387,0.01617599342159085,0.0003866029193996402,0.014332231712281863,0.007241293151526864,5.254540381818182
1749166149.639,0.5567149234849824,0.2910198626023721,0.0980019556278378,0.0683318573019338,0.38886346031057956,0.05780046029990457,0.005501265358172525,0.006938645084683455,0.001507565031590083,0.08369874556234469,0.001880669931367128,0.07860879581605534,0.03585337709371646,53755114.62765476,15527661.29636568,2279105.296263681,63158962.34433866,31724174.19599761,43323382.56785915,3026504.0289790793,811131.6642120766,108913808.69052663,8973558.439680418,6360462.6970877405,2744029.342917703,2865987.4845430357,1779.8700005431733,9298341.665328553,396916.62922559894,9410013.250932576,20424539.580960643,0,0,0,0,7604646.542062833,0,0,230.22445385393635,0,13446.520009277598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07079433007164022,0.033342232966878604,0.014138427115546096,0.007836155932200778,0.06721099835499017,0.010901191746836469,0.0009921399283967303,0.0014940874257379838,0.00027696952463869535,0.015959274534636553,0.00044245458388720833,0.014058522969005987,0.007299136917652156,4.381761672727273
1749166154.639,0.5465694262235063,0.28996100117920626,0.09909989205044174,0.06854745307679522,0.3898887942479529,0.05998182318400394,0.005323575338519049,0.007597466477914115,0.0014924283812616035,0.08202062097763173,0.0019182770522904822,0.08168072962267378,0.036890697052211395,54339132.17906951,21046449.11287689,2313132.1637426903,53252411.4565269,32112852.95840656,43710547.13081018,2946397.0037453184,543616.8692980995,107821473.03926039,11189601.154401153,6317932.698506253,2310450.821044018,2795765.712092692,1799.187378747392,12602619.643699428,403611.6959064328,4629113.305708184,20674062.097246632,0,0,0,0,9482565.079365078,0,0,224.56550741058865,0,13301.113892819561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08104119952589245,0.04106117019999363,0.011683027136528195,0.007835304224255397,0.06764737230031849,0.010503450317220333,0.0009929592630539695,0.0014928081617366486,0.00026126996875042526,0.016009544250421545,0.0003873222265822021,0.013158544741625323,0.006682947829454087,4.38268889090909
1749166159.639,0.549021246796736,0.29091758037224524,0.09818523347289218,0.0683087336730312,0.38933994377702075,0.05885056883934705,0.0055012165001093,0.007098286715496821,0.0014826889730715116,0.07979101249053082,0.0019049825337765609,0.08162619893238275,0.03705013697469737,55536767.66240812,21111059.585539363,1827894.5571508147,63515484.0323273,32167409.070002757,49867413.07187203,2237950.5434386176,819093.3967876263,70437322.94551757,11462911.91958759,12389134.88909761,2788640.2697134293,3753321.4982873565,919.3991881932625,12642877.86328985,396859.5712565811,9464827.967224741,25894587.213687792,0,0,0,0,9712608.11884481,0,0,301.7200103126957,0,13414.114950057312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07089490287403542,0.040746338109962664,0.01413163169950937,0.009631268551548304,0.06645379947506297,0.01136010223381326,0.0010392470670980741,0.0015444998625849618,0.00033141296109556756,0.01576010607473302,0.0004417662316853684,0.012299646454597324,0.006338199754687815,4.372494090909091
1749166164.639,0.5585115949242148,0.29069812931764794,0.09862345209548665,0.06825697372452293,0.38879280275330425,0.0595419825877745,0.0053466491339669965,0.007481470131399612,0.0014898544817410703,0.08185816136128574,0.0018894100925992202,0.08073056811604727,0.036588081208984054,54206226.18221653,26728864.96848159,1839987.8291737605,61320195.93072501,37236247.90668763,42591392.05132775,1486950.509805347,810787.5887960542,72701658.13353007,13309546.121105906,12309095.973009836,3173766.07201729,3767683.9633977264,0,16003873.926346445,400000.5795631543,9138695.741498316,25734753.592453107,0,0,0,0,11277441.396330342,0,0,302.8745725113227,0,13438.419287057175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08425761077786892,0.04062135791478074,0.013870057105742637,0.009586245451726674,0.06621425388227392,0.011514078028524246,0.001046913043339992,0.0014875628619976653,0.0002762157927637929,0.013868850343229797,0.0004413790366188468,0.01217453880337555,0.006221223178842635,4.366155272727273
1749166169.639,0.5498853673266811,0.2868543108274527,0.09717192506664692,0.068270488575677,0.3812447470571107,0.05720628102182928,0.005458333528528912,0.0069581096542226184,0.0014927856959142012,0.08195190676235074,0.0019152044783639695,0.07866453281937158,0.03587500714621687,45109947.28165494,31502860.329531047,2279892.211254413,53525907.6877902,37013201.93884617,44398737.53831863,2245656.7726823557,525417.5267874711,108627677.83656673,11414608.740454504,12346392.10886313,2702639.077784647,3687392.987661469,0,12581683.867463334,397824.62713451975,9305885.885224542,25551447.79328693,0,0,0,0,9671368.626368571,0,0,296.4142273039766,0,13349.26670287887,0,0,0,0,0,0,0,0,0,0,74.10355682599415,0,0,0,0,0,0,0.08519491770461254,0.04063554012892557,0.011336246752063578,0.007810053216938966,0.06608987542638245,0.012303640892096995,0.001048782928331527,0.0014883479270253388,0.0003323479035913352,0.01401549572753728,0.0004991949012171652,0.013748443103008632,0.007118252034172371,4.382903654545454
1749166174.639,0.5515659391271448,0.28540791527337334,0.09647335129095315,0.06829965137466086,0.38744707449717364,0.059728076173749575,0.0054082425300450866,0.007378216036929968,0.0014955679645056446,0.08087354060375443,0.0019365995581280234,0.08006920278351577,0.036387864182757926,45814920.02448597,26418401.777583506,1843821.4292203425,52514361.6427504,31494715.49866937,43273098.987850584,2257549.4873019955,797418.3886738274,107077614.19775443,11247049.369957393,18785044.132415503,2226779.3481188826,3749683.9276181357,0,15811965.468254834,401286.98875302065,13693845.195441203,20291947.49895903,0,0,237989.78608945353,0,7625518.484271598,0,0,301.6033724205217,0,13353.440425454412,0,0,0,0,0,0,0,0,0,0,75.40084310513042,0,0,0,0,0,0,0.08489369456896209,0.039779665745023965,0.011121484128471975,0.009622857735296718,0.06666829772619876,0.011757991563853619,0.0010499407716147713,0.001489296815152998,0.000313509316589433,0.013908210810207672,0.0005002041439506642,0.012477993423976706,0.006401404770469019,4.398855745454545
1749166179.639,0.5051155894367271,0.26671304521864214,0.09178057506786166,0.06378951893038648,0.3645570527829348,0.05476334092525439,0.005555512509225011,0.006783041117242522,0.0014848854017896346,0.08249695704662016,0.001962206469447907,0.07529361429397251,0.03440587414959941,38575092.95600458,20858154.54790338,1861169.393294696,62235915.86494495,32240535.510204084,43580621.382592686,2269047.9704797044,786162.5340404186,71262550.84515953,11145549.699092789,18470160.120628994,2682160.170501752,2760651.5203464767,0,12481748.118883,405062.57794732595,13910472.692687567,15565787.903525047,0,0,234608.57101906266,0,7553961.447947545,0,0,295.6600198502211,0,12504.624225554457,0,0,0,0,0,0,0,0,0,0,73.91500496255527,0,0,0,0,0,0,0.08374384508024114,0.0329602261784431,0.008942463384350813,0.008131452873207622,0.06692696777811376,0.011577126719000248,0.0009644835574856037,0.001364871589185359,0.0003169901563001335,0.013742482140547263,0.00047185090572439403,0.012535304210333392,0.005652357718945917,4.1598932363636365
1749166184.639,0.47039178617408417,0.23926835663983562,0.08295689745365808,0.057738542619653464,0.3301582694775161,0.05021349982110452,0.005379290553515207,0.007096037647882689,0.0014767904713208992,0.08296031820708816,0.0018941917176797658,0.06871038612076696,0.031736298395276544,39570363.504058205,20918069.34313143,2302399.5042196014,52361398.58532907,31562908.786915038,49864319.15274249,1530225.097410466,1075892.5293922531,71983491.90117055,11498141.713608066,24993226.64334645,2728858.577498207,3691459.537781641,0,12518100.754669406,0,13653750.026929013,15247541.44479782,7029690.937063937,0,241309.69667932042,0,7791568.336792174,0,0,148.37354198362672,0,11139.856991048433,0,0,0,0,0,0,0,0,0,0,74.18677099181336,0,0,0,0,0,0,0.06986175703909682,0.03299466890302133,0.009003517017524757,0.008122399618384572,0.05674899730437961,0.010183683227676729,0.0009958143501194075,0.001363351191315657,0.00035368972737529966,0.015359524666601187,0.0004821620075840225,0.01038967809708747,0.004828006583785697,4.744067109090908
1749166189.639,0.4175716652855961,0.22010292394065992,0.07241249877493273,0.05205145682120862,0.2929301290201237,0.045025833738218,0.005539701523938311,0.006289348658305373,0.0014169591026405189,0.0847950072973873,0.0018620145233076639,0.0618057955768833,0.029620459134395535,38363048.10841128,26725182.3436292,2292166.1736147664,53213920.849526525,36298252.521813914,43314383.176214635,2249911.2712903167,796709.9314569054,71144149.72837366,11436962.517967053,24718961.817755915,2706949.0356367356,3713831.070615034,0,12793157.751352943,0,13876716.185888665,15019571.784351317,7123743.002175488,0,238714.3065480531,0,7748781.188958096,0,0,447.85421412300684,0,10329.345064978095,0,0,0,0,0,0,0,0,0,0,121443.13439635535,0,0,0,0,0,0,0.06726734689559172,0.03292953515615227,0.008883933385548486,0.008017648071936527,0.04663686017693074,0.00963990120303129,0.0009268461218214692,0.0012539225896414563,0.0002997715981332869,0.013230405751221993,0.0004283947548603272,0.010159157340050698,0.004706737937525143,3.8933135999999995
