time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749188298.408,2.055587989957877,1.0473779418025673,0.3693102010955211,0.24669620797513642,1.1485115505072012,0.18191183672953987,0.004652088028104194,0.013914440503333162,0.001365577479471107,0.0630991815948462,0.0018635233904070693,0.2499020720822647,0.1010234550692518,36102594.99087856,5643628.824759825,2145776.1248332458,44182247.21469984,5852074.830509914,40252684.67497474,1561095.1469303544,286255.7866666667,72075936.4289764,9839732.144626051,6341900.373506896,2551631.5007429416,1903272.3835835545,5935.9282560141855,14691859.097051257,452038.6465618304,27647795.278166518,11267984.435797665,0,0,2327.8933333333334,0,8341395.463100544,0,390622.18019721727,1493061.9070122507,0,52239.67569368603,0,0,0,0,76.13241389565249,0,0,0,0,0,74.44836235413865,0,0,0,0,0,0,0.06682797962961248,0.03559605494902645,0.03521230251528454,0.007236782727462617,0.11118615881959193,0.03558167142841244,0.0012892762427341327,0.0034207366107223205,0.0005326042068104726,0.01222324843114192,0.00024141237522366912,0.04558464079398084,0.014816060853636397,1.4814906363636362
1749188303.408,2.0638456868275394,1.1203836297944418,0.3918056653978955,0.2538930079131856,1.1481412270819393,0.19133278897613648,0.004382693363876729,0.01590990882649601,0.0013512305142480416,0.05835322131347855,0.0017127041263096025,0.26195527237167066,0.10994290164232591,32211234.34972051,5600688.412459088,2234294.703157895,46429164.30936604,290056.361500173,46981004.044216774,1470694.7287968628,523706.7921990585,72174934.583547,8762363.167992815,5981460.795043264,2523857.7360534393,1904409.4356437447,6541.237598941416,18241984.040010292,376659.53684210527,24209222.95012561,6131191.365503657,0,0,2134.7679892400806,0,7428136.930702535,0,1150.3079175944315,1494012.3310841534,0,55430.73585113815,0,0,0,0,71.72371269431177,0,0,0,0,0,0,0,0,0,0,0,0,0.0750812417061888,0.039800773353656886,0.036971354860234465,0.008704198423773797,0.1095385910802341,0.03305034887512456,0.0012276267451393572,0.003909800858903866,0.0005305838649728156,0.010017317812456787,0.0003132976113044282,0.04739764559448627,0.015323013128038665,1.4945757636363637
1749188308.408,2.2369521543366737,1.2171219855539916,0.40204811118044653,0.2766693808139539,1.1464992865094228,0.19857141319171454,0.004535377856270081,0.01677046709048583,0.0013381121271412294,0.061260440772147505,0.0017983183135616887,0.2687316611426179,0.11285135708806192,30074011.482034404,65896.62991633435,1949298.48774042,53336141.58256546,289641.5559892917,43693711.77857809,1405970.8388435978,312555.75164447294,78685381.78333268,10545795.78242621,5779567.53842006,2561326.0431654677,2113904.469657205,6830.131021904672,15516774.728282118,410441.9321685509,23176743.015942667,6122423.235221925,0,0,985.7211615594417,0,8939384.7983823,0,970.6982649174778,1658361.529454516,0,60131.67565876926,0,0,0,0,68.56721964611548,0,0,0,0,0,0,0,0,0,0,0,0,0.07030809589147065,0.0366617371739691,0.03712379931066392,0.008581804748609716,0.10622787938351701,0.04109561835451835,0.001089382949234055,0.003853766851736973,0.000591758710066127,0.010230919108759836,0.0002569647168941899,0.058588302841111474,0.01998408801685357,1.4807775454545453
1749188313.408,2.446433401835698,1.315028748087118,0.43679136459190854,0.30595960681884915,1.2727782430894363,0.2104241501120603,0.0044404265451378115,0.017347602291119653,0.0013212648435397762,0.057023290908825665,0.001750466139610048,0.2590120153485594,0.11492394097328971,35957545.79077737,72151.04864309437,2116974.625398672,53384128.76792508,277127.7414237557,43552662.98584158,1433568.5390957035,280354.2063806064,70672214.3279835,11810607.53403057,6162656.652591861,2206562.059405496,1893669.4576559302,8478.029249092328,18213855.813868146,449259.3825847993,18549698.565993562,6847296.926432679,0,0,883.9333884832571,0,10011127.583373558,0,1002.0067736515389,1485528.6905257064,0,64785.62909411182,0,0,0,0,69.91312065816648,0,0,0,0,0,74.07273450639273,0,0,0,0,0,0,0.08243464773064457,0.04130092587083917,0.03824220530204816,0.009257896101551913,0.0806477647452147,0.046202781114698804,0.0009584895027916966,0.003771855981978932,0.0005444339072664252,0.010552909832242004,0.00034472750272701266,0.06121126169810646,0.021205831674273194,1.5291017999999998
1749188318.408,2.576662826389021,1.315028748087118,0.46204362695312845,0.31478287506558394,1.2864044443394407,0.23698770294063048,0.004196441737584348,0.018655238537062382,0.001278433385925205,0.05925519403400236,0.0017346733771867208,0.2981043727318891,0.11566059399024924,43095552.80681837,72151.04864309437,1787241.379310345,49405855.365816504,303459.7855715064,33744482.9606054,1478025.096624477,262987.5501872533,36151024.87708226,12345589.181664515,6198109.006794854,2142635.0710900472,1994012.7017861474,7356.795499601809,18213855.813868146,377655.17241379316,21453689.91487129,6322562.674904597,762.7689651086018,0,829.1777725294376,0,10465591.568062048,0,5962.356127285037,1564306.2405852445,0,64785.62909411182,0,0,0,0,72.08120441962824,0,0,0,0,0,78.00080980230588,0,0,0,0,0,0,0.07972386381449577,0.03778861985074268,0.029203445054653644,0.010248724166439448,0.13708159309026527,0.04613860998805265,0.0009719513205302688,0.0033372154307182225,0.0005237726404856644,0.010744683541067388,0.00034290108762356417,0.06911141154517615,0.018180397160649633,2.90905
1749188323.408,2.493301052389735,1.400932149603344,0.4901326187408283,0.34175552391848896,1.2502124704463269,0.24109711712662077,0.004483866508760268,0.019134991932681013,0.001278433385925205,0.0597584856978492,0.0015440233783334902,0.30690673923014844,0.12741992676094524,44395455.73299772,79860.44125192406,1800518.509773498,52607485.70296031,302001.6295159348,36892657.671164416,1518660.8566727538,284281.0573493094,36151024.87708226,12309043.878441641,0,1862979.5978276823,1777740.3527833896,7436.041494175927,15673985.712594228,384088.5096048438,18272554.08010667,12973781.566104196,833.9533936735336,0,0,0,10433782.432754105,0,6462.93849992661,1394655.212807497,0,69271.65804949283,0,0,0,0,74.05934149384345,0,0,0,0,0,69.53805408892586,0,0,0,0,0,0,0.0800834838531085,0.03846600689987738,0.02903884963193126,0.011768246963402226,0.13850775422167724,0.059623858735181154,0.0010102906754183426,0.0032235288108252965,0.0004887872992749427,0.010883308113438893,0.00034378050925912854,0.06924678567438763,0.018190676405190453,2.923722345454545
1749188328.408,2.8904828665222895,1.4686783383425526,0.4748389164805874,0.36318426986918717,1.3396810188959498,0.24837485711168467,0.004273306926563787,0.018783721980453222,0.001244348238113252,0.059396343404653315,0.0016997473318667645,0.30213173020428324,0.12264871125035862,54006631.70345569,82727.5787448906,1862967.8933018935,62391771.060056426,318021.86529896077,43485371.305945046,1520681.7769718948,271372.4246840878,35773651.83450429,10422298.209667126,0,1345677.648375203,914493.7891144216,7528.178625370772,11941742.40602709,397822.38686325337,23223649.11509289,11584855.17613713,7149060.832560424,0,0,0,8834583.99113231,0,7127.9875435604645,717524.796149819,0,72632.84443375812,0,0,0,0,74.2701722574796,0,0,0,0,0,71.49509726482852,0,0,0,0,0,0,0.08479852007729469,0.043158941220451955,0.01823947053488662,0.012188061840566993,0.2008789896543428,0.0714371043609439,0.0011178945781774837,0.003640833835460522,0.0004143917148418348,0.013340612284792443,0.0003426145327864733,0.07524161295372815,0.025061604865439777,2.909693381818182
1749188333.408,2.8106933756202044,1.5179116723247492,0.5575409965339844,0.37490484582195616,1.2891394410248884,0.2589957690766675,0.0041539319737448465,0.019794912072138283,0.0012213616390837614,0.059034286139678,0.0016603637671449697,0.3024290925513879,0.1298015138625935,49195144.77724736,86978.13453312202,1945849.5532087733,57409374.18680689,273373.7015622489,43544336.55071935,1683323.7118368493,285981.3029076187,35602371.61234372,10617299.128916878,0,1347002.0834608413,997569.2212426652,7998.090298069792,10160107.162942892,417622.6735264915,21364104.76286783,13086174.295398869,7159085.922418501,0,0,0,8999451.679701539,0,7135.003010306222,782005.4158682897,0,74971.52206145509,0,0,0,0,0,0,0,0,0,0,78.21618482379372,0,0,0,0,0,0,0.08380691946733475,0.120345929186554,0.01789153819207343,0.012936827275511677,0.20219694217461315,0.06911048135437971,0.0009653258675782718,0.004108096033422976,0.00039881102956310923,0.011482262100165971,0.0004337033405189836,0.0676524372639929,0.021822845111757284,2.8894428545454547
1749188338.408,3.075522047350089,1.5847409491685678,0.5719144304423563,0.38531111192698175,1.3752596207829468,0.27541341886060916,0.004110792209844158,0.020312998585549042,0.0011927960853741711,0.055267870893580776,0.0016551726407167233,0.33071274101917136,0.1386563335393333,43033005.174688,90930.02447877098,2158116.3465967122,54285667.54656653,270203.7033905471,40293373.065902576,1656425.3772615944,261677.20208126356,38763058.20792761,10812301.352630315,0,1713004.2381432895,1895151.9557946783,7134.440423445057,6716997.450831434,463267.87752568244,18851696.47172547,11561823.21806037,6625744.277768414,0,0,0,9164652.744651102,0,6268.684830137907,1484852.1157481463,0,78068.43926732505,0,0,0,0,0,0,0,0,0,0,74.45106877999129,0,0,0,0,0,0,0.07984760047069256,0.12430020075429102,0.017880704616981897,0.013482970125116784,0.200548948128395,0.07946904894780794,0.0008849428269043424,0.0039655825603634644,0.00039881102956310923,0.013265943450161782,0.0004327907241698778,0.08029689697330583,0.02799430034681956,2.874562090909091
1749188343.408,3.079916778522617,1.6143433551268438,0.6220540266181713,0.4227361805319662,1.3927106419544417,0.2860826728166237,0.004080793297781125,0.019634007269544423,0.0011348078957463717,0.056889061165216165,0.0016446205458336253,0.3407382913847694,0.1445526008265229,45092849.66751505,92140.13251821209,2568232.493937698,58369125.47710878,305995.01180094073,40119811.79503706,1410788.5537405584,271286.05842873873,37773954.76168689,12726502.238168463,0,1837510.2922124658,1920218.6426669117,7475.869770429875,7281394.589449792,14363.887334452527,20264072.10087728,11478206.79265496,7917849.822752176,0,0,0,10788302.750726124,0,6706.779904994962,1505615.7222885482,0,79394.95552220229,0,0,0,0,0,0,0,0,0,0,75.23188538892461,0,0,0,0,0,0,0.24244724804583165,0.12371405317344968,0.02123229090252592,0.015684623451687314,0.21834211154672176,0.07397385187735694,0.0009011915420683706,0.0033432162587287424,0.0003524821769634429,0.011539104726349395,0.00041651274946825364,0.07240516028391131,0.024655235030942094,1.6522367454545455
1749188348.408,3.0535893220868506,1.7022387458228794,0.5841586838178123,0.449845846470127,1.4058025808849641,0.2877897588371489,0.003783285967276402,0.02093582424253323,0.001190217211313007,0.057390567067647516,0.001635192412768985,0.34650394518438665,0.14313842659240156,44707391.18907021,88037.65296517102,2411776.5486592846,58128692.80376703,320108.2399213373,36036619.559318356,1477337.8950903218,279250.99229512026,36095399.76553341,13493914.99692018,0,1540791.9366450685,1987712.6741790595,7411.965239933156,7800971.446501412,13488.843670730812,21625627.73398847,6924938.446411014,7111426.028438077,0,147.1290791860486,0,11438717.05496576,0,7454.123670106392,1558503.1863881028,0,83539.37872607469,0,0,0,0,0,0,0,0,0,0,77.88232404118249,0,0,0,0,0,0,0.2511560371309397,0.12485826135552407,0.02245683122121748,0.01749949592990213,0.22163970141043057,0.07284876625972997,0.0008327170367870346,0.003260017564728401,0.00034079478666481863,0.013873187637524277,0.0003522146376273491,0.0725843446827569,0.02503520280792179,1.627696527272727
1749188353.408,3.4034278111028176,1.7584423203284036,0.7033480919035638,0.48243143349736883,1.4290858099028354,0.3049730329640825,0.004062868335820373,0.02181799037509629,0.001160687051876881,0.056607302994076375,0.001613249543433633,0.3635984233420489,0.15508866721748962,49905000.23531257,98353.74965040553,2586580.616836791,49753074.9399765,349226.9190778387,33438842.027526014,762959.9330397759,287829.868367983,36134451.87317771,11423586.861367565,0,1413389.9910405732,1901732.8805680147,6907.522158600675,3983163.2106756163,21279.479018036807,17267338.839034855,6380660.714925962,6598904.867405169,0,3003.7032963003708,0,9684967.668370912,0,11608.491342268379,1491827.9249668599,0,86079.98721483079,0,0,0,0,0,0,0,0,0,0,74.37941491583287,0,0,0,0,0,0,0.42353929953510666,0.21832824638532813,0.021384409627626912,0.01677974253236144,0.28837851778749335,0.07900216514205115,0.0007618639698705231,0.004204686997061526,0.0002728108369502853,0.016212377445663374,0.00036394177516363337,0.09093899278934134,0.033276518256022194,3.0885269272727274
1749188358.408,3.3439846171778935,1.791332376148616,0.8474319683958478,0.5107777238641747,1.441505095338951,0.3190033445819908,0.003855455420914092,0.021802120010773838,0.001160687051876881,0.05612835277253038,0.0016197175458694069,0.3533255871741339,0.16299251728293726,40500084.807499595,98334.94352231866,2385994.6033459255,57694000.13541878,360269.648688768,24001164.616897058,803858.9626107905,265123.3102705251,36134451.87317771,12565344.846195357,0,1349745.669574199,2628896.871495288,11883.62123592479,7236321.214542548,19686.994063680515,17165745.548107523,7031095.101434934,7888023.433581446,0,3585.54281770281,0,10652183.486238532,0,11118.168612637553,2062158.1828225171,0,87177.42345548977,0,0,0,0,0,0,0,0,0,0,68.5626286804707,0,0,0,0,0,0,0.4377727994817026,0.21997878704503288,0.03381643173025235,0.01993413158299949,0.3580689137042541,0.07907553344261227,0.0007605739588148503,0.003566404505635541,0.00035483853014518085,0.01843529624400907,0.0002818694831363462,0.09037943853741706,0.03343766439542715,3.087018618181818
1749188363.408,3.5916886100513983,1.8516713445050799,1.180691100894085,0.49701022324733835,1.4543451793775461,0.31130975757403323,0.004126933711353823,0.020937462541010535,0.001144574639219882,0.05302067285493344,0.0015908053400190858,0.38097221133413667,0.16370828979142418,46437292.68025821,103937.2324201165,2136006.0466402434,51254571.77761961,431470.85612011544,22599164.96263394,707620.3591197515,4101.380203501199,35457589.232374854,11757207.189939793,0,1753602.4012142501,2756562.248697371,11502.680622925707,7322494.680557853,23785.41801087658,17786486.879212048,7106358.397136324,7426975.237465829,0,4101.380203501199,0,9967800.66458594,0,10827.293347203982,2162357.799647145,0,89411.60906234497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44361909512087216,0.22570712163223094,0.17541246120457704,0.0487654671927436,0.3648949127964308,0.0748624798237815,0.0008730278097358309,0.0045979441459529395,0.00028431789135299746,0.01881803020519553,0.0002766167757011449,0.08149827193764698,0.029903865054807532,3.170001381818182
1749188368.408,3.7911362364834296,1.9367743167268123,1.4029334724329592,0.5449270245375335,1.460151683461353,0.3351522289293241,0.004134746227464163,0.022171020490831014,0.001144548159677872,0.055227164482334154,0.001514842384199169,0.3966188924658432,0.16449853931123876,38419674.84207287,103130.50776332355,1959654.6305526926,61982239.26369209,472093.4872037569,29172418.323123347,832554.0465411801,5231.639448955387,36083502.36220472,13595214.953271028,0,1420200.3987488798,2769868.6731682853,10008.869259869312,10032879.563575326,24015.545004477637,18445671.462611638,6588134.697295132,7189740.221267259,0,5231.639448955387,0,11524485.981308412,0,7641.930822556749,2172795.891786618,0,91579.89089383131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4311100673662002,0.22379770167354515,0.17598740710495192,0.049124923229655906,0.43345732633552037,0.0853301776458952,0.0009639594152695261,0.005469732936801626,0.0003710548774908972,0.019245179809396724,0.0002991633215958984,0.0997703598670783,0.03798163051574664,4.675207054545455
1749188373.408,3.838915886344771,2.0077014101302315,1.6678107432297398,0.5795224968467503,1.4679245529959455,0.34286900404122755,0.003796030587310937,0.021941726937454314,0.0011491157339425346,0.0545808300574579,0.0016023974060463075,0.3986398868664782,0.17826882114500492,33584138.56922529,109001.03286955466,1968951.9519010924,57035542.417556666,6720468.23257605,40609816.44677635,736969.9313735445,4784.727321273614,35723066.36935516,14594451.365789736,0,1743369.0520289612,2853633.2418830283,10933.681338237038,8081505.802296616,24071.67414683716,19799106.07806002,12091535.182735933,13350165.48656037,0,4784.727321273614,0,12371053.993213046,0,7724.398046809229,2238477.879321935,0,93737.57012374183,0,0,0,0,0,0,0,0,0,0,74.41995675793528,0,0,0,0,0,0,0.4382372660029044,0.22576217131044146,0.3650936386515033,0.04950206142026368,0.44720512371560533,0.08913684577597812,0.001080923843366055,0.005585133468259922,0.0003710548774908972,0.021066958957517895,0.00030043846648281655,0.08553660553876338,0.03852924278886572,3.2944775636363635
1749188378.408,3.9610923536600833,2.075997239612799,2.0370139800239278,0.6015446365421317,1.4767968886208007,0.3600629757863048,0.003802908031637993,0.02190942503205464,0.0010878810928769106,0.05088345635212822,0.0014450672316665626,0.41722322033836856,0.1817463332177353,23363694.31179904,107985.45454545454,2631965.4859877457,53108599.72729752,7369359.75834377,36336960.670981854,738305.1339113424,5655.784594141433,37364469.95866215,13164593.317378832,0,1876763.2878303807,2866684.1403982695,53507.21773972227,10075056.7003367,18933.401007867164,18435760.53086083,7083125.617033816,7168466.769988148,0,5655.784594141433,0,11159508.784638008,0,8699.390066802209,2248699.289977549,0,94676.90235690236,0,0,0,0,0,0,0,0,0,0,74.76226112033876,0,0,0,0,0,0,0.6448038083075248,0.22273376597692404,0.5524256635609106,0.07749626849101768,0.44291194351293983,0.07493324368470704,0.0010945998956050065,0.006567803093991197,0.00039357534543512117,0.01912482609403872,0.0003981261644287666,0.08397072541983513,0.03803133332252565,4.822430709090909
1749188383.408,4.0176003013390424,2.101923682555721,2.19842637517298,0.6188994686386653,1.4837517905739277,0.3600629757863048,0.004119291032149027,0.022030477421935916,0.001167460383001121,0.05220592681772579,0.0016382113021663348,0.42559599303771106,0.19125248237573145,21430903.782259956,110794.24465719693,2091366.823328914,53378514.0226189,7218672.658314309,36336960.670981854,709418.8832487309,9981.704766581193,33483204.431530476,15810582.364182366,0,1886413.0351577452,2095158.0292772553,49074.470584287,10995877.17525129,18362.37785176714,13896300.95189374,6936613.88025093,7168466.769988148,0,9981.704766581193,0,13401810.829010831,0,7763.938250678914,1644355.081580892,0,95514.87531928187,0,0,0,0,0,0,0,0,0,0,81.8005711660975,0,0,0,0,0,0,0.6434218583050602,0.21961415247748012,0.7288977960435142,0.07994633718966035,0.3798097109791355,0.06267574127448931,0.0009110254119516184,0.005658571034390493,0.00039303410276772473,0.0189388808224645,0.000383017276488695,0.06918918128110929,0.04174393891010523,4.823343454545454
1749188388.408,3.8931488487865784,2.20383456914903,2.428574287850977,0.6292980195074148,1.4253803395684896,0.38146346946945314,0.0039544838496986395,0.02247356222826595,0.0011695896641397655,0.05274704573093422,0.0016198629545289048,0.3891482927199992,0.19294672357796858,16452132.145127423,113031.2220629164,2538871.16731253,58436326.76417039,20010232.048256546,33695434.0827323,0,10306.118295683704,36343718.32752357,14561553.483097736,0,1428650.6666666667,1891347.4154711268,55051.590054411536,10094669.208062746,17752.396491943706,15217015.745983476,19192744.389048815,13285588.365454454,0,10306.118295683704,0,12343577.531429017,0,7809.706666666667,1484656.0449859418,0,97416.88454077758,0,0,0,0,0,0,0,0,0,0,142552.37545959195,0,0,0,0,0,0,0.6610899231298011,0.14468847552683028,0.734367422226943,0.11112139959886781,0.3766818792794671,0.060165780989413796,0.001013785748451392,0.005866385978771389,0.0004959456583304597,0.019026831527346893,0.0004086013840598896,0.06862677795034744,0.0416729957435082,4.8684062
1749188393.408,4.158789336461561,2.2786255250018153,2.635279486182029,0.6127594899244005,1.5020682173400606,0.3652372989659545,0.004211723244816421,0.021267429979071224,0.001173259919013806,0.0507022879461678,0.001632805409770025,0.443153460293822,0.20168320364849188,15552365.034531768,110841.89809752896,2121819.979154603,51241148.61943894,19672066.01178782,35143153.98610006,0,9752.999857485887,35781446.93214214,14247971.762463491,0,1885661.0311075598,891340.711169505,57397.8898263389,14537456.082804866,16336.639258830339,13343188.375017615,18883795.06278295,13857056.327114701,0,9752.999857485887,0,12077879.066464301,0,7735.740098425554,701329.694948372,0,98526.13164224796,0,0,0,0,0,0,0,0,0,0,133228.49394444725,0,0,0,0,0,0,0.8888530102805889,0.2657114158796725,0.8786047879996558,0.11303105759927833,0.4539059247981334,0.04821862600899093,0.0012111325486014552,0.005838117332430987,0.00047712452059681885,0.01949401264863137,0.0005083347002363401,0.053382474558292814,0.034825207376981276,6.425786145454546
1749188398.408,4.291780238488613,2.2191307814354397,2.637408596936559,0.6446131462131836,1.424132559691581,0.3879893140324351,0.004262502779731314,0.02128350494870989,0.001174634210478749,0.054417244370253394,0.0016414003904452374,0.4628405548942571,0.20387471369575427,16501836.867357995,109045.77983195726,2123534.2526350752,53904865.726729155,21932324.39301689,45428958.103353426,68.58903513178606,9642.711802597983,35736023.358299635,14800817.088542908,0,2067990.0011903346,1776107.2371538826,61335.396997368836,13948408.70690956,16349.838054070553,14036819.960138774,21070805.0532087,22396423.15418701,0,9642.711802597983,0,12546363.506285558,0,8451.057413799945,1394057.0035881118,0,93938.32116843594,0,0,0,0,68.58903513178606,0,0,0,0,0,134005.28061742603,0,0,0,0,0,0,0.9425497285079443,0.3853095771933821,0.9000231280259241,0.14321850141041725,0.38870183992513807,0.06949465250117011,0.00131601664393046,0.0070312702470903465,0.0006011341592221753,0.021504368934975385,0.0005081824906000192,0.07697834840043843,0.04492614566712483,7.991430199999999
1749188403.408,4.413163422994133,2.34632656662847,3.20247639732196,0.6577405920455793,1.521383655969361,0.4103016719132704,0.004122323157828302,0.021412406750099325,0.0011948557147011096,0.05124588923541095,0.0016312277042943633,0.4445094651002102,0.19576295520123516,8633821.657845486,115296.048497394,1830971.3152152349,44205125.376492366,28012354.972325064,47807104.45818419,78.60170562997988,9701.112095436469,35817143.521884546,11877972.06868972,0,1976330.5798320672,1843920.6567672319,64294.942746171335,14747901.378774997,14869.43066851815,18398705.229161374,20218529.23279939,20204230.119718432,0,9701.112095436469,0,10069040.393695602,0,5588.1166253498595,1447283.391371283,0,99322.66292093298,0,0,0,0,78.60170562997988,0,0,0,0,0,139121.72636733254,0,0,0,0,0,0,0.9505524550670322,0.3946911240090816,1.0387110506548454,0.14501475322738394,0.38277570155577273,0.08783715861812179,0.001223864693845446,0.00703327523639419,0.0005993782127358821,0.019869436137885683,0.0005863965234114356,0.09913835880125701,0.05455332136128365,7.983933436363635
1749188408.408,4.473874769281437,2.3977029988723255,3.1955340899129947,0.667267838162558,1.521383655969361,0.3908046148372945,0.00427601731095247,0.022620877317240416,0.0011965612317323955,0.05355443399652488,0.0016242885316812101,0.4755032664165088,0.20977439362808648,7264823.034704045,114953.21935249183,1695612.9824181376,52567211.92827208,28012354.972325064,42265632.30950241,69.44727026110546,9916.958768474686,0,12250648.981525345,0,2638310.5657252003,2865697.7172782514,64329.646204509,14512639.068752276,18854.110256687964,13680812.388712026,20218529.23279939,20832449.676228207,0,9916.958768474686,0,10384714.984999212,0,4984.737082298058,2247743.8096454577,0,100053.25572935614,0,0,0,0,69.44727026110546,0,0,0,0,0,144473.2587632064,0,0,0,0,0,0,1.0245830037640005,0.30024900299111296,1.0468524201695213,0.1810367768747845,0.3869423993552495,0.07517034227994474,0.001233362072972248,0.006001500581786981,0.0006741805207056005,0.020166958450178896,0.0005157257927792529,0.08129999839463319,0.04661886032079079,6.526281581818181
1749188413.408,4.514763015241029,2.4464950342404252,3.3068435714519127,0.6737479564213589,1.4560239524743541,0.4061848013896063,0.0042542480022931374,0.023347096880607314,0.0011390220110000827,0.054384318275995554,0.0016140880149816115,0.48905189376179226,0.213023542607708,7903989.986562851,114238.26054561157,1760537.9225211488,52718268.398268394,36095580.05275327,53329380.58279122,69.05155264843725,6236.319805695021,0,12132758.71774824,0,3298382.9293075916,2876900.618617079,64387.57892024223,13522286.488408716,18886.54104491159,18292363.636363637,27725427.817528028,22544372.118104104,0,6236.319805695021,0,10284915.089913996,0,2526.926985048628,2257005.600497822,0,100643.42201073612,0,0,0,0,69.05155264843725,0,0,0,0,0,144984.51627072733,0,0,0,0,0,0,1.2421419987574476,0.4198823840030723,1.1613618244669233,0.17635783910589958,0.3226624752136902,0.0754548902886867,0.0013307269208108065,0.005987031979767254,0.0006047499155433101,0.018175888468808434,0.0005135541934074473,0.08302633625384807,0.046892911611433066,6.499734145454545
1749188418.408,4.570048163330751,2.48904172906677,3.2421897906514197,0.6823877591352456,1.545139679870248,0.4299029824546486,0.004275697382321721,0.022302977525565156,0.0012103144206836545,0.053533130870063464,0.0016125302272480082,0.4913089931227231,0.21725269258636354,95496.75574617837,115150.25488315754,1911167.9363500748,48992608.14479637,32592960.269106008,54014521.58450048,68.68680093236965,4745.071283758786,0,13803335.471551199,0,3092376.0900586653,2075933.7226566363,69145.05663697349,13434540.957956899,17597.93137742417,20394661.51835093,31224276.108260248,19978535.336257555,0,4745.071283758786,0,11700166.780993346,0,2760.10781671159,1628831.9904978718,0,101574.7909621629,0,0,0,0,68.68680093236965,0,0,0,0,0,156818.05404335345,0,0,0,0,0,0,1.464776580373667,0.4120625336886376,1.1098127973044574,0.14817565669713478,0.393994800898788,0.0929011684912927,0.001313026254777628,0.006149068929343046,0.0006765660871648172,0.020092774753337934,0.0007049045622894471,0.10571418306976176,0.05686669554005839,7.954585672727272
1749188423.408,4.618355841913055,2.505541223132286,3.1153998381076065,0.6872010517532219,1.456849628873949,0.4320483597114349,0.003999810291064406,0.023427581955293972,0.0012131076068154856,0.05062429464911246,0.0016203549948278074,0.49710675568493984,0.21943075645036586,7320317.048954109,116703.31854742228,1891032.2288504322,43717887.09040664,33281475.895181607,51222518.7143198,72.35624264829441,4570.9647965912545,0,13053301.958901947,0,3062846.389084921,2893462.4020022815,63346.246402907964,11031479.192357956,14837.950111235801,18198409.072964147,31874492.870389573,21654431.778548747,0,4570.9647965912545,0,11064413.400412476,0,1445.3069865913903,2269994.184548566,0,101776.14989600782,0,0,0,0,72.35624264829441,0,0,0,0,0,145709.59549486544,0,0,0,0,0,0,1.463491767749555,0.4079150414731685,1.2232510619884969,0.17935962276376607,0.3186481563875026,0.0762149266827304,0.0013203830543438266,0.006256376246231012,0.0006018806060496553,0.019700763586203037,0.0006035305691344696,0.10868372622904927,0.05814143748418492,6.420315181818181
1749188428.408,4.450404759744537,2.5541478451512067,3.3138273217811838,0.688202808353448,1.5511370877342268,0.44070414893474763,0.003992271123386705,0.023628950996309468,0.0012114022957551095,0.05440722495124454,0.0016332204705921572,0.5026195047636016,0.21943075645036586,7602743.057370468,117243.71725342401,2337773.5924810655,53437354.98500475,25989526.762768686,46747184.77823931,72.21985971856583,4987.749077490774,0,11425755.602163594,0,3093049.968374447,2893462.4020022815,30359.174585639073,7352769.923706222,13754.247650333058,18545927.5839368,24877499.395816665,13176710.706150342,0,4987.749077490774,0,9686496.66997829,0,647.6913345983555,2269994.184548566,0,102108.20847504365,0,0,0,0,72.21985971856583,0,0,0,0,0,145709.59549486544,0,0,0,0,0,0,1.4564228953692415,0.4099883966566985,1.0686311048482597,0.21068908212434995,0.3235312433877867,0.07253887796442597,0.0013197153758981496,0.006152767997464232,0.0006781789641628422,0.01788201699209865,0.0008082913270344743,0.13055446100494364,0.0677012040977529,6.412426745454545
