Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749188320,800,,Aggregated,576.600000,0.000000,14,22,31,38,57,68,89,110,160,210,260,50024,0,14,23.06689323550275,1.4408109709620476,257.5148798059672,7761.315808411962
1749188321,805,,Aggregated,576.200000,0.000000,14,23,32,39,57,69,90,110,160,210,260,50627,0,14,23.434223160133133,1.4408109709620476,257.5148798059672,7760.79210697849
1749188322,810,,Aggregated,580.800000,0.000000,14,23,32,40,57,69,91,110,160,210,260,51251,0,14,23.69868775324097,1.4408109709620476,257.5148798059672,7760.793896704455
1749188323,815,,Aggregated,580.500000,0.000000,14,24,33,40,58,70,91,110,160,210,260,51840,0,14,23.933758200040263,1.4408109709620476,257.5148798059672,7761.571257716049
1749188324,820,,Aggregated,584.600000,0.000000,14,24,34,41,58,70,92,110,160,210,260,52474,0,14,24.228701148117622,1.4408109709620476,257.5148798059672,7763.6803369287645
1749188325,825,,Aggregated,586.200000,0.000000,15,25,34,42,58,71,93,110,160,210,260,53090,0,15,24.57109364224582,1.4408109709620476,257.5148798059672,7765.43187040874
1749188326,830,,Aggregated,589.100000,0.000000,15,25,35,42,59,72,94,110,160,210,260,53700,0,15,24.87620199720065,1.4408109709620476,257.5148798059672,7766.203966480447
1749188327,835,,Aggregated,595.200000,0.000000,15,26,36,44,60,74,98,120,170,210,260,54343,0,15,25.548458866665662,1.4408109709620476,257.5148798059672,7765.821724969177
1749188328,840,,Aggregated,605.200000,0.000000,15,27,37,45,60,75,98,120,170,210,260,54990,0,15,25.901520093230577,1.4408109709620476,257.5148798059672,7766.732733224223
1749188329,845,,Aggregated,607.000000,0.000000,16,27,38,46,61,77,100,120,180,220,280,55588,0,16,26.403927311710262,1.4408109709620476,280.32977995462716,7766.075699791322
1749188330,850,,Aggregated,609.800000,0.000000,16,28,39,47,62,78,100,120,180,220,280,56225,0,16,26.91105542034855,1.4408109709620476,280.32977995462716,7766.162756780792
1749188331,855,,Aggregated,614.700000,0.000000,16,29,40,48,63,79,100,120,180,220,280,56866,0,16,27.18776830089425,1.4408109709620476,280.32977995462716,7767.0999718636795
1749188332,860,,Aggregated,617.700000,0.000000,17,29,40,48,63,79,110,120,180,220,280,57529,0,17,27.461938634979102,1.4408109709620476,280.32977995462716,7767.0729197448245
1749188333,865,,Aggregated,621.700000,0.000000,17,30,41,49,64,81,110,130,180,220,280,58178,0,17,27.911474579386073,1.4408109709620476,280.32977995462716,7766.138402832686
1749188334,870,,Aggregated,621.500000,0.000000,17,31,42,49,64,81,110,130,180,230,280,58764,0,17,28.273986481456223,1.4408109709620476,280.32977995462716,7767.801545163706
1749188335,875,,Aggregated,630.500000,0.000000,18,32,43,50,65,83,110,130,180,230,280,59447,0,18,28.854121220089702,1.4408109709620476,280.32977995462716,7767.693222534358
1749188336,880,,Aggregated,631.200000,0.000000,18,32,44,51,66,84,110,130,180,230,280,60082,0,18,29.146278912287958,1.4408109709620476,280.32977995462716,7766.854515495489
1749188337,885,,Aggregated,632.000000,0.000000,18,33,45,52,67,87,120,140,210,300,320,60757,0,18,30.029551337337605,1.4408109709620476,318.6460160650313,7766.908241025725
1749188338,890,,Aggregated,631.300000,0.000000,19,34,45,52,68,88,120,140,210,300,320,61433,0,19,30.30400042709367,1.4408109709620476,318.6460160650313,7766.849266680774
1749188339,895,,Aggregated,632.400000,0.000000,19,34,46,53,69,89,120,140,210,310,320,61995,0,19,30.82413115103829,1.4408109709620476,320.1796521898359,7767.822034035003
1749188340,900,,Aggregated,639.000000,0.000000,20,35,48,54,70,90,120,140,210,310,320,62739,0,20,31.30789905750947,1.4408109709620476,320.1796521898359,7769.980968775403
1749188341,905,,Aggregated,641.700000,0.000000,20,36,48,54,71,91,120,150,210,310,320,63389,0,20,31.69783234904083,1.4408109709620476,320.1796521898359,7769.930871286816
1749188342,910,,Aggregated,643.300000,0.000000,20,37,49,55,72,93,120,150,220,310,360,63998,0,20,32.33607159900202,1.4408109709620476,355.98124098032713,7770.067361480046
1749188343,915,,Aggregated,645.200000,0.000000,21,38,50,56,73,94,120,150,210,310,360,64709,0,21,32.76004987586922,1.4408109709620476,355.98124098032713,7770.3165247492625
1749188344,920,,Aggregated,638.900000,0.000000,21,38,51,56,74,96,130,160,230,320,360,65300,0,21,33.40895240392984,1.4408109709620476,355.98124098032713,7770.584747320061
1749188345,925,,Aggregated,642.000000,0.000000,22,39,51,57,77,100,140,170,260,320,360,65988,0,22,34.65765674648392,1.4408109709620476,355.98124098032713,7770.514457174032
1749188346,930,,Aggregated,651.200000,0.000000,22,40,52,58,81,110,150,170,270,320,360,66650,0,22,35.527177996373126,1.4408109709620476,355.98124098032713,7769.986856714178
1749188347,935,,Aggregated,650.000000,0.000000,22,41,53,59,83,110,150,180,270,330,360,67343,0,22,36.23037223998784,1.4408109709620476,362.52985894680023,7769.829722465586
1749188348,940,,Aggregated,654.700000,0.000000,23,42,54,60,84,110,150,180,270,330,360,68013,0,23,36.68435445536576,1.4408109709620476,362.52985894680023,7770.505594518695
1749188349,945,,Aggregated,657.400000,0.000000,23,43,54,61,86,110,150,180,270,330,360,68683,0,23,37.38934266539723,1.4408109709620476,362.52985894680023,7773.571422331582
1749188350,950,,Aggregated,654.200000,0.000000,24,44,55,62,88,120,160,180,270,330,360,69335,0,24,38.09463219443665,1.4408109709620476,362.52985894680023,7773.209331506454
1749188351,955,,Aggregated,655.600000,0.000000,24,45,56,63,91,120,160,200,290,350,380,69985,0,24,39.24738375364314,1.4408109709620476,380.1300621125847,7774.490547974566
1749188352,960,,Aggregated,656.900000,0.000000,25,46,57,64,93,120,170,200,290,340,380,70701,0,25,40.09549300219215,1.4408109709620476,380.1300621125847,7772.558832265456
1749188353,965,,Aggregated,659.700000,0.000000,25,47,58,66,94,130,170,200,290,340,380,71424,0,25,40.689105261643356,1.4408109709620476,380.1300621125847,7772.3129620295695
1749188354,970,,Aggregated,676.400000,0.000000,26,48,59,67,98,130,180,210,300,340,380,72127,0,26,41.859389000423526,1.4408109709620476,380.1300621125847,7773.2469532907235
1749188355,975,,Aggregated,671.500000,0.000000,26,48,60,69,100,140,180,210,310,340,380,72845,0,26,42.774718094487234,1.4408109709620476,380.1300621125847,7773.926515203514
1749188356,980,,Aggregated,662.500000,0.000000,27,49,61,70,100,140,180,210,310,350,410,73496,0,27,43.627436540915085,1.4408109709620476,409.7571671009064,7775.670975291172
1749188357,985,,Aggregated,675.000000,0.000000,27,50,62,72,110,140,190,220,310,360,410,74186,0,27,44.68804835638394,1.4408109709620476,409.7571671009064,7777.94970749198
1749188358,990,,Aggregated,670.800000,0.000000,28,51,63,74,110,150,200,230,320,380,430,74874,0,28,45.92223323542651,1.4408109709620476,432.86371510475874,7778.359457221465
1749188359,995,,Aggregated,670.000000,0.000000,29,51,64,76,110,150,200,230,320,380,430,75525,0,29,46.94512629408287,1.4408109709620476,432.86371510475874,7775.524250248262
1749188360,1000,,Aggregated,674.000000,0.000000,29,52,66,79,120,160,210,240,340,410,430,76198,0,29,48.19148941761187,1.4408109709620476,432.86371510475874,7778.903921362766
1749188361,1000,,Aggregated,682.000000,0.000000,30,53,67,81,120,160,210,240,340,410,430,76937,0,30,49.31911933739332,1.4408109709620476,432.86371510475874,7777.459271871791
1749188362,1000,,Aggregated,685.200000,0.000000,30,54,68,83,120,170,220,250,350,420,500,77577,0,30,50.385947008528206,1.4408109709620476,503.04905604571104,7778.701767276383
1749188363,1000,,Aggregated,684.700000,0.000000,31,55,70,86,130,170,220,250,350,420,500,78305,0,31,51.519337921829674,1.4408109709620476,503.04905604571104,7778.603154332418
1749188364,1000,,Aggregated,683.600000,0.000000,32,55,72,88,130,170,220,250,350,420,500,78971,0,32,52.33129876414292,1.4408109709620476,503.04905604571104,7778.469742057211
1749188365,1000,,Aggregated,677.700000,0.000000,32,56,74,91,130,180,230,260,360,430,500,79616,0,32,53.65729321543779,1.4408109709620476,503.04905604571104,7780.469578979099
1749188366,1000,,Aggregated,684.800000,0.000000,33,57,75,93,140,180,230,260,370,430,500,80318,0,33,54.565416547361515,1.4408109709620476,503.04905604571104,7781.311125775044
1749188367,1000,,Aggregated,663.100000,0.000000,33,58,77,95,140,190,240,270,370,450,520,80959,0,33,55.68718027434,1.4408109709620476,521.9710150267929,7782.2448276288
1749188368,1000,,Aggregated,676.100000,0.000000,34,59,80,98,140,190,240,280,380,450,520,81622,0,34,56.90411499989194,1.4408109709620476,521.9710150267929,7782.449854205974
1749188369,1000,,Aggregated,671.100000,0.000000,35,59,82,100,150,190,250,290,400,460,530,82338,0,35,58.025566449930615,1.4408109709620476,529.926769901067,7783.344385338482
1749188370,1000,,Aggregated,678.700000,0.000000,35,60,84,100,150,190,250,290,400,460,530,82969,0,35,58.57266592947117,1.4408109709620476,529.926769901067,7783.474852053177
1749188371,1000,,Aggregated,674.200000,0.000000,36,61,86,100,150,200,250,290,400,460,590,83570,0,36,59.60690400078574,1.4408109709620476,585.1865340955555,7783.405887280124
1749188372,1000,,Aggregated,673.400000,0.000000,36,62,88,110,150,200,250,300,410,480,590,84275,0,36,60.78804144756805,1.4408109709620476,585.1865340955555,7784.0091248887575
1749188373,1000,,Aggregated,666.500000,0.000000,37,63,90,110,160,210,260,310,430,500,590,84953,0,37,62.23442514779723,1.4408109709620476,585.1865340955555,7784.894388661966
1749188374,1000,,Aggregated,663.800000,0.000000,38,64,92,110,160,210,270,310,440,550,630,85635,0,38,63.74829807704283,1.4408109709620476,629.4766149949282,7784.358708472003
1749188375,1000,,Aggregated,660.700000,0.000000,38,65,94,110,170,220,280,320,440,550,630,86270,0,38,64.82639015798841,1.4408109709620476,629.4766149949282,7787.01556740466
1749188376,1000,,Aggregated,653.700000,0.000000,39,66,96,120,170,220,290,320,450,550,630,86930,0,39,66.22828588109405,1.4408109709620476,629.4766149949282,7787.916346485678
1749188377,1000,,Aggregated,670.000000,0.000000,40,67,98,120,180,220,290,330,460,550,630,87558,0,40,67.44008323326779,1.4408109709620476,629.4766149949282,7787.761746499463
1749188378,1000,,Aggregated,660.000000,0.000000,40,69,100,120,180,230,300,340,480,580,640,88272,0,40,68.92196085689255,1.4408109709620476,636.1413889098912,7789.328609298532
1749188379,1000,,Aggregated,669.100000,0.000000,41,70,100,120,180,230,300,340,480,580,640,88959,0,41,70.09816612771051,1.4408109709620476,636.1413889098912,7787.479591722029
1749188380,1000,,Aggregated,656.300000,0.000000,41,71,110,130,180,230,310,340,480,580,640,89481,0,41,70.9602996393722,1.4408109709620476,636.1413889098912,7786.895318559247
1749188381,1000,,Aggregated,656.000000,0.000000,42,73,110,130,190,240,310,350,490,590,680,90255,0,42,72.70876231736334,1.4408109709620476,676.5824139583856,7787.588366295496
1749188382,1000,,Aggregated,651.200000,0.000000,43,74,110,130,190,240,310,360,490,590,680,90928,0,43,73.88462921478154,1.4408109709620476,676.5824139583856,7787.744490146049
1749188383,1000,,Aggregated,647.200000,0.000000,44,76,110,130,190,250,320,370,500,610,680,91556,0,44,75.32007041363875,1.4408109709620476,676.5824139583856,7789.259535147888
1749188384,1000,,Aggregated,650.300000,0.000000,44,78,110,140,200,250,320,370,500,610,680,92163,0,44,76.37593145403827,1.4408109709620476,676.5824139583856,7787.972233976759
1749188385,1000,,Aggregated,649.400000,0.000000,45,79,120,140,200,260,320,370,500,630,680,92820,0,45,77.57850713123901,1.4408109709620476,676.5824139583856,7789.176783020901
1749188386,1000,,Aggregated,657.500000,0.000000,46,81,120,140,200,260,320,380,500,630,680,93489,0,46,78.5989519769621,1.4408109709620476,676.5824139583856,7788.655264255688
1749188387,1000,,Aggregated,654.300000,0.000000,46,83,120,150,200,270,330,380,500,630,680,94009,0,46,79.35023861449515,1.4408109709620476,676.5824139583856,7788.691391249774
1749188388,1000,,Aggregated,648.800000,0.000000,47,85,120,150,210,270,330,380,510,630,680,94774,0,47,81.06144273844393,1.4408109709620476,676.5824139583856,7789.098476375377
1749188389,1000,,Aggregated,645.100000,0.000000,48,87,130,150,210,280,340,380,510,630,680,95409,0,48,82.0977371915778,1.4408109709620476,676.5824139583856,7791.5045750400905
1749188390,1000,,Aggregated,636.300000,0.000000,48,89,130,150,210,280,340,390,510,630,700,96046,0,48,83.28617008433459,1.4408109709620476,698.9405830390751,7790.807685900506
1749188391,1000,,Aggregated,639.800000,0.000000,49,90,130,160,210,280,340,390,510,630,700,96697,0,49,84.1496948912564,1.4408109709620476,698.9405830390751,7792.4146147243455
1749188392,1000,,Aggregated,632.300000,0.000000,49,92,130,160,220,280,340,400,510,630,700,97335,0,49,85.28036071661568,1.4408109709620476,698.9405830390751,7790.9183130425845
1749188393,1000,,Aggregated,646.900000,0.000000,50,94,140,160,220,290,350,400,520,630,700,97932,0,50,86.3808881014283,1.4408109709620476,698.9405830390751,7793.68523056815
1749188394,1000,,Aggregated,641.400000,0.000000,50,96,140,160,220,290,360,410,550,680,810,98575,0,50,87.97401462633407,1.4408109709620476,811.5502160508186,7792.001501394877
1749188395,1000,,Aggregated,646.900000,0.000000,51,98,140,170,230,300,360,420,560,680,810,99246,0,51,89.23412133684873,1.4408109709620476,811.5502160508186,7793.15655038994
1749188396,1000,,Aggregated,631.900000,0.000000,52,99,140,170,230,300,370,420,560,680,810,99840,0,52,90.17496627262656,1.4408109709620476,811.5502160508186,7791.859615384616
1749188397,1000,,Aggregated,632.000000,0.000000,52,100,150,170,230,300,370,420,560,680,810,100480,0,52,91.28155320858745,1.4408109709620476,811.5502160508186,7792.841679936306
1749188398,1000,,Aggregated,635.900000,0.000000,53,100,150,170,230,300,370,420,560,680,810,101173,0,53,92.36472383868116,1.4408109709620476,811.5502160508186,7794.966720370059
1749188399,1000,,Aggregated,628.100000,0.000000,53,110,150,170,240,310,370,430,570,680,810,101771,0,53,93.4571951053638,1.4408109709620476,811.5502160508186,7795.256536734433
1749188400,1000,,Aggregated,638.500000,0.000000,54,110,150,180,240,310,370,430,570,680,810,102423,0,54,94.52941364074097,1.4408109709620476,811.5502160508186,7794.640852152349
1749188401,1000,,Aggregated,634.800000,0.000000,54,110,160,180,240,310,380,440,570,690,810,103045,0,54,95.84490570599526,1.4408109709620476,811.5502160508186,7791.967470522587
1749188402,1000,,Aggregated,640.100000,0.000000,55,110,160,180,250,310,380,440,570,690,810,103736,0,55,96.95941291435766,1.4408109709620476,811.5502160508186,7793.448513534357
1749188404,1000,,Aggregated,624.200000,0.000000,55,110,160,180,250,320,380,440,580,690,810,104370,0,55,98.04502468109735,1.4408109709620476,811.5502160508186,7793.399195171026
1749188405,1000,,Aggregated,633.200000,0.000000,56,120,160,180,250,320,390,450,580,700,810,105113,0,56,99.36689200816572,1.4408109709620476,811.5502160508186,7793.77802935888
1749188406,1000,,Aggregated,635.500000,0.000000,57,120,160,190,250,320,390,450,580,700,810,105728,0,57,100.02770515367327,1.4408109709620476,811.5502160508186,7796.183054630751
1749188407,1000,,Aggregated,641.000000,0.000000,57,120,170,190,260,320,390,450,580,700,810,106361,0,57,101.11832111304304,1.4408109709620476,811.5502160508186,7796.882927012721
1749188408,1000,,Aggregated,636.600000,0.000000,58,120,170,190,260,320,390,450,580,700,810,107029,0,58,101.77791744039754,1.4408109709620476,811.5502160508186,7795.252875388914
1749188409,1000,,Aggregated,638.900000,0.000000,58,120,170,190,260,320,390,450,590,730,810,107569,0,58,102.79016993210543,1.4408109709620476,811.5502160508186,7797.750299807565
1749188410,1000,,Aggregated,644.100000,0.000000,59,120,170,190,260,330,400,460,590,730,810,108346,0,59,103.96602015754715,1.4408109709620476,811.5502160508186,7795.191008435937
1749188411,1000,,Aggregated,630.300000,0.000000,60,130,170,190,260,330,400,460,590,730,810,108890,0,60,104.77293965531203,1.4408109709620476,811.5502160508186,7794.71450087244
1749188412,1000,,Aggregated,646.000000,0.000000,60,130,170,190,270,330,400,460,590,730,810,109580,0,60,105.58498998028395,1.4408109709620476,811.5502160508186,7796.007537871875
1749188413,1000,,Aggregated,631.000000,0.000000,61,130,170,190,270,330,400,460,590,720,810,110234,0,61,106.20401534724483,1.4408109709620476,811.5502160508186,7797.50474445271
1749188414,1000,,Aggregated,645.000000,0.000000,62,130,170,190,270,330,400,460,590,720,810,110826,0,62,106.99831428438323,1.4408109709620476,811.5502160508186,7797.930810459639
1749188415,1000,,Aggregated,636.300000,0.000000,62,130,180,200,270,330,400,460,590,720,810,111482,0,62,107.76835802192123,1.4408109709620476,811.5502160508186,7797.385488240254
1749188416,1000,,Aggregated,640.000000,0.000000,63,140,180,200,270,330,400,460,600,720,810,112092,0,63,108.78405158467608,1.4408109709620476,811.5502160508186,7797.926729829069
1749188417,1000,,Aggregated,634.700000,0.000000,64,140,180,200,280,330,410,460,600,720,810,112806,0,64,109.79579750033784,1.4408109709620476,811.5502160508186,7797.927565909615
1749188418,1000,,Aggregated,633.600000,0.000000,65,140,180,200,280,330,410,470,600,720,810,113429,0,65,110.63091595533633,1.4408109709620476,811.5502160508186,7797.364465877333
1749188419,1000,,Aggregated,641.700000,0.000000,65,140,180,200,280,340,410,470,600,720,810,114029,0,65,111.47565338185342,1.4408109709620476,811.5502160508186,7797.31195573056
1749188420,1000,,Aggregated,641.700000,0.000000,66,140,180,200,280,340,410,470,600,720,810,114631,0,66,112.4120076663105,1.4408109709620476,811.5502160508186,7798.909945826173
1749188421,1000,,Aggregated,643.000000,0.000000,67,150,180,200,280,340,420,470,600,730,810,115330,0,67,113.6685068945298,1.4408109709620476,811.5502160508186,7799.740006936617
1749188422,1000,,Aggregated,633.000000,0.000000,68,150,190,210,290,340,420,470,600,730,810,115908,0,68,114.57847694612742,1.4408109709620476,811.5502160508186,7801.316121406633
1749188423,1000,,Aggregated,644.400000,0.000000,69,150,190,210,290,350,420,470,600,730,810,116520,0,69,115.51061704985781,1.4408109709620476,811.5502160508186,7802.258590799863
1749188424,1000,,Aggregated,626.400000,0.000000,70,150,190,210,290,350,420,480,600,730,810,117177,0,70,116.5052293934417,1.4408109709620476,811.5502160508186,7800.248905501933
1749188425,1000,,Aggregated,622.200000,0.000000,71,150,190,210,290,350,420,480,610,730,810,117838,0,71,117.62830825534097,1.4408109709620476,811.5502160508186,7800.177396086152
1749188426,1000,,Aggregated,625.600000,0.000000,72,160,190,210,290,350,430,480,610,730,810,118430,0,72,118.38270200206165,1.4408109709620476,811.5502160508186,7800.945292577894
1749188427,1000,,Aggregated,622.300000,0.000000,73,160,190,210,290,350,430,480,630,740,810,119074,0,73,119.52786263752645,1.4408109709620476,811.5502160508186,7799.663898080185
1749188428,1000,,Aggregated,627.500000,0.000000,74,160,190,220,300,360,430,490,630,740,810,119746,0,74,120.53250962927605,1.4408109709620476,811.5502160508186,7799.562382041989
1749188429,1000,,Aggregated,623.000000,0.000000,75,160,200,220,300,360,430,490,630,740,810,120341,0,75,121.36237250953049,1.4408109709620476,811.5502160508186,7800.965597759699
1749188430,1000,,Aggregated,631.200000,0.000000,76,160,200,220,300,360,440,490,640,740,810,120902,0,76,122.35775197783657,1.4408109709620476,811.5502160508186,7803.507096656796
1749188431,1000,,Aggregated,618.500000,0.000000,78,160,200,220,300,360,440,490,640,740,810,121594,0,78,123.33477355758525,1.4408109709620476,811.5502160508186,7802.510970936066
1749188432,1000,,Aggregated,609.900000,0.000000,79,160,200,220,300,370,440,490,640,740,810,122186,0,79,124.16878649709929,1.4408109709620476,811.5502160508186,7802.105429427266
1749188433,1000,,Aggregated,615.600000,0.000000,80,170,200,220,310,370,440,500,650,740,810,122855,0,80,125.33565806870057,1.4408109709620476,811.5502160508186,7799.17575190265
1749188434,1000,,Aggregated,619.200000,0.000000,81,170,200,230,310,370,440,500,650,740,810,123453,0,81,126.00280045412028,1.4408109709620476,811.5502160508186,7793.466298915377
1749188435,1000,,Aggregated,627.200000,0.000000,83,170,200,230,310,370,450,500,650,740,810,124150,0,83,127.08677466659823,1.4408109709620476,811.5502160508186,7787.645614176399
1749188436,1000,,Aggregated,627.200000,0.000000,84,170,200,230,310,380,450,510,660,770,820,124777,0,84,128.55254787977847,1.4408109709620476,817.6829041913152,7775.70925731505
1749188437,1000,,Aggregated,621.600000,0.000000,86,170,210,230,310,380,470,530,750,870,920,125424,0,86,130.43514345968484,1.4408109709620476,918.7490388285369,7765.834314006888
1749188438,1000,,Aggregated,624.700000,0.000000,87,170,210,230,320,390,490,570,930,1000,1100,126064,0,87,133.31699590068004,1.4408109709620476,1062.4814450275153,7747.612561873334
1749188439,1000,,Aggregated,623.300000,0.000000,88,170,210,240,320,390,500,590,940,1000,1100,126674,0,88,135.35767834648274,1.4408109709620476,1062.4814450275153,7736.28032587587
1749188440,1000,,Aggregated,615.100000,0.000000,89,170,210,240,330,400,520,630,1000,1200,1300,127246,0,89,138.06537344759874,1.4408109709620476,1277.5262640789151,7724.589715983214
1749188441,1000,,Aggregated,628.300000,0.000000,91,180,210,240,330,410,550,670,1000,1200,1300,128006,0,91,140.56133052568984,1.4408109709620476,1277.5262640789151,7706.489562989235
1749188442,1000,,Aggregated,618.800000,0.000000,92,180,210,240,340,420,560,700,1000,1200,1300,128617,0,92,142.40396316912847,1.4408109709620476,1277.5262640789151,7697.526299011794
1749188443,1000,,Aggregated,627.200000,0.000000,94,180,220,250,340,420,580,730,1000,1200,1300,129243,0,94,144.19593597559248,1.4408109709620476,1277.5262640789151,7681.356529947463
1749188444,1000,,Aggregated,631.300000,0.000000,95,180,220,250,340,430,580,740,1000,1200,1300,129943,0,95,145.94875027568304,1.4408109709620476,1277.5262640789151,7668.899756046882
1749188445,1000,,Aggregated,634.100000,0.000000,97,180,220,250,350,440,600,770,1000,1200,1300,130640,0,97,148.06008418807002,1.4408109709620476,1277.5262640789151,7652.915171463564
1749188446,1000,,Aggregated,635.500000,0.000000,98,180,220,260,350,450,610,770,1000,1200,1300,131299,0,98,149.5891898582683,1.4408109709620476,1277.5262640789151,7640.777157480255
1749188447,1000,,Aggregated,643.300000,0.000000,100,180,230,260,360,460,630,780,1000,1200,1300,131975,0,100.0,151.55770795681,1.4408109709620476,1277.5262640789151,7626.942383027089
1749188448,1000,,Aggregated,641.100000,0.000000,100,190,230,260,360,460,640,780,1000,1200,1300,132648,0,100.0,153.11232366187357,1.4408109709620476,1277.5262640789151,7615.391879259393
1749188449,1000,,Aggregated,639.900000,0.000000,100,190,230,270,360,470,660,790,1000,1200,1300,133359,0,100.0,154.9360143885837,1.4408109709620476,1277.5262640789151,7599.754684723191
1749188450,1000,,Aggregated,656.300000,0.000000,100,190,230,270,370,480,660,790,1000,1200,1300,134088,0,100.0,156.2164407165001,1.4408109709620476,1277.5262640789151,7587.0632569655745
1749188451,1000,,Aggregated,654.100000,0.000000,110,190,230,270,370,480,670,790,1000,1200,1300,134820,0,110.0,157.4987215106208,1.4408109709620476,1277.5262640789151,7571.936404094348
1749188452,1000,,Aggregated,674.300000,0.000000,110,190,240,270,370,490,680,790,1000,1200,1300,135449,0,110.0,158.69259924504124,1.4408109709620476,1277.5262640789151,7563.075282947825
1749188453,1000,,Aggregated,662.600000,0.000000,110,190,240,280,380,490,680,790,1000,1200,1300,136305,0,110.0,160.3143945641423,1.4408109709620476,1277.5262640789151,7546.011496276732
1749188454,1000,,Aggregated,677.600000,0.000000,110,190,240,280,380,500,680,790,1000,1200,1300,136931,0,110.0,161.36760959315407,1.4408109709620476,1277.5262640789151,7535.211296200276
1749188455,1000,,Aggregated,683.900000,0.000000,110,200,240,280,380,500,680,790,1000,1200,1300,137782,0,110.0,162.58198225456718,1.4408109709620476,1277.5262640789151,7518.065806854306
1749188456,1000,,Aggregated,690.000000,0.000000,110,200,240,280,380,500,680,790,1000,1200,1300,138507,0,110.0,163.61227445626287,1.4408109709620476,1277.5262640789151,7505.182452872418
1749188457,1000,,Aggregated,696.900000,0.000000,120,200,240,280,380,500,680,790,1000,1200,1300,139379,0,120.0,164.08467247237664,1.4408109709620476,1277.5262640789151,7487.3053401157995
1749188458,1000,,Aggregated,705.400000,0.000000,120,200,240,280,380,500,680,790,1000,1200,1300,140069,0,120.0,164.54283104926031,1.4408109709620476,1277.5262640789151,7477.583826542633
1749188459,1000,,Aggregated,724.000000,0.000000,120,200,250,280,380,500,670,790,1000,1200,1300,140761,0,120.0,165.34801027059913,1.4408109709620476,1277.5262640789151,7466.387600258594
1749188460,1000,,Aggregated,727.000000,0.000000,120,200,250,290,390,500,680,780,1000,1200,1300,141536,0,120.0,166.35211559741614,1.4408109709620476,1277.5262640789151,7455.997117341171
1749188461,1000,,Aggregated,736.600000,0.000000,120,200,250,290,390,510,680,790,1000,1200,1300,142304,0,120.0,167.95971675785913,1.4408109709620476,1277.5262640789151,7439.626131380706
