Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749890768,780,,Aggregated,408.800000,365.900000,4,6,8,10,130,150,60000,60000,60000,60000,60000,16376,12322,4,2469.288175345084,0.7199817337095737,60119.0012129955,5747.648815339521
1749890769,785,,Aggregated,414.200000,370.500000,4,6,8,10,130,150,60000,60000,60000,60000,60000,16851,12778,4,2435.4401814616995,0.7199817337095737,60119.0012129955,5609.1363123850215
1749890770,790,,Aggregated,423.700000,380.800000,4,6,8,10,130,140,60000,60000,60000,60000,60000,17280,13163,4,2409.86054495557,0.7199817337095737,60119.0012129955,5541.935185185185
1749890771,795,,Aggregated,427.000000,385.900000,4,6,8,10,100,140,60000,60000,60000,60000,60000,17831,13670,4,2369.4110607233747,0.7199817337095737,60119.0012129955,5424.178341091358
1749890772,800,,Aggregated,433.600000,392.700000,4,6,8,10,59,140,60000,60000,60000,60000,60000,18289,14094,4,2343.025748132057,0.7199817337095737,60119.0012129955,5334.462573131391
1749890773,805,,Aggregated,441.300000,400.400000,4,6,8,10,53,140,60000,60000,60000,60000,60000,18853,14612,4,2304.965084931703,0.7199817337095737,60119.0012129955,5231.599268021005
1749890774,810,,Aggregated,451.100000,413.100000,4,6,8,10,50,140,60000,60000,60000,60000,60000,19343,15056,4,2265.3558628840997,0.7199817337095737,60119.0012129955,5132.607351496666
1749890775,815,,Aggregated,456.500000,418.800000,4,6,8,10,47,140,60000,60000,60000,60000,60000,19794,15492,4,2229.029660182666,0.7199817337095737,60119.0012129955,5022.628776396888
1749890776,820,,Aggregated,473.100000,432.800000,4,6,8,9,45,140,60000,60000,60000,60000,60000,20298,15991,4,2188.577054061372,0.7199817337095737,60119.0012129955,4899.967188885605
1749890777,825,,Aggregated,475.900000,436.700000,4,6,8,9,43,140,60000,60000,60000,60000,60000,20806,16490,4,2149.6939052591492,0.7199817337095737,60119.0012129955,4790.902431990772
1749890778,830,,Aggregated,477.000000,442.400000,4,6,8,10,43,140,60000,60000,60000,60000,60000,21288,16958,4,2115.6420325542913,0.7199817337095737,60119.0012129955,4689.949924840285
1749890779,835,,Aggregated,485.800000,454.700000,4,6,8,10,42,140,60000,60000,60000,60000,60000,21793,17443,4,2080.487191515419,0.7199817337095737,60119.0012129955,4590.021061808838
1749890780,840,,Aggregated,485.200000,456.800000,4,6,8,10,39,140,60000,60000,60000,60000,60000,22353,17997,4,2041.925121896262,0.7199817337095737,60119.0012129955,4477.416275220328
1749890781,845,,Aggregated,489.000000,462.500000,4,6,8,10,37,140,60000,60000,60000,60000,60000,22934,18561,4,2003.423981168571,0.7199817337095737,60119.0012129955,4371.9738379698265
1749890782,850,,Aggregated,492.200000,465.800000,4,6,8,9,35,140,60000,60000,60000,60000,60000,23574,19193,4,1961.9091975233473,0.7199817337095737,60119.0012129955,4255.569949944855
1749890783,855,,Aggregated,504.700000,482.600000,4,6,8,9,32,140,60000,60000,60000,60000,60000,24156,19767,4,1927.1857866094786,0.7199817337095737,60119.0012129955,4156.917618811061
1749890784,860,,Aggregated,515.600000,494.400000,4,6,8,10,31,140,60000,60000,60000,60000,60000,24676,20275,4,1898.9413962028223,0.7199817337095737,60139.41988302395,4079.4822904846815
1749890785,865,,Aggregated,521.800000,504.100000,4,6,8,9,29,140,60000,60000,60000,60000,60000,25193,20781,4,1871.9926059357679,0.7199817337095737,60139.41988302395,4005.824117810503
1749890786,870,,Aggregated,528.100000,515.500000,4,6,8,9,28,140,60000,60000,60000,60000,60000,25817,21388,4,1838.5086100964845,0.7199817337095737,60139.41988302395,3913.4661269706007
1749890787,875,,Aggregated,529.100000,518.200000,4,6,8,9,26,140,60000,60000,60000,60000,60000,26402,21961,4,1809.2513818746868,0.7199817337095737,60139.41988302395,3829.304446632831
1749890788,880,,Aggregated,533.300000,522.300000,4,6,8,9,24,140,60000,60000,60000,60000,60000,27052,22600,4,1777.0010560695912,0.7199817337095737,60139.41988302395,3745.1267928434127
1749890789,885,,Aggregated,542.800000,530.600000,4,6,8,9,23,140,60000,60000,60000,60000,60000,27833,23350,4,1738.1764978833412,0.7199817337095737,60139.41988302395,3680.1786368699027
1749890790,890,,Aggregated,556.800000,544.300000,4,6,8,9,22,140,60000,60000,60000,60000,60000,28348,23857,4,1717.2712015172697,0.7199817337095737,60139.41988302395,3614.9215112177226
1749890791,895,,Aggregated,579.500000,566.900000,4,6,8,9,21,140,60000,60000,60000,60000,60000,28804,24295,4,1700.636208993352,0.7199817337095737,60139.41988302395,3575.5285724204973
1749890792,900,,Aggregated,602.700000,589.200000,4,6,8,10,29,140,60000,60000,60000,60000,60000,29619,25086,4,1674.8074428451296,0.7199817337095737,60139.41988302395,3495.652554103785
1749890793,905,,Aggregated,598.700000,585.100000,4,6,8,10,28,130,60000,60000,60000,60000,60000,30243,25660,4,1660.2745042641654,0.7199817337095737,60139.41988302395,3467.1651952517936
1749890794,910,,Aggregated,585.300000,571.700000,4,6,8,10,27,130,60000,60000,60000,60000,60000,30839,26219,4,1647.7743957803475,0.7199817337095737,60139.41988302395,3416.0711761081748
1749890795,915,,Aggregated,605.200000,589.200000,4,6,8,10,26,130,60000,60000,60000,60000,60000,31469,26828,4,1633.9955352494765,0.7199817337095737,60139.41988302395,3358.4668086052943
1749890796,920,,Aggregated,601.000000,580.900000,4,6,8,10,30,130,60000,60000,60000,60000,60000,32163,27496,4,1617.915429139332,0.7199817337095737,60139.41988302395,3301.804340391133
1749890797,925,,Aggregated,616.000000,594.100000,4,6,8,10,29,130,60000,60000,60000,60000,60000,32868,28189,4,1601.6115799922684,0.7199817337095737,60139.41988302395,3237.707405379092
1749890798,930,,Aggregated,611.700000,588.800000,4,6,8,10,28,130,60000,60000,60000,60000,60000,33626,28934,4,1583.490879650824,0.7199817337095737,60139.41988302395,3172.5933206447394
1749890799,935,,Aggregated,632.900000,609.100000,4,6,8,10,27,130,60000,60000,60000,60000,60000,34351,29637,4,1567.7099433893845,0.7199817337095737,60139.41988302395,3108.0523711100113
1749890800,940,,Aggregated,642.300000,618.500000,4,6,9,11,30,130,60000,60000,60000,60000,60000,35057,30283,4,1553.8231145344273,0.7199817337095737,60182.080378290266,3077.2908406309725
1749890801,945,,Aggregated,647.500000,623.900000,4,6,9,11,29,130,60000,60000,60000,60000,60000,35730,30945,4,1541.464228577077,0.7199817337095737,60182.080378290266,3026.1175482787576
1749890802,950,,Aggregated,643.300000,620.400000,4,7,9,11,28,130,60000,60000,60000,60000,60000,36429,31613,4,1528.5182301194186,0.7199817337095737,60182.080378290266,2997.6218671937195
1749890803,955,,Aggregated,661.200000,633.000000,4,7,9,11,27,130,60000,60000,60000,60000,60000,37127,32284,4,1516.1223332171992,0.7199817337095737,60182.080378290266,2948.067821262154
1749890804,960,,Aggregated,679.400000,651.800000,5,7,9,11,28,130,60000,60000,60000,60000,60000,37717,32845,5,1508.7138781564095,0.7199817337095737,60182.080378290266,2917.2683140228546
1749890805,965,,Aggregated,672.700000,645.200000,5,7,10,12,37,130,60000,60000,60000,60000,60000,38473,33552,5,1496.00868803881,0.7199817337095737,60182.080378290266,2875.458269435708
1749890806,970,,Aggregated,681.300000,656.000000,5,7,10,12,43,130,60000,60000,60000,60000,60000,39432,34485,5,1475.807442382817,0.7199817337095737,60182.080378290266,2810.333764455265
1749890807,975,,Aggregated,679.200000,653.900000,5,7,10,12,42,130,60000,60000,60000,60000,60000,40132,35171,5,1465.1033623580067,0.7199817337095737,60182.080378290266,2777.059379049138
1749890808,980,,Aggregated,709.100000,680.600000,5,8,10,13,47,130,60000,60000,60000,60000,60000,40862,35870,5,1454.544302247498,0.7199817337095737,60182.080378290266,2734.1510694532817
1749890809,985,,Aggregated,717.700000,689.700000,5,8,11,14,48,130,60000,60000,60000,60000,60000,41579,36533,5,1444.4263053152893,0.7199817337095737,60182.080378290266,2700.536665143462
1749890810,990,,Aggregated,709.100000,680.900000,5,8,11,14,48,130,60000,60000,60000,60000,60000,42296,37202,5,1434.4391650689613,0.7199817337095737,60182.080378290266,2673.0097881596366
1749890811,995,,Aggregated,711.600000,681.600000,5,8,12,16,47,130,60000,60000,60000,60000,60000,43027,37912,5,1424.4936781417218,0.7199817337095737,60182.080378290266,2632.3848978548353
1749890812,1000,,Aggregated,710.900000,677.500000,5,9,12,18,50,130,60000,60000,60000,60000,60000,43998,38877,5,1407.519038138693,0.7199817337095737,60182.080378290266,2576.46886222101
1749890814,1000,,Aggregated,710.100000,678.100000,5,8,12,17,50,130,60000,60000,60000,60000,60000,44537,39383,5,1404.0289847102981,0.7199817337095737,60182.080378290266,2568.8644722365675
1749890815,1000,,Aggregated,744.200000,713.700000,5,9,13,21,53,130,60000,60000,60000,60000,60000,45429,40236,5,1390.70820402399,0.7199817337095737,60182.080378290266,2526.2873054656716
1749890816,1000,,Aggregated,731.500000,700.400000,5,9,14,24,55,130,60000,60000,60000,60000,60000,46324,41110,5,1377.6107867046787,0.7199817337095737,60182.080378290266,2482.8130990415334
1749890817,1000,,Aggregated,761.100000,729.100000,5,9,14,23,54,130,60000,60000,60000,60000,60000,47047,41813,5,1369.3159233153597,0.7199817337095737,60182.080378290266,2455.360022955768
1749890818,1000,,Aggregated,765.500000,736.700000,5,9,14,24,56,130,60000,60000,60000,60000,60000,47663,42391,5,1364.7918804634483,0.7199817337095737,60237.63502994552,2433.5697711012735
1749890819,1000,,Aggregated,742.200000,713.500000,6,10,15,27,61,130,60000,60000,60000,60000,60000,48389,43082,6,1358.4261759466829,0.7199817337095737,60237.63502994552,2404.01692533427
1749890820,1000,,Aggregated,737.500000,707.000000,6,10,17,30,68,130,60000,60000,60000,60000,60000,49148,43805,6,1351.3294651051206,0.7199817337095737,60237.63502994552,2378.0390453324653
1749890821,1000,,Aggregated,729.500000,698.500000,6,10,18,31,68,130,60000,60000,60000,60000,60000,50040,44673,6,1339.7765011848994,0.7199817337095737,60237.63502994552,2340.180975219824
1749890822,1000,,Aggregated,736.200000,706.900000,6,10,18,30,68,130,60000,60000,60000,60000,60000,50784,45379,6,1333.2757293844209,0.7199817337095737,60237.63502994552,2314.5384766855705
1749890823,1000,,Aggregated,753.300000,726.000000,6,11,19,31,68,130,60000,60000,60000,60000,60000,51506,46050,6,1325.570076663741,0.7199817337095737,60253.38763091713,2299.076534772648
1749890824,1000,,Aggregated,760.700000,731.700000,6,10,18,31,67,130,60000,60000,60000,60000,60000,52275,46793,6,1318.7916701803524,0.7199817337095737,60253.38763091713,2278.5519273075083
1749890825,1000,,Aggregated,725.600000,692.100000,6,10,17,30,67,130,60000,60000,60000,60000,60000,52947,47441,6,1313.4578644898445,0.7199817337095737,60253.38763091713,2259.3580183957542
1749890826,1000,,Aggregated,751.000000,718.200000,6,10,17,29,66,130,60000,60000,60000,60000,60000,53746,48202,6,1304.1354553993267,0.7199817337095737,60253.38763091713,2241.9548245450824
1749890827,1000,,Aggregated,732.100000,700.800000,6,11,18,31,71,130,60000,60000,60000,60000,60000,54367,48735,6,1303.4456682531636,0.7199817337095737,60253.38763091713,2242.823238361506
1749890828,1000,,Aggregated,724.800000,691.800000,6,11,21,33,76,130,60000,60000,60000,60000,60000,55093,49438,6,1301.8161176552485,0.7199817337095737,60253.38763091713,2217.230918628501
1749890829,1000,,Aggregated,714.600000,676.900000,6,11,23,36,79,130,60000,60000,60000,60000,60000,55833,50142,6,1297.4343249755761,0.7199817337095737,60280.16359079629,2192.797754016442
1749890830,1000,,Aggregated,725.900000,687.600000,6,12,24,36,78,130,60000,60000,60000,60000,60000,56629,50918,6,1289.0373082404758,0.7199817337095737,60280.16359079629,2164.468275971675
1749890831,1000,,Aggregated,726.600000,688.900000,6,11,23,35,77,130,60000,60000,60000,60000,60000,57393,51664,6,1278.2427661549164,0.7199817337095737,60280.16359079629,2138.381213736867
1749890832,1000,,Aggregated,745.000000,708.200000,6,12,25,38,78,130,60000,60000,60000,60000,60000,58131,52358,6,1276.337828403477,0.7199817337095737,60288.56379678473,2126.5258123892586
1749890833,1000,,Aggregated,731.600000,695.800000,6,12,28,41,82,130,60000,60000,60000,60000,60000,58934,53121,6,1274.6632253065395,0.7199817337095737,60288.56379678473,2106.5961584144975
1749890834,1000,,Aggregated,710.100000,673.400000,7,13,30,43,83,130,60000,60000,60000,60000,60000,59873,54046,7,1263.6915191698592,0.7199817337095737,60288.56379678473,2074.6039951230105
1749890835,1000,,Aggregated,715.500000,681.400000,7,13,29,43,82,130,60000,60000,60000,60000,60000,60548,54708,7,1254.627110265,0.7199817337095737,60288.56379678473,2053.6940939419965
1749890837,1000,,Aggregated,725.900000,693.500000,7,14,31,46,86,130,60000,60000,60000,60000,60000,61291,55427,7,1245.4542414825428,0.7199817337095737,60288.56379678473,2033.2215659721655
1749890838,1000,,Aggregated,708.300000,678.700000,7,14,34,51,89,130,60000,60000,60000,60000,60000,62138,56264,7,1234.90169361183,0.7199817337095737,60288.56379678473,2006.3880234317164
1749890839,1000,,Aggregated,721.000000,695.700000,7,15,36,53,90,130,460,60000,60000,60000,60000,62974,57081,7,1224.3979135789918,0.7199817337095737,60288.56379678473,1981.3702639184426
1749890840,1000,,Aggregated,736.100000,713.600000,7,16,37,55,90,130,410,60000,60000,60000,60000,63934,58025,7,1213.3708729473788,0.7199817337095737,60288.56379678473,1952.8152469734414
1749890841,1000,,Aggregated,744.500000,723.100000,7,16,37,54,89,130,400,60000,60000,60000,60000,64503,58577,7,1205.5467638612938,0.7199817337095737,60288.56379678473,1936.587352526239
1749890842,1000,,Aggregated,723.000000,703.600000,7,17,39,57,90,130,400,60000,60000,60000,60000,65256,59308,7,1197.1886235973652,0.7199817337095737,60288.56379678473,1916.9961689346574
1749890843,1000,,Aggregated,729.100000,709.000000,8,19,42,59,92,140,400,60000,60000,60000,60000,65993,60027,8,1189.6278900843354,0.7199817337095737,60288.56379678473,1896.9246435227979
1749890844,1000,,Aggregated,731.200000,713.600000,8,19,43,59,92,140,400,60000,60000,60000,60000,66954,60980,8,1182.210724865821,0.7199817337095737,60288.56379678473,1870.1498491501627
1749890845,1000,,Aggregated,733.100000,716.200000,8,18,42,58,91,140,380,60000,60000,60000,60000,67643,61658,8,1173.7782174662646,0.7199817337095737,60288.56379678473,1857.340582174061
1749890846,1000,,Aggregated,737.200000,721.900000,8,19,42,59,92,140,380,60000,60000,60000,60000,68323,62315,8,1167.9145052018591,0.7199817337095737,60288.56379678473,1844.630183100859
1749890847,1000,,Aggregated,724.700000,710.000000,8,20,42,58,91,140,370,60000,60000,60000,60000,69198,63174,8,1156.9978413037677,0.7199817337095737,60288.56379678473,1823.182505274719
1749890848,1000,,Aggregated,749.800000,734.400000,8,19,42,58,91,130,360,60000,60000,60000,60000,69939,63901,8,1149.0916960230124,0.7199817337095737,60288.56379678473,1805.2359341712063
1749890849,1000,,Aggregated,746.900000,731.600000,8,21,43,59,91,130,360,60000,60000,60000,60000,70587,64522,8,1143.4003214404322,0.7199817337095737,60288.56379678473,1792.1421508209728
1749890850,1000,,Aggregated,739.500000,724.000000,8,22,46,61,91,140,370,60000,60000,60000,60000,71292,65201,8,1137.4231663276348,0.7199817337095737,60288.56379678473,1777.240377601975
1749890851,1000,,Aggregated,715.500000,699.600000,8,22,46,61,91,130,360,60000,60000,60000,60000,72116,66021,8,1128.8643983580405,0.7199817337095737,60288.56379678473,1757.514573742304
1749890852,1000,,Aggregated,712.200000,694.600000,8,24,47,60,91,130,360,60000,60000,60000,60000,72995,66859,8,1124.070363439877,0.7199817337095737,60323.389932047576,1741.18439619152
1749890853,1000,,Aggregated,725.100000,708.300000,8,26,48,62,93,130,360,60000,60000,60000,60000,73622,67448,8,1122.7637107700423,0.7199817337095737,60323.389932047576,1729.166417646899
1749890854,1000,,Aggregated,720.400000,704.900000,9,27,50,64,96,140,400,60000,60000,60000,60000,74295,68067,9,1124.091898823513,0.7199817337095737,60323.389932047576,1721.6497880072684
1749890855,1000,,Aggregated,727.300000,710.300000,9,29,52,66,99,150,420,60000,60000,60000,60000,75065,68807,9,1122.0776791156475,0.7199817337095737,60323.389932047576,1707.5161393459002
1749890856,1000,,Aggregated,718.600000,698.000000,9,30,53,66,100,150,420,60000,60000,60000,60000,75780,69494,9,1120.1829527098364,0.7199817337095737,60323.389932047576,1696.5697545526525
1749890857,1000,,Aggregated,717.400000,692.300000,9,31,53,66,99,150,420,60000,60000,60000,60000,76456,70143,9,1118.582249100777,0.7199817337095737,60323.389932047576,1682.9096604583028
1749890858,1000,,Aggregated,711.900000,685.500000,10,32,53,66,99,150,410,60000,60000,60000,60000,77394,71018,10,1113.4367728638276,0.7199817337095737,60323.389932047576,1673.551670672145
1749890859,1000,,Aggregated,711.700000,684.800000,10,32,54,66,100,150,410,60000,60000,60000,60000,77947,71517,10,1113.5988682359782,0.7199817337095737,60323.389932047576,1673.1766328402632
1749890860,1000,,Aggregated,699.600000,670.200000,10,34,55,67,99,150,410,60000,60000,60000,60000,78675,72211,10,1111.7073165723143,0.7199817337095737,60323.389932047576,1661.5022561169367
1749890862,1000,,Aggregated,736.900000,704.200000,10,34,55,67,99,150,410,60000,60000,60000,60000,79494,72975,10,1108.0457029710676,0.7199817337095737,60323.389932047576,1651.0491986816614
1749890863,1000,,Aggregated,698.800000,661.800000,10,33,54,66,98,150,410,60000,60000,60000,60000,80305,73757,10,1104.4926267030048,0.7199817337095737,60323.389932047576,1638.9257331423946
1749890864,1000,,Aggregated,724.300000,682.700000,10,33,55,67,98,150,410,60000,60000,60000,60000,80946,74355,10,1103.6137134304709,0.7199817337095737,60323.389932047576,1630.9212808539025
1749890865,1000,,Aggregated,725.400000,684.200000,10,34,56,68,100,150,410,60000,60000,60000,60000,81606,74987,10,1102.2483960432119,0.7199817337095737,60323.389932047576,1620.8713452442223
1749890866,1000,,Aggregated,720.100000,679.000000,11,36,57,69,100,150,410,60000,60000,60000,60000,82372,75735,11,1100.0979306361,0.7199817337095737,60323.389932047576,1607.3870489972321
1749890867,1000,,Aggregated,711.800000,672.700000,11,35,57,69,100,150,410,60000,60000,60000,60000,83247,76582,11,1096.6647934746804,0.7199817337095737,60323.389932047576,1593.8930772280082
1749890868,1000,,Aggregated,710.900000,673.000000,11,35,56,68,100,150,410,60000,60000,60000,60000,84038,77332,11,1093.5811936308958,0.7199817337095737,60323.389932047576,1584.888812204003
1749890869,1000,,Aggregated,729.000000,691.400000,10,34,56,68,100,150,410,60000,60000,60000,60000,84798,78074,10,1090.9188858286768,0.7199817337095737,60323.389932047576,1572.4580414632421
1749890870,1000,,Aggregated,740.200000,701.900000,11,35,56,68,100,150,400,60000,60000,60000,60000,85473,78723,11,1088.3077847986024,0.7199817337095737,60323.389932047576,1564.27712844992
1749890871,1000,,Aggregated,723.900000,689.400000,11,34,55,67,99,140,400,60000,60000,60000,60000,86222,79443,11,1087.2901323943217,0.7199817337095737,60323.389932047576,1555.1925494653337
1749890872,1000,,Aggregated,735.500000,703.700000,10,34,55,67,99,140,400,60000,60000,60000,60000,86945,80137,10,1085.2278839104426,0.7199817337095737,60323.389932047576,1546.7447581804588
1749890873,1000,,Aggregated,738.700000,707.200000,11,35,56,68,99,140,400,60000,60000,60000,60000,87537,80655,11,1085.2612020420468,0.7199817337095737,60323.389932047576,1546.4876452243052
1749890874,1000,,Aggregated,733.500000,704.600000,11,36,57,69,100,150,410,60000,60000,60000,60000,88208,81303,11,1084.91162704479,0.7199817337095737,60323.389932047576,1539.9975058951568
1749890875,1000,,Aggregated,709.000000,676.300000,11,37,58,70,110,150,420,60000,60000,60000,60000,88901,81965,11,1084.4684119046028,0.7199817337095737,60323.389932047576,1529.7897661443628
1749890876,1000,,Aggregated,708.600000,677.200000,11,38,59,72,110,150,420,60000,60000,60000,60000,89616,82652,11,1083.4910599623001,0.7199817337095737,60323.389932047576,1518.7116921085521
1749890877,1000,,Aggregated,711.400000,680.600000,12,39,60,73,110,150,420,60000,60000,60000,60000,90265,83273,12,1083.8003816093571,0.7199817337095737,60323.389932047576,1509.925652246164
1749890878,1000,,Aggregated,711.100000,679.800000,12,40,62,74,110,150,420,60000,60000,60000,60000,90947,83897,12,1081.8082581578556,0.7199817337095737,60336.512453854084,1502.1939701144622
1749890879,1000,,Aggregated,703.000000,670.000000,12,41,63,76,110,160,420,60000,60000,60000,60000,91662,84575,12,1081.0617842171093,0.7199817337095737,60336.512453854084,1493.4217669263162
1749890880,1000,,Aggregated,698.200000,664.500000,13,42,64,77,110,160,430,60000,60000,60000,60000,92542,85427,13,1079.1577764449426,0.7199817337095737,60363.75616397709,1481.5489075230705
1749890881,1000,,Aggregated,686.300000,650.100000,13,42,64,77,110,160,430,60000,60000,60000,60000,93457,86278,13,1078.6997759674525,0.7199817337095737,60363.75616397709,1472.7535872112308
1749890882,1000,,Aggregated,691.100000,655.000000,12,42,64,77,110,160,430,60000,60000,60000,60000,94166,86962,12,1076.378407838793,0.7199817337095737,60363.75616397709,1463.8118960134232
1749890883,1000,,Aggregated,686.900000,648.700000,12,41,63,76,110,160,430,60000,60000,60000,60000,94969,87742,12,1076.211914822334,0.7199817337095737,60363.75616397709,1453.3549158146343
1749890884,1000,,Aggregated,696.100000,657.800000,13,42,64,76,110,160,420,60000,60000,60000,60000,95612,88378,13,1075.0826914843499,0.7199817337095737,60363.75616397709,1444.2199933062795
1749890885,1000,,Aggregated,713.800000,679.600000,13,42,64,76,110,160,420,60000,60000,60000,60000,96340,89069,13,1072.976347207313,0.7199817337095737,60363.75616397709,1438.9548266555948
1749890886,1000,,Aggregated,706.300000,674.000000,13,42,63,76,110,160,420,60000,60000,60000,60000,97125,89833,13,1066.8770670027507,0.7199817337095737,60363.75616397709,1429.269734877735
1749890887,1000,,Aggregated,723.600000,692.100000,13,41,63,75,110,160,420,60000,60000,60000,60000,97911,90565,13,1068.8538905632547,0.7199817337095737,60363.75616397709,1424.7674827138933
1749890888,1000,,Aggregated,725.900000,691.700000,13,41,63,75,110,160,420,60000,60000,60000,60000,98446,91075,13,1066.1560766478115,0.7199817337095737,60363.75616397709,1422.042165247953
1749890889,1000,,Aggregated,721.200000,689.300000,13,42,64,76,110,160,420,60000,60000,60000,60000,99271,91816,13,1068.8746694255944,0.7199817337095737,60370.135167147964,1421.272748335365
1749890891,1000,,Aggregated,714.800000,681.100000,13,43,65,77,110,160,420,60000,60000,60000,60000,100097,92624,13,1066.3711370745878,0.7199817337095737,60370.135167147964,1411.8459694096725
1749890892,1000,,Aggregated,707.600000,672.900000,14,44,65,77,110,160,420,60000,60000,60000,60000,100967,93441,14,1064.3770475325216,0.7199817337095737,60370.135167147964,1405.3584933691207
1749890893,1000,,Aggregated,715.500000,684.300000,14,45,66,78,110,160,420,60000,60000,60000,60000,101705,94159,14,1062.7197083729775,0.7199817337095737,60382.729582022876,1396.014689543287
1749890894,1000,,Aggregated,707.800000,674.400000,14,46,67,79,110,160,420,60000,60000,60000,60000,102612,94980,14,1062.429066906429,0.7199817337095737,60382.729582022876,1390.8032004054107
1749890895,1000,,Aggregated,703.500000,671.300000,15,47,68,79,110,160,420,60000,60000,60000,60000,103259,95587,15,1059.298973989581,0.7199817337095737,60382.729582022876,1387.398531847103
1749890896,1000,,Aggregated,712.800000,674.400000,15,48,69,80,110,160,420,60000,60000,60000,60000,103951,96270,15,1055.1824749301386,0.7199817337095737,60382.729582022876,1379.0299949014438
1749890897,1000,,Aggregated,691.200000,649.300000,16,49,69,80,120,170,420,60000,60000,60000,60000,104656,96952,16,1052.7238684097244,0.7199817337095737,60382.729582022876,1372.0519702644856
1749890898,1000,,Aggregated,683.500000,645.000000,16,48,69,80,110,160,420,60000,60000,60000,60000,105462,97747,16,1048.2464709685255,0.7199817337095737,60382.729582022876,1361.829587908441
1749890899,1000,,Aggregated,677.100000,638.900000,16,48,69,80,120,170,420,60000,60000,60000,60000,106047,98303,16,1046.26507569128,0.7199817337095737,60382.729582022876,1357.68347996643
1749890900,1000,,Aggregated,693.200000,658.600000,16,49,70,81,120,170,420,60000,60000,60000,60000,106726,98947,16,1043.4125730358387,0.7199817337095737,60382.729582022876,1352.1620973333584
1749890901,1000,,Aggregated,713.700000,683.700000,17,50,71,81,120,170,420,60000,60000,60000,60000,107598,99811,17,1036.1165835740408,0.7199817337095737,60382.729582022876,1341.4848045502704
1749890902,1000,,Aggregated,713.100000,683.100000,17,50,70,81,120,170,420,60000,60000,60000,60000,108458,100638,17,1033.2795293143354,0.7199817337095737,60382.729582022876,1332.117796750816
1749890903,1000,,Aggregated,704.000000,672.600000,18,51,71,82,120,170,420,60000,60000,60000,60000,109094,101253,18,1030.6868024778614,0.7199817337095737,60382.729582022876,1325.8380112563477
1749890904,1000,,Aggregated,686.400000,659.000000,18,51,71,82,120,170,420,60000,60000,60000,60000,109809,101952,18,1027.3262196372746,0.7199817337095737,60382.729582022876,1317.897531167755
1749890905,1000,,Aggregated,695.900000,667.800000,19,52,71,82,120,170,420,60000,60000,60000,60000,110465,102600,19,1023.7868474015686,0.7199817337095737,60382.729582022876,1310.4003711582855
1749890906,1000,,Aggregated,709.100000,686.100000,19,53,72,82,120,170,420,60000,60000,60000,60000,111125,103239,19,1021.5060726959379,0.7199817337095737,60382.729582022876,1304.807361079865
1749890907,1000,,Aggregated,713.200000,693.600000,20,53,72,82,120,170,420,60000,60000,60000,60000,111840,103949,20,1018.1430543717746,0.7199817337095737,60382.729582022876,1296.780811874106
1749890909,1000,,Aggregated,706.900000,687.600000,20,54,72,82,120,170,420,60000,60000,60000,60000,112670,104764,20,1012.8121690421334,0.7199817337095737,60382.729582022876,1287.8654033904322
1749890910,1000,,Aggregated,683.300000,664.700000,21,54,73,83,120,170,420,60000,60000,60000,60000,113418,105486,21,1009.5104889610866,0.7199817337095737,60382.729582022876,1280.3761484067784
1749890911,1000,,Aggregated,684.400000,666.200000,22,55,74,84,120,180,420,60000,60000,60000,61000,114221,106240,22,1007.0449949234242,0.7199817337095737,60511.037977878004,1275.5830976790608
1749890912,1000,,Aggregated,697.500000,679.900000,23,56,74,84,120,180,420,60000,60000,60000,61000,115136,107131,23,1002.8413168124822,0.7199817337095737,60511.037977878004,1267.5199068927182
1749890913,1000,,Aggregated,698.400000,679.200000,22,55,74,84,120,180,420,60000,60000,60000,61000,115674,107656,22,1002.908529490154,0.7199817337095737,60511.037977878004,1262.5712606117193
1749890914,1000,,Aggregated,707.400000,687.100000,23,56,75,85,120,180,420,60000,60000,60000,61000,116397,108333,23,1003.597374734556,0.7199817337095737,60511.037977878004,1259.5607532840193
1749890915,1000,,Aggregated,705.100000,685.600000,24,57,76,86,120,180,420,60000,60000,60000,61000,117234,109120,24,1006.972942168323,0.7199817337095737,60511.037977878004,1255.747087022536
1749890917,1000,,Aggregated,670.500000,646.700000,25,58,77,87,130,180,430,60000,60000,60000,61000,118136,109997,25,1005.08077533594,0.7199817337095737,60511.037977878004,1247.7309372248933
