time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749166615.443,0.5462451730169018,0.29362226892052457,0.09299892885543723,0.06464678224119452,0.38409158932650467,0.05784335713768682,0.004750095562483714,0.006875354096754825,0.0014599636868447025,0.08597142467989631,0.0019047274946371576,0.07552389827855734,0.034537937567377705,46959624.41592021,34217820.93206554,2798790.67186951,32800617.62721015,16277623.028419996,28849729.119148474,2923978.0050377348,803537.8838723721,108004934.49749753,9000012.477783017,19022888.675197866,1772995.5929703377,1892312.1073566035,75.64872102687228,17507204.23940568,1817.9867956281323,12831788.365501419,5514534.295896921,7114799.898627856,0,0,0,7628240.9953208305,0,9872.897666972458,755295.6395673022,0,13188.308094782915,0,0,0,0,0,0,0,0,0,0,76.13099884762647,0,0,0,0,0,0,0.08213309198637403,0.03325141890483683,0.013047883904079932,0.00857505823957221,0.06380651189068032,0.008789578385332397,0.0006881342307151883,0.0011735964288378843,0.0004003537288424094,0.018466600001109838,0.00021401165340014227,0.011177260023069712,0.004034541081232666,3.3881161454545454
1749166620.443,0.5184516392628608,0.2949083211779379,0.08802327480046937,0.06500598559500752,0.36078130818572224,0.05746838776537258,0.004675464530614661,0.006986019675539245,0.0014772678674753801,0.08546917588581743,0.001905982197854266,0.0772702593607129,0.034593515506634975,44570268.91997593,34675647.844483346,2649049.0100366,32794461.465800792,17006459.84691103,28646965.575509176,2878037.9828196815,824613.2828451572,110365620.97993466,9186313.89536821,17407618.77686398,2227818.5908134384,2781209.6453279303,71.79963386753302,17729264.796343185,1720.7203702738552,12828560.074217761,5718143.15955627,7065303.6365924245,0,0,0,7786100.336924728,0,9511.065960380232,741770.5492579815,0,13293.955717174465,0,0,0,0,0,0,0,0,0,0,74.76771991311173,0,0,0,0,0,0,0.0823607034957923,0.03408436249656846,0.01319392015275837,0.008730905011203322,0.05504832141617363,0.009846212265780424,0.0007473662795460987,0.0012948279671893379,0.0003723526017069479,0.01859962609017838,0.00021321439617859393,0.009589874197706256,0.004275546679098476,3.403327127272727
1749166625.443,0.548940817444747,0.29389072908669606,0.09443347043270894,0.0653065086858545,0.3850711421608894,0.058064024918893536,0.005016456876574237,0.006563844147757409,0.0013820389279970867,0.08483078637639045,0.0019047701932155604,0.07320808798455827,0.03449210481751834,42423841.127482384,32442674.67779324,2576062.643006051,44160465.18389301,26746207.83819798,31717892.004856396,2754259.076406381,1082379.795981906,103251135.33235615,8439940.539161494,18680208.61480352,2309862.6203461965,2777955.03649635,81.99871877001922,16121795.234121468,1666.1412518431891,9213171.681930514,10501350.564956283,7822697.211551857,0,0,0,7153492.09966834,0,9400.64848658091,741540.4379562043,0,13368.493277700512,0,0,0,0,0,0,0,0,0,0,74.74452554744525,0,0,0,0,0,0,0.08306277691908379,0.0416698985430497,0.013406053337303813,0.008930500032019485,0.06531225902017909,0.010111732736782756,0.0007552203559880671,0.0013546801949778486,0.00042868001610965416,0.017034972055533795,0.0003262714382933038,0.011261125917546157,0.004060067260303655,4.2928892
1749166630.443,0.5559442517129185,0.29342925328238195,0.09602922626590911,0.06559774076137577,0.38910704427163334,0.05915780391907071,0.005005630339899798,0.007128505505377022,0.001473658800752433,0.08686899501215391,0.0019169563267406528,0.07950437661146727,0.03464023016847477,46215130.109227054,29451789.927282527,3228826.4704271127,36104281.37418756,26446330.12026404,36262030.99561107,3453793.363778838,1085177.7293296447,107995146.02473015,6752226.35760148,18908200.279391218,2637724.724454753,2597891.0033422,74.44159715028262,17556442.76865069,1795.0806201267278,4707699.758588673,15435908.78017904,7157687.457886397,0,0,0,5723285.957848152,0,368.2327345955373,692933.9062819725,0,13444.653918664155,0,0,0,0,0,0,0,0,0,0,69.84516745106063,0,0,0,0,0,0,0.09467511147517918,0.041551202189627205,0.011287081178962443,0.00896152308236182,0.06628284562274028,0.01014472322940502,0.0007052546861423576,0.0013646346183671734,0.00040443816119865324,0.018959523813095715,0.00032589867943834356,0.009772497413651203,0.0042791359173049385,5.181071963636363
1749166635.443,0.550736335360632,0.29159391284041497,0.09614043049695359,0.061857278070749054,0.38994381501210823,0.05915780391907071,0.004953713673621075,0.00722538640993752,0.0014849770729772527,0.0857650347556647,0.0017891414408341057,0.07966155435423958,0.03553207211967718,49841812.06632953,29488119.36677382,3381099.7254035226,34045571.487466075,26970807.243401222,36262030.99561107,3055365.7228017882,1327893.5583319813,106491647.57582307,6948153.656624482,19423237.954591487,2708272.1771217706,2768630.6007543593,68.81604811747114,17571203.17017448,1645.9714687562787,4439261.012051208,15688188.3728243,7157687.457886397,0,0,0,5889251.950573039,0,0,740595.2515442503,0,13415.660823679262,0,0,0,0,0,0,0,0,0,0,74.63420856033964,0,0,0,0,0,0,0.08280090368168765,0.049134689632115314,0.0140388171951286,0.00923397278872875,0.06664840906528005,0.009146852651577105,0.0008206549555192625,0.0014245322764504286,0.00043196467721938724,0.016892826215303407,0.00032918334054807654,0.009499264502444727,0.004224182271109963,5.232510472727273
1749166640.443,0.5486840309869848,0.2902505360515938,0.09670168929829684,0.06681822241759199,0.3910699535716662,0.059877853719173736,0.005021871902654682,0.006678119852539295,0.0014886101911333737,0.08716341116862665,0.0019261682356911088,0.07850414969967243,0.03539767128250325,42671188.82132646,24829721.55948471,3244420.4345273045,26991873.54939014,29285284.186453223,29131295.90698865,2793449.6936691627,1111421.8695174463,117969000.438929,6299283.800243606,19293462.755982295,2929168.848503516,2794240.612012211,82.47090564974026,14794964.178139305,1803.8755137991777,379.0556923133872,18846504.069415487,7184903.497065974,0,0,0,5339586.953579646,0,0,747445.8052889035,0,13383.115225567108,0,0,0,0,0,0,0,0,0,0,75.32457979329875,0,0,0,0,0,0,0.09592985609688724,0.042512474274543355,0.014025451044578537,0.009473418586560225,0.06934443942835061,0.008768265575586496,0.0007175415937451018,0.0014373155305767167,0.0003802952830200699,0.015270210063921678,0.00027751394634875924,0.009222047888436018,0.0041381725046235485,5.294280109090908
1749166645.443,0.5529995620624668,0.27466316420984477,0.09801751121707379,0.06333282255495316,0.37861224132766713,0.06044263825363752,0.0049093591754301525,0.007213903706513477,0.0015054510576690827,0.08841121798017193,0.0019340012960214932,0.08006807752306955,0.03562882266860672,46488113.90762369,20373821.153712276,2967462.8312358325,27605647.346792687,28029226.24836159,26941396.210469384,2984024.1621483937,1330412.0515877316,158525379.8761361,6257154.495042849,23391365.358708072,2496773.2594694714,2762138.0839847303,74.86611467529382,12135379.44528791,800.4377393887283,387.6762069822588,21582313.62391936,6643823.741189595,0,0,0,5303876.054444631,0,0,738858.5348118524,0,12716.180262914275,0,0,0,0,0,0,0,0,0,0,74.4591892383203,0,0,0,0,0,0,0.08504251212411468,0.049999954462247295,0.014246145916199857,0.009610511822564753,0.06996166122269391,0.008989650705607644,0.0007751734032809014,0.001549516733885737,0.0003287883053304081,0.017208435820842027,0.00028018851502402067,0.009686905058076213,0.004180965603427731,5.335451327272727
1749166650.443,0.5475213250352532,0.2903935526943921,0.0965886898089549,0.06648728559454864,0.39221861031307337,0.061458615670417965,0.004991120952024666,0.007206191194209886,0.001501118122758349,0.0865663366231475,0.0018247769028966777,0.07810591465664594,0.03657884054869753,47213646.39489121,24536068.578344036,3702779.7904164144,44284968.040523306,29812655.555173717,29023441.663934723,2422830.32462547,1614399.2396827135,133379378.22291401,6820391.628366872,13069978.219587209,1887507.5242221858,2779062.0210333792,76.03772183856834,14612903.755000506,751.7113545853292,746.3284865711892,23908230.523385685,7158861.472334535,0,0,0,5781635.28830132,0,0,743385.6058527664,0,13494.066628567587,0,0,0,0,0,0,0,0,0,0,74.9154092363969,0,0,0,0,0,0,0.09806439596000256,0.05648557072848879,0.014047526129254757,0.009558611883778401,0.06879312704254265,0.009021348761814558,0.000672134891627191,0.0015548620617799808,0.0003613194336203154,0.019171590976403915,0.00028017623688682725,0.009434253752452871,0.004397522995777738,5.336687054545455
1749166655.443,0.5524855686522084,0.28703688857783666,0.09794982069421691,0.06717239418974144,0.3663455514642548,0.05537906518833306,0.004962245660978901,0.007312119495593187,0.0014323820679865934,0.08002342290789782,0.0019391995009290048,0.08400596352721454,0.03590102416742454,42838411.155459,24634645.530127995,3248816.4495323496,44129779.68225147,30288816.246196296,29211531.94666666,2253276.6893315986,1477267.2386399745,137565040.5280644,7116980.489129323,18738927.689337365,2222613.199847652,2765154.0673339395,68.9806160427087,14664490.952324735,301.06025247606624,743.713118474807,24273835.790774535,7206181.546666665,0,0,0,6033119.543706096,0,0,739665.2957233848,0,13469.821407491101,0,0,0,0,0,0,0,0,0,0,74.54049135577797,0,0,0,0,0,0,0.09586501198694966,0.04980308581547067,0.011889693284198892,0.008139269702777499,0.060759894066191054,0.00895389010563161,0.0006696599208477896,0.001501871601068268,0.0003846020475473635,0.017069793879632818,0.00027893875149712647,0.011287485567530661,0.005194624096426536,5.313851872727272
1749166660.443,0.548277654658146,0.29018743725749585,0.09313664886161142,0.06761845877893326,0.39241960442225077,0.060981059962272564,0.005021150182904194,0.006984058354232419,0.0014692982356808394,0.08625849038669296,0.0019452320188344714,0.07971902464763315,0.035460111730317316,46368586.90975388,21395520.023427777,2893034.3849743,44507246.4107823,26045610.044366207,36471661.3981429,2065182.937879652,1338535.8194308144,143990798.36353007,9728993.434333535,17301079.69393761,2657070.907119624,2767218.7801635433,74.6763901549681,15911770.993484149,0,750.0732493407559,25062681.874517266,7198850.7170198355,0,0,0,8246668.992415185,0,0,740217.596386749,0,13419.430412182444,0,0,0,0,0,0,0,0,0,0,74.59614999362582,0,0,0,0,0,0,0.08543930606174366,0.050071529401255525,0.011799593825778392,0.00983816061265185,0.0698427083186548,0.007588644037384583,0.0006718439335728361,0.0015056433089320087,0.0003316829972748993,0.014645292836539816,0.00022622768479253563,0.009178834885299872,0.005168550968080592,4.481039927272727
1749166665.443,0.5265575790714818,0.2882819218313484,0.09841505982983328,0.06712312606263515,0.38871147101327935,0.06128410927420805,0.005077589490578395,0.007388226536685156,0.0014725144864211118,0.08729502892347955,0.001944348709399584,0.07994184183525133,0.03545453334272359,48793160.48419209,19679621.881838072,3186706.7940820493,35780722.33467045,26914664.431904953,40362594.61650174,1627476.0347936358,1344620.4063749383,132491736.48830332,9876108.607373198,18847062.63396047,2675127.3468199684,3054856.406954282,0,14633289.210570611,0,4665563.022117543,25888395.10587184,6637583.9778445745,0,0,0,8370398.917111235,0,0,817864.7778493238,0,13375.256690792796,0,0,0,0,0,0,0,0,0,0,82.4211204121056,0,0,0,0,0,0,0.09712740442109846,0.05010555320187133,0.014294362026183595,0.01144442156383436,0.06944876652505386,0.007618787878143194,0.0006699143074870679,0.001552542934625222,0.00031292632377900376,0.014548726909809996,0.0002776994191313911,0.009287173252576957,0.005339600691203593,5.3043262
1749166670.443,0.5556149679973271,0.2906922175742346,0.09835398533166988,0.06722585274972408,0.3877625212596182,0.060804876534013404,0.005082259424306614,0.007323515366240545,0.001461317316266149,0.08592460109683925,0.0019321974903544344,0.08031273280875942,0.03570557598134457,49562489.393686324,16198446.884283945,2992560.2866361816,40777210.34795155,25886708.24740419,40455323.323797755,2229527.5256779524,1183899.1508922656,156216620.6035627,8324375.004192802,18548382.93729492,2956413.354531002,2565407.3235438243,0,12837554.665731734,0,8506865.483340604,24919175.797571868,6653426.003351559,0,0,0,7055993.023177808,0,0,686877.1692661247,0,13377.963943682762,0,0,0,0,0,0,0,0,0,0,69.21374136095574,0,0,0,0,0,0,0.0859728036589978,0.05045844051703901,0.014084766144439643,0.011560700028986688,0.06925599411267419,0.00740651499664554,0.0007791302837842712,0.0014433716138537096,0.0002758771801959757,0.012356063794980995,0.00027769371349882385,0.009149610094061194,0.006154238030972203,5.308274163636363
1749166675.443,0.5527776555622839,0.28940522990255774,0.0981168530075753,0.06639087942178327,0.3874623995728093,0.060612944820463824,0.005012537359320227,0.0075518152234662845,0.001455880923038529,0.08672240317802415,0.0019334601569933,0.0798039211353624,0.0357157342019185,51258278.43611447,15736305.50978004,3044835.3491372354,44760255.298775434,26923993.70456419,36738830.385629706,2293295.967802042,1325530.4956100024,140809592.74143136,4459451.512703116,20393286.39391056,2218136.3012213632,915880.3736966696,0,12468559.14594827,0,9336888.757941257,25927851.90736716,7249035.427770502,0,0,0,3780498.7880420154,0,0,222.04954914255768,0,13279.644622769936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954232059540873,0.049367320857541634,0.01148689380249007,0.011458570291573359,0.06841416648436761,0.007408377781850403,0.0007733333893331861,0.0014336364161813826,0.0002609042982968492,0.012393264748616063,0.00031390787505145094,0.011054122655120284,0.005305967257535582,5.2891238
1749166680.443,0.5581355219964012,0.2926942033390781,0.09874801903682134,0.062359949670775586,0.3866735002268121,0.06253504961725789,0.005108417644487955,0.0074405011633268065,0.0014684390041996903,0.08714446496838561,0.0019222528118610287,0.08016657422788717,0.036161368366303424,50887979.006946236,21252520.24317213,2982796.805198321,36754448.561800644,24178243.241881017,36928378.4034252,2069070.100527855,1100256.7689920517,159178327.24923277,4539268.00921019,20229758.69120654,2265816.1660435735,924956.2741805972,0,15787941.130568916,0,9583078.33414791,23269596.142537925,7285312.179118862,0,0,0,3848242.9735755273,0,0,224.2499452514782,0,13602.540604300882,0,0,0,0,68.85653767272971,0,0,0,0,0,0,0,0,0,0,0,0,0.08428480433112151,0.04129650135679052,0.008740102362064442,0.011422322609089555,0.06781236669373111,0.008040361672597172,0.0008274985329360634,0.0014334057350038978,0.00021981316554344103,0.012201026236636513,0.00021989797503726825,0.009700504703331751,0.00543221374926133,4.4003448
1749166685.443,0.5444532214101223,0.29337586668027277,0.09832080493549296,0.067173476358806,0.3824104190056672,0.06303109371696965,0.00500730043324725,0.007428529257196552,0.0014540524521801832,0.08671904170131034,0.00194178687495525,0.08103261356493638,0.036116816356569596,43232113.13570846,21715871.8914007,2529196.111189388,52339778.571300395,22897231.16178933,40102867.07490983,2240519.6053445954,1151467.8798337125,178673305.1219291,6730613.065326633,18451908.45828252,2490945.490182826,992406.9712670748,0,12914215.603731247,0,9098310.46672289,22022328.044015627,6594487.844979448,0,0,0,5705317.378258197,0,0,241.16815826660385,0,13520.909444949279,0,0,0,0,74.56220191502531,0,0,0,0,0,0,0,0,0,0,0,0,0.08412918066366037,0.041530150691237847,0.011464486785726676,0.011421304048743839,0.05853329602586828,0.008401780759659751,0.000882481660825489,0.001430977506455489,0.0003116940803240198,0.011771463255298254,0.00025961841919494095,0.011759423404752164,0.005469394867991654,4.382559581818182
1749166690.443,0.5205897406516988,0.2946215694657631,0.09928584944992301,0.0673166902892409,0.3870659602916193,0.06379159416043742,0.005002034902084858,0.007388742853213077,0.0014600430225864302,0.08601215580827559,0.0019599573090894958,0.08027869577886554,0.036084979857471895,36960542.16729261,27061155.61144294,2310286.333498632,44389364.107808046,31130503.997973874,40255014.588805825,2429735.9444093495,1153627.1293003517,166853988.01259696,6640585.515409708,18972183.74610434,2939261.1515816785,804.1305926929342,0,16089432.180039572,0,9258632.386239136,24971536.16266869,7942300.424328147,0,0,0,5629526.746403808,0,0,804.1305926929342,0,13558.14856593376,0,0,0,0,80.85912823752369,0,0,0,0,0,0,0,0,0,0,0,0,0.09557340220632157,0.041754722229605155,0.011315458840114822,0.011394541568588896,0.06735995403198576,0.008349044814233542,0.0007696239834720818,0.0014286492655899558,0.00027459670181533116,0.01227970666392762,0.00027441519748787953,0.012210753261775217,0.005528481186689575,4.368194981818181
1749166695.443,0.5541712384102035,0.27918853278340694,0.09940283152905259,0.06730180484522189,0.38853133522573063,0.0644682868081385,0.004981096645066387,0.0077076611990843525,0.001376072750935364,0.08428745681399669,0.0019429267829534135,0.08191252959956181,0.03688290306949547,42469329.16441184,25643622.577538986,2318017.372701621,49076199.19246299,26040766.7468224,33538494.387695,2207071.1734190164,806227.771167048,151297605.49253345,8969205.305193163,17288509.2424548,2392423.1345753274,885.398277911878,0,15246626.279972272,0,8530278.331090175,20083944.96374912,6614685.357521499,0,0,0,7602638.430125402,0,0,811.6150880858881,0,12847.93782154627,0,0,0,0,73.52492415947154,0,0,0,0,0,73.78318982598984,0,0,0,0,0,0,0.083981213909669,0.04118808977854201,0.011553506999445667,0.011380226530443517,0.056759152759451446,0.00819319579286646,0.000880091350293715,0.0013713251953990553,0.00032994309853838467,0.012013488571658388,0.00027474604397367125,0.014368603955702962,0.006468710782712916,3.4942169272727273
1749166700.443,0.551417354551458,0.2961288028436406,0.09931691208790722,0.06720692533774564,0.38887032004121647,0.0632504449484534,0.005022711682626646,0.007434129524455157,0.0014434127055847222,0.08584731515316922,0.0019333851403254168,0.08032996805553004,0.036053817180215775,43043052.70107839,21377712.4605304,2120417.9869210543,53615175.66400147,21321389.838617668,42860426.499327645,2242732.767897857,746633.7543443249,142486611.09705403,9051308.53391685,12251267.199028173,2230385.9865898644,3282.051282051282,0,15877205.132417092,0,9319350.500873081,15434299.026553556,7046735.634244732,0,0,0,7672232.23924143,0,0,820.5128205128206,0,13606.234828158937,0,0,0,0,74.71044231646147,0,0,0,0,0,74.5920745920746,0,0,0,0,0,0,0.09709876043911496,0.03398283719251773,0.011907350143963115,0.009712266333864713,0.05755483255387574,0.008012013401253966,0.0008282069307699757,0.001321133340380515,0.00031157000548119986,0.009812417809248606,0.00022086678089367132,0.014043495043869706,0.006439917665077261,2.642587054545454
1749166705.443,0.5590686107544802,0.2945221528788114,0.10032267106619665,0.06757324295520777,0.3924041344902341,0.06297771204364408,0.004837942674492459,0.00688340475560786,0.0014464627517637321,0.08635935167185056,0.0019377687278471474,0.0792174675181368,0.033738724399181574,38208849.394114256,19588454.38886938,1704007.435823771,48958003.18882903,19510498.31004389,39380168.64659722,2374517.9466585275,561544.4611563908,144090877.80092844,8917191.512298545,12594536.15176948,2295249.0089011895,3416.181241055217,0,14547618.789611867,0,8509461.826359866,14133538.347710572,0,0,0,0,7558358.948559931,0,0,854.0453102638043,0,13562.233482165253,0,0,0,0,79.10050123783363,0,0,0,0,0,77.64048275125494,0,0,0,0,0,0,0.08665930886909486,0.03475931726682616,0.01196498207551862,0.009877576547217373,0.05738730309575827,0.007583662673357278,0.0009398282897487945,0.0013243708598113793,0.00033187451494779416,0.010046665273217943,0.0002766774603830807,0.01421212839130049,0.00633384069253399,3.521772018181818
1749166710.443,0.5520747474410932,0.29478461356732305,0.10038236754210708,0.06810940591095335,0.39446004392079803,0.06431560912847838,0.005023293486562274,0.007113926679983187,0.0014568715340079232,0.08512006858065806,0.0019400959947317008,0.07996816891363873,0.03677832390297021,38793761.77833117,21441824.68982176,1812565.963795862,52925926.19470953,21378662.612629313,43901641.95059235,2235840.7098956252,807055.1411973832,182289009.5262759,6836792.128643806,11579904.22478133,2085904.0309708968,925330.5714545292,0,15912756.871500202,0,9198796.473021517,20669923.54184434,0,0,0,0,5795573.830677729,0,2086.460420416341,893.1043881166532,0,13716.79537386085,0,0,0,0,74.48085245663164,0,0,0,0,0,74.42536567638777,0,0,0,0,0,0,0.09999631357245875,0.041696298009713695,0.014463855402634831,0.011526862744423234,0.05805484939861289,0.0069364670621722795,0.0009414714065136671,0.0014449955616158176,0.00027728510544185625,0.009927600269754921,0.00027749901876551703,0.012412973040714245,0.005542733288083304,3.5374489090909087
1749166715.443,0.5575793121718075,0.2769934149783322,0.10077707410222789,0.06812247799354423,0.39138187333355395,0.06304155230639691,0.004931756213039486,0.006911593568513037,0.001460827244487985,0.0854026186551397,0.0019577669688180923,0.08066770370496344,0.03513085508462746,38363602.071488075,22400927.608356986,1877026.4187322715,61364152.25113142,24257923.503139798,46937953.4006734,2262870.028186658,831939.6477364684,166369487.7941723,8316264.683217744,6216326.033357505,2087278.2373825745,974786.8690521112,0,16624156.716777904,0,9141906.276482573,18722979.817992546,0,0,0,0,7049327.570610112,0,2087.4173985424773,940.838287511086,0,13002.982697864723,0,0,0,0,75.45918461340062,0,0,0,0,0,78.40319062592384,0,0,0,0,0,0,0.10012753159819693,0.04127669164798205,0.014635700603849104,0.00980833166115428,0.05895178253574709,0.008332366720764008,0.0009404906193234569,0.0014471933248936936,0.0003143470594829549,0.012377591680514614,0.0003331948210409163,0.014696917181634636,0.005731354563042105,4.417579254545454
1749166720.443,0.544329300846841,0.2908185127796399,0.10059336759363362,0.06894570482821026,0.3951127221448805,0.060374042308598545,0.005061409321879143,0.007151543394731738,0.0014553972477232215,0.08415527723926078,0.0019736834545421474,0.07600904365158304,0.036344674322296,38666951.6717769,27139444.776008748,2119559.476970986,61541029.72875226,22682147.08361925,48861161.758527234,2245200.9504660936,872174.6088334323,144463089.65972182,8385262.361523911,6218693.556285024,1410693.9800296042,2031406.2218665602,0,19332196.83798862,0,4584186.907775769,16449368.963827075,0,0,0,0,7108305.863280194,0,2339.8473710890767,983.3350005001502,0,13665.227142142234,0,0,0,0,74.86748309267044,0,0,0,0,0,81.94458337501251,0,0,0,0,0,0,0.09974863500724471,0.041407136583246545,0.014775310218405321,0.010087129504692071,0.05918827362709034,0.00857553727911823,0.0009440529275847501,0.0013984059292717792,0.0003143470594829549,0.012174703240034526,0.0003354584780622876,0.014392492188920634,0.005524241943518264,4.443549709090909
1749166725.443,0.5546819441124882,0.26871915912848865,0.10066104611337989,0.06881039580503157,0.3974090211589169,0.06321326468615694,0.005016808148828326,0.007335927836746644,0.0014592310892031911,0.08396182067684559,0.0020001727788350404,0.07744991201975956,0.03624447519011601,42913488.62332051,22532243.137208343,1870496.1188978408,61642540.89007227,26330874.99317748,36097749.32482645,2088816.5153215656,804578.109870837,144465736.8613941,10668533.223276928,75.67387810150203,1740457.167510582,1834140.2792579615,0,20057051.88941545,1356.1417062134424,0,20358681.197125446,0,0,0,0,9042868.069885816,0,4261.400708931582,887.8452340095014,0,12760.341845164483,0,0,0,0,69.65275652144338,0,0,0,0,0,73.98710283412511,0,0,0,0,0,0,0.09796615438109352,0.04153593700711727,0.017345015963289065,0.011877413699259898,0.05934794963972952,0.010025402973764773,0.0008351962096309614,0.0015095691905622312,0.00033490574220233413,0.012227092771155438,0.00031666315524895807,0.01462597518477093,0.005607792489626247,4.440677436363637
1749166730.443,0.5471887267863793,0.287534432046531,0.09943435616975359,0.06874195187538201,0.3976784219803769,0.06422448409784813,0.005053725747010584,0.007179195402298828,0.0014656878115088064,0.07958408889758825,0.002003993759807236,0.08149420215660612,0.03685046097792134,39224090.633098856,19754914.09305462,2160440.8569190423,60723737.19710217,25865308.26048171,43425237.56906078,2219005.817104455,739060.1224934978,132302676.53425969,11887274.829409936,0,1668320.2460831206,2774343.802375574,0,20511624.544841535,1255.543067334219,0,19996664.692239072,0,0,0,0,10075635.369664414,0,4084.4389609072623,895.4310282008307,0,13602.697235333782,0,0,0,0,73.99645915381002,0,0,0,0,0,74.61925235006923,0,0,0,0,0,0,0.08672919431094597,0.04892745076574816,0.01960777605962955,0.013645481599865558,0.0591976875896219,0.008926561263564229,0.0008915450186775496,0.0014558586619629757,0.0003901252019505717,0.01035272358802063,0.0003364992168513468,0.014936195205844494,0.005595524369487235,5.3130280545454545
1749166735.443,0.5453794065487816,0.2835242072372642,0.09289657941807823,0.06506120071854683,0.39581463195395716,0.06049681567862355,0.004943238172771061,0.007078293516525648,0.0014686574994967957,0.08680780967072739,0.0020142088412321377,0.08034799752127796,0.03639219620880988,36308083.20482506,16029991.50487649,2215798.140249454,51151824.26903388,26804413.81352482,50819484.81919802,2247022.648274853,885924.4835147151,119042443.00382525,14440869.744067369,0,1796306.5594984235,2797275.632783513,0,15838090.675417008,1290.2551282508466,0,20728106.89565829,0,0,0,0,12239678.056541903,0,4404.541892212076,902.8323720656847,0,13291.185853614073,0,0,0,0,0,0,0,0,0,0,75.23603100547372,0,0,0,0,0,0,0.09673299723573263,0.048880325798817736,0.019848201369548586,0.013611731321034026,0.058405718616566446,0.00933029794123581,0.000833262343081853,0.0015066426768871432,0.00041964284626584404,0.012569509025964501,0.00039053623042741107,0.016156909354522974,0.0062918582130773275,6.169833545454545
1749166740.443,0.5583298093596426,0.2828127068067508,0.09959922761248166,0.06844601154874964,0.3939411677279317,0.061122070245134094,0.005077872502326731,0.007145654451751221,0.001473046984202619,0.08763093543656829,0.002007947692099683,0.07979253702179051,0.036526621997821467,46619152.937724635,21132463.443204958,2321146.709658508,53812999.391200066,21381922.043505464,43748831.37140032,1494265.2871297968,736914.0103408465,134062002.68675499,14748343.545638302,0,1358438.845893481,2810692.757850431,0,15657277.226116888,1350.7254873222923,0,15540497.478744155,0,0,0,0,12500259.522016566,0,5695.4461459648355,226.8456128043715,0,13286.957775414947,0,0,0,0,0,0,0,0,0,0,75.61520426812383,0,0,0,0,0,0,0.08283362407785075,0.048156440106129655,0.01957001358820018,0.013588913326922006,0.05869246961306517,0.008127512093223946,0.0007790889832656806,0.0014530046213220783,0.000334805503055577,0.010989683254469163,0.00033582753387536305,0.0141326493703366,0.005471687285428782,5.305163145454546
1749166745.443,0.5475449068957037,0.283873248271405,0.09897881765661319,0.06854252241789908,0.3738298742348635,0.05794506529051706,0.0047312834149573,0.0070270539455486326,0.0014656074697791256,0.08872752615707966,0.0019962680893084173,0.07998295028039738,0.0345476262209895,39269482.478086025,16228875.37567991,2123346.316794212,53012764.553005114,20290342.52633293,45871274.36898503,1580490.5535003166,495331.19665328425,131451106.22759484,17218850.397762213,0,1360554.1912546277,2658410.7018177123,0,16019902.719645984,1234.6233065961114,4607041.564436691,14747131.536245966,0,0,0,0,14593223.956990099,0,5704.944470915956,214.55522061427286,0,13367.603945791463,0,0,0,0,0,0,0,0,0,0,71.51840687142429,0,0,0,0,0,0,0.07189350414509962,0.04031966976926593,0.017011521460527028,0.013522311747841305,0.058354010221504146,0.009446940627173087,0.0008339556433665762,0.001453122045006991,0.0003158722518577841,0.012854006863371925,0.0003354867668929821,0.013790022712584359,0.006350596094709233,5.300600890909091
