Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749104125,100,,Aggregated,77.100000,0.000000,6,7,8,9,49,55,60,63,71,77,79,11658,0,6,11.606620471617937,1.5620049089193344,79.07631807029247,7794.989706639218
1749104126,100,,Aggregated,78.300000,0.000000,6,7,8,9,49,55,60,63,71,77,79,11744,0,6,11.595454775892124,1.5620049089193344,79.07631807029247,7797.610354223433
1749104127,100,,Aggregated,77.100000,0.000000,6,7,8,9,49,55,60,63,71,77,79,11820,0,6,11.589365844183812,1.5620049089193344,79.07631807029247,7797.318866328257
1749104128,100,,Aggregated,76.900000,0.000000,6,7,8,9,49,55,60,63,71,77,79,11899,0,6,11.571410175598235,1.5620049089193344,79.07631807029247,7799.931758971342
1749104129,100,,Aggregated,77.700000,0.000000,6,7,8,9,49,55,60,63,71,77,79,11977,0,6,11.549828700050824,1.5620049089193344,79.07631807029247,7801.810219587543
1749104130,100,,Aggregated,77.800000,0.000000,6,7,8,9,49,55,60,63,71,77,79,12060,0,6,11.544559629318176,1.5620049089193344,79.07631807029247,7801.437313432836
1749104131,100,,Aggregated,78.500000,0.000000,6,7,8,9,49,55,60,63,71,77,79,12130,0,6,11.535630078724473,1.5620049089193344,79.07631807029247,7801.344929925804
1749104132,100,,Aggregated,77.200000,0.000000,6,7,8,9,49,55,60,63,71,77,79,12208,0,6,11.526503005916549,1.5620049089193344,79.07631807029247,7800.996395806029
1749104133,100,,Aggregated,78.500000,0.000000,6,7,8,9,49,55,60,63,71,77,79,12286,0,6,11.5232682060987,1.5620049089193344,79.07631807029247,7798.875956373107
1749104134,100,,Aggregated,78.000000,0.000000,6,7,8,9,49,55,60,62,71,77,79,12359,0,6,11.522074901058852,1.5620049089193344,79.07631807029247,7799.345497208512
1749104135,100,,Aggregated,77.600000,0.000000,6,7,8,9,49,55,60,62,71,77,79,12438,0,6,11.51591459717341,1.5620049089193344,79.07631807029247,7801.7558289114
1749104136,100,,Aggregated,77.600000,0.000000,6,7,8,9,49,55,59,62,71,77,79,12507,0,6,11.508667753257875,1.5620049089193344,79.07631807029247,7800.013112656912
1749104137,100,,Aggregated,78.000000,0.000000,6,7,8,9,49,55,59,62,71,77,79,12590,0,6,11.507986271491303,1.5620049089193344,79.07631807029247,7799.546386020651
1749104138,100,,Aggregated,77.900000,0.000000,6,7,8,9,49,55,59,62,71,77,79,12657,0,6,11.514230824333248,1.5620049089193344,79.07631807029247,7799.654341471122
1749104139,100,,Aggregated,76.300000,0.000000,6,7,8,9,49,55,59,62,71,77,79,12740,0,6,11.525265230183903,1.5620049089193344,79.07631807029247,7799.299450549451
1749104140,100,,Aggregated,78.300000,0.000000,6,7,8,9,49,55,59,62,71,77,79,12821,0,6,11.493612037464295,1.5620049089193344,79.07631807029247,7801.61196474534
1749104141,100,,Aggregated,77.300000,0.000000,6,7,8,9,49,55,59,62,71,77,79,12899,0,6,11.489470069076372,1.5620049089193344,79.07631807029247,7801.956740832623
1749104142,100,,Aggregated,77.000000,0.000000,6,7,8,9,49,55,59,62,71,77,79,12969,0,6,11.495212071990798,1.5620049089193344,79.07631807029247,7801.949803377284
1749104143,100,,Aggregated,76.600000,0.000000,6,7,8,9,49,55,59,62,71,77,79,13057,0,6,11.51593337148631,1.5620049089193344,79.07631807029247,7800.912920272651
1749104144,100,,Aggregated,77.200000,0.000000,6,7,8,9,49,55,59,62,71,77,79,13131,0,6,11.508712205924784,1.5620049089193344,79.07631807029247,7800.992003655472
1749104145,100,,Aggregated,76.400000,0.000000,6,7,8,9,49,55,59,62,71,77,79,13208,0,6,11.495451602078173,1.5620049089193344,79.07631807029247,7801.050953967292
1749104146,100,,Aggregated,77.500000,0.000000,6,7,8,9,49,55,59,62,71,77,79,13294,0,6,11.483493412710189,1.5620049089193344,79.07631807029247,7803.075372348428
1749104147,100,,Aggregated,78.300000,0.000000,6,7,8,9,49,55,59,62,71,77,79,13371,0,6,11.48568658071048,1.5620049089193344,79.07631807029247,7802.526363024456
1749104148,100,,Aggregated,76.400000,0.000000,6,7,8,9,49,55,59,62,71,77,79,13451,0,6,11.486983748323732,1.5620049089193344,79.07631807029247,7801.994721582038
1749104149,100,,Aggregated,78.400000,0.000000,6,7,8,9,49,55,59,62,71,77,79,13513,0,6,11.484369307727201,1.5620049089193344,79.07631807029247,7802.376452305188
1749104150,100,,Aggregated,77.800000,0.000000,6,7,8,9,49,55,59,62,71,77,79,13588,0,6,11.487040577207829,1.5620049089193344,79.07631807029247,7801.14711510156
1749104151,100,,Aggregated,77.400000,0.000000,6,7,8,9,49,55,59,62,71,77,79,13663,0,6,11.480018680129715,1.5620049089193344,79.07631807029247,7801.135036229232
1749104152,100,,Aggregated,76.800000,0.000000,6,7,8,9,49,55,59,62,71,77,79,13737,0,6,11.484655783188783,1.5620049089193344,79.07631807029247,7801.0698114581055
1749104153,100,,Aggregated,77.300000,0.000000,6,7,8,9,49,55,59,62,71,77,79,13817,0,6,11.475300705749907,1.5620049089193344,79.07631807029247,7800.753636824202
1749104154,100,,Aggregated,75.800000,0.000000,6,7,8,9,49,55,59,62,71,77,79,13899,0,6,11.46494314829746,1.5620049089193344,79.07631807029247,7802.422836175265
1749104155,100,,Aggregated,76.400000,0.000000,6,7,8,9,49,55,59,62,71,77,79,13963,0,6,11.450720913959666,1.5620049089193344,79.07631807029247,7804.680083076702
1749104156,100,,Aggregated,74.800000,0.000000,6,7,8,9,49,55,59,62,70,77,79,14041,0,6,11.440746705204655,1.5620049089193344,79.07631807029247,7804.495121430097
1749104157,100,,Aggregated,75.100000,0.000000,6,7,8,9,49,55,59,62,70,77,79,14127,0,6,11.444268699445598,1.5058270655572414,79.07631807029247,7803.24024916826
1749104158,100,,Aggregated,76.300000,0.000000,6,7,8,9,49,55,59,62,70,77,79,14199,0,6,11.43352584630677,1.5058270655572414,79.07631807029247,7804.230086625818
1749104159,100,,Aggregated,74.900000,0.000000,6,7,8,9,49,55,59,62,70,77,79,14269,0,6,11.41882552406657,1.5058270655572414,79.07631807029247,7806.3927395052215
1749104160,100,,Aggregated,74.400000,0.000000,6,7,8,9,49,55,59,62,70,77,79,14354,0,6,11.417288344402229,1.5058270655572414,79.07631807029247,7805.073498676327
1749104161,100,,Aggregated,75.000000,0.000000,6,7,8,9,49,55,59,62,70,77,79,14418,0,6,11.417656417819558,1.5058270655572414,79.07631807029247,7804.5781661811625
1749104162,100,,Aggregated,75.800000,0.000000,6,7,8,9,49,55,59,62,70,77,79,14499,0,6,11.422627216868662,1.5058270655572414,79.07631807029247,7804.434029933099
1749104163,100,,Aggregated,74.500000,0.000000,6,7,8,9,49,55,59,62,70,77,79,14580,0,6,11.415980713150052,1.5058270655572414,79.07631807029247,7803.851508916324
1749104164,100,,Aggregated,75.800000,0.000000,6,7,8,9,49,55,59,62,70,77,79,14653,0,6,11.404266427318419,1.5058270655572414,79.07631807029247,7804.929161263905
1749104165,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,55,59,62,70,77,79,14730,0,6,11.395190042653484,1.5058270655572414,79.07631807029247,7805.513374066531
1749104166,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,55,59,62,70,77,79,14807,0,6,11.394519720282128,1.5058270655572414,79.07631807029247,7805.212399540757
1749104167,100,,Aggregated,75.300000,0.000000,6,7,8,9,48,55,59,62,70,77,79,14884,0,6,11.38849801035574,1.5058270655572414,79.07631807029247,7804.509742004838
1749104168,100,,Aggregated,75.100000,0.000000,6,7,8,9,48,55,59,62,70,77,79,14958,0,6,11.393035800459103,1.5058270655572414,79.07631807029247,7803.677563845434
1749104169,100,,Aggregated,75.900000,0.000000,6,7,8,9,48,55,59,62,70,77,79,15032,0,6,11.380395462000822,1.5058270655572414,79.07631807029247,7804.56166844066
1749104170,100,,Aggregated,75.700000,0.000000,6,7,8,9,48,55,59,62,70,77,79,15114,0,6,11.381194139527599,1.5058270655572414,79.07631807029247,7803.655220325526
1749104171,100,,Aggregated,74.700000,0.000000,6,7,8,9,48,55,59,62,70,77,79,15184,0,6,11.371697869191209,1.5058270655572414,79.07631807029247,7802.689278187566
1749104172,100,,Aggregated,75.000000,0.000000,6,7,8,9,48,55,59,62,70,77,79,15255,0,6,11.361468142852118,1.5058270655572414,79.07631807029247,7804.24745984923
1749104173,100,,Aggregated,75.800000,0.000000,6,7,8,9,48,55,59,62,70,77,79,15339,0,6,11.371509454852605,1.5058270655572414,79.07631807029247,7803.445335419519
1749104174,100,,Aggregated,75.300000,0.000000,6,7,8,9,48,55,59,62,70,77,79,15421,0,6,11.35041348655597,1.5058270655572414,79.07631807029247,7805.512223591207
1749104175,100,,Aggregated,75.400000,0.000000,6,7,8,9,48,55,59,62,70,77,79,15488,0,6,11.339529077995694,1.5058270655572414,79.07631807029247,7806.32392820248
1749104176,100,,Aggregated,74.900000,0.000000,6,7,8,9,48,55,59,62,70,77,79,15570,0,6,11.327855314044958,1.5058270655572414,79.07631807029247,7805.520873474631
1749104177,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,62,70,77,79,15640,0,6,11.322900055192502,1.5058270655572414,79.07631807029247,7806.815409207161
1749104178,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,55,59,62,70,77,79,15720,0,6,11.348099026277438,1.5058270655572414,79.07631807029247,7805.478435114504
1749104179,100,,Aggregated,75.200000,0.000000,6,7,8,9,48,55,59,62,70,77,79,15787,0,6,11.340619681683611,1.5058270655572414,79.07631807029247,7807.0876037245835
1749104180,100,,Aggregated,75.100000,0.000000,6,7,8,9,48,55,59,62,70,77,79,15860,0,6,11.340503894896006,1.5058270655572414,79.07631807029247,7806.498612862547
1749104181,100,,Aggregated,76.100000,0.000000,6,7,8,9,48,55,59,62,70,77,79,15942,0,6,11.333383983519294,1.5058270655572414,79.07631807029247,7805.112031112784
1749104182,100,,Aggregated,74.600000,0.000000,6,7,8,9,48,55,59,62,70,77,79,16028,0,6,11.320988944227176,1.5058270655572414,79.07631807029247,7805.4722984776645
1749104183,100,,Aggregated,74.000000,0.000000,6,7,8,9,48,55,59,62,70,77,79,16095,0,6,11.32203625386645,1.5058270655572414,79.07631807029247,7805.152780366573
1749104184,100,,Aggregated,74.900000,0.000000,6,7,8,9,48,55,59,62,70,77,79,16169,0,6,11.313030913978357,1.5058270655572414,79.07631807029247,7806.293339105696
1749104185,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,55,59,62,70,77,79,16247,0,6,11.30055529992912,1.5058270655572414,79.07631807029247,7806.379516218379
1749104186,100,,Aggregated,74.900000,0.000000,6,7,8,9,48,55,59,62,70,77,79,16329,0,6,11.298345907440313,1.5058270655572414,79.07631807029247,7808.017453610141
1749104187,100,,Aggregated,74.100000,0.000000,6,7,8,9,48,55,59,62,70,77,79,16400,0,6,11.305374261133782,1.5058270655572414,79.07631807029247,7806.1096951219515
1749104188,100,,Aggregated,75.400000,0.000000,6,7,8,9,48,55,59,62,70,77,79,16478,0,6,11.297814869581305,1.5058270655572414,79.07631807029247,7808.142068212162
1749104189,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,55,59,62,70,77,79,16566,0,6,11.287613128458439,1.5058270655572414,79.07631807029247,7807.91675721357
1749104190,100,,Aggregated,75.200000,0.000000,6,7,8,9,48,55,59,62,70,77,79,16627,0,6,11.287494891724704,1.5058270655572414,79.07631807029247,7808.558368918025
1749104191,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,55,59,62,70,77,79,16712,0,6,11.283616069258471,1.5058270655572414,79.07631807029247,7808.596098611776
1749104192,100,,Aggregated,77.800000,0.000000,6,7,8,9,48,55,59,62,70,77,79,16782,0,6,11.264433067302742,1.5058270655572414,79.07631807029247,7810.845429626981
1749104193,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,59,62,70,77,79,16863,0,6,11.262109643127278,1.5058270655572414,79.07631807029247,7811.452232698808
1749104194,100,,Aggregated,76.900000,0.000000,6,7,8,9,48,55,59,61,70,77,79,16936,0,6,11.249466963278095,1.5058270655572414,79.07631807029247,7811.984116674539
1749104195,100,,Aggregated,75.400000,0.000000,6,7,8,9,48,55,59,61,70,77,79,17011,0,6,11.236360181279817,1.5058270655572414,79.07631807029247,7813.588560343307
1749104197,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,55,59,61,70,77,79,17103,0,6,11.234852495419046,1.5058270655572414,79.07631807029247,7813.255159913466
1749104198,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,55,59,61,70,77,79,17184,0,6,11.238348622515549,1.5058270655572414,79.07631807029247,7811.777234636871
1749104199,100,,Aggregated,76.400000,0.000000,6,7,8,9,48,55,59,61,70,77,79,17252,0,6,11.252212662725073,1.5058270655572414,79.07631807029247,7810.947484349641
1749104200,100,,Aggregated,77.400000,0.000000,6,7,8,9,48,55,59,61,70,77,79,17328,0,6,11.252828955214229,1.5058270655572414,79.07631807029247,7809.496364265928
1749104201,100,,Aggregated,78.400000,0.000000,6,7,8,9,48,55,59,61,70,77,79,17410,0,6,11.242264081734152,1.5058270655572414,79.07631807029247,7810.2809879379665
1749104202,100,,Aggregated,77.400000,0.000000,6,7,8,9,48,55,59,61,70,77,79,17478,0,6,11.250044232170843,1.5058270655572414,79.07631807029247,7808.087080901705
1749104203,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,61,70,77,79,17561,0,6,11.240752576549388,1.5058270655572414,79.07631807029247,7808.221684414327
1749104204,100,,Aggregated,78.300000,0.000000,6,7,8,9,48,55,59,61,70,77,79,17640,0,6,11.241863009822396,1.5058270655572414,79.07631807029247,7808.908900226757
1749104205,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,55,59,61,70,77,79,17707,0,6,11.236109788914423,1.5058270655572414,79.07631807029247,7810.033489580392
1749104206,100,,Aggregated,77.900000,0.000000,6,7,8,9,48,55,59,61,70,77,79,17784,0,6,11.230750095707839,1.5058270655572414,79.07631807029247,7808.934041835358
1749104207,100,,Aggregated,77.700000,0.000000,6,7,8,9,48,55,59,61,70,77,79,17858,0,6,11.229069821549787,1.5058270655572414,79.07631807029247,7808.599731212902
1749104208,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,61,70,77,79,17945,0,6,11.221958637249486,1.5058270655572414,79.07631807029247,7809.468988576205
1749104209,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,55,59,61,70,77,79,18018,0,6,11.225932679642627,1.5058270655572414,79.07631807029247,7809.472083472084
1749104210,100,,Aggregated,75.500000,0.000000,6,7,8,9,48,55,59,61,70,77,79,18084,0,6,11.211030089304229,1.5058270655572414,79.07631807029247,7811.033289095333
1749104211,100,,Aggregated,76.100000,0.000000,6,7,8,9,48,55,59,61,70,77,79,18178,0,6,11.194418253829369,1.5058270655572414,79.07631807029247,7812.631257564089
1749104212,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,55,59,61,70,77,79,18252,0,6,11.194394249145027,1.5058270655572414,79.07631807029247,7811.895847030462
1749104213,100,,Aggregated,76.800000,0.000000,6,7,8,9,48,55,59,61,70,77,79,18338,0,6,11.191350640271992,1.5058270655572414,79.07631807029247,7812.137255971207
1749104214,100,,Aggregated,76.800000,0.000000,6,7,8,9,48,55,59,61,70,77,79,18414,0,6,11.192329007055134,1.5058270655572414,79.07631807029247,7813.429347235799
1749104215,100,,Aggregated,77.600000,0.000000,6,7,8,9,48,55,59,61,70,77,79,18508,0,6,11.193037468613241,1.5058270655572414,79.07631807029247,7813.765344715798
1749104216,100,,Aggregated,77.600000,0.000000,6,7,8,9,48,55,59,61,70,77,79,18570,0,6,11.188872802466472,1.5058270655572414,79.07631807029247,7812.7718362951
1749104217,100,,Aggregated,80.000000,0.000000,6,7,8,9,48,55,59,61,70,77,79,18655,0,6,11.18389991899846,1.5058270655572414,79.07631807029247,7813.515143393192
1749104218,100,,Aggregated,78.600000,0.000000,6,7,8,9,48,55,59,61,70,77,79,18739,0,6,11.177053655498675,1.5058270655572414,79.07631807029247,7813.5333262180475
1749104219,100,,Aggregated,79.600000,0.000000,6,7,8,9,48,55,59,61,70,77,79,18803,0,6,11.172938471848134,1.5058270655572414,79.07631807029247,7813.40450991863
1749104220,100,,Aggregated,79.600000,0.000000,6,7,8,9,48,55,59,61,70,77,79,18878,0,6,11.168232548875146,1.5058270655572414,79.07631807029247,7814.443691068969
1749104221,100,,Aggregated,78.400000,0.000000,6,7,8,9,48,55,59,61,70,77,79,18958,0,6,11.165688457175275,1.5058270655572414,79.07631807029247,7814.656398354256
1749104222,100,,Aggregated,79.400000,0.000000,6,7,8,9,48,55,59,61,70,77,79,19039,0,6,11.166165154179772,1.5058270655572414,79.07631807029247,7813.29686433111
1749104223,100,,Aggregated,77.800000,0.000000,6,7,8,9,48,55,59,61,70,77,79,19109,0,6,11.158987979201735,1.5058270655572414,79.07631807029247,7813.596106546654
1749104224,100,,Aggregated,78.500000,0.000000,6,7,8,9,48,55,59,61,70,79,79,19197,0,6,11.169237141678536,1.5058270655572414,79.07631807029247,7812.159399906235
1749104225,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,61,70,79,79,19270,0,6,11.154687553441194,1.5058270655572414,79.07631807029247,7814.249039958485
1749104226,100,,Aggregated,78.000000,0.000000,6,7,8,9,48,55,59,61,70,79,79,19338,0,6,11.15525049451796,1.5058270655572414,79.07631807029247,7814.0845485572445
1749104227,100,,Aggregated,75.800000,0.000000,6,7,8,9,48,55,59,61,70,79,79,19419,0,6,11.155498482338631,1.5058270655572414,79.07631807029247,7812.694577475668
1749104228,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,59,61,70,79,79,19482,0,6,11.158851001830154,1.5058270655572414,79.07631807029247,7812.908992916538
1749104229,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,61,70,79,79,19559,0,6,11.160661792613535,1.5058270655572414,79.07631807029247,7814.233754281916
1749104230,100,,Aggregated,73.800000,0.000000,6,7,8,9,48,55,59,61,70,79,79,19652,0,6,11.15139665055037,1.5058270655572414,79.07631807029247,7813.914817830247
1749104231,100,,Aggregated,75.200000,0.000000,6,7,8,9,48,55,59,61,70,79,79,19717,0,6,11.147725999503349,1.5058270655572414,79.07631807029247,7815.106050616219
1749104232,100,,Aggregated,76.900000,0.000000,6,7,8,9,48,55,59,61,70,79,79,19790,0,6,11.144812293764828,1.5058270655572414,79.07631807029247,7814.700555836281
1749104233,100,,Aggregated,75.500000,0.000000,6,7,8,9,48,55,59,61,70,79,79,19875,0,6,11.136939264236474,1.5058270655572414,79.07631807029247,7813.939320754717
1749104234,100,,Aggregated,74.800000,0.000000,6,7,8,9,48,55,59,61,70,79,79,19944,0,6,11.134285432001429,1.5058270655572414,79.07631807029247,7814.8736963497795
1749104235,100,,Aggregated,76.400000,0.000000,6,7,8,9,48,55,59,61,70,77,79,20021,0,6,11.142456066789064,1.5058270655572414,79.07631807029247,7813.447929673843
1749104236,100,,Aggregated,74.500000,0.000000,6,7,8,9,48,55,59,61,70,77,79,20077,0,6,11.137560599298418,1.5058270655572414,79.07631807029247,7813.742341983364
1749104237,100,,Aggregated,74.900000,0.000000,6,7,8,9,48,55,59,61,70,77,79,20162,0,6,11.134434669292789,1.5058270655572414,79.07631807029247,7813.011010812419
1749104238,100,,Aggregated,73.700000,0.000000,6,7,8,9,48,55,59,61,70,77,79,20255,0,6,11.131354798952504,1.5058270655572414,79.07631807029247,7812.011848926191
1749104239,100,,Aggregated,74.100000,0.000000,6,7,8,9,48,55,59,61,70,77,79,20329,0,6,11.133613869925522,1.5058270655572414,79.07631807029247,7812.540902159477
1749104240,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,61,70,77,79,20402,0,6,11.128575139200253,1.5058270655572414,79.07631807029247,7813.959268699147
1749104241,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,55,59,61,70,77,79,20474,0,6,11.117530664292786,1.5058270655572414,79.07631807029247,7815.16840871349
1749104242,100,,Aggregated,75.000000,0.000000,6,7,8,9,48,55,59,61,70,77,79,20552,0,6,11.117709958162731,1.5058270655572414,79.07631807029247,7815.00223822499
1749104243,100,,Aggregated,75.900000,0.000000,6,7,8,9,48,55,59,61,70,77,79,20623,0,6,11.121142462949692,1.5058270655572414,79.07631807029247,7814.33908742666
1749104244,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,61,70,77,79,20708,0,6,11.11406004364182,1.5058270655572414,79.07631807029247,7816.148783079003
1749104245,100,,Aggregated,74.000000,0.000000,6,7,8,9,48,55,59,61,70,77,79,20786,0,6,11.110093217456628,1.5058270655572414,79.07631807029247,7815.0916963340715
1749104246,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,61,70,77,79,20855,0,6,11.099074321788486,1.5058270655572414,79.07631807029247,7816.215775593383
1749104247,100,,Aggregated,76.400000,0.000000,6,7,8,9,48,55,59,61,70,77,79,20943,0,6,11.100891923340404,1.5058270655572414,79.07631807029247,7815.157666045934
1749104248,100,,Aggregated,77.400000,0.000000,6,7,8,9,48,55,59,61,70,77,79,21018,0,6,11.087373863976653,1.5058270655572414,79.07631807029247,7815.706870301647
1749104249,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,55,59,61,70,77,79,21094,0,6,11.080654544860984,1.5058270655572414,79.07631807029247,7816.82193988812
1749104250,100,,Aggregated,76.400000,0.000000,6,7,8,9,48,55,59,61,70,77,79,21163,0,6,11.076251833113865,1.5058270655572414,79.07631807029247,7817.924018333884
1749104251,100,,Aggregated,75.800000,0.000000,6,7,8,9,48,55,59,61,70,77,79,21232,0,6,11.066911128245994,1.5058270655572414,79.07631807029247,7818.253108515449
1749104252,100,,Aggregated,76.100000,0.000000,6,7,8,9,48,55,59,61,70,77,79,21319,0,6,11.069520545061488,1.5058270655572414,79.07631807029247,7817.053332707913
1749104253,100,,Aggregated,75.200000,0.000000,6,7,8,9,48,55,59,61,70,77,79,21381,0,6,11.072960492810408,1.5058270655572414,79.07631807029247,7816.216640942893
1749104254,100,,Aggregated,75.700000,0.000000,6,7,8,9,48,55,59,61,70,77,79,21458,0,6,11.074543534317996,1.5058270655572414,79.07631807029247,7816.198294342436
1749104255,100,,Aggregated,76.400000,0.000000,6,7,8,9,48,55,59,61,70,77,79,21524,0,6,11.072879013197994,1.5058270655572414,79.07631807029247,7817.333302360156
1749104256,100,,Aggregated,74.300000,0.000000,6,7,8,9,48,55,59,61,70,77,79,21606,0,6,11.073159049772862,1.5058270655572414,79.07631807029247,7816.110339720448
1749104257,100,,Aggregated,73.700000,0.000000,6,7,8,9,48,55,59,61,70,77,79,21688,0,6,11.071024728798603,1.5058270655572414,79.07631807029247,7816.255901881224
1749104258,100,,Aggregated,74.900000,0.000000,6,7,8,9,48,55,59,61,70,77,79,21766,0,6,11.072190655158343,1.5058270655572414,79.07631807029247,7815.800376734356
1749104259,100,,Aggregated,74.300000,0.000000,6,7,8,9,48,55,59,61,70,77,79,21838,0,6,11.073782799081156,1.5058270655572414,79.07631807029247,7816.537778184816
1749104260,100,,Aggregated,74.400000,0.000000,6,7,8,9,48,55,59,61,70,77,79,21903,0,6,11.07372275213226,1.5058270655572414,79.07631807029247,7815.555403369402
1749104261,100,,Aggregated,74.000000,0.000000,6,7,8,9,48,55,59,61,70,77,79,21979,0,6,11.067668138353847,1.5058270655572414,79.07631807029247,7815.758997224623
1749104262,100,,Aggregated,73.500000,0.000000,6,7,8,9,48,55,59,61,70,77,79,22060,0,6,11.074561680158801,1.5058270655572414,79.07631807029247,7814.051586582049
1749104263,100,,Aggregated,74.300000,0.000000,6,7,8,9,48,55,59,61,70,77,79,22130,0,6,11.075313960309774,1.5058270655572414,79.07631807029247,7813.303795752372
1749104264,100,,Aggregated,74.300000,0.000000,6,7,8,9,48,55,59,61,70,77,79,22196,0,6,11.075688964778927,1.5058270655572414,79.07631807029247,7814.6943593440255
1749104265,100,,Aggregated,74.400000,0.000000,6,7,8,9,48,55,59,61,70,77,79,22287,0,6,11.074079907474891,1.5058270655572414,79.07631807029247,7813.6662179746045
1749104266,100,,Aggregated,73.000000,0.000000,6,7,8,9,48,55,59,61,70,77,79,22356,0,6,11.067292504115064,1.5058270655572414,79.07631807029247,7815.293120415101
