time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749219296.632,0.026662330261163433,0.010972882270154133,0.03858468210894149,0.025518021748989164,0.1569320383376749,0.002048962538296011,0.005286335224090935,0.003330383974949434,0.0013142871608950383,0.09592970427243697,0.0020269543016444326,0.013292601536558498,0.010161707209425377,46376904.49509974,11240669.647469582,2767866.1588088428,26439999.854885813,20826367.821981482,7283364.1417013705,2353329.840851202,1115328.2004052312,71869427.1069598,9076249.072407333,6058431.787705555,2523228.347304744,3964524.0101402495,0,145.92871011988527,0,9191091.44007691,25125796.142444097,0,0,1659.8268557745441,0,1922355.828220859,0,384829.45305067406,0,0,1532.2514562587953,0,0,0,0,0,0,0,0,0,0,149.4045339315351,0,0,0,0,0,0,0.004314633704386926,0.0014897999413528516,0.004389706526432189,0.0034464379467133892,0.023986289399356736,0.00017562827275554742,0.0006100288796698307,0.0006760619715745033,0.0003068512800889237,0.009132205629062374,0.00017562827275554742,0.002096634584170155,0.0014867910725739055,2.7924134727272727
1749219301.632,0.02659770659297138,0.011209109351193658,0.038842123264017495,0.02560462628017341,0.15272284616488266,0.002051688811382975,0.005443265682657068,0.0033251524413795168,0.001309899856366181,0.0961062853693747,0.001975075836631921,0.012244167873771607,0.009867965453538715,39008176.79558011,11179855.001594558,2283791.897531841,17583169.10939818,15338712.544802869,7365246.758065415,3090053.300533005,837504.8827586207,109747122.27050418,11296308.452069577,12351083.41129903,2597347.128815313,4013974.0624422687,0,145.14014386449807,0,4584339.014945897,24603893.906810038,0,0,1657.232183908046,0,3826968.924331937,0,396099.0318527825,0,0,1523.9715105772298,0,0,0,0,0,0,0,0,0,0,151.3393681876963,0,0,0,0,0,0,0.004318302608381706,0.0012756964521562155,0.004482843130919116,0.003017637177091886,0.02256094817070509,0.00017664568524789582,0.0006114699199426564,0.0007026783125714026,0.0003378050725399743,0.011169769018181272,0.00017664568524789582,0.0021477735463412565,0.0014893913855366795,2.8087764909090907
1749219306.632,0.026896710812228098,0.011067965781585804,0.03893232982501133,0.025559888057659956,0.16037300629772466,0.002048515634687356,0.0053459129584710495,0.0029251836779349456,0.0013123175453850456,0.09630425395590672,0.0019396776038975024,0.013324118022783597,0.010027090600084259,45947143.04824918,11328509.003429024,2321431.541953434,17731147.15810601,15317031.898950972,7242837.523260481,2358325.5005612075,828594.9750209677,107117984.9159731,11441478.154530292,12668362.294234885,2103742.639275141,3925817.7873402163,0,147.0709682052387,0,4622900.830216221,24530985.798901018,0,0,149.36367282937678,0,3876210.931999258,0,384649.93271732295,0,0,1544.2451661550062,0,0,0,0,0,0,0,0,0,0,148.11332694498185,0,0,0,0,0,0,0.004093757168108021,0.0013092923763732675,0.005197694218327307,0.0034798976437344555,0.022002376400811402,0.00021880630569270904,0.0006521240801299779,0.0006580714412254762,0.0003069289019376505,0.013110470910573564,0.00021880630569270904,0.002141718805065456,0.0016992547415694058,3.479173436363636
1749219311.632,0.027532409607871733,0.011426627413259418,0.03850440231280952,0.02553694898876021,0.14968113944885497,0.0020464402764584235,0.00545690524149503,0.0031451150367737524,0.00131174701279579,0.09716356230792685,0.002002232623205419,0.013658700917292587,0.010127567351987334,46552212.88987382,17333836.245741293,2298529.299813308,26727457.102517556,21119209.321250234,7239931.723685171,3159353.6825234937,797449.4140831192,148176862.81874248,8983820.340770643,12553226.954375058,2149280.7001483054,2924665.435838606,0,150.05311939040922,0,4645618.204154978,20397580.025892362,0,0,144.1390716824436,0,1903467.2776535195,0,392523.64648369554,0,0,1575.5577535992968,0,0,0,0,0,0,0,0,0,0,146.83898259513523,0,0,0,0,0,0,0.003854549589202745,0.0013648431728238057,0.004550944671531976,0.0030334468133398134,0.0210022686513196,0.00017787780203676326,0.0006149583574549559,0.0007049346366010784,0.00033879191328661394,0.013243403860645297,0.00017787780203676326,0.002197269601515994,0.0015796509521167677,2.8283917818181816
1749219316.632,0.02755792591068492,0.0112519899795084,0.03865923667322336,0.0255937723348105,0.1490654193874119,0.0020568575836662824,0.005242530358645561,0.0028273549860392782,0.0013209195709460643,0.09627069037930812,0.001991021288941958,0.012549898772557888,0.00989136906461715,55474365.1705364,17304117.027501464,2807652.483584969,17560225.71438893,20991078.629402474,7248788.4752323385,3106121.7210693117,561144.6533902849,149356612.10704076,8975737.247493098,12448286.657237152,2144736.4652590053,3979260.6260296544,0,149.79520187244003,0,4576389.581301253,20250747.952550586,0,0,151.4764889702483,0,3802014.823426828,0,391584.42317527585,0,0,1497.9520187244002,0,0,0,0,0,0,0,0,0,0,149.95423759838917,0,0,0,0,0,0,0.004029735502160695,0.001538387520750112,0.005376153514508911,0.003467399670536531,0.021765176728484194,0.00022130984626667657,0.0007027351096340716,0.000661134943026564,0.00030800432097855,0.015064621438323642,0.0002211470909450661,0.0021963505254798984,0.001624540677049239,3.519125
1749219321.632,0.027270700623924064,0.011279077708274765,0.0387636574186817,0.025602889497650026,0.1491424414031825,0.002056725613718116,0.00540963025920519,0.0031682353654121174,0.0013214904290667763,0.09502179316656718,0.001990433664161361,0.013346682490661618,0.009764728164707769,46373932.4989966,17157676.51164899,2338108.760660095,26451862.629487853,26139512.770281404,73.93501805054152,3120425.0894896835,549195.9479015919,181671683.32851776,11082338.585220546,12524140.991023863,2527347.3139902325,2970334.4376888634,0,222.79031819418003,404806.4385129398,4596398.468823135,20191279.95752394,0,0,148.19102749638205,0,5632349.136848151,0,384919.2760700948,0,0,1559.5322273592603,0,0,0,0,0,0,0,0,0,0,149.12440383005062,0,0,0,0,0,0,0.004113554575589214,0.0013995639574346944,0.005394444628278194,0.0029715588297795103,0.019240726681087422,0.00022095111158397472,0.0006588525257491313,0.0006765998617140305,0.00030764558629584813,0.012998731082849648,0.0001779819828134114,0.002229111228690891,0.0016231057383184315,3.5131250727272727
1749219326.632,0.02766881436302048,0.011243415686684001,0.03904397069468203,0.025368030008067102,0.15209345114450223,0.0020491429312637166,0.005317284971379683,0.002722233048637837,0.0013302684474123538,0.09523924802350203,0.0019923556199805364,0.013366220886466319,0.009775234960998667,46007851.302191734,23002465.09507922,2665731.8950068518,34846801.68504078,26169547.26240615,0,2354676.7302865605,545887.8360154635,186612042.88629198,8959387.24885762,12361314.07786221,2150598.311835422,2982752.379386566,0,224.0332549362796,385290.8394532485,4541688.267455409,20206833.327229444,0,0,147.29839072192755,0,5691381.156161602,0,391684.5836226111,0,0,1418.8772812631044,0,0,0,0,0,0,0,0,0,0,149.65017080433316,0,0,0,0,0,0,0.004120555256574519,0.0015736987593285943,0.005444990476764715,0.0030249395984087908,0.020169483780494345,0.00026547999556035393,0.0007037977132622944,0.0006156498431404931,0.00029739439597652135,0.012927038089749349,0.00022150128783004228,0.0023162649377099645,0.001626665884305685,3.5247119454545452
1749219331.632,0.028345925687367157,0.011513129033457295,0.03831832291929529,0.025332652156516058,0.14553648648102724,0.002067316726308736,0.005387004543503421,0.0031476718358997447,0.0013382594276400964,0.09609531272187136,0.0019799259789348073,0.012525487099326384,0.00975665158655441,45867100.81547233,17601624.728003126,2729732.416177477,26523449.693485893,31420623.670115188,0,2330230.1087578707,554542.751200979,218661039.0871219,8952488.589437079,12593895.996183347,2534683.340520339,3017631.1655670754,0,228.53316967025614,394892.9304570174,521.5651319738781,20212147.62638491,0,0,149.63376988693443,0,5688493.226110266,0,385195.9177806525,0,0,1523.5544644683741,0,0,0,0,0,0,0,0,0,0,151.39250799282956,0,0,0,0,0,0,0.0038243659679183532,0.0014042474699756463,0.0061581034139634215,0.0034707209910831787,0.021655269569970034,0.00026518758012641886,0.0007504055021766157,0.0006175461676271308,0.0002658182658157347,0.012823038662042752,0.00022212614391390554,0.0021888751794198187,0.001675315330052454,3.5359745454545455
1749219336.632,0.026958955780968727,0.01145675605166475,0.03826107121012407,0.025393113051443712,0.1445551908459455,0.0020630100927405922,0.005344419433567187,0.003160819281297092,0.0013420765154083978,0.09573287852207678,0.002019487511328505,0.013591804952181676,0.009888780484691731,53521899.57766307,17287878.254197344,2743465.354059972,26689530.001830496,31182319.464649405,7066782.96160487,2374941.4443129045,555486.368792769,215416300.494281,9205301.748701047,6221435.707812217,2614923.567351175,3964095.041849779,0,74.83055337340373,396858.14075535204,0,15050967.704393366,0,0,149.8883887730084,0,7796488.891371959,0,397332.3448736007,0,0,1571.4416208414784,0,0,0,0,0,0,0,0,0,0,224.07410784295848,0,0,0,0,0,0,0.0037791022227213747,0.001622966246486628,0.006114004338569124,0.00293380950478102,0.021566837003515887,0.00030893306974407033,0.0008377164607264106,0.0005950160249448676,0.0002561203294178907,0.012866512047230187,0.00026587163353155707,0.0021400599190070026,0.0017624289246557763,4.230827709090909
1749219341.632,0.017427029241463263,0.011530557137590729,0.038349207219522556,0.025353835846048552,0.15169496964022552,0.002087522282381887,0.005457410971933226,0.002583853535534224,0.0013408238947555495,0.09551172228501091,0.0020366286138560298,0.013320572219660662,0.009683279381095455,53496264.81464778,17407547.90286976,2795337.8286009864,26137800.54855422,36338363.91731962,7189120.475164333,3115368.0281386836,542710.1112343074,180063077.85931626,8871616.915155103,6292492.859368985,2599665.2330410704,2908649.922458511,0,75.34952170713761,405128.004285899,0,20049155.6347374,0,0,0,0,7512750.524786049,0,395726.14674665435,0,0,1506.9904341427523,0,0,0,0,0,0,0,0,0,0,219.04133763525198,0,0,0,0,0,0,0.0017798631343387444,0.0014022527046008172,0.005318842718967297,0.00240390910867841,0.020018827731261804,0.0003086977099017606,0.0008377407892428515,0.00048439094171262814,0.0002212704963893549,0.012811470703282238,0.0002656362736892473,0.0021390837542777296,0.0015855067262097622,4.226197945454546
1749219346.632,0.017575628147339813,0.011625233510541347,0.03899840644863485,0.025581404940163508,0.14711321439176464,0.0020785786915273564,0.005425053763441005,0.0030232546960321607,0.0013539028364729097,0.0945627335210617,0.0020390188699570817,0.0124704082275093,0.009811849895786562,53675431.26074758,11567389.33088909,2795830.303030303,26559721.369109426,31832149.374512788,7200930.404657828,3998697.4307899443,277490.20749908994,144117603.0370317,11083877.531253923,6162569.043215972,2936211.4827401177,2957657.1998187588,0,75.08707607699357,405210.34737620107,0,15363231.003378002,0,0,0,0,9386277.904328018,0,382859.881953139,0,0,1576.828597616865,0,0,0,0,0,0,0,0,0,0,222.7095604893521,0,0,0,0,0,0,0.0018803873800390383,0.0011919053544663695,0.004560665067539815,0.002387144314456877,0.021692622782553444,0.00026651236071433107,0.0008430284345415126,0.0005314837884023711,0.00021319781111275,0.011001828699467338,0.00022345092450181775,0.002059620543486809,0.0013745799340058782,3.5558399454545455
1749219351.632,0.019111189948114157,0.012040226918679415,0.03896924884448872,0.02547359106786974,0.14654438907024356,0.002086358544022641,0.005633965595067827,0.0025055229618116594,0.0013358746499754633,0.09295141503737839,0.002017998209031507,0.013505658780754812,0.009901798295190452,46140703.23447199,11646813.983535752,2697220.2232809495,26665612.46548035,36088238.50662819,7164544.348799018,3978151.12481192,548615.712710777,147295875.25393948,11107220.241518116,6270318.097918456,2521726.995952577,4028751.672380247,2527.75256833775,75.60264313928162,389852.5207992604,0,14942476.905041033,0,0,0,0,9406417.4813111,0,0,0,0,1663.2581490641958,0,0,0,0,0,0,0,0,0,0,75.90104697489114,0,0,0,0,0,0,0.0021289577856020638,0.0014483830071587542,0.005370077788929172,0.002384368785935617,0.021809482430399766,0.00030904582952678036,0.0007970979382644377,0.0004859340706590658,0.00022103920017834436,0.012521298725461736,0.0002651555891124501,0.0019607633466070923,0.001238079868309079,4.2325278
1749219356.632,0.01861259335510581,0.011470007694694794,0.038924529697237885,0.025682709921874568,0.15378605799616435,0.002074622612462454,0.005420084163429427,0.0029804493337632007,0.0013355196767001285,0.09258617259020213,0.0020824443896647897,0.013560924824042815,0.010022684309815705,47102861.50539228,11505664.97091698,3247043.217706207,26307578.58650741,41773064.79130514,7106830.925657412,3991848.428495148,543580.4857081453,112153076.7744333,11094858.948124215,0,2108892.84688308,3871473.766640564,2580.5877774895307,74.68592163083711,403132.1163991985,0,15138702.27418029,0,0,0,0,9395949.02171962,0,0,0,0,1643.0902758784166,0,0,0,0,0,0,0,0,0,0,72.89812771410266,0,0,0,0,0,0,0.0023629319275894635,0.0015900810656405975,0.005331583762709304,0.002418572592439251,0.02354688928827566,0.0003134699957613397,0.0007167401799691072,0.0005363478308393458,0.00017947378267212983,0.010563430794233799,0.0002674004703021922,0.0019259981688150292,0.0013794810701448846,3.570070363636363
1749219361.632,0.01861681406068846,0.011562933302478411,0.0389775641766735,0.0257780642334996,0.14654020221983108,0.0020869894223804683,0.005505231319015096,0.0030519433008570065,0.00134036111060137,0.09217775545362716,0.0020807747824050267,0.01253782311643204,0.009827543484588893,47050660.94071045,17509509.56521739,3188671.8092313255,26448835.01732363,36151173.29001985,7166225.5595667865,3874022.942500804,555844.9930408029,110767887.5451893,11339919.346848914,0,2170064.2205224843,3957906.6263964195,2577.8649834329826,75.78168362627197,396169.88528588205,0,14988802.310052337,0,0,0,0,9603675.259150539,0,0,0,0,1515.6336725254394,0,0,0,0,219.5618768538041,0,0,0,0,0,74.52421673155999,0,0,0,0,0,0,0.0023515367836596857,0.0016264438022302583,0.00542080314540141,0.002463738309772498,0.023643099282641234,0.00031362887039052976,0.0007170579292274873,0.0005584611169212507,0.0002146070236113351,0.010311342091927408,0.0002675593449313823,0.0017460556388687715,0.0011963171020121358,3.5732858909090908
1749219366.632,0.017578256703850572,0.011516678917822808,0.03988692480521807,0.02584911311626066,0.14715090764297728,0.0020751556567560913,0.005351832442422824,0.002695539149075504,0.0013390459414766504,0.09181246851150271,0.0020849400650629533,0.012874847141637134,0.00978556372214816,38749568.53850375,11210557.14640992,3198279.108534154,17883832.229580577,35731670.90682345,14180082.078757033,3929004.1495279684,824542.6734004288,108492244.15845856,11532558.526618276,0,2131553.0657160007,4873065.767284992,2547.356868483629,72.76086261413295,397354.303315818,0,14795367.89595582,0,0,247191.6578861316,0,9766473.325744994,0,0,0,0,1527.9781148967918,0,0,0,0,222.66113396270862,0,0,0,0,0,73.48139643356895,0,0,0,0,0,0,0.002555079145109895,0.00136208163757674,0.005491123126315653,0.0024081585997537984,0.024345523723666364,0.0003120379935358512,0.0006704467430121519,0.000490224540670744,0.0001780417804466413,0.01030392614529461,0.0002665993941421493,0.0016566233954623927,0.001191517377291499,3.5575192545454546
1749219371.632,0.018195432184436852,0.011858931716515453,0.03963861414761332,0.02569377654697068,0.14620195787490312,0.002083769157456103,0.005500713659008149,0.002973177258236197,0.001329591187160439,0.08935353466139469,0.002086864779417161,0.013394031298849595,0.00987823055510584,37893403.065696046,11339588.179286802,2771908.850026497,26733149.54333712,36342208.994181514,14552845.292424992,4028159.7144769127,801643.6415161175,108605464.32041456,9004681.246244334,0,1705463.0848086083,4878376.236912522,2490.9048632599406,73.58304140842539,400745.28077773517,0,15051829.251934962,0,0,241000.92100602193,0,7625673.944315968,0,0,0,0,1618.8269109853586,0,0,0,0,228.41846977470445,0,0,0,0,0,73.559255068872,0,0,0,0,0,0,0.0025159564253244616,0.0012338021388631382,0.005405202927907103,0.001884513131785838,0.02194857794507984,0.0003122225120054429,0.0006279329259458807,0.0005798351613225249,0.00021462799276713418,0.008292641532269026,0.00022223361684225695,0.0017469721163561184,0.0009729889240964914,2.863394909090909
1749219376.632,0.018261608409712776,0.011751021370430935,0.03935204680102089,0.025691467905012193,0.15211469338037462,0.0020825951926174606,0.005352496796824633,0.002684713890528234,0.001327437976628069,0.09103306319924452,0.002082173663812201,0.012436073650922036,0.01006609705658373,38279810.773206115,16969048.442038078,2667897.139839831,17389950.2156368,36668542.43731266,14307142.455583986,4000717.8067017444,556114.4880495722,110387053.93098152,6716897.208443462,6184793.871113114,1288460.9534951742,4925459.673034401,2516.4706094938647,0,0,0,20230344.32341545,0,0,250938.92003540872,0,5688188.565842355,0,0,0,0,1542.1133780343505,0,0,0,0,226.862364995846,0,0,0,0,0,74.23786566136224,0,0,0,0,0,0,0.002487646356099636,0.0013376898514976159,0.005451415261917346,0.0023598192775546828,0.02273587674608974,0.0003151479356480031,0.0006327650272305828,0.000538750947046122,0.00018045783108899227,0.008356808143728803,0.0003012709123592074,0.001677218256243431,0.0008043102785466645,2.1920987454545453
1749219381.632,0.017896044206498447,0.012075369988070175,0.03869367149195935,0.02582660699030799,0.14696550843977127,0.00208332580905606,0.005411737427027985,0.0031332938441957156,0.0013213145242550518,0.09018330432811109,0.00209326794188506,0.013290358425301718,0.009954841520740223,39381768.78032458,11595189.567453394,2795184.9140321687,9023660.067600193,41988597.98764731,14583583.58740771,3926317.270386889,556268.368721061,108609372.67885418,6730299.811348136,6262421.2601299565,1287444.9385969727,5846956.222190325,2588.8870299109553,0,0,0,25330069.974158313,0,0,251008.356545961,0,5699538.528515455,0,0,0,0,1655.1014785563414,0,0,0,0,222.7782008049603,0,0,0,0,0,73.48930673173531,0,0,0,0,0,0,0.0023885792058362253,0.0012923186760429605,0.005417267106728228,0.002425979151940607,0.024411657264804234,0.00031464719289213535,0.0006294594215842282,0.0006279093604751663,0.00017944825212924396,0.008467337560166613,0.00026886251261616336,0.0018538598588543108,0.0007524766599177135,2.880524036363636
1749219386.632,0.016783728681464202,0.011692708147534625,0.0392472244604281,0.025826358897095933,0.1469033957174927,0.002090924436109957,0.005318279264152165,0.0026917041402947394,0.0013204517168755336,0.09023540402018994,0.0021056052539728085,0.012888437936999524,0.009899630447236435,47056680.71240789,17302523.283865776,2301906.4930334217,8819808.970612261,42175210.51662555,14316170.996880801,3996010.9233153746,546866.2519722166,73693869.79214358,6685185.93834505,6303031.799393772,1291700.5961580921,5834530.311168404,2578.294516236531,0,0,0,25446269.911993228,0,0,246765.7822672784,0,5660705.967189471,0,0,0,0,1497.1854667738867,0,0,0,0,226.73260019189613,0,0,0,0,0,73.33404948616035,0,0,0,0,0,0,0.002688509316339917,0.001464441981048582,0.004655224786337394,0.002464931911538972,0.024383199465897194,0.00030316781447145395,0.0006705515377147821,0.0005822588650308685,0.00022281955143002254,0.008514398045898508,0.00031223381191694197,0.0019378786015744854,0.0007059648136146122,3.5690605636363637
1749219391.632,0.017058240506549003,0.011838047667566215,0.03981183616907553,0.02555219595933085,0.15451436118999887,0.0021108153330109468,0.005360012511267129,0.0032673890462176867,0.0013265349996363796,0.09067791554011811,0.00212393153817783,0.012057978440157597,0.009862500531061686,38219308.78718453,17226987.264391236,2322066.5528697027,8997835.151200904,42248376.25880704,7357269.782439494,3902091.653145844,560492.494493494,109802708.5789129,4431166.609966159,6328025.378089266,835041.768867086,5866565.662748204,2512.294120830552,0,0,0,30568830.720424954,0,0,251853.92488940715,0,3752472.559938405,0,0,0,0,1490.4300997016228,0,0,0,0,221.5251487290427,0,0,0,0,0,0,0,0,0,0,0,0,0.0026464838593855573,0.0012446276965640693,0.00466038199541742,0.002961062250767177,0.023069069946224843,0.0003591155663424927,0.0006267141945308584,0.0007313540687802056,0.0002146903514620173,0.010495688414565399,0.0003124136145487224,0.0019438107004070735,0.0005740931918664435,3.5727979818181814
1749219396.632,0.016876528350233896,0.011876024013473515,0.03950452453044347,0.02593704636070829,0.14834950979661324,0.0021013579979016145,0.005148271296582245,0.003248737683211686,0.0013412167055325567,0.09073861805978073,0.0021063506493505637,0.01281808038749924,0.009941233294531055,46524511.73176178,16968356.40299631,2250372.692218846,17468800.51771558,42696033.258142084,7300314.289391906,3144769.780907952,833406.4770031446,110832972.14520483,6837165.163836182,6232050.422304968,1285699.2871504296,5927287.912407697,2548.8487865588054,0,0,0,25758808.67247068,0,0,250232.8558030049,0,5791091.884715384,0,0,0,0,1541.450127235583,0,0,0,0,223.0491368826124,0,0,0,0,0,0,0,0,0,0,0,0,0.002817089041611616,0.0014608638206477708,0.004642195847411141,0.0029932619157362664,0.024736983288721353,0.00040238962780825597,0.0006692026271376352,0.0007149869325575737,0.00022216810905191896,0.010682482584305635,0.00035568767601448564,0.0019814584254602883,0.0007465379725103479,4.260715509090909
1749219401.632,0.016305867492205268,0.011475162334810413,0.037185928771870255,0.02411780291460105,0.14148364558671556,0.002099065977449317,0.005275358263315233,0.0028723612089094188,0.001316239548188381,0.09204128774442864,0.002099788436485089,0.012418657207632572,0.00950211567359048,46636465.38249864,17332091.22524435,2263646.379609273,17880799.45535172,46962904.182551116,7290185.023320723,2344738.812159677,839677.7230107846,110680550.38873404,4588033.690772141,6295629.938164003,1307178.9782758174,4894668.708671916,2554.8339754173553,1199.546070212688,0,0,30234327.052514452,0,0,252138.60578883003,0,3886344.254387592,0,0,0,0,1499.4325877658598,0,0,0,0,221.55710216003752,0,0,0,0,0,0,0,0,0,0,0,0,0.002511187172446668,0.0016151956493935732,0.005064580605703762,0.003182989881660018,0.022806182533151188,0.0004018102119722256,0.0006114641667193987,0.0006645813951941766,0.00025207540704395176,0.012303601677543945,0.00039456033452826096,0.0020082188109019584,0.0009014492433255877,4.87933569090909
1749219406.632,0.013822774254973755,0.010844519576573652,0.034676936713363304,0.02160823525332069,0.1288274918531936,0.002076810709631086,0.0050694856907774226,0.0032192309460393953,0.0013180026180440495,0.09263874923981799,0.0020822458773982356,0.011067814603615486,0.009204102379915615,54313993.80918366,17249736.804707855,2828658.076116272,17735578.3326033,42229092.61343717,7285502.651716734,2323762.7530943695,551059.8708453428,112078308.70638916,4499551.574079132,6422190.659803463,1350548.3171092295,4927786.3880423745,0,1194.0167981489242,0,0,25494922.51766834,0,0,248219.78182348862,0,3810881.229402232,0,0,0,0,1343.2688979175398,0,0,0,0,219.78965443228162,0,0,0,0,0,0,0,0,0,0,0,0,0.0022919135771895948,0.0014632072407186148,0.004232184927236051,0.0026572662843303905,0.019914702644013054,0.0004319155047752712,0.000680184863172394,0.0006552346136474165,0.00021780988470576805,0.010450989003415543,0.0003885366357836225,0.0018817607104546301,0.0009356985208935203,4.771277418181818
1749219411.632,0.013000320034054158,0.010388861028706243,0.03055997828234276,0.019224864161952432,0.10963189113756665,0.0020620746225227557,0.005194783405657029,0.002704696572105883,0.0013063707124731057,0.09222348862523091,0.002031052047365038,0.00987312004119,0.008787621518615965,52578624.96010213,17125535.122621715,2265164.7415976576,17835838.191028558,41781025.498648345,7222282.990722213,1561343.2486450474,568642.5841914047,146916306.89472628,4566906.396111697,6202757.588357588,1270695.2814509717,4980029.31691586,0,1185.2709252694783,0,0,25228391.320230875,0,0,256139.75114357244,0,1935326.1259263367,0,0,0,0,1185.2709252694783,0,0,0,0,221.2579001386463,0,0,0,0,0,0,0,0,0,0,0,0,0.0020159760543350578,0.0012798923117943895,0.004181961129117187,0.002576307982354363,0.01797727604647595,0.00042091890225155987,0.0007479915336012913,0.0005982484171779842,0.0002528028659228304,0.011870346060892014,0.00034276152255522714,0.0017349746417534145,0.000826513659478941,4.740879781818181
1749219416.632,0.01158706396665733,0.009776292843789869,0.02694586597807464,0.017246324378305762,0.09694180904762162,0.0020366506609132387,0.005064574711389759,0.002690075679633144,0.001293862425520264,0.09207890210449654,0.0020248139504968534,0.009247320554976683,0.00853721225820775,46056230.06251699,11255841.582746638,2282507.782912023,17807980.941560227,42039547.214205615,7139805.700926174,1573838.014725934,567137.2784620005,147552045.17370978,4396352.445163931,6304653.277227541,1270741.1930483796,6042912.917809234,0,1168.0955351572945,0,0,20311494.862226795,0,0,255461.70021027332,0,1862957.5365129064,0,0,0,0,1095.0895642099636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001978225930682555,0.0012799408702142089,0.003360685415912561,0.002013937306457908,0.01525194095658936,0.00037831031915329193,0.0006627743674047557,0.0006312857690354306,0.00020954358020520555,0.010275336773038737,0.00029950223683760226,0.0017026365353174965,0.0009076444568799733,4.063804599999999
1749219421.632,0.010713943505309501,0.009175069108000623,0.023777719086310836,0.014765012115611622,0.08525900135249544,0.002043679292512644,0.005146992671638265,0.003322355154629758,0.0012812416066706452,0.09156869151625843,0.002009612088836744,0.008530834847278065,0.008149048199415228,46196929.65426983,17316396.584821835,1821899.0249187434,17598676.373646274,42345190.795568235,74.84149171371668,1589996.6939720092,282477.4991156045,147814911.54863355,4368839.782912299,6276856.609710585,1272884.7712796754,4996383.609992832,0,1198.1644331498985,0,0,20469679.178863898,0,0,0,0,1851516.255060371,0,0,0,0,973.5086019342925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017958070322662805,0.0013486380700201445,0.003239552474022699,0.0020057352681480253,0.012530747955950917,0.00040018941403695003,0.0006969630979822034,0.0006439354762558886,0.00023757984828148626,0.011666291428106473,0.00033590348426242733,0.0017090819141470815,0.000978554173352983,4.643713854545455
1749219426.632,0.008961492964211544,0.008463154043672311,0.021034583954318002,0.012632040709087796,0.0765212644099276,0.002026532094294684,0.0050533743413016296,0.0029404026899030253,0.0012949293891746537,0.09387477195798431,0.0019990306718780035,0.00742412516525319,0.007850512644361714,38705403.50877193,22991693.187405534,1809518.378193963,8834252.799999999,43380957.472660996,0,1580802.2172382984,280674.5846745847,145790636.62053475,4508498.395097753,6385734.896705751,1673920.0343016402,5048473.244457649,0,1193.4514595815199,0,0,20972014.580801945,0,0,0,0,3817290.925007295,0,0,0,0,745.9071622384499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014787014910796902,0.0013691985898141145,0.0025177384668238216,0.002033346232495499,0.01224976126428121,0.0003706294415524681,0.0006825070928590626,0.0005341787892524175,0.00020313841695165932,0.012028890463473408,0.0003248777775137609,0.0013960905565094193,0.0010536071941737073,4.651338018181818
1749219431.632,0.00798896799029237,0.008150893635679831,0.017679774588969608,0.010284747155340387,0.05950347038563665,0.0020260502184211784,0.005121200503597419,0.0028744399043406257,0.0012807351984385335,0.09372343798661295,0.0019789590635773515,0.0069127345503078655,0.007361298470329568,38918284.63277044,17308700.422095127,2289090.8293752284,8789665.225492502,42976663.09073458,0,2336635.395683453,283382.620555649,109090681.12484637,4499773.2663901625,75.08982914130674,1690030.3762762002,5009107.556210836,0,1197.5076287755587,0,0,15584966.630907347,0,0,0,0,3809879.0657061776,0,0,0,0,673.5980411862517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012817672779000804,0.0012221859117650712,0.0025663272742781395,0.0015358996043522927,0.011347875988316379,0.00039929798253119286,0.0006270469843914599,0.0006222191230114779,0.00020262904395145008,0.013663931908026459,0.0002839345194622163,0.0013348236189547333,0.0011626608613178242,5.235785654545454
