Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749173484,100,,Aggregated,76.100000,6.900000,25,29,35,45,60,69,74,78,96,100,110,11018,872,25,27.373044630308883,1.4540180563926697,106.65390314534307,3902.740152477764
1749173485,100,,Aggregated,76.400000,7.100000,25,29,35,45,60,69,74,78,96,100,110,11083,876,25,27.365900889111476,1.4540180563926697,106.65390314534307,3898.7469999097716
1749173486,100,,Aggregated,76.400000,7.400000,25,29,35,44,60,69,74,78,96,100,110,11150,881,25,27.341418977254676,1.4540180563926697,106.65390314534307,3896.24
1749173487,100,,Aggregated,78.700000,7.400000,25,29,35,44,60,69,74,78,96,100,110,11215,887,25,27.343427537862798,1.4540180563926697,106.65390314534307,3893.1400802496655
1749173488,100,,Aggregated,77.200000,7.000000,25,29,35,44,60,69,74,78,96,100,110,11286,891,25,27.317737148112982,1.4540180563926697,106.65390314534307,3896.3265107212474
1749173489,100,,Aggregated,76.600000,6.800000,25,29,35,44,60,69,74,78,96,100,110,11355,897,25,27.31516496573613,1.4540180563926697,106.65390314534307,3894.7461030383092
1749173490,100,,Aggregated,74.400000,6.700000,25,29,35,44,60,69,74,78,96,100,110,11423,902,25,27.294021565813622,1.4540180563926697,106.65390314534307,3893.664536461525
1749173491,100,,Aggregated,74.200000,6.300000,25,29,35,44,60,69,74,78,96,100,110,11505,913,25,27.315362063424743,1.4540180563926697,106.65390314534307,3888.7647979139506
1749173492,100,,Aggregated,73.600000,5.800000,25,29,35,44,60,69,74,78,96,100,110,11578,918,25,27.321678631008155,1.4540180563926697,106.65390314534307,3885.361893245811
1749173493,100,,Aggregated,73.000000,6.000000,25,29,35,44,60,69,74,78,96,100,110,11641,920,25,27.289117174667087,1.4540180563926697,106.65390314534307,3887.7225324284855
1749173494,100,,Aggregated,73.300000,6.100000,25,29,35,44,60,69,74,78,96,100,110,11716,927,25,27.280669242661755,1.4540180563926697,106.65390314534307,3890.1655855240697
1749173495,100,,Aggregated,73.200000,6.000000,25,29,35,44,60,69,74,78,96,100,110,11777,930,25,27.262724678979396,1.4540180563926697,106.65390314534307,3891.487900144349
1749173496,100,,Aggregated,72.000000,5.500000,25,29,35,44,59,69,74,78,96,100,110,11847,935,25,27.25610334780786,1.4540180563926697,106.65390314534307,3892.8708533806025
1749173497,100,,Aggregated,70.000000,5.200000,25,29,35,44,59,69,74,78,96,100,110,11902,940,25,27.25695825055607,1.4540180563926697,106.65390314534307,3887.8838850613342
1749173498,100,,Aggregated,70.700000,5.500000,25,29,35,44,59,69,74,78,96,100,110,11982,949,25,27.261448209698635,1.4540180563926697,106.65390314534307,3890.745201135036
1749173499,100,,Aggregated,69.700000,5.400000,25,29,35,44,59,69,74,78,94,100,110,12059,955,25,27.266721177229275,1.4540180563926697,106.65390314534307,3892.643502778008
1749173500,100,,Aggregated,70.200000,5.500000,25,29,35,44,59,69,74,78,94,100,110,12134,961,25,27.291706812464238,1.4540180563926697,106.65390314534307,3891.620899950552
1749173501,100,,Aggregated,71.000000,5.900000,25,29,35,44,59,69,74,78,94,100,110,12207,967,25,27.27835957226649,1.4540180563926697,106.65390314534307,3898.168673711805
1749173502,100,,Aggregated,70.000000,6.000000,25,29,35,44,59,69,74,78,94,100,110,12295,977,25,27.279796611007125,1.4540180563926697,106.65390314534307,3904.3569743798294
1749173503,100,,Aggregated,69.900000,5.500000,25,29,35,44,59,69,74,78,94,100,110,12363,982,25,27.275740984300864,1.4540180563926697,106.65390314534307,3902.457413249211
1749173504,100,,Aggregated,70.600000,5.700000,25,29,35,44,59,69,74,78,94,100,110,12429,990,25,27.287561653370137,1.4540180563926697,106.65390314534307,3896.9775524981897
1749173505,100,,Aggregated,70.700000,5.900000,25,29,35,44,59,69,74,78,94,100,110,12498,997,25,27.286866985328952,1.4540180563926697,106.65390314534307,3895.9433509361497
1749173506,100,,Aggregated,71.400000,6.300000,25,29,35,44,59,69,74,78,94,100,110,12583,1002,25,27.273282155326164,1.4540180563926697,106.65390314534307,3900.1245331002146
1749173507,100,,Aggregated,71.600000,6.700000,25,29,35,44,59,69,74,78,94,100,110,12652,1006,25,27.27857961984386,1.4540180563926697,106.65390314534307,3901.392428074613
1749173508,100,,Aggregated,71.400000,6.700000,25,29,35,44,59,69,74,78,94,100,110,12722,1013,25,27.303305131074605,1.4540180563926697,106.65390314534307,3891.567206414086
1749173509,100,,Aggregated,73.200000,6.700000,25,29,35,44,59,69,74,78,94,100,110,12798,1018,25,27.288427160172876,1.4540180563926697,106.65390314534307,3889.196046257228
1749173510,100,,Aggregated,73.400000,6.400000,25,29,35,44,59,69,74,78,94,100,110,12875,1023,25,27.271923456702705,1.4540180563926697,106.65390314534307,3893.519145631068
1749173511,100,,Aggregated,72.200000,6.300000,25,29,35,44,59,69,74,78,94,100,110,12946,1027,25,27.247338376085523,1.4540180563926697,106.65390314534307,3895.081646840723
1749173512,100,,Aggregated,74.000000,6.300000,25,29,35,44,59,69,74,78,94,100,110,13029,1036,25,27.275230713613674,1.4540180563926697,106.65390314534307,3894.2793767748867
1749173513,100,,Aggregated,73.000000,6.100000,25,29,35,44,59,69,74,78,96,110,110,13103,1045,25,27.293744945639506,1.4540180563926697,112.59056301787496,3893.4707318934593
1749173514,100,,Aggregated,72.100000,5.800000,25,29,35,44,59,69,74,78,96,110,110,13179,1050,25,27.275384389366767,1.4540180563926697,112.59056301787496,3899.0506108202444
1749173515,100,,Aggregated,72.200000,6.000000,25,29,35,44,59,69,74,78,96,110,110,13256,1055,25,27.25391214384723,1.4540180563926697,112.59056301787496,3902.9027610138805
1749173516,100,,Aggregated,72.200000,5.800000,25,29,35,44,59,69,74,78,96,110,110,13343,1066,25,27.273705178297448,1.4540180563926697,112.59056301787496,3901.7360413700067
1749173517,100,,Aggregated,73.500000,5.700000,25,29,35,44,60,69,74,79,99,130,140,13431,1076,25,27.37011487877124,1.4540180563926697,137.248775921762,3902.439207802844
1749173518,100,,Aggregated,74.500000,5.700000,25,29,35,44,60,69,74,79,99,130,140,13505,1082,25,27.363677425151405,1.4540180563926697,137.248775921762,3904.2624953720842
1749173519,100,,Aggregated,74.600000,6.300000,25,29,35,44,60,69,74,79,99,130,140,13581,1087,25,27.355540733748505,1.4540180563926697,137.248775921762,3907.6121787791767
1749173520,100,,Aggregated,76.700000,6.800000,25,29,35,44,60,69,74,79,99,130,140,13661,1092,25,27.345125951215405,1.4540180563926697,137.248775921762,3910.341190249616
1749173521,100,,Aggregated,77.200000,6.800000,25,29,35,45,60,69,74,79,100,130,140,13747,1101,25,27.37941674650273,1.4540180563926697,137.248775921762,3906.4515894376955
1749173522,100,,Aggregated,76.500000,6.700000,25,29,35,45,60,69,74,79,100,130,140,13804,1106,25,27.375668983913794,1.4540180563926697,137.248775921762,3909.927629672559
1749173523,100,,Aggregated,77.600000,6.900000,25,29,35,45,60,69,74,79,100,130,140,13887,1114,25,27.383674850785702,1.4540180563926697,137.248775921762,3909.0289479369194
1749173524,100,,Aggregated,78.700000,7.200000,25,30,35,45,60,69,74,79,100,130,140,13965,1120,25,27.394803045694328,1.4540180563926697,137.248775921762,3908.4827783745077
1749173525,100,,Aggregated,76.600000,6.700000,25,30,35,45,60,69,74,79,99,130,140,14037,1128,25,27.40794916979198,1.4540180563926697,137.248775921762,3907.949846833369
1749173526,100,,Aggregated,78.300000,6.900000,25,30,35,45,60,69,74,79,99,130,140,14115,1132,25,27.39086108604856,1.4540180563926697,137.248775921762,3906.2844491675523
1749173527,100,,Aggregated,77.900000,6.900000,25,29,35,45,60,69,74,79,99,130,140,14179,1137,25,27.37151514961136,1.4540180563926697,137.248775921762,3903.8008322166584
1749173528,100,,Aggregated,77.400000,7.200000,25,30,35,45,60,69,74,79,99,130,140,14252,1144,25,27.390688555803276,1.4540180563926697,137.248775921762,3897.3814903171483
1749173529,100,,Aggregated,76.900000,6.500000,25,30,35,44,60,69,74,79,99,130,140,14322,1148,25,27.38647049330898,1.4540180563926697,137.248775921762,3892.7090490155006
1749173530,100,,Aggregated,75.100000,6.200000,25,30,35,44,59,69,74,79,99,130,140,14379,1150,25,27.390817515361622,1.4540180563926697,137.248775921762,3888.541762292232
1749173531,100,,Aggregated,74.400000,6.200000,25,30,35,44,59,69,74,79,99,130,140,14456,1154,25,27.361341328986992,1.4540180563926697,137.248775921762,3899.073256779192
1749173532,100,,Aggregated,74.500000,6.200000,25,30,35,44,59,69,74,79,99,130,140,14527,1161,25,27.37382483046953,1.4540180563926697,137.248775921762,3896.915605424382
1749173533,100,,Aggregated,72.800000,6.000000,25,30,35,44,59,69,74,79,99,130,140,14602,1169,25,27.379154698437734,1.4540180563926697,137.248775921762,3892.71907957814
1749173534,100,,Aggregated,71.600000,5.300000,25,30,35,44,59,69,74,79,99,130,140,14672,1177,25,27.382369141537833,1.4540180563926697,137.248775921762,3890.2476145038167
1749173535,100,,Aggregated,72.700000,5.500000,25,30,35,44,59,69,74,79,100,130,140,14747,1180,25,27.38172281547689,1.4540180563926697,137.248775921762,3898.0963585814065
1749173536,100,,Aggregated,71.800000,5.600000,25,29,35,44,59,69,74,79,100,130,140,14827,1188,25,27.371887783987564,1.4540180563926697,137.248775921762,3902.5542591218723
1749173537,100,,Aggregated,70.900000,5.700000,25,30,35,45,60,69,74,79,100,130,140,14909,1199,25,27.396737698189355,1.4540180563926697,137.248775921762,3895.235562411966
1749173538,100,,Aggregated,72.400000,5.600000,25,29,35,44,59,69,74,79,100,130,140,14975,1202,25,27.37796167720215,1.4540180563926697,137.248775921762,3898.4276460767946
1749173539,100,,Aggregated,72.900000,6.000000,25,30,35,44,59,69,74,79,99,130,140,15046,1206,25,27.374514333514327,1.4540180563926697,137.248775921762,3896.2217865213347
1749173540,100,,Aggregated,73.000000,6.200000,25,30,35,45,59,69,74,79,99,130,140,15126,1214,25,27.40037546393799,1.4540180563926697,137.248775921762,3892.1795583763055
1749173541,100,,Aggregated,72.500000,5.700000,25,30,35,45,59,69,74,79,99,130,140,15185,1218,25,27.390385450194856,1.4540180563926697,137.248775921762,3890.6161343431017
1749173542,100,,Aggregated,73.700000,6.000000,25,30,35,44,59,69,74,79,99,130,140,15262,1222,25,27.38550630473579,1.4540180563926697,137.248775921762,3887.6128947713273
1749173543,100,,Aggregated,75.100000,6.300000,25,30,35,45,59,69,74,79,100,130,140,15325,1225,25,27.403889051357474,1.4540180563926697,137.248775921762,3886.1951060358892
1749173544,100,,Aggregated,72.700000,6.300000,25,30,35,44,59,69,74,79,100,130,140,15389,1229,25,27.399399739752642,1.4540180563926697,137.248775921762,3885.4328416401327
1749173545,100,,Aggregated,74.400000,6.300000,25,30,35,44,59,69,74,79,100,130,140,15466,1236,25,27.4021802777799,1.4540180563926697,137.248775921762,3889.5208845208845
1749173546,100,,Aggregated,73.400000,5.700000,25,30,35,45,60,69,74,79,100,130,140,15545,1245,25,27.42546130952492,1.4540180563926697,137.248775921762,3888.3534898681246
1749173547,100,,Aggregated,72.300000,5.200000,25,30,35,45,60,69,74,79,100,130,140,15620,1252,25,27.42761513491062,1.4540180563926697,137.248775921762,3890.738860435339
1749173548,100,,Aggregated,72.200000,5.400000,25,30,35,45,60,69,74,79,100,130,140,15699,1259,25,27.442958170640743,1.4540180563926697,137.248775921762,3885.9795528377604
1749173549,100,,Aggregated,71.800000,5.400000,25,30,35,45,60,69,74,79,100,130,140,15763,1263,25,27.438535592441053,1.4540180563926697,137.248775921762,3887.713823510753
1749173550,100,,Aggregated,71.600000,5.200000,25,30,35,45,60,69,74,79,100,130,140,15832,1270,25,27.433512910524385,1.4540180563926697,137.248775921762,3886.606935320869
1749173551,100,,Aggregated,73.700000,5.800000,25,30,35,45,59,69,74,79,100,130,140,15901,1274,25,27.424251094683523,1.4540180563926697,137.248775921762,3884.7327212125024
1749173552,100,,Aggregated,71.400000,5.500000,25,30,35,45,59,69,74,79,100,130,140,15974,1278,25,27.41832088674003,1.4540180563926697,137.248775921762,3887.1908100663577
1749173553,100,,Aggregated,70.500000,5.700000,25,30,35,45,60,69,74,79,100,130,140,16049,1288,25,27.435422536991716,1.4540180563926697,137.248775921762,3885.1785781045546
1749173554,100,,Aggregated,72.800000,5.700000,25,30,35,45,59,69,74,79,100,130,140,16129,1293,25,27.42385268457346,1.4540180563926697,137.248775921762,3882.687643375287
1749173555,100,,Aggregated,71.200000,5.700000,25,30,35,45,59,69,74,79,100,130,140,16193,1297,25,27.419369968508658,1.4540180563926697,137.248775921762,3883.1844624220344
1749173556,100,,Aggregated,72.500000,6.200000,25,30,35,45,59,69,74,79,100,130,140,16266,1302,25,27.41103701567838,1.4540180563926697,137.248775921762,3883.1043280462313
1749173557,100,,Aggregated,73.900000,6.500000,25,30,35,45,59,69,74,79,100,130,140,16343,1309,25,27.411800722357878,1.4540180563926697,137.248775921762,3883.5043749617575
1749173558,100,,Aggregated,72.000000,6.000000,25,30,35,45,59,69,74,79,100,130,140,16422,1318,25,27.423675874038995,1.4540180563926697,137.248775921762,3882.915844598709
1749173559,100,,Aggregated,71.400000,5.800000,25,30,35,45,59,69,74,79,100,130,140,16491,1324,25,27.41973630624375,1.4540180563926697,137.248775921762,3881.334242920381
1749173560,100,,Aggregated,71.700000,5.800000,25,30,35,45,59,69,74,79,100,130,140,16548,1326,25,27.40644337104297,1.4540180563926697,137.248775921762,3880.7471597776166
1749173561,100,,Aggregated,70.600000,5.900000,25,30,35,45,59,69,74,79,100,130,140,16632,1333,25,27.410190612612585,1.4540180563926697,137.248775921762,3881.5111832611833
1749173562,100,,Aggregated,71.500000,6.000000,25,30,35,45,59,69,75,79,100,130,140,16690,1336,25,27.416266697788707,1.4540180563926697,137.248775921762,3881.2496105452365
1749173563,100,,Aggregated,70.800000,5.500000,25,30,35,45,59,69,75,79,100,130,140,16762,1344,25,27.422256715855305,1.4540180563926697,137.248775921762,3876.108638587281
1749173564,100,,Aggregated,71.700000,5.800000,25,30,35,45,59,69,75,79,100,130,140,16847,1351,25,27.44404474926914,1.4540180563926697,137.248775921762,3875.3725292336912
1749173565,100,,Aggregated,70.600000,5.600000,25,30,35,45,59,69,75,79,100,130,140,16917,1356,25,27.43802155717503,1.4540180563926697,137.248775921762,3875.335579594491
1749173566,100,,Aggregated,69.700000,5.600000,25,30,35,45,59,69,75,79,100,130,140,16996,1361,25,27.435587155828845,1.4540180563926697,137.248775921762,3873.780007060485
1749173567,100,,Aggregated,70.900000,5.700000,25,30,35,45,59,69,75,79,100,130,140,17054,1364,25,27.426774316001847,1.4540180563926697,137.248775921762,3877.6446581447167
1749173568,100,,Aggregated,71.900000,5.800000,25,30,35,45,60,69,75,79,100,130,140,17142,1376,25,27.46218087493599,1.4540180563926697,137.248775921762,3872.758371251896
1749173569,100,,Aggregated,72.000000,5.700000,25,30,35,45,60,69,75,79,100,130,140,17212,1380,25,27.460939163919893,1.4540180563926697,137.248775921762,3872.216244480595
1749173570,100,,Aggregated,71.100000,5.600000,25,30,35,45,60,69,75,80,100,130,140,17272,1385,25,27.465701334356062,1.4540180563926697,137.248775921762,3870.897116720704
1749173571,100,,Aggregated,71.800000,5.700000,25,30,35,45,60,69,75,80,100,130,140,17345,1389,25,27.45855478667857,1.4540180563926697,137.248775921762,3872.696684923609
1749173572,100,,Aggregated,71.500000,5.600000,25,30,35,45,60,69,75,80,100,130,140,17419,1395,25,27.486800759017783,1.4540180563926697,137.248775921762,3876.8415523279177
1749173573,100,,Aggregated,72.400000,5.800000,25,30,35,45,60,69,75,80,100,130,140,17487,1402,25,27.51352192475114,1.4540180563926697,137.248775921762,3876.6229770686796
1749173574,100,,Aggregated,70.600000,5.600000,25,30,35,45,60,69,75,80,100,130,140,17569,1408,25,27.528323782504014,1.4540180563926697,137.248775921762,3880.580055780067
1749173575,100,,Aggregated,72.400000,5.800000,25,30,35,45,60,69,75,80,100,130,140,17649,1418,25,27.55591207203897,1.4540180563926697,137.248775921762,3879.0041362116835
1749173576,100,,Aggregated,72.400000,5.700000,25,30,35,45,60,69,75,80,100,130,140,17735,1427,25,27.551930472173357,1.4540180563926697,137.248775921762,3879.5856780377785
1749173577,100,,Aggregated,72.000000,5.700000,25,30,35,45,60,69,75,80,100,130,140,17809,1432,25,27.558075040783315,1.4540180563926697,137.248775921762,3883.406142961424
1749173578,100,,Aggregated,72.600000,6.300000,25,30,35,45,60,69,75,80,100,130,140,17877,1439,25,27.553380585320966,1.4540180563926697,137.248775921762,3882.9527325613917
1749173579,100,,Aggregated,73.900000,6.600000,25,30,35,45,60,69,75,80,100,130,140,17945,1444,25,27.553456421037442,1.4540180563926697,137.248775921762,3881.2201727500697
1749173580,100,,Aggregated,75.000000,6.600000,25,30,35,45,60,69,75,80,100,130,140,18027,1452,25,27.559279629260317,1.4540180563926697,137.248775921762,3884.5303156376544
1749173581,100,,Aggregated,73.600000,6.300000,25,30,35,45,60,69,75,80,100,130,140,18093,1456,25,27.559423725835853,1.4540180563926697,137.248775921762,3880.4490134306084
1749173582,100,,Aggregated,74.200000,6.600000,25,30,36,46,60,69,75,80,100,130,140,18168,1463,25,27.570585965272,1.4540180563926697,137.248775921762,3875.944903126376
1749173583,100,,Aggregated,75.400000,6.700000,25,30,36,46,60,69,75,80,100,130,140,18233,1466,25,27.588988726426184,1.4540180563926697,137.248775921762,3870.86535402841
1749173584,100,,Aggregated,75.200000,6.700000,25,30,35,45,60,69,75,80,100,130,140,18295,1468,25,27.582601106927473,1.4540180563926697,137.248775921762,3870.01481279038
1749173585,100,,Aggregated,75.300000,6.800000,25,30,35,45,60,69,75,80,100,130,140,18354,1469,25,27.56585737495378,1.4540180563926697,137.248775921762,3869.603519668737
1749173586,100,,Aggregated,74.500000,6.400000,25,30,35,45,60,69,75,80,100,130,140,18424,1475,25,27.593017839974753,1.4540180563926697,137.248775921762,3867.4590751194096
1749173587,100,,Aggregated,73.100000,6.000000,25,30,36,46,60,69,75,80,100,130,140,18506,1486,25,27.62543406815541,1.4540180563926697,137.248775921762,3862.981519507187
1749173588,100,,Aggregated,70.100000,5.000000,25,30,36,46,60,69,75,80,100,130,140,18566,1489,25,27.63337187905823,1.4540180563926697,137.248775921762,3865.075622104923
1749173589,100,,Aggregated,69.200000,5.000000,25,30,36,46,60,69,75,80,100,130,140,18647,1493,25,27.632647232538247,1.4540180563926697,137.248775921762,3866.8739207379203
1749173590,100,,Aggregated,69.300000,5.400000,25,30,36,46,60,69,75,80,100,130,140,18721,1501,25,27.627535393878667,1.4540180563926697,137.248775921762,3867.39399604722
1749173591,100,,Aggregated,69.200000,5.000000,25,30,36,46,60,69,75,80,100,130,140,18780,1507,25,27.641265536112964,1.4540180563926697,137.248775921762,3865.985995740149
1749173592,100,,Aggregated,69.900000,4.800000,25,30,36,46,60,69,75,80,100,130,140,18853,1514,25,27.643324464530114,1.4540180563926697,137.248775921762,3866.5183259958626
1749173593,100,,Aggregated,69.600000,4.900000,25,30,36,46,60,69,75,80,100,130,140,18933,1520,25,27.648116147765624,1.4540180563926697,137.248775921762,3870.623937041145
1749173594,100,,Aggregated,68.800000,5.200000,25,30,36,46,60,69,75,80,100,130,140,19027,1529,25,27.659795549880503,1.4540180563926697,137.248775921762,3872.603931255584
1749173595,100,,Aggregated,69.100000,5.300000,25,30,36,46,60,69,75,80,100,130,140,19096,1537,25,27.66616991344341,1.4540180563926697,137.248775921762,3870.2327188940094
1749173596,100,,Aggregated,70.200000,5.400000,25,30,36,46,60,69,75,80,100,130,140,19160,1541,25,27.65741215225033,1.4540180563926697,137.248775921762,3873.2079853862215
1749173597,100,,Aggregated,72.700000,6.100000,25,30,36,46,60,69,75,80,100,130,140,19242,1547,25,27.654302741630122,1.4540180563926697,137.248775921762,3873.4613865502547
1749173598,100,,Aggregated,75.100000,6.900000,25,30,36,46,60,69,75,80,100,130,140,19309,1556,25,27.671626196582185,1.4540180563926697,137.248775921762,3868.8097260344916
1749173599,100,,Aggregated,73.500000,6.400000,25,30,36,46,60,69,75,81,100,130,140,19370,1559,25,27.682461399451824,1.4540180563926697,137.248775921762,3864.8518843572533
1749173600,100,,Aggregated,74.000000,6.200000,25,30,36,46,60,69,75,80,100,130,140,19445,1563,25,27.673000817774565,1.4540180563926697,137.248775921762,3866.350989971715
1749173601,100,,Aggregated,73.600000,6.700000,25,30,36,46,60,69,75,80,100,130,140,19499,1565,25,27.662686777779093,1.4540180563926697,137.248775921762,3868.0844145853634
1749173602,100,,Aggregated,71.700000,6.500000,25,30,36,46,60,69,75,80,100,130,140,19570,1570,25,27.643296025956584,1.4540180563926697,137.248775921762,3868.808329075115
1749173603,100,,Aggregated,72.200000,6.200000,25,30,36,46,60,69,75,80,100,130,140,19647,1577,25,27.64054107259186,1.4540180563926697,137.248775921762,3868.7882628391103
1749173604,100,,Aggregated,71.500000,5.700000,25,30,36,46,60,69,75,80,100,130,140,19714,1584,25,27.6363744980853,1.4540180563926697,137.248775921762,3869.5444354266006
1749173605,100,,Aggregated,71.000000,5.500000,25,30,36,46,60,69,75,80,100,130,140,19793,1590,25,27.620578682840037,1.4540180563926697,137.248775921762,3870.850957409185
1749173606,100,,Aggregated,70.800000,5.700000,25,30,36,46,60,69,75,80,100,130,140,19866,1597,25,27.623570267885338,1.4540180563926697,137.248775921762,3869.5116782442365
1749173607,100,,Aggregated,68.500000,5.500000,25,30,36,46,60,69,75,80,100,130,140,19942,1605,25,27.62984733283408,1.4540180563926697,137.248775921762,3866.1548490622804
1749173608,100,,Aggregated,69.100000,5.200000,25,30,36,46,60,69,75,81,100,130,140,20022,1613,25,27.6491937192126,1.4540180563926697,137.248775921762,3868.7995205274196
1749173609,100,,Aggregated,70.200000,5.700000,25,30,36,46,60,69,75,81,100,130,140,20097,1619,25,27.653796670271806,1.4540180563926697,137.248775921762,3870.2685973030802
1749173610,100,,Aggregated,70.000000,5.700000,25,30,36,46,60,69,75,81,100,130,140,20179,1623,25,27.630927158770977,1.4540180563926697,137.248775921762,3876.7344764358986
1749173611,100,,Aggregated,71.400000,5.700000,25,30,36,46,60,69,75,81,100,130,140,20248,1630,25,27.63466841951927,1.4540180563926697,137.248775921762,3876.802795337811
1749173612,100,,Aggregated,73.000000,6.000000,25,30,36,46,60,69,75,81,100,130,140,20345,1644,25,27.668782594813088,1.4540180563926697,137.248775921762,3877.2189235684446
1749173613,100,,Aggregated,72.900000,6.000000,25,30,36,46,60,69,75,81,100,130,140,20411,1649,25,27.65771596301056,1.4540180563926697,137.248775921762,3880.490127872226
1749173614,100,,Aggregated,74.900000,6.500000,25,30,36,46,60,69,75,81,100,130,140,20496,1656,25,27.653766687495317,1.4540180563926697,137.248775921762,3883.7323380171742
1749173615,100,,Aggregated,77.000000,7.300000,25,30,36,46,60,69,75,81,100,130,140,20565,1661,25,27.660785556129827,1.4540180563926697,137.248775921762,3882.2837831266716
1749173616,100,,Aggregated,76.400000,7.200000,25,30,36,46,60,69,75,81,100,130,140,20637,1668,25,27.660233347360386,1.4540180563926697,137.248775921762,3880.888404322334
1749173617,100,,Aggregated,78.200000,7.200000,25,30,36,46,60,69,75,81,100,130,140,20725,1676,25,27.669041215917332,1.4540180563926697,137.248775921762,3879.884197828709
1749173618,100,,Aggregated,77.100000,7.200000,25,30,36,46,60,69,75,81,100,130,140,20813,1685,25,27.681346884229022,1.4540180563926697,137.248775921762,3877.8732042473453
1749173619,100,,Aggregated,77.000000,7.000000,25,30,36,46,60,69,75,81,100,130,140,20875,1687,25,27.668171398910488,1.4540180563926697,137.248775921762,3880.2343952095807
1749173621,100,,Aggregated,77.900000,7.100000,25,30,36,46,60,69,75,81,100,130,140,20955,1691,25,27.65221457284649,1.4540180563926697,137.248775921762,3882.3768551658313
1749173622,100,,Aggregated,78.900000,7.200000,25,30,36,46,60,69,75,81,100,130,140,21034,1701,25,27.667961976607984,1.4540180563926697,137.248775921762,3877.5146429590186
1749173623,100,,Aggregated,77.500000,6.800000,25,30,36,46,60,69,75,81,100,130,140,21099,1705,25,27.655419674846108,1.4540180563926697,137.248775921762,3877.8597089909476
1749173624,100,,Aggregated,77.600000,6.800000,25,30,36,46,60,69,75,81,100,130,140,21177,1711,25,27.660248881053224,1.4540180563926697,137.248775921762,3878.55706662889
1749173625,100,,Aggregated,78.400000,7.100000,25,30,36,46,60,69,75,81,100,130,140,21236,1716,25,27.656157494003025,1.4540180563926697,137.248775921762,3878.076850631004
1749173626,100,,Aggregated,76.600000,6.200000,25,30,36,46,60,69,75,81,100,130,140,21313,1722,25,27.66941868525647,1.4540180563926697,137.248775921762,3878.9992023647537
