Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749216149,790,,Aggregated,533.700000,40.700000,36,54,65,72,97,130,160,180,260,300,320,46160,3441,36,47.05823926154025,1.6700690612196922,320.9556480869651,3889.185940207972
1749216150,795,,Aggregated,539.300000,42.200000,37,55,66,73,100,130,160,190,260,300,320,46728,3488,37,47.910832033480546,1.6700690612196922,320.9556480869651,3887.7862095531586
1749216151,800,,Aggregated,538.100000,42.000000,37,55,66,74,100,130,160,190,260,300,320,47249,3530,37,48.6033765834224,1.6700690612196922,320.9556480869651,3882.7338991301403
1749216152,805,,Aggregated,539.000000,40.900000,37,56,67,75,100,130,160,190,260,300,320,47826,3581,37,49.208150004298325,1.6700690612196922,320.9556480869651,3881.4488980889055
1749216153,810,,Aggregated,541.900000,42.600000,38,56,68,76,110,130,160,190,250,300,320,48396,3625,38,49.61805371296269,1.6700690612196922,320.9556480869651,3883.805314488801
1749216154,815,,Aggregated,549.400000,43.200000,38,57,69,77,110,140,170,190,260,300,320,48943,3662,38,50.22196452739955,1.6700690612196922,320.9556480869651,3885.1026500214534
1749216155,820,,Aggregated,550.900000,42.700000,39,57,69,78,110,140,170,190,260,300,320,49493,3705,39,50.855778618235206,1.6700690612196922,320.9556480869651,3881.6798537166874
1749216156,825,,Aggregated,548.800000,42.200000,39,58,70,80,110,140,170,190,260,300,320,50030,3750,39,51.747841120052726,1.6700690612196922,320.9556480869651,3879.0993603837696
1749216157,830,,Aggregated,550.600000,42.700000,40,59,71,81,110,140,170,200,260,300,320,50590,3786,40,52.564025096663215,1.6700690612196922,320.9556480869651,3883.5392963036174
1749216158,835,,Aggregated,549.300000,42.200000,40,60,72,82,120,140,170,200,260,300,320,51176,3834,40,53.26101080034707,1.6700690612196922,320.9556480869651,3882.1648624355166
1749216159,840,,Aggregated,548.100000,43.000000,41,60,74,84,120,150,180,200,260,300,320,51750,3886,41,53.97907585951225,1.6700690612196922,320.9556480869651,3880.0849468599035
1749216160,845,,Aggregated,551.000000,42.200000,41,61,75,86,120,150,190,210,290,340,400,52301,3934,41,55.30453761133435,1.6700690612196922,401.8018851056695,3881.2012581021395
1749216161,850,,Aggregated,562.100000,43.700000,42,62,76,88,130,160,200,220,300,350,400,52909,3971,42,56.68757989874205,1.6700690612196922,401.8018851056695,3883.5132397134703
1749216162,855,,Aggregated,554.000000,44.300000,42,63,77,90,130,160,200,230,300,350,400,53439,4012,42,57.750549822142865,1.6700690612196922,401.8018851056695,3886.0555586743762
1749216163,860,,Aggregated,558.400000,43.900000,43,64,79,92,130,170,210,230,310,370,450,54021,4068,43,59.001269604489686,1.6700690612196922,450.0018171966076,3882.53386645934
1749216164,865,,Aggregated,562.600000,43.000000,44,65,80,94,140,170,210,240,320,370,450,54685,4121,44,60.09027657241785,1.6700690612196922,450.0018171966076,3886.0881045990673
1749216165,870,,Aggregated,557.000000,43.200000,44,65,81,95,140,170,210,240,320,370,450,55199,4156,44,60.425814728643566,1.6700690612196922,450.0018171966076,3883.2768166089963
1749216166,875,,Aggregated,565.600000,45.300000,45,66,83,97,140,180,220,250,360,430,460,55703,4201,45,62.070733203255706,1.6700690612196922,459.3681951519102,3882.0671059009387
1749216167,880,,Aggregated,573.400000,45.600000,46,67,85,100,140,190,240,290,400,490,510,56346,4246,46,64.38973206446053,1.6700690612196922,513.7498890981078,3880.069019983672
1749216168,885,,Aggregated,567.000000,44.800000,46,68,86,100,150,190,250,290,400,490,510,56923,4280,46,65.60107132943843,1.6700690612196922,513.7498890981078,3879.822005164872
1749216169,890,,Aggregated,567.900000,45.400000,47,69,88,100,150,200,250,300,390,490,510,57443,4330,47,66.68321130194678,1.6700690612196922,513.7498890981078,3876.4635203593125
1749216170,895,,Aggregated,573.900000,45.700000,48,70,90,110,160,210,260,300,400,490,510,58032,4370,48,68.24569473748926,1.6700690612196922,513.7498890981078,3877.7267369727047
1749216171,900,,Aggregated,566.500000,44.100000,48,71,92,110,160,220,270,310,400,490,510,58639,4421,48,69.80332263238198,1.6700690612196922,513.7498890981078,3880.2540118351267
1749216172,905,,Aggregated,570.000000,44.200000,49,72,94,110,170,220,270,310,400,490,510,59234,4469,49,70.73124842321951,1.6700690612196922,513.7498890981078,3877.858054495729
1749216173,910,,Aggregated,569.100000,44.100000,50,73,95,110,170,220,270,310,400,490,510,59780,4511,50,71.39935145313424,1.6700690612196922,513.7498890981078,3877.2497658079624
1749216174,915,,Aggregated,572.300000,45.400000,51,75,97,120,170,220,270,310,400,490,510,60473,4562,51,72.88219755235905,1.6700690612196922,513.7498890981078,3880.534949481587
1749216175,920,,Aggregated,581.300000,45.400000,52,76,99,120,180,230,270,310,400,490,510,61047,4607,52,74.04978922118977,1.6700690612196922,513.7498890981078,3884.0795452683997
1749216176,925,,Aggregated,576.200000,44.600000,52,77,100,120,180,230,280,320,420,490,530,61616,4658,52,75.61875241035993,1.6700690612196922,526.2703960761428,3885.314155414178
1749216177,930,,Aggregated,576.300000,44.500000,53,78,100,120,190,240,290,330,420,490,530,62234,4722,53,77.16764221066133,1.6700690612196922,526.2703960761428,3880.479175370376
1749216178,935,,Aggregated,582.700000,45.200000,54,80,110,130,190,250,300,340,450,510,560,62813,4774,54,78.97766643594217,1.6700690612196922,563.7430029455572,3877.5106745418943
1749216179,940,,Aggregated,586.500000,45.900000,54,81,110,130,200,250,310,340,440,510,560,63492,4821,54,80.43721341645345,1.6700690612196922,563.7430029455572,3885.300415800416
1749216180,945,,Aggregated,582.100000,47.700000,55,83,110,130,200,250,310,340,440,510,560,64068,4864,55,81.55422629318117,1.6700690612196922,563.7430029455572,3887.34427483299
1749216181,950,,Aggregated,592.500000,49.300000,55,84,110,130,210,260,320,360,470,510,560,64575,4900,55,83.30998486568456,1.6700690612196922,563.7430029455572,3887.4408981804104
1749216182,955,,Aggregated,607.000000,48.800000,56,86,110,140,220,270,340,380,480,520,560,65216,4955,56,85.53142312568214,1.6700690612196922,563.7430029455572,3886.5095528704614
1749216183,960,,Aggregated,589.600000,47.700000,57,88,120,140,220,270,340,380,480,520,560,65828,5008,57,87.19410992212441,1.6700690612196922,563.7430029455572,3886.996217415082
1749216184,965,,Aggregated,588.900000,47.500000,57,89,120,140,220,280,350,380,480,520,560,66365,5045,57,88.50920728168461,1.6700690612196922,563.7430029455572,3883.288284487305
1749216185,970,,Aggregated,594.900000,48.400000,58,91,120,150,230,290,360,400,490,530,560,66953,5087,58,90.672462094461,1.6700690612196922,563.7430029455572,3882.8199483219573
1749216186,975,,Aggregated,596.300000,48.500000,59,93,130,150,240,300,380,420,510,620,760,67563,5136,59,93.1123256725296,1.6700690612196922,762.9218599759042,3881.8053964447995
1749216187,980,,Aggregated,588.500000,47.900000,59,94,130,160,240,310,390,430,530,620,760,68117,5187,59,95.22269650106949,1.6700690612196922,762.9218599759042,3881.6798009307513
1749216188,985,,Aggregated,592.100000,48.200000,60,96,130,160,250,320,410,440,560,680,760,68724,5225,60,97.70798898612432,1.6700690612196922,762.9218599759042,3880.4599266631744
1749216189,990,,Aggregated,589.000000,46.800000,61,98,140,160,250,340,410,450,560,680,760,69343,5274,61,99.84034162426896,1.6700690612196922,762.9218599759042,3881.79020232756
1749216190,995,,Aggregated,590.700000,45.900000,61,100,140,170,260,350,410,450,560,680,760,69875,5304,61,101.31656172614018,1.6700690612196922,762.9218599759042,3881.878955277281
1749216191,1000,,Aggregated,587.900000,44.900000,62,100,140,170,270,360,430,470,580,670,760,70523,5367,62,103.97469034236315,1.6700690612196922,762.9218599759042,3880.5232193752395
1749216192,1000,,Aggregated,583.200000,45.300000,63,100,140,170,270,370,440,480,580,670,760,71122,5415,63,106.34619062368812,1.6700690612196922,762.9218599759042,3881.400494924215
1749216193,1000,,Aggregated,588.700000,44.800000,64,110,150,180,280,380,450,480,600,710,760,71675,5463,64,108.61855044403546,1.6700690612196922,762.9218599759042,3880.2287129403558
1749216194,1000,,Aggregated,589.200000,45.400000,64,110,150,180,290,390,460,490,600,710,760,72308,5514,64,110.80969501268301,1.6700690612196922,762.9218599759042,3880.4850777230736
1749216195,1000,,Aggregated,582.900000,44.900000,65,110,150,190,290,400,460,500,630,730,780,72851,5565,65,113.09298677085637,1.6700690612196922,782.7727540861815,3878.907441215632
1749216196,1000,,Aggregated,580.800000,44.400000,66,110,160,190,300,410,480,520,650,740,780,73438,5612,66,115.6266838567661,1.6700690612196922,782.7727540861815,3878.6327105858004
1749216197,1000,,Aggregated,580.300000,45.800000,67,110,160,200,320,420,480,520,650,740,780,74066,5655,67,117.91486118616693,1.6700690612196922,782.7727540861815,3877.138808630141
1749216198,1000,,Aggregated,583.000000,46.900000,67,120,160,200,320,420,490,520,650,740,780,74615,5698,67,119.943053923812,1.6700690612196922,782.7727540861815,3873.817999061851
1749216199,1000,,Aggregated,579.200000,46.800000,68,120,170,210,330,430,490,530,650,740,780,75148,5745,68,121.89467095246218,1.6700690612196922,782.7727540861815,3874.20339862671
1749216200,1000,,Aggregated,580.000000,46.100000,69,120,170,210,350,440,510,550,680,760,810,75771,5795,69,124.79288128723803,1.6700690612196922,813.9633499085903,3874.936136516609
1749216201,1000,,Aggregated,580.500000,46.800000,69,120,180,220,360,450,510,560,680,760,810,76374,5837,69,127.18884385586534,1.6700690612196922,813.9633499085903,3877.9756461623065
1749216202,1000,,Aggregated,568.900000,46.600000,70,130,180,220,360,450,520,560,680,760,810,76935,5885,70,128.94684429388317,1.6700690612196922,813.9633499085903,3878.470085136804
1749216203,1000,,Aggregated,579.700000,47.900000,71,130,180,220,370,460,520,560,690,760,810,77481,5936,71,131.0787092795884,1.6700690612196922,813.9633499085903,3879.5062789587123
1749216204,1000,,Aggregated,577.300000,46.800000,72,130,190,230,380,460,530,570,690,760,810,78031,5993,72,133.28964759416388,1.6700690612196922,813.9633499085903,3878.9752918711793
1749216205,1000,,Aggregated,573.600000,47.400000,73,130,190,230,390,470,540,590,770,850,950,78608,6043,73,136.31972962187285,1.6700690612196922,949.2159620858729,3877.8812207408914
1749216206,1000,,Aggregated,571.900000,47.400000,74,140,190,240,400,480,550,600,780,850,950,79217,6086,74,138.82784273159908,1.6700690612196922,949.2159620858729,3882.2692603860282
1749216207,1000,,Aggregated,573.300000,48.000000,75,140,200,240,400,480,550,600,780,850,950,79805,6143,75,140.6184351353341,1.6700690612196922,949.2159620858729,3880.4534678278305
1749216208,1000,,Aggregated,568.700000,47.400000,76,140,200,250,410,480,560,600,780,850,950,80409,6182,76,142.11402006885035,1.6700690612196922,949.2159620858729,3880.599248840304
1749216209,1000,,Aggregated,571.800000,47.300000,76,140,200,250,410,480,560,600,780,850,950,80956,6232,76,143.41370714257772,1.6700690612196922,949.2159620858729,3879.262290627007
1749216210,1000,,Aggregated,572.300000,49.000000,77,150,210,260,410,490,560,610,780,850,950,81514,6280,77,145.31013813890763,1.6700690612196922,949.2159620858729,3876.490075324484
1749216211,1000,,Aggregated,572.400000,48.300000,78,150,210,260,420,490,560,610,780,850,950,82026,6320,78,147.21732399375318,1.6700690612196922,949.2159620858729,3880.207422036915
1749216212,1000,,Aggregated,575.800000,48.400000,79,150,220,260,420,500,570,620,780,850,950,82629,6372,79,149.82918341041372,1.6700690612196922,949.2159620858729,3879.713853489695
1749216213,1000,,Aggregated,571.000000,48.400000,80,150,220,270,430,510,580,630,780,850,950,83180,6408,80,152.06914308448336,1.6700690612196922,949.2159620858729,3876.8226136090407
1749216214,1000,,Aggregated,561.900000,48.000000,81,160,220,270,430,510,590,630,790,850,950,83675,6450,81,154.14761948670824,1.6700690612196922,949.2159620858729,3877.8703555422767
1749216215,1000,,Aggregated,567.600000,48.200000,82,160,230,280,440,520,600,640,790,850,950,84202,6496,82,156.3090115933545,1.6700690612196922,949.2159620858729,3876.704840740125
1749216216,1000,,Aggregated,563.700000,46.900000,83,160,230,290,440,530,600,650,790,850,950,84838,6548,83,158.72910926133423,1.6700690612196922,949.2159620858729,3871.375845729508
1749216217,1000,,Aggregated,557.600000,45.300000,84,160,240,290,450,530,600,650,790,850,950,85360,6601,84,160.37961104001536,1.6700690612196922,949.2159620858729,3871.772223523899
1749216218,1000,,Aggregated,558.500000,45.300000,86,170,240,290,450,530,600,650,790,850,950,86017,6648,86,162.05382742152193,1.6700690612196922,949.2159620858729,3873.2098422404874
1749216219,1000,,Aggregated,562.200000,46.300000,87,170,240,300,450,530,600,650,790,850,950,86614,6692,87,162.7702424795272,1.6700690612196922,949.2159620858729,3871.6591890456507
1749216221,1000,,Aggregated,558.400000,46.000000,88,170,240,300,450,530,600,650,790,850,950,87174,6739,88,163.75407297881063,1.6700690612196922,949.2159620858729,3872.000401495859
1749216222,1000,,Aggregated,563.300000,46.000000,89,170,250,310,450,530,600,650,790,850,950,87737,6779,89,165.1964101678247,1.6700690612196922,949.2159620858729,3873.5060692752204
1749216223,1000,,Aggregated,563.300000,46.000000,91,180,250,310,460,530,600,650,790,850,950,88328,6823,91,166.7349997308967,1.6700690612196922,949.2159620858729,3872.3960125894396
1749216224,1000,,Aggregated,568.900000,45.900000,92,180,250,320,460,530,610,650,800,870,950,88863,6873,92,168.33513308923108,1.6700690612196922,949.2159620858729,3870.843388136795
1749216225,1000,,Aggregated,568.100000,45.000000,93,180,260,330,460,530,610,650,790,870,950,89490,6920,93,169.56386336127568,1.6700690612196922,949.2159620858729,3869.9387976310204
1749216226,1000,,Aggregated,568.200000,46.500000,94,180,260,330,460,530,600,650,790,870,950,89966,6955,94,170.27620131380291,1.6700690612196922,949.2159620858729,3871.018262454705
1749216227,1000,,Aggregated,580.600000,46.900000,95,190,260,330,460,530,610,650,790,850,950,90630,7011,95,172.01209205816394,1.6700690612196922,949.2159620858729,3872.0607525102064
1749216228,1000,,Aggregated,570.600000,45.600000,97,190,270,340,470,540,610,650,790,850,950,91192,7065,97,173.44828752257973,1.6700690612196922,949.2159620858729,3871.2217519080623
1749216229,1000,,Aggregated,570.600000,45.600000,98,190,270,340,470,540,610,650,790,850,950,91759,7107,98,174.79150221372313,1.6700690612196922,949.2159620858729,3876.084198825183
1749216230,1000,,Aggregated,579.000000,45.800000,100,190,270,340,470,540,610,650,790,850,950,92285,7169,100.0,176.15098761974747,1.6700690612196922,949.2159620858729,3876.5604594462807
1749216231,1000,,Aggregated,574.200000,45.900000,100,200,280,350,470,540,610,660,800,870,950,92799,7212,100.0,177.84240896557998,1.6700690612196922,949.2159620858729,3874.9575749738683
1749216232,1000,,Aggregated,566.400000,47.700000,100,200,280,350,480,550,610,660,800,880,950,93463,7273,100.0,179.98512217223768,1.6700690612196922,949.2159620858729,3877.330558616779
1749216233,1000,,Aggregated,561.300000,46.700000,100,200,290,360,480,550,620,670,800,880,950,94072,7320,100.0,181.98972286180756,1.6700690612196922,949.2159620858729,3876.8165128837486
1749216234,1000,,Aggregated,569.600000,49.000000,110,200,290,360,480,550,620,670,800,880,950,94645,7373,110.0,183.21582633515447,1.6700690612196922,949.2159620858729,3874.3941676792224
1749216235,1000,,Aggregated,569.900000,49.500000,110,210,300,370,480,550,620,670,800,880,950,95251,7415,110.0,184.4004716778324,1.6700690612196922,949.2159620858729,3875.474115757315
1749216236,1000,,Aggregated,575.300000,50.000000,110,210,300,370,480,550,620,670,800,880,950,95898,7468,110.0,185.6396791312131,1.6700690612196922,949.2159620858729,3875.1550084464743
1749216237,1000,,Aggregated,570.000000,48.500000,110,210,300,370,480,550,620,670,800,880,950,96462,7523,110.0,186.61925797982758,1.6700690612196922,949.2159620858729,3876.7941883850635
1749216238,1000,,Aggregated,589.200000,51.000000,110,210,310,380,490,550,620,670,800,880,950,97033,7566,110.0,188.1532301966697,1.6700690612196922,949.2159620858729,3876.391485370956
1749216239,1000,,Aggregated,577.500000,50.900000,110,220,310,380,490,550,620,670,800,880,950,97656,7605,110.0,189.57691249086335,1.6700690612196922,949.2159620858729,3875.6283587285984
1749216240,1000,,Aggregated,579.400000,49.900000,110,220,320,380,490,550,620,670,800,880,950,98217,7661,110.0,190.30663657816706,1.6700690612196922,949.2159620858729,3876.5527047252513
1749216241,1000,,Aggregated,580.700000,49.400000,120,220,320,390,490,560,620,670,800,880,950,98750,7711,120.0,191.55910572776767,1.6700690612196922,949.2159620858729,3874.299787341772
1749216242,1000,,Aggregated,587.900000,48.100000,120,220,320,390,490,560,620,670,800,880,950,99375,7762,120.0,192.73851114550425,1.6700690612196922,949.2159620858729,3876.3012830188677
1749216243,1000,,Aggregated,580.700000,49.300000,120,230,330,390,490,560,620,670,800,880,950,99880,7804,120.0,194.18467243141149,1.6700690612196922,949.2159620858729,3873.504775730877
1749216244,1000,,Aggregated,587.700000,48.300000,120,230,330,400,500,560,630,680,810,900,960,100534,7853,120.0,195.99695207325757,1.6700690612196922,962.8592550288886,3875.923339367776
1749216245,1000,,Aggregated,577.900000,48.100000,120,230,340,400,500,560,630,680,810,900,960,101103,7896,120.0,197.35713370150086,1.6700690612196922,962.8592550288886,3877.8650188421707
1749216246,1000,,Aggregated,575.500000,46.100000,120,230,340,400,500,560,630,680,810,900,960,101635,7941,120.0,198.65778330831608,1.6700690612196922,962.8592550288886,3878.460658237812
1749216247,1000,,Aggregated,577.400000,48.100000,130,240,340,400,500,560,630,680,810,900,960,102191,7993,130.0,199.9478995927312,1.6700690612196922,962.8592550288886,3875.4388449080643
1749216248,1000,,Aggregated,569.700000,46.900000,130,240,350,410,500,570,630,680,810,900,960,102702,8037,130.0,201.36920385359616,1.6700690612196922,962.8592550288886,3877.1031820217718
1749216249,1000,,Aggregated,567.200000,46.300000,130,240,350,410,510,570,630,680,820,920,960,103332,8089,130.0,202.91596010817216,1.6700690612196922,962.8592550288886,3874.0644621220918
1749216250,1000,,Aggregated,560.400000,47.100000,130,240,350,410,510,570,630,680,820,920,960,103902,8131,130.0,203.9018010869964,1.6700690612196922,962.8592550288886,3875.813208600412
1749216251,1000,,Aggregated,561.600000,48.300000,130,240,360,410,510,570,630,680,820,920,960,104476,8180,130.0,205.16312640534485,1.6700690612196922,962.8592550288886,3880.252593897163
1749216252,1000,,Aggregated,556.800000,47.000000,140,250,360,420,510,570,630,690,820,920,960,105008,8220,140.0,206.6264968343611,1.6700690612196922,962.8592550288886,3876.4584317385343
1749216253,1000,,Aggregated,567.700000,44.900000,140,250,360,420,510,580,640,690,820,920,960,105564,8281,140.0,208.31146518709284,1.6700690612196922,962.8592550288886,3874.920200068205
1749216254,1000,,Aggregated,551.200000,45.300000,140,250,370,420,510,580,640,690,820,920,960,106151,8323,140.0,209.49897304279966,1.6700690612196922,962.8592550288886,3874.367975808047
1749216255,1000,,Aggregated,552.200000,46.300000,140,250,370,420,520,580,640,690,820,920,960,106692,8370,140.0,210.86915645732358,1.6700690612196922,962.8592550288886,3874.7295673527537
1749216256,1000,,Aggregated,557.900000,47.100000,140,260,370,430,520,580,640,690,820,920,960,107244,8416,140.0,211.9898801871976,1.6700690612196922,962.8592550288886,3875.7864682406475
1749216257,1000,,Aggregated,551.600000,46.600000,140,260,370,430,520,580,640,690,820,920,960,107861,8457,140.0,213.16367359989536,1.6700690612196922,962.8592550288886,3877.6012553193464
1749216258,1000,,Aggregated,544.900000,45.600000,150,260,380,430,520,580,640,690,820,920,960,108347,8505,150.0,214.03599004508163,1.6700690612196922,962.8592550288886,3876.0568174476452
1749216259,1000,,Aggregated,557.700000,45.600000,150,260,380,430,520,580,640,690,820,920,960,109009,8555,150.0,215.48529402696298,1.6700690612196922,962.8592550288886,3877.344503664835
1749216260,1000,,Aggregated,562.700000,46.400000,150,270,380,430,520,580,640,690,820,920,960,109520,8599,150.0,216.36384502119037,1.6700690612196922,962.8592550288886,3875.360792549306
1749216261,1000,,Aggregated,556.200000,44.900000,150,270,390,440,520,580,650,700,820,920,960,110091,8657,150.0,217.9543500536564,1.6700690612196922,962.8592550288886,3878.0931138785186
1749216262,1000,,Aggregated,563.100000,46.200000,150,270,390,440,530,590,650,700,820,920,960,110667,8704,150.0,219.43498658326234,1.6700690612196922,962.8592550288886,3874.372739841145
1749216263,1000,,Aggregated,549.100000,47.100000,150,270,390,440,530,590,650,700,820,920,960,111154,8744,150.0,220.45228086979964,1.6700690612196922,962.8592550288886,3875.280052899581
1749216264,1000,,Aggregated,559.700000,48.000000,160,280,390,440,530,590,650,700,820,920,960,111783,8781,160.0,221.84707444407144,1.6700690612196922,962.8592550288886,3875.6756841380175
1749216265,1000,,Aggregated,565.600000,46.600000,160,280,400,440,530,590,650,700,820,920,960,112372,8829,160.0,222.9833315297024,1.6700690612196922,962.8592550288886,3874.5252731997293
1749216266,1000,,Aggregated,552.900000,45.400000,160,280,400,450,530,590,650,700,820,920,960,112890,8871,160.0,224.0104116731557,1.6700690612196922,962.8592550288886,3876.895916378776
1749216267,1000,,Aggregated,561.800000,46.400000,160,290,400,450,530,590,660,710,820,920,960,113440,8923,160.0,225.42536061789238,1.6700690612196922,962.8592550288886,3874.7313205218616
1749216268,1000,,Aggregated,565.300000,45.800000,160,290,400,450,540,600,660,710,830,940,1000,113950,8969,160.0,226.91370658184252,1.6700690612196922,1022.3033020738512,3876.12221149627
1749216269,1000,,Aggregated,552.100000,45.400000,160,290,410,450,540,600,670,720,850,950,1100,114563,9023,160.0,228.75377863965895,1.6700690612196922,1054.12310292013,3875.386704258792
1749216270,1000,,Aggregated,550.700000,45.200000,160,290,410,460,540,600,670,720,850,950,1100,115118,9073,160.0,229.79981214781407,1.6700690612196922,1054.12310292013,3876.5687729112738
1749216271,1000,,Aggregated,551.700000,46.300000,170,300,410,460,540,600,670,720,850,950,1100,115670,9122,170.0,231.04363756727494,1.6700690612196922,1054.12310292013,3877.844004495548
1749216272,1000,,Aggregated,547.500000,46.400000,170,300,410,460,540,600,670,720,850,950,1100,116316,9173,170.0,232.41754593305907,1.6700690612196922,1054.12310292013,3879.387384366725
1749216273,1000,,Aggregated,564.100000,47.700000,170,300,410,460,550,600,670,720,850,950,1100,116850,9218,170.0,233.30819707031512,1.6700690612196922,1054.12310292013,3880.341326486949
1749216274,1000,,Aggregated,553.100000,46.000000,170,310,420,460,550,600,670,720,850,950,1100,117498,9267,170.0,234.2293533640302,1.6700690612196922,1054.12310292013,3879.719876082997
1749216275,1000,,Aggregated,555.500000,46.100000,170,310,420,460,550,600,670,720,850,950,1100,118057,9322,170.0,235.07290098422067,1.6700690612196922,1054.12310292013,3879.0124600828412
1749216276,1000,,Aggregated,563.200000,48.500000,170,310,420,460,550,600,670,720,850,950,1100,118623,9372,170.0,236.07302712805583,1.6700690612196922,1054.12310292013,3878.787402105831
1749216277,1000,,Aggregated,559.300000,47.500000,170,310,420,470,550,600,670,720,850,950,1100,119110,9415,170.0,237.0861299320732,1.6700690612196922,1054.12310292013,3878.6482830996556
1749216278,1000,,Aggregated,561.600000,49.400000,180,320,420,470,550,600,670,730,850,950,1100,119691,9457,180.0,238.23270012396026,1.6700690612196922,1054.12310292013,3879.0050797470153
1749216279,1000,,Aggregated,562.000000,49.100000,180,320,430,470,550,600,670,730,850,940,1100,120293,9497,180.0,239.06235006067678,1.6700690612196922,1054.12310292013,3878.7932963680346
1749216280,1000,,Aggregated,559.600000,48.000000,180,320,430,470,550,600,680,730,850,940,1100,120785,9543,180.0,240.09793423794898,1.6700690612196922,1054.12310292013,3877.5679182017634
1749216281,1000,,Aggregated,565.900000,47.500000,180,330,430,470,550,610,680,730,850,940,1100,121360,9595,180.0,241.45086932024446,1.6700690612196922,1054.12310292013,3875.703353658537
1749216282,1000,,Aggregated,559.300000,46.300000,180,330,430,470,550,610,680,730,850,940,1100,121924,9629,180.0,242.55451046152893,1.6700690612196922,1054.12310292013,3876.4508382270924
1749216283,1000,,Aggregated,556.900000,46.800000,180,330,430,470,560,610,680,730,850,940,1100,122454,9674,180.0,243.5238458640041,1.6700690612196922,1054.12310292013,3875.4626063664723
1749216284,1000,,Aggregated,557.600000,45.500000,180,330,430,480,560,610,680,730,850,940,1100,123057,9721,180.0,244.51831803418062,1.6700690612196922,1054.12310292013,3877.3034772503797
1749216285,1000,,Aggregated,551.100000,44.900000,190,340,430,480,560,610,680,730,850,940,1100,123591,9760,190.0,245.1513134772621,1.6700690612196922,1054.12310292013,3878.9254881018846
1749216286,1000,,Aggregated,546.500000,43.900000,190,340,440,480,560,610,680,730,850,940,1100,124230,9827,190.0,246.10378357357823,1.6700690612196922,1054.12310292013,3878.5028576028335
1749216287,1000,,Aggregated,559.400000,44.000000,190,340,440,480,560,610,680,730,850,940,1100,124801,9868,190.0,247.02261304296988,1.6700690612196922,1054.12310292013,3877.963718239437
1749216288,1000,,Aggregated,553.700000,44.800000,190,340,440,480,560,610,680,730,850,940,1100,125304,9911,190.0,247.99611243627328,1.6700690612196922,1054.12310292013,3878.061131328609
1749216289,1000,,Aggregated,557.700000,44.800000,190,340,440,480,560,610,680,730,850,940,1100,125884,9965,190.0,249.037831699327,1.6700690612196922,1054.12310292013,3877.1843522608115
1749216290,1000,,Aggregated,558.000000,45.200000,190,350,440,480,560,610,680,730,850,940,1100,126475,10027,190.0,250.03893340000084,1.6700690612196922,1054.12310292013,3878.025641431113
1749216291,1000,,Aggregated,553.500000,46.500000,190,350,440,480,560,610,680,730,850,940,1100,127013,10070,190.0,250.98798494618788,1.6700690612196922,1054.12310292013,3877.720477431444
1749216292,1000,,Aggregated,556.000000,47.500000,200,350,450,490,560,610,680,730,850,940,1100,127625,10112,200.0,251.8838452734639,1.6700690612196922,1054.12310292013,3880.0541429970617
