time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749216124.812,2.844322284142034,1.5072147748626579,0.3445647430723558,0.23971019204559846,1.162594381859238,0.2815042697683501,0.00419674750145886,0.02079936386562348,0.0012567090678044257,0.06049944004502622,0.003742307912573935,0.3000498050656214,0.12338171187471392,37790430.240207665,75934.08499566349,2392867.087571187,61192032.07652336,260543.59372975776,35276834.50991521,1569988.9115844762,289076.1895996318,109548685.55868204,11050644.558400486,12435945.340534272,2249609.3008141825,1983362.0635651771,14783.848656721724,20075240.242844757,5812.994668947072,22792059.69397846,6446047.119352989,6960831.530029444,0,75.39806718821904,1412.7984024689117,9360560.61607733,296.9299358439958,10721.932374126694,1510708.9451865498,0,66386.8169991327,0,0,0,0,0,0,0,0,0,0,75.46752648549055,0,0,0,0,0,0,0.08282994486186988,0.08386710260933507,0.011216094223666333,0.007643758718602375,0.08260757080105144,0.056830887498799214,0.0012066340118071256,0.0033339537709173557,0.0003167993865945417,0.01724487047918274,0.0011113396757550214,0.045951526556050955,0.01746704724274466,0.2741028181818182
1749216129.812,2.9943271354989545,1.5656000565291859,0.36433833583905595,0.25630316105729994,1.1759900968978645,0.2876004817418244,0.004235374976664404,0.021342124178516924,0.0012407757499818999,0.0603936224649668,0.0036193748544613344,0.30891677376047944,0.1277867048716399,30820626.42220451,76441.9095749481,2839946.49649379,53228050.128605045,285807.30919257365,35849486.60826935,803585.558003211,291463.4092006089,109582504.24929179,12099893.821940335,6052738.524503404,1811094.5359930617,1979014.4991454878,14915.863468367274,20052472.376139335,0,18499807.147157006,5877907.086535082,7073244.655924444,0,76.04054505625069,1413.2345463790225,10249301.072742933,289.030801256042,9695.287655391732,1507594.7589907567,0,69344.7883765003,0,0,0,0,0,0,0,0,0,0,75.27059558593822,0,0,0,0,0,0,0.08809302872072948,0.08331162540841197,0.011911110494790315,0.007847746364976276,0.1383100280144858,0.06831133230788676,0.0013058429346796845,0.0039990316425814534,0.00031463965950021217,0.017390703946859928,0.0011091799486606922,0.059715696624199545,0.0234336056309969,1.6148169272727273
1749216134.812,3.0930567740488693,1.6432372936818551,0.3864552592052422,0.26425799389763577,1.21887705696686,0.3035341633217601,0.0038927797868426586,0.021699050079584434,0.0012213896916803786,0.058487308380942085,0.0036741942658684986,0.32007876014384995,0.1330295708831075,39414445.60161592,79462.66710140202,2832515.3855849043,57074270.6164395,6695001.0175897665,36926128.5854854,816390.6762644607,266409.85172153806,107920545.96179986,11246746.388150953,6338388.236163452,2275646.481891823,1958072.5467735778,15332.579730556121,24147673.22392494,0,21251901.222149573,6332827.445849688,7286230.622133932,0,3431.3479098600988,1391.801988697332,9526602.27810328,302.6675533880145,9745.650041774128,1491641.375297733,0,72859.3268847589,0,0,0,0,0,0,0,0,0,0,74.47408134693359,0,0,0,0,0,0,0.08659759932113091,0.045639287285444086,0.013001922496314308,0.009378016213221636,0.13822697001478998,0.0707675849047832,0.0011663793388356851,0.0035595532963961928,0.00048762840397938,0.019436495646468092,0.0011998425976839373,0.062110911624069495,0.024409323614155962,1.6613877454545454
1749216139.812,3.2202408323531038,1.6927254962617326,0.4161558471112355,0.2885597004536365,1.249561076717185,0.3145159635321502,0.0041864063202173086,0.022543358684688146,0.001211975363504532,0.058034804957643016,0.0034964339956751974,0.327309897061729,0.13698178753166593,46477842.05830405,84418.61386852109,2375338.6605097493,61770667.8279804,6698390.422107281,28509862.081318285,773683.1622656434,291535.8629669705,74803293.29515451,10455081.38178252,5842053.293831196,1809465.5107425556,2962708.668355546,14916.513410659334,20019165.87097123,0,27600990.01996008,6334451.332875176,14057871.108722907,0,3680.8186769857134,1447.0268863188428,8856601.815999053,278.96681479967987,9631.073537594457,2256356.5737783164,0,75415.92952240258,0,0,0,0,0,0,0,0,0,0,75.19183463670743,0,0,0,0,0,0,0.08339496037905979,0.046255389014223706,0.014427846422134214,0.009862498610339424,0.14322025824933587,0.0650967149915889,0.0012567745906511708,0.0035861593051926487,0.0003470480744331283,0.01733762927437213,0.0012012620611038726,0.06333268826919639,0.02130367355546728,1.6784197636363636
1749216144.812,3.339740815255615,1.7617819448943604,0.4379914315908325,0.3043992369165398,1.2793165355877887,0.32555416345884297,0.004119384421472639,0.023191944071266603,0.0012007619739018498,0.057068219869587794,0.00351800243116221,0.33890636367802535,0.14214231800077085,38972972.02285045,90918.35382463374,2876745.3674179623,62930900.08318699,6631532.259499866,29769032.040850684,0,3678.2930421351343,73941269.03142805,9058975.163015606,12357706.27960165,2303253.835860021,2962177.639911162,15299.252966163762,16367414.562320549,0,23433102.800628524,6274093.654890095,14680263.808615305,0,3604.727181292432,2860.6506156956443,7673735.511759103,295.05303535089774,8709.941155982475,2255991.4832693967,0,79006.99403666348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08374204735789403,0.04233659485300602,0.015070856292056818,0.010332455829462267,0.20248131112323517,0.07846988216883445,0.0013670543707852618,0.004525633216823473,0.0003407317994784454,0.016951866967842514,0.0011995608075083379,0.07806406790469922,0.027708760908128474,3.1120654
1749216149.812,3.4689457331623,1.786775286257018,0.4661231633341072,0.3129414057004112,1.30545354784084,0.3307474664994966,0.0041578369901929405,0.023549067535565696,0.0011928839374912318,0.055805354705500194,0.003449786609303729,0.34589300369417497,0.14673511689529126,46466491.72215551,89337.96916605892,2366946.3282378754,58240113.87121057,6693416.522241479,28713823.062490985,0,3646.5288535156596,71768779.79163694,11192261.392450914,12300996.181769291,2306964.160999816,2911580.6550462353,15350.871447804097,15084709.146724105,0,26023600.903305274,12571507.798960138,14160136.23899553,0,3573.5982764453465,1388.3259597545314,9480030.717959862,293.69902303486595,8732.512405807754,2217999.098725598,0,80167.97544139346,0,0,0,0,0,0,0,0,0,0,73.83239901220325,0,0,0,0,0,0,0.07893004071357972,0.04150573379822696,0.01603642100151347,0.011590565532626846,0.20585588579891598,0.0685430659586326,0.0013224380970188524,0.004715626302321769,0.00043387971106171463,0.015421093674780652,0.0012932273752090835,0.06838415199735194,0.023686217013351323,3.1153968363636366
1749216154.812,3.5613395238637318,1.8670515017185072,0.49236523806189664,0.34364908916612713,1.3305707986375088,0.34534196395924366,0.004065523756126665,0.023924182861047107,0.0011785629850745996,0.05575607688188039,0.0033800138916132835,0.35605119152523856,0.15169166943870752,52986009.246745855,90261.28674232932,2402716.0706591983,52533773.45719017,6758639.392168322,28747328.395418577,0,4934.407364787112,75057213.13432835,11411733.766713453,12236870.303332916,1828762.4020887727,2931184.6939884773,15004.196600042676,19900963.94686907,0,18257388.348815437,12706637.054354178,14182753.333092459,0,4934.407364787112,1451.9402985074626,9665858.01876339,292.1696952404729,8615.027560197273,2231597.92731094,0,84175.43231534855,0,0,0,0,0,0,0,0,0,0,74.21096495995943,0,0,0,0,0,0,0.09316467953093147,0.04642661025448071,0.017966212544439444,0.013233740331529704,0.271525526384672,0.06995528143333414,0.0012470737306738214,0.005861213341210959,0.0003624441969011733,0.015527255005422602,0.0012935250954518962,0.06944448130676772,0.02412548281405828,3.117898418181818
1749216159.812,3.6706403871114053,1.9332333381956273,0.5234936785206449,0.3653442451212921,1.344911810270154,0.3485088676470563,0.004089328586914788,0.023667685504817237,0.0011632393566014454,0.0545634159131324,0.003355785441716494,0.3641648159048441,0.1558264999372247,54092131.46289675,99354.36047045009,2470275.4482172863,52439251.608265944,6688825.350036846,28853968.521070573,75.25676594337368,5357.009965553447,36396067.8137835,10996425.774296904,6176145.150838794,1413623.4854510815,3869509.6762622185,15312.70529735223,16323575.714207081,0,22778912.20125786,12541621.15139206,21354043.0840647,0,5357.009965553447,1408.0949537715537,9313697.401210396,294.90964072287426,8789.21178712148,2946871.99354318,0,87329.62697932149,0,0,0,0,75.25676594337368,0,0,0,0,0,73.46426329477177,0,0,0,0,0,0,0.27257462700614127,0.14376618706809677,0.01700249751551964,0.0347786592860161,0.2725679385212279,0.07765223503720942,0.0012782022706962018,0.006844126638523866,0.0005529821232383879,0.015711429735604007,0.0013636290370617182,0.0866089851540643,0.03158220103624008,4.610462836363636
1749216164.812,3.7777689641416754,1.9579631334755518,0.5583916646226111,0.3923895555675141,1.3708485087640658,0.35777480311729287,0.0040415634592406375,0.024058959350497906,0.0011643544932513482,0.05505686178607075,0.0013711088528117782,0.37900767672731445,0.16186646305745525,46655935.7652512,101937.12225100311,1979951.9615692557,52366464.133204155,6692731.849676829,21483413.4734796,75.28719786784303,6757.196611614673,37142012.81412138,12095602.76467018,6154911.400125571,1857169.1219799644,3970827.0488330536,15397.65324184748,15064018.284321195,6931.508843438388,27292923.67316181,6528680.643832917,14132936.124259824,0,6757.196611614673,1436.9541535109583,10244611.438529165,0,0,3023164.4408421903,0,88206.81598862309,0,0,0,0,75.28719786784303,0,0,0,0,0,75.45084458525982,0,0,0,0,0,0,0.27860735883822807,0.1486963882407605,0.01890050465332684,0.03657775872453047,0.3367277308628311,0.07723814893542101,0.0011984674303948228,0.006036357465143292,0.0005429178485954492,0.015518625721132504,0.001306567061066435,0.07658800494636615,0.03274720001953683,4.586666
1749216169.812,3.8628499336081266,2.034395719998518,0.5933775983070784,0.4206726900960221,1.4009463774139053,0.3381197039344804,0.004060438403720971,0.023947411517718342,0.0011636371135073885,0.05519838274340328,0.001364595067256269,0.3823904827362142,0.15421538070188362,55099728.44389405,101863.0824902149,1526730.564430245,52785523.2997595,6878672.442910639,22439885.53229471,69.02827867471098,8524.993665616968,34211610.46294092,11409264.720545061,6296323.1240709815,1728970.808037623,3057145.5811209437,3104.0053231798606,16432549.442434087,15643.34765524586,22922668.016853224,6688218.518246567,14762205.155914027,0,8524.993665616968,1323.582434776693,9663743.56985912,0,0,2328208.277178868,0,91729.70977032714,0,0,0,0,69.02827867471098,0,0,0,0,0,77.30801823545185,0,0,0,0,0,0,0.47211941288706355,0.25021469121266743,0.019551786959734828,0.0379398876429223,0.33962835152620346,0.0877454521533253,0.0010280996773058494,0.005850356739962784,0.00046850787038005905,0.015784771809975687,0.00047225829030642856,0.09539834575933959,0.0412131601430657,4.558392381818182
1749216174.812,3.9781767537465296,2.087540835701504,0.6314187204235694,0.45688665871844275,1.416163444317117,0.3598038116255405,0.0040083260941460854,0.02434691096191948,0.0011545649331941147,0.054548032869601394,0.0013478234290485154,0.3961169789797649,0.1719278185613995,54220300.887530915,102253.40014316392,1531360.8839779007,53879438.94876717,13511837.590045841,14725159.744940395,75.2581486789402,8640.399148873725,36222317.427161746,9039938.867662383,6227638.871746469,2351256.029096335,2954766.049776643,819.4383820747854,15925948.747315675,15690.018416206263,23396653.772331316,13077216.910427127,14513262.434155809,0,8640.399148873725,1401.3757337847087,7657358.220142228,0,0,2250578.174856413,0,94043.80816034359,0,0,0,0,75.2581486789402,0,0,0,0,0,74.68319810374692,0,0,0,0,0,0,0.48923642880742485,0.25552892232779933,0.024783780695727307,0.04299536231587942,0.3588776022781172,0.0792291210383206,0.0008581376277007201,0.005001214828309176,0.0005650432265463852,0.013404634423413664,0.0003869429979495174,0.08392485979265807,0.03667251624483708,4.55817189090909
1749216179.812,4.064291966055638,2.1519481443212514,0.6688639652410748,0.4720097449781655,1.428088835351036,0.3443105726549207,0.0040678213759349855,0.024424426265657027,0.0011443494499024257,0.05344192223010608,0.0013327395942605376,0.4056524368484402,0.18023541966352377,54760620.40336505,105544.6786782406,1503223.6512202602,58327334.60056511,13388057.203504164,7666136.944695037,74.52828472133773,8513.745549189367,1507.1567869889982,9001481.15799625,6100413.135856906,2561970.1320495647,2954692.52501686,677.1242790492635,12178347.071267053,16549.79346669312,26051387.687301993,12962991.56338256,15075676.994958669,0,8513.745549189367,1431.7989476395483,7625340.830103534,0,0,2250735.687075078,0,96506.5285578817,0,0,0,0,74.52828472133773,0,0,0,0,0,74.65869529555438,0,0,0,0,0,0,0.6865569918617985,0.2510156275514395,0.06459639004591058,0.07314663546172821,0.3538130704354013,0.09247410788869312,0.0008533992827678295,0.004802154330472248,0.0005547594398232411,0.013729295596621697,0.0004819502211479803,0.10315597905212241,0.04539796778457582,4.519127090909091
1749216184.812,4.130168679880522,2.19826617270023,0.9387523157533849,0.5120963644340925,1.4423830394860704,0.3810024066590597,0.003966425082484337,0.02445293648785418,0.0011424897543988646,0.05531864906911846,0.001332210697316371,0.42379889723601744,0.18626982849589757,55308916.82125102,110144.91483651898,1037469.0651895422,54389156.66511411,14857615.842536733,14227526.1975247,146.89427628747669,8513.591671486409,36870456.30498533,9065060.763761634,6443659.47377317,2301868.8476705123,3935744.466727439,4027.0089782592568,12192286.83571572,21580.06603756563,33065002.925011646,14387763.404221205,14006999.322324073,0,8513.591671486409,1426.3929618768327,7679211.903540276,0,0,2997734.3299908848,0,98031.2174817898,0,0,0,0,73.44713814373834,0,0,0,0,0,74.6763901549681,0,0,0,0,0,0,0.6798210951448805,0.24826009010260966,0.09778689983513882,0.07355061288584909,0.3684158099135347,0.08400369621539275,0.0006788734611373612,0.003941807775299203,0.0006517945857290297,0.011386191280127276,0.00047317872712308715,0.09280476411057213,0.04088138912589726,3.156752745454545
1749216189.812,4.228612592610426,2.263999879229845,0.9803031410121584,0.5316199153596947,1.4589225237285781,0.38342453771159135,0.003992922638614961,0.02429948892039118,0.0011389564103981083,0.05502332505472272,0.001339697291460438,0.4275524216817417,0.18898561994555366,45581375.4168227,120468.34713049949,1136563.413811574,44794590.089095056,7156022.200929257,21356993.357617307,149.60917525020088,5042.453182123406,37061333.038560025,8329659.808048494,6174776.208044631,2275974.6492606034,3919150.9255898367,7523.101339182225,8291742.609989769,23727.498164937413,28003734.629261468,13130703.88516262,21036577.38732947,0,5042.453182123406,1433.7773356178263,7056237.6157602295,0,1479.15425311016,2985396.7332123416,0,99437.81973769882,0,0,0,0,74.80458762510044,0,0,0,0,0,74.33756805807623,0,0,0,0,0,0,0.7083318642843532,0.26058011469031317,0.21266323764709957,0.10058759835739078,0.3727472830603988,0.10146165770298587,0.0006822125115736792,0.004968860669870887,0.0004865583604221941,0.012010050333415293,0.0004944794038535262,0.114087095304513,0.05043898433754916,3.181989709090909
1749216194.812,4.3416479153934695,2.325041350912665,1.5203170407776307,0.5507361773004346,1.4672599912332562,0.3878975667026123,0.003951177393662054,0.024183599220391937,0.0011336922790005284,0.055631422448382914,0.0013281008761713558,0.43956955187412716,0.19401119898415406,38896336.162678204,113240.27131854194,1595750.142675675,35541250.79388254,7072434.024970809,29135029.992871895,729589.1543806135,4856.131778907471,35731690.73373475,9018625.811629094,6147559.441687123,2256370.6010811585,2901864.4346675253,12112.3706259241,8191924.707266411,23074.357038973467,23138131.62025039,13009628.88709243,14361191.52669384,0,4856.131778907471,2764.569012983784,7639247.68366528,0,1906.2757312139763,2210993.168079551,0,100515.79934192386,0,0,0,0,69.41196407388578,0,0,0,0,0,146.51071288049505,0,0,0,0,0,0,0.9431745091939036,0.2589015482901812,0.21747515483436347,0.128049027194338,0.4433762397059837,0.12027544327078511,0.0007922093133714407,0.0061507217800092695,0.00047770299826251013,0.014502752260570274,0.0005932559672402147,0.13558175060126956,0.06010238081343085,4.739183727272726
1749216199.812,4.420385459155608,2.3827697129672405,1.828753076762411,0.5653198690868306,1.4784700133229425,0.3935674754533945,0.003993153313099167,0.02413524726317346,0.0011317100912407042,0.05632236108355767,0.0013480245285456803,0.44772695027733833,0.1982551975509459,39338734.405287154,117727.70821388277,1096519.8883586926,26455662.094176408,7219378.19025522,35522502.84430336,787191.1065603744,4932.418625018246,36708979.8540146,8917869.677349541,0,1822132.8338856073,3948000.511742667,17996.418615813473,8248439.6027151495,25519.330152156297,22945323.826414272,13206422.273781903,14011947.28676641,0,4932.418625018246,1420.1459854014597,7553890.670369903,0,1917.879268116986,3007451.4118614644,0,101439.76917528252,0,0,0,0,74.89212316243692,0,0,0,0,0,149.72128301197114,0,0,0,0,0,0,0.9401812588327466,0.3910691803289979,0.39546650964406327,0.12858049957545253,0.45462069454509557,0.10524963353424792,0.0007070201204274306,0.005213435887108259,0.0005774555297962953,0.01272725149092934,0.0006822112401702278,0.12160449221559091,0.05385175796464346,4.869553963636364
1749216204.812,4.49223177953448,2.4358755896150837,2.0892653762521007,0.5790064005786173,1.4868508465465244,0.407058069808476,0.003958730559638973,0.024356790124812656,0.0011416987758751088,0.054016686506424674,0.001363481412467808,0.46120341586315633,0.20513342043816923,31129375.664080326,116531.60312021579,1110774.5850698252,25950760.121403597,14237331.686226066,36627602.54383707,771753.7733481517,5397.1670143845395,37481174.1163757,7048569.215953823,0,1842385.5749850192,3939688.6480964636,17872.09493382017,12189907.414157614,33242.37771441105,22507171.402708508,13671514.297133308,14440948.424806084,0,4947.4030965191605,1450.0195636377186,5970795.3904966535,0,1933.7945561184652,3000998.6318612164,0,102049.13610847853,0,0,0,0,73.42343957265263,0,0,0,0,0,74.71861945675771,0,0,0,0,0,0,0.9425874270876837,0.3924730159634087,0.4007789615890215,0.1270119215526393,0.4534920782914982,0.12652110940639844,0.0007209610602033809,0.006130765710186058,0.0004934476960638224,0.011853761674845904,0.0006001453028818429,0.14418686251755136,0.0640758510759822,6.444642854545455
1749216209.812,4.5321293973276235,2.3131119322234155,2.299874705897588,0.5943959416946076,1.503459369268117,0.40864214828156625,0.00401812921256003,0.024379914507771567,0.0011488754848930742,0.05631937409196337,0.0012822429812681911,0.4706332212623858,0.2087485102177868,23747982.40697782,111990.06880508468,627053.94559207,35318618.35976439,14393823.311935546,43940797.94155487,786400.2776407839,4063.940028662771,36636108.76176948,6639272.284845231,0,2297467.8233094984,3914913.684210526,18319.30964090192,8452070.421362143,34011.50296820964,27576565.908473045,13825911.747935325,14437251.975739755,0,3612.39113658913,1417.3268498788907,5624396.493111469,0,1932.706616819716,2983463.9564428306,0,96323.86804426259,0,0,0,0,74.81688494346722,0,0,0,0,0,74.33756805807622,0,0,0,0,0,0,1.1512534317042447,0.5146954790684227,0.5813680319083894,0.15356204368413257,0.38742638809292734,0.12740537802043922,0.0009197533077388519,0.00516707331471554,0.00048446694799546085,0.014127937354444845,0.0005980882323651433,0.14517055909262327,0.06439094775599014,8.000700527272727
1749216214.812,4.5710017070542905,2.5020264770011877,2.496498565615159,0.6056116070048969,1.5098454065056859,0.4123233298959842,0.004006138874614548,0.02413351908968155,0.0011589625739399662,0.05829482811071134,0.001353979764311478,0.4749146829615479,0.2110753663050292,23124478.66024218,115628.17514277944,657269.5502721283,26906550.310878925,21072526.56460235,42882167.00143473,790063.1331669359,3737.6355075373217,37069528.36899037,9229435.210242435,0,2281738.7293235795,2984446.6585482857,17814.159132333567,8095754.582540114,32925.80922371813,23326524.851918623,20249051.67460635,7046868.292682928,0,3289.1192466328434,1434.0943851696245,7817954.573449544,0,4797.28999243216,2274195.210155356,0,102335.0194905267,0,0,0,0,0,0,0,0,0,0,75.57474445551496,0,0,0,0,0,0,0.972824776602113,0.5429561693103732,0.730393281205207,0.13450996077120403,0.45952684455899695,0.12880487444968192,0.0009301940304198958,0.0052297176476409635,0.0003026835926882947,0.01223641974791076,0.0006033085937056652,0.15132969134960492,0.06734973867726522,6.501255563636364
1749216219.812,4.385605680415919,2.5375253643168496,2.7216429970270117,0.6119434002119911,1.515942301134082,0.41733872207243566,0.004105056326248688,0.02417943319904158,0.0011505456424764043,0.05828158018964333,0.0013985333321140782,0.47794429439030667,0.1995375677735605,24300315.0356197,118474.41860465115,1222666.4964342385,26279508.61433987,21244506.74958844,43565853.53056912,782694.1328339485,2452.9616724738676,36478658.3977079,9173000.018555975,0,1853582.3935180118,2030251.2551512613,18725.901617257507,8112669.7674418595,26595.947252266218,22781686.650018867,20410322.29742089,7158299.497194491,0,1932.6364692218351,1411.2356290574112,7769638.715184354,0,4858.571480710975,1548483.6885081574,0,102995.34883720928,0,0,0,0,0,0,0,0,0,0,76.88598254757484,0,0,0,0,0,0,1.1992170786533083,0.5387444679201683,0.7428926095011734,0.16291640097982682,0.39741548785926506,0.13005422133860367,0.0009303484027419557,0.006335890475225518,0.00039730089693483723,0.013061543764674778,0.0005936830738225207,0.14889086982655544,0.07718956287408903,6.505994327272727
1749216224.812,4.689183305661786,2.562941031547343,2.8972950511251874,0.6167216412920189,1.5172752670933205,0.42417910798775477,0.004063580113615548,0.024139581807070584,0.0011474720007214785,0.057613330694695916,0.0014034598525494608,0.48145487090127564,0.21475770027919255,22940791.65028416,117816.3558628218,1217971.597116015,26331776.23737419,27822128.50272987,51747995.324241586,783819.9628564145,291535.48897316534,36291757.09904384,8275835.2551336335,0,1802013.00223809,2951457.966095509,18959.573935732922,8134992.085872828,17972.762362537323,27395433.85967123,26742405.900856927,7290720.400779294,0,0,1404.0050514162006,7010149.113852024,0,4729.120039788269,2248946.99001843,0,103284.92677158192,0,0,0,0,0,0,0,0,0,0,74.7431616211383,0,0,0,0,0,0,1.0068139090683033,0.4337409103843214,0.8790648477196988,0.16457105865607544,0.47266024264344353,0.11474273792418237,0.0010355782575030188,0.006449433385199415,0.000398597701645628,0.015459432265622427,0.0005076462746420564,0.12864286398148003,0.06830729634480898,6.513680436363636
1749216229.812,4.718559250060168,2.6018757259185543,3.070227766382349,0.6243099079623344,1.5207573994119907,0.42308849089967915,0.004159451659425335,0.02381732270952012,0.0011430784886340235,0.05694576086438032,0.0014285429195789292,0.4858176022893193,0.21569250198671056,25734704.419667922,115457.92083771178,1221155.9845986625,26767073.55334125,21688911.50475204,46582424.79294684,795950.0785800129,290590.13221541437,36263625.47545653,6805628.015335792,0,1376876.214511041,2700304.651240442,21109.168204058715,8245235.993584426,18185.663491829553,27819924.16125788,20833312.37750083,6561137.055837564,0,0,1402.916734267121,5765116.430943077,0,4799.278954484002,2057573.6084677284,0,103602.52935862693,0,0,0,0,0,0,0,0,0,0,68.38291762663194,0,0,0,0,0,0,0.9842608290765344,0.5574382765498167,1.008651162439149,0.19291719008106087,0.4753269764502332,0.13120289909389818,0.0011345646642606365,0.007541626748402274,0.00030861026317154306,0.01814142522607701,0.0005962483343679147,0.14994145396446218,0.07756690673657957,8.075205872727272
1749216234.812,4.723042635499472,2.6095656453986686,3.1554127784198007,0.6296002828626717,1.5255133788559267,0.4236722340310265,0.004045490404922827,0.02402969812023394,0.0011519629902975502,0.05766180333856834,0.001438617810760738,0.4898887334114072,0.21737790463949663,23234229.86844008,129596.81793527391,1186235.4693416117,26235449.541284397,21545610.146813538,47991284.46147979,786177.8457504916,287642.4898031566,36211329.72116718,9028271.030427001,0,924431.8890190072,2886408.111533587,23834.610380222643,12120338.745254023,16537.764458879898,27263853.21100917,20704248.098388895,7885237.703437618,0,0,1400.896441236297,7647028.673704205,0,4796.684983334834,2199171.5667898394,0,103085.01175194359,0,0,0,0,0,0,0,0,0,0,73.11804923329585,0,0,0,0,0,0,1.0022550935366668,0.6862929677773627,1.0838164600120228,0.16189609238829342,0.47510262794262825,0.11549878117108274,0.0012331937082165057,0.007834902620400194,0.000302993556381821,0.02012685027928623,0.0005091786482057459,0.1320030375423222,0.06917710627342215,8.066029127272728
1749216239.812,4.760678424468249,2.621830769025088,3.0687243893286067,0.6393319004443286,1.531005596048428,0.4241537620657727,0.0041180777104622745,0.024346102940107722,0.0011568674187199574,0.057264755510763946,0.0014294965994807562,0.49287009982762864,0.21814458367170994,22862947.143771786,122030.70207348128,1773932.5497651123,26663756.127763417,21667296.94096734,50705786.11550417,1559361.5335925492,294740.5146096817,1418.2825484764544,9226607.53681617,0,940666.4466204569,2904908.692371267,20688.340328661874,12196961.222262641,11754.839417259218,27706216.993844926,27714592.993111625,7142740.17923688,0,0,1418.2825484764544,7815021.520428542,0,4882.0919059669195,2213141.1117898594,0,103107.74827209895,0,0,0,0,0,0,0,0,0,0,73.59229580653275,0,0,0,0,0,0,1.010722198214257,0.6858950086747252,1.1604873649387402,0.16263931945055893,0.405417364210195,0.1337354778280456,0.0012332056184135402,0.008934798147015382,0.00031038181551624187,0.020627523862517785,0.0005986860528062153,0.15444842678618315,0.07929369619358424,8.057838618181819
1749216244.812,4.778297259595023,2.6167194035806167,2.986489971856963,0.6515740548324934,1.532206160972408,0.4322739921043029,0.004054084501061841,0.02454833256170015,0.0011629347723903028,0.0575598395614997,0.0014147916885470806,0.4966735100005416,0.21994228892406642,31569984.338437155,108957.48921827998,1239736.4307107895,35101535.093877696,19604165.439700175,50857621.00656456,1594237.4596141418,295653.82231781556,2739.848862855697,9154220.954779452,0,935445.5245549805,2912935.436867006,19924.161185119672,16199262.131700067,10697.056030389364,27389543.734586235,25076418.150180697,821.5900802334064,0,0,2739.848862855697,7753744.231695122,0,5244.936606128375,2220309.1978628864,0,103168.19483202261,0,0,0,0,0,0,0,0,0,0,73.68364244724675,0,0,0,0,0,0,0.9833746249276893,0.6706513483571906,1.0445116638846874,0.17005111226907627,0.4767333479829845,0.11354898233145806,0.0014226930520413112,0.007877355965754557,0.00040512553233012746,0.020512998254149022,0.0006056939173643304,0.15577873905203085,0.07986284540235386,9.544794363636363
1749216249.812,4.761647788097853,2.608157642202175,3.0741075863760083,0.6547101489279752,1.5360316824208124,0.4307393435988586,0.004171363251326069,0.02458513356950499,0.0011682759518446256,0.05563410384462998,0.0014305327058909104,0.4987405517461828,0.2212320657294902,31517725.386313472,116948.61375813585,1678756.6589437013,35763880.34407497,21614634.640631642,51094043.089550056,1590156.747200943,293168.977172086,1361.3501237121015,8906250.423377652,0,1414312.559362899,2941347.4273052546,15446.65194996321,16074911.000035958,9905.599431770137,32553445.114905633,27661500.342079468,750.4030485123847,0,0,1361.3501237121015,7543721.255359781,0,4863.0086943815295,2242128.3350587552,0,103250.60232298895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856494828067434,0.670014965977973,1.122278894332142,0.17338615546632175,0.4733722997512835,0.11292540424186387,0.001221607874367429,0.007864281170853112,0.00039775224764171917,0.01769780553296195,0.0005034596301235201,0.1563438342501305,0.08025961215980032,7.9734516
