Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749850308,100,,Aggregated,122.400000,2.700000,19,29,33,35,130,140,60000,60000,60000,60000,60000,5981,200,19,2031.4761687047085,0.977594405412674,60012.38405192271,9638.41096806554
1749850309,100,,Aggregated,120.800000,2.700000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6033,200,20,2014.190703670198,0.977594405412674,60012.38405192271,9592.002486325211
1749850310,100,,Aggregated,112.700000,2.200000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6115,200,20,1987.477832717725,0.977594405412674,60012.38405192271,9522.17514309076
1749850311,100,,Aggregated,103.600000,2.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6170,200,19,1969.9481264450337,0.977594405412674,60012.38405192271,9482.110858995138
1749850312,100,,Aggregated,102.100000,1.800000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6200,200,20,1960.5453804439505,0.977594405412674,60012.38405192271,9453.015806451613
1749850313,100,,Aggregated,94.700000,1.500000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6252,200,20,1944.4963306631603,0.977594405412674,60012.38405192271,9408.043666026872
1749850314,100,,Aggregated,85.500000,1.200000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6282,200,20,1935.3441041235274,0.977594405412674,60012.38405192271,9382.943170964661
1749850315,100,,Aggregated,77.200000,1.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6328,200,20,1921.437480007213,0.977594405412674,60012.38405192271,9349.591340075853
1749850316,100,,Aggregated,72.400000,0.900000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6356,200,20,1913.1053259273576,0.977594405412674,60012.38405192271,9324.832599118943
1749850317,100,,Aggregated,62.400000,0.500000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6372,200,20,1908.4443821536252,0.977594405412674,60012.38405192271,9306.935812931575
1749850318,100,,Aggregated,62.400000,0.500000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6382,200,20,1905.4995539185331,0.977594405412674,60012.38405192271,9298.863835788154
1749850319,100,,Aggregated,57.700000,0.400000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6394,200,20,1901.9885077106997,0.977594405412674,60012.38405192271,9288.321238661245
1749850320,100,,Aggregated,41.100000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6404,200,20,1899.062438092781,0.977594405412674,60012.38405192271,9280.309494066209
1749850321,100,,Aggregated,36.400000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6406,200,20,1898.4910541168545,0.977594405412674,60012.38405192271,9277.82204183578
1749850322,100,,Aggregated,36.400000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6406,200,20,1898.4910541168545,0.977594405412674,60012.38405192271,9277.82204183578
1749850323,100,,Aggregated,29.200000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6410,200,20,1897.3184008226845,0.977594405412674,60012.38405192271,9275.06942277691
1749850324,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850325,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850326,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850327,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850328,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850329,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850330,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850331,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850332,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850333,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850334,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850335,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850336,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850337,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850338,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850339,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850340,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850341,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850342,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850343,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850344,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850345,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850346,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850347,100,,Aggregated,24.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6412,200,20,1896.7476302153777,0.977594405412674,60012.38405192271,9272.585932626325
1749850348,100,,Aggregated,0.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6421,201,20,1903.4730446757858,0.977594405412674,60012.38405192271,9290.078648185641
1749850349,100,,Aggregated,0.000000,0.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6430,202,20,1910.1790219174572,0.977594405412674,60012.38405192271,9307.505132192846
1749850350,100,,Aggregated,0.900000,0.100000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6443,203,20,1915.6889575081134,0.977594405412674,60012.38405192271,9322.11438770759
1749850351,100,,Aggregated,0.900000,0.100000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6443,203,20,1915.6889575081134,0.977594405412674,60012.38405192271,9322.11438770759
1749850352,100,,Aggregated,3.000000,0.300000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6460,204,20,1919.997025579906,0.977594405412674,60012.38405192271,9333.90108359133
1749850353,100,,Aggregated,3.100000,0.300000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6492,207,20,1938.3823196194235,0.977594405412674,60012.38405192271,9384.299907578557
1749850354,100,,Aggregated,4.700000,0.400000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6529,210,20,1955.106961066658,0.977594405412674,60012.38405192271,9427.036452749273
1749850355,100,,Aggregated,7.400000,0.700000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6558,212,20,1964.862724225775,0.977594405412674,60012.38405192271,9453.95989630985
1749850356,100,,Aggregated,10.900000,1.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6594,214,20,1972.461638830431,0.977594405412674,60012.38405192271,9473.509554140128
1749850357,100,,Aggregated,13.900000,1.200000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6643,217,20,1985.1624122586668,0.977594405412674,60012.38405192271,9509.580159566462
1749850358,100,,Aggregated,18.000000,1.400000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6681,218,20,1982.9838264238967,0.977594405412674,60012.38405192271,9505.215536596317
1749850359,100,,Aggregated,21.600000,1.600000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6758,224,20,2013.9026779764956,0.977594405412674,60012.38405192271,9587.812370523823
1749850360,100,,Aggregated,25.700000,1.700000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6828,226,20,2011.1055015149843,0.977594405412674,60012.38405192271,9581.958113649678
1749850361,100,,Aggregated,31.500000,2.000000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6910,231,20,2030.9404799503754,0.977594405412674,60012.38405192271,9633.080463096961
1749850362,100,,Aggregated,37.400000,2.300000,20,29,33,35,130,140,60000,60000,60000,60000,60000,6996,235,20,2040.5948744110206,0.977594405412674,60012.38405192271,9658.334476843911
1749850363,100,,Aggregated,46.100000,2.800000,20,29,33,35,130,140,60000,60000,60000,60000,60000,7046,237,20,2043.2740753356488,0.977594405412674,60012.38405192271,9670.119784274766
1749850364,100,,Aggregated,50.900000,3.100000,20,29,33,35,130,140,60000,60000,60000,60000,60000,7164,244,20,2068.637816548334,0.977594405412674,60012.38405192271,9740.69611948632
1749850365,100,,Aggregated,54.200000,2.900000,20,29,33,35,130,140,60000,60000,60000,60000,60000,7252,247,20,2068.6308012739614,0.977594405412674,60015.10416623205,9739.920159955875
1749850366,100,,Aggregated,60.300000,3.200000,20,29,33,35,130,140,60000,60000,60000,60000,60000,7365,252,20,2078.0098608579897,0.977594405412674,60015.10416623205,9763.4539035981
1749850367,100,,Aggregated,68.100000,3.400000,20,29,33,35,130,140,60000,60000,60000,60000,60000,7485,258,20,2093.1114982389927,0.977594405412674,60015.10416623205,9805.349365397462
1749850368,100,,Aggregated,75.800000,3.800000,20,29,33,35,130,140,60000,60000,60000,60000,60000,7603,264,20,2108.3533187870507,0.977594405412674,60015.10416623205,9847.10114428515
1749850369,100,,Aggregated,84.400000,4.100000,20,29,33,35,130,140,60000,60000,60000,60000,60000,7708,267,20,2103.3231454482616,0.977594405412674,60015.10416623205,9833.76440062273
1749850370,100,,Aggregated,90.400000,4.500000,20,29,33,35,130,140,60000,60000,60000,60000,60000,7835,270,20,2092.5667228171246,0.977594405412674,60015.10416623205,9807.475047862157
1749850371,100,,Aggregated,93.700000,4.500000,19,29,33,34,130,140,60000,60000,60000,60000,60000,7920,272,19,2085.4959517486295,0.977594405412674,60015.10416623205,9789.542297979799
1749850372,100,,Aggregated,98.900000,4.400000,19,29,32,34,130,140,60000,60000,60000,60000,60000,8020,274,19,2074.7213965327715,0.977594405412674,60015.10416623205,9763.39077306733
1749850373,100,,Aggregated,100.100000,4.100000,19,29,32,34,130,140,60000,60000,60000,60000,60000,8158,280,19,2084.1249313878343,0.977594405412674,60015.10416623205,9790.571708752144
1749850374,100,,Aggregated,103.900000,3.900000,19,29,32,34,130,140,60000,60000,60000,60000,60000,8257,283,19,2081.2023118560382,0.977594405412674,60015.10416623205,9783.870897420371
1749850375,100,,Aggregated,110.400000,4.400000,19,29,32,34,130,140,60000,60000,60000,60000,60000,8360,286,19,2077.390659679035,0.977594405412674,60015.10416623205,9776.612799043061
1749850376,100,,Aggregated,111.400000,4.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,8478,289,19,2069.9978431384775,0.977594405412674,60015.10416623205,9738.40858693088
1749850377,100,,Aggregated,109.900000,3.800000,19,29,32,34,130,140,60000,60000,60000,60000,60000,8602,294,19,2075.3516184390837,0.977594405412674,60015.10416623205,9773.526040455708
1749850378,100,,Aggregated,108.600000,3.600000,19,29,32,34,130,140,60000,60000,60000,60000,60000,8684,295,19,2062.921075009503,0.977594405412674,60015.10416623205,9739.33060801474
1749850379,100,,Aggregated,110.600000,3.600000,19,29,32,34,130,140,60000,60000,60000,60000,60000,8796,297,19,2050.595060253254,0.977594405412674,60015.10416623205,9709.576625738971
1749850380,100,,Aggregated,109.700000,3.200000,19,29,32,34,130,140,60000,60000,60000,60000,60000,8864,298,19,2041.802807814294,0.977594405412674,60015.10416623205,9684.62725631769
1749850381,100,,Aggregated,108.100000,3.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,8956,299,19,2027.7482944846095,0.977594405412674,60015.10416623205,9652.874050915587
1749850382,100,,Aggregated,104.000000,2.800000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9036,299,19,2009.9634337068906,0.977594405412674,60015.10416623205,9608.84351482957
1749850383,100,,Aggregated,102.700000,2.600000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9092,299,19,1997.737149467255,0.977594405412674,60015.10416623205,9576.412230532336
1749850384,100,,Aggregated,100.400000,2.500000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9144,300,19,1993.1040573218424,0.977594405412674,60015.10416623205,9561.517388451444
1749850385,100,,Aggregated,94.400000,1.900000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9208,300,19,1979.4334604925348,0.977594405412674,60015.10416623205,9526.063097306689
1749850386,100,,Aggregated,89.300000,1.800000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9255,300,19,1969.5191829535268,0.977594405412674,60015.10416623205,9498.010696920583
1749850387,100,,Aggregated,86.300000,1.600000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9285,300,19,1963.2588932103106,0.977594405412674,60015.10416623205,9480.774582660204
1749850388,100,,Aggregated,81.100000,1.200000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9311,300,19,1957.8273445531352,0.977594405412674,60015.10416623205,9467.10739984964
1749850389,100,,Aggregated,69.900000,0.700000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9333,300,19,1953.2952676617012,0.977594405412674,60015.10416623205,9454.254044787314
1749850390,100,,Aggregated,63.100000,0.500000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9362,300,19,1947.3288193195554,0.977594405412674,60015.10416623205,9437.771736808374
1749850391,100,,Aggregated,56.300000,0.300000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9372,300,19,1945.2818574558155,0.977594405412674,60015.10416623205,9432.147567221511
1749850392,100,,Aggregated,51.300000,0.200000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9384,300,19,1942.8395617924764,0.977594405412674,60015.10416623205,9424.798593350384
1749850393,100,,Aggregated,43.800000,0.200000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9394,300,19,1940.8089349754507,0.977594405412674,60015.10416623205,9419.47061954439
1749850394,100,,Aggregated,43.800000,0.200000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9402,300,19,1939.1868547911854,0.977594405412674,60015.10416623205,9413.820251010424
1749850395,100,,Aggregated,31.400000,0.100000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9412,300,19,1937.1589258836825,0.977594405412674,60015.10416623205,9408.231937951552
1749850396,100,,Aggregated,27.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9414,300,19,1936.7481283872207,0.977594405412674,60015.10416623205,9408.290099851285
1749850397,100,,Aggregated,27.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9418,300,19,1935.947171254584,0.977594405412674,60015.10416623205,9404.581758335104
1749850398,100,,Aggregated,27.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9418,300,19,1935.947171254584,0.977594405412674,60015.10416623205,9404.581758335104
1749850399,100,,Aggregated,14.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9419,300,19,1935.742035721483,0.977594405412674,60015.10416623205,9403.825883851789
1749850400,100,,Aggregated,14.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9420,300,19,1935.550649469914,0.977594405412674,60015.10416623205,9402.863800424628
1749850401,100,,Aggregated,14.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9420,300,19,1935.550649469914,0.977594405412674,60015.10416623205,9402.863800424628
1749850402,100,,Aggregated,14.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9420,300,19,1935.550649469914,0.977594405412674,60015.10416623205,9402.863800424628
1749850403,100,,Aggregated,14.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9420,300,19,1935.550649469914,0.977594405412674,60015.10416623205,9402.863800424628
1749850404,100,,Aggregated,14.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9420,300,19,1935.550649469914,0.977594405412674,60015.10416623205,9402.863800424628
1749850405,100,,Aggregated,14.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9420,300,19,1935.550649469914,0.977594405412674,60015.10416623205,9402.863800424628
1749850406,100,,Aggregated,14.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9420,300,19,1935.550649469914,0.977594405412674,60015.10416623205,9402.863800424628
1749850407,100,,Aggregated,14.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9420,300,19,1935.550649469914,0.977594405412674,60015.10416623205,9402.863800424628
1749850408,100,,Aggregated,14.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9420,300,19,1935.550649469914,0.977594405412674,60015.10416623205,9402.863800424628
1749850409,100,,Aggregated,14.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9420,300,19,1935.550649469914,0.977594405412674,60015.10416623205,9402.863800424628
1749850410,100,,Aggregated,14.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9420,300,19,1935.550649469914,0.977594405412674,60015.10416623205,9402.863800424628
1749850411,100,,Aggregated,14.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9420,300,19,1935.550649469914,0.977594405412674,60015.10416623205,9402.863800424628
1749850412,100,,Aggregated,14.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9420,300,19,1935.550649469914,0.977594405412674,60015.10416623205,9402.863800424628
1749850413,100,,Aggregated,14.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9420,300,19,1935.550649469914,0.977594405412674,60015.10416623205,9402.863800424628
1749850414,100,,Aggregated,14.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9420,300,19,1935.550649469914,0.977594405412674,60015.10416623205,9402.863800424628
1749850415,100,,Aggregated,14.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9420,300,19,1935.550649469914,0.977594405412674,60015.10416623205,9402.863800424628
1749850416,100,,Aggregated,14.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9420,300,19,1935.550649469914,0.977594405412674,60015.10416623205,9402.863800424628
1749850417,100,,Aggregated,14.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9420,300,19,1935.550649469914,0.977594405412674,60015.10416623205,9402.863800424628
1749850418,100,,Aggregated,14.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9420,300,19,1935.550649469914,0.977594405412674,60015.10416623205,9402.863800424628
1749850419,100,,Aggregated,14.100000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9420,300,19,1935.550649469914,0.977594405412674,60015.10416623205,9402.863800424628
1749850420,100,,Aggregated,0.000000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9438,302,19,1944.6309704249074,0.977594405412674,60015.10416623205,9426.400084763722
1749850421,100,,Aggregated,0.000000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9451,304,19,1954.6848531773408,0.977594405412674,60015.10416623205,9452.758861496139
1749850422,100,,Aggregated,1.700000,0.200000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9489,307,19,1965.9324605480176,0.977594405412674,60015.10416623205,9482.940562756876
1749850423,100,,Aggregated,2.700000,0.300000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9499,307,19,1963.8865780718593,0.977594405412674,60015.10416623205,9477.068322981366
1749850424,100,,Aggregated,4.800000,0.500000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9520,309,19,1972.2074655632043,0.977594405412674,60015.10416623205,9499.267647058823
1749850425,100,,Aggregated,7.500000,0.700000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9571,313,19,1986.8974639737744,0.977594405412674,60015.10416623205,9538.520739734615
1749850426,100,,Aggregated,9.600000,0.800000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9606,314,19,1985.9998968451484,0.977594405412674,60015.10416623205,9536.380179054757
1749850427,100,,Aggregated,13.300000,1.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9639,315,19,1985.4979532632067,0.977594405412674,60015.10416623205,9520.188712522046
1749850428,100,,Aggregated,16.900000,1.300000,19,29,33,34,130,140,60000,60000,60000,60000,60000,9682,317,19,1989.185833203216,0.977594405412674,60015.10416623205,9546.585932658541
1749850429,100,,Aggregated,20.600000,1.400000,19,29,33,34,130,140,60000,60000,60000,60000,60000,9748,322,19,2006.641825088063,0.977594405412674,60015.10416623205,9594.286520311858
1749850430,100,,Aggregated,24.500000,1.600000,19,29,33,35,130,140,60000,60000,60000,60000,60000,9801,325,19,2014.3180419056628,0.977594405412674,60015.10416623205,9612.807978777675
1749850431,100,,Aggregated,30.100000,1.900000,19,29,33,34,130,140,60000,60000,60000,60000,60000,9874,328,19,2017.8073762921877,0.977594405412674,60015.10416623205,9622.905003038282
1749850432,100,,Aggregated,34.700000,2.200000,19,29,33,35,130,140,60000,60000,60000,60000,60000,9948,331,19,2021.0574786670736,0.977594405412674,60015.10416623205,9632.420989143546
1749850433,100,,Aggregated,39.400000,2.500000,19,29,33,34,130,140,60000,60000,60000,60000,60000,10008,333,19,2021.0540527984094,0.977594405412674,60015.10416623205,9635.453137490009
1749850434,100,,Aggregated,45.000000,2.600000,19,29,33,34,130,140,60000,60000,60000,60000,60000,10108,339,19,2036.9073956988573,0.977594405412674,60015.10416623205,9675.848832607835
1749850435,100,,Aggregated,47.700000,2.500000,19,29,33,34,130,140,60000,60000,60000,60000,60000,10184,343,19,2045.4460943349745,0.977594405412674,60015.10416623205,9699.66084053417
1749850436,100,,Aggregated,56.200000,3.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,10273,346,19,2045.4386027071926,0.977594405412674,60015.10416623205,9700.059670982186
1749850437,100,,Aggregated,58.200000,3.100000,19,29,32,34,130,140,60000,60000,60000,60000,60000,10348,348,19,2042.3391934793485,0.977594405412674,60015.10416623205,9695.723231542326
1749850438,100,,Aggregated,65.400000,3.200000,19,29,32,34,130,140,60000,60000,60000,60000,60000,10486,355,19,2055.7715435456053,0.977594405412674,60015.10416623205,9732.326625977494
1749850439,100,,Aggregated,69.000000,3.300000,19,29,32,34,130,140,60000,60000,60000,60000,60000,10589,358,19,2053.00988307231,0.977594405412674,60015.10416623205,9725.144017376522
1749850440,100,,Aggregated,78.000000,3.700000,19,29,32,34,130,140,60000,60000,60000,60000,60000,10706,362,19,2053.2273400191552,0.977594405412674,60015.10416623205,9726.277414533906
1749850441,100,,Aggregated,84.100000,3.800000,19,29,32,34,130,140,60000,60000,60000,60000,60000,10799,363,19,2041.3201635664896,0.977594405412674,60015.10416623205,9697.239559218446
1749850442,100,,Aggregated,86.000000,3.600000,19,29,32,34,130,140,60000,60000,60000,60000,60000,10872,365,19,2038.7845253705073,0.977594405412674,60015.10416623205,9689.926784400295
1749850443,100,,Aggregated,93.000000,3.500000,19,29,32,34,130,140,60000,60000,60000,60000,60000,10992,368,19,2033.12577798075,0.977594405412674,60015.10416623205,9678.769286754003
1749850444,100,,Aggregated,91.500000,3.200000,19,29,32,34,130,140,60000,60000,60000,60000,60000,11105,372,19,2034.2940396363,0.977594405412674,60015.10416623205,9679.983160738406
1749850445,100,,Aggregated,97.600000,3.400000,19,29,32,34,130,140,60000,60000,60000,60000,60000,11230,377,19,2038.6092406670205,0.977594405412674,60015.10416623205,9692.943009795192
1749850446,100,,Aggregated,97.200000,3.300000,19,29,32,34,130,140,60000,60000,60000,60000,60000,11338,383,19,2051.182579668559,0.977594405412674,60015.10416623205,9711.885517727995
1749850447,100,,Aggregated,104.700000,3.300000,19,29,32,34,130,140,60000,60000,60000,60000,60000,11474,385,19,2037.5583699103415,0.977594405412674,60015.10416623205,9692.337109987799
1749850448,100,,Aggregated,103.800000,3.400000,19,29,32,34,130,140,60000,60000,60000,60000,60000,11545,386,19,2030.3677132930372,0.977594405412674,60015.10416623205,9672.931052403637
1749850449,100,,Aggregated,112.700000,3.800000,19,29,32,34,130,140,60000,60000,60000,60000,60000,11651,390,19,2032.7395252018457,0.977594405412674,60015.10416623205,9680.105484507767
1749850450,100,,Aggregated,106.200000,3.200000,19,29,32,34,130,140,60000,60000,60000,60000,60000,11738,391,19,2022.9349423766478,0.977594405412674,60015.10416623205,9652.360964389163
1749850451,100,,Aggregated,103.100000,3.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,11832,392,19,2012.1019659953524,0.977594405412674,60015.10416623205,9626.00659229209
