time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749206898.711,0.5526910418873863,0.29125606630172685,0.06140557409665784,0.04492460993127169,0.31289067692641215,0.060895554954133166,0.005249726916660859,0.00735900611818885,0.0014915156449669443,0.08799565200733633,0.0018767732003469207,0.0717877538649372,0.03222151749110497,38617585.78632153,24293559.17609946,2735040.902885228,53041703.043747045,5622277.372788308,36192629.4796113,1562478.276637412,1115543.0792485424,71975733.32359707,11126007.914238436,12397238.508239375,1793788.0882696211,3862095.031695292,223.69067773469504,27771700.872146964,5815.745881496314,4609731.553874686,15646812.894864736,0,0,147.41236593968185,0,7535929.779120801,0,4706.947013089617,1486058.4782647956,0,12161.06884394136,0,0,0,0,74.27286574309132,0,0,0,0,0,73.9737407668274,0,0,0,0,0,0,0.08976791787362291,0.04746004506883198,0.011376637471119671,0.0072135561228521055,0.04398780582799044,0.008968850939145782,0.0009485435048618076,0.0013178762527242885,0.00025593989362175353,0.01210913938704119,0.00026331816480687406,0.010415218039746375,0.005453777617245422,3.348099236363636
1749206903.711,0.5352370277361311,0.29137378730867014,0.059734638516006404,0.0449212874393443,0.30454390621517047,0.06173026024998051,0.00540056601560333,0.007089452421340776,0.0014881258825023968,0.08602010640135453,0.0018439780332057537,0.07325082938755662,0.03264224743927332,45989650.86822181,18853814.990017448,2697362.2726050722,44343372.806537524,5720021.770496594,36359296.26858863,1606688.7370361406,1411205.5449156407,71556337.21120165,8909769.061926523,12518096.40576537,1391761.7404461834,2935796.312554873,222.03350017165673,23082058.09665989,4551.518953311229,4624530.589909161,10701008.529213011,0,0,149.42088463292293,0,5659100.572127667,0,4837.229900540661,752117.0617500733,0,12229.72462542943,0,0,0,0,76.2656636937457,0,0,0,0,0,0,0,0,0,0,0,0,0.08737501470411047,0.040318762115844425,0.011349235725025341,0.006090958102841992,0.044025996300650044,0.00785499913561487,0.0009515374137792177,0.0013740249574892387,0.000316202864889603,0.011759603471384151,0.00021166030800929303,0.009258295137753987,0.00489956832796817,2.5387030545454543
1749206908.711,0.544381574836659,0.2933383899554252,0.06065451920793267,0.0446081283481542,0.2999165521662387,0.06129582188365743,0.005215782879585613,0.007075399421315143,0.0014928484395506836,0.08855786074263507,0.001869484941971583,0.07194771855653596,0.032524459767983425,46070973.482723035,19065946.465289783,2744483.860950259,35804654.55348761,5657575.107141572,44135515.715604804,2306234.8299562614,1423533.8088129596,71873316.02741724,9036461.344767813,18899095.636844423,1355582.177400542,1985454.0602646305,222.41931688598473,23346193.79492312,4638.985806404473,0,5474437.425721181,0,0,150.97399605609922,0,7647760.021895812,0,4704.07522385917,762012.9720914717,0,12223.528341370213,0,0,0,0,73.12327055253057,0,0,0,0,0,0,0,0,0,0,0,0,0.07660304592505025,0.04725993861927004,0.011527570971204657,0.006119922204720923,0.03585360141844323,0.008928864535787362,0.0008970532626933167,0.0013718791815242476,0.0003079341599727399,0.009597502297624827,0.0003154603550982009,0.010535285199418818,0.004844090980150381,3.3550889090909086
1749206913.711,0.5481652372451243,0.29267911177846195,0.06095844322005858,0.04459061611455244,0.2976151400579742,0.0595952791251926,0.005333790329016793,0.007072578740012677,0.0014872586615608957,0.08672887961820785,0.0018813241085790773,0.07021447673578532,0.032086008457701834,46456324.62625267,19139666.289386254,2777746.2559627257,33189882.477429044,5705118.859705084,43812910.66747329,1565252.3669604962,1422115.3945285173,35947254.85047411,8975181.24410249,20185408.70042757,1811697.9986995158,3640416.452529653,149.53543982622347,23421032.38526416,4695.3370558000215,0,5521159.834496837,0,0,150.8155675834898,0,7602588.662263192,0,4734.9179972545335,699476.8817112809,0,12263.025302128593,0,0,0,0,74.29172561395872,0,0,0,0,0,0,0,0,0,0,0,0,0.07687623756201703,0.047118258815707595,0.011592779112157827,0.0060780771847196,0.03509249902107949,0.008838165718066978,0.0008977741715040481,0.0013207289659416671,0.0003166701271434731,0.009668784866801677,0.0003579727525524893,0.010876511613608586,0.0055366804129671175,3.3627951818181816
1749206918.711,0.5357826606378887,0.2924587125752837,0.06158545787883601,0.044858791860814214,0.2939783175865863,0.06190540884389471,0.005207808302139859,0.007361664897959109,0.0014883662490923078,0.08730561945951927,0.0018862970553339472,0.07101464444566452,0.032620331200629425,46921628.31858407,23557172.925842695,2280396.37488468,27405813.918532994,11494940.29767338,43434156.41300594,2283189.4907832476,1098178.6690328305,35790547.56717502,6887082.331586065,18501658.361198,1839072.3874318742,3010306.7714880765,0,26898993.4741573,4445.6504042980405,0,11102835.832572697,0,0,145.377107364685,0,5827367.7971438635,0,4794.323128131973,771213.389121339,0,12223.56853932584,0,0,0,0,72.3214916307649,0,0,0,0,0,0,0,0,0,0,0,0,0.07680653734217835,0.04706460934102119,0.011777079085493226,0.006199052727752692,0.03445668127190401,0.007990492389738585,0.0008482419464985202,0.0013738733326592951,0.0002652888197827779,0.009702497740243262,0.00031663604391410924,0.009514679966446834,0.004932240753709855,3.373084363636363
1749206923.711,0.541293671211213,0.26747758551248185,0.06100730657041116,0.044838662818887064,0.2926170837723134,0.061139884678064395,0.005267926547821192,0.007008832188632278,0.001486034523570972,0.08682038081348084,0.0018424010766914555,0.07063857746033442,0.032366677800550386,38554416.24402392,19964888.003696874,2760736.120781267,26391297.99167722,16884111.818799216,43272176.721952625,1595876.618093054,1115466.4791880734,35895470.784245886,8972536.787752515,12436711.921550145,1974315.2154584788,2962318.802045828,148.9156714111723,20343297.615562476,3152.039283227674,0,16309945.559002222,0,0,147.67544571232852,0,7593647.830419422,0,161.85564973425798,758863.0513857346,0,11381.912511820692,0,0,0,0,75.7452474295436,0,0,0,0,0,0,0,0,0,0,0,0,0.08855021377268914,0.05351122439866384,0.013212873205628188,0.00722385141739676,0.027100006953987576,0.008799830884493185,0.0009501684879838339,0.0013697827243340879,0.0002583515171454582,0.011804356100718172,0.00031507701326476535,0.010790392857569761,0.005650223545038528,4.185841581818181
1749206928.711,0.5414127147396255,0.2850435133417648,0.06066045910868256,0.044657951310127064,0.28525089876613957,0.06056881032916991,0.005206604418591857,0.007274449799341179,0.0014701914452884936,0.08914728404486238,0.001827120663759314,0.07105429868262672,0.0314684075160398,38075293.08704471,24014893.833672144,2755699.192044748,25929513.42126782,22058521.971282195,50636063.362883314,1583548.1586142357,837082.7289578348,71640851.54631682,6730984.659913169,12415932.827853277,1798188.242483061,2941160.7699358384,147.05512772183027,23486643.884035677,1796.9509742989799,0,16026977.99264016,0,0,147.42563032015406,0,5692980.607814761,0,147.22956093528154,753498.8084326306,0,12077.285130853616,0,0,0,0,75.1601005559939,0,0,0,0,0,0,0,0,0,0,0,0,0.07842852446390844,0.04579800688187345,0.01164812750326336,0.005984051792152808,0.03196977262861213,0.00832617935275493,0.0008947235044914297,0.0014157401219125191,0.0002636495653885606,0.009535912529544452,0.00030683774936789176,0.01058476221772586,0.005525374612942799,4.171487636363636
1749206933.711,0.5425246251211323,0.28395536328222365,0.06135059100309451,0.04429352029775428,0.28851544973051013,0.06015154802871983,0.0053484510592128765,0.007427658040264618,0.0014530703932624128,0.08906639230911303,0.0018291267064614218,0.07201297828773508,0.032212181802985344,31033518.676295817,23537625.103220478,3209723.9801614173,27214611.992089853,22418965.5703443,51188604.880915225,1534989.13217481,838312.7914121517,71255017.42210655,9162499.833610648,12373390.272492833,1389159.7336235677,1988461.7985250682,149.77603071578753,26853557.175169643,0,0,21667739.375939578,0,0,148.04640907940868,0,5816107.968201146,0,0,152.1743168688351,0,12205.794707930923,0,0,0,0,72.85533875242346,0,0,0,0,0,0,0,0,0,0,0,0,0.07902087049881559,0.03818559694318324,0.010053109755087398,0.0048530534742925735,0.026588738047043817,0.008920884648054527,0.0007918858448145785,0.0013129024622356678,0.00025681616516158145,0.009731189443085358,0.0003159823067832744,0.00945651450969564,0.004961546784171311,3.3565741818181816
1749206938.711,0.5451486952310775,0.2821294834841979,0.06123593797697835,0.04460108073444751,0.294225534440078,0.06001378159854402,0.00525525128975587,0.007403480540472203,0.0014625996892421518,0.08906360908941004,0.0018769390896681564,0.07112214280765197,0.032588694775351625,30552427.313806325,24085349.393166002,3149173.732694069,26651426.39992692,27755291.10237367,43401900.526793815,1562163.9664753904,842587.4362094329,36035889.95521433,9087012.081324363,12324271.87814341,1827191.07269843,1929409.6274803109,147.47871172160512,23544234.875052787,0,0,26815841.561089266,0,0,148.77503950020886,0,5767755.513593782,0,0,147.63818552093284,0,11882.709362319372,0,0,0,0,74.14514056079503,0,0,0,0,0,73.81909276046642,0,0,0,0,0,0,0.08942214613178079,0.03809721008808679,0.008693068759141685,0.004855665015166042,0.027533483510900347,0.008591244231670868,0.0007907373877318756,0.0013640784780767077,0.0002638309452344123,0.011847627037538541,0.0003676138500332451,0.010435255510825879,0.005528701325736682,4.175038709090909
1749206943.711,0.543825739251295,0.2816864672676481,0.060856991185359914,0.04433706015311835,0.2956973151514173,0.06102747604828163,0.00543900952002441,0.007595322447508459,0.0014667729321410198,0.08762589537923308,0.001836965680169811,0.07288798087792513,0.03252644679550582,38548026.89442122,23841248.08258515,3164912.3061050884,26590700.40102078,32895278.295174107,35819645.62609055,1559020.9006990986,836179.0033342344,35540265.66669071,6712279.661780879,6285099.11361805,1843245.1001981946,1926832.035955056,148.86425586043975,19421942.350332595,0,0,26537709.005097907,0,0,147.64350725421284,0,3787620.314781762,0,0,147.27191011235954,0,12059.757915015813,0,0,0,0,73.99244901277164,0,0,0,0,0,73.63595505617977,0,0,0,0,0,0,0.0785926447883113,0.044216375498942695,0.009885049300654852,0.0059466024260572264,0.034288998833204465,0.010046023992184317,0.0007381994780490183,0.0013115554099369946,0.00026324084207140743,0.013976934158045348,0.00036726686672642575,0.009070843686474197,0.004846244849548247,4.168439290909091
1749206948.711,0.5393404888527121,0.2814502486531668,0.060704659933266104,0.04447833859578615,0.2902654965386295,0.05987115132529734,0.005251996145485135,0.006953955345135536,0.001461973975122429,0.08767466813182605,0.0018330128205125487,0.0721403622883148,0.03243729487179406,38354720.33270048,23870248.10716366,3173085.3702763473,26683719.59607786,33342369.225710995,42641535.02900491,2362302.7712318012,854543.77982057,35902082.6458322,8968168.439331453,12550639.01386298,2533039.009183587,2730457.729715024,148.12403941777418,23332081.537565526,0,0,26874823.60677297,0,0,0,0,5691679.6179726515,0,0,139.29130109501463,0,12002.32964472918,0,0,0,0,0,0,0,0,0,0,69.64565054750732,0,0,0,0,0,0,0.0895637792426732,0.03766975328855761,0.00840650126026927,0.006052020051153378,0.04016755783297747,0.011359600889482147,0.0007903814502305832,0.0013105724707472447,0.00031582202767766365,0.013757284073024848,0.00036728045569472305,0.008489994504403514,0.004582113885229761,4.168547472727273
1749206953.711,0.5323411800480281,0.2817811092373675,0.06140728257522668,0.04452576960982455,0.29459932527843247,0.06057799845047486,0.005467035253372253,0.006949895474554822,0.0014514960429723642,0.08698867242827549,0.0018209990469853395,0.07263653124768778,0.03274556468687258,38892136.19112228,18831856.192031,3204076.971007587,17885826.499466773,33156323.334362905,36728524.47887843,2357103.900838498,1132769.2336028586,35297179.15846016,9253750.359322792,12339556.290795319,2322254.5723806,2982387.638362677,150.19893291285456,19167598.7154877,0,0,26714829.55722306,0,0,0,0,5872694.3796315305,0,0,76.07161429314314,0,12124.647925225596,0,0,0,0,0,0,0,0,0,0,76.07161429314314,0,0,0,0,0,0,0.07886300321765259,0.04461249071424799,0.0070550348393431574,0.006015446309708195,0.03466699066365717,0.010114093798247323,0.0007915549989742576,0.0013124755316876405,0.00030756328165389266,0.013797810995047755,0.000368009963910172,0.006824851910161874,0.004697572944431944,4.179575163636364
1749206958.711,0.5406357799648137,0.2777147882161739,0.0621842217944363,0.04425154681209702,0.29446103380590805,0.05884215919976932,0.005346374155616971,0.007175127129054118,0.00145880117437463,0.0862929843230357,0.0018021975076503655,0.0703435023408601,0.03189060630342012,38483734.194437884,19380654.44339814,2790164.788156084,26696859.0879145,33153181.82479098,35859361.1121115,2310926.3376103505,845664.0815503363,35837468.29552065,11312833.181070711,12650437.783431035,2273953.4005951947,2857062.108262108,148.61310160912865,23666483.64999354,0,524.7053656394115,26727851.690294437,0,0,0,0,7657566.672757172,0,0,72.93447293447294,0,11873.779057958973,0,0,0,0,0,0,0,0,0,0,72.93447293447294,0,0,0,0,0,0,0.0916385211635193,0.044820727758327454,0.007200540797522962,0.006095591621590142,0.04156646375849541,0.010980151495356248,0.0008416500717179986,0.0012572809127277726,0.0002629086445895629,0.013855926895319618,0.00040915807542688464,0.007737796987247185,0.005155622224831069,4.994355309090909
1749206963.711,0.5330282734779039,0.278529669468204,0.062091301179853085,0.044442756859958236,0.293710592571626,0.06011173549892155,0.005431649689667635,0.00680649918220478,0.001445691409507911,0.08583554245044644,0.0018223624543673997,0.07294313728402144,0.03300018151915481,38498906.45132021,24399227.66827817,2725206.0283236676,34542217.991297394,38817113.124817304,35474375.59437945,2360546.184738956,1117530.7672736526,71485054.93708526,11155511.35135135,6171732.911324114,2717882.2762342887,3607724.5753420033,148.6616459486435,27804665.526217926,0,509.22653405559004,32172113.417129494,0,0,0,0,7550957.54954955,0,0,69.09231988934432,0,11957.456303458535,0,0,0,0,0,0,0,0,0,0,69.09231988934432,0,0,0,0,0,0,0.08933625092706043,0.03754283546190493,0.007031402655118056,0.006072027383812058,0.041174182237829204,0.010550117632336304,0.0007925317917815006,0.0013675839439671593,0.0002570788724859589,0.014174833982961361,0.0003165414706128267,0.006943892397393269,0.0046526884178407215,4.182933
1749206968.711,0.5393462005339736,0.2760089997059355,0.06185476144695886,0.04465974282406983,0.2999352690310693,0.062007315867250806,0.005342436215552068,0.007298459518951849,0.0014644622178790036,0.08770710907098027,0.0018541350077052427,0.07342496471288816,0.03328629772138502,38800319.50844854,19300777.769609645,2713536.03823801,35176749.371484384,38150664.58254729,36344704.530112565,2335298.443312746,825386.7353878091,72700374.68653193,11123464.688022135,12589782.050341237,2788851.875964955,3011995.345170615,149.8061590227489,23556140.26317724,394671.8809407419,518.5841668324622,36851268.76156596,0,0,0,0,7529116.329207165,0,0,76.87976275385714,0,11893.846945526722,0,0,0,0,0,0,0,0,0,0,76.87976275385714,0,0,0,0,0,0,0.0786425947997504,0.03738956446623801,0.0071853465544268755,0.006159419188955504,0.03508189226757606,0.010647127708006188,0.00074222370455046,0.0014249450931008408,0.0002118572539362864,0.014457073060175164,0.00026493625863793194,0.008626870319714562,0.004837917484639199,3.3661804545454546
1749206973.711,0.5455636794330324,0.28005285161042315,0.06215616074770061,0.04166465307462465,0.296478468999835,0.05944048584990978,0.005421728850877791,0.006874446350970832,0.0014541980044385642,0.08650934883555132,0.001808148643421634,0.07218836038907296,0.03111339160654549,45559386.641849816,14433313.093951989,2715611.7640647423,36663373.834225304,32665049.927238103,43301504.36641664,2353103.7394231646,860345.6366450939,106707070.78288797,11028259.781019293,12640103.147851394,2290836.804601491,1998267.8571730915,146.61035149259075,19562594.40060059,395991.0625079475,540.5333581290049,31544594.024541423,0,0,0,0,7469185.063661328,0,0,152.69105655788886,0,11925.07278486807,0,0,0,0,0,0,0,0,0,0,76.34552827894443,0,0,0,0,0,0,0.09071245975540568,0.03843240823771419,0.0070513443278353025,0.00603129678352582,0.0421366826018305,0.010299744009747853,0.0009004146259678047,0.0013187364203992675,0.0003183869466643351,0.016348940910914992,0.0002637955837969196,0.009933395144756154,0.005414703732836381,3.3493452363636362
1749206978.711,0.5414617224755885,0.28113418967399934,0.062156033522164894,0.044474280983119806,0.2951822298749051,0.06051041842317403,0.0053880196439308045,0.007430673767925487,0.0014679168128519475,0.08551727726857439,0.0018629160776085305,0.07182610332470793,0.03310261716087835,47000505.30824763,19117175.3747635,2685732.5780055746,44453019.183292806,27856642.82560707,36582881.31609871,2356448.3481239863,830004.3543192329,109205614.9939987,9039319.335402591,12632424.7109933,2265687.799757479,2911937.3595301965,0,23320105.952554215,392031.5079579174,4636959.932703035,26897820.16188374,0,0,0,0,5738288.844257804,0,0,742.4055680417604,0,11922.573133459467,0,0,0,0,0,0,0,0,0,0,74.24055680417604,0,0,0,0,0,0,0.07892940873562321,0.03847987921574619,0.007008785322307548,0.004907153194489843,0.04833475310850853,0.010361360459618406,0.0009011076341632175,0.0012128867378225073,0.00031006112800906275,0.014001923818070123,0.00026414208789462607,0.008594920486727395,0.0047188160280608625,3.357027036363636
1749206983.711,0.5483875393540486,0.28069272740620516,0.06262628981383263,0.04498964668862619,0.30035177820096814,0.060793535595800426,0.005467603491361734,0.0070484466546444835,0.001447515347717456,0.08412615198840465,0.0018280035621819886,0.07128754867859081,0.03326684310620987,46655328.98306328,14476507.745393146,2286393.1259868536,44729031.52199915,22104247.548930276,36125530.42910752,2341726.4133859696,840285.4800808788,107863176.05646648,11200903.270223752,12600647.068544462,2759387.5147232036,3896373.2983912057,0,19610114.969532344,400229.7212940182,4665971.330254126,26687148.594963007,0,0,0,0,5691432.62976719,0,0,670.8888403581567,0,11878.129359077897,0,0,0,0,0,0,0,0,0,0,74.54320448423964,0,0,0,0,0,0,0.08944513261255446,0.03901809071380295,0.007149924507995437,0.006089699139328726,0.04362709604620821,0.01045515300824361,0.0009048879882431964,0.0010607767928506517,0.0002660314897417072,0.014213249145133661,0.0003108799644997453,0.010160902998683283,0.004792562191796236,3.3724950363636363
1749206988.711,0.5476869078580587,0.2838008591673177,0.06252422630824167,0.04475354972004839,0.2970463521393918,0.06025675967565047,0.005291322794266449,0.006936521134851539,0.001447680967118661,0.08400651568250571,0.0018615238312221097,0.07133352221522007,0.033192751574550934,46095017.92504074,14459862.943883257,1840210.0540580298,34784164.28456433,22140298.147979196,33665321.192668304,2385398.0926380255,1139620.554824602,101123987.75712602,9060173.505447224,12507861.842704823,2700741.215668618,3788459.415469535,0,19589268.11740334,400818.4459235833,4535765.164660214,21376927.214670192,6640370.571838838,0,0,0,5755774.3477066755,0,0,1304.366286886986,0,11864.41050836893,0,0,0,0,0,0,0,0,0,0,72.46479371594367,0,0,0,0,0,0,0.07831327148934934,0.04643415655456372,0.007187441393915851,0.0072105928470134716,0.04962093439983313,0.010218461864087383,0.0010114900360803482,0.0012207738651629904,0.00037275887956564617,0.01425720957645513,0.0003202046712652868,0.0101461622462955,0.005541043663436514,4.215526963636364
1749206993.711,0.5448788204930813,0.2833571583234092,0.06266634423181286,0.044858275097571225,0.2934741554943339,0.06080962183225308,0.005407564891398179,0.00760610304673797,0.001437156193929542,0.08372441807619183,0.0018600037460712164,0.07195029546321483,0.03318451386182964,53169531.1621578,9365740.401543578,1809220.7257627728,35629128.46070689,22047091.614400174,36887884.04509358,2327493.670886076,817588.344765247,110534430.62200958,8762861.72756416,18808861.34054528,2724142.517124221,4783413.4238984715,0,19003318.905269146,393553.20454955765,4645965.883064294,15947269.550085198,7276369.11571426,0,0,0,5567370.893182905,0,0,1317.8657610152827,0,12018.565610940195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07906349116850314,0.04669372117445204,0.00879503898459057,0.00611423429284115,0.04886478093259664,0.010226322780062757,0.0009604167488993585,0.0011708915837342422,0.00032043440278387285,0.01398510079950547,0.0002679404097752859,0.008423944020190016,0.004758270612847783,3.389577109090909
1749206998.711,0.5355873344067676,0.27983236380974896,0.0630320841959587,0.044919157656498176,0.2918792621423698,0.0599437222091675,0.005245994025538587,0.007146870123926917,0.00143432372472656,0.08461328595143987,0.0018255362987289819,0.07216317222747617,0.03336841290475341,45801289.988306195,14345226.565906119,1800888.505499245,26839555.14665293,16880029.219162166,43204868.270290785,3075725.495791125,1125727.0680407844,146269140.12242627,11275974.095627269,18987309.77990148,3175949.93450735,4876994.165694282,0,23292912.076733034,391756.7392710804,4665713.759982335,16231677.851358581,7103839.227947157,0,0,0,7641154.240472846,0,0,1344.2240373395566,0,11830.838540909752,0,0,0,0,0,0,0,0,0,0,149.35822637106185,0,0,0,0,0,0,0.0884702948047813,0.04619714131008483,0.007355891835639382,0.006119284047060379,0.04284100939268688,0.009105318303177358,0.0010129790327879024,0.0012234512092982274,0.00036348217438544986,0.012281156507063894,0.00026769728991910045,0.008548859380873543,0.004796186732384499,4.2212562545454535
1749207003.711,0.5484387216768848,0.2806581655559872,0.06335402661211866,0.04460368174107551,0.29580467853227155,0.05998850346212406,0.005374303028672574,0.007553388637749769,0.0014360413236777117,0.08505817092958415,0.0018700865853878486,0.0706663670027023,0.03284867933075262,54086057.21986486,14266057.828104965,1811752.1995727578,35091486.19482442,22254579.051238947,36700166.03440021,3092547.2053364892,1103243.999569476,144566384.4532038,10495100.595733123,12356083.48790722,2701811.557155716,4888071.893037188,0,19304113.416770514,394636.1562692349,4575790.9553542435,21427505.006943937,7238715.627417039,0,0,0,7113479.590624415,0,0,1346.6793307518083,0,11909.772263459212,0,0,0,0,0,0,0,0,0,0,149.6310367502009,0,0,0,0,0,0,0.07889148557877748,0.04668691070166034,0.0088151347771263,0.006052083223517158,0.04257567473161827,0.00878056275904294,0.0009589044360303982,0.0011689262149242874,0.0003728344040498153,0.01268532764819489,0.00031985682576583135,0.009745545170892309,0.005421308679291209,5.047625654545454
1749207008.711,0.5509931564076244,0.28453394358080863,0.06356342377546446,0.044804217699436225,0.29409550409961277,0.05986803892026414,0.0052092498560733095,0.007531553255347105,0.0014455909811584794,0.08543159326410732,0.0018443427630232437,0.06825360889962166,0.0310307151644262,46532674.025879085,19513279.94663801,1360710.1131733817,34974734.27466498,22061269.959637277,35969503.54558741,3102728.8428324703,1111960.8020394512,145373943.43866378,11321142.061791476,12769555.005490312,2833978.658977597,5041788.618281203,0,23762203.553760353,394729.05387052963,4560893.605540066,15950742.8550743,7094037.5669872435,0,0,0,7672076.62582642,0,0,1388.603704828424,0,11991.03222100758,0,0,0,0,0,0,0,0,0,0,154.28930053649157,0,0,0,0,0,0,0.09097387798969014,0.04033472336491195,0.008834002687682614,0.005062921248493511,0.042237333734979135,0.009216599577351171,0.000959555674250566,0.0011697603462391538,0.00036308478438391254,0.014275190929105647,0.0002676820582325342,0.010448242702325267,0.004848748964376252,4.221647727272727
1749207013.711,0.5281156954757582,0.27013164095226017,0.0614855599201401,0.043482415544039754,0.28294192101369814,0.057617543038778626,0.005265456193134051,0.007579529352334281,0.0014505998167128515,0.08551042140024179,0.001909813380719562,0.06917677659074319,0.032048229085870406,46956648.55493461,18838054.123665243,1816693.8464331094,26517178.583765112,27772314.411437124,43425858.214512765,3123483.9598361547,1362429.2956148747,147478369.11797708,9128174.596439444,12192287.161261661,3162701.3738250183,4945986.186518929,0,19123555.77813948,395696.351424941,4609293.846013999,21427100.44002994,14280536.04577241,0,247278.8117267539,0,5801350.576515082,0,0,1361.551246537396,0,11355.59570015561,0,0,0,0,0,0,0,0,0,0,151.28347183748846,0,0,0,0,0,0,0.08369021466218009,0.04249669764872574,0.007844264123199492,0.0053716147435337825,0.03743683239492967,0.00856183725719178,0.000831777125915103,0.0010860567682648215,0.00036544546333254843,0.014416184847711741,0.00026029311751526736,0.009644876951212364,0.004424693129205106,4.107559690909091
1749207018.711,0.4862601501122436,0.2453902815514889,0.055605067167986084,0.039450798953194026,0.253966665764167,0.050513007771880274,0.0051657202456938545,0.006837572032453925,0.001472167091974311,0.08565406653992198,0.0018711701245571,0.060822701160523886,0.02916434786544171,54638481.43377618,14129707.139283929,2273376.206256145,27071550.98555997,27649060.600003634,43299288.75523107,2394960.0192410867,1314367.2189268426,106279591.99223666,6796541.678853466,12533143.587683093,2736586.7842372786,5933536.438032254,0,15286161.938111914,396906.74046830053,4705709.34333123,16020493.30401759,21362436.855740137,0,237795.32283357196,0,3839101.4916642294,0,0,1361.9788299189033,0,10318.302008146931,0,0,0,0,0,0,0,0,0,0,151.33098110210037,0,0,0,0,0,0,0.08361534525988046,0.04231199445865347,0.007741638628277083,0.005346927533905102,0.036950095599075895,0.007511123430045719,0.0009397524651946013,0.0008710769867836147,0.0004014372481579411,0.015869119610825155,0.00029628490234066005,0.008958033850900275,0.00425374675926926,4.681829109090908
1749207023.711,0.43334589904997267,0.2219019886459407,0.05020493465090914,0.03511927658761301,0.2336415673439604,0.04291044952126572,0.005187936169043218,0.006133498025090998,0.0014500513906434132,0.08587749480162829,0.0018087794185171191,0.05427811717350551,0.02420100626168219,54663131.27370476,18911205.036680955,1828243.0745647652,26547769.862215836,33673001.95199941,47153957.97949725,3158287.2851226036,1608936.6811087332,105237469.61581579,9017748.110922962,12603811.853729313,2663362.3548186896,5048314.246897863,0,15347491.811806064,0,4614663.147740304,16187008.830473501,19947646.10752106,0,242748.0990412556,0,5727956.30086852,0,0,1312.7346762919676,0,9330.630840702408,0,0,0,0,0,0,0,0,0,0,154.43937368140794,0,0,0,0,0,0,0.08112224949838723,0.0352594227298634,0.006076076989989832,0.004164916003700985,0.038056167111043294,0.006045431970160529,0.0008884572278936281,0.0007477695929779507,0.00039172931487760853,0.015064185072271925,0.0002965762210248952,0.00691718855279178,0.003289078971941219,4.686614981818181
1749207028.711,0.37517872555297904,0.1936392127917195,0.04437364788068049,0.031219390457233643,0.22188320420868926,0.04208293635255799,0.005121529918919978,0.006187029230352122,0.0014500162744667522,0.08723180852693226,0.0018307507157094708,0.05115810434074916,0.024108241560486642,46833631.739722505,19058761.97190737,2267619.6835534913,26633573.588488787,38449775.41292539,44134244.91152894,2374694.206992699,1566799.471311892,108387033.20870903,9031620.992742257,12434131.980431238,2716442.9010671005,4903892.208553017,0,15464275.213767918,0,4629577.970929808,20908776.114990946,21779490.081637174,0,236401.12515674243,0,5736625.843393267,0,0,1274.7510251903925,0,8219.100818916426,0,0,0,0,0,0,0,0,0,0,224.9560632688928,0,0,0,0,0,0,0.0659773792439886,0.0339016535516618,0.006004014332393842,0.004199205206338397,0.03196127477764641,0.0060424250242539,0.0008001478916079571,0.0007828750295107669,0.0002945777351958498,0.013056396874662696,0.0002888207528450942,0.005518534511010043,0.0026453417578213693,5.269034872727272
