Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749824771,780,,Aggregated,412.900000,375.700000,4,6,8,10,130,140,60000,60000,60000,60000,60000,16430,12387,4,2461.283293607759,0.8408520370721817,60118.69100108743,5753.425623858795
1749824772,785,,Aggregated,428.600000,391.000000,4,6,8,10,130,140,60000,60000,60000,60000,60000,16879,12798,4,2431.535983951297,0.8408520370721817,60118.69100108743,5663.125303631732
1749824773,790,,Aggregated,446.200000,408.300000,4,6,8,10,120,140,60000,60000,60000,60000,60000,17412,13306,4,2391.8694278754074,0.8408520370721817,60118.69100108743,5501.763553870894
1749824774,795,,Aggregated,446.800000,408.500000,4,6,8,10,74,140,60000,60000,60000,60000,60000,17860,13709,4,2365.672038193874,0.8408520370721817,60118.69100108743,5438.454255319149
1749824775,800,,Aggregated,448.600000,411.700000,4,6,8,10,58,140,60000,60000,60000,60000,60000,18364,14178,4,2327.1062791013915,0.8408520370721817,60118.69100108743,5350.080919189719
1749824776,805,,Aggregated,458.200000,421.200000,4,6,8,10,55,140,60000,60000,60000,60000,60000,18838,14603,4,2306.943842028525,0.8408520370721817,60118.69100108743,5281.072088332095
1749824777,810,,Aggregated,461.100000,423.600000,4,6,8,10,52,140,60000,60000,60000,60000,60000,19359,15095,4,2263.6420405354456,0.8408520370721817,60118.69100108743,5155.170721628183
1749824778,815,,Aggregated,463.300000,425.600000,4,6,8,10,49,140,60000,60000,60000,60000,60000,19890,15614,4,2218.4233355783385,0.8408520370721817,60118.69100108743,5035.767672197084
1749824779,820,,Aggregated,475.000000,436.700000,4,6,8,10,46,140,60000,60000,60000,60000,60000,20389,16100,4,2178.96300002385,0.8408520370721817,60118.69100108743,4917.70282995733
1749824780,825,,Aggregated,485.000000,449.000000,4,6,8,10,44,140,60000,60000,60000,60000,60000,20890,16596,4,2129.719713716763,0.8408520370721817,60118.69100108743,4800.516084250838
1749824781,830,,Aggregated,490.700000,457.400000,4,6,8,10,43,140,60000,60000,60000,60000,60000,21491,17160,4,2095.7047689303527,0.8408520370721817,60162.71779965609,4680.7451491321945
1749824782,835,,Aggregated,491.000000,460.000000,4,6,8,10,41,140,60000,60000,60000,60000,60000,22028,17686,4,2058.364502433768,0.8408520370721817,60162.71779965609,4578.379834755766
1749824783,840,,Aggregated,499.900000,471.200000,4,6,8,10,38,140,60000,60000,60000,60000,60000,22627,18274,4,2017.2835604542634,0.8408520370721817,60162.71779965609,4466.608918548636
1749824784,845,,Aggregated,508.900000,481.900000,4,6,8,10,36,140,60000,60000,60000,60000,60000,23109,18739,4,1988.3107497990532,0.8408520370721817,60162.71779965609,4380.338093383531
1749824785,850,,Aggregated,515.600000,489.700000,4,6,8,10,34,140,60000,60000,60000,60000,60000,23673,19280,4,1953.7988495752086,0.8408520370721817,60162.71779965609,4291.175854348836
1749824786,855,,Aggregated,515.500000,492.500000,4,6,8,10,32,140,60000,60000,60000,60000,60000,24228,19828,4,1921.5719923514584,0.8408520370721817,60162.71779965609,4196.159361069836
1749824787,860,,Aggregated,523.800000,502.000000,4,6,8,10,31,140,60000,60000,60000,60000,60000,24794,20381,4,1890.0535606134993,0.8408520370721817,60162.71779965609,4108.658546422522
1749824788,865,,Aggregated,536.100000,517.700000,4,6,8,10,29,140,60000,60000,60000,60000,60000,25391,20949,4,1857.6355333737617,0.8408520370721817,60162.71779965609,4016.850616360128
1749824789,870,,Aggregated,536.400000,521.800000,4,6,8,10,27,140,60000,60000,60000,60000,60000,25981,21523,4,1827.1229671165745,0.8408520370721817,60162.71779965609,3931.1822870559254
1749824790,875,,Aggregated,542.900000,526.900000,4,6,8,10,25,140,60000,60000,60000,60000,60000,26608,22141,4,1795.4801411278784,0.8408520370721817,60162.71779965609,3840.894956404089
1749824791,880,,Aggregated,548.000000,531.200000,4,6,8,10,24,140,60000,60000,60000,60000,60000,27205,22732,4,1767.2265790994036,0.8408520370721817,60162.71779965609,3759.2100349200514
1749824792,885,,Aggregated,554.800000,538.300000,4,6,8,10,23,140,60000,60000,60000,60000,60000,27820,23337,4,1739.0555955830087,0.8408520370721817,60162.71779965609,3684.0286843997123
1749824793,890,,Aggregated,562.700000,547.400000,4,6,8,9,22,140,60000,60000,60000,60000,60000,28362,23867,4,1716.4931203377266,0.8408520370721817,60162.71779965609,3618.54417883083
1749824794,895,,Aggregated,566.900000,552.700000,4,6,8,10,23,130,60000,60000,60000,60000,60000,29016,24514,4,1688.4607009671029,0.8408520370721817,60162.71779965609,3541.4434794596086
1749824795,900,,Aggregated,570.200000,556.300000,4,6,8,10,22,130,60000,60000,60000,60000,60000,29697,25179,4,1670.1139534496297,0.8408520370721817,60162.71779965609,3475.00589285113
1749824796,905,,Aggregated,568.700000,555.300000,4,6,8,10,22,130,60000,60000,60000,60000,60000,30312,25768,4,1652.210054593616,0.8408520370721817,60162.71779965609,3421.3060833993136
1749824797,910,,Aggregated,591.200000,579.200000,4,6,8,10,21,130,60000,60000,60000,60000,60000,30962,26381,4,1640.9203578867036,0.8408520370721817,60162.71779965609,3382.306440152445
1749824798,915,,Aggregated,594.300000,581.700000,4,6,8,10,21,130,60000,60000,60000,60000,60000,31667,27048,4,1623.5571252429195,0.8408520370721817,60162.71779965609,3319.968231913348
1749824799,920,,Aggregated,604.000000,588.700000,4,6,8,10,23,130,60000,60000,60000,60000,60000,32338,27694,4,1609.0107409251475,0.8408520370721817,60162.71779965609,3257.3962830106993
1749824800,925,,Aggregated,613.200000,596.400000,4,6,8,10,23,130,60000,60000,60000,60000,60000,33047,28389,4,1587.3944530674928,0.8408520370721817,60162.71779965609,3189.2541834357125
1749824801,930,,Aggregated,615.700000,598.100000,4,6,9,11,23,130,60000,60000,60000,60000,60000,33706,29017,4,1579.7490856223108,0.8408520370721817,60162.71779965609,3150.52162819676
1749824802,935,,Aggregated,635.500000,616.400000,4,6,9,11,23,130,60000,60000,60000,60000,60000,34409,29706,4,1565.0646132676175,0.8408520370721817,60162.71779965609,3094.8322241274086
1749824803,940,,Aggregated,636.200000,616.500000,4,6,9,11,29,130,60000,60000,60000,60000,60000,35052,30313,4,1554.2233860846636,0.8408520370721817,60162.71779965609,3047.6330879835673
1749824804,945,,Aggregated,647.300000,625.700000,4,7,10,12,33,130,60000,60000,60000,60000,60000,35814,31042,4,1538.5409303052697,0.8408520370721817,60162.71779965609,2999.542413581281
1749824805,950,,Aggregated,649.100000,627.400000,4,7,10,12,32,130,60000,60000,60000,60000,60000,36531,31728,4,1524.9202701065549,0.8408520370721817,60162.71779965609,2947.5786865949467
1749824806,955,,Aggregated,667.400000,642.800000,4,7,9,12,31,130,60000,60000,60000,60000,60000,37156,32319,4,1513.89791187756,0.8408520370721817,60162.71779965609,2912.858084831521
1749824807,960,,Aggregated,668.700000,642.000000,4,7,10,13,33,130,60000,60000,60000,60000,60000,37980,33118,4,1498.867952603656,0.8408520370721817,60162.71779965609,2858.553870458136
1749824808,965,,Aggregated,674.100000,645.900000,4,7,10,13,34,130,60000,60000,60000,60000,60000,38651,33762,4,1488.7842581102582,0.8408520370721817,60162.71779965609,2815.7889834674393
1749824809,970,,Aggregated,676.700000,648.200000,5,7,11,14,33,130,60000,60000,60000,60000,60000,39496,34569,5,1472.4252390468796,0.8408520370721817,60162.71779965609,2774.4528306663965
1749824810,975,,Aggregated,689.100000,662.400000,5,7,11,14,32,130,60000,60000,60000,60000,60000,40243,35288,5,1460.1730427674058,0.8408520370721817,60162.71779965609,2737.3870486792734
1749824811,980,,Aggregated,695.800000,669.400000,5,8,11,15,37,130,60000,60000,60000,60000,60000,40989,36001,5,1449.1613958753373,0.8408520370721817,60162.71779965609,2693.5962331357196
1749824813,985,,Aggregated,703.500000,675.100000,5,8,12,15,37,130,60000,60000,60000,60000,60000,41684,36643,5,1439.7048887641108,0.8408520370721817,60162.71779965609,2675.041478744842
1749824814,990,,Aggregated,715.500000,684.800000,5,8,12,17,41,130,60000,60000,60000,60000,60000,42637,37573,5,1422.481963023231,0.8408520370721817,60162.71779965609,2621.219527640312
1749824815,995,,Aggregated,717.700000,683.900000,5,8,13,17,42,130,60000,60000,60000,60000,60000,43284,38205,5,1415.4661141854272,0.8408520370721817,60178.80364693701,2592.769568431753
1749824816,1000,,Aggregated,734.800000,702.500000,5,9,13,19,47,130,60000,60000,60000,60000,60000,44055,38953,5,1405.5488620240299,0.8408520370721817,60178.80364693701,2553.4132788559755
1749824817,1000,,Aggregated,723.100000,692.800000,5,9,14,21,51,130,60000,60000,60000,60000,60000,44769,39628,5,1397.6493940270293,0.8408520370721817,60178.80364693701,2517.5023565413567
1749824818,1000,,Aggregated,729.800000,700.100000,5,10,16,23,53,130,60000,60000,60000,60000,60000,45752,40569,5,1381.8142766093154,0.8408520370721817,60178.80364693701,2467.640081307921
1749824819,1000,,Aggregated,748.300000,718.400000,5,10,15,23,53,130,60000,60000,60000,60000,60000,46393,41191,5,1375.7334310112317,0.8408520370721817,60178.80364693701,2446.2164766236288
1749824820,1000,,Aggregated,754.800000,722.900000,5,10,16,24,55,130,60000,60000,60000,60000,60000,47055,41803,5,1369.8298879661502,0.8408520370721817,60246.50222994387,2423.2630538731273
1749824821,1000,,Aggregated,759.300000,728.200000,5,10,17,27,59,130,60000,60000,60000,60000,60000,47825,42542,5,1361.7759836629007,0.8408520370721817,60246.50222994387,2391.167109252483
1749824822,1000,,Aggregated,731.900000,700.400000,6,10,18,28,60,130,60000,60000,60000,60000,60000,48595,43292,6,1352.9400545906415,0.8408520370721817,60246.50222994387,2356.1302397365985
1749824823,1000,,Aggregated,729.000000,696.300000,6,10,18,29,60,130,60000,60000,60000,60000,60000,49215,43868,6,1348.5383376857153,0.8408520370721817,60246.50222994387,2337.2012394595145
1749824824,1000,,Aggregated,743.700000,713.000000,6,11,19,30,60,130,60000,60000,60000,60000,60000,50188,44807,6,1334.8080334137442,0.8408520370721817,60246.50222994387,2297.0482784729415
1749824825,1000,,Aggregated,729.900000,700.400000,6,11,20,32,61,130,60000,60000,60000,60000,60000,50937,45530,6,1327.721915313988,0.8408520370721817,60265.64584672451,2266.522174450792
1749824826,1000,,Aggregated,742.000000,710.400000,6,11,19,31,60,130,60000,60000,60000,60000,60000,51778,46355,6,1317.8569790400027,0.8408520370721817,60265.64584672451,2234.8211788790604
1749824827,1000,,Aggregated,747.200000,714.100000,6,11,19,30,60,130,60000,60000,60000,60000,60000,52567,47123,6,1309.6043516201037,0.8408520370721817,60265.64584672451,2212.307778644397
1749824828,1000,,Aggregated,762.900000,731.000000,6,11,19,31,61,130,60000,60000,60000,60000,60000,53145,47653,6,1307.1745669458326,0.8408520370721817,60265.64584672451,2202.773148932167
1749824829,1000,,Aggregated,762.300000,731.700000,6,11,20,32,61,130,60000,60000,60000,60000,60000,54063,48542,6,1296.5609400634057,0.8408520370721817,60265.64584672451,2173.671346392172
1749824830,1000,,Aggregated,726.800000,698.300000,6,12,21,33,61,130,60000,60000,60000,60000,60000,54744,49173,6,1291.9060657115294,0.8408520370721817,60265.64584672451,2156.708168931755
1749824831,1000,,Aggregated,751.800000,720.500000,6,12,22,33,61,130,60000,60000,60000,60000,60000,55650,50044,6,1281.9492876214276,0.8408520370721817,60265.64584672451,2132.9093081761007
1749824832,1000,,Aggregated,751.300000,719.900000,6,12,21,32,61,130,60000,60000,60000,60000,60000,56144,50524,6,1281.4116093877253,0.8408520370721817,60265.64584672451,2116.1656454830436
1749824833,1000,,Aggregated,775.300000,742.900000,6,12,22,33,61,130,60000,60000,60000,60000,60000,57047,51379,6,1272.1217326222413,0.8408520370721817,60265.64584672451,2096.6280435430435
1749824834,1000,,Aggregated,755.800000,724.100000,6,13,22,32,61,130,60000,60000,60000,60000,60000,57872,52190,6,1264.610005134408,0.8408520370721817,60265.64584672451,2068.254008847111
1749824835,1000,,Aggregated,772.200000,739.100000,6,13,22,32,61,130,60000,60000,60000,60000,60000,58498,52790,6,1261.560506618905,0.8408520370721817,60265.64584672451,2051.0993880132655
1749824836,1000,,Aggregated,759.400000,729.300000,7,13,23,35,64,130,60000,60000,60000,60000,60000,59212,53450,7,1257.488528333392,0.8408520370721817,60265.64584672451,2031.2716172397486
1749824837,1000,,Aggregated,767.800000,737.700000,7,14,25,37,68,130,60000,60000,60000,60000,60000,59884,54096,7,1257.7265818173994,0.8408520370721817,60265.64584672451,2012.1828201188966
1749824838,1000,,Aggregated,746.300000,714.000000,7,14,26,39,70,130,60000,60000,60000,60000,60000,60851,55030,7,1243.7841448187055,0.8408520370721817,60265.64584672451,1983.043384660893
1749824839,1000,,Aggregated,733.400000,700.000000,7,14,26,38,70,130,60000,60000,60000,60000,60000,61523,55690,7,1233.2212673656347,0.8408520370721817,60265.64584672451,1962.359345285503
1749824840,1000,,Aggregated,754.600000,719.100000,7,15,28,40,70,130,440,60000,60000,60000,60000,62458,56599,7,1220.3474620817226,0.8408520370721817,60276.90995903686,1936.9918345127926
1749824841,1000,,Aggregated,732.400000,700.400000,7,15,28,40,70,130,430,60000,60000,60000,60000,63055,57170,7,1218.5000195602026,0.8408520370721817,60276.90995903686,1926.1772103718974
1749824842,1000,,Aggregated,739.400000,709.900000,7,15,30,42,70,130,390,60000,60000,60000,60000,63722,57819,7,1210.2160637156808,0.8408520370721817,60276.90995903686,1909.5405354508646
1749824843,1000,,Aggregated,735.600000,709.300000,7,16,32,44,75,130,390,60000,60000,60000,60000,64426,58515,7,1202.8617511759007,0.8408520370721817,60276.90995903686,1889.5481482631235
1749824844,1000,,Aggregated,725.900000,697.900000,8,17,34,46,78,130,390,60000,60000,60000,60000,65310,59383,8,1190.6832996846174,0.8408520370721817,60276.90995903686,1866.6236564079009
1749824845,1000,,Aggregated,724.900000,700.700000,8,17,34,46,78,130,380,60000,60000,60000,60000,66172,60228,8,1182.8379371464196,0.8408520370721817,60276.90995903686,1848.441455600556
1749824846,1000,,Aggregated,711.600000,687.800000,8,17,33,46,77,130,380,60000,60000,60000,60000,66956,61002,8,1173.595387625459,0.8408520370721817,60276.90995903686,1827.1560129039967
1749824847,1000,,Aggregated,709.700000,687.300000,8,17,33,45,77,130,380,60000,60000,60000,60000,67677,61721,8,1163.8507447449554,0.8408520370721817,60276.90995903686,1807.7226384148235
1749824848,1000,,Aggregated,727.900000,707.500000,8,17,34,47,77,130,380,60000,60000,60000,60000,68365,62394,8,1158.96359189248,0.8408520370721817,60276.90995903686,1792.4153294814598
1749824849,1000,,Aggregated,739.600000,721.900000,8,18,36,48,78,130,380,60000,60000,60000,60000,69117,63119,8,1151.3509977579447,0.8408520370721817,60276.90995903686,1776.7214288814619
1749824850,1000,,Aggregated,733.700000,720.100000,8,18,35,47,77,130,360,60000,60000,60000,60000,69971,63961,8,1141.7975732621883,0.8408520370721817,60276.90995903686,1755.9013162595932
1749824851,1000,,Aggregated,729.200000,715.400000,8,18,35,47,77,130,360,60000,60000,60000,60000,70596,64576,8,1136.0209173132332,0.8408520370721817,60276.90995903686,1740.7696895008216
1749824853,1000,,Aggregated,732.400000,718.300000,8,19,37,48,77,130,350,60000,60000,60000,60000,71365,65335,8,1128.6691742322075,0.8408520370721817,60276.90995903686,1722.8799411476214
1749824854,1000,,Aggregated,730.900000,718.900000,8,20,38,50,81,130,360,60000,60000,60000,60000,72168,66124,8,1121.6714674370407,0.8408520370721817,60276.90995903686,1705.365120274914
1749824855,1000,,Aggregated,740.000000,727.900000,9,21,40,51,82,130,360,60000,60000,60000,60000,73150,67088,9,1111.623114007537,0.8408520370721817,60276.90995903686,1683.6864388243337
1749824856,1000,,Aggregated,748.500000,736.000000,9,21,40,51,81,130,360,60000,60000,60000,60000,73741,67647,9,1110.3289495601855,0.8408520370721817,60276.90995903686,1677.3561926201164
1749824857,1000,,Aggregated,755.400000,742.400000,9,22,42,53,83,130,360,60000,60000,60000,60000,74457,68323,9,1108.599194202191,0.8408520370721817,60276.90995903686,1667.5035523859408
1749824858,1000,,Aggregated,727.700000,713.700000,9,23,43,53,83,130,350,60000,60000,60000,60000,75305,69125,9,1105.471876346047,0.8408520370721817,60276.90995903686,1660.6183520350573
1749824859,1000,,Aggregated,721.200000,704.800000,9,23,42,53,83,130,350,60000,60000,60000,60000,75843,69644,9,1105.6824551656048,0.8408520370721817,60276.90995903686,1652.591564152262
1749824860,1000,,Aggregated,744.700000,723.300000,9,24,42,53,83,130,350,60000,60000,60000,60000,76744,70493,9,1100.9660288421344,0.8408520370721817,60276.90995903686,1639.451644428229
1749824861,1000,,Aggregated,726.300000,703.600000,9,25,44,54,83,130,350,60000,60000,60000,60000,77453,71179,9,1099.369291478029,0.8408520370721817,60276.90995903686,1628.1995661885273
1749824862,1000,,Aggregated,727.600000,702.900000,10,26,45,55,84,130,350,60000,60000,60000,60000,78148,71823,10,1097.865518903558,0.8408520370721817,60276.90995903686,1621.1407713569126
1749824863,1000,,Aggregated,712.700000,686.400000,10,28,46,56,85,130,350,60000,60000,60000,60000,78841,72478,10,1096.7060027745802,0.8408520370721817,60276.90995903686,1608.824025570452
1749824864,1000,,Aggregated,727.500000,698.300000,10,29,47,57,88,130,370,60000,60000,60000,60000,79534,73144,10,1095.8307583274502,0.8408520370721817,60276.90995903686,1599.3300475268438
1749824865,1000,,Aggregated,715.700000,682.700000,10,30,49,59,90,130,370,60000,60000,60000,60000,80260,73844,10,1094.2988502497974,0.8408520370721817,60276.90995903686,1586.8401819087965
1749824866,1000,,Aggregated,705.600000,673.400000,10,31,49,59,90,130,360,60000,60000,60000,60000,81011,74547,10,1092.0140799037126,0.8408520370721817,60276.90995903686,1578.003629136784
1749824867,1000,,Aggregated,704.000000,669.700000,11,31,49,59,90,130,360,60000,60000,60000,60000,81930,75443,11,1087.6145212307097,0.8408520370721817,60276.90995903686,1562.853069693641
1749824868,1000,,Aggregated,729.300000,692.700000,11,32,49,59,90,130,360,60000,60000,60000,60000,82662,76129,11,1085.6261288025948,0.8408520370721817,60276.90995903686,1559.3101304105876
1749824869,1000,,Aggregated,727.000000,690.500000,11,31,48,58,89,130,360,60000,60000,60000,60000,83375,76817,11,1083.6148287840908,0.8408520370721817,60276.90995903686,1550.096035982009
1749824870,1000,,Aggregated,702.000000,666.400000,11,31,48,58,89,130,360,60000,60000,60000,60000,84166,77581,11,1081.3900469365533,0.8408520370721817,60276.90995903686,1539.264810018297
1749824871,1000,,Aggregated,736.500000,700.500000,11,30,48,58,89,130,360,60000,60000,60000,60000,84931,78330,11,1078.0672229891652,0.8408520370721817,60276.90995903686,1528.7867798565894
1749824872,1000,,Aggregated,734.200000,700.800000,11,31,48,58,89,130,360,60000,60000,60000,60000,85556,78902,11,1077.6127313145312,0.8408520370721817,60276.90995903686,1522.7058885408387
1749824873,1000,,Aggregated,739.000000,706.200000,11,31,48,58,88,130,360,60000,60000,60000,60000,86250,79578,11,1077.5181880542543,0.8408520370721817,60276.90995903686,1513.1041739130435
1749824874,1000,,Aggregated,725.100000,693.600000,11,32,48,58,88,130,350,60000,60000,60000,60000,87167,80441,11,1073.5695999261407,0.8408520370721817,60276.90995903686,1502.2459531703512
1749824875,1000,,Aggregated,751.100000,719.900000,11,33,49,58,88,130,350,60000,60000,60000,60000,87857,81078,11,1073.75219250503,0.8408520370721817,60276.90995903686,1495.9430551919597
1749824876,1000,,Aggregated,745.500000,710.100000,11,32,48,58,88,130,350,60000,60000,60000,60000,88704,81882,11,1069.7562434623903,0.8408520370721817,60276.90995903686,1486.0207431457432
1749824877,1000,,Aggregated,729.900000,696.300000,11,32,48,58,88,130,350,60000,60000,60000,60000,89259,82414,11,1068.6585834332172,0.8408520370721817,60276.90995903686,1481.2268566755174
1749824878,1000,,Aggregated,738.900000,702.800000,12,33,49,58,87,130,350,60000,60000,60000,60000,89945,83047,12,1067.6155246327792,0.8408520370721817,60276.90995903686,1473.8911334704542
1749824879,1000,,Aggregated,743.800000,709.200000,12,34,50,59,90,130,350,60000,60000,60000,60000,90703,83747,12,1067.6715667054782,0.8408520370721817,60276.90995903686,1468.6514779004
1749824880,1000,,Aggregated,733.600000,697.900000,12,35,51,60,92,140,370,60000,60000,60000,60000,91607,84631,12,1065.4274269727298,0.8408520370721817,60276.90995903686,1455.9075289006298
1749824881,1000,,Aggregated,712.800000,674.700000,13,35,51,60,92,140,370,60000,60000,60000,60000,92467,85435,13,1066.3273358283727,0.8408520370721817,60439.06018603593,1450.8582413185245
1749824882,1000,,Aggregated,706.500000,667.400000,13,36,52,61,94,140,370,60000,60000,60000,60000,93094,86035,13,1065.0469490376918,0.8408520370721817,60439.06018603593,1443.7319483532774
1749824884,1000,,Aggregated,736.100000,695.600000,13,37,53,62,97,140,380,60000,60000,60000,60000,93808,86710,13,1065.223717653713,0.8408520370721817,60439.06018603593,1435.3714715162887
1749824885,1000,,Aggregated,707.200000,668.500000,14,38,54,63,100,140,380,60000,60000,60000,60000,94524,87385,14,1065.2425208237955,0.8408520370721817,60439.06018603593,1427.4702721002075
1749824886,1000,,Aggregated,713.600000,675.800000,14,38,54,63,100,140,380,60000,60000,60000,60000,95384,88236,14,1061.6293867760933,0.8408520370721817,60439.06018603593,1415.1850729682128
1749824887,1000,,Aggregated,717.600000,677.800000,13,37,53,63,100,140,380,60000,60000,60000,60000,95950,88775,13,1061.0600068757399,0.8408520370721817,60439.06018603593,1411.518613861386
1749824888,1000,,Aggregated,711.000000,677.600000,14,38,54,64,100,140,380,60000,60000,60000,60000,96739,89469,14,1059.551247212835,0.8408520370721817,60439.06018603593,1412.630128490061
1749824889,1000,,Aggregated,694.200000,659.900000,14,39,55,65,100,140,390,60000,60000,60000,60000,97722,90419,14,1057.2245585824392,0.8408520370721817,60439.06018603593,1400.615705777614
1749824890,1000,,Aggregated,708.400000,670.400000,14,38,55,65,100,140,390,60000,60000,60000,60000,98399,91082,14,1055.4836132901708,0.8408520370721817,60439.06018603593,1394.455522921981
1749824891,1000,,Aggregated,718.800000,683.200000,14,39,55,65,100,140,390,60000,60000,60000,60000,99036,91652,14,1055.7499080579676,0.8408520370721817,60439.06018603593,1395.9806635970758
1749824892,1000,,Aggregated,726.300000,692.500000,15,40,56,66,100,140,390,60000,60000,60000,60000,99696,92276,15,1055.5242604422297,0.8408520370721817,60439.06018603593,1389.973609773712
1749824893,1000,,Aggregated,710.200000,670.800000,15,40,56,66,110,140,390,60000,60000,60000,60000,100393,92918,15,1054.7552135564315,0.8408520370721817,60439.06018603593,1386.0586096640204
1749824894,1000,,Aggregated,683.400000,647.600000,15,41,56,66,100,140,390,60000,60000,60000,60000,101159,93674,15,1053.0316926349708,0.8408520370721817,60439.06018603593,1378.3263871726688
1749824895,1000,,Aggregated,704.400000,665.700000,16,41,57,67,100,140,390,60000,60000,60000,60000,101899,94387,16,1051.8130319182794,0.8408520370721817,60439.06018603593,1370.5301327785355
1749824896,1000,,Aggregated,714.500000,675.800000,16,42,58,68,100,150,390,60000,60000,60000,60000,102691,95155,16,1049.7357842065283,0.8408520370721817,60439.06018603593,1361.4000253186746
1749824897,1000,,Aggregated,708.600000,671.700000,17,43,59,69,110,150,390,60000,60000,60000,60000,103548,95955,17,1050.1112533401845,0.8408520370721817,60439.06018603593,1355.5378471819831
1749824899,1000,,Aggregated,697.800000,657.200000,17,44,60,70,110,150,390,60000,60000,60000,60000,104457,96823,17,1046.3775919330549,0.8408520370721817,60439.06018603593,1346.3201700221143
1749824900,1000,,Aggregated,692.600000,659.000000,17,44,59,70,110,150,390,60000,60000,60000,60000,105335,97681,17,1040.2174610431844,0.8408520370721817,60439.06018603593,1336.6557174728248
1749824901,1000,,Aggregated,705.200000,671.300000,17,43,59,70,110,150,380,60000,60000,60000,60000,106172,98494,17,1035.534324039797,0.8408520370721817,60439.06018603593,1327.8043646159063
1749824902,1000,,Aggregated,706.900000,672.600000,17,43,59,69,110,150,380,60000,60000,60000,60000,106846,99148,17,1032.0472644422011,0.8408520370721817,60439.06018603593,1321.526673904498
1749824903,1000,,Aggregated,732.300000,702.200000,18,43,59,69,110,150,380,60000,60000,60000,60000,107487,99784,18,1028.9739416387433,0.8408520370721817,60439.06018603593,1314.18253370175
1749824904,1000,,Aggregated,739.200000,708.700000,18,43,59,69,110,150,380,60000,60000,60000,60000,108367,100648,18,1023.1138659816678,0.8408520370721817,60439.06018603593,1306.147212712357
1749824905,1000,,Aggregated,730.800000,705.400000,18,43,58,69,100,150,380,60000,60000,60000,60000,109109,101372,18,1019.5245976099931,0.8408520370721817,60439.06018603593,1299.4342263241347
1749824906,1000,,Aggregated,728.500000,705.200000,17,42,58,68,100,150,380,60000,60000,60000,60000,109702,101945,17,1016.8840163124963,0.8408520370721817,60439.06018603593,1295.5448214253158
1749824907,1000,,Aggregated,735.500000,713.600000,18,43,59,69,100,150,380,60000,60000,60000,60000,110450,102685,18,1013.1981824143929,0.8408520370721817,60439.06018603593,1287.6416840199186
1749824908,1000,,Aggregated,735.600000,712.500000,18,44,59,70,100,150,380,60000,60000,60000,60000,111275,103503,18,1008.4919076902681,0.8408520370721817,60439.06018603593,1278.7949853965401
1749824909,1000,,Aggregated,749.300000,730.700000,19,44,60,70,100,150,380,60000,60000,60000,60000,112122,104327,19,1004.6626072702604,0.8408520370721817,60439.06018603593,1270.466304561103
1749824910,1000,,Aggregated,748.800000,731.700000,19,45,60,70,100,150,380,60000,60000,60000,60000,112935,105119,19,1002.3038853549417,0.8408520370721817,60439.06018603593,1262.7514942223404
1749824911,1000,,Aggregated,730.800000,714.700000,20,46,61,71,110,150,380,60000,60000,60000,60000,113629,105790,20,1000.2065850568738,0.8408520370721817,60439.06018603593,1256.046044583689
1749824913,1000,,Aggregated,700.100000,684.500000,20,47,62,72,110,150,380,60000,60000,60000,60000,114455,106595,20,996.7360345540965,0.8408520370721817,60439.06018603593,1248.5011838713906
1749824914,1000,,Aggregated,696.900000,681.700000,21,47,62,73,110,150,390,60000,60000,60000,60000,115403,107527,21,992.25785777285,0.8408520370721817,60439.06018603593,1239.0559430864016
1749824915,1000,,Aggregated,700.500000,684.600000,20,46,62,72,110,150,380,60000,60000,60000,60000,116203,108314,20,988.0825449798159,0.8408520370721817,60439.06018603593,1230.8743491992461
1749824916,1000,,Aggregated,714.000000,698.200000,20,46,62,72,110,150,380,60000,60000,60000,60000,116817,108918,20,985.4954553848664,0.8408520370721817,60439.06018603593,1224.7386168109094
1749824917,1000,,Aggregated,721.900000,705.700000,20,47,62,72,110,150,380,60000,60000,60000,60000,117599,109659,20,985.5569642639977,0.8408520370721817,60439.06018603593,1220.5175554213897
1749824918,1000,,Aggregated,717.600000,703.300000,21,48,63,73,110,150,390,60000,60000,60000,60000,118435,110456,21,985.9892716119215,0.8408520370721817,60439.06018603593,1212.9477941486891
1749824919,1000,,Aggregated,704.700000,687.800000,21,48,63,73,110,150,380,60000,60000,60000,60000,119328,111316,21,984.167183041602,0.8408520370721817,60439.06018603593,1205.4276196701528
