Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749870222,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870223,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870224,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870225,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870226,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870227,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870228,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870229,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870230,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870231,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870232,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870233,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870234,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870235,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870236,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870237,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870238,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870239,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870240,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870241,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870242,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870243,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870244,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870245,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870246,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870247,100,,Aggregated,5.400000,1.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2156,200,9,5598.441305900976,1.1977548711001873,60012.18429999426,12813.474025974027
1749870248,100,,Aggregated,0.000000,0.000000,9,35,49,130,170,60000,60000,60000,60000,60000,60000,2158,202,9,5648.8642504881545,1.1977548711001873,60012.18429999426,12801.773864689527
1749870249,100,,Aggregated,0.000000,0.000000,9,35,50,130,180,60000,60000,60000,60000,60000,60000,2159,203,9,5674.040745251656,1.1977548711001873,60012.18429999426,12795.93191292265
1749870250,100,,Aggregated,0.200000,0.200000,9,35,50,130,230,60000,60000,60000,60000,60000,60000,2167,205,9,5708.492013938677,1.1977548711001873,60012.18429999426,12775.640055376096
1749870251,100,,Aggregated,0.200000,0.200000,9,35,50,130,230,60000,60000,60000,60000,60000,60000,2168,206,9,5733.535742795273,1.1977548711001873,60012.18429999426,12769.834409594096
1749870252,100,,Aggregated,0.800000,0.400000,9,35,50,130,250,60000,60000,60000,60000,60000,60000,2174,208,9,5772.924122054013,1.1977548711001873,60012.18429999426,12752.540018399264
1749870253,100,,Aggregated,1.200000,0.600000,9,35,52,130,260,60000,60000,60000,60000,60000,60000,2177,211,9,5847.657557257327,1.1977548711001873,60012.18429999426,12735.226917776758
1749870254,100,,Aggregated,1.200000,0.600000,9,35,51,130,260,60000,60000,60000,60000,60000,60000,2183,211,9,5831.599169966018,1.1977548711001873,60012.18429999426,12726.865322950069
1749870255,100,,Aggregated,1.900000,0.900000,9,35,52,130,270,60000,60000,60000,60000,60000,60000,2191,215,9,5919.864098313815,1.1977548711001873,60012.18429999426,12698.417161113646
1749870256,100,,Aggregated,1.900000,0.900000,9,35,52,130,270,60000,60000,60000,60000,60000,60000,2193,215,9,5914.469349721886,1.1977548711001873,60012.18429999426,12695.659370725034
1749870257,100,,Aggregated,3.100000,1.300000,9,35,100,130,53000,60000,60000,60000,60000,60000,60000,2229,219,9,6188.209009347187,1.1977548711001873,60012.18429999426,12597.38313144908
1749870258,100,,Aggregated,3.700000,1.500000,9,35,110,130,53000,60000,60000,60000,60000,60000,60000,2255,223,9,6223.537227865349,1.1977548711001873,60012.18429999426,12661.328159645233
1749870259,100,,Aggregated,4.200000,1.800000,9,35,130,130,54000,60000,60000,60000,60000,60000,60000,2297,228,9,6492.795666578174,1.1977548711001873,60012.18429999426,12559.191118850675
1749870260,100,,Aggregated,8.400000,2.000000,9,35,130,130,54000,60000,60000,60000,60000,60000,60000,2320,231,9,6506.355468303784,1.1977548711001873,60012.18429999426,12496.322413793103
1749870261,100,,Aggregated,11.300000,2.300000,9,35,130,130,60000,60000,60000,60000,60000,60000,60000,2350,235,9,6631.9516528853555,1.1977548711001873,60012.18429999426,12404.424255319149
1749870262,100,,Aggregated,15.100000,2.700000,9,35,130,130,60000,60000,60000,60000,60000,60000,60000,2380,240,9,6674.856407632621,1.1977548711001873,60012.18429999426,12382.363025210085
1749870263,100,,Aggregated,16.200000,2.700000,9,35,130,130,60000,60000,60000,60000,60000,60000,60000,2416,247,9,6749.439537739119,1.1977548711001873,60012.18429999426,12489.216887417218
1749870264,100,,Aggregated,19.000000,2.700000,9,35,130,130,60000,60000,60000,60000,60000,60000,60000,2436,252,9,6817.280263036882,1.1977548711001873,60012.18429999426,12500.057471264368
1749870265,100,,Aggregated,22.300000,3.500000,9,35,130,130,60000,60000,60000,60000,60000,60000,60000,2483,258,9,6892.666824272467,1.1977548711001873,60012.18429999426,12368.748288360854
1749870266,100,,Aggregated,24.400000,3.800000,9,36,130,130,60000,60000,60000,60000,60000,60000,60000,2510,260,9,6878.873576863903,1.1977548711001873,60012.18429999426,12267.874103585656
1749870267,100,,Aggregated,26.800000,4.200000,9,36,130,130,60000,60000,60000,60000,60000,60000,60000,2562,263,9,6839.481742182713,1.1977548711001873,60012.18429999426,12188.445355191257
1749870268,100,,Aggregated,31.500000,4.500000,9,36,130,130,60000,60000,60000,60000,60000,60000,60000,2597,263,9,6747.796112168178,1.1977548711001873,60012.18429999426,12109.144397381595
1749870269,100,,Aggregated,33.600000,4.400000,9,36,130,130,60000,60000,60000,60000,60000,60000,60000,2627,266,9,6739.427705130887,1.1977548711001873,60012.18429999426,12178.382946326608
1749870270,100,,Aggregated,34.300000,4.100000,10,36,130,140,53000,60000,60000,60000,60000,60000,60000,2705,267,10,6612.864873571022,1.1977548711001873,60012.18429999426,11873.574121996304
1749870271,100,,Aggregated,33.700000,3.900000,9,36,130,140,53000,60000,60000,60000,60000,60000,60000,2731,269,9,6594.04454655783,1.1977548711001873,60012.18429999426,11883.949469058953
1749870272,100,,Aggregated,38.700000,3.600000,9,36,130,140,53000,60000,60000,60000,60000,60000,60000,2807,269,9,6424.086324761761,1.1977548711001873,60012.18429999426,11697.979693623085
1749870273,100,,Aggregated,38.700000,3.600000,9,36,130,140,53000,60000,60000,60000,60000,60000,60000,2816,270,9,6424.877734001216,1.1977548711001873,60012.18429999426,11688.232244318182
1749870274,100,,Aggregated,43.100000,3.400000,10,36,130,140,52000,60000,60000,60000,60000,60000,60000,2886,270,10,6278.847321171871,1.1977548711001873,60012.18429999426,11469.984753984754
1749870275,100,,Aggregated,41.800000,2.600000,9,36,130,140,52000,60000,60000,60000,60000,60000,60000,2900,271,9,6269.335037023953,1.1977548711001873,60012.18429999426,11444.070344827585
1749870276,100,,Aggregated,44.700000,2.100000,9,36,130,140,50000,60000,60000,60000,60000,60000,60000,2949,271,9,6165.925734118227,1.1977548711001873,60012.18429999426,11331.421498813157
1749870277,100,,Aggregated,43.600000,1.600000,9,36,130,140,50000,60000,60000,60000,60000,60000,60000,2955,271,9,6153.4759625560855,1.1977548711001873,60012.18429999426,11321.644670050762
1749870278,100,,Aggregated,41.500000,1.100000,9,36,130,140,50000,60000,60000,60000,60000,60000,60000,2969,272,9,6144.761738305113,1.1977548711001873,60012.18429999426,11301.11956887841
1749870279,100,,Aggregated,41.700000,0.900000,9,36,130,140,49000,60000,60000,60000,60000,60000,60000,2982,272,9,6118.132827353447,1.1977548711001873,60012.18429999426,11266.681086519115
1749870280,100,,Aggregated,37.800000,0.900000,9,36,130,140,49000,60000,60000,60000,60000,60000,60000,2987,273,9,6127.988765094769,1.1977548711001873,60012.18429999426,11260.847338466689
1749870281,100,,Aggregated,37.100000,0.700000,9,36,130,140,49000,60000,60000,60000,60000,60000,60000,2999,273,9,6103.598494312958,1.1977548711001873,60012.18429999426,11229.71190396799
1749870282,100,,Aggregated,28.100000,0.600000,9,36,130,140,15000,60000,60000,60000,60000,60000,60000,3007,273,9,6087.452137084894,1.1977548711001873,60012.18429999426,11212.853674758895
1749870283,100,,Aggregated,28.100000,0.600000,9,36,130,140,15000,60000,60000,60000,60000,60000,60000,3007,273,9,6087.452137084894,1.1977548711001873,60012.18429999426,11212.853674758895
1749870284,100,,Aggregated,21.000000,0.400000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3013,273,9,6075.38289663781,1.1977548711001873,60012.18429999426,11204.233654165284
1749870285,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870286,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870287,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870288,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870289,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870290,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870291,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870292,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870293,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870294,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870295,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870296,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870297,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870298,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870299,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870300,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870301,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870302,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870303,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870304,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870305,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870306,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870307,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870308,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870309,100,,Aggregated,19.100000,0.300000,9,36,130,140,13000,60000,60000,60000,60000,60000,60000,3015,273,9,6071.398191199874,1.1977548711001873,60012.18429999426,11197.672305140963
1749870310,100,,Aggregated,0.000000,0.000000,9,36,130,140,49000,60000,60000,60000,60000,60000,60000,3017,275,9,6107.151828470887,1.1977548711001873,60012.18429999426,11190.374544249255
1749870311,100,,Aggregated,0.000000,0.000000,9,36,130,140,15000,60000,60000,60000,60000,60000,60000,3021,275,9,6099.179467594498,1.1977548711001873,60012.18429999426,11182.230387288977
1749870312,100,,Aggregated,0.200000,0.200000,9,36,130,140,15000,60000,60000,60000,60000,60000,60000,3023,275,9,6095.148976410243,1.1977548711001873,60012.18429999426,11181.261991399273
1749870313,100,,Aggregated,0.200000,0.200000,9,36,130,140,15000,60000,60000,60000,60000,60000,60000,3023,275,9,6095.148976410243,1.1977548711001873,60012.18429999426,11181.261991399273
1749870314,100,,Aggregated,0.600000,0.200000,9,36,130,140,49000,60000,60000,60000,60000,60000,60000,3028,276,9,6104.931702443812,1.1977548711001873,60012.18429999426,11169.294253632761
1749870315,100,,Aggregated,0.800000,0.200000,9,36,130,140,49000,60000,60000,60000,60000,60000,60000,3029,277,9,6122.726177664971,1.1977548711001873,60012.18429999426,11165.669197755034
1749870316,100,,Aggregated,0.900000,0.300000,9,36,130,140,49000,60000,60000,60000,60000,60000,60000,3031,277,9,6118.689891106856,1.1977548711001873,60012.18429999426,11164.726492906631
1749870317,100,,Aggregated,1.300000,0.300000,9,36,130,140,49000,60000,60000,60000,60000,60000,60000,3040,278,9,6120.364445696836,1.1977548711001873,60012.18429999426,11144.479605263157
1749870318,100,,Aggregated,1.400000,0.400000,9,36,130,140,50000,60000,60000,60000,60000,60000,60000,3050,281,9,6159.389507354496,1.1977548711001873,60012.18429999426,11172.200655737704
1749870319,100,,Aggregated,2.000000,0.400000,9,36,130,140,51000,60000,60000,60000,60000,60000,60000,3068,284,9,6182.072896147608,1.1977548711001873,60012.18429999426,11184.09517601043
1749870320,100,,Aggregated,2.600000,0.600000,9,36,130,140,51000,60000,60000,60000,60000,60000,60000,3095,288,9,6205.908716680491,1.1977548711001873,60012.18429999426,11225.692730210016
1749870321,100,,Aggregated,4.500000,1.000000,9,36,130,140,51000,60000,60000,60000,60000,60000,60000,3126,291,9,6202.249501764051,1.1977548711001873,60012.18429999426,11266.58477287268
1749870322,100,,Aggregated,5.600000,1.100000,9,36,130,140,52000,60000,60000,60000,60000,60000,60000,3160,298,9,6268.8228607801075,1.1977548711001873,60012.18429999426,11232.433544303798
1749870323,100,,Aggregated,8.400000,1.400000,9,36,130,140,52000,60000,60000,60000,60000,60000,60000,3183,299,9,6242.758806381888,1.1977548711001873,60012.18429999426,11178.63179390512
1749870324,100,,Aggregated,11.600000,1.600000,9,36,130,140,52000,60000,60000,60000,60000,60000,60000,3210,302,9,6246.499566577746,1.1977548711001873,60012.18429999426,11182.06448598131
1749870325,100,,Aggregated,14.500000,2.300000,9,36,130,140,51000,60000,60000,60000,60000,60000,60000,3252,305,9,6221.580418399398,1.1977548711001873,60012.89790030569,11188.972632226321
1749870326,100,,Aggregated,16.100000,2.300000,9,36,130,140,51000,60000,60000,60000,60000,60000,60000,3283,306,9,6181.345481595448,1.1977548711001873,60012.89790030569,11126.446542796222
1749870327,100,,Aggregated,20.600000,2.700000,9,36,130,140,51000,60000,60000,60000,60000,60000,60000,3317,311,9,6208.748443150584,1.1977548711001873,60012.89790030569,11154.327404280977
1749870328,100,,Aggregated,22.700000,2.900000,9,36,130,140,52000,60000,60000,60000,60000,60000,60000,3362,318,9,6250.9061587144215,1.1977548711001873,60012.89790030569,11163.761748958954
1749870329,100,,Aggregated,25.300000,3.000000,9,36,130,140,53000,60000,60000,60000,60000,60000,60000,3391,324,9,6303.839450845436,1.1977548711001873,60012.89790030569,11104.02506635211
1749870330,100,,Aggregated,29.000000,3.300000,9,36,130,140,53000,60000,60000,60000,60000,60000,60000,3424,326,9,6278.515290488515,1.1977548711001873,60012.89790030569,11085.179322429907
1749870331,100,,Aggregated,31.300000,3.500000,9,36,130,130,53000,60000,60000,60000,60000,60000,60000,3482,332,9,6277.893793957478,1.1977548711001873,60012.89790030569,11116.591901206204
1749870332,100,,Aggregated,33.000000,3.800000,9,36,130,130,53000,60000,60000,60000,60000,60000,60000,3531,339,9,6310.264721688192,1.1977548711001873,60012.89790030569,11151.446898895498
1749870333,100,,Aggregated,34.400000,3.900000,9,36,130,130,52000,60000,60000,60000,60000,60000,60000,3562,339,9,6255.61604127999,1.1977548711001873,60012.89790030569,11099.727961819202
1749870334,100,,Aggregated,37.300000,4.700000,9,36,130,130,53000,60000,60000,60000,60000,60000,60000,3629,346,9,6256.481696703346,1.1977548711001873,60012.89790030569,11107.300358225406
1749870335,100,,Aggregated,36.900000,4.100000,9,36,130,130,53000,60000,60000,60000,60000,60000,60000,3680,352,9,6268.034612083094,1.1977548711001873,60012.89790030569,11151.227445652174
1749870336,100,,Aggregated,39.700000,4.300000,9,36,130,130,53000,60000,60000,60000,60000,60000,60000,3765,362,9,6286.593292151784,1.1977548711001873,60012.89790030569,11208.564409030545
1749870337,100,,Aggregated,40.800000,4.500000,9,36,130,130,52000,60000,60000,60000,60000,60000,60000,3806,363,9,6235.001933631006,1.1977548711001873,60012.89790030569,11141.377561744614
1749870338,100,,Aggregated,45.700000,5.000000,9,36,130,130,52000,60000,60000,60000,60000,60000,60000,3832,365,9,6224.315911226436,1.1977548711001873,60012.89790030569,11084.639091858038
1749870339,100,,Aggregated,48.400000,5.500000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3881,367,9,6177.002728394051,1.1977548711001873,60012.89790030569,11096.475392939963
1749870340,100,,Aggregated,48.100000,5.200000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3900,368,9,6162.4486944065075,1.1977548711001873,60012.89790030569,11068.185384615384
1749870341,100,,Aggregated,48.000000,4.800000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3920,369,9,6146.473198799697,1.1977548711001873,60012.89790030569,11079.026020408162
1749870342,100,,Aggregated,48.700000,4.300000,9,35,130,130,50000,60000,60000,60000,60000,60000,60000,3927,369,9,6135.558095803213,1.1977548711001873,60012.89790030569,11074.190985485104
1749870343,100,,Aggregated,45.600000,4.000000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3928,370,9,6149.271986527058,1.1977548711001873,60012.89790030569,11071.419806517311
1749870344,100,,Aggregated,41.200000,3.100000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3936,372,9,6167.309818011486,1.1977548711001873,60012.89790030569,11098.69156504065
1749870345,100,,Aggregated,39.000000,3.000000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3945,373,9,6168.530775615367,1.1977548711001873,60012.89790030569,11123.641825095057
1749870346,100,,Aggregated,39.000000,3.000000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3945,373,9,6168.530775615367,1.1977548711001873,60012.89790030569,11123.641825095057
1749870347,100,,Aggregated,35.300000,2.900000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3947,373,9,6165.437923735944,1.1977548711001873,60012.89790030569,11118.67063592602
1749870348,100,,Aggregated,35.300000,2.900000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3947,373,9,6165.437923735944,1.1977548711001873,60012.89790030569,11118.67063592602
1749870349,100,,Aggregated,35.300000,2.900000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3947,373,9,6165.437923735944,1.1977548711001873,60012.89790030569,11118.67063592602
1749870350,100,,Aggregated,35.300000,2.900000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3947,373,9,6165.437923735944,1.1977548711001873,60012.89790030569,11118.67063592602
1749870351,100,,Aggregated,35.300000,2.900000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3947,373,9,6165.437923735944,1.1977548711001873,60012.89790030569,11118.67063592602
1749870352,100,,Aggregated,35.300000,2.900000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3947,373,9,6165.437923735944,1.1977548711001873,60012.89790030569,11118.67063592602
1749870353,100,,Aggregated,35.300000,2.900000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3947,373,9,6165.437923735944,1.1977548711001873,60012.89790030569,11118.67063592602
1749870354,100,,Aggregated,35.300000,2.900000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3947,373,9,6165.437923735944,1.1977548711001873,60012.89790030569,11118.67063592602
1749870355,100,,Aggregated,35.300000,2.900000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3947,373,9,6165.437923735944,1.1977548711001873,60012.89790030569,11118.67063592602
1749870356,100,,Aggregated,35.300000,2.900000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3947,373,9,6165.437923735944,1.1977548711001873,60012.89790030569,11118.67063592602
1749870357,100,,Aggregated,35.300000,2.900000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3947,373,9,6165.437923735944,1.1977548711001873,60012.89790030569,11118.67063592602
1749870358,100,,Aggregated,35.300000,2.900000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3947,373,9,6165.437923735944,1.1977548711001873,60012.89790030569,11118.67063592602
1749870359,100,,Aggregated,35.300000,2.900000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3947,373,9,6165.437923735944,1.1977548711001873,60012.89790030569,11118.67063592602
1749870360,100,,Aggregated,35.300000,2.900000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3947,373,9,6165.437923735944,1.1977548711001873,60012.89790030569,11118.67063592602
1749870361,100,,Aggregated,35.300000,2.900000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3947,373,9,6165.437923735944,1.1977548711001873,60012.89790030569,11118.67063592602
1749870362,100,,Aggregated,35.300000,2.900000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3947,373,9,6165.437923735944,1.1977548711001873,60012.89790030569,11118.67063592602
1749870363,100,,Aggregated,35.300000,2.900000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3947,373,9,6165.437923735944,1.1977548711001873,60012.89790030569,11118.67063592602
1749870364,100,,Aggregated,35.300000,2.900000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3947,373,9,6165.437923735944,1.1977548711001873,60012.89790030569,11118.67063592602
1749870365,100,,Aggregated,35.300000,2.900000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3947,373,9,6165.437923735944,1.1977548711001873,60012.89790030569,11118.67063592602
1749870366,100,,Aggregated,35.300000,2.900000,9,35,130,130,51000,60000,60000,60000,60000,60000,60000,3947,373,9,6165.437923735944,1.1977548711001873,60012.89790030569,11118.67063592602
