time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749196334.842,2.905716630948099,1.5592424000395297,0.29257897791098664,0.2036697923689446,1.0433787820954084,0.27544759368981897,0.004415910322880488,0.021370516623669348,0.001264458940919671,0.06304617142600792,0.0016249591585042393,0.295532922415211,0.12167365633766324,30384772.80858676,71024.2219506936,3311218.6537615485,53153736.99458829,18895397.801709782,29507839.43119538,753674.5449994636,870814.8686457615,0,13302069.301783634,6130748.838206907,2316945.9523765943,1944813.819577735,4396.422182468694,18480796.952490475,4204.722100014665,27715413.348882128,12143766.107842049,7278727.29965931,0,260455.65204752737,0,11266074.249350185,0,1274.4477185789847,1512036.6159751955,0,64032.20010062531,0,0,0,0,0,0,0,0,0,0,75.59427137162261,0,0,0,0,0,0,0.07269843432898399,0.09350022505984952,0.02942116173936844,0.023572331119956196,0.15013523547055369,0.04003556985598389,0.0010564479575706836,0.005701983890898802,0.00032570369016514053,0.013651957962432605,0.00048394009413513846,0.04154508172872848,0.011164317777861714,2.667190745454545
1749196339.842,3.0329614560228144,1.628693059038101,0.30214997983811687,0.21214188377121102,1.0659615669794218,0.2807386769188758,0.004465435492530252,0.021801761992518993,0.0012551682454271828,0.06393158019223985,0.0016039937346043224,0.3019786144202893,0.12485704209672954,31873765.467544895,76810.8797280068,2879838.4078419725,44171726.00748573,18929531.553669162,29021817.718291905,780421.5709869114,875925.919167959,0,11142750.909025453,6122650.672949912,2731945.4601127543,1900251.8238313966,4611.8335866689185,14579198.186711999,1825.040843606119,27636278.64384607,12144039.912133735,7158508.677046345,0,262927.251163215,0,9438627.929582028,0,1254.2012644319964,1477850.6709898224,0,66946.59300184163,0,0,0,0,0,0,0,0,0,0,73.78186075835359,0,0,0,0,0,0,0.08626068539468427,0.09756392630416878,0.028910030472421605,0.024062981538519407,0.14936830507187626,0.05331110895762623,0.0011613850545222095,0.005214736392304045,0.0004136861320902199,0.013539664547455045,0.0005323923769968054,0.04179989810167895,0.011117757477873793,2.6892001454545453
1749196344.842,3.1620250008890842,1.703413052795709,0.31333891784834544,0.220932843361218,1.0999201629609399,0.2892171199392242,0.004350734844415498,0.02224465843554418,0.0012311409130184479,0.06243876278283327,0.0016092401958089028,0.30954676374424,0.1282341613908482,23123860.867671873,76341.76047241189,2794637.9108930468,43459230.65923066,18441077.42052679,28490866.672624897,754754.0373115623,577373.1321683128,0,13631642.66823391,6288673.816988431,2718674.386505817,1922484.2818872668,4459.20200315715,18985817.899981547,1766.7547312233785,22657958.529958528,11823265.831062669,7027958.459201001,0,260677.44853287018,0,11548059.947105495,0,416523.70623980503,1495141.144096368,0,69916.95884849604,0,0,0,0,0,0,0,0,0,0,74.6450895704627,0,0,0,0,0,0,0.08593455599331247,0.0944875653730114,0.03065496627555752,0.02521290544600392,0.1481202484267869,0.059340783784751626,0.0011911339692149436,0.005064891082410795,0.0004119311207082466,0.011100145127747055,0.0005884612023502469,0.04815681121755325,0.014072896465541397,2.6816926000000003
1749196349.842,3.2668686831617926,1.7614987911125772,0.32641516915052854,0.22939147286493636,1.1215556848301742,0.303695948846016,0.004355534320107011,0.023080962983223985,0.0012293727191200255,0.061107343760796684,0.0015950476553424698,0.3220410659941543,0.13375961392014565,22732555.22057905,80653.55167234495,2832777.57987714,35836227.24928156,18366590.226787716,21562862.45943022,751779.4382523408,581909.8468271336,0,11256978.775257805,6224576.074332172,2736900.2779081096,1916348.1669691468,4091.8350964197152,15085290.25167601,2456.6173530587766,28020445.95092477,5944807.610228959,14173518.93256401,0,262759.4456601022,0,9537542.294891147,0,419327.3901902046,1490691.2522686024,0,72700.73634465327,0,0,0,0,0,0,0,0,0,0,148.67513611615243,0,0,0,0,0,0,0.2490404581202725,0.1340644660968451,0.038237551993041935,0.03744155834721387,0.11737377573143391,0.06037040784758799,0.0011315593951768627,0.00466318173556866,0.00042700744878188375,0.008982754472387618,0.0005138103002385289,0.04975719891248681,0.014220289110377048,1.5083214909090907
1749196354.842,3.4067643186712524,1.8182468590895837,0.3361528372051553,0.23931326824111676,1.1460945724018088,0.3182996346954563,0.004254267463151864,0.02339889089389201,0.0012305701788171454,0.06126605152000508,0.0015806658093028307,0.33408981006113597,0.13790673570555798,22879146.62072431,81572.62974775297,2785242.026065717,35152090.78096202,24993971.530380517,29355697.99918936,764338.1497126488,581846.5172908829,0,13664797.215931062,6212850.311549051,2299044.6818932206,1925670.5757901839,4263.450701697713,18652594.95505944,2409.8842910374583,22904353.583173722,12084950.685892584,14482097.055897417,0,263792.25499282195,0,11575881.713896409,0,421541.0627142935,1497984.497255102,0,75263.55465352276,0,0,0,0,0,0,0,0,0,0,74.70499188385708,0,0,0,0,0,0,0.25520841519966764,0.1376049581581164,0.03831016603207772,0.03735183866116648,0.17130390329078532,0.06682891512326146,0.001311355754449028,0.005522098018257134,0.00039862738940080335,0.011206318317291955,0.0006028503008347118,0.06664777934941457,0.014055527771659438,1.5082689272727272
1749196359.842,3.5358714572296805,1.8899396947142295,0.3504016365886743,0.24714359670842387,1.173659994214119,0.339474315358691,0.004210065832416628,0.023850857518275162,0.0012203138576241434,0.058359463898065775,0.0015600270112318005,0.33982091783567075,0.14281756418354774,31302448.33302634,96408.32063451265,2830972.8430752554,35896887.83925902,24855496.721341584,29517261.731046997,760203.5377486071,592549.8658277043,0,11228499.945547609,6264250.570724134,2330286.7018440547,2871631.1624192256,7620.114201510407,15134000.69767015,2442.280242117626,18710601.15500286,12003161.618573554,14555052.03510981,0,268644.84130656056,0,9512527.67996515,0,427214.2082329797,2233127.423219342,0,78059.15508473021,0,0,0,0,73.85636235777783,0,0,0,0,0,74.34836273869163,0,0,0,0,0,0,0.25933241862139667,0.14125632386432233,0.03973339340808272,0.03823770760945364,0.17182796827189628,0.0770121927019712,0.0014032272848102034,0.005862529834051687,0.0003986273894008033,0.013016621803538086,0.0006022418584077062,0.07295005158000731,0.016672609519345714,1.5277071818181815
1749196364.842,3.6468732280326734,1.9572794915598941,0.36184059303862615,0.257031133302697,1.1986434656569538,0.35946739655235366,0.0040381705193418375,0.024632915778524382,0.0012179825130700498,0.05697516206579681,0.0015357795470694626,0.3538551087331562,0.1447247255027415,22907736.015084848,87790.38295421825,2814051.3883429226,42974191.24041147,18647143.20730213,29019969.127712246,763175.9317922632,290702.6790276663,0,11139810.058883905,6249185.417311932,2730445.8580413293,3851438.0987202926,7502.774535332674,18535638.353008926,2415.1806453918452,17923999.85860228,6044913.497594615,14307592.835299257,0,264913.93532374623,0,9437476.67152864,0,417549.1105121293,2993973.8208409506,0,81008.92600057587,0,0,0,0,74.14514056079503,0,0,0,0,0,74.88117001828154,0,0,0,0,0,0,0.2640583051487667,0.14026470456293527,0.03945326889911545,0.038627970595712637,0.17352565359595853,0.0794155287253375,0.001509996627807854,0.006070206408109141,0.0004435677688878553,0.011017444697473705,0.0006494169576366604,0.07563849582103081,0.017492058267326808,1.4986994727272727
1749196369.842,3.765486114479603,2.0251761657320064,0.37514630736089727,0.26991698403515424,1.220184015876791,0.36961562232457945,0.004053891454628562,0.02519957757990207,0.001213440016917388,0.055376951956333784,0.0015118642493918127,0.36443836517634487,0.14984615977931717,30844063.789255973,95076.02402860201,2430798.0999374012,35616902.23361406,18600078.634852193,29141560.27124344,768994.5827633379,3295.253419147224,75.3190393880328,8923955.613200748,6319534.232441594,2260169.006056288,3803112.072695803,5647.707687004481,14964252.554400101,2488.6401296166737,23206967.118271694,6037809.624730514,14366807.406188883,0,3295.253419147224,0,7561573.713791613,0,413904.6669041681,2957459.108610991,0,84148.59984392297,0,0,0,0,74.71044231646147,0,0,0,0,0,73.84970431270735,0,0,0,0,0,0,0.2638072747991031,0.2504197592013328,0.02788637620729522,0.030732069484947805,0.19174704955147923,0.09860011707843958,0.0015419380790622059,0.006696262595172006,0.0003630745707350965,0.012950643826632361,0.0005377193858821229,0.09588298742577696,0.02595513566975195,0.23633467272727274
1749196374.842,3.8716902159286435,2.079720925000462,0.38936065347733084,0.2780811772921335,1.2400532977927685,0.3803910306688564,0.003916966522175544,0.02591398747108397,0.0011967760818817205,0.05669376653033151,0.0014663323310165949,0.36991429112257335,0.15410157729913057,38388075.81260051,94176.43289948194,2893913.8598067435,26402734.785440337,18604596.862458955,29390160.753451165,755178.9066418285,3335.3197001943186,35383879.61932124,11102021.884978296,0,2742511.5071062692,3805096.3668506695,5624.442155853073,18859955.40666703,2478.3732741707768,18345894.78254577,6057253.265231667,21728194.039478775,0,3335.3197001943186,0,9406192.946579129,0,419100.49779958156,2958985.748818415,0,86528.34678821827,0,0,0,0,73.36820233574551,0,0,0,0,0,73.88967059927121,0,0,0,0,0,0,0.2708199456028905,0.25482292009767815,0.028543165559511852,0.03060398625383201,0.19323642589900702,0.11526034984362447,0.0015532481168062282,0.006436896030578558,0.00045803532567171,0.011441151201234448,0.0005000417636459353,0.11463236249533063,0.03382820501923576,0.22321225454545454
1749196379.842,4.0143959900806,2.1658680191402593,0.40470910097946877,0.2897439191882688,1.2566683427302354,0.3908483360971107,0.003977022799575851,0.026038770531058124,0.0011937880961369125,0.054416073978289375,0.0014686789940827596,0.37994868466040976,0.15793066896639835,30126041.909485437,98726.70875451594,2415056.2093414227,35122009.388315156,12240169.07260809,35992030.491880275,770836.4354408161,3196.7079357196067,35422679.82527099,11270340.78822758,0,2709713.2659980734,3853255.799521802,10230.023912850946,18802019.632886913,2469.994883414955,18308353.867263667,5947247.626894007,21295663.288715474,0,3196.7079357196067,0,9548630.290668026,0,414658.0534637211,2995016.371899469,0,89758.34762617233,0,0,0,0,74.88938457600467,0,0,0,0,0,74.7595320228513,0,0,0,0,0,0,0.27079055471093283,0.2582543841314582,0.02989878028490621,0.031107679531174118,0.25297965922248317,0.10592425808296937,0.0015345332490396088,0.005511028428143326,0.0004267218743363085,0.013185791449923741,0.00045247451345013844,0.11463514748056082,0.034245475091963594,0.1875978727272727
1749196384.842,4.131261552364663,2.216529691197038,0.4235163461760433,0.30112626302510515,1.2792748571663013,0.40365279746464117,0.003881002123450346,0.026840142649912004,0.0011962592408420176,0.05471968659199697,0.0014657885623480904,0.39125776738197304,0.16368418970722165,31251322.52967332,94549.97184940339,2381640.933184293,35054611.616716824,12452234.161988772,36493928.33589801,765096.1360460263,3267.946834938077,36291659.870711096,11434609.885031976,0,2262615.164520744,3766013.7546667615,9256.752287509647,22448514.048055794,2436.952367215952,13706825.641118059,6060389.881169352,21596442.88121932,0,3267.946834938077,0,9687249.71350412,0,415533.0472103004,2925975.5988639,0,91723.14342274932,0,0,0,0,74.33891722172817,0,0,0,0,0,73.16768189207052,0,0,0,0,0,0,0.4898167017537438,0.3708792814932793,0.05413654575437685,0.021850190407574063,0.20650225940428252,0.1222671034162828,0.0015900481877907727,0.006700305160055439,0.00037374130008491376,0.011166006604694282,0.0004642997563526709,0.1155592661864485,0.03428667964293513,1.7007623454545455
1749196389.842,4.2727591912079985,2.2774167788206876,0.4423614896729609,0.3170898791546882,1.2941788044281801,0.3998236738765087,0.003941421277601914,0.026851183793059223,0.0011946428813166443,0.056074654558119504,0.0014664105494422589,0.398783447445481,0.16591180397098348,30903036.512261577,101949.3435108928,1938760.0339123688,26727099.45611368,6178849.459869656,29129563.755937155,149.00505656808178,5682.761642235163,35099628.72054292,9075205.16110113,0,2301108.5284007206,2853404.856623405,11160.76294277929,18818068.62548164,14186.049028627089,18570353.54441738,5942180.305329883,21536474.680306904,0,5682.761642235163,0,9606029.104504965,0,422629.78119714087,2217913.9920436344,0,94544.36551560418,0,0,0,0,74.50252828404089,0,0,0,0,0,73.73139164401563,0,0,0,0,0,0,0.4981539341786463,0.372688062499775,0.05417215784952998,0.021368066073889202,0.2682104445627154,0.12344210778146902,0.0014783731992944432,0.005766173619871181,0.00043825924023399695,0.011446671701923648,0.00043224816850362716,0.12274499464381293,0.043443203204123905,1.6911955636363636
1749196394.842,4.359676375120366,2.3387279099172824,0.46195735437896157,0.33279604260438217,1.303567948410071,0.41536275451711013,0.003851482247019895,0.027436649036726945,0.001194924486974624,0.05419257702417136,0.0014418536598677647,0.40864640179235384,0.17120046704709246,37933109.327626176,104922.53431506226,1914974.132402195,26411034.083508212,6227374.192509349,36326076.540193625,763816.9631535088,4876.54231907064,35378162.193217106,11362569.763808474,0,1838269.7603541173,2890222.3113525733,11396.040663456391,18730496.7912008,14010.404047602082,18345672.479918953,5988869.029937548,21494459.569347456,0,4876.54231907064,0,11547399.834574029,0,422581.35442555737,2244208.6379464366,0,96954.67684755931,0,0,0,0,74.20021013731386,0,0,0,0,0,74.67502871415289,0,0,0,0,0,0,0.4921820407170186,0.3766377642339603,0.058695080929351155,0.02364630890506549,0.27117907319289525,0.131190813688603,0.001327389471436255,0.007123624126440427,0.00038375928875978134,0.01385761705449346,0.00037623498713021457,0.12150647236212805,0.043342943756220983,1.6740031090909089
1749196399.842,4.49572096303716,2.3912585465076486,0.4823545139726519,0.34585154804793833,1.3217041672225667,0.43214294466329656,0.003992813302386769,0.027811834746537163,0.001199245529983887,0.053922042452055896,0.00143016871518582,0.41805183320263206,0.17560279252163433,46066194.37977151,108938.92206925173,1940768.8490446433,35768777.00169105,12565318.638291702,37040349.63579605,764564.8799593821,4940.170315412449,35625047.56567173,9044269.338354938,0,1393221.1624386774,3834273.3358732923,11606.331329976356,14879031.702784143,14243.086117902742,18639344.754062198,12084707.24721749,21905790.991526682,0,4940.170315412449,0,9573783.132530121,0,1045.793591450404,2234114.2618697723,0,99109.29070208044,0,0,0,0,74.27286574309133,0,0,0,0,0,74.31194325005896,0,0,0,0,0,0,0.4905068917486149,0.37507044888971086,0.08453789467899758,0.04304723406922362,0.27065996638039186,0.12228705492474691,0.0012457883524807179,0.008390077680223266,0.0003568193866888447,0.01599316413354096,0.00038393101785643644,0.12702526566196623,0.04594448566988017,1.6551396545454546
1749196404.842,4.596004558463638,2.4575267532668748,0.4981807126252318,0.358179509917456,1.3360979437443394,0.449380228886749,0.003953647042452036,0.0277853849891526,0.0012022879240063853,0.05380339972875062,0.0014222291945878594,0.4228628531183828,0.1783187568265204,46203143.93281205,106302.35652189761,1499622.220992233,34992372.02611088,12541636.067354698,43489643.60647988,782325.6642422444,4847.076542412995,35859081.671276756,11325745.537187055,0,1855957.9347111664,4864948.725040101,11639.733565015928,15024315.223532414,12015.719267172193,13676805.409196353,12077155.748687306,21433829.3485573,0,4847.076542412995,0,11510043.766724095,0,1046.958299861243,3022628.5377141065,0,101300.77092711732,0,0,0,0,75.99821879174708,0,0,0,0,0,0,0,0,0,0,0,0,0.3210557976592239,0.4188926825087336,0.06744816613476784,0.030785732176797313,0.3337625541355057,0.1233534065183604,0.0012500238443397104,0.008539448218596516,0.0002940320585744262,0.01645473073314976,0.0003584095083743557,0.12674329640757037,0.04637281202191243,1.6772656545454545
1749196409.842,4.693569073702169,2.5059513834230587,0.5153440070315596,0.37578475525260224,1.346308069890436,0.4594921464605637,0.00401716417696055,0.02812495431045272,0.0012003136849671099,0.053597935895604056,0.00142104297092068,0.43223557592116557,0.18298159480604065,38990698.502867825,115656.46565740506,1001455.0450092189,35799947.30838577,6464994.384778935,42947590.5998097,756968.6871588626,2931.000554571638,35412494.491868086,8839935.359313551,0,1839720.0101445601,4784675.142163787,11634.018068204725,11179089.063121002,11772.242507501538,18656264.92990396,6212441.585345909,21165865.46022513,0,2931.000554571638,0,9357683.232034324,0,1187.203362197022,2975011.3368829004,0,103225.06051956498,0,0,0,0,73.54208560758404,0,0,0,0,0,74.17870984099387,0,0,0,0,0,0,0.5436958207247446,0.5409101353005029,0.06698741808453795,0.03205425318914022,0.28208055739578625,0.13957149657486012,0.001266983535950845,0.008631294085603886,0.0004893330018797332,0.0166384224671645,0.0002940258832271507,0.1104639760817977,0.0464764381750983,3.1822932181818184
1749196414.842,4.74269153908946,2.5450507628042023,0.5280827606938568,0.3880003396093096,1.359426452076699,0.46088640351362,0.004014955796153607,0.02817636387571491,0.0011998529036492886,0.0542175726023437,0.001390891681909543,0.4403364323775283,0.18767498618525957,38871719.936448805,108697.5879922787,1527061.9671526111,35259713.54015657,6367009.863685642,44081948.45702908,755733.916503845,2954.574143869583,35917907.768582985,11159578.886541346,0,1826613.5011235953,4850243.528354155,8676.85677240271,14875312.947628586,12018.158331795534,18375366.772977676,6118193.896955588,28974258.00980717,0,2954.574143869583,0,11341164.743485564,0,1178.1752808988763,3016898.967105142,0,104411.75515505765,0,0,0,0,0,0,0,0,0,0,75.14631148292878,0,0,0,0,0,0,0.5534502818267709,0.5388308504900352,0.09364293133787585,0.030733097327244104,0.34962626423488347,0.12256067885847552,0.0012696042255244812,0.0075309012187190095,0.00045498182514777603,0.016992158993195887,0.00045895625619236073,0.11627418856277397,0.049367394986341774,3.1828198181818177
1749196419.842,4.8169821857417805,2.583077956684644,0.5436543205260475,0.40399192954275986,1.3709026174945933,0.4658864266181961,0.0040827897765190364,0.028190198055692523,0.0011881443961581455,0.055052096757693694,0.0014245624579628294,0.44655463123946304,0.19236868226843667,38681103.14748856,111730.65923324766,1045048.8469756133,26657158.27324998,6606368.744350778,36058326.65979418,760450.3526271172,2999.578916533934,35980868.71416572,11292150.881359028,0,1399959.5396906836,3795698.568792878,8560.005815221342,11195975.527640011,11995.57945922051,13882288.65565392,6361565.291177068,21320119.653482355,0,2999.578916533934,0,11475833.044113617,0,1200.9088910063767,2215759.3995736833,0,105725.22897585346,0,0,0,0,0,0,0,0,0,0,73.36951654217494,0,0,0,0,0,0,0.7864854960069355,0.6684107839829114,0.09443116268968865,0.05317371713686893,0.34570517997701267,0.11846244202513656,0.0012785668669204266,0.0073085309813856435,0.0003931268525044104,0.01723914777011038,0.0003974013535203114,0.11442322520566,0.04862128736245756,4.696618545454545
1749196424.842,4.877835925699834,2.6175398866773283,0.5551929881050248,0.41373783813710446,1.3751152229269679,0.4748306672726954,0.004021567757518383,0.02850219681449996,0.0011928093832500942,0.05514850459450208,0.0014138938713691154,0.451332605569133,0.19391534869121166,39033155.21824414,114703.47232311491,1547647.2071479473,35802913.973550126,12669523.025783848,42637152.9508226,765656.8356821153,2975.5548291017394,36127239.65972425,11245907.600487653,0,1415460.268088573,3817948.1536269006,9611.321930741167,14976836.844399242,11899.797182480952,13989323.817757092,12195857.47911239,21012305.5095093,0,2975.5548291017394,0,11428881.198027547,0,2275.0499888913573,2226779.283098515,0,106818.53842801103,0,0,0,0,0,0,0,0,0,0,73.89100355383977,0,0,0,0,0,0,1.0244178308338623,0.6880008860820819,0.12304517149218575,0.07480764221320621,0.34919203781995184,0.12281260169538935,0.001282646571498066,0.007337088842416055,0.0004571181584473288,0.01777858324381972,0.0004956473551844542,0.11711922213538045,0.049884335925714,6.226060763636363
1749196429.842,4.912675369774703,2.6383031273692645,0.5673644375289929,0.4267427227454276,1.3840549229677515,0.4807313852725508,0.004060839217315865,0.028336846608881933,0.001202341900253466,0.05408071541114982,0.0014273553792049668,0.46233178566224775,0.1989035899554743,30765614.612663344,123176.04543107901,1050202.0627386603,44569835.46483932,12963594.61751152,43211446.15829209,761728.1202572812,2928.0671968546153,0,11221731.421310581,0,1397238.5254261987,3877904.9049966107,9462.999061439607,11416478.501364408,12498.055030155954,18579545.4578768,18644085.97235023,14196324.964779828,0,2928.0671968546153,0,11404263.278271917,0,2238.0882995774446,2261779.724059586,0,107543.034147061,0,0,0,0,0,0,0,0,0,0,75.04992945746378,0,0,0,0,0,0,1.0122434055226441,0.6839190410459547,0.1230505334693615,0.07482605894657773,0.3515482322762399,0.10529670862391793,0.0011879911442472123,0.007548110957677532,0.0003960331607084819,0.019493580174558205,0.0004955717704858766,0.09952634918889205,0.0422718750888996,6.243768290909091
1749196434.842,4.946569388458514,2.663145813034541,0.5792612166766588,0.43462565189827584,1.3874220309387866,0.4898510580573348,0.0039782024589574095,0.0285491324732537,0.001195857667687279,0.05431147522116316,0.0014065295348197344,0.4655234355508977,0.1990745547916859,31060630.297285967,115845.09782329404,1584957.3992254406,35363249.40962762,12684034.93669974,44392295.2407459,758930.8755760367,3032.6139266279197,0,13524383.109895121,0,1413008.5319211532,3805634.7700890843,4554.180413028817,15146464.633116761,12735.067910325644,18420392.80653951,18233982.531650126,21874745.189720754,0,3032.6139266279197,0,13362933.844049247,0,2711.385701676964,2220383.6227841265,0,108026.86928752338,0,0,0,0,0,0,0,0,0,0,73.71546837037702,0,0,0,0,0,0,1.0127177397586857,0.6802129007346182,0.12546597531800532,0.09490159840905199,0.2882388655409274,0.10394730449449503,0.0010924788928730524,0.008947542932719649,0.00039512906463754985,0.017195214716562105,0.0005545655529038001,0.12266804301782537,0.05219329201273202,6.252783854545455
1749196439.842,4.9606443820208455,2.6791892487714097,0.6462730083645811,0.4394460947713006,1.3920542164271097,0.49667964696624994,0.004100917545126319,0.028510861963750484,0.0011811904319719143,0.053831580695774386,0.001411426293363547,0.46609980373474025,0.20063780418857804,38412725.65924751,117984.94413870535,1604710.934627546,44004719.75547557,12946682.812816316,44305191.80136644,761013.1407942239,2993.495578455017,0,11019270.55508996,0,1862191.2916742575,2883019.546690843,4063.345478157354,15195933.076880604,12876.240900066181,18340325.043858852,18635341.36960083,21828648.706697036,0,2993.495578455017,0,11198576.91553289,0,2984.8788486063036,1498474.9954669084,0,108485.83681507796,0,0,0,0,0,0,0,0,0,0,74.2701722574796,0,0,0,0,0,0,0.7920721745291771,0.6985515599009549,0.1484700168607559,0.09435124963383701,0.35425673250833856,0.10981915648766202,0.0008997655717881907,0.007700080127871856,0.0004617938264018042,0.0194457792800915,0.0005000786512491373,0.1445685577248132,0.06190352863198397,4.751597054545455
1749196444.842,4.985281447152269,2.687065849890061,0.7347923867405388,0.44293837487405685,1.3991338964920137,0.5020735233359579,0.004049168028947787,0.02862036354946331,0.0011943081503884307,0.05294852060168949,0.00140068965140229,0.4721395653842657,0.20245698750045,46744849.66244031,118555.59961071263,1601908.529783595,44570683.7641283,13087812.907310171,51022572.3112923,774315.0083573646,591.0000901794572,0,13405030.31946629,0,1868371.8907063876,2850251.6432599407,2173.2623451707923,14880056.518761491,913.8097716962891,18576176.73890344,18843918.51934607,21552503.39116287,0,591.0000901794572,0,11354031.133047674,0,2994.425660239422,1478935.383068137,0,108663.66290595826,0,0,0,0,0,0,0,0,0,0,73.56057612873101,0,0,0,0,0,0,0.7798284120408107,0.6941754222592883,0.2153661391470528,0.09433540509306734,0.29554733051592424,0.12891332009206002,0.0010010249040947202,0.009028269012042256,0.000399948227745094,0.01967506937695748,0.0005003909335934207,0.12341100374459706,0.052818954791407614,4.744496454545454
1749196449.842,4.9921185504961825,2.6989313805650124,0.7925656325265786,0.4449976986852666,1.406133167358885,0.4955729251157307,0.004130798844387387,0.02840116429633934,0.0011863247666537723,0.053808934139813136,0.001415855995190804,0.47032198685253884,0.20237905395556896,39361884.05743536,115102.76555041697,1590821.4955677346,53147308.034088425,12824815.442320006,50666148.0983934,0,0,0,11413198.190045249,0,2352569.711050875,3906212.5298263137,6661.024153160977,19166626.47424825,903.9614521646374,23081283.706023745,18488394.474430516,21402259.92556958,0,0,0,9667225.708745036,0,1963.747671995722,2279267.9651517672,0,108560.24219461005,0,0,0,0,0,0,0,0,0,0,75.76346114718014,0,0,0,0,0,0,1.023367608767677,0.8244017204845924,0.21362882244698192,0.1127887161634157,0.3600904883149187,0.10890483761328407,0.0011981913773694544,0.009054930271723093,0.00039888883440803086,0.019420967761476792,0.0004652634900551627,0.1233461861727485,0.06268154830329797,6.312832127272727
1749196454.842,4.979306190647216,2.6965643202165617,0.8701758602060508,0.4456959050436555,1.4062412736102454,0.5048002887476932,0.004001823552564897,0.02893880705818491,0.00117686503912727,0.05350429714388446,0.0014153207387691616,0.4800634377996556,0.20544156952356565,31074787.529626258,118655.05693235096,2097431.140558448,43879940.54405079,6540097.8624774655,50079009.2079048,0,0,0,11135481.034327418,0,2330580.9757347293,3825573.9322907217,6870.227894257066,19201390.786633916,894.6812770759768,22864629.19402554,12472448.84294176,21160203.758548275,0,0,0,9431981.980358591,0,2398.5653112762143,2974240.8650531587,0,108290.83872888291,0,0,0,0,0,0,0,0,0,0,74.31329148372582,0,0,0,0,0,0,1.2579989005467351,0.9518535497911684,0.23402985309830351,0.09173189982307417,0.3612579137335501,0.10472564311630332,0.0012005366799322922,0.00796910777852718,0.0004639016921061665,0.017645885068194544,0.0005020870510582308,0.10276901820172661,0.053781564184107324,7.877083636363635
1749196459.842,4.975627278447503,2.691290641803676,0.8883755134392631,0.4441037291662925,1.4050686816590803,0.4928710365928007,0.00406266158697756,0.02881285635529412,0.0011758220794327446,0.05378519959310383,0.00141346602118427,0.48037408971805434,0.20480261404742664,38619258.85104146,119562.6712822732,2582991.5073166355,52680431.601176836,12833809.735642664,44206656.63752795,2389.252447182778,0,0,10932642.476780187,0,1865716.8856323205,2858816.698223785,6979.750920000724,22328605.79835569,882.5208726097496,22878765.69860838,18477851.303555153,14526875.159400469,0,0,0,9260112.16275984,0,2395.0152575511174,2224123.1989901722,0,108042.11740949085,0,0,0,0,0,0,0,0,0,0,73.86168965828149,0,0,0,0,0,0,1.2651266166523683,0.8225523920059925,0.2738549498587,0.09208785837922404,0.2948189817890073,0.12161990099751822,0.0013019287163080235,0.008754825852440515,0.0004639016921061665,0.01942379134570794,0.0005005486041111012,0.12354620911284102,0.062181708082379175,9.418789781818182
1749196464.842,4.986377549055017,2.7031690712846315,0.9064412785250745,0.4447715323041048,1.4032205026613618,0.48349312264665395,0.003990678758853679,0.028615974632394094,0.0011682462047057358,0.05253640541532102,0.001412316193399673,0.47836767834178934,0.20398507597705218,38867764.15645067,112560.45727685769,2623309.4196558762,61119334.781437926,12796363.253219975,43468453.87802574,775938.6399500899,0,0,11338613.442911653,0,2332564.289508875,2836065.1129437075,7023.934617629889,26465589.916459035,895.8880139982502,22754730.383269005,18411574.69071884,21423759.24983645,0,0,0,9604395.656002348,0,2251.0029493121324,2205143.0620294013,0,108133.07929063462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0321272832391313,0.8286607782589381,0.273386421854651,0.09082359972224614,0.3576626616233877,0.100985642709525,0.0013072590948221077,0.007675811514542614,0.0003019090250564467,0.01706483809673114,0.0005588440662900634,0.12280990322150219,0.06273717503439287,7.886782781818181
