Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749196355,795,,Aggregated,556.100000,46.500000,32,45,56,62,78,98,130,140,190,220,230,47060,3524,32,39.321992464641234,1.571883913129568,228.23383612558246,3901.4860390990225
1749196356,800,,Aggregated,563.000000,45.900000,32,45,56,62,79,100,130,150,190,220,230,47626,3572,32,39.84251926453021,1.571883913129568,228.23383612558246,3894.070318733465
1749196357,805,,Aggregated,566.100000,45.000000,32,46,57,63,79,100,130,150,190,220,230,48221,3620,32,40.15089431554041,1.571883913129568,228.23383612558246,3890.094087638166
1749196358,810,,Aggregated,555.300000,43.900000,33,46,57,63,80,100,130,150,190,220,230,48790,3659,33,40.25772364275539,1.571883913129568,228.23383612558246,3890.573211723714
1749196359,815,,Aggregated,566.900000,44.400000,33,47,58,64,81,100,130,150,200,220,230,49364,3699,33,40.86238866897638,1.571883913129568,228.23383612558246,3887.5866218296733
1749196360,820,,Aggregated,573.900000,44.800000,33,47,58,64,81,100,130,150,200,220,230,49980,3744,33,41.01625794249748,1.571883913129568,228.23383612558246,3890.6649659863947
1749196361,825,,Aggregated,563.100000,43.900000,33,47,58,64,82,100,130,150,200,220,240,50543,3792,33,41.22740476005772,1.571883913129568,235.4054821189493,3891.168391270799
1749196362,830,,Aggregated,568.600000,43.400000,33,48,59,65,83,110,140,150,210,230,240,51152,3848,33,41.634332829188786,1.571883913129568,235.4054821189493,3888.7660306537377
1749196363,835,,Aggregated,576.700000,42.700000,34,49,59,66,85,110,140,150,210,230,240,51789,3904,34,42.24849389966969,1.571883913129568,235.4054821189493,3890.059105215393
1749196364,840,,Aggregated,579.600000,43.700000,34,49,60,66,86,110,140,160,210,230,240,52381,3951,34,42.681313928488585,1.571883913129568,235.4054821189493,3894.243046142685
1749196365,845,,Aggregated,582.900000,44.600000,34,50,60,67,87,110,140,160,210,230,240,53061,4003,34,43.013478860248036,1.571883913129568,235.4054821189493,3894.3653907766534
1749196366,850,,Aggregated,584.200000,45.600000,34,50,60,67,87,110,140,160,210,230,240,53643,4045,34,43.08916495224138,1.571883913129568,235.4054821189493,3895.6278358779336
1749196367,855,,Aggregated,588.600000,46.500000,34,51,61,67,88,110,140,160,210,250,290,54276,4094,34,43.694165529291254,1.571883913129568,285.6403000187129,3894.819754587663
1749196368,860,,Aggregated,605.000000,48.400000,35,51,61,67,88,110,140,160,210,250,290,54889,4151,35,43.76541665033522,1.571883913129568,285.6403000187129,3894.9100548379456
1749196369,865,,Aggregated,596.700000,47.300000,35,51,61,68,89,110,140,160,210,250,290,55462,4201,35,43.94756883422863,1.571883913129568,285.6403000187129,3892.824240020194
1749196370,870,,Aggregated,602.200000,47.600000,35,52,62,68,90,120,150,160,220,250,290,56147,4256,35,44.354183791988504,1.571883913129568,285.6403000187129,3891.1357686074057
1749196371,875,,Aggregated,614.000000,49.100000,35,52,62,68,89,120,140,160,220,250,290,56763,4295,35,44.308522639132725,1.571883913129568,285.6403000187129,3893.384880996424
1749196372,880,,Aggregated,613.700000,50.700000,35,52,62,68,91,120,150,170,220,250,290,57350,4344,35,44.773967635932316,1.571883913129568,285.6403000187129,3891.8168090671315
1749196373,885,,Aggregated,615.500000,50.800000,35,52,62,69,91,120,150,170,220,250,290,58006,4393,35,44.99242862118499,1.571883913129568,285.6403000187129,3892.494776402441
1749196374,890,,Aggregated,617.300000,49.700000,36,53,63,69,91,120,150,170,220,250,290,58584,4436,36,45.14434261327765,1.571883913129568,285.6403000187129,3888.8955175474534
1749196375,895,,Aggregated,620.600000,49.300000,36,53,64,70,94,120,150,180,230,270,290,59335,4501,36,46.11054193657769,1.571883913129568,292.17374487780035,3888.016920873009
1749196376,900,,Aggregated,621.600000,48.800000,36,53,64,70,94,120,150,180,230,270,290,59952,4546,36,46.13432879769877,1.571883913129568,292.17374487780035,3887.092590739258
1749196377,905,,Aggregated,619.400000,48.900000,36,54,64,71,95,120,160,180,230,270,290,60600,4588,36,46.65877622096929,1.571883913129568,292.17374487780035,3890.054587458746
1749196378,910,,Aggregated,627.600000,49.000000,36,54,64,71,95,120,160,180,230,270,290,61240,4650,36,46.80570236274609,1.571883913129568,292.17374487780035,3887.060009797518
1749196379,915,,Aggregated,628.000000,49.800000,37,54,65,71,95,120,160,180,230,270,290,61824,4688,37,46.94370040270839,1.571883913129568,292.17374487780035,3891.399456521739
1749196380,920,,Aggregated,629.400000,49.500000,37,55,65,72,98,130,160,180,240,280,290,62527,4742,37,47.8348040626101,1.571883913129568,292.17374487780035,3893.0547923297136
1749196381,925,,Aggregated,641.100000,50.400000,37,55,66,73,100,130,170,190,240,280,290,63207,4804,37,48.594661768052156,1.571883913129568,292.17374487780035,3891.5000711946464
1749196382,930,,Aggregated,632.800000,48.900000,38,56,67,74,100,130,170,200,260,290,310,63790,4857,38,49.48342733372334,1.571883913129568,309.3160630669445,3889.4664994513246
1749196383,935,,Aggregated,634.400000,49.300000,38,56,67,75,100,140,170,200,260,290,310,64462,4906,38,49.87284097876678,1.571883913129568,311.04311416856945,3888.7740219043776
1749196384,940,,Aggregated,638.200000,51.200000,38,57,68,75,100,140,180,200,260,290,310,65027,4952,38,50.15894229734544,1.571883913129568,311.04311416856945,3887.7190705399294
1749196385,945,,Aggregated,644.800000,51.600000,39,57,69,76,110,140,180,210,270,300,310,65820,5007,39,51.172381403126714,1.571883913129568,311.4631848875433,3889.9623974475844
1749196386,950,,Aggregated,643.800000,51.700000,39,58,69,76,110,140,180,200,270,300,310,66466,5055,39,51.22222938878337,1.571883913129568,311.4631848875433,3888.936885023922
1749196387,955,,Aggregated,646.400000,51.600000,39,58,69,77,110,150,180,210,270,300,310,67153,5108,39,52.061161420454106,1.571883913129568,311.4631848875433,3892.5994817804117
1749196388,960,,Aggregated,646.200000,51.100000,40,58,70,78,110,140,180,210,270,300,310,67837,5174,40,52.2686142062905,1.571883913129568,311.4631848875433,3891.3451508763656
1749196389,965,,Aggregated,643.600000,51.000000,40,59,70,79,110,150,190,210,270,300,310,68403,5224,40,52.729061367519975,1.571883913129568,311.4631848875433,3888.1818779878076
1749196390,970,,Aggregated,654.500000,52.000000,40,59,71,80,110,150,190,210,280,300,310,69156,5282,40,53.58097472418425,1.571883913129568,311.4631848875433,3886.924836601307
1749196391,975,,Aggregated,653.100000,52.400000,41,60,72,81,120,150,190,210,280,300,310,69824,5334,41,54.169503103927916,1.571883913129568,311.4631848875433,3889.675025779102
1749196392,980,,Aggregated,658.100000,53.600000,41,60,72,81,120,150,190,210,280,300,310,70555,5387,41,54.44004600391111,1.571883913129568,311.4631848875433,3893.3930408900856
1749196393,985,,Aggregated,668.300000,54.000000,42,61,73,83,120,160,190,210,280,300,310,71196,5444,42,55.2038323045579,1.571883913129568,311.4631848875433,3889.2066127310522
1749196394,990,,Aggregated,674.800000,52.900000,42,62,74,84,120,160,200,230,300,400,420,71944,5501,42,56.79892052721471,1.571883913129568,418.54207101278007,3885.2895029467363
1749196395,995,,Aggregated,664.100000,52.200000,42,62,74,85,120,160,200,230,300,400,420,72642,5553,42,56.836211822439374,1.571883913129568,418.54207101278007,3883.5127612125216
1749196396,1000,,Aggregated,661.700000,52.100000,43,62,75,86,130,170,200,230,300,400,420,73279,5602,43,57.39263427288444,1.571883913129568,418.54207101278007,3882.4813111532635
1749196397,1000,,Aggregated,681.000000,54.700000,43,63,75,86,130,170,200,230,300,400,420,73936,5646,43,57.60226766536719,1.571883913129568,418.54207101278007,3883.051990911058
1749196398,1000,,Aggregated,674.900000,54.100000,43,63,76,87,130,170,210,230,300,400,420,74595,5699,43,58.361672126027045,1.571883913129568,418.54207101278007,3883.5205710838527
1749196399,1000,,Aggregated,690.600000,55.200000,44,64,77,89,130,170,210,240,300,400,420,75336,5755,44,59.231920994507696,1.571883913129568,418.54207101278007,3884.8908224487627
1749196400,1000,,Aggregated,677.000000,52.900000,44,65,78,90,130,170,210,240,300,400,420,76012,5828,44,59.679863463325475,1.571883913129568,418.54207101278007,3883.2742987949273
1749196401,1000,,Aggregated,674.200000,52.400000,45,65,79,91,140,170,210,240,300,400,420,76753,5882,45,60.25003710140744,1.571883913129568,418.54207101278007,3885.5566166794783
1749196402,1000,,Aggregated,681.000000,52.200000,45,65,79,92,140,170,210,240,300,400,420,77436,5938,45,60.45857620151559,1.571883913129568,418.54207101278007,3887.360607469394
1749196403,1000,,Aggregated,668.600000,53.600000,46,66,80,93,140,180,210,240,300,400,420,78135,5998,46,61.29932429259111,1.571883913129568,418.54207101278007,3889.65622320343
1749196404,1000,,Aggregated,678.000000,53.900000,46,66,81,94,140,180,210,240,300,400,420,78799,6063,46,61.564680690978655,1.571883913129568,418.54207101278007,3890.6362771101158
1749196405,1000,,Aggregated,679.300000,54.300000,47,67,82,96,140,180,220,250,310,400,430,79450,6126,47,62.621462068525176,1.571883913129568,425.67043704912066,3888.9956954059157
1749196406,1000,,Aggregated,698.900000,56.800000,47,68,83,97,140,180,220,250,330,400,430,80199,6185,47,63.28509040361974,1.571883913129568,425.67043704912066,3890.9606354193943
1749196407,1000,,Aggregated,681.800000,55.800000,48,68,84,98,150,180,220,250,330,400,430,80763,6245,48,63.92057206427993,1.571883913129568,425.67043704912066,3890.449364189047
1749196408,1000,,Aggregated,682.300000,57.500000,48,69,86,100,150,190,230,260,340,400,430,81519,6299,48,65.22020923986852,1.571883913129568,428.81709709763527,3890.74756805162
1749196409,1000,,Aggregated,682.700000,57.600000,49,70,87,100,150,190,230,260,340,400,430,82160,6349,49,65.7713621642327,1.571883913129568,428.81709709763527,3888.6120618305745
1749196410,1000,,Aggregated,677.100000,59.300000,49,70,88,100,150,190,240,270,340,400,430,82902,6404,49,66.67907568567183,1.571883913129568,428.81709709763527,3889.8251188149866
1749196411,1000,,Aggregated,684.700000,59.200000,50,71,89,100,150,190,240,270,340,400,430,83541,6463,50,67.05873891273684,1.571883913129568,428.81709709763527,3889.55013705845
1749196412,1000,,Aggregated,680.300000,58.100000,50,72,90,110,160,200,240,270,350,400,430,84209,6512,50,67.98912385517059,1.571883913129568,428.81709709763527,3889.194337897374
1749196413,1000,,Aggregated,688.700000,57.300000,51,72,91,110,160,200,240,270,350,400,430,84905,6565,51,68.4859469173924,1.571883913129568,428.81709709763527,3888.441045874801
1749196414,1000,,Aggregated,676.400000,58.100000,51,73,92,110,160,200,240,270,350,400,430,85494,6611,51,68.84228024949674,1.571883913129568,428.81709709763527,3888.6574730390435
1749196415,1000,,Aggregated,680.300000,57.700000,52,73,94,110,160,200,240,270,350,400,430,86210,6671,52,69.65402365284757,1.571883913129568,428.81709709763527,3889.909778447976
1749196416,1000,,Aggregated,668.300000,55.800000,52,74,95,110,160,200,240,270,350,400,430,86864,6732,52,70.30074276631665,1.571883913129568,428.81709709763527,3889.579572665316
1749196417,1000,,Aggregated,662.800000,53.700000,53,75,96,110,170,200,240,270,350,400,430,87623,6803,53,71.14152653424387,1.571883913129568,428.81709709763527,3887.7549844218984
1749196418,1000,,Aggregated,670.000000,54.200000,53,75,98,120,170,200,240,270,350,400,430,88322,6853,53,71.63153026294509,1.571883913129568,428.81709709763527,3888.465908833586
1749196419,1000,,Aggregated,665.000000,55.200000,54,76,98,120,170,200,240,270,350,400,430,88976,6908,54,71.97491277951164,1.571883913129568,428.81709709763527,3889.3592092249596
1749196420,1000,,Aggregated,678.600000,55.500000,54,76,99,120,170,200,240,270,350,400,430,89657,6962,54,72.2186063259844,1.571883913129568,428.81709709763527,3887.7756449580065
1749196421,1000,,Aggregated,675.600000,55.700000,54,77,100,120,170,200,250,270,350,400,430,90303,7020,54,72.98332917323819,1.571883913129568,428.81709709763527,3887.8760284818886
1749196422,1000,,Aggregated,677.800000,56.600000,55,77,100,120,170,210,250,270,350,400,430,91032,7076,55,73.29032319430453,1.571883913129568,428.81709709763527,3891.5855633183937
1749196423,1000,,Aggregated,669.300000,55.900000,55,78,100,120,170,210,250,270,350,400,430,91664,7130,55,73.68353778342824,1.571883913129568,428.81709709763527,3892.0095020946064
1749196424,1000,,Aggregated,671.900000,56.000000,56,79,100,120,170,210,250,280,350,400,430,92382,7198,56,74.45315817614704,1.571883913129568,428.81709709763527,3891.1774371630836
1749196425,1000,,Aggregated,678.300000,56.400000,56,79,100,120,170,210,250,270,350,400,430,93128,7270,56,74.73074726575489,1.571883913129568,428.81709709763527,3891.7575809638347
1749196426,1000,,Aggregated,674.700000,55.600000,56,80,110,130,180,210,250,280,350,400,430,93777,7326,56,75.35571791491832,1.571883913129568,428.81709709763527,3889.018149439628
1749196427,1000,,Aggregated,687.800000,58.300000,56,80,110,130,180,210,250,280,350,400,430,94476,7377,56,75.50990546035327,1.571883913129568,428.81709709763527,3888.840742622465
1749196428,1000,,Aggregated,683.900000,58.900000,57,81,110,130,180,210,250,280,350,400,430,95093,7423,57,75.87399518134555,1.571883913129568,428.81709709763527,3889.2198794863975
1749196429,1000,,Aggregated,688.800000,58.200000,57,82,110,130,180,210,250,280,350,400,430,95779,7477,57,76.28865957633599,1.571883913129568,428.81709709763527,3884.595182660082
1749196430,1000,,Aggregated,683.200000,57.300000,57,82,110,130,180,210,250,280,350,400,430,96390,7530,57,76.68158969133574,1.571883913129568,428.81709709763527,3884.7270567486253
1749196431,1000,,Aggregated,672.600000,55.800000,58,83,110,130,180,210,250,280,350,400,430,97123,7579,58,77.07297980753573,1.571883913129568,428.81709709763527,3884.625526394366
1749196432,1000,,Aggregated,676.800000,56.200000,58,83,110,130,180,210,250,280,350,400,430,97793,7629,58,77.44258283408712,1.571883913129568,428.81709709763527,3884.3449531152537
1749196433,1000,,Aggregated,671.500000,55.700000,58,84,110,130,180,210,250,280,350,400,430,98396,7688,58,77.99364194540333,1.571883913129568,428.81709709763527,3883.7800926866944
1749196434,1000,,Aggregated,677.500000,55.200000,59,85,110,130,180,210,250,280,350,400,430,99100,7760,59,78.54054800721306,1.571883913129568,428.81709709763527,3881.5083148335016
1749196435,1000,,Aggregated,673.400000,54.900000,59,85,110,130,180,210,250,280,350,400,430,99722,7796,59,78.82043099461875,1.571883913129568,428.81709709763527,3883.8409177513486
1749196436,1000,,Aggregated,668.900000,57.000000,59,86,110,140,180,210,250,280,350,400,430,100433,7855,59,79.1204575748336,1.571883913129568,428.81709709763527,3887.3473758625155
1749196438,1000,,Aggregated,668.300000,56.300000,60,87,120,140,180,210,250,280,350,400,430,101151,7920,60,79.446170316351,1.571883913129568,428.81709709763527,3887.644462239622
1749196439,1000,,Aggregated,660.600000,53.000000,60,88,120,140,180,210,250,280,360,400,430,101895,7981,60,80.35301404159111,1.571883913129568,428.81709709763527,3886.2422395603317
1749196440,1000,,Aggregated,659.500000,53.700000,61,88,120,140,180,210,250,280,360,400,430,102574,8042,61,80.7304067085251,1.571883913129568,428.81709709763527,3885.170676779691
1749196441,1000,,Aggregated,671.900000,55.400000,61,89,120,140,180,210,250,280,360,400,430,103274,8095,61,81.24663358536695,1.571883913129568,428.81709709763527,3885.5255533822647
1749196442,1000,,Aggregated,671.000000,56.000000,61,90,120,140,180,210,250,280,360,400,430,103972,8155,61,81.36329889121365,1.571883913129568,428.81709709763527,3884.8666564074942
1749196443,1000,,Aggregated,680.500000,56.400000,62,90,120,140,180,210,250,280,360,400,430,104494,8193,62,81.51445532073139,1.571883913129568,428.81709709763527,3882.97185484334
1749196444,1000,,Aggregated,677.000000,56.700000,62,91,120,140,190,220,260,290,370,450,510,105264,8266,62,82.65636680510073,1.571883913129568,513.6147271841764,3883.0837703298375
1749196445,1000,,Aggregated,661.400000,55.800000,62,92,120,140,190,220,260,290,370,450,510,105905,8311,62,82.82646315766478,1.571883913129568,513.6147271841764,3884.199131296917
1749196446,1000,,Aggregated,677.900000,55.900000,62,92,120,140,190,220,260,290,370,450,510,106624,8363,62,82.97614791432638,1.571883913129568,513.6147271841764,3884.6621961284513
1749196447,1000,,Aggregated,669.700000,54.200000,63,92,120,140,190,220,260,290,370,450,510,107193,8410,63,83.31842884796525,1.571883913129568,513.6147271841764,3883.797738658308
1749196448,1000,,Aggregated,681.100000,55.600000,63,93,120,140,190,220,270,290,380,460,520,107851,8478,63,84.31183908795616,1.571883913129568,519.3388580810279,3884.9181092433078
1749196449,1000,,Aggregated,666.500000,54.400000,64,94,130,150,190,220,270,300,390,460,520,108622,8543,64,85.03790044320486,1.571883913129568,519.3388580810279,3886.037644307783
1749196450,1000,,Aggregated,664.700000,55.200000,64,95,130,150,190,220,270,300,390,460,520,109258,8592,64,85.30392013136962,1.571883913129568,519.3388580810279,3886.5211700745026
1749196451,1000,,Aggregated,669.300000,55.400000,64,96,130,150,190,220,270,300,390,460,520,109939,8660,64,85.62410851873217,1.571883913129568,519.3388580810279,3886.0168002255796
1749196452,1000,,Aggregated,664.500000,54.400000,65,97,130,150,190,230,270,300,390,460,520,110657,8728,65,86.38111300935736,1.571883913129568,519.3388580810279,3885.4621307282864
1749196453,1000,,Aggregated,665.400000,56.300000,65,97,130,150,190,230,270,300,390,460,520,111344,8770,65,86.62416463023776,1.571883913129568,519.3388580810279,3886.2534667337263
1749196454,1000,,Aggregated,665.600000,57.500000,65,97,130,150,190,230,270,300,390,460,520,111958,8831,65,86.64913103644918,1.571883913129568,519.3388580810279,3886.4634327158396
1749196455,1000,,Aggregated,682.400000,57.400000,65,98,130,150,190,230,270,300,390,460,520,112718,8884,65,86.93349103246356,1.571883913129568,519.3388580810279,3884.300723930517
1749196456,1000,,Aggregated,670.300000,56.500000,66,98,130,150,190,230,270,300,390,460,520,113372,8936,66,86.92981002987527,1.571883913129568,519.3388580810279,3883.897355608087
1749196457,1000,,Aggregated,678.700000,57.100000,66,99,130,150,190,230,270,300,390,460,520,114050,8992,66,87.42588922189502,1.571883913129568,519.3388580810279,3886.7108899605437
1749196458,1000,,Aggregated,668.800000,56.500000,66,99,130,150,190,230,270,300,390,460,520,114722,9040,66,87.47650170504131,1.571883913129568,519.3388580810279,3884.395713115183
1749196459,1000,,Aggregated,680.400000,57.400000,66,99,130,150,190,230,270,300,390,460,520,115323,9095,66,87.74402577915615,1.571883913129568,519.3388580810279,3884.8077920276096
1749196460,1000,,Aggregated,685.500000,56.100000,67,100,130,150,190,230,270,300,390,460,520,116082,9163,67,88.35130111843294,1.571883913129568,519.3388580810279,3884.5873520442447
1749196461,1000,,Aggregated,667.700000,55.700000,67,100,130,150,190,230,270,300,390,460,520,116727,9228,67,88.67402998246516,1.571883913129568,519.3388580810279,3882.4780727680827
1749196462,1000,,Aggregated,679.400000,56.900000,67,100,130,150,190,230,270,300,390,460,520,117457,9276,67,88.71516670704094,1.571883913129568,519.3388580810279,3882.536800701533
1749196463,1000,,Aggregated,669.700000,56.300000,67,100,130,150,190,230,270,300,390,460,520,118120,9331,67,88.83208071138583,1.571883913129568,519.3388580810279,3884.017406027768
1749196464,1000,,Aggregated,676.200000,54.900000,68,100,130,150,190,230,270,300,390,460,520,118703,9376,68,89.35990465015598,1.571883913129568,519.3388580810279,3882.3480282722426
1749196465,1000,,Aggregated,675.000000,55.400000,68,100,130,150,200,230,270,300,390,460,520,119446,9436,68,89.82711389958861,1.571883913129568,519.3388580810279,3880.8372151432445
1749196466,1000,,Aggregated,663.800000,53.900000,68,100,140,150,200,230,270,300,390,460,520,120023,9481,68,90.0186999525245,1.571883913129568,519.3388580810279,3881.6587237446156
1749196467,1000,,Aggregated,669.900000,55.200000,69,100,140,150,200,230,270,300,390,460,520,120763,9542,69,90.2409130744821,1.571883913129568,519.3388580810279,3880.2170201137765
1749196468,1000,,Aggregated,666.400000,54.700000,69,100,140,150,200,230,270,300,390,460,520,121394,9592,69,90.28383517320164,1.571883913129568,519.3388580810279,3879.082516434091
1749196469,1000,,Aggregated,671.800000,55.700000,69,110,140,150,200,230,280,300,390,460,520,122123,9656,69,90.87786954207277,1.571883913129568,519.3388580810279,3879.4083178434857
1749196470,1000,,Aggregated,671.600000,55.800000,70,110,140,150,200,230,280,300,390,460,520,122824,9712,70,91.12083637827446,1.571883913129568,519.3388580810279,3875.687618055103
1749196471,1000,,Aggregated,673.500000,55.000000,70,110,140,150,200,230,280,300,390,460,520,123492,9759,70,91.35494932071039,1.571883913129568,519.3388580810279,3877.830442457811
1749196472,1000,,Aggregated,667.900000,54.400000,70,110,140,150,200,230,270,300,390,460,520,124158,9813,70,91.34306012414527,1.571883913129568,519.3388580810279,3877.4679521255175
1749196473,1000,,Aggregated,673.700000,52.400000,70,110,140,150,200,230,270,300,390,460,520,124762,9865,70,91.47026723268132,1.571883913129568,519.3388580810279,3876.7621711739152
1749196474,1000,,Aggregated,666.200000,52.600000,71,110,140,160,200,230,280,300,390,460,520,125524,9922,71,92.055044620326,1.571883913129568,519.3388580810279,3878.995841432714
1749196475,1000,,Aggregated,662.500000,54.100000,71,110,140,160,200,230,280,300,390,460,520,126183,9997,71,92.50796943063433,1.571883913129568,519.3388580810279,3878.0286964171087
1749196476,1000,,Aggregated,675.800000,54.100000,71,110,140,160,200,230,280,300,390,460,520,126987,10063,71,92.68727093423415,1.571883913129568,519.3388580810279,3880.2284170820635
1749196477,1000,,Aggregated,672.800000,54.800000,71,110,140,160,200,230,280,300,390,460,520,127638,10109,71,92.4651143945212,1.571883913129568,519.3388580810279,3879.9645716792807
1749196478,1000,,Aggregated,689.100000,58.000000,71,110,140,160,200,240,280,300,390,460,520,128249,10168,71,93.00909931864554,1.571883913129568,519.3388580810279,3879.415527606453
1749196479,1000,,Aggregated,683.100000,55.800000,72,110,140,160,200,240,280,300,390,460,520,129013,10233,72,93.28477759192431,1.571883913129568,519.3388580810279,3880.936750560021
1749196480,1000,,Aggregated,671.500000,56.400000,72,110,140,160,200,240,280,300,390,460,520,129690,10288,72,93.64503268287122,1.571883913129568,519.3388580810279,3880.6793276274193
1749196481,1000,,Aggregated,685.900000,57.600000,72,110,140,160,200,240,280,300,390,460,520,130372,10342,72,93.65398380497813,1.571883913129568,519.3388580810279,3881.777114717884
1749196482,1000,,Aggregated,680.000000,57.700000,72,110,140,160,200,240,280,300,390,460,520,131094,10403,72,93.89472009304806,1.571883913129568,519.3388580810279,3881.2445268280776
1749196483,1000,,Aggregated,692.200000,59.000000,72,110,140,160,200,240,280,300,390,460,520,131790,10461,72,93.81639539352547,1.571883913129568,519.3388580810279,3880.321132104105
1749196484,1000,,Aggregated,687.900000,58.800000,72,110,140,160,200,240,280,300,390,460,520,132423,10518,72,93.74675462920072,1.571883913129568,519.3388580810279,3880.352544497557
1749196485,1000,,Aggregated,694.400000,58.600000,73,110,140,160,200,240,280,310,390,460,520,133049,10570,73,94.4515884873492,1.571883913129568,519.3388580810279,3879.0536193432495
1749196486,1000,,Aggregated,700.400000,60.200000,73,110,140,160,200,240,280,310,390,460,520,133847,10633,73,94.79488972412975,1.571883913129568,519.3388580810279,3879.6433913348824
1749196487,1000,,Aggregated,678.400000,57.900000,73,110,140,160,200,240,280,310,390,460,520,134483,10685,73,94.91274867304602,1.571883913129568,519.3388580810279,3879.3140768721696
1749196488,1000,,Aggregated,678.300000,56.400000,73,110,140,160,200,240,280,310,390,460,520,135170,10736,73,94.86514117190366,1.571883913129568,519.3388580810279,3878.167892283791
1749196489,1000,,Aggregated,675.600000,57.000000,73,110,140,160,200,240,280,310,390,460,520,135804,10798,73,94.9370428960466,1.571883913129568,519.3388580810279,3878.755581573444
1749196490,1000,,Aggregated,690.900000,56.700000,73,110,140,160,200,240,280,310,390,460,520,136541,10854,73,94.95758959639946,1.571883913129568,519.3388580810279,3878.38767842626
1749196491,1000,,Aggregated,676.400000,56.300000,74,110,140,160,200,240,280,310,390,460,520,137156,10912,74,95.0936730021809,1.571883913129568,519.3388580810279,3878.602284989355
1749196492,1000,,Aggregated,689.400000,56.700000,74,110,140,160,200,240,280,310,390,460,520,137922,10962,74,95.17047117176371,1.571883913129568,519.3388580810279,3879.3840069024523
1749196493,1000,,Aggregated,677.400000,56.700000,74,110,140,160,200,240,280,310,390,460,520,138642,11027,74,95.19707119389008,1.571883913129568,519.3388580810279,3877.434096449849
1749196494,1000,,Aggregated,683.000000,56.200000,74,110,140,160,200,240,280,310,390,460,520,139296,11075,74,95.42793371882094,1.571883913129568,519.3388580810279,3879.207400068918
1749196495,1000,,Aggregated,681.300000,55.800000,74,110,140,160,200,240,280,310,390,460,520,140000,11138,74,95.42762808881234,1.571883913129568,519.3388580810279,3878.2687714285717
1749196496,1000,,Aggregated,666.800000,54.500000,74,110,140,160,200,240,280,310,390,460,520,140623,11188,74,95.47779611083465,1.571883913129568,519.3388580810279,3877.275779922203
1749196497,1000,,Aggregated,693.300000,56.300000,75,110,140,160,200,240,280,310,390,460,520,141380,11245,75,95.56854091951797,1.571883913129568,519.3388580810279,3878.019592587353
