177.01999999999998,1388.5596197019577
178.01999999999998,1396.4491629957188
179.01999999999998,1404.33870628948
180.01999999999998,1412.228249583241
181.01999999999998,1420.117792877002
182.01999999999998,1428.0073361707632
183.01999999999998,1435.8968794645243
184.01999999999998,1443.7864227582854
185.01999999999998,1451.6759660520465
186.01999999999998,1459.5655093458076
187.01999999999998,1467.4550526395687
188.01999999999998,1475.3445959333299
189.01999999999998,1483.234139227091
190.01999999999998,1491.123682520852
191.01999999999998,1499.0132258146132
192.01999999999998,1506.9027691083743
193.01999999999998,1514.7923124021354
194.01999999999998,1522.6818556958965
195.01999999999998,1530.5713989896576
196.01999999999998,1538.4609422834187
197.01999999999998,1546.3504855771798
198.01999999999998,1554.240028870941
199.01999999999998,1562.129572164702
200.01999999999998,1570.0191154584631
201.01999999999998,1577.9086587522243
202.01999999999998,1585.7982020459854
203.01999999999998,1593.6877453397465
204.01999999999998,1601.5772886335076
205.01999999999998,1609.4668319272687
206.01999999999998,1617.3563752210298
207.01999999999998,1625.245918514791
208.01999999999998,1633.135461808552
209.01999999999998,1641.0250051023131
210.01999999999998,1648.9145483960742
211.01999999999998,1656.8040916898353
212.01999999999998,1664.6936349835964
213.01999999999998,1672.5831782773575
214.01999999999998,1680.4727215711187
215.01999999999998,1688.3622648648798
216.01999999999998,1696.2518081586409
217.01999999999998,1704.141351452402
218.01999999999998,1712.030894746163
219.01999999999998,1719.9204380399242
220.01999999999998,1727.8099813336853
221.01999999999998,1735.6995246274464
222.01999999999998,1743.5890679212075
223.01999999999998,1751.4786112149686
224.01999999999998,1759.3681545087297
225.01999999999998,1767.2576978024908
226.01999999999998,1775.147241096252
227.01999999999998,1783.036784390013
228.01999999999998,1790.9263276837742
229.01999999999998,1798.8158709775353
230.01999999999998,1806.7054142712964
231.01999999999998,1814.5949575650575
232.01999999999998,1822.4845008588186
233.01999999999998,1830.3740441525797
234.01999999999998,1838.2635874463408
235.01999999999998,1846.153130740102
236.01999999999998,1854.042674033863
237.01999999999998,1861.9322173276241
238.01999999999998,1869.8217606213852
239.01999999999998,1877.7113039151463
240.01999999999998,1885.6008472089075
241.01999999999998,1893.4903905026686
242.01999999999998,1901.3799337964297
243.01999999999998,1909.2694770901908
244.01999999999998,1917.1590203839519
245.01999999999998,1925.048563677713
246.01999999999998,1932.938106971474
247.01999999999998,1940.8276502652352
248.01999999999998,1948.7171935589963
249.01999999999998,1956.6067368527574
250.01999999999998,1964.4962801465185
251.01999999999998,1972.3858234402796
252.01999999999998,1980.2753667340407
253.01999999999998,1988.1649100278019
254.01999999999998,1996.054453321563
255.01999999999998,2003.943996615324
256.02,2011.8335399090852
257.02,2019.7230832028463
258.02,2027.6126264966074
259.02,2035.5021697903685
260.02,2043.3917130841296
261.02,2051.2812563778907
262.02,2059.170799671652
263.02,2067.060342965413
264.02,2074.949886259174
265.02,2082.839429552935
266.02,2090.7289728466963
267.02,2098.6185161404574
268.02,2106.5080594342185
269.02,2114.3976027279796
270.02,2122.2871460217407
271.02,2130.176689315502
272.02,2138.066232609263
273.02,2145.955775903024
274.02,2153.845319196785
275.02,2161.734862490546
276.02,2169.6244057843073
277.02,2177.5139490780684
278.02,2185.4034923718295
279.02,2193.2930356655907
280.02,2201.1825789593518
281.02,2209.072122253113
282.02,2216.961665546874
283.02,2224.851208840635
284.02,2232.740752134396
285.02,2240.6302954281573
286.02,2248.5198387219184
287.02,2256.4093820156795
288.02,2264.2989253094406
289.02,2272.1884686032017
290.02,2280.078011896963
291.02,2287.967555190724
292.02,2295.857098484485
293.02,2303.746641778246
294.02,2311.6361850720073
295.02,2319.5257283657684
296.02,2327.4152716595295
297.02,2335.3048149532906
298.02,2343.1943582470517
299.02,2351.083901540813
300.02,2358.973444834574
301.02,2362.9182164814547
