Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749837852,780,,Aggregated,573.000000,285.900000,8,21,27,30,46,140,60000,60000,60000,60000,60000,25966,8187,8,1401.1621880523633,0.792384147644043,60105.69879319519,6518.105214511284
1749837853,785,,Aggregated,575.300000,283.100000,8,21,27,30,45,140,60000,60000,60000,60000,60000,26614,8404,8,1394.5721088248035,0.792384147644043,60105.69879319519,6512.525813481626
1749837854,790,,Aggregated,587.100000,278.800000,9,21,27,30,46,140,60000,60000,60000,60000,60000,27181,8607,9,1392.5024537376914,0.792384147644043,60155.68083897233,6501.78496008241
1749837855,795,,Aggregated,591.400000,286.800000,9,22,27,30,49,140,60000,60000,60000,60000,60000,27962,8842,9,1373.9056483962356,0.792384147644043,60155.68083897233,6451.037694013304
1749837856,800,,Aggregated,596.900000,296.500000,9,22,27,30,49,140,60000,60000,60000,60000,60000,28604,9095,9,1360.3395012569592,0.792384147644043,60155.68083897233,6428.371661306111
1749837857,805,,Aggregated,602.900000,282.500000,9,23,28,31,51,140,60000,60000,60000,60000,60000,29279,9411,9,1354.385347784387,0.792384147644043,60158.83369091898,6390.717476689778
1749837858,810,,Aggregated,626.600000,277.700000,10,23,28,31,51,140,60000,60000,60000,60000,60000,30047,9711,10,1340.3857864102054,0.792384147644043,60158.83369091898,6359.086331414118
1749837859,815,,Aggregated,613.800000,259.500000,10,23,28,31,50,140,60000,60000,60000,60000,60000,30659,9969,10,1331.5900859122826,0.792384147644043,60158.83369091898,6326.4906878893635
1749837860,820,,Aggregated,639.500000,258.300000,10,24,28,32,59,140,60000,60000,60000,60000,60000,31363,10361,10,1324.2680954972827,0.792384147644043,60158.83369091898,6301.744762937219
1749837861,825,,Aggregated,645.900000,263.600000,11,24,29,33,77,140,60000,60000,60000,60000,60000,32081,10743,11,1311.4615022932387,0.792384147644043,60158.83369091898,6275.6447429942955
1749837862,830,,Aggregated,638.400000,259.200000,12,25,30,34,78,140,60000,60000,60000,60000,60000,32752,10875,12,1311.4317549285531,0.792384147644043,60162.19066083431,6271.559965803615
1749837863,835,,Aggregated,651.400000,270.800000,11,25,30,34,77,140,60000,60000,60000,60000,60000,33380,11181,11,1301.4568137223332,0.792384147644043,60162.19066083431,6238.845416417016
1749837864,840,,Aggregated,660.100000,277.700000,11,25,30,33,74,140,60000,60000,60000,60000,60000,34174,11716,11,1280.364783030109,0.792384147644043,60162.19066083431,6159.393164393984
1749837865,845,,Aggregated,676.300000,268.900000,12,25,30,34,78,140,60000,60000,60000,60000,60000,34883,12098,12,1282.9192328217089,0.792384147644043,60162.19066083431,6130.332024195167
1749837866,850,,Aggregated,679.700000,285.300000,13,26,31,36,87,140,60000,60000,60000,60000,60000,35579,12426,13,1273.0859643311042,0.792384147644043,60162.19066083431,6106.934483824728
1749837867,855,,Aggregated,678.200000,305.600000,13,27,32,38,96,140,60000,60000,60000,60000,60000,36257,12667,13,1269.1654127106917,0.792384147644043,60162.19066083431,6097.536751523844
1749837868,860,,Aggregated,678.100000,316.500000,14,27,33,40,110,150,60000,60000,60000,60000,60000,36919,12790,14,1282.7055198985063,0.792384147644043,60162.19066083431,6160.109184972507
1749837869,865,,Aggregated,705.500000,332.500000,15,28,35,44,130,150,60000,60000,60000,60000,60000,37546,12875,15,1271.6744501267622,0.792384147644043,60162.19066083431,6167.300830980664
1749837870,870,,Aggregated,689.700000,320.500000,16,29,36,48,130,170,60000,60000,60000,60000,60000,38343,13218,16,1249.7411726941984,0.792384147644043,60162.19066083431,6160.989515687348
1749837871,875,,Aggregated,686.200000,298.500000,17,29,38,50,130,170,570,60000,60000,60000,60000,39182,13605,17,1233.9299149068625,0.792384147644043,60213.03147263825,6115.235797049666
1749837872,880,,Aggregated,695.300000,289.700000,18,30,39,51,130,170,530,60000,60000,60000,60000,39863,13890,18,1225.823349183714,0.792384147644043,60213.03147263825,6136.384742743898
1749837873,885,,Aggregated,696.100000,284.300000,19,31,41,54,130,180,530,60000,60000,60000,60000,40523,14138,19,1218.127310371313,0.792384147644043,60213.03147263825,6127.475828541816
1749837874,890,,Aggregated,700.600000,288.200000,20,32,43,56,130,200,510,60000,60000,60000,60000,41173,14449,20,1205.7532715896966,0.792384147644043,60213.03147263825,6112.190221747262
1749837875,895,,Aggregated,698.900000,297.600000,21,32,45,59,140,220,490,60000,60000,60000,60000,41887,14804,21,1195.152575005714,0.792384147644043,60213.03147263825,6104.885310478191
1749837876,900,,Aggregated,693.600000,279.500000,21,33,48,61,140,230,490,60000,60000,60000,60000,42561,15094,21,1185.4942183686424,0.792384147644043,60213.03147263825,6088.27717863772
1749837877,905,,Aggregated,696.800000,271.400000,22,34,49,64,140,240,470,60000,60000,60000,60000,43274,15479,22,1173.7521204147388,0.792384147644043,60213.03147263825,6062.164602301613
1749837878,910,,Aggregated,694.000000,269.100000,23,35,51,66,150,250,460,60000,60000,60000,60000,43954,15817,23,1163.5951395292918,0.792384147644043,60213.03147263825,6060.723005869773
1749837880,915,,Aggregated,681.500000,262.100000,24,36,53,69,160,260,500,60000,60000,60000,60000,44762,16274,24,1158.0518542496923,0.792384147644043,60213.03147263825,6025.55136052902
1749837881,920,,Aggregated,683.500000,303.100000,24,37,55,73,170,270,510,60000,60000,60000,60000,45562,16632,24,1146.2092845925793,0.792384147644043,60213.03147263825,6007.9075764891795
1749837882,925,,Aggregated,691.700000,329.700000,25,38,57,76,180,290,510,60000,60000,60000,60000,46270,16927,25,1133.9066668478708,0.792384147644043,60213.03147263825,5991.365766155176
1749837883,930,,Aggregated,700.100000,334.200000,26,39,59,79,190,310,510,60000,60000,60000,60000,47072,17288,26,1129.4820166979055,0.792384147644043,60213.03147263825,5968.965223487424
1749837884,935,,Aggregated,692.000000,322.900000,26,41,61,82,200,320,530,60000,60000,60000,60000,47750,17468,26,1125.384491710493,0.792384147644043,60213.03147263825,5984.619497382199
1749837885,940,,Aggregated,684.700000,321.900000,27,42,63,85,210,340,660,60000,60000,60000,60000,48465,17757,27,1122.7203622668226,0.792384147644043,60213.41119054705,5979.614257711751
1749837886,945,,Aggregated,687.200000,319.500000,27,44,65,88,220,370,690,60000,60000,60000,60000,49268,18102,27,1119.8654456388222,0.792384147644043,60248.11879498884,5984.860477388975
1749837887,950,,Aggregated,682.500000,305.200000,28,45,67,91,220,390,700,60000,60000,60000,60000,49944,18372,28,1114.304231748615,0.792384147644043,60248.11879498884,5974.730958673715
1749837888,955,,Aggregated,680.000000,305.000000,28,47,68,95,230,420,700,60000,60000,60000,60000,50599,18669,28,1109.1243811730874,0.792384147644043,60248.11879498884,5976.1018597205475
1749837889,960,,Aggregated,678.800000,300.800000,29,48,70,99,240,450,710,60000,60000,60000,60000,51237,18929,29,1105.880694075872,0.792384147644043,60248.11879498884,5985.621230751215
1749837890,965,,Aggregated,677.300000,295.600000,29,49,71,100,250,460,740,60000,60000,60000,60000,51888,19164,29,1101.3259978797714,0.792384147644043,60248.11879498884,5970.417476102374
1749837891,970,,Aggregated,677.700000,290.200000,30,50,73,110,260,480,750,60000,60000,60000,60000,52553,19369,30,1100.1287370137948,0.792384147644043,60248.11879498884,5961.987783761156
1749837892,975,,Aggregated,679.900000,278.300000,30,52,74,110,270,500,810,60000,60000,60000,60000,53226,19584,30,1101.134977661338,0.792384147644043,60248.11879498884,5968.979070379138
1749837893,980,,Aggregated,669.700000,266.400000,31,53,76,120,280,520,910,60000,60000,60000,60000,53925,19693,31,1103.1833544406124,0.792384147644043,60248.11879498884,5986.5838108484
1749837894,985,,Aggregated,665.400000,258.800000,31,54,78,130,290,540,1000,60000,60000,60000,60000,54698,19929,31,1104.671883688586,0.792384147644043,60248.11879498884,5988.697082160225
1749837895,990,,Aggregated,657.600000,241.700000,32,55,79,130,300,570,1100,60000,60000,60000,60000,55336,20129,32,1106.100731802488,0.792384147644043,60248.11879498884,6003.892565418534
1749837896,995,,Aggregated,653.100000,231.300000,32,56,80,130,310,600,1100,60000,60000,60000,60000,55960,20321,32,1106.2101502819528,0.792384147644043,60248.11879498884,6007.482022873481
1749837897,1000,,Aggregated,655.300000,234.300000,33,57,82,130,320,640,1100,60000,60000,60000,60000,56597,20558,33,1108.178505987433,0.792384147644043,60248.11879498884,5992.56326307048
1749837898,1000,,Aggregated,667.100000,226.900000,33,58,83,130,330,670,1100,60000,60000,60000,60000,57372,20814,33,1108.1829054628145,0.792384147644043,60248.11879498884,6008.519556578121
1749837899,1000,,Aggregated,663.000000,221.500000,34,59,84,130,350,690,1100,60000,60000,60000,60000,58181,21151,34,1106.3627870891971,0.792384147644043,60248.11879498884,6012.205359137863
1749837900,1000,,Aggregated,661.100000,212.900000,34,60,86,140,360,710,1100,60000,60000,60000,60000,58808,21314,34,1110.112612714024,0.792384147644043,60248.11879498884,6012.136580057135
1749837901,1000,,Aggregated,657.500000,205.800000,35,61,87,140,370,720,1100,60000,60000,60000,60000,59416,21437,35,1112.2013769817402,0.792384147644043,60248.11879498884,6026.797058031507
1749837903,1000,,Aggregated,657.700000,201.900000,35,62,88,140,390,750,1100,60000,60000,60000,60000,60107,21664,35,1110.3704356549183,0.792384147644043,60248.11879498884,6008.876004458715
1749837904,1000,,Aggregated,653.200000,194.200000,36,63,89,140,400,780,1100,60000,60000,60000,60000,60868,21828,36,1115.4010060696326,0.792384147644043,60248.11879498884,6025.564664519945
1749837905,1000,,Aggregated,661.300000,205.100000,36,64,90,140,410,800,1200,60000,60000,60000,60000,61473,21947,36,1120.3375800033434,0.792384147644043,60248.11879498884,6043.87929660176
1749837906,1000,,Aggregated,674.700000,210.800000,37,64,91,140,420,830,1200,60000,60000,60000,60000,62081,22109,37,1121.7320600282594,0.792384147644043,60248.11879498884,6063.207084293101
1749837907,1000,,Aggregated,669.800000,200.100000,37,65,92,140,440,850,1200,60000,60000,60000,60000,62711,22337,37,1122.1820658528177,0.792384147644043,60248.11879498884,6067.920779448582
1749837908,1000,,Aggregated,650.400000,189.000000,38,66,94,150,460,880,1200,60000,60000,60000,60000,63536,22661,38,1122.0727396191899,0.792384147644043,60248.11879498884,6059.954639889197
1749837909,1000,,Aggregated,651.700000,192.300000,39,66,95,150,470,890,1200,60000,60000,60000,60000,64164,22834,39,1124.8693859022856,0.792384147644043,60248.11879498884,6074.607069384701
1749837910,1000,,Aggregated,669.700000,202.800000,39,67,97,150,480,890,1200,60000,60000,60000,60000,64797,23083,39,1127.1495340618735,0.792384147644043,60248.11879498884,6070.2361374755
1749837911,1000,,Aggregated,670.100000,200.500000,40,67,98,160,500,890,1200,60000,60000,60000,60000,65437,23330,40,1125.574966043524,0.792384147644043,60248.11879498884,6062.044332716964
1749837912,1000,,Aggregated,649.900000,187.400000,40,68,100,170,520,890,1200,60000,60000,60000,60000,66185,23555,40,1130.9068471739463,0.792384147644043,60248.11879498884,6074.607735891818
1749837913,1000,,Aggregated,650.100000,196.900000,41,69,100,170,530,900,1200,60000,60000,60000,60000,66911,23718,41,1130.4041550025668,0.792384147644043,60248.11879498884,6090.1373466246205
1749837914,1000,,Aggregated,671.000000,211.200000,42,69,100,170,550,930,1200,60000,60000,60000,60000,67541,23886,42,1129.665884705193,0.792384147644043,60248.11879498884,6093.870967264328
1749837915,1000,,Aggregated,660.700000,201.000000,42,70,110,180,580,950,1200,60000,60000,60000,60000,68200,24118,42,1131.281397244092,0.792384147644043,60248.11879498884,6098.277595307918
1749837916,1000,,Aggregated,648.200000,200.300000,43,70,110,180,590,970,1200,60000,60000,60000,60000,68808,24237,43,1133.8208083993193,0.792384147644043,60248.11879498884,6109.0694541332405
1749837917,1000,,Aggregated,653.200000,208.500000,44,71,110,180,600,990,1300,60000,60000,60000,60000,69584,24352,44,1130.0823828624045,0.792384147644043,60248.11879498884,6127.642173488158
1749837918,1000,,Aggregated,671.500000,213.900000,44,71,110,180,610,1000,1300,60000,60000,60000,60000,70205,24486,44,1135.2922531485806,0.792384147644043,60248.11879498884,6132.139363293213
1749837919,1000,,Aggregated,669.800000,199.700000,45,72,110,180,620,1000,1300,60000,60000,60000,60000,70824,24628,45,1135.7483617484913,0.792384147644043,60248.11879498884,6141.841042584435
1749837920,1000,,Aggregated,651.100000,181.600000,46,72,110,190,650,1000,1300,60000,60000,60000,60000,71522,24884,46,1135.5215465372735,0.792384147644043,60248.11879498884,6127.348661950169
1749837921,1000,,Aggregated,649.100000,175.400000,46,73,120,190,660,1000,1300,60000,60000,60000,60000,72338,25288,46,1134.0082628682048,0.792384147644043,60262.56049098447,6124.751168127402
1749837922,1000,,Aggregated,663.800000,177.600000,47,73,120,200,670,1000,1300,60000,60000,60000,60000,72920,25475,47,1134.9906800435585,0.792384147644043,60262.56049098447,6125.721982995063
1749837923,1000,,Aggregated,666.000000,183.500000,47,74,130,200,680,1000,1300,60000,60000,60000,60000,73512,25565,47,1142.336422549957,0.792384147644043,60262.56049098447,6148.740314506475
1749837924,1000,,Aggregated,646.200000,182.100000,48,74,130,200,690,1000,1300,60000,60000,60000,60000,74101,25673,48,1141.0704395690195,0.792384147644043,60262.56049098447,6160.483623702784
1749837925,1000,,Aggregated,648.400000,183.200000,48,74,130,200,710,1000,1300,60000,60000,60000,60000,74933,26037,48,1138.847400118378,0.792384147644043,60262.56049098447,6148.5873113314565
1749837926,1000,,Aggregated,660.600000,180.900000,49,75,130,210,720,1000,1300,60000,60000,60000,60000,75548,26265,49,1141.179839041813,0.792384147644043,60262.56049098447,6158.371657754011
1749837927,1000,,Aggregated,659.900000,184.400000,49,75,130,210,730,1000,1300,60000,60000,60000,60000,76185,26433,49,1138.7331573162667,0.792384147644043,60262.56049098447,6153.038025858109
1749837928,1000,,Aggregated,645.700000,192.700000,50,76,130,210,740,1000,1300,60000,60000,60000,60000,76829,26602,50,1138.112372070569,0.792384147644043,60262.56049098447,6153.822423824337
1749837929,1000,,Aggregated,660.200000,206.900000,50,76,130,210,750,1000,1300,60000,60000,60000,60000,77587,26745,50,1144.893945566156,0.792384147644043,60333.098703064024,6173.353564385786
1749837930,1000,,Aggregated,660.500000,209.500000,51,77,130,220,750,1100,1400,60000,60000,60000,60000,78220,26831,51,1143.8096290320323,0.792384147644043,60333.098703064024,6178.275134236768
1749837931,1000,,Aggregated,660.600000,211.000000,51,77,130,220,760,1100,1400,60000,60000,60000,60000,78812,26947,51,1141.505248953275,0.792384147644043,60333.098703064024,6178.721831700756
1749837932,1000,,Aggregated,646.200000,196.100000,52,77,130,220,760,1100,1400,60000,60000,60000,60000,79482,27282,52,1138.0973619765632,0.792384147644043,60333.098703064024,6170.776842555547
1749837933,1000,,Aggregated,655.700000,176.000000,52,78,140,230,760,1100,1400,60000,60000,60000,60000,80280,27641,52,1135.7477549265404,0.792384147644043,60333.098703064024,6162.861758844046
1749837934,1000,,Aggregated,658.000000,174.500000,52,78,140,230,760,1100,1400,60000,60000,60000,60000,80895,27882,52,1135.5131075550119,0.792384147644043,60333.098703064024,6164.071623709748
1749837935,1000,,Aggregated,665.700000,196.200000,52,79,140,240,760,1100,1400,60000,60000,60000,60000,81535,28198,52,1131.4519851599289,0.792384147644043,60333.098703064024,6153.323995830012
1749837936,1000,,Aggregated,654.200000,206.800000,53,79,140,240,760,1100,1400,60000,60000,60000,60000,82171,28461,53,1128.6855010046813,0.792384147644043,60333.098703064024,6151.413880809531
1749837937,1000,,Aggregated,662.400000,215.600000,53,79,140,250,760,1100,1400,60000,60000,60000,60000,82873,28797,53,1124.7955154815959,0.792384147644043,60333.098703064024,6144.561751113149
1749837938,1000,,Aggregated,666.600000,220.000000,53,80,150,260,760,1000,1400,60000,60000,60000,60000,83671,29173,53,1122.0183725158176,0.792384147644043,60333.098703064024,6136.266412496564
1749837939,1000,,Aggregated,655.100000,225.300000,54,80,150,260,760,1000,1400,60000,60000,60000,60000,84317,29481,54,1119.4893725908523,0.792384147644043,60333.098703064024,6126.288518329637
1749837940,1000,,Aggregated,657.400000,241.000000,54,80,160,270,760,1000,1400,60000,60000,60000,60000,84965,29773,54,1116.906443624202,0.792384147644043,60333.098703064024,6130.279879950568
1749837941,1000,,Aggregated,657.000000,252.800000,54,81,160,270,760,1000,1400,60000,60000,60000,60000,85614,30054,54,1113.6780750215084,0.792384147644043,60333.098703064024,6122.57287359544
1749837942,1000,,Aggregated,672.700000,282.100000,54,81,170,280,760,1000,1400,60000,60000,60000,60000,86351,30374,54,1109.5943956691942,0.792384147644043,60333.098703064024,6103.932253245475
1749837943,1000,,Aggregated,666.300000,299.400000,54,81,170,280,750,1000,1400,60000,60000,60000,60000,87176,30765,54,1103.1349904696497,0.792384147644043,60333.098703064024,6091.217204276406
1749837944,1000,,Aggregated,665.700000,303.500000,55,82,180,290,750,1000,1400,60000,60000,60000,61000,87793,31001,55,1105.54093437045,0.792384147644043,60646.02541178465,6093.526784595583
1749837945,1000,,Aggregated,665.500000,295.800000,55,82,180,290,750,1000,1400,60000,60000,60000,61000,88404,31210,55,1107.7485964376374,0.792384147644043,60667.01152222231,6099.690296819149
1749837946,1000,,Aggregated,674.400000,307.500000,55,83,180,300,750,1000,1400,60000,60000,60000,61000,89037,31470,55,1104.1409428416007,0.792384147644043,60667.01152222231,6086.526185743006
1749837947,1000,,Aggregated,674.800000,304.000000,55,83,190,300,760,1000,1400,60000,60000,60000,61000,89744,31779,55,1102.1928753611976,0.792384147644043,60667.01152222231,6089.579804778035
1749837948,1000,,Aggregated,667.200000,290.400000,56,83,190,310,750,1000,1400,60000,60000,60000,61000,90550,32134,56,1097.6372240990352,0.792384147644043,60667.01152222231,6080.529177250138
1749837949,1000,,Aggregated,666.200000,288.900000,56,84,190,320,750,1000,1300,60000,60000,60000,61000,91149,32323,56,1098.3522417506615,0.792384147644043,60667.01152222231,6084.491173792362
1749837950,1000,,Aggregated,665.000000,284.600000,56,84,190,320,760,1000,1300,60000,60000,60000,61000,91776,32541,56,1095.7806705026514,0.792384147644043,60667.01152222231,6081.343967921896
1749837951,1000,,Aggregated,685.000000,295.700000,56,85,200,330,760,1000,1300,60000,60000,60000,61000,92392,32826,56,1093.8849009767537,0.792384147644043,60667.01152222231,6073.34589574855
1749837952,1000,,Aggregated,666.700000,274.300000,56,85,200,340,760,1000,1300,60000,60000,60000,61000,93192,33125,56,1092.3629683339861,0.792384147644043,60667.01152222231,6071.971059747618
1749837953,1000,,Aggregated,661.100000,268.500000,57,85,200,350,760,1000,1300,60000,60000,60000,61000,93796,33264,57,1096.9889987318054,0.792384147644043,61135.243519209325,6080.608288199924
1749837954,1000,,Aggregated,659.100000,267.800000,57,85,200,350,770,1000,1300,60000,60000,60000,61000,94380,33386,57,1096.4356707930513,0.792384147644043,61135.243519209325,6078.402797202797
1749837955,1000,,Aggregated,673.200000,271.200000,57,86,200,360,770,1000,1300,60000,60000,60000,61000,95011,33591,57,1098.9769960448339,0.792384147644043,61135.243519209325,6076.99916851733
1749837957,1000,,Aggregated,661.000000,248.400000,57,86,210,370,770,1000,1300,60000,60000,60000,61000,95813,33932,57,1098.0199691471248,0.792384147644043,61135.243519209325,6074.259870789976
1749837958,1000,,Aggregated,647.500000,233.700000,58,86,210,370,780,1000,1300,60000,60000,60000,61000,96456,34147,58,1098.679899077692,0.792384147644043,61135.243519209325,6067.70186406237
1749837959,1000,,Aggregated,665.300000,240.800000,58,86,210,380,780,1000,1300,60000,60000,60000,61000,97074,34315,58,1099.0185915239113,0.792384147644043,61135.243519209325,6067.65771473309
1749837960,1000,,Aggregated,664.400000,235.600000,58,87,210,380,780,1000,1300,60000,60000,60000,61000,97699,34423,58,1099.539076672281,0.792384147644043,61135.243519209325,6079.942128373883
1749837961,1000,,Aggregated,643.100000,213.600000,58,87,210,390,790,1000,1300,60000,60000,60000,61000,98471,34598,58,1102.3257518671326,0.792384147644043,61135.243519209325,6091.205542748627
1749837962,1000,,Aggregated,648.400000,208.300000,59,87,210,390,790,1100,1400,60000,60000,60000,61000,99091,34748,59,1104.1048717032638,0.792384147644043,61135.243519209325,6089.841267118103
1749837963,1000,,Aggregated,654.100000,202.300000,59,87,210,390,800,1100,1400,60000,60000,60000,61000,99723,34980,59,1104.94233497309,0.792384147644043,61135.243519209325,6082.931841200124
1749837964,1000,,Aggregated,655.600000,188.800000,59,87,220,410,800,1100,1400,60000,60000,60000,61000,100550,35355,59,1103.1796557218456,0.792384147644043,61135.243519209325,6062.256041770263
1749837965,1000,,Aggregated,636.600000,179.500000,59,88,220,410,800,1100,1400,60000,60000,60000,61000,101110,35506,59,1108.2203061277467,0.792384147644043,61135.243519209325,6075.373424982692
1749837966,1000,,Aggregated,659.700000,201.900000,60,89,220,420,800,1100,1400,60000,60000,60000,61000,101697,35596,60,1110.6598219309137,0.792384147644043,61135.243519209325,6090.277392646784
1749837967,1000,,Aggregated,659.400000,211.200000,60,89,220,420,800,1100,1400,60000,60000,60000,61000,102276,35677,60,1111.7530003854608,0.792384147644043,61135.243519209325,6105.384508584614
1749837968,1000,,Aggregated,654.300000,197.800000,60,89,220,430,810,1100,1400,60000,60000,60000,61000,102961,35872,60,1112.3855146343549,0.792384147644043,61135.243519209325,6104.545322986373
1749837969,1000,,Aggregated,629.600000,172.400000,60,90,230,430,820,1100,1400,60000,60000,60000,61000,103724,36131,60,1114.9236003705557,0.792384147644043,61135.243519209325,6107.658497551193
1749837970,1000,,Aggregated,644.200000,170.600000,61,90,230,440,820,1100,1400,60000,60000,60000,61000,104332,36312,61,1117.6667259966514,0.792384147644043,61135.243519209325,6129.231578039336
1749837971,1000,,Aggregated,646.900000,177.700000,61,90,230,440,830,1100,1400,60000,60000,60000,61000,104939,36504,61,1116.3406089315124,0.792384147644043,61135.243519209325,6125.4303071308095
1749837972,1000,,Aggregated,641.400000,182.500000,61,90,230,450,830,1100,1400,60000,60000,60000,61000,105665,36788,61,1114.0323616310925,0.792384147644043,61135.243519209325,6114.988870486916
1749837973,1000,,Aggregated,642.200000,188.300000,61,91,240,450,830,1100,1400,60000,60000,60000,61000,106457,37122,61,1114.6050942900065,0.792384147644043,61135.243519209325,6116.282874775731
1749837974,1000,,Aggregated,647.900000,197.000000,61,91,240,460,840,1100,1400,60000,60000,60000,61000,107052,37275,61,1117.4841871885415,0.792384147644043,61135.243519209325,6123.787299630087
1749837975,1000,,Aggregated,649.700000,202.300000,61,92,240,460,840,1100,1400,60000,60000,61000,61000,107655,37397,61,1117.675721467202,0.792384147644043,61135.243519209325,6136.233709535089
1749837976,1000,,Aggregated,628.600000,188.000000,61,92,240,460,840,1100,1400,60000,60000,61000,61000,108407,37593,61,1116.6971368775241,0.792384147644043,61135.243519209325,6129.675445312572
1749837977,1000,,Aggregated,649.600000,189.200000,62,92,240,470,850,1100,1400,60000,60000,61000,61000,109156,37787,62,1117.037829594067,0.792384147644043,61135.243519209325,6137.995886620983
1749837978,1000,,Aggregated,652.400000,193.400000,62,92,250,470,850,1100,1400,60000,60000,61000,61000,109756,37948,62,1122.1818931353496,0.792384147644043,61135.243519209325,6146.0461660410365
1749837979,1000,,Aggregated,657.700000,201.600000,62,92,250,470,860,1100,1400,60000,60000,60000,61000,110380,38119,62,1123.965867730156,0.792384147644043,61135.243519209325,6146.438448994383
1749837980,1000,,Aggregated,640.000000,198.400000,62,93,250,480,860,1100,1400,60000,60000,60000,61000,111053,38396,62,1122.0578015755964,0.792384147644043,61135.243519209325,6137.086238102527
1749837981,1000,,Aggregated,653.100000,194.300000,62,93,250,490,860,1100,1400,60000,60000,60000,61000,111831,38766,62,1121.4701700844485,0.792384147644043,61135.243519209325,6137.931029857553
1749837982,1000,,Aggregated,653.700000,195.400000,62,94,260,490,860,1100,1400,60000,60000,60000,61000,112428,38941,62,1122.027637898514,0.792384147644043,61135.243519209325,6141.520848898851
1749837983,1000,,Aggregated,646.900000,200.200000,63,94,260,490,860,1100,1400,60000,60000,60000,61000,113030,39068,63,1124.5757662623046,0.792384147644043,61135.243519209325,6151.356002831107
1749837984,1000,,Aggregated,647.400000,211.800000,63,94,260,490,870,1100,1400,60000,60000,61000,61000,113633,39195,63,1128.4767802912538,0.792384147644043,61377.07992270589,6152.127480573425
1749837985,1000,,Aggregated,655.200000,203.700000,63,95,260,500,870,1100,1400,60000,60000,61000,61000,114401,39440,63,1126.3455867617463,0.792384147644043,61377.07992270589,6154.09527014624
1749837986,1000,,Aggregated,652.500000,194.700000,63,95,260,500,880,1100,1400,60000,60000,61000,61000,115195,39820,63,1125.0105772551688,0.792384147644043,61377.07992270589,6145.847849299014
1749837987,1000,,Aggregated,633.000000,184.400000,63,95,260,510,880,1100,1400,60000,60000,61000,61000,115816,40034,63,1124.878950445153,0.792384147644043,61377.07992270589,6148.650316018512
1749837988,1000,,Aggregated,634.900000,194.600000,63,96,270,510,880,1100,1400,60000,60000,61000,61000,116425,40245,63,1125.2781369797876,0.792384147644043,61377.07992270589,6146.746094051965
1749837990,1000,,Aggregated,654.100000,219.900000,63,96,270,520,870,1100,1400,60000,60000,61000,61000,117105,40493,63,1125.3041756268344,0.792384147644043,61377.07992270589,6147.47797275949
1749837991,1000,,Aggregated,638.400000,222.000000,64,96,270,520,880,1100,1400,60000,60000,61000,62000,117824,40626,64,1128.674603534355,0.792384147644043,61534.136089961976,6162.226422460619
1749837992,1000,,Aggregated,645.400000,228.900000,64,97,270,520,880,1100,1400,60000,60000,61000,62000,118379,40715,64,1130.107771398763,0.792384147644043,61534.136089961976,6175.559660074844
1749837993,1000,,Aggregated,651.300000,215.500000,64,97,270,520,890,1100,1400,60000,60000,61000,62000,118985,40910,64,1128.22082129897,0.792384147644043,61534.136089961976,6176.318124133294
1749837994,1000,,Aggregated,638.000000,190.500000,64,97,280,530,890,1100,1400,60000,60000,61000,62000,119644,41242,64,1128.5327938225282,0.792384147644043,61534.136089961976,6168.0689211326935
1749837995,1000,,Aggregated,626.000000,188.400000,64,98,280,530,890,1100,1400,60000,60000,61000,62000,120425,41505,64,1126.5758821181014,0.792384147644043,61534.136089961976,6164.583267593938
1749837996,1000,,Aggregated,638.200000,211.700000,64,98,280,540,890,1100,1400,60000,60000,61000,62000,121047,41797,64,1124.48606081575,0.792384147644043,61534.136089961976,6162.117351111552
1749837997,1000,,Aggregated,651.000000,223.600000,64,98,280,540,890,1100,1400,60000,60000,61000,62000,121663,42078,64,1122.5847107082918,0.792384147644043,61534.136089961976,6158.741055209883
1749837998,1000,,Aggregated,651.200000,231.100000,64,99,280,540,890,1100,1400,60000,60000,61000,62000,122301,42313,64,1120.7403563725682,0.792384147644043,61534.136089961976,6156.44425638384
1749837999,1000,,Aggregated,633.600000,220.600000,64,99,280,540,890,1100,1400,60000,60000,61000,62000,123060,42528,64,1120.252936226625,0.792384147644043,61534.136089961976,6155.120030879246
1749838000,1000,,Aggregated,646.500000,227.800000,65,99,280,550,890,1100,1400,60000,60000,61000,62000,123660,42730,65,1117.342906140596,0.792384147644043,61534.136089961976,6157.423483745754
