Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749853417,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853418,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853419,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853420,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853421,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853422,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853423,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853424,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853425,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853426,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853427,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853428,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853429,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853430,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853431,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853432,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853433,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853434,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853435,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853436,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853437,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853438,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853439,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853440,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853441,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853442,100,,Aggregated,14.600000,4.600000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.665386395607,1.1814190074801445,60016.926848795265,18151.5625
1749853443,100,,Aggregated,0.000000,0.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1201,201,8,10072.27607057015,1.1814190074801445,60016.926848795265,18136.606161532058
1749853444,100,,Aggregated,0.000000,0.000000,8,60,140,140,60000,60000,60000,60000,60000,60000,60000,1206,206,8,10279.303857258168,1.1814190074801445,60020.62696311623,18062.196517412936
1749853445,100,,Aggregated,0.000000,0.000000,8,68,140,140,60000,60000,60000,60000,60000,60000,60000,1217,213,8,10531.539751793776,1.1814190074801445,60020.62696311623,17931.923582580115
1749853447,100,,Aggregated,0.100000,0.100000,8,63,140,140,60000,60000,60000,60000,60000,60000,60000,1232,216,8,10549.488584758932,1.1814190074801445,60020.62696311623,17808.344967532466
1749853448,100,,Aggregated,1.700000,1.300000,8,68,140,150,60000,60000,60000,60000,60000,60000,60000,1251,225,8,10820.985755812433,1.1814190074801445,60020.62696311623,17616.56354916067
1749853449,100,,Aggregated,1.700000,1.300000,8,110,140,150,60000,60000,60000,60000,60000,60000,60000,1261,229,8,10925.53062257405,1.1814190074801445,60020.62696311623,17523.524187153052
1749853450,100,,Aggregated,3.200000,1.600000,8,67,140,150,60000,60000,60000,60000,60000,60000,60000,1276,232,8,10938.219521647585,1.1814190074801445,60020.62696311623,17408.971786833856
1749853451,100,,Aggregated,5.000000,2.400000,8,67,140,150,60000,60000,60000,60000,60000,60000,60000,1294,238,8,11064.341981859641,1.1814190074801445,60020.62696311623,17257.650695517776
1749853452,100,,Aggregated,6.100000,2.900000,8,67,140,150,60000,60000,60000,60000,60000,60000,60000,1310,244,8,11204.072105001218,1.1814190074801445,60020.62696311623,17121.630534351145
1749853453,100,,Aggregated,9.400000,3.800000,8,63,140,150,60000,60000,60000,60000,60000,60000,60000,1326,248,8,11249.936170965226,1.1814190074801445,60020.62696311623,17003.358974358973
1749853454,100,,Aggregated,9.400000,3.800000,8,63,140,150,60000,60000,60000,60000,60000,60000,60000,1336,252,8,11345.404360119901,1.1814190074801445,60020.62696311623,16920.208083832335
1749853455,100,,Aggregated,11.000000,4.400000,8,67,140,150,60000,60000,60000,60000,60000,60000,60000,1349,257,8,11458.510193057991,1.1814190074801445,60020.62696311623,16815.33580429948
1749853456,100,,Aggregated,12.400000,4.800000,8,110,140,150,60000,60000,60000,60000,60000,60000,60000,1361,263,8,11622.030058202678,1.1814190074801445,60020.62696311623,16710.66201322557
1749853457,100,,Aggregated,14.300000,5.100000,8,68,140,150,60000,60000,60000,60000,60000,60000,60000,1381,269,8,11714.465752770688,1.1814190074801445,60020.62696311623,16567.720492396813
1749853458,100,,Aggregated,14.300000,5.100000,7,67,140,150,60000,60000,60000,60000,60000,60000,60000,1397,273,7,11752.15398013637,1.1814190074801445,60020.62696311623,16461.77236936292
1749853459,100,,Aggregated,14.400000,5.000000,7,63,140,170,60000,60000,60000,60000,60000,60000,60000,1418,280,7,11874.364271580356,1.1814190074801445,60020.62696311623,16314.554301833568
1749853460,100,,Aggregated,14.700000,4.900000,7,60,140,170,60000,60000,60000,60000,60000,60000,60000,1433,283,7,11875.730995211974,1.1814190074801445,60020.62696311623,16225.293091416608
1749853461,100,,Aggregated,15.700000,5.100000,7,61,140,170,60000,60000,60000,60000,60000,60000,60000,1449,289,7,11993.097842513185,1.1814190074801445,60020.62696311623,16113.684610075914
1749853462,100,,Aggregated,15.700000,5.100000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1454,292,7,12075.666587572081,1.1814190074801445,60020.62696311623,16071.988308115544
1749853463,100,,Aggregated,15.400000,5.000000,7,59,140,60000,60000,60000,60000,60000,60000,60000,60000,1477,297,7,12090.821443294279,1.1814190074801445,60020.62696311623,15940.420446851727
1749853464,100,,Aggregated,15.400000,5.000000,7,60,140,60000,60000,60000,60000,60000,60000,60000,60000,1484,300,7,12155.104309895936,1.1814190074801445,60020.62696311623,15891.661725067386
1749853465,100,,Aggregated,14.400000,4.800000,7,59,140,60000,60000,60000,60000,60000,60000,60000,60000,1490,300,7,12106.180484948567,1.1814190074801445,60020.62696311623,15866.675838926174
1749853466,100,,Aggregated,15.100000,4.900000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1498,300,7,12041.556654564503,1.1814190074801445,60020.62696311623,15833.740320427236
1749853467,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853468,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853469,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853470,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853471,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853472,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853473,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853474,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853475,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853476,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853477,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853478,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853479,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853480,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853481,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853482,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853483,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853484,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853485,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853486,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853487,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853488,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853489,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853490,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853491,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853492,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853493,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853494,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853495,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853496,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853497,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853498,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853499,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853500,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853501,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853502,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853503,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853504,100,,Aggregated,14.800000,4.800000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.509399657449,1.1814190074801445,60020.62696311623,15825.514
1749853505,100,,Aggregated,0.000000,0.000000,7,57,140,59000,60000,60000,60000,60000,60000,60000,60000,1502,300,7,12048.630941662002,1.1814190074801445,60020.62696311623,15804.496005326231
1749853506,100,,Aggregated,0.000000,0.000000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1503,301,7,12080.537754440642,1.1814190074801445,60020.62696311623,15794.106453759148
1749853507,100,,Aggregated,0.000000,0.000000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1530,306,7,12481.454477316145,1.1814190074801445,60020.62696311623,15517.729411764705
1749853508,100,,Aggregated,0.300000,0.100000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1540,308,7,12478.361093536527,1.1814190074801445,60020.62696311623,15467.477272727272
1749853509,100,,Aggregated,3.000000,0.600000,8,120,140,58000,60000,60000,60000,60000,60000,60000,60000,1595,309,8,12750.173189379508,1.1814190074801445,60020.62696311623,15033.980564263324
1749853510,100,,Aggregated,3.300000,0.700000,7,110,140,57000,60000,60000,60000,60000,60000,60000,60000,1615,311,7,12666.717450523996,1.1814190074801445,60020.62696311623,14945.667492260061
1749853511,100,,Aggregated,9.100000,0.900000,7,110,140,57000,60000,60000,60000,60000,60000,60000,60000,1634,312,7,12589.053302855405,1.1814190074801445,60020.62696311623,14856.556303549572
1749853512,100,,Aggregated,9.100000,0.900000,7,59,140,57000,60000,60000,60000,60000,60000,60000,60000,1661,313,7,12420.689140606284,1.1814190074801445,60020.62696311623,14756.959060806743
1749853513,100,,Aggregated,11.300000,1.100000,7,59,140,57000,60000,60000,60000,60000,60000,60000,60000,1668,316,7,12476.497656717947,1.1814190074801445,60020.62696311623,14718.546163069544
1749853514,100,,Aggregated,16.100000,1.300000,7,60,140,57000,60000,60000,60000,60000,60000,60000,60000,1672,318,7,12518.431536573136,1.1814190074801445,60020.62696311623,14695.131578947368
1749853515,100,,Aggregated,16.800000,1.600000,7,59,140,57000,60000,60000,60000,60000,60000,60000,60000,1679,319,7,12501.999814403058,1.1814190074801445,60020.62696311623,14668.689696247766
1749853516,100,,Aggregated,16.800000,1.600000,7,59,140,57000,60000,60000,60000,60000,60000,60000,60000,1679,319,7,12501.999814403058,1.1814190074801445,60020.62696311623,14668.689696247766
1749853517,100,,Aggregated,17.500000,1.900000,7,61,140,57000,60000,60000,60000,60000,60000,60000,60000,1691,325,7,12626.204776711209,1.1814190074801445,60020.62696311623,14599.615612063868
1749853518,100,,Aggregated,17.600000,1.800000,7,110,140,58000,60000,60000,60000,60000,60000,60000,60000,1702,332,7,12791.471875348205,1.1814190074801445,60020.62696311623,14518.95945945946
1749853519,100,,Aggregated,15.800000,1.800000,7,110,140,59000,60000,60000,60000,60000,60000,60000,60000,1718,338,7,12881.923903041921,1.1814190074801445,60020.62696311623,14440.80151338766
1749853520,100,,Aggregated,16.700000,2.300000,7,110,140,59000,60000,60000,60000,60000,60000,60000,60000,1736,344,7,12955.8514890592,1.1814190074801445,60020.62696311623,14349.011520737327
1749853521,100,,Aggregated,12.400000,2.800000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1747,349,7,13046.030099771046,1.1814190074801445,60020.62696311623,14292.448196908987
1749853522,100,,Aggregated,12.000000,3.200000,7,67,140,59000,60000,60000,60000,60000,60000,60000,60000,1764,350,7,12954.3692571158,1.1814190074801445,60020.62696311623,14242.759070294785
1749853523,100,,Aggregated,11.400000,3.600000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1782,358,7,13092.923029405341,1.1814190074801445,60020.62696311623,14153.978675645343
1749853524,100,,Aggregated,10.000000,3.600000,7,68,140,60000,60000,60000,60000,60000,60000,60000,60000,1797,361,7,13083.921008724947,1.1814190074801445,60020.62696311623,14091.544796883694
1749853525,100,,Aggregated,11.300000,4.100000,7,68,140,60000,60000,60000,60000,60000,60000,60000,60000,1807,365,7,13144.362112454912,1.1814190074801445,60020.62696311623,14046.157719977864
1749853526,100,,Aggregated,12.100000,4.300000,7,68,140,60000,60000,60000,60000,60000,60000,60000,60000,1816,368,7,13178.362905489648,1.1814190074801445,60020.62696311623,14008.806718061674
1749853527,100,,Aggregated,12.100000,4.300000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1822,368,7,13134.979503582212,1.1814190074801445,60020.62696311623,13994.598243688255
1749853528,100,,Aggregated,13.600000,4.800000,7,61,140,60000,60000,60000,60000,60000,60000,60000,60000,1830,368,7,13077.718266662301,1.1814190074801445,60020.62696311623,13957.425136612022
1749853529,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853530,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853531,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853532,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853533,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853534,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853535,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853536,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853537,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853538,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853539,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853540,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853541,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853542,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853543,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853544,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853545,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853546,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853547,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853548,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853549,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853550,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853551,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853552,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853553,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853554,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853555,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853556,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853557,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853558,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853559,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853560,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853561,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
1749853562,100,,Aggregated,13.600000,4.800000,7,63,140,60000,60000,60000,60000,60000,60000,60000,60000,1832,368,7,13063.517764806758,1.1814190074801445,60020.62696311623,13943.6211790393
