Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749880183,780,,Aggregated,483.400000,442.600000,4,6,9,11,43,140,60000,60000,60000,60000,60000,18882,14750,4,2046.9232275095399,0.6608329713344574,60131.3959849067,4763.5913038873005
1749880184,785,,Aggregated,494.800000,455.500000,4,6,8,11,41,140,60000,60000,60000,60000,60000,19452,15282,4,2017.9887520326874,0.6608329713344574,60131.3959849067,4678.836572074851
1749880185,790,,Aggregated,504.800000,466.300000,4,6,8,11,39,140,60000,60000,60000,60000,60000,20024,15816,4,1984.5106751034205,0.6608329713344574,60131.3959849067,4574.658010387535
1749880186,795,,Aggregated,514.100000,475.900000,4,6,8,10,37,140,60000,60000,60000,60000,60000,20615,16373,4,1956.8741606728981,0.6608329713344574,60131.3959849067,4487.077079796265
1749880187,800,,Aggregated,519.600000,479.100000,4,6,9,11,36,140,60000,60000,60000,60000,60000,21232,16952,4,1925.902110572799,0.6608329713344574,60131.3959849067,4409.377825923135
1749880188,805,,Aggregated,532.700000,492.200000,4,6,8,11,34,140,60000,60000,60000,60000,60000,21794,17481,4,1912.1692572409625,0.6608329713344574,60131.3959849067,4337.416582545655
1749880189,810,,Aggregated,538.500000,497.600000,4,6,8,11,32,140,60000,60000,60000,60000,60000,22455,18114,4,1880.1366521504854,0.6608329713344574,60131.3959849067,4235.325139167223
1749880190,815,,Aggregated,555.600000,516.300000,4,6,9,11,30,140,60000,60000,60000,60000,60000,23022,18649,4,1844.4439345301719,0.6608329713344574,60131.3959849067,4176.576274867518
1749880191,820,,Aggregated,570.600000,532.300000,4,6,8,10,28,140,60000,60000,60000,60000,60000,23629,19247,4,1812.4096893722415,0.6608329713344574,60131.3959849067,4074.0947141224765
1749880192,825,,Aggregated,578.400000,541.900000,4,6,8,10,27,140,60000,60000,60000,60000,60000,24248,19858,4,1776.1482150665156,0.6608329713344574,60131.3959849067,3973.3217997360607
1749880193,830,,Aggregated,574.800000,544.400000,4,6,8,10,26,140,60000,60000,60000,60000,60000,24852,20427,4,1750.0933247696355,0.6608329713344574,60131.3959849067,3912.6296072750683
1749880194,835,,Aggregated,584.000000,555.400000,4,6,8,10,24,140,60000,60000,60000,60000,60000,25515,21088,4,1711.7730760725321,0.6608329713344574,60131.3959849067,3811.7420732902215
1749880195,840,,Aggregated,583.700000,555.300000,4,6,8,10,23,140,60000,60000,60000,60000,60000,26073,21645,4,1686.7337143027198,0.6608329713344574,60131.3959849067,3730.8967897825337
1749880196,845,,Aggregated,594.700000,569.000000,4,6,8,10,24,140,60000,60000,60000,60000,60000,26802,22361,4,1659.0310832662317,0.6608329713344574,60131.3959849067,3631.94164614581
1749880197,850,,Aggregated,598.900000,576.900000,4,6,8,10,23,140,60000,60000,60000,60000,60000,27434,22976,4,1634.0620896230446,0.6608329713344574,60131.3959849067,3551.034665014216
1749880198,855,,Aggregated,608.100000,588.200000,4,6,8,10,22,130,60000,60000,60000,60000,60000,28082,23617,4,1598.650758684769,0.6608329713344574,60131.3959849067,3476.914785271704
1749880199,860,,Aggregated,621.900000,604.500000,4,6,8,10,25,130,60000,60000,60000,60000,60000,28824,24321,4,1578.7671563125425,0.6608329713344574,60131.3959849067,3409.3705939494866
1749880200,865,,Aggregated,625.700000,610.300000,4,6,8,10,24,130,60000,60000,60000,60000,60000,29453,24935,4,1547.21604472907,0.6608329713344574,60131.3959849067,3346.185244287509
1749880201,870,,Aggregated,617.000000,601.700000,4,6,8,10,23,130,60000,60000,60000,60000,60000,30156,25595,4,1549.0891871784004,0.6608329713344574,60131.3959849067,3280.6451452447272
1749880202,875,,Aggregated,632.700000,618.800000,4,6,8,10,22,130,60000,60000,60000,60000,60000,30840,26266,4,1524.5903299196339,0.6608329713344574,60131.3959849067,3210.626588845655
1749880203,880,,Aggregated,641.800000,626.800000,4,6,8,11,26,130,60000,60000,60000,60000,60000,31582,26937,4,1531.282643772204,0.6608329713344574,60131.3959849067,3158.3187891837124
1749880204,885,,Aggregated,649.300000,631.900000,4,6,8,10,25,130,60000,60000,60000,60000,60000,32337,27681,4,1504.933718639845,0.6608329713344574,60131.3959849067,3087.101864736989
1749880205,890,,Aggregated,658.000000,641.500000,4,6,8,10,25,130,60000,60000,60000,60000,60000,33009,28301,4,1523.4960893817251,0.6608329713344574,60131.3959849067,3041.8110818261684
1749880206,895,,Aggregated,665.800000,644.000000,4,6,8,11,25,130,60000,60000,60000,60000,60000,33724,29010,4,1502.105042309808,0.6608329713344574,60131.3959849067,2979.551239473372
1749880207,900,,Aggregated,682.500000,659.100000,4,6,8,11,25,130,60000,60000,60000,60000,60000,34465,29701,4,1518.7121295007844,0.6608329713344574,60131.3959849067,2936.650573045118
1749880208,905,,Aggregated,685.500000,658.500000,4,6,9,11,24,130,60000,60000,60000,60000,60000,35329,30538,4,1495.4033563600397,0.6608329713344574,60131.3959849067,2868.7534603300405
1749880209,910,,Aggregated,689.700000,663.500000,4,7,9,11,23,130,60000,60000,60000,60000,60000,36155,31330,4,1479.6829744410095,0.6608329713344574,60131.3959849067,2818.617148388881
1749880210,915,,Aggregated,693.500000,662.500000,4,7,9,11,25,130,60000,60000,60000,60000,60000,36884,32045,4,1462.2077850943867,0.6608329713344574,60131.3959849067,2764.6418501247153
1749880211,920,,Aggregated,725.900000,696.200000,4,7,9,11,25,130,60000,60000,60000,60000,60000,37643,32745,4,1466.358583362115,0.6608329713344574,60131.3959849067,2728.2118056477966
1749880212,925,,Aggregated,724.700000,692.600000,4,7,9,11,24,130,60000,60000,60000,60000,60000,38341,33420,4,1449.149854660495,0.6608329713344574,60131.3959849067,2683.963172582875
1749880213,930,,Aggregated,742.100000,711.100000,5,7,10,12,29,130,60000,60000,60000,60000,60000,39183,34241,5,1431.1045091075837,0.6608329713344574,60131.3959849067,2629.9877497894495
1749880214,935,,Aggregated,745.500000,712.100000,5,7,10,13,33,130,60000,60000,60000,60000,60000,39987,35024,5,1412.0293658081357,0.6608329713344574,60131.3959849067,2580.5184935103907
1749880215,940,,Aggregated,750.400000,716.400000,5,7,10,13,32,130,60000,60000,60000,60000,60000,40721,35735,5,1398.4556441088118,0.6608329713344574,60131.3959849067,2543.092360207264
1749880216,945,,Aggregated,762.300000,732.200000,5,7,10,13,31,130,60000,60000,60000,60000,60000,41584,36584,5,1376.815477771969,0.6608329713344574,60131.3959849067,2493.201255290496
1749880217,950,,Aggregated,762.100000,731.500000,5,7,10,13,33,120,60000,60000,60000,60000,60000,42410,37396,5,1360.4629682604545,0.6608329713344574,60131.3959849067,2447.012355576515
1749880218,955,,Aggregated,769.100000,741.300000,5,7,10,13,33,110,60000,60000,60000,60000,60000,43260,38222,5,1342.2381826282058,0.6608329713344574,60131.3959849067,2401.524526121128
1749880219,960,,Aggregated,781.300000,752.300000,5,8,10,14,34,100,60000,60000,60000,60000,60000,43991,38911,5,1328.4744250868735,0.6608329713344574,60131.3959849067,2375.0081152963107
1749880220,965,,Aggregated,791.200000,765.800000,5,8,11,15,41,120,60000,60000,60000,60000,60000,44849,39748,5,1312.8239652210716,0.6608329713344574,60131.3959849067,2333.1593346562913
1749880221,970,,Aggregated,788.800000,763.400000,5,8,12,16,50,130,52000,60000,60000,60000,60000,45717,40597,5,1297.720522415249,0.6608329713344574,60131.3959849067,2289.395651508192
1749880222,975,,Aggregated,786.500000,761.300000,5,8,13,18,53,130,50000,60000,60000,60000,60000,46541,41409,5,1283.3761202749592,0.6608329713344574,60131.3959849067,2253.3101136632217
1749880223,980,,Aggregated,791.900000,765.500000,5,8,13,17,52,120,49000,60000,60000,60000,60000,47367,42209,5,1272.5398634310648,0.6608329713344574,60131.3959849067,2223.406506639644
1749880224,985,,Aggregated,794.500000,772.300000,5,9,13,19,60,120,48000,60000,60000,60000,60000,47996,42793,5,1264.4879688718038,0.6608329713344574,60131.3959849067,2206.0055629635804
1749880225,990,,Aggregated,814.900000,793.300000,5,9,14,22,76,130,45000,60000,60000,60000,60000,48867,43645,5,1252.1195214256386,0.6608329713344574,60177.90715303272,2169.8165428612356
1749880226,995,,Aggregated,808.800000,787.400000,6,10,16,26,84,140,44000,60000,60000,60000,60000,49738,44498,6,1240.2896924474117,0.6608329713344574,60177.90715303272,2133.8576541075236
1749880227,1000,,Aggregated,795.500000,771.200000,6,10,16,27,82,130,41000,60000,60000,60000,60000,50527,45255,6,1229.6363996908678,0.6608329713344574,60177.90715303272,2106.700219684525
1749880228,1000,,Aggregated,806.100000,782.500000,6,10,17,28,81,130,40000,60000,60000,60000,60000,51471,46183,6,1216.7648781506741,0.6608329713344574,60177.90715303272,2074.1302092440405
1749880229,1000,,Aggregated,810.800000,787.200000,6,10,17,28,81,130,39000,60000,60000,60000,60000,52177,46846,6,1208.7354357642685,0.6608329713344574,60177.90715303272,2056.300113076643
1749880230,1000,,Aggregated,804.700000,780.000000,6,11,19,32,92,140,37000,60000,60000,60000,60000,52970,47572,6,1200.7979674602957,0.6608329713344574,60177.90715303272,2036.9871625448368
1749880231,1000,,Aggregated,814.000000,789.700000,6,11,22,35,100,140,330,60000,60000,60000,60000,53837,48420,6,1191.717513704753,0.6608329713344574,60177.90715303272,2005.32225049687
1749880233,1000,,Aggregated,805.700000,776.200000,6,12,24,38,110,140,330,60000,60000,60000,60000,54712,49262,6,1180.6852128956787,0.6608329713344574,60177.90715303272,1977.9740459131451
1749880234,1000,,Aggregated,815.900000,786.000000,6,13,27,42,110,140,330,60000,60000,60000,60000,55512,50058,6,1172.5098155983287,0.6608329713344574,60177.90715303272,1949.8706405822165
1749880235,1000,,Aggregated,807.100000,775.800000,6,14,30,47,110,150,330,60000,60000,60000,60000,56381,50896,6,1164.5075536318004,0.6608329713344574,60177.90715303272,1924.372944786364
1749880236,1000,,Aggregated,797.000000,767.600000,7,14,33,53,110,150,320,60000,60000,60000,60000,57228,51715,7,1159.1680128129701,0.6608329713344574,60177.90715303272,1900.234989865101
1749880237,1000,,Aggregated,818.800000,791.400000,7,15,36,57,110,150,320,60000,60000,60000,60000,57891,52345,7,1156.2586999915327,0.6608329713344574,60177.90715303272,1885.6764954828902
1749880238,1000,,Aggregated,814.700000,786.400000,7,16,39,62,120,150,320,60000,60000,60000,60000,58724,53141,7,1153.0017446446107,0.6608329713344574,60193.98810015991,1863.2720523125129
1749880239,1000,,Aggregated,806.400000,775.900000,7,18,42,68,120,160,320,60000,60000,60000,60000,59582,53954,7,1148.4039511237788,0.6608329713344574,60193.98810015991,1843.5773891443725
1749880240,1000,,Aggregated,796.500000,766.500000,7,19,44,68,120,160,320,60000,60000,60000,60000,60425,54779,7,1143.0580188903725,0.6608329713344574,60193.98810015991,1823.5789160115846
1749880241,1000,,Aggregated,786.000000,752.700000,7,19,43,67,120,160,320,60000,60000,60000,60000,61273,55582,7,1137.2366460771186,0.6608329713344574,60193.98810015991,1806.4380722340998
1749880242,1000,,Aggregated,806.200000,776.800000,8,20,45,68,120,160,320,60000,60000,60000,60000,62047,56318,8,1133.4076781599172,0.6608329713344574,60193.98810015991,1789.396554225023
1749880243,1000,,Aggregated,812.500000,783.200000,8,22,48,71,120,160,320,60000,60000,60000,60000,62770,57001,8,1131.0238802753702,0.6608329713344574,60193.98810015991,1776.6487334714036
1749880244,1000,,Aggregated,798.600000,769.200000,8,24,52,74,120,160,320,60000,60000,60000,60000,63551,57722,8,1127.9217534440586,0.6608329713344574,60196.97210378945,1762.591808154081
1749880245,1000,,Aggregated,800.000000,768.500000,8,26,57,78,120,160,320,60000,60000,60000,60000,64409,58563,8,1123.6959694870757,0.6608329713344574,60198.47575901076,1740.4947911006225
1749880246,1000,,Aggregated,799.500000,764.100000,8,28,60,79,120,160,310,60000,60000,60000,60000,65245,59367,8,1119.5289499153073,0.6608329713344574,60198.47575901076,1725.9020154801135
1749880247,1000,,Aggregated,791.500000,755.800000,9,30,62,81,120,160,310,60000,60000,60000,60000,66026,60115,9,1116.5036867948995,0.6608329713344574,60198.47575901076,1709.43985702602
1749880248,1000,,Aggregated,791.300000,754.200000,9,32,65,83,120,170,310,60000,60000,60000,60000,66840,60908,9,1113.323115584438,0.6608329713344574,60198.47575901076,1691.0096648713345
1749880249,1000,,Aggregated,791.800000,756.100000,9,35,68,85,120,170,310,60000,60000,60000,60000,67720,61763,9,1108.938094699074,0.6608329713344574,60198.47575901076,1672.7391464855286
1749880250,1000,,Aggregated,806.100000,770.800000,9,34,66,84,120,170,310,60000,60000,60000,60000,68591,62623,9,1100.2570767490986,0.6608329713344574,60198.47575901076,1654.5566036360456
1749880251,1000,,Aggregated,797.100000,764.800000,9,34,66,83,120,170,310,60000,60000,60000,60000,69320,63344,9,1093.3774444176831,0.6608329713344574,60198.47575901076,1638.2749422965956
1749880252,1000,,Aggregated,799.700000,765.800000,10,36,68,85,120,170,310,60000,60000,60000,60000,70123,64106,10,1086.321586616386,0.6608329713344574,60198.47575901076,1624.6949217803003
1749880253,1000,,Aggregated,781.700000,753.300000,10,38,70,87,130,170,310,60000,60000,60000,60000,70794,64758,10,1081.577258806999,0.6608329713344574,60198.47575901076,1611.6138232053563
1749880254,1000,,Aggregated,784.200000,755.600000,10,40,73,90,130,180,310,60000,60000,60000,60000,71630,65572,10,1074.838244193463,0.6608329713344574,60198.47575901076,1595.5669691470055
1749880255,1000,,Aggregated,778.800000,753.200000,11,43,75,90,130,180,310,60000,60000,60000,60000,72510,66444,11,1067.0610727498834,0.6608329713344574,60198.47575901076,1577.0381602537582
1749880256,1000,,Aggregated,795.800000,771.600000,11,45,75,90,130,180,300,60000,60000,60000,60000,73357,67281,11,1059.6305479166745,0.6608329713344574,60202.57128123194,1559.165505677713
1749880257,1000,,Aggregated,798.700000,776.300000,11,48,76,91,130,180,300,60000,60000,60000,60000,74127,68044,11,1053.6223549328229,0.6608329713344574,60202.57128123194,1543.7969565745275
1749880258,1000,,Aggregated,788.500000,768.900000,12,50,77,92,130,190,300,60000,60000,60000,60000,74996,68906,12,1046.6350318487039,0.6608329713344574,60202.57128123194,1526.7422529201558
1749880259,1000,,Aggregated,789.100000,771.100000,12,49,76,91,130,180,300,60000,60000,60000,60000,75889,69770,12,1038.47315277698,0.6608329713344574,60202.57128123194,1512.8993398252712
1749880260,1000,,Aggregated,791.100000,775.000000,12,50,77,92,130,190,300,60000,60000,60000,60000,76584,70434,12,1033.675278264477,0.6608329713344574,60202.57128123194,1502.2885197952576
1749880261,1000,,Aggregated,804.900000,789.500000,13,52,79,94,130,200,310,60000,60000,60000,60000,77355,71146,13,1036.4775791544964,0.6608329713344574,60202.57128123194,1495.8721220347747
1749880262,1000,,Aggregated,791.200000,774.400000,13,54,80,96,130,210,310,60000,60000,60000,60000,78058,71837,13,1032.490117147678,0.6608329713344574,60202.57128123194,1483.474057751928
1749880263,1000,,Aggregated,788.000000,770.000000,14,55,82,99,130,220,310,60000,60000,60000,60000,78838,72513,14,1041.2322855673044,0.6608329713344574,60202.57128123194,1477.6180014713716
1749880264,1000,,Aggregated,785.100000,763.100000,14,57,84,100,130,220,310,60000,60000,60000,60000,79656,73291,14,1037.254701534054,0.6608329713344574,60202.57128123194,1468.755699507884
1749880265,1000,,Aggregated,787.400000,763.500000,15,59,87,100,130,220,310,60000,60000,60000,60000,80467,74062,15,1045.1294105248148,0.6608329713344574,60202.57128123194,1457.5136267041148
1749880266,1000,,Aggregated,780.300000,748.900000,15,61,88,100,140,220,310,60000,60000,60000,60000,81227,74781,15,1043.232126080442,0.6608329713344574,60202.57128123194,1450.6941534218918
1749880267,1000,,Aggregated,778.500000,748.100000,16,62,90,110,140,230,320,60000,60000,60000,60000,81973,75446,16,1055.6530104266037,0.6608329713344574,60202.57128123194,1446.3681334097812
1749880268,1000,,Aggregated,771.600000,736.600000,17,64,92,110,140,230,320,60000,60000,60000,60000,82798,76232,17,1054.462139586269,0.6608329713344574,60202.57128123194,1438.3064808328704
1749880269,1000,,Aggregated,768.100000,730.800000,18,65,92,110,140,230,320,60000,60000,60000,60000,83668,77088,18,1049.421825508593,0.6608329713344574,60202.57128123194,1423.7467610077927
1749880270,1000,,Aggregated,760.800000,716.000000,18,64,91,110,140,230,320,60000,60000,60000,60000,84456,77851,18,1047.733412757337,0.6608329713344574,60202.57128123194,1412.8125888036375
1749880271,1000,,Aggregated,755.900000,708.600000,19,64,91,110,140,230,320,60000,60000,60000,60000,85202,78533,19,1053.864170110762,0.6608329713344574,60202.57128123194,1409.1485880613131
1749880272,1000,,Aggregated,762.600000,716.700000,20,65,93,110,140,230,320,60000,60000,60000,60000,85963,79286,20,1050.1763189645642,0.6608329713344574,60202.57128123194,1397.4422251433757
1749880273,1000,,Aggregated,777.000000,731.300000,21,67,95,110,140,240,330,60000,60000,60000,60000,86711,80026,21,1043.3495008761945,0.6608329713344574,60202.57128123194,1385.8298601100207
1749880274,1000,,Aggregated,778.100000,732.800000,23,69,97,110,140,240,330,60000,60000,60000,60000,87536,80820,23,1043.1760142275448,0.6608329713344574,60202.57128123194,1377.2024652714313
1749880275,1000,,Aggregated,770.000000,728.000000,23,68,96,110,140,240,330,60000,60000,60000,60000,88407,81672,23,1037.353452026041,0.6608329713344574,60202.57128123194,1365.1556437838633
1749880276,1000,,Aggregated,764.300000,730.900000,24,69,96,110,140,240,330,60000,60000,60000,60000,89135,82310,24,1034.3016914561233,0.6608329713344574,60202.57128123194,1365.5757558759185
1749880277,1000,,Aggregated,769.600000,735.000000,25,70,97,110,150,240,330,60000,60000,60000,60000,89941,83079,25,1030.9120051176515,0.6608329713344574,60202.57128123194,1357.5128806662144
1749880278,1000,,Aggregated,781.500000,750.200000,26,72,99,110,150,240,330,60000,60000,60000,60000,90775,83888,26,1027.564562488674,0.6608329713344574,60202.57128123194,1346.4770696777748
1749880280,1000,,Aggregated,780.200000,747.800000,28,73,99,110,150,240,330,60000,60000,60000,60000,91621,84711,28,1022.0807611110628,0.6608329713344574,60202.57128123194,1335.7598148895995
1749880281,1000,,Aggregated,780.500000,748.900000,29,73,99,110,150,240,330,60000,60000,60000,60000,92426,85488,29,1017.7802882442749,0.6608329713344574,60202.57128123194,1326.4655399995672
1749880282,1000,,Aggregated,778.800000,747.300000,29,73,98,110,150,240,330,60000,60000,60000,60000,93248,86289,29,1013.8144411584557,0.6608329713344574,60245.72781706229,1316.989275909403
1749880283,1000,,Aggregated,778.800000,747.300000,30,73,98,110,150,240,330,60000,60000,60000,60000,94004,87032,30,1010.029882478998,0.6608329713344574,60245.72781706229,1307.4674481936938
1749880284,1000,,Aggregated,787.900000,759.200000,31,73,98,110,150,240,330,60000,60000,60000,60000,94785,87788,31,1007.5068498246974,0.6608329713344574,60245.72781706229,1298.0984649469854
1749880285,1000,,Aggregated,793.100000,763.900000,32,74,98,110,150,240,330,60000,60000,60000,60000,95544,88522,32,1005.4317474790771,0.6608329713344574,60305.20586902276,1289.6760654776856
1749880286,1000,,Aggregated,789.300000,760.200000,33,75,100,110,150,240,330,60000,60000,60000,60000,96336,89292,33,1001.7512419115579,0.6608329713344574,60305.20586902276,1281.1458852350108
1749880287,1000,,Aggregated,776.900000,747.300000,34,76,100,120,150,250,330,60000,60000,60000,60000,97139,90066,34,998.4874150020228,0.6608329713344574,60305.20586902276,1272.4099074522076
1749880288,1000,,Aggregated,778.100000,747.600000,35,77,100,120,150,250,330,60000,60000,60000,60000,97941,90849,35,996.229943868309,0.6608329713344574,60305.20586902276,1263.3968307450405
1749880289,1000,,Aggregated,783.400000,759.500000,35,78,100,120,150,250,330,60000,60000,60000,60000,98745,91606,35,993.9208225359622,0.6608329713344574,60305.20586902276,1256.6377031748443
1749880290,1000,,Aggregated,781.300000,759.000000,36,79,100,120,150,250,330,60000,60000,60000,60000,99515,92337,36,991.8927206391444,0.6608329713344574,60305.20586902276,1249.7995478068633
1749880291,1000,,Aggregated,767.600000,745.700000,37,80,100,120,150,250,330,60000,60000,60000,60000,100340,93132,37,988.1707026377043,0.6608329713344574,60336.853611283004,1241.923779150887
1749880292,1000,,Aggregated,759.400000,735.100000,38,80,100,120,150,250,330,60000,60000,60000,60000,101143,93896,38,985.8455890645304,0.6608329713344574,60342.708102893084,1237.0796298310313
1749880293,1000,,Aggregated,759.500000,732.500000,39,80,100,120,150,250,330,60000,60000,60000,60000,101934,94662,39,982.282373219601,0.6608329713344574,60345.30344232917,1229.744677928856
1749880294,1000,,Aggregated,762.000000,735.900000,39,80,100,120,150,250,330,60000,60000,60000,60000,102737,95440,39,978.9286607487953,0.6608329713344574,60380.758428014815,1221.6429231922286
1749880295,1000,,Aggregated,762.300000,733.000000,40,81,100,120,150,250,330,60000,60000,60000,60000,103595,96280,40,976.6312471025699,0.6608329713344574,60380.758428014815,1213.9337226700131
1749880296,1000,,Aggregated,764.600000,736.100000,41,82,100,120,150,250,330,60000,60000,60000,60000,104337,96994,41,975.4877639972635,0.6608329713344574,60380.758428014815,1207.7282459721862
1749880297,1000,,Aggregated,762.900000,732.900000,41,81,100,120,150,250,330,60000,60000,60000,60000,105262,97897,41,973.528763558901,0.6608329713344574,60380.758428014815,1198.0141456556023
1749880298,1000,,Aggregated,768.200000,738.500000,41,81,100,120,150,250,330,60000,60000,60000,60000,106035,98631,41,972.6329001425655,0.6608329713344574,60380.758428014815,1193.2732305370869
1749880299,1000,,Aggregated,771.400000,742.600000,42,82,100,120,150,250,330,60000,60000,60000,60000,106816,99383,42,972.0646613359813,0.6608329713344574,60380.758428014815,1187.6059485470341
1749880300,1000,,Aggregated,770.000000,740.500000,43,83,110,120,150,250,330,60000,60000,60000,60000,107609,100140,43,972.3927596858586,0.6608329713344574,60380.758428014815,1180.4116663104387
1749880301,1000,,Aggregated,776.800000,744.600000,44,83,110,120,150,250,330,60000,60000,60000,60000,108367,100838,44,971.7657044161299,0.6608329713344574,60380.758428014815,1177.551237922984
1749880302,1000,,Aggregated,785.100000,756.900000,45,84,110,120,160,250,330,60000,60000,60000,60000,109049,101468,45,971.7055117127926,0.6608329713344574,60380.758428014815,1174.9198342029729
1749880303,1000,,Aggregated,780.300000,752.300000,46,85,110,120,160,250,330,60000,60000,60000,60000,109852,102250,46,972.6778546902646,0.6608329713344574,60380.758428014815,1167.6658322106107
1749880304,1000,,Aggregated,756.600000,725.600000,47,85,110,120,160,250,330,60000,60000,60000,60000,110644,103021,47,970.0995122541597,0.6608329713344574,60380.758428014815,1161.1026264415602
1749880305,1000,,Aggregated,756.300000,724.500000,48,86,110,120,160,250,330,60000,60000,60000,60000,111425,103791,48,972.2596756280954,0.6608329713344574,60380.758428014815,1153.6249225936729
1749880307,1000,,Aggregated,775.400000,743.700000,49,87,110,120,160,250,330,60000,60000,60000,60000,112239,104596,49,970.1101836327623,0.6608329713344574,60380.758428014815,1146.110817095662
1749880308,1000,,Aggregated,769.100000,739.300000,50,87,110,120,160,260,330,60000,60000,60000,60000,113041,105358,50,973.7634430366712,0.6608329713344574,60380.758428014815,1141.3133110995125
1749880309,1000,,Aggregated,752.400000,723.900000,49,87,110,120,160,260,330,60000,60000,60000,60000,113980,106269,49,969.7411763580568,0.6608329713344574,60380.758428014815,1133.2125285137743
1749880310,1000,,Aggregated,754.300000,724.900000,50,87,110,120,160,260,330,60000,60000,60000,60000,114725,106985,50,968.5129888960093,0.6608329713344574,60380.758428014815,1128.2681368489866
1749880311,1000,,Aggregated,773.500000,745.700000,50,87,110,120,160,250,330,60000,60000,60000,60000,115373,107624,50,965.8256031163786,0.6608329713344574,60380.758428014815,1122.4664436219912
1749880312,1000,,Aggregated,759.900000,729.700000,51,88,110,120,160,260,330,60000,60000,60000,60000,116143,108386,51,962.5303305008857,0.6608329713344574,60380.758428014815,1115.4087633348545
1749880313,1000,,Aggregated,756.000000,729.900000,52,88,110,120,160,260,330,60000,60000,60000,60000,117001,109235,52,958.3119287436591,0.6608329713344574,60380.758428014815,1107.7493525696361
1749880314,1000,,Aggregated,763.500000,740.900000,52,88,110,120,160,260,330,60000,60000,60000,60000,117818,110022,52,955.6602760371552,0.6608329713344574,60380.758428014815,1103.113471625728
1749880315,1000,,Aggregated,770.100000,751.800000,52,88,110,120,160,260,330,60000,60000,60000,60000,118623,110826,52,952.5010478127084,0.6608329713344574,60380.758428014815,1095.789897406068
1749880316,1000,,Aggregated,769.400000,750.200000,53,88,110,120,160,250,330,60000,60000,60000,60000,119426,111617,53,948.6881596880995,0.6608329713344574,60380.758428014815,1089.5859109406663
1749880317,1000,,Aggregated,773.300000,756.500000,53,88,110,120,160,260,330,60000,60000,60000,60000,120073,112245,53,947.2840129240356,0.6608329713344574,60380.758428014815,1085.0744047371184
1749880318,1000,,Aggregated,775.200000,758.600000,54,89,110,120,160,260,330,60000,60000,60000,60000,120856,113004,54,944.7266221696023,0.6608329713344574,60380.758428014815,1079.612480969087
1749880319,1000,,Aggregated,783.500000,765.200000,55,90,110,120,160,260,330,60000,60000,60000,60000,121703,113850,55,941.4499293038866,0.6608329713344574,60380.758428014815,1072.1174087738182
1749880320,1000,,Aggregated,773.000000,755.200000,56,90,110,120,160,260,330,60000,60000,60000,60000,122526,114668,56,937.1716776695681,0.6608329713344574,60380.758428014815,1065.1021579093417
1749880321,1000,,Aggregated,755.300000,740.700000,56,91,110,120,160,260,330,60000,60000,60000,60000,123217,115353,56,935.0800220564348,0.6608329713344574,60458.04962981492,1059.1840330473879
1749880322,1000,,Aggregated,767.400000,755.300000,57,91,110,120,160,260,330,60000,60000,60000,61000,123956,116041,57,938.6251166480025,0.6608329713344574,60513.21362797171,1055.6187114782665
1749880323,1000,,Aggregated,778.000000,766.500000,57,92,110,120,160,260,330,60000,60000,60000,61000,124735,116778,57,939.3426116629458,0.6608329713344574,60513.21362797171,1051.6287409307733
1749880324,1000,,Aggregated,777.600000,762.200000,58,93,110,130,160,260,330,60000,60000,60000,61000,125529,117548,58,941.4906214885906,0.6608329713344574,60513.21362797171,1047.1003274143823
1749880325,1000,,Aggregated,760.400000,745.000000,59,93,110,130,160,260,330,60000,60000,60000,61000,126354,118344,59,941.2823682941842,0.6608329713344574,60513.21362797171,1042.3008215014959
1749880326,1000,,Aggregated,754.500000,736.000000,59,94,110,130,160,260,330,60000,60000,60000,61000,127124,119046,59,946.582118261721,0.6608329713344574,60513.21362797171,1040.9681020106352
1749880327,1000,,Aggregated,756.000000,735.700000,60,94,110,130,160,260,330,60000,60000,60000,61000,127905,119784,60,950.4434604993202,0.6608329713344574,60513.21362797171,1038.8145420429225
1749880328,1000,,Aggregated,752.900000,726.000000,60,94,110,130,160,260,330,60000,60000,60000,61000,128664,120476,60,952.5086589622533,0.6608329713344574,60513.21362797171,1037.5608173226387
1749880329,1000,,Aggregated,758.400000,732.400000,61,95,110,130,160,260,330,60000,60000,60000,61000,129423,121200,61,952.4842081023119,0.6608329713344574,60513.21362797171,1034.81700316018
1749880330,1000,,Aggregated,767.400000,735.900000,61,96,120,130,160,260,330,60000,60000,60000,61000,130204,121957,61,951.53157780971,0.6608329713344574,60513.21362797171,1029.7398851033763
