Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749877693,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877694,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877695,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877696,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877697,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877698,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877699,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877700,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877701,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877702,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877703,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877704,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877705,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877706,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877707,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877708,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877709,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877710,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877711,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877712,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877713,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877714,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877715,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877716,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877717,100,,Aggregated,14.800000,5.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.608855551109,1.0963650420308113,60020.14373196289,18150.820833333335
1749877718,100,,Aggregated,0.000000,0.000000,8,56,140,140,60000,60000,60000,60000,60000,60000,60000,1202,202,8,10113.762595476164,1.0963650420308113,60020.14373196289,18120.934276206324
1749877719,100,,Aggregated,0.000000,0.000000,8,60,140,140,60000,60000,60000,60000,60000,60000,60000,1208,208,8,10361.563428576083,1.0963650420308113,60020.14373196289,18031.868377483443
1749877720,100,,Aggregated,0.000000,0.000000,8,59,140,140,60000,60000,60000,60000,60000,60000,60000,1222,212,8,10439.30650628995,1.0963650420308113,60020.14373196289,17905.099018003275
1749877721,100,,Aggregated,0.300000,0.300000,8,60,140,140,60000,60000,60000,60000,60000,60000,60000,1232,216,8,10549.416494007335,1.0963650420308113,60020.14373196289,17807.72077922078
1749877722,100,,Aggregated,0.800000,0.800000,8,69,140,140,60000,60000,60000,60000,60000,60000,60000,1244,222,8,10737.088839121468,1.0963650420308113,60020.14373196289,17683.745980707394
1749877723,100,,Aggregated,2.200000,1.200000,8,110,140,140,60000,60000,60000,60000,60000,60000,60000,1255,227,8,10882.062650874139,1.0963650420308113,60020.14373196289,17575.80876494024
1749877724,100,,Aggregated,3.200000,1.600000,8,66,140,140,60000,60000,60000,60000,60000,60000,60000,1282,234,8,10980.597761903879,1.0963650420308113,60020.14373196289,17357.783931357255
1749877725,100,,Aggregated,4.400000,2.200000,8,60,140,140,60000,60000,60000,60000,60000,60000,60000,1296,238,8,11047.217914224157,1.0963650420308113,60020.14373196289,17245.680555555555
1749877726,100,,Aggregated,5.500000,2.700000,8,59,140,150,60000,60000,60000,60000,60000,60000,60000,1310,242,8,11112.417975673452,1.0963650420308113,60020.14373196289,17135.95572519084
1749877727,100,,Aggregated,8.200000,3.400000,8,69,140,150,60000,60000,60000,60000,60000,60000,60000,1323,249,8,11320.73308373446,1.0963650420308113,60020.14373196289,17012.556311413453
1749877728,100,,Aggregated,9.600000,3.800000,8,69,140,150,60000,60000,60000,60000,60000,60000,60000,1335,253,8,11398.793814139797,1.0963650420308113,60020.14373196289,16918.21872659176
1749877729,100,,Aggregated,11.000000,4.200000,8,60,140,150,60000,60000,60000,60000,60000,60000,60000,1354,258,8,11460.478636275557,1.0963650420308113,60020.14373196289,16781.79025110783
1749877730,100,,Aggregated,12.300000,4.900000,8,66,140,150,60000,60000,60000,60000,60000,60000,60000,1370,264,8,11589.461876432935,1.0963650420308113,60020.14373196289,16657.395620437957
1749877731,100,,Aggregated,13.200000,5.000000,8,66,140,150,60000,60000,60000,60000,60000,60000,60000,1380,268,8,11679.430624083076,1.0963650420308113,60020.14373196289,16579.39202898551
1749877733,100,,Aggregated,14.700000,5.100000,7,59,140,150,60000,60000,60000,60000,60000,60000,60000,1395,271,7,11682.927785869888,1.0963650420308113,60020.14373196289,16484.771326164875
1749877734,100,,Aggregated,14.800000,5.200000,7,59,140,160,60000,60000,60000,60000,60000,60000,60000,1413,277,7,11788.94613985953,1.0963650420308113,60020.14373196289,16357.986553432413
1749877735,100,,Aggregated,14.800000,5.200000,7,66,140,170,60000,60000,60000,60000,60000,60000,60000,1425,283,7,11942.343695421883,1.0963650420308113,60020.14373196289,16261.812631578947
1749877736,100,,Aggregated,15.100000,4.900000,7,60,140,170,60000,60000,60000,60000,60000,60000,60000,1441,287,7,11976.343786277686,1.0963650420308113,60020.14373196289,16162.424705065927
1749877737,100,,Aggregated,15.800000,5.000000,7,59,140,60000,60000,60000,60000,60000,60000,60000,60000,1458,292,7,12042.51547452332,1.0963650420308113,60020.14373196289,16054.344307270234
1749877738,100,,Aggregated,14.500000,4.900000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1470,295,7,12066.698760951103,1.0963650420308113,60020.14373196289,15988.684353741497
1749877739,100,,Aggregated,14.500000,4.900000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1488,300,7,12122.400963803508,1.0963650420308113,60020.14373196289,15874.771505376344
1749877740,100,,Aggregated,14.800000,5.000000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1494,300,7,12073.741189272105,1.0963650420308113,60020.14373196289,15849.961178045516
1749877741,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1498,300,7,12041.51515782194,1.0963650420308113,60020.14373196289,15833.50534045394
1749877742,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877743,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877744,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877745,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877746,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877747,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877748,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877749,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877750,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877751,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877752,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877753,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877754,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877755,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877756,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877757,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877758,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877759,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877760,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877761,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877762,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877763,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877764,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877765,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877766,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877767,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877768,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877769,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877770,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877771,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877772,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877773,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877774,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877775,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877776,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877777,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877778,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877779,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877780,100,,Aggregated,15.300000,4.700000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.466958480267,1.0963650420308113,60020.14373196289,15825.334666666668
1749877781,100,,Aggregated,0.000000,0.000000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1507,307,7,12248.32720894678,1.0963650420308113,60020.14373196289,15752.70404777704
1749877782,100,,Aggregated,0.000000,0.000000,7,57,140,60000,60000,60000,60000,60000,60000,60000,60000,1510,308,7,12263.737754806543,1.0963650420308113,60020.14373196289,15734.306622516557
1749877783,100,,Aggregated,0.500000,0.500000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1527,313,7,12323.726726060377,1.0963650420308113,60020.14373196289,15635.853962017027
1749877784,100,,Aggregated,1.000000,0.800000,7,69,140,60000,60000,60000,60000,60000,60000,60000,60000,1562,314,7,12650.346115989927,1.0963650420308113,60020.14373196289,15311.661331626121
1749877785,100,,Aggregated,2.100000,1.100000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1575,316,7,12622.24491046239,1.0963650420308113,60020.14373196289,15247.83873015873
1749877786,100,,Aggregated,2.100000,1.100000,7,120,140,59000,60000,60000,60000,60000,60000,60000,60000,1610,316,7,12773.787941265944,1.0963650420308113,60020.14373196289,14968.962732919255
1749877787,100,,Aggregated,5.900000,1.300000,7,110,140,59000,60000,60000,60000,60000,60000,60000,60000,1633,317,7,12630.918423220599,1.0963650420308113,60020.14373196289,14858.115737905695
1749877788,100,,Aggregated,11.000000,1.600000,7,60,140,58000,60000,60000,60000,60000,60000,60000,60000,1651,319,7,12566.030207227155,1.0963650420308113,60020.14373196289,14780.064203513022
1749877789,100,,Aggregated,11.000000,1.600000,7,59,140,58000,60000,60000,60000,60000,60000,60000,60000,1662,320,7,12519.145098652984,1.0963650420308113,60020.14373196289,14720.565583634176
1749877790,100,,Aggregated,14.800000,1.800000,7,66,140,58000,60000,60000,60000,60000,60000,60000,60000,1664,322,7,12576.218638971533,1.0963650420308113,60020.14373196289,14703.099759615385
1749877791,100,,Aggregated,14.800000,1.800000,7,69,140,59000,60000,60000,60000,60000,60000,60000,60000,1672,326,7,12659.603113571458,1.0963650420308113,60020.14373196289,14656.319976076555
1749877792,100,,Aggregated,16.300000,2.100000,7,120,140,59000,60000,60000,60000,60000,60000,60000,60000,1679,331,7,12785.51887857138,1.0963650420308113,60020.14373196289,14607.341274568196
1749877793,100,,Aggregated,16.700000,2.100000,7,120,140,59000,60000,60000,60000,60000,60000,60000,60000,1693,335,7,12821.595668303135,1.0963650420308113,60020.14373196289,14544.28115770821
1749877794,100,,Aggregated,16.700000,2.100000,7,120,140,60000,60000,60000,60000,60000,60000,60000,60000,1711,341,7,12897.236335273637,1.0963650420308113,60020.14373196289,14450.104032729398
1749877795,100,,Aggregated,16.800000,2.400000,7,110,140,60000,60000,60000,60000,60000,60000,60000,60000,1726,344,7,12889.475238277455,1.0963650420308113,60020.14373196289,14392.321552723059
1749877796,100,,Aggregated,15.200000,2.800000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1740,352,7,13061.807918567853,1.0963650420308113,60020.14373196289,14291.57183908046
1749877797,100,,Aggregated,14.900000,2.800000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1755,357,7,13121.163742017117,1.0963650420308113,60020.14373196289,14225.25754985755
1749877798,100,,Aggregated,12.600000,3.400000,7,120,140,60000,60000,60000,60000,60000,60000,60000,60000,1775,361,7,13108.58741950952,1.0963650420308113,60020.14373196289,14152.784225352112
1749877799,100,,Aggregated,12.100000,3.900000,7,120,140,60000,60000,60000,60000,60000,60000,60000,60000,1792,367,7,13185.17034479867,1.0963650420308113,60020.14373196289,14074.560267857143
1749877800,100,,Aggregated,12.200000,4.200000,7,120,140,60000,60000,60000,60000,60000,60000,60000,60000,1805,371,7,13223.278521038746,1.0963650420308113,60020.14373196289,14016.695844875347
1749877801,100,,Aggregated,12.900000,4.700000,7,120,140,60000,60000,60000,60000,60000,60000,60000,60000,1814,372,7,13190.77074515393,1.0963650420308113,60020.14373196289,13989.900220507167
1749877802,100,,Aggregated,12.900000,4.700000,7,69,140,60000,60000,60000,60000,60000,60000,60000,60000,1821,373,7,13173.035466521857,1.0963650420308113,60020.14373196289,13968.09829763866
1749877803,100,,Aggregated,13.700000,4.900000,7,69,140,60000,60000,60000,60000,60000,60000,60000,60000,1825,373,7,13144.245291960566,1.0963650420308113,60020.14373196289,13949.521643835616
1749877804,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877805,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877806,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877807,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877808,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877809,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877810,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877811,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877812,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877813,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877814,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877815,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877816,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877817,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877818,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877819,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877820,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877821,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877822,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877823,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877824,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877825,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877826,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877827,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877828,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877829,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877830,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877831,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877832,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877833,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877834,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877835,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877836,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
1749877837,100,,Aggregated,14.100000,4.500000,7,66,140,60000,60000,60000,60000,60000,60000,60000,60000,1827,373,7,13129.863559060435,1.0963650420308113,60020.14373196289,13944.859332238642
