Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749847197,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847198,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847199,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847200,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847201,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847202,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847203,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847204,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847205,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847206,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847207,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847208,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847209,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847210,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847211,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847212,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847213,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847214,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847215,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847216,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847217,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847218,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847219,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847220,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847221,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847222,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847223,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847224,100,,Aggregated,12.100000,3.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.367423183521,0.9862501174211502,60021.26256143674,13327.853414769572
1749847225,100,,Aggregated,0.000000,0.000000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1807,201,21,6707.4408170792385,0.9862501174211502,60021.26256143674,13391.22136137244
1749847226,100,,Aggregated,0.000000,0.000000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1810,201,21,6696.369743877147,0.9862501174211502,60021.26256143674,13369.777348066298
1749847227,100,,Aggregated,0.000000,0.000000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1841,205,21,6714.411521676244,0.9862501174211502,60021.26256143674,13579.643128734384
1749847228,100,,Aggregated,0.900000,0.100000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1860,207,21,6710.629697521317,0.9862501174211502,60021.26256143674,13651.382258064516
1749847229,100,,Aggregated,1.800000,0.200000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1897,211,21,6706.783765094806,0.9862501174211502,60021.26256143674,13764.592514496573
1749847230,100,,Aggregated,5.000000,0.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1915,212,21,6675.265529122709,0.9862501174211502,60021.26256143674,13869.08407310705
1749847231,100,,Aggregated,6.700000,0.700000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1953,215,21,6638.064912945239,0.9862501174211502,60021.26256143674,13930.668714797746
1749847232,100,,Aggregated,10.600000,1.100000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1980,218,20,6638.742406975073,0.9862501174211502,60021.26256143674,14103.069191919192
1749847233,100,,Aggregated,13.500000,1.500000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,2049,225,21,6621.051080542875,0.9862501174211502,60021.26256143674,14334.075158613958
1749847234,100,,Aggregated,17.400000,1.700000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,2084,227,19,6567.830569220076,0.9862501174211502,60021.26256143674,14399.612763915547
1749847235,100,,Aggregated,20.000000,2.000000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,2135,232,19,6551.995547042955,0.9862501174211502,60021.26256143674,14593.814051522248
1749847236,100,,Aggregated,26.600000,2.600000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,2245,243,19,6526.099619819245,0.9862501174211502,60021.26256143674,14865.455679287305
1749847237,100,,Aggregated,30.000000,3.000000,15,33,130,130,60000,60000,60000,60000,60000,60000,60000,2287,245,15,6459.0978016170775,0.9862501174211502,60021.26256143674,14889.037166593791
1749847238,100,,Aggregated,35.900000,3.500000,15,33,130,130,60000,60000,60000,60000,60000,60000,60000,2371,252,15,6408.3131923148185,0.9862501174211502,60021.26256143674,15044.594685786587
1749847239,100,,Aggregated,44.600000,4.100000,15,33,100,130,60000,60000,60000,60000,60000,60000,60000,2454,259,14,6363.435748983714,0.9862501174211502,60021.26256143674,15180.678076609616
1749847240,100,,Aggregated,49.200000,4.400000,14,32,58,130,60000,60000,60000,60000,60000,60000,60000,2505,262,14,6306.18007919898,0.9862501174211502,60021.26256143674,15199.429141716568
1749847241,100,,Aggregated,53.100000,4.800000,14,32,53,130,60000,60000,60000,60000,60000,60000,60000,2584,268,14,6253.430905501033,0.9862501174211502,60021.26256143674,15257.877708978329
1749847242,100,,Aggregated,57.100000,5.000000,13,32,51,130,60000,60000,60000,60000,60000,60000,60000,2660,275,13,6233.288343826876,0.9862501174211502,60021.26256143674,15415.653383458646
1749847243,100,,Aggregated,60.200000,5.100000,13,32,49,130,60000,60000,60000,60000,60000,60000,60000,2742,283,13,6222.55713699751,0.9862501174211502,60021.26256143674,15636.62035010941
1749847244,100,,Aggregated,64.000000,5.500000,13,32,47,130,60000,60000,60000,60000,60000,60000,60000,2808,286,13,6140.989159899691,0.9862501174211502,60021.26256143674,15515.703703703704
1749847245,100,,Aggregated,68.600000,5.700000,12,32,46,130,60000,60000,60000,60000,60000,60000,60000,2842,288,12,6109.913967745765,0.9862501174211502,60021.26256143674,15568.397959183674
1749847246,100,,Aggregated,70.100000,5.700000,12,31,44,130,60000,60000,60000,60000,60000,60000,60000,2911,293,12,6068.630983349645,0.9862501174211502,60021.26256143674,15590.981793198214
1749847247,100,,Aggregated,71.200000,5.600000,12,31,44,130,60000,60000,60000,60000,60000,60000,60000,2936,295,12,6057.986081715664,0.9862501174211502,60021.26256143674,15619.990122615804
1749847248,100,,Aggregated,70.000000,5.300000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3001,298,12,5987.254391028988,0.9862501174211502,60021.26256143674,15548.555148283906
1749847249,100,,Aggregated,65.900000,5.000000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3027,299,12,5955.788649431253,0.9862501174211502,60021.26256143674,15531.11760819293
1749847250,100,,Aggregated,63.800000,4.800000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3035,299,12,5940.129621961051,0.9862501174211502,60021.26256143674,15515.738385502471
1749847251,100,,Aggregated,60.600000,4.300000,12,31,40,130,160,60000,60000,60000,60000,60000,60000,3057,299,12,5897.464904403768,0.9862501174211502,60021.26256143674,15443.924108603205
1749847252,100,,Aggregated,55.300000,3.800000,12,30,40,130,160,60000,60000,60000,60000,60000,60000,3075,300,12,5882.573958903824,0.9862501174211502,60021.26256143674,15418.536910569106
1749847253,100,,Aggregated,50.600000,3.300000,12,30,39,130,160,60000,60000,60000,60000,60000,60000,3083,300,12,5867.347840293595,0.9862501174211502,60021.26256143674,15379.859876743432
1749847254,100,,Aggregated,44.400000,2.800000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3091,300,12,5852.203791937422,0.9862501174211502,60021.26256143674,15341.604658686509
1749847255,100,,Aggregated,39.200000,2.300000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3094,300,12,5846.5410951346175,0.9862501174211502,60021.26256143674,15339.224628312864
1749847256,100,,Aggregated,31.500000,1.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3098,300,12,5839.011794979623,0.9862501174211502,60021.26256143674,15320.192704970948
1749847257,100,,Aggregated,27.900000,1.400000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3099,300,12,5837.130766368864,0.9862501174211502,60021.26256143674,15315.315908357536
1749847258,100,,Aggregated,27.900000,1.400000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3099,300,12,5837.130766368864,0.9862501174211502,60021.26256143674,15315.315908357536
1749847259,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847260,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847261,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847262,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847263,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847264,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847265,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847266,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847267,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847268,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847269,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847270,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847271,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847272,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847273,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847274,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847275,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847276,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847277,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847278,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847279,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847280,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847281,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847282,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847284,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847285,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847286,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847287,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847288,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847289,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847290,100,,Aggregated,17.400000,0.700000,12,30,39,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.377774400887,0.9862501174211502,60021.26256143674,15305.824572718479
1749847291,100,,Aggregated,0.000000,0.000000,12,30,39,130,160,60000,60000,60000,60000,60000,60000,3103,302,12,5868.297241041254,0.9862501174211502,60021.26256143674,15296.081211730583
1749847292,100,,Aggregated,0.000000,0.000000,12,30,39,130,160,60000,60000,60000,60000,60000,60000,3107,303,12,5880.101943655359,0.9862501174211502,60021.26256143674,15278.030254264564
1749847293,100,,Aggregated,0.000000,0.000000,12,30,39,130,160,60000,60000,60000,60000,60000,60000,3111,304,12,5891.916433320962,0.9862501174211502,60021.26256143674,15259.400835744134
1749847294,100,,Aggregated,0.000000,0.000000,12,30,39,130,160,60000,60000,60000,60000,60000,60000,3111,304,12,5891.916433320962,0.9862501174211502,60021.26256143674,15259.400835744134
1749847295,100,,Aggregated,1.000000,0.400000,12,30,40,130,160,60000,60000,60000,60000,60000,60000,3115,306,12,5922.916037444904,0.9862501174211502,60021.26256143674,15240.770465489566
1749847296,100,,Aggregated,1.000000,0.400000,12,30,40,130,160,60000,60000,60000,60000,60000,60000,3117,308,12,5957.619938501185,0.9862501174211502,60021.26256143674,15231.11260827719
1749847297,100,,Aggregated,1.200000,0.500000,12,31,41,130,60000,60000,60000,60000,60000,60000,60000,3128,313,12,6032.713163076737,0.9862501174211502,60021.26256143674,15180.371163682865
1749847298,100,,Aggregated,1.600000,0.800000,12,31,41,130,60000,60000,60000,60000,60000,60000,60000,3138,319,12,6128.326679446507,0.9862501174211502,60021.26256143674,15134.03027405991
1749847299,100,,Aggregated,2.600000,1.300000,12,31,41,130,60000,60000,60000,60000,60000,60000,60000,3150,321,12,6143.297665553049,0.9862501174211502,60021.26256143674,15080.665079365079
1749847300,100,,Aggregated,3.600000,1.800000,12,31,44,130,60000,60000,60000,60000,60000,60000,60000,3163,328,12,6250.973728485405,0.9862501174211502,60021.26256143674,15021.592159342397
1749847301,100,,Aggregated,4.800000,2.000000,12,31,45,130,60000,60000,60000,60000,60000,60000,60000,3176,333,12,6320.026351026346,0.9862501174211502,60021.26256143674,14963.710642317381
1749847302,100,,Aggregated,5.900000,2.500000,12,31,47,130,60000,60000,60000,60000,60000,60000,60000,3195,338,12,6376.6402398896325,0.9862501174211502,60021.26256143674,14880.773708920187
1749847303,100,,Aggregated,7.200000,3.100000,12,31,48,130,60000,60000,60000,60000,60000,60000,60000,3213,343,12,6434.514278751342,0.9862501174211502,60021.26256143674,14803.922191098662
1749847304,100,,Aggregated,8.800000,3.500000,13,32,50,130,60000,60000,60000,60000,60000,60000,60000,3228,347,12,6479.239324851699,0.9862501174211502,60021.26256143674,14738.935873605948
1749847305,100,,Aggregated,9.500000,3.600000,13,32,51,130,60000,60000,60000,60000,60000,60000,60000,3238,352,13,6551.977567263396,0.9862501174211502,60021.26256143674,14696.036751080914
1749847306,100,,Aggregated,11.400000,4.200000,13,32,57,130,60000,60000,60000,60000,60000,60000,60000,3256,359,13,6645.011744783025,0.9862501174211502,60021.26256143674,14619.336916461916
1749847307,100,,Aggregated,11.400000,4.200000,13,32,59,130,60000,60000,60000,60000,60000,60000,60000,3265,364,13,6718.682100639249,0.9862501174211502,60021.26256143674,14580.936600306279
1749847308,100,,Aggregated,13.200000,5.000000,14,32,110,130,60000,60000,60000,60000,60000,60000,60000,3290,372,14,6813.88086103905,0.9862501174211502,60021.26256143674,14477.678723404255
1749847309,100,,Aggregated,13.800000,5.100000,14,32,110,130,60000,60000,60000,60000,60000,60000,60000,3299,373,14,6813.651045461963,0.9862501174211502,60021.26256143674,14441.423461655048
1749847310,100,,Aggregated,14.600000,5.200000,15,32,120,130,60000,60000,60000,60000,60000,60000,60000,3317,378,15,6867.401687682735,0.9862501174211502,60021.26256143674,14368.193548387097
1749847311,100,,Aggregated,14.800000,5.300000,15,32,130,130,60000,60000,60000,60000,60000,60000,60000,3336,385,15,6954.45855972787,0.9862501174211502,60023.70449900627,14291.479916067146
1749847312,100,,Aggregated,15.400000,5.300000,15,32,130,130,60000,60000,60000,60000,60000,60000,60000,3344,386,15,6955.877347405093,0.9862501174211502,60023.70449900627,14260.385466507178
1749847313,100,,Aggregated,15.300000,4.800000,16,32,130,130,60000,60000,60000,60000,60000,60000,60000,3357,392,16,7036.348847545004,0.9862501174211502,60023.70449900627,14207.94816800715
1749847314,100,,Aggregated,14.700000,4.800000,16,32,130,130,60000,60000,60000,60000,60000,60000,60000,3367,394,16,7051.224217689556,0.9862501174211502,60023.70449900627,14169.559845559845
1749847315,100,,Aggregated,14.900000,5.100000,18,32,130,130,60000,60000,60000,60000,60000,60000,60000,3376,396,16,7068.098639139423,0.9862501174211502,60023.70449900627,14134.90787914692
1749847316,100,,Aggregated,13.300000,4.600000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3388,399,19,7096.431791755715,0.9862501174211502,60023.70449900627,14087.637839433293
1749847317,100,,Aggregated,13.900000,4.600000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3390,399,19,7092.285205476855,0.9862501174211502,60023.70449900627,14080.101179941003
1749847318,100,,Aggregated,13.900000,4.600000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3394,399,19,7084.005994056958,0.9862501174211502,60023.70449900627,14065.054507955216
1749847319,100,,Aggregated,12.300000,3.500000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3398,399,19,7075.737239361679,0.9862501174211502,60023.70449900627,14050.043260741613
1749847320,100,,Aggregated,12.300000,3.500000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3399,400,19,7091.3092005821445,0.9862501174211502,60023.70449900627,14045.965283907031
1749847321,100,,Aggregated,12.300000,3.500000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3399,400,19,7091.3092005821445,0.9862501174211502,60023.70449900627,14045.965283907031
1749847322,100,,Aggregated,8.500000,2.200000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.178383645391,0.9862501174211502,60023.70449900627,14038.477506615702
1749847323,100,,Aggregated,8.500000,2.200000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.178383645391,0.9862501174211502,60023.70449900627,14038.477506615702
1749847324,100,,Aggregated,8.500000,2.200000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.178383645391,0.9862501174211502,60023.70449900627,14038.477506615702
1749847325,100,,Aggregated,8.500000,2.200000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.178383645391,0.9862501174211502,60023.70449900627,14038.477506615702
1749847326,100,,Aggregated,8.500000,2.200000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.178383645391,0.9862501174211502,60023.70449900627,14038.477506615702
1749847327,100,,Aggregated,8.500000,2.200000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.178383645391,0.9862501174211502,60023.70449900627,14038.477506615702
1749847328,100,,Aggregated,8.500000,2.200000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.178383645391,0.9862501174211502,60023.70449900627,14038.477506615702
1749847329,100,,Aggregated,8.500000,2.200000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.178383645391,0.9862501174211502,60023.70449900627,14038.477506615702
1749847330,100,,Aggregated,8.500000,2.200000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.178383645391,0.9862501174211502,60023.70449900627,14038.477506615702
1749847331,100,,Aggregated,8.500000,2.200000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.178383645391,0.9862501174211502,60023.70449900627,14038.477506615702
1749847332,100,,Aggregated,8.500000,2.200000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.178383645391,0.9862501174211502,60023.70449900627,14038.477506615702
1749847333,100,,Aggregated,8.500000,2.200000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.178383645391,0.9862501174211502,60023.70449900627,14038.477506615702
1749847334,100,,Aggregated,8.500000,2.200000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.178383645391,0.9862501174211502,60023.70449900627,14038.477506615702
1749847335,100,,Aggregated,8.500000,2.200000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.178383645391,0.9862501174211502,60023.70449900627,14038.477506615702
1749847336,100,,Aggregated,8.500000,2.200000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.178383645391,0.9862501174211502,60023.70449900627,14038.477506615702
1749847337,100,,Aggregated,8.500000,2.200000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.178383645391,0.9862501174211502,60023.70449900627,14038.477506615702
1749847338,100,,Aggregated,8.500000,2.200000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.178383645391,0.9862501174211502,60023.70449900627,14038.477506615702
1749847339,100,,Aggregated,8.500000,2.200000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.178383645391,0.9862501174211502,60023.70449900627,14038.477506615702
1749847340,100,,Aggregated,8.500000,2.200000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.178383645391,0.9862501174211502,60023.70449900627,14038.477506615702
1749847341,100,,Aggregated,8.500000,2.200000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.178383645391,0.9862501174211502,60023.70449900627,14038.477506615702
1749847342,100,,Aggregated,8.500000,2.200000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.178383645391,0.9862501174211502,60023.70449900627,14038.477506615702
