Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749147473,100,,Aggregated,74.500000,0.000000,6,7,9,10,49,55,60,65,78,88,89,11678,0,6,11.643807811147049,1.5735470224171877,89.00161390192807,7793.091282753896
1749147474,100,,Aggregated,73.800000,0.000000,6,7,9,10,49,55,60,65,78,88,89,11748,0,6,11.638640644085703,1.5735470224171877,89.00161390192807,7793.740381341505
1749147475,100,,Aggregated,74.400000,0.000000,6,7,9,10,49,55,60,65,78,88,89,11815,0,6,11.629273435471392,1.5735470224171877,89.00161390192807,7792.32585696149
1749147476,100,,Aggregated,74.400000,0.000000,6,7,9,10,49,55,60,65,78,88,89,11896,0,6,11.609311297880524,1.5735470224171877,89.00161390192807,7793.586079354405
1749147477,100,,Aggregated,72.900000,0.000000,6,7,9,10,49,55,60,64,78,88,89,11970,0,6,11.604809672291621,1.5735470224171877,89.00161390192807,7794.533333333334
1749147478,100,,Aggregated,73.200000,0.000000,6,7,9,10,49,55,60,64,78,88,89,12039,0,6,11.595679198114249,1.5735470224171877,89.00161390192807,7794.857380181078
1749147479,100,,Aggregated,73.100000,0.000000,6,7,9,10,48,55,59,64,78,88,89,12128,0,6,11.583742423431971,1.5735470224171877,89.00161390192807,7796.5398251978895
1749147480,100,,Aggregated,72.600000,0.000000,6,7,9,10,48,55,60,64,78,88,89,12208,0,6,11.587649029127272,1.5735470224171877,89.00161390192807,7794.343463302752
1749147481,100,,Aggregated,74.200000,0.000000,6,7,9,10,48,55,60,65,78,88,89,12265,0,6,11.57316738284769,1.5735470224171877,89.00161390192807,7796.995597227884
1749147482,100,,Aggregated,75.700000,0.000000,6,7,9,10,48,55,59,64,78,88,89,12352,0,6,11.550690815301486,1.5735470224171877,89.00161390192807,7798.705553756477
1749147483,100,,Aggregated,74.200000,0.000000,6,7,8,10,48,55,59,64,78,88,89,12424,0,6,11.554696133690248,1.5735470224171877,89.00161390192807,7795.744848679974
1749147484,100,,Aggregated,75.500000,0.000000,6,7,8,10,48,55,59,64,78,88,89,12500,0,6,11.55090407261625,1.5735470224171877,89.00161390192807,7796.87496
1749147485,100,,Aggregated,76.200000,0.000000,6,7,8,10,48,55,59,64,78,88,89,12585,0,6,11.538889968285265,1.5735470224171877,89.00161390192807,7794.9798967024235
1749147486,100,,Aggregated,76.200000,0.000000,6,7,8,10,48,55,59,64,78,88,89,12657,0,6,11.552911353105262,1.5735470224171877,89.00161390192807,7793.8728766690365
1749147487,100,,Aggregated,76.900000,0.000000,6,7,8,10,48,55,59,64,78,88,89,12731,0,6,11.537442338908143,1.5735470224171877,89.00161390192807,7793.387400832613
1749147488,100,,Aggregated,76.900000,0.000000,6,7,8,10,48,55,59,64,78,88,89,12820,0,6,11.538855595239577,1.5735470224171877,89.00161390192807,7794.5617784711385
1749147489,100,,Aggregated,76.200000,0.000000,6,7,8,10,48,55,59,64,78,88,89,12902,0,6,11.53049326727435,1.5735470224171877,89.00161390192807,7793.037281041699
1749147490,100,,Aggregated,78.600000,0.000000,6,7,8,10,48,55,59,64,78,88,89,12978,0,6,11.5197309076348,1.5735470224171877,89.00161390192807,7795.055709662506
1749147491,100,,Aggregated,78.900000,0.000000,6,7,8,10,48,55,59,64,77,88,89,13039,0,6,11.512648438536552,1.5735470224171877,89.00161390192807,7795.86110898075
1749147492,100,,Aggregated,77.200000,0.000000,6,7,8,9,48,55,59,64,77,88,89,13119,0,6,11.500823689194181,1.5735470224171877,89.00161390192807,7797.215793886729
1749147493,100,,Aggregated,77.500000,0.000000,6,7,8,9,48,55,59,64,77,88,89,13200,0,6,11.506644995533861,1.5735470224171877,89.00161390192807,7794.534015151515
1749147494,100,,Aggregated,77.400000,0.000000,6,7,8,9,48,55,59,64,77,88,89,13269,0,6,11.505730794512488,1.5735470224171877,89.00161390192807,7793.196171527621
1749147495,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,55,59,64,77,88,89,13358,0,6,11.509623675924232,1.5735470224171877,89.00161390192807,7791.839347207666
1749147496,100,,Aggregated,76.800000,0.000000,6,7,8,9,48,55,59,64,77,88,89,13446,0,6,11.504933504834073,1.5735470224171877,89.00161390192807,7790.77108433735
1749147497,100,,Aggregated,78.100000,0.000000,6,7,8,9,48,55,59,64,77,88,89,13526,0,6,11.488762233911283,1.5735470224171877,89.00161390192807,7792.921854206713
1749147498,100,,Aggregated,78.600000,0.000000,6,7,8,9,48,55,59,64,77,88,89,13591,0,6,11.47425319938058,1.5735470224171877,89.00161390192807,7794.418365094548
1749147499,100,,Aggregated,79.900000,0.000000,6,7,8,9,48,55,59,64,77,88,89,13659,0,6,11.471753715201274,1.5735470224171877,89.00161390192807,7795.167581814188
1749147500,100,,Aggregated,78.000000,0.000000,6,7,8,9,48,55,59,64,77,88,89,13736,0,6,11.466261280258362,1.5735470224171877,89.00161390192807,7795.83517763541
1749147501,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,64,77,88,89,13815,0,6,11.477727793110585,1.5735470224171877,89.00161390192807,7793.014549402823
1749147502,100,,Aggregated,76.100000,0.000000,6,7,8,9,48,55,59,64,77,88,89,13880,0,6,11.464138116965323,1.5735470224171877,89.00161390192807,7795.761023054755
1749147503,100,,Aggregated,78.000000,0.000000,6,7,8,9,48,55,59,64,77,88,89,13964,0,6,11.469522650647466,1.5735470224171877,89.00161390192807,7793.971999427098
1749147504,100,,Aggregated,76.900000,0.000000,6,7,8,9,48,55,59,64,77,88,89,14055,0,6,11.454078070743176,1.5735470224171877,89.00161390192807,7795.202205620775
1749147505,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,59,63,77,88,89,14117,0,6,11.442296662832124,1.5735470224171877,89.00161390192807,7797.077141035631
1749147506,100,,Aggregated,78.700000,0.000000,6,7,8,9,48,55,59,63,77,88,89,14200,0,6,11.452942599335843,1.5735470224171877,89.00161390192807,7798.156549295774
1749147507,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,55,59,63,77,88,89,14273,0,6,11.446900359718164,1.5735470224171877,89.00161390192807,7798.406221537168
1749147508,100,,Aggregated,75.900000,0.000000,6,7,8,9,48,55,59,63,77,88,89,14355,0,6,11.429510384169383,1.5735470224171877,89.00161390192807,7799.814838035528
1749147509,100,,Aggregated,74.800000,0.000000,6,7,8,9,48,55,59,63,77,88,89,14427,0,6,11.422546280725113,1.5735470224171877,89.00161390192807,7799.9286754002915
1749147510,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,55,59,63,77,88,89,14506,0,6,11.417730455392736,1.5735470224171877,89.00161390192807,7799.001930235764
1749147511,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,55,59,63,77,88,89,14586,0,6,11.408231772424164,1.5735470224171877,89.00161390192807,7799.64575620458
1749147512,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,55,59,63,77,88,89,14660,0,6,11.397113237834294,1.5735470224171877,89.00161390192807,7798.912687585266
1749147513,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,63,77,88,89,14738,0,6,11.39256420676656,1.5735470224171877,89.00161390192807,7798.1302754783555
1749147514,100,,Aggregated,77.900000,0.000000,6,7,8,9,48,55,59,63,77,88,89,14828,0,6,11.385929791667175,1.5735470224171877,89.00161390192807,7797.16596978689
1749147515,100,,Aggregated,77.900000,0.000000,6,7,8,9,48,55,59,63,77,88,89,14895,0,6,11.38354027945487,1.5735470224171877,89.00161390192807,7796.048002685465
1749147516,100,,Aggregated,77.900000,0.000000,6,7,8,9,48,55,59,63,77,88,89,14975,0,6,11.375547064645511,1.5735470224171877,89.00161390192807,7795.405742904842
1749147517,100,,Aggregated,77.500000,0.000000,6,7,8,9,48,55,59,63,76,88,89,15056,0,6,11.360522083710858,1.5735470224171877,89.00161390192807,7796.969845908608
1749147518,100,,Aggregated,77.500000,0.000000,6,7,8,9,48,55,59,63,76,88,89,15133,0,6,11.358879461615803,1.5735470224171877,89.00161390192807,7796.3454040837905
1749147519,100,,Aggregated,78.900000,0.000000,6,7,8,9,48,55,59,63,76,88,89,15214,0,6,11.345463452502116,1.5735470224171877,89.00161390192807,7795.45878795846
1749147520,100,,Aggregated,77.800000,0.000000,6,7,8,9,48,55,59,63,76,88,89,15292,0,6,11.333707823012348,1.5735470224171877,89.00161390192807,7796.544533089197
1749147521,100,,Aggregated,78.900000,0.000000,6,7,8,9,48,55,59,63,76,88,89,15371,0,6,11.315679077199476,1.5735470224171877,89.00161390192807,7798.153861167133
1749147522,100,,Aggregated,79.100000,0.000000,6,7,8,9,48,55,59,63,76,88,89,15439,0,6,11.306737543827085,1.5735470224171877,89.00161390192807,7800.022540319969
1749147523,100,,Aggregated,78.500000,0.000000,6,7,8,9,48,55,59,63,76,88,89,15533,0,6,11.314145265843079,1.5735470224171877,89.00161390192807,7797.3225391102815
1749147524,100,,Aggregated,77.900000,0.000000,6,7,8,9,48,55,59,63,76,88,89,15602,0,6,11.30386094898241,1.5735470224171877,89.00161390192807,7798.903666196641
1749147525,100,,Aggregated,77.900000,0.000000,6,7,8,9,48,55,59,63,76,88,89,15668,0,6,11.30842304828831,1.5735470224171877,89.00161390192807,7797.620947153434
1749147526,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,55,59,63,76,88,89,15743,0,6,11.30179478610891,1.5735470224171877,89.00161390192807,7798.89373054691
1749147527,100,,Aggregated,77.900000,0.000000,6,7,8,9,48,55,59,63,76,88,89,15819,0,6,11.299693819957422,1.5735470224171877,89.00161390192807,7799.553764460459
1749147528,100,,Aggregated,76.800000,0.000000,6,7,8,9,48,55,59,63,76,88,89,15892,0,6,11.302983438732792,1.5735470224171877,89.00161390192807,7799.464069972313
1749147529,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,59,63,76,88,89,15957,0,6,11.288446545989716,1.5735470224171877,89.00161390192807,7802.013849721126
1749147530,100,,Aggregated,75.900000,0.000000,6,7,8,9,48,55,59,63,75,88,89,16041,0,6,11.272554789717361,1.5735470224171877,89.00161390192807,7801.975749641543
1749147531,100,,Aggregated,74.200000,0.000000,6,7,8,9,48,55,59,63,75,88,89,16123,0,6,11.278454727852921,1.5735470224171877,89.00161390192807,7800.170873906841
1749147532,100,,Aggregated,75.000000,0.000000,6,7,8,9,48,55,59,63,75,88,89,16199,0,6,11.283149602974452,1.5735470224171877,89.00161390192807,7799.438113463794
1749147533,100,,Aggregated,75.200000,0.000000,6,7,8,9,48,55,59,63,75,88,89,16270,0,6,11.282916719734454,1.5735470224171877,89.00161390192807,7800.842347879533
1749147534,100,,Aggregated,76.000000,0.000000,6,7,8,9,48,55,59,63,75,88,89,16360,0,6,11.270766983276648,1.5735470224171877,89.00161390192807,7801.751039119805
1749147535,100,,Aggregated,73.300000,0.000000,6,7,8,9,48,55,59,63,75,88,89,16440,0,6,11.276794242128219,1.5735470224171877,89.00161390192807,7800.84099756691
1749147536,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,55,59,63,75,88,89,16505,0,6,11.266325923347024,1.5735470224171877,89.00161390192807,7801.699727355347
1749147537,100,,Aggregated,76.400000,0.000000,6,7,8,9,48,55,59,63,75,88,89,16592,0,6,11.259075299836246,1.5735470224171877,89.00161390192807,7801.7411403085825
1749147538,100,,Aggregated,75.800000,0.000000,6,7,8,9,48,55,59,63,75,88,89,16662,0,6,11.24225386766125,1.5735470224171877,89.00161390192807,7804.035469931581
1749147539,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,55,59,63,75,88,89,16736,0,6,11.251156330953377,1.5735470224171877,89.00161390192807,7804.421367112811
1749147540,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,55,59,63,75,88,89,16815,0,6,11.247804118782822,1.5735470224171877,89.00161390192807,7804.084269997026
1749147541,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,55,59,63,75,88,89,16904,0,6,11.254863936918067,1.5735470224171877,89.00161390192807,7802.74402508282
1749147542,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,55,59,63,75,88,89,16974,0,6,11.244255559303523,1.5735470224171877,89.00161390192807,7803.948273830564
1749147543,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,55,59,63,74,88,89,17041,0,6,11.239868240230598,1.5735470224171877,89.00161390192807,7804.028930227099
1749147544,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,55,59,62,74,88,89,17135,0,6,11.242976348530823,1.5735470224171877,89.00161390192807,7802.286314560841
1749147545,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,59,62,74,88,89,17206,0,6,11.235015953526267,1.5735470224171877,89.00161390192807,7802.178135534116
1749147546,100,,Aggregated,75.500000,0.000000,6,7,8,9,48,54,59,62,74,88,89,17283,0,6,11.230622584667131,1.5735470224171877,89.00161390192807,7803.004455245038
1749147547,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,54,59,62,74,88,89,17364,0,6,11.23004547335646,1.5735470224171877,89.00161390192807,7801.871112646855
1749147548,100,,Aggregated,76.900000,0.000000,6,7,8,9,48,54,59,62,74,88,89,17448,0,6,11.225201608060681,1.5735470224171877,89.00161390192807,7801.83677212288
1749147549,100,,Aggregated,76.100000,0.000000,6,7,8,9,48,54,59,62,74,88,89,17528,0,6,11.209901503529757,1.5735470224171877,89.00161390192807,7804.102350524874
1749147550,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,54,59,62,74,88,89,17599,0,6,11.207213535270068,1.5735470224171877,89.00161390192807,7805.1262003522925
1749147551,100,,Aggregated,77.800000,0.000000,6,7,8,9,48,54,59,62,74,88,89,17681,0,6,11.216158402760161,1.5735470224171877,89.00161390192807,7803.465754199423
1749147552,100,,Aggregated,78.900000,0.000000,6,7,8,9,48,54,59,62,74,88,89,17753,0,6,11.218025813889374,1.5735470224171877,89.00161390192807,7804.223117219625
1749147553,100,,Aggregated,76.800000,0.000000,6,7,8,9,48,54,59,62,74,88,89,17827,0,6,11.20801186944217,1.5735470224171877,89.00161390192807,7804.181915072642
1749147554,100,,Aggregated,78.300000,0.000000,6,7,8,9,48,54,59,62,74,88,89,17914,0,6,11.20767875089632,1.5735470224171877,89.00161390192807,7803.283632912806
1749147555,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,54,59,62,74,88,89,17994,0,6,11.19569510676843,1.5735470224171877,89.00161390192807,7804.791875069468
1749147556,100,,Aggregated,77.600000,0.000000,6,7,8,9,48,54,59,62,74,88,89,18071,0,6,11.189595595393133,1.5735470224171877,89.00161390192807,7804.506059432239
1749147557,100,,Aggregated,78.400000,0.000000,6,7,8,9,48,54,59,62,74,88,89,18153,0,6,11.184340793380233,1.5735470224171877,89.00161390192807,7803.9938302209
1749147558,100,,Aggregated,76.900000,0.000000,6,7,8,9,48,54,59,62,74,88,89,18226,0,6,11.185337224168178,1.5735470224171877,89.00161390192807,7803.462032261605
1749147559,100,,Aggregated,78.500000,0.000000,6,7,8,9,48,54,59,62,74,88,89,18310,0,6,11.179837979099615,1.5735470224171877,89.00161390192807,7803.918842162752
1749147560,100,,Aggregated,78.100000,0.000000,6,7,8,9,48,54,59,62,74,88,89,18378,0,6,11.184129078525574,1.5735470224171877,89.00161390192807,7803.0646425073455
1749147561,100,,Aggregated,76.800000,0.000000,6,7,8,9,48,54,59,62,74,88,89,18459,0,6,11.178703774472098,1.5735470224171877,89.00161390192807,7801.7335175253265
1749147562,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,54,59,62,74,88,89,18534,0,6,11.181754821091786,1.5735470224171877,89.00161390192807,7802.1881946692565
1749147563,100,,Aggregated,75.900000,0.000000,6,7,8,9,48,54,59,62,74,88,89,18613,0,6,11.177927418448075,1.5735470224171877,89.00161390192807,7803.360070918176
1749147564,100,,Aggregated,75.300000,0.000000,6,7,8,9,48,54,59,62,74,88,89,18701,0,6,11.177742544959134,1.5735470224171877,89.00161390192807,7803.013368269077
1749147565,100,,Aggregated,77.200000,0.000000,6,7,8,9,48,54,59,62,74,88,89,18767,0,6,11.176341885488723,1.5735470224171877,89.00161390192807,7803.59641924655
1749147566,100,,Aggregated,76.900000,0.000000,6,7,8,9,48,54,59,62,74,88,89,18839,0,6,11.159536662890256,1.5735470224171877,89.00161390192807,7805.672541005361
1749147567,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,54,59,62,74,88,89,18916,0,6,11.1497587902575,1.5735470224171877,89.00161390192807,7805.891996193698
1749147568,100,,Aggregated,76.000000,0.000000,6,7,8,9,48,54,59,62,74,88,89,18983,0,6,11.150894168079855,1.5735470224171877,89.00161390192807,7807.80361375968
1749147569,100,,Aggregated,74.800000,0.000000,6,7,8,9,48,54,59,62,74,88,89,19052,0,6,11.150184649269798,1.5735470224171877,89.00161390192807,7807.8339281965145
1749147570,100,,Aggregated,74.500000,0.000000,6,7,8,9,48,54,59,62,74,88,89,19137,0,6,11.135072187993744,1.5735470224171877,89.00161390192807,7807.970319276794
1749147571,100,,Aggregated,73.800000,0.000000,6,7,8,9,48,54,59,62,74,88,89,19205,0,6,11.13518696418723,1.5735470224171877,89.00161390192807,7807.303722988805
1749147572,100,,Aggregated,73.900000,0.000000,6,7,8,9,48,54,59,62,74,88,89,19270,0,6,11.13887402847879,1.5735470224171877,89.00161390192807,7807.480280228334
1749147573,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,54,59,62,74,88,89,19348,0,6,11.127642709678103,1.5735470224171877,89.00161390192807,7808.864430432086
1749147574,100,,Aggregated,73.100000,0.000000,6,7,8,9,48,54,59,62,74,88,89,19421,0,6,11.125623450405575,1.5735470224171877,89.00161390192807,7808.563822666186
1749147575,100,,Aggregated,73.100000,0.000000,6,7,8,9,48,54,59,62,74,88,89,19503,0,6,11.119270731498684,1.5735470224171877,89.00161390192807,7807.942060195867
1749147576,100,,Aggregated,72.700000,0.000000,6,7,8,9,48,54,59,62,74,88,89,19573,0,6,11.124333692295851,1.5735470224171877,89.00161390192807,7806.829714402494
1749147577,100,,Aggregated,71.600000,0.000000,6,7,8,9,48,54,59,62,74,88,89,19658,0,6,11.122086410581636,1.5735470224171877,89.00161390192807,7807.273323837623
1749147578,100,,Aggregated,73.900000,0.000000,6,7,8,9,48,54,59,62,74,88,89,19739,0,6,11.115824846775219,1.5735470224171877,89.00161390192807,7807.883783373018
1749147579,100,,Aggregated,73.800000,0.000000,6,7,8,9,48,54,59,62,74,88,89,19809,0,6,11.125117926812056,1.5735470224171877,89.00161390192807,7806.214347013984
1749147580,100,,Aggregated,74.700000,0.000000,6,7,8,9,48,54,59,62,74,88,89,19892,0,6,11.115432685443736,1.5735470224171877,89.00161390192807,7806.6054695354915
1749147581,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,54,59,62,74,88,89,19984,0,6,11.116592559891323,1.5735470224171877,89.00161390192807,7806.371797437951
1749147582,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,54,59,62,74,85,89,20051,0,6,11.11003759560811,1.5735470224171877,89.00161390192807,7806.771632337539
1749147583,100,,Aggregated,74.800000,0.000000,6,7,8,9,48,54,59,62,74,85,89,20132,0,6,11.101585595857241,1.5735470224171877,89.00161390192807,7808.794257897874
1749147584,100,,Aggregated,78.800000,0.000000,6,7,8,9,48,54,59,62,74,85,89,20208,0,6,11.099316171710198,1.5735470224171877,89.00161390192807,7808.416270783848
1749147585,100,,Aggregated,77.000000,0.000000,6,7,8,9,47,54,59,62,74,85,89,20292,0,6,11.091245397526633,1.5735470224171877,89.00161390192807,7808.935048294895
1749147586,100,,Aggregated,76.900000,0.000000,6,7,8,9,47,54,59,62,74,85,89,20366,0,6,11.087267260422207,1.5735470224171877,89.00161390192807,7808.641903171953
1749147587,100,,Aggregated,79.400000,0.000000,6,7,8,9,48,54,59,62,74,85,89,20426,0,6,11.08852363215072,1.5735470224171877,89.00161390192807,7808.722853226281
1749147588,100,,Aggregated,77.800000,0.000000,6,7,8,9,48,54,59,62,74,85,89,20518,0,6,11.08670097051597,1.5735470224171877,89.00161390192807,7809.238327322351
1749147589,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,54,59,62,74,85,89,20585,0,6,11.089776192941287,1.5735470224171877,89.00161390192807,7809.003497692494
1749147590,100,,Aggregated,76.200000,0.000000,6,7,8,9,47,54,59,62,74,85,89,20658,0,6,11.081327216668882,1.5735470224171877,89.00161390192807,7809.5682060218805
1749147591,100,,Aggregated,77.500000,0.000000,6,7,8,9,48,54,59,62,74,85,89,20729,0,6,11.093030165648369,1.5735470224171877,89.00161390192807,7809.2275073568435
1749147592,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,54,59,62,74,85,89,20805,0,6,11.097975236161599,1.5735470224171877,89.00161390192807,7808.379235760634
1749147593,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,54,59,62,74,85,89,20884,0,6,11.090472558608896,1.5735470224171877,89.00161390192807,7807.693832599119
1749147594,100,,Aggregated,74.000000,0.000000,6,7,8,9,48,54,59,62,74,85,89,20966,0,6,11.087042654917884,1.5735470224171877,89.00161390192807,7807.928217113422
1749147595,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,54,59,62,74,85,89,21042,0,6,11.090296073357738,1.5735470224171877,89.00161390192807,7807.740233818078
1749147596,100,,Aggregated,76.400000,0.000000,6,7,8,9,48,54,58,62,74,85,89,21114,0,6,11.088005625493306,1.5735470224171877,89.00161390192807,7808.7394146064225
1749147597,100,,Aggregated,75.300000,0.000000,6,7,8,9,48,54,58,62,74,85,89,21195,0,6,11.100963974155365,1.5735470224171877,89.00161390192807,7807.467940552017
1749147598,100,,Aggregated,75.500000,0.000000,6,7,8,9,48,54,58,62,74,85,89,21266,0,6,11.098478318820597,1.5735470224171877,89.00161390192807,7807.007194582902
1749147599,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,54,58,62,74,85,89,21345,0,6,11.094785226281216,1.5735470224171877,89.00161390192807,7807.746498008902
1749147600,100,,Aggregated,75.900000,0.000000,6,7,8,9,48,54,58,62,74,85,89,21425,0,6,11.088264233811977,1.5735470224171877,89.00161390192807,7808.286067677946
1749147601,100,,Aggregated,75.100000,0.000000,6,7,8,9,48,54,58,62,74,85,89,21479,0,6,11.081261758149395,1.5735470224171877,89.00161390192807,7809.705200428325
1749147602,100,,Aggregated,76.800000,0.000000,6,7,8,9,48,54,58,62,74,85,89,21560,0,6,11.089753855131255,1.5735470224171877,89.00161390192807,7808.870269016697
1749147603,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,54,58,62,74,85,89,21630,0,6,11.093906547873782,1.5735470224171877,89.00161390192807,7807.921960240406
1749147604,100,,Aggregated,75.500000,0.000000,6,7,8,9,48,54,58,62,74,85,89,21716,0,6,11.0886415935544,1.5735470224171877,89.00161390192807,7807.8899428992445
1749147605,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,54,58,62,74,85,89,21781,0,6,11.080661229708015,1.5735470224171877,89.00161390192807,7809.196731095909
1749147606,100,,Aggregated,74.500000,0.000000,6,7,8,9,48,54,58,62,74,85,89,21861,0,6,11.08071679393571,1.5735470224171877,89.00161390192807,7808.967156122776
1749147607,100,,Aggregated,74.600000,0.000000,6,7,8,9,48,54,58,62,74,85,89,21922,0,6,11.078329079403971,1.5735470224171877,89.00161390192807,7810.036128090503
1749147608,100,,Aggregated,75.200000,0.000000,6,7,8,9,48,54,58,62,74,85,89,21994,0,6,11.072008790659352,1.5735470224171877,89.00161390192807,7809.716195325998
1749147609,100,,Aggregated,73.600000,0.000000,6,7,8,9,48,54,58,62,73,85,89,22075,0,6,11.06885834151957,1.5735470224171877,89.00161390192807,7809.902468856172
1749147610,100,,Aggregated,74.600000,0.000000,6,7,8,9,48,54,58,62,73,85,89,22143,0,6,11.075983571564281,1.5735470224171877,89.00161390192807,7809.9576389829745
1749147611,100,,Aggregated,73.900000,0.000000,6,7,8,9,48,54,58,61,73,85,89,22224,0,6,11.07350773877413,1.5735470224171877,89.00161390192807,7810.227366810655
1749147612,100,,Aggregated,73.200000,0.000000,6,7,8,9,48,54,58,62,73,85,89,22288,0,6,11.072985409239253,1.5735470224171877,89.00161390192807,7811.348752692032
1749147613,100,,Aggregated,73.500000,0.000000,6,7,8,9,48,54,58,61,73,85,89,22361,0,6,11.06691702158147,1.5735470224171877,89.00161390192807,7811.293502079513
