Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749173507,805,,Aggregated,584.900000,0.000000,8,10,13,15,49,57,64,70,110,130,140,50706,0,8,14.244507385914613,1.552683999761939,137.8282920923084,7762.8386975900285
1749173508,810,,Aggregated,592.400000,0.000000,8,10,13,16,49,57,64,70,110,130,140,51350,0,8,14.290977170660968,1.552683999761939,137.8282920923084,7762.34617332035
1749173509,815,,Aggregated,595.200000,0.000000,8,10,13,16,49,57,64,70,110,130,140,51979,0,8,14.277301105772777,1.552683999761939,137.8282920923084,7761.78360491737
1749173510,820,,Aggregated,601.400000,0.000000,8,10,13,16,49,57,64,70,110,130,140,52603,0,8,14.260672745108172,1.552683999761939,137.8282920923084,7762.492728551603
1749173511,825,,Aggregated,604.000000,0.000000,8,10,13,15,49,57,64,70,100,130,140,53211,0,8,14.233291704933904,1.552683999761939,137.8282920923084,7764.094811223244
1749173512,830,,Aggregated,612.900000,0.000000,8,11,13,16,49,57,64,70,110,130,140,53884,0,8,14.427810664348744,1.552683999761939,137.8282920923084,7766.5670514438425
1749173513,835,,Aggregated,610.100000,0.000000,8,11,13,16,49,57,64,70,110,130,140,54503,0,8,14.43883990088196,1.552683999761939,137.8282920923084,7766.838577692971
1749173514,840,,Aggregated,608.200000,0.000000,8,11,13,16,49,58,65,71,110,130,170,55173,0,8,14.571895040615072,1.552683999761939,172.31431603431702,7767.337121418085
1749173515,845,,Aggregated,619.200000,0.000000,8,11,13,16,49,57,64,70,110,130,170,55787,0,8,14.55153588404388,1.552683999761939,172.31431603431702,7767.423414057039
1749173516,850,,Aggregated,619.500000,0.000000,8,11,14,16,49,57,64,70,110,130,170,56423,0,8,14.551855271280122,1.552683999761939,172.31431603431702,7768.7151693458345
1749173517,855,,Aggregated,625.300000,0.000000,8,11,14,16,50,58,66,76,130,160,180,57102,0,8,15.004063271978076,1.552683999761939,183.94094984978437,7769.171727785367
1749173518,860,,Aggregated,625.500000,0.000000,8,11,14,17,50,58,66,76,130,160,180,57799,0,8,15.053546957930548,1.552683999761939,183.94094984978437,7767.900119379228
1749173519,865,,Aggregated,625.300000,0.000000,8,11,14,17,50,58,67,76,130,160,180,58455,0,8,15.174740236351326,1.552683999761939,183.94094984978437,7768.99700624412
1749173520,870,,Aggregated,627.000000,0.000000,8,11,14,17,50,59,67,76,130,160,180,59133,0,8,15.189454093687269,1.552683999761939,183.94094984978437,7766.717805624609
1749173521,875,,Aggregated,635.700000,0.000000,8,11,14,17,50,59,67,76,130,160,180,59805,0,8,15.215314966704717,1.552683999761939,183.94094984978437,7766.12127748516
1749173522,880,,Aggregated,636.100000,0.000000,8,11,14,17,50,59,67,77,130,160,180,60448,0,8,15.346617098663849,1.552683999761939,183.94094984978437,7768.400691503441
1749173523,885,,Aggregated,645.000000,0.000000,8,11,14,17,50,59,67,77,130,160,180,61114,0,8,15.3449357025105,1.552683999761939,183.94094984978437,7767.403671826422
1749173524,890,,Aggregated,651.200000,0.000000,8,11,14,17,50,59,67,77,130,160,180,61839,0,8,15.342400045974484,1.552683999761939,183.94094984978437,7767.609696146445
1749173525,895,,Aggregated,650.800000,0.000000,8,11,15,17,51,59,68,78,130,170,180,62505,0,8,15.505450867343974,1.552683999761939,183.94094984978437,7768.45311575074
1749173526,900,,Aggregated,657.300000,0.000000,8,11,15,17,50,59,68,78,130,170,180,63203,0,8,15.486834604741684,1.552683999761939,183.94094984978437,7769.195417939022
1749173527,905,,Aggregated,662.400000,0.000000,8,11,15,17,51,59,68,78,130,180,180,63820,0,8,15.533794582229977,1.552683999761939,183.94094984978437,7771.464525227201
1749173528,910,,Aggregated,666.600000,0.000000,8,11,15,18,51,59,69,80,130,180,200,64512,0,8,15.680676100568494,1.552683999761939,195.12303499504924,7770.672991071428
1749173529,915,,Aggregated,673.300000,0.000000,8,12,15,18,51,59,69,80,130,180,200,65222,0,8,15.691127294859804,1.478702062740922,195.12303499504924,7770.728680506578
1749173530,920,,Aggregated,674.300000,0.000000,9,12,15,18,51,59,69,81,130,180,200,65936,0,9,15.87361468848224,1.478702062740922,195.12303499504924,7770.5466816306725
1749173531,925,,Aggregated,669.200000,0.000000,9,12,15,18,51,59,69,81,130,180,200,66661,0,9,15.893672417612047,1.478702062740922,195.12303499504924,7769.062390303176
1749173532,930,,Aggregated,676.500000,0.000000,9,12,15,18,51,59,69,80,130,180,200,67311,0,9,15.901696714895197,1.478702062740922,195.12303499504924,7770.7011781135325
1749173533,935,,Aggregated,678.100000,0.000000,9,12,15,19,51,60,70,82,130,180,200,68099,0,9,16.126585742415486,1.478702062740922,195.12303499504924,7769.659011145538
1749173534,940,,Aggregated,684.300000,0.000000,9,12,15,19,51,60,70,82,130,180,200,68802,0,9,16.136415816123325,1.478702062740922,195.12303499504924,7770.010813639138
1749173535,945,,Aggregated,681.400000,0.000000,9,12,16,19,52,60,70,84,140,180,200,69518,0,9,16.321131386416628,1.478702062740922,196.49145705625415,7771.200077677724
1749173536,950,,Aggregated,693.200000,0.000000,9,12,16,19,52,60,70,83,140,180,200,70257,0,9,16.30098633396105,1.478702062740922,196.49145705625415,7772.73215480308
1749173537,955,,Aggregated,691.500000,0.000000,9,12,16,19,52,60,72,86,150,180,200,71003,0,9,16.4982210963461,1.478702062740922,196.49145705625415,7772.49735926651
1749173538,960,,Aggregated,695.400000,0.000000,9,12,16,20,52,60,72,86,150,180,200,71751,0,9,16.538728753886485,1.478702062740922,196.49145705625415,7771.976404510042
1749173539,965,,Aggregated,698.800000,0.000000,9,12,16,20,52,60,72,86,150,180,200,72485,0,9,16.586542977410737,1.478702062740922,196.49145705625415,7772.336248879078
1749173540,970,,Aggregated,706.100000,0.000000,9,12,16,20,52,61,72,87,150,190,200,73250,0,9,16.834334472632957,1.478702062740922,196.49145705625415,7772.1285870307165
1749173541,975,,Aggregated,715.800000,0.000000,9,12,16,20,52,61,72,87,150,190,200,73978,0,9,16.81892384947568,1.478702062740922,196.49145705625415,7773.533226094244
1749173542,980,,Aggregated,719.800000,0.000000,9,13,16,21,53,61,75,93,150,190,230,74698,0,9,17.1390092861176,1.478702062740922,226.56509699299932,7774.6147688023775
1749173543,985,,Aggregated,725.100000,0.000000,9,13,17,21,53,61,75,93,150,190,230,75469,0,9,17.157547323528657,1.478702062740922,226.56509699299932,7773.820628337463
1749173544,990,,Aggregated,726.000000,0.000000,9,13,17,21,53,62,76,94,150,190,230,76075,0,9,17.21550084444848,1.478702062740922,226.56509699299932,7776.607834373973
1749173546,995,,Aggregated,733.700000,0.000000,9,13,17,21,53,62,78,97,160,200,230,76927,0,9,17.46991711877097,1.478702062740922,226.56509699299932,7775.329000220989
1749173547,1000,,Aggregated,723.300000,0.000000,9,13,17,21,53,62,78,97,160,200,230,77613,0,9,17.494117675899464,1.478702062740922,226.56509699299932,7774.800870988108
1749173548,1000,,Aggregated,736.900000,0.000000,9,13,17,22,55,64,88,110,160,200,230,78436,0,9,18.28563290648305,1.478702062740922,226.56509699299932,7773.8437579682795
1749173549,1000,,Aggregated,733.400000,0.000000,9,13,17,22,55,64,88,110,160,200,230,79181,0,9,18.308363489811967,1.478702062740922,226.56509699299932,7774.589181748147
1749173550,1000,,Aggregated,739.100000,0.000000,9,13,18,23,55,64,88,110,160,200,230,79949,0,9,18.332842353163368,1.478702062740922,226.56509699299932,7776.513802549125
1749173551,1000,,Aggregated,740.900000,0.000000,9,13,18,22,54,64,87,110,160,200,230,80733,0,9,18.335082147790317,1.478702062740922,226.56509699299932,7776.564255013439
1749173552,1000,,Aggregated,741.200000,0.000000,9,13,18,23,55,65,90,110,160,200,230,81486,0,9,18.606464930964922,1.478702062740922,226.56509699299932,7777.791227940996
1749173553,1000,,Aggregated,744.200000,0.000000,9,14,18,23,55,65,89,110,160,200,230,82289,0,9,18.6211877264501,1.478702062740922,226.56509699299932,7779.799815285153
1749173554,1000,,Aggregated,746.900000,0.000000,9,14,18,23,55,65,90,110,160,200,230,82955,0,9,18.63605610278411,1.478702062740922,226.56509699299932,7782.830016273883
1749173555,1000,,Aggregated,757.000000,0.000000,9,14,18,23,55,65,89,110,160,200,230,83732,0,9,18.620758916919545,1.478702062740922,226.56509699299932,7781.227750441886
1749173556,1000,,Aggregated,740.400000,0.000000,9,14,18,23,55,65,89,110,160,200,230,84490,0,9,18.580294743931816,1.478702062740922,226.56509699299932,7782.044123564919
1749173557,1000,,Aggregated,761.300000,0.000000,10,14,18,24,55,65,89,110,170,200,230,85306,0,10,18.733698327502935,1.478702062740922,226.56509699299932,7782.950941317141
1749173558,1000,,Aggregated,752.300000,0.000000,10,14,18,24,55,65,89,110,170,200,230,86028,0,10,18.737244674203332,1.478702062740922,226.56509699299932,7782.715604221881
1749173559,1000,,Aggregated,763.600000,0.000000,10,14,18,24,55,65,89,110,170,200,230,86775,0,10,18.725443518380075,1.478702062740922,226.56509699299932,7784.594491501009
1749173560,1000,,Aggregated,752.700000,0.000000,10,14,19,24,55,66,90,110,170,200,230,87559,0,10,18.942458968158093,1.478702062740922,226.56509699299932,7784.1066480887175
1749173561,1000,,Aggregated,749.800000,0.000000,10,14,19,24,55,66,90,110,160,200,230,88332,0,10,18.943612036317777,1.478702062740922,226.56509699299932,7783.208689942489
1749173562,1000,,Aggregated,752.600000,0.000000,10,14,19,25,56,66,92,110,170,200,230,89078,0,10,19.211925069906833,1.478702062740922,226.56509699299932,7784.691225667392
1749173563,1000,,Aggregated,752.200000,0.000000,10,14,19,25,56,66,91,110,170,200,230,89847,0,10,19.194599667603672,1.478702062740922,226.56509699299932,7783.907164401705
1749173564,1000,,Aggregated,746.600000,0.000000,10,14,19,25,56,67,95,120,170,200,230,90461,0,10,19.471049302329426,1.478702062740922,226.56509699299932,7787.338775826047
1749173565,1000,,Aggregated,746.900000,0.000000,10,14,19,26,56,68,99,120,170,200,230,91323,0,10,19.692219592796768,1.478702062740922,226.56509699299932,7785.816968343133
1749173566,1000,,Aggregated,742.200000,0.000000,10,14,20,26,56,68,99,120,170,200,230,92083,0,10,19.770818754635318,1.478702062740922,226.56509699299932,7786.779416396077
1749173567,1000,,Aggregated,746.700000,0.000000,10,14,20,26,56,68,98,120,170,200,230,92821,0,10,19.782937943971394,1.478702062740922,226.56509699299932,7786.708320315446
1749173568,1000,,Aggregated,748.500000,0.000000,10,15,20,27,56,68,98,120,170,200,230,93578,0,10,19.812672138282185,1.478702062740922,226.56509699299932,7788.256865930026
1749173569,1000,,Aggregated,741.700000,0.000000,10,15,20,27,57,69,100,120,170,200,230,94380,0,10,20.060726475605275,1.478702062740922,226.56509699299932,7788.491110404747
1749173570,1000,,Aggregated,747.800000,0.000000,10,15,20,27,57,69,100,120,170,200,230,95127,0,10,20.02796110760747,1.478702062740922,226.56509699299932,7787.863056755706
1749173571,1000,,Aggregated,753.400000,0.000000,10,15,20,27,57,70,100,120,170,200,230,95816,0,10,20.223907723191928,1.478702062740922,226.56509699299932,7788.531132587459
1749173572,1000,,Aggregated,749.000000,0.000000,10,15,20,27,57,70,100,120,170,200,230,96636,0,10,20.25878102600642,1.478702062740922,226.56509699299932,7786.784055631441
1749173573,1000,,Aggregated,737.900000,0.000000,10,15,20,27,57,70,100,120,170,200,230,97239,0,10,20.299947648629686,1.478702062740922,226.56509699299932,7789.1619309124935
1749173574,1000,,Aggregated,753.000000,0.000000,10,15,21,28,57,71,100,120,170,200,230,98087,0,10,20.50548281050144,1.478702062740922,226.56509699299932,7787.846656539603
1749173575,1000,,Aggregated,742.500000,0.000000,10,15,21,28,57,71,100,120,170,200,230,98797,0,10,20.532434197694066,1.478702062740922,226.56509699299932,7788.5875988137295
1749173576,1000,,Aggregated,762.700000,0.000000,10,15,21,29,58,73,110,120,170,200,230,99606,0,10,20.904229411934274,1.478702062740922,226.56509699299932,7788.74777623838
1749173577,1000,,Aggregated,755.300000,0.000000,10,15,22,29,58,73,110,120,170,200,230,100385,0,10,20.984180555809484,1.478702062740922,226.56509699299932,7789.2404741744285
1749173578,1000,,Aggregated,755.900000,0.000000,10,16,22,31,59,76,110,130,170,200,230,101137,0,10,21.438595767784893,1.478702062740922,226.56509699299932,7789.86888082502
1749173579,1000,,Aggregated,758.800000,0.000000,10,16,22,31,59,75,110,130,170,200,230,101881,0,10,21.43928041061768,1.478702062740922,226.56509699299932,7790.956782913399
1749173580,1000,,Aggregated,750.300000,0.000000,10,16,23,32,60,77,110,130,170,200,230,102643,0,10,21.772278490662615,1.478702062740922,226.56509699299932,7791.121001919274
1749173581,1000,,Aggregated,749.800000,0.000000,11,16,23,32,59,77,110,130,170,200,230,103390,0,11,21.77698316278608,1.478702062740922,226.56509699299932,7790.829635361253
1749173582,1000,,Aggregated,735.300000,0.000000,11,16,23,33,60,80,110,130,170,210,230,104045,0,11,22.182564327979446,1.478702062740922,226.56509699299932,7792.6649526647125
1749173583,1000,,Aggregated,748.800000,0.000000,11,16,24,33,60,80,110,130,170,210,230,104829,0,11,22.308534778700366,1.478702062740922,226.56509699299932,7792.304171555581
1749173584,1000,,Aggregated,726.000000,0.000000,11,16,24,34,61,80,110,130,170,210,230,105561,0,11,22.47918752830979,1.478702062740922,226.56509699299932,7791.296738378757
1749173585,1000,,Aggregated,735.900000,0.000000,11,16,24,35,61,80,110,130,170,210,230,106252,0,11,22.471507692985092,1.478702062740922,226.56509699299932,7790.782639385611
1749173586,1000,,Aggregated,728.000000,0.000000,11,17,25,35,61,81,110,130,170,210,230,106907,0,11,22.622231746019732,1.478702062740922,226.56509699299932,7793.040446369274
1749173587,1000,,Aggregated,726.200000,0.000000,11,17,25,36,62,83,110,130,170,210,230,107728,0,11,22.94736173166769,1.478702062740922,226.56509699299932,7791.094887123125
1749173588,1000,,Aggregated,720.500000,0.000000,11,17,25,37,62,83,110,130,170,210,230,108490,0,11,23.067015972905168,1.478702062740922,226.56509699299932,7791.651009309614
1749173589,1000,,Aggregated,718.200000,0.000000,11,17,26,38,62,83,110,130,170,210,230,109262,0,11,23.10402540019256,1.478702062740922,226.56509699299932,7792.1697570976185
1749173590,1000,,Aggregated,732.600000,0.000000,11,17,26,37,61,83,110,130,170,200,230,110032,0,11,23.082883398909075,1.478702062740922,226.56509699299932,7794.2383851970335
1749173591,1000,,Aggregated,732.100000,0.000000,11,17,26,38,62,82,110,130,170,200,230,110795,0,11,23.18593010378354,1.478702062740922,226.56509699299932,7793.747994043052
1749173592,1000,,Aggregated,749.400000,0.000000,11,17,26,38,61,82,110,130,170,200,230,111542,0,11,23.16977062402583,1.478702062740922,226.56509699299932,7794.08365458751
1749173593,1000,,Aggregated,740.600000,0.000000,11,17,26,39,62,83,110,130,170,210,230,112336,0,11,23.319952804926768,1.478702062740922,226.56509699299932,7794.361451360205
1749173594,1000,,Aggregated,756.800000,0.000000,11,17,26,38,62,83,110,130,170,210,230,113091,0,11,23.27741779927932,1.478702062740922,226.56509699299932,7794.057228249817
1749173595,1000,,Aggregated,739.600000,0.000000,11,17,26,38,62,83,110,130,170,210,230,113766,0,11,23.27283112734999,1.478702062740922,226.56509699299932,7795.324376351458
1749173596,1000,,Aggregated,757.000000,0.000000,11,17,26,38,62,83,110,130,170,210,230,114593,0,11,23.31536568404388,1.478702062740922,226.56509699299932,7794.676088417268
1749173597,1000,,Aggregated,753.200000,0.000000,11,17,26,38,62,82,110,130,170,210,230,115353,0,11,23.259816444103866,1.478702062740922,226.56509699299932,7794.677225559803
1749173598,1000,,Aggregated,758.700000,0.000000,11,17,26,38,62,82,110,130,170,210,230,116091,0,11,23.3208850718652,1.478702062740922,226.56509699299932,7795.2956646079365
1749173599,1000,,Aggregated,761.100000,0.000000,11,17,26,38,62,82,110,130,170,210,230,116896,0,11,23.29402985894114,1.478702062740922,226.56509699299932,7794.788016698604
1749173600,1000,,Aggregated,749.500000,0.000000,11,17,26,38,62,82,110,130,170,210,230,117632,0,11,23.31651430857746,1.478702062740922,226.56509699299932,7796.1522034820455
1749173601,1000,,Aggregated,753.400000,0.000000,11,17,26,38,62,82,110,130,170,210,230,118425,0,11,23.278818258328347,1.478702062740922,226.56509699299932,7795.239349799451
1749173602,1000,,Aggregated,751.200000,0.000000,11,17,26,38,61,82,110,130,170,210,230,119165,0,11,23.213351714113617,1.478702062740922,226.56509699299932,7795.4116896739815
1749173603,1000,,Aggregated,757.100000,0.000000,11,17,26,38,61,82,110,130,170,210,230,119911,0,11,23.23495888878642,1.478702062740922,226.56509699299932,7795.282567904529
1749173604,1000,,Aggregated,753.500000,0.000000,11,17,26,38,61,81,110,130,170,210,230,120691,0,11,23.18811169565368,1.478702062740922,226.56509699299932,7795.607775227648
1749173605,1000,,Aggregated,764.700000,0.000000,11,17,26,37,61,81,110,130,170,210,230,121432,0,11,23.143936295451883,1.478702062740922,226.56509699299932,7796.016165425917
1749173606,1000,,Aggregated,756.500000,0.000000,11,17,26,38,61,81,110,130,170,210,230,122192,0,11,23.247769501922075,1.478702062740922,226.56509699299932,7797.134419601938
1749173607,1000,,Aggregated,758.000000,0.000000,11,18,26,38,61,81,110,130,170,210,230,122961,0,11,23.235755460621213,1.478702062740922,226.56509699299932,7796.971917925196
1749173608,1000,,Aggregated,754.100000,0.000000,11,18,26,38,62,81,110,130,170,210,230,123718,0,11,23.329447810702142,1.478702062740922,226.56509699299932,7797.407329572091
1749173609,1000,,Aggregated,757.200000,0.000000,11,18,26,38,61,81,110,130,170,210,230,124507,0,11,23.292869185288893,1.478702062740922,226.56509699299932,7797.22467009887
1749173610,1000,,Aggregated,749.500000,0.000000,11,18,26,38,62,81,110,130,170,210,230,125254,0,11,23.358502240422435,1.478702062740922,226.56509699299932,7798.2357210148975
1749173611,1000,,Aggregated,751.100000,0.000000,11,18,26,38,62,81,110,130,170,210,230,126005,0,11,23.31962925045476,1.478702062740922,226.56509699299932,7798.31204317289
1749173612,1000,,Aggregated,755.000000,0.000000,11,18,26,38,61,81,110,130,170,210,230,126752,0,11,23.286177509762446,1.478702062740922,226.56509699299932,7798.425744761424
1749173613,1000,,Aggregated,748.600000,0.000000,11,18,26,38,62,81,110,130,170,210,230,127488,0,11,23.355759090197196,1.478702062740922,226.56509699299932,7798.648759098895
1749173614,1000,,Aggregated,755.000000,0.000000,11,18,26,38,61,81,110,130,170,210,230,128280,0,11,23.30228361510178,1.478702062740922,226.56509699299932,7798.643599937636
1749173615,1000,,Aggregated,754.400000,0.000000,11,18,26,38,61,81,110,130,170,210,230,129025,0,11,23.311113650098335,1.478702062740922,226.56509699299932,7800.059190079442
1749173616,1000,,Aggregated,753.100000,0.000000,11,18,26,38,61,81,110,130,170,210,230,129808,0,11,23.27745619717552,1.478702062740922,226.56509699299932,7798.739160914582
1749173617,1000,,Aggregated,754.900000,0.000000,11,18,26,37,61,80,110,130,170,210,230,130510,0,11,23.229442805279227,1.478702062740922,226.56509699299932,7800.3037928128115
1749173618,1000,,Aggregated,757.800000,0.000000,11,18,26,38,61,80,110,130,170,210,230,131262,0,11,23.26427861737013,1.478702062740922,226.56509699299932,7800.636970334141
1749173619,1000,,Aggregated,752.900000,0.000000,11,18,26,37,61,80,110,130,170,210,230,132038,0,11,23.205576686948277,1.478702062740922,226.56509699299932,7800.709363970978
1749173620,1000,,Aggregated,764.500000,0.000000,11,18,26,37,61,80,110,130,170,210,230,132780,0,11,23.16421573707359,1.478702062740922,226.56509699299932,7800.651641813526
1749173621,1000,,Aggregated,753.700000,0.000000,11,18,26,37,61,81,110,130,170,210,230,133566,0,11,23.255151656296533,1.478702062740922,226.56509699299932,7800.548792357336
1749173622,1000,,Aggregated,755.400000,0.000000,11,18,26,37,61,80,110,130,170,210,230,134276,0,11,23.20059442257982,1.478702062740922,226.56509699299932,7800.626664482112
1749173623,1000,,Aggregated,746.100000,0.000000,11,18,26,37,61,80,110,130,170,210,230,135022,0,11,23.225857509101242,1.478702062740922,226.56509699299932,7801.95534061116
1749173624,1000,,Aggregated,748.800000,0.000000,12,18,26,37,61,80,110,130,170,210,230,135818,0,12,23.209230930418922,1.478702062740922,226.56509699299932,7801.965129806064
1749173625,1000,,Aggregated,747.600000,0.000000,12,18,26,37,61,80,110,130,170,210,230,136565,0,12,23.171114355777636,1.478702062740922,226.56509699299932,7801.752594002855
1749173626,1000,,Aggregated,747.400000,0.000000,12,18,26,37,61,80,110,130,170,210,230,137262,0,12,23.186425013149236,1.478702062740922,226.56509699299932,7802.07611720651
1749173627,1000,,Aggregated,750.500000,0.000000,12,18,26,37,61,80,110,130,170,210,230,138000,0,12,23.147003322886977,1.478702062740922,226.56509699299932,7802.557485507246
